cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.7077', '0.9263', '0.3232', '0.8875', '0.0932', '0.8503', '0.4345', '0.0057', '0.9061', '0.8839']","['0.6928', '0.7933', '0.7433', '0.2685', '0.7778', '0.8317', '0.5486', '1.0000', '0.8135', '0.8977']","['0.7077', '0.9263', '0.3232', '0.8875', '0.0932', '0.8503', '0.4345', '0.0057', '0.9061', '0.8839']","['0.7002', '0.8547', '0.4505', '0.4123', '0.1664', '0.8409', '0.4849', '0.0113', '0.8573', '0.8908']","['0.7077', '0.9263', '0.3232', '0.8875', '0.0932', '0.8503', '0.4345', '0.0057', '0.9061', '0.8839']","['0.9652', '0.9735', '0.9878', '0.7305', '0.9972', '0.9804', '0.9601', '1.0000', '0.9768', '0.9885']","[[494, 2, 11, 128, 0, 2, 46, 0, 15, 0], [0, 641, 0, 48, 1, 1, 0, 0, 1, 0], [15, 3, 223, 325, 12, 13, 79, 0, 20, 0], [25, 9, 7, 623, 3, 1, 23, 0, 11, 0], [5, 26, 17, 454, 63, 9, 91, 0, 11, 0], [24, 6, 3, 26, 0, 608, 3, 0, 34, 11], [127, 6, 33, 199, 2, 2, 305, 0, 28, 0], [11, 110, 0, 470, 0, 38, 4, 4, 9, 61], [7, 1, 5, 33, 0, 15, 5, 0, 637, 0], [5, 4, 1, 14, 0, 42, 0, 0, 17, 632]]","[5, 3, 9, 0, 3, 1, 5, 5, 0, 5, 0, 3, 5, 5, 0, 3]","[5, 7, 8, 9, 7, 7, 5, 5, 6, 5, 7, 7, 5, 5, 7, 7]","[[ 93.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  18.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 223.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 24. 107.  30. 305. 123.  42.  23.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 168.   0.   0.   1.  11.]
 [ 24.  41.   6.  75.   4.  22. 320.   0.  26.   3.]
 [238. 329.  65. 381.   7. 105. 163.  21.  66. 125.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  80.   4.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   3. 219.]]",4128
259,"['0.6819', '0.9234', '0.3116', '0.9103', '0.0592', '0.8601', '0.4274', '0.0170', '0.8393', '0.8685']","['0.7147', '0.8566', '0.6891', '0.2537', '0.7692', '0.8211', '0.5226', '1.0000', '0.8429', '0.9269']","['0.6819', '0.9234', '0.3116', '0.9103', '0.0592', '0.8601', '0.4274', '0.0170', '0.8393', '0.8685']","['0.6979', '0.8887', '0.4291', '0.3968', '0.1099', '0.8402', '0.4702', '0.0334', '0.8411', '0.8968']","['0.6819', '0.9234', '0.3116', '0.9103', '0.0592', '0.8601', '0.4274', '0.0170', '0.8393', '0.8685']","['0.9699', '0.9830', '0.9846', '0.7015', '0.9981', '0.9787', '0.9565', '1.0000', '0.9825', '0.9922']","[[476, 2, 9, 147, 1, 4, 46, 0, 13, 0], [0, 639, 0, 50, 1, 1, 0, 0, 1, 0], [15, 3, 215, 325, 7, 19, 88, 0, 18, 0], [13, 8, 11, 639, 3, 1, 23, 0, 4, 0], [2, 19, 23, 479, 40, 9, 96, 0, 8, 0], [12, 6, 1, 41, 0, 615, 3, 0, 26, 11], [116, 8, 42, 211, 0, 2, 300, 0, 23, 0], [11, 57, 0, 543, 0, 31, 11, 12, 4, 38], [12, 2, 10, 65, 0, 17, 7, 0, 590, 0], [9, 2, 1, 19, 0, 50, 0, 0, 13, 621]]","[1, 1, 5, 0, 5, 8, 9, 3, 8, 3, 5, 6, 1, 0, 0, 9]","[1, 7, 5, 7, 7, 8, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 93.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 223.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 24. 107.  30. 306. 123.  42.  23.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 169.   0.   0.   1.  11.]
 [ 24.  41.   6.  75.   4.  22. 320.   0.  26.   3.]
 [241. 331.  65. 382.   7. 107. 164.  21.  67. 127.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  81.   4.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   3. 219.]]",4144
260,"['0.6948', '0.9249', '0.2725', '0.9117', '0.1080', '0.8881', '0.3405', '0.0085', '0.8720', '0.8014']","['0.7132', '0.8421', '0.6787', '0.2458', '0.7684', '0.7632', '0.5844', '1.0000', '0.8340', '0.9518']","['0.6948', '0.9249', '0.2725', '0.9117', '0.1080', '0.8881', '0.3405', '0.0085', '0.8720', '0.8014']","['0.7039', '0.8815', '0.3888', '0.3872', '0.1894', '0.8209', '0.4302', '0.0168', '0.8526', '0.8702']","['0.6948', '0.9249', '0.2725', '0.9117', '0.1080', '0.8881', '0.3405', '0.0085', '0.8720', '0.8014']","['0.9691', '0.9810', '0.9859', '0.6882', '0.9965', '0.9687', '0.9730', '1.0000', '0.9806', '0.9954']","[[485, 2, 9, 145, 1, 5, 35, 0, 16, 0], [0, 640, 0, 49, 1, 0, 0, 0, 2, 0], [15, 4, 188, 395, 10, 15, 47, 0, 16, 0], [18, 7, 7, 640, 6, 0, 15, 0, 9, 0], [2, 27, 19, 477, 73, 9, 60, 0, 9, 0], [8, 5, 1, 34, 1, 635, 2, 0, 21, 8], [122, 8, 41, 254, 3, 6, 239, 0, 29, 0], [9, 64, 0, 542, 0, 51, 8, 6, 6, 21], [13, 0, 11, 43, 0, 20, 3, 0, 613, 0], [8, 3, 1, 25, 0, 91, 0, 0, 14, 573]]","[6, 6, 1, 6, 1, 6, 3, 6, 0, 0, 0, 5, 1, 9, 1, 3]","[4, 6, 7, 7, 7, 6, 2, 6, 8, 0, 8, 7, 7, 0, 7, 6]","[[ 94.   6.   1.  16.   1.  11.   0.   0.   1.   8.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 224.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 24. 107.  30. 306. 123.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 169.   0.   0.   1.  11.]
 [ 24.  41.   6.  76.   4.  22. 323.   0.  26.   3.]
 [241. 335.  65. 382.   7. 108. 165.  21.  67. 127.]
 [ 18.   1.   4.  13.   1.  11.   3.   0.  81.   4.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   3. 219.]]",4160
261,"['0.6905', '0.9075', '0.2797', '0.9046', '0.1021', '0.8224', '0.3504', '0.0014', '0.9147', '0.8336']","['0.6986', '0.7990', '0.7256', '0.2562', '0.7841', '0.8033', '0.5407', '1.0000', '0.7664', '0.8976']","['0.6905', '0.9075', '0.2797', '0.9046', '0.1021', '0.8224', '0.3504', '0.0014', '0.9147', '0.8336']","['0.6945', '0.8498', '0.4038', '0.3992', '0.1806', '0.8127', '0.4252', '0.0028', '0.8340', '0.8644']","['0.6905', '0.9075', '0.2797', '0.9046', '0.1021', '0.8224', '0.3504', '0.0014', '0.9147', '0.8336']","['0.9670', '0.9750', '0.9884', '0.7072', '0.9970', '0.9771', '0.9668', '1.0000', '0.9689', '0.9892']","[[482, 2, 8, 142, 2, 3, 35, 0, 24, 0], [0, 628, 0, 59, 1, 1, 0, 0, 3, 0], [12, 5, 193, 370, 8, 17, 68, 0, 17, 0], [21, 5, 8, 635, 2, 1, 18, 0, 12, 0], [4, 25, 18, 461, 69, 13, 74, 0, 12, 0], [16, 6, 1, 33, 1, 588, 2, 0, 57, 11], [123, 5, 34, 258, 5, 2, 246, 0, 29, 0], [15, 106, 0, 477, 0, 36, 7, 1, 8, 57], [11, 0, 4, 30, 0, 10, 5, 0, 643, 0], [6, 4, 0, 14, 0, 61, 0, 0, 34, 596]]","[8, 6, 3, 8, 5, 9, 1, 6, 9, 3, 9, 3, 9, 5, 9, 9]","[9, 6, 4, 9, 7, 9, 7, 7, 9, 8, 9, 7, 9, 2, 9, 9]","[[ 94.   6.   1.  16.   1.  11.   0.   0.   1.   8.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 224.  24.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 24. 107.  30. 307. 123.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 169.   0.   0.   1.  11.]
 [ 24.  41.   6.  76.   4.  22. 324.   0.  26.   3.]
 [241. 336.  65. 383.   7. 109. 166.  21.  67. 127.]
 [ 18.   1.   4.  14.   1.  11.   3.   0.  81.   4.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   5. 225.]]",4176
262,"['0.6648', '0.9234', '0.2899', '0.8846', '0.0932', '0.8462', '0.4288', '0.0042', '0.8962', '0.8392']","['0.7330', '0.8589', '0.7067', '0.2470', '0.7326', '0.8154', '0.5346', '1.0000', '0.7965', '0.9360']","['0.6648', '0.9234', '0.2899', '0.8846', '0.0932', '0.8462', '0.4288', '0.0042', '0.8962', '0.8392']","['0.6972', '0.8900', '0.4111', '0.3862', '0.1654', '0.8305', '0.4759', '0.0085', '0.8434', '0.8850']","['0.6648', '0.9234', '0.2899', '0.8846', '0.0932', '0.8462', '0.4288', '0.0042', '0.8962', '0.8392']","['0.9732', '0.9834', '0.9868', '0.6994', '0.9964', '0.9782', '0.9584', '1.0000', '0.9744', '0.9935']","[[464, 3, 13, 139, 1, 2, 58, 0, 18, 0], [0, 639, 0, 47, 2, 1, 0, 0, 3, 0], [13, 5, 200, 348, 10, 15, 75, 0, 24, 0], [13, 12, 11, 621, 5, 1, 31, 0, 8, 0], [5, 27, 12, 458, 63, 7, 88, 0, 16, 0], [11, 5, 1, 43, 2, 605, 3, 0, 32, 13], [102, 12, 32, 216, 3, 2, 301, 0, 34, 0], [4, 37, 0, 594, 0, 33, 3, 3, 5, 28], [12, 1, 13, 29, 0, 14, 4, 0, 630, 0], [9, 3, 1, 19, 0, 62, 0, 0, 21, 600]]","[3, 9, 0, 0, 3, 0, 6, 9, 0, 1, 0, 1, 1, 0, 5, 0]","[4, 7, 7, 7, 6, 0, 7, 7, 7, 0, 7, 6, 7, 7, 7, 0]","[[ 96.   7.   1.  16.   1.  11.   0.   0.   1.   8.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 224.  24.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 24. 107.  30. 308. 123.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 169.   0.   0.   1.  11.]
 [ 24.  42.   6.  77.   4.  22. 324.   0.  26.   3.]
 [246. 337.  65. 383.   7. 110. 167.  21.  67. 129.]
 [ 18.   1.   4.  14.   1.  11.   3.   0.  81.   4.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   5. 225.]]",4192
263,"['0.6519', '0.9003', '0.1290', '0.8689', '0.0222', '0.8587', '0.3447', '0.0014', '0.7710', '0.8979']","['0.6390', '0.8762', '0.6268', '0.2149', '0.5357', '0.8264', '0.4879', '1.0000', '0.8658', '0.9132']","['0.6519', '0.9003', '0.1290', '0.8689', '0.0222', '0.8587', '0.3447', '0.0014', '0.7710', '0.8979']","['0.6454', '0.8881', '0.2139', '0.3446', '0.0426', '0.8422', '0.4040', '0.0028', '0.8157', '0.9055']","['0.6519', '0.9003', '0.1290', '0.8689', '0.0222', '0.8587', '0.3447', '0.0014', '0.7710', '0.8979']","['0.9592', '0.9860', '0.9916', '0.6462', '0.9979', '0.9795', '0.9597', '1.0000', '0.9867', '0.9903']","[[455, 4, 10, 122, 0, 9, 84, 0, 14, 0], [0, 623, 0, 65, 0, 1, 2, 0, 1, 0], [18, 9, 89, 484, 7, 13, 58, 0, 12, 0], [36, 6, 4, 610, 3, 4, 35, 0, 4, 0], [4, 15, 5, 578, 15, 6, 47, 0, 6, 0], [24, 7, 0, 34, 0, 614, 2, 0, 18, 16], [119, 9, 27, 278, 2, 6, 242, 0, 19, 0], [9, 32, 0, 566, 0, 29, 21, 1, 4, 45], [39, 4, 7, 80, 1, 26, 4, 0, 542, 0], [8, 2, 0, 21, 0, 35, 1, 0, 6, 642]]","[8, 5, 8, 9, 3, 5, 3, 9, 0, 9, 5, 4, 0, 3, 0, 1]","[8, 7, 7, 9, 4, 5, 7, 5, 0, 9, 7, 4, 0, 7, 7, 7]","[[ 98.   7.   1.  16.   1.  11.   0.   0.   1.   8.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 224.  24.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 24. 107.  30. 309. 124.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 170.   0.   0.   1.  12.]
 [ 24.  42.   6.  77.   4.  22. 324.   0.  26.   3.]
 [247. 338.  65. 385.   7. 112. 167.  21.  68. 129.]
 [ 18.   1.   4.  14.   1.  11.   3.   0.  82.   4.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   5. 227.]]",4208
264,"['0.6705', '0.9104', '0.2536', '0.9060', '0.0710', '0.8797', '0.3718', '0.0127', '0.8592', '0.8741']","['0.7123', '0.8456', '0.6944', '0.2403', '0.7619', '0.8169', '0.5426', '1.0000', '0.8869', '0.8993']","['0.6705', '0.9104', '0.2536', '0.9060', '0.0710', '0.8797', '0.3718', '0.0127', '0.8592', '0.8741']","['0.6908', '0.8768', '0.3715', '0.3798', '0.1299', '0.8471', '0.4413', '0.0251', '0.8728', '0.8865']","['0.6705', '0.9104', '0.2536', '0.9060', '0.0710', '0.8797', '0.3718', '0.0127', '0.8592', '0.8741']","['0.9700', '0.9818', '0.9878', '0.6807', '0.9976', '0.9776', '0.9651', '1.0000', '0.9878', '0.9889']","[[468, 3, 15, 146, 1, 1, 50, 0, 14, 0], [0, 630, 0, 58, 2, 1, 0, 0, 1, 0], [15, 6, 175, 393, 6, 19, 66, 0, 10, 0], [19, 8, 10, 636, 2, 2, 21, 0, 4, 0], [2, 32, 18, 498, 48, 8, 61, 0, 9, 0], [13, 9, 0, 38, 0, 629, 4, 0, 9, 13], [113, 14, 28, 252, 4, 7, 261, 0, 23, 0], [6, 41, 0, 551, 0, 29, 12, 9, 2, 57], [16, 0, 5, 55, 0, 17, 6, 0, 604, 0], [5, 2, 1, 20, 0, 57, 0, 0, 5, 625]]","[2, 8, 3, 8, 6, 3, 1, 3, 5, 5, 6, 9, 8, 9, 3, 9]","[2, 8, 8, 8, 7, 3, 4, 6, 7, 7, 7, 8, 6, 8, 4, 9]","[[ 98.   7.   1.  16.   1.  11.   0.   0.   1.   8.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 157. 224.  24.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [ 24. 108.  30. 310. 124.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 170.   0.   0.   1.  12.]
 [ 24.  42.   6.  78.   4.  22. 324.   0.  27.   3.]
 [247. 338.  65. 385.   7. 114. 169.  21.  68. 129.]
 [ 18.   1.   4.  15.   1.  11.   3.   0.  84.   6.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   5. 228.]]",4224
265,"['0.7335', '0.9220', '0.2957', '0.9031', '0.1021', '0.8685', '0.3604', '0.0085', '0.8834', '0.8643']","['0.6995', '0.8473', '0.7312', '0.2546', '0.7753', '0.7951', '0.5939', '1.0000', '0.8291', '0.8892']","['0.7335', '0.9220', '0.2957', '0.9031', '0.1021', '0.8685', '0.3604', '0.0085', '0.8834', '0.8643']","['0.7161', '0.8830', '0.4211', '0.3972', '0.1804', '0.8302', '0.4486', '0.0168', '0.8554', '0.8766']","['0.7335', '0.9220', '0.2957', '0.9031', '0.1021', '0.8685', '0.3604', '0.0085', '0.8834', '0.8643']","['0.9651', '0.9818', '0.9881', '0.7053', '0.9968', '0.9745', '0.9725', '1.0000', '0.9797', '0.9877']","[[512, 1, 12, 120, 1, 1, 33, 0, 18, 0], [0, 638, 0, 50, 1, 1, 0, 0, 2, 0], [14, 3, 204, 370, 11, 21, 50, 0, 17, 0], [25, 9, 7, 634, 2, 1, 15, 0, 9, 0], [5, 19, 12, 488, 69, 9, 63, 0, 11, 0], [13, 5, 0, 35, 0, 621, 4, 0, 24, 13], [136, 8, 36, 237, 4, 4, 253, 0, 24, 0], [8, 67, 0, 502, 0, 43, 5, 6, 12, 64], [13, 1, 7, 41, 1, 16, 3, 0, 621, 0], [6, 2, 1, 13, 0, 64, 0, 0, 11, 618]]","[5, 1, 5, 5, 8, 5, 9, 8, 0, 0, 2, 6, 8, 0, 4, 7]","[5, 7, 5, 8, 8, 5, 9, 8, 7, 7, 4, 6, 8, 4, 4, 7]","[[ 98.   7.   1.  16.   1.  11.   0.   0.   1.   8.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 157. 224.  24.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [ 25. 108.  31. 310. 125.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 173.   0.   0.   1.  12.]
 [ 24.  42.   6.  78.   4.  22. 325.   0.  27.   3.]
 [249. 339.  65. 385.   7. 114. 169.  22.  68. 129.]
 [ 18.   1.   4.  15.   1.  12.   3.   0.  87.   6.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   5. 229.]]",4240
266,"['0.7378', '0.9234', '0.3449', '0.8775', '0.0932', '0.8294', '0.4217', '0.0127', '0.8748', '0.8797']","['0.6903', '0.8353', '0.7147', '0.2592', '0.7079', '0.8259', '0.5838', '1.0000', '0.8167', '0.8947']","['0.7378', '0.9234', '0.3449', '0.8775', '0.0932', '0.8294', '0.4217', '0.0127', '0.8748', '0.8797']","['0.7133', '0.8771', '0.4653', '0.4001', '0.1647', '0.8276', '0.4897', '0.0251', '0.8448', '0.8872']","['0.7378', '0.9234', '0.3449', '0.8775', '0.0932', '0.8294', '0.4217', '0.0127', '0.8748', '0.8797']","['0.9633', '0.9800', '0.9849', '0.7204', '0.9959', '0.9801', '0.9665', '1.0000', '0.9781', '0.9882']","[[515, 2, 11, 118, 1, 1, 35, 0, 15, 0], [1, 639, 0, 48, 1, 1, 0, 0, 2, 0], [14, 6, 238, 320, 15, 16, 64, 0, 17, 0], [29, 9, 15, 616, 3, 0, 22, 0, 8, 0], [4, 35, 19, 449, 63, 13, 78, 0, 15, 0], [21, 10, 0, 41, 0, 593, 3, 0, 31, 16], [131, 7, 37, 194, 5, 4, 296, 0, 28, 0], [8, 51, 0, 540, 0, 33, 2, 9, 6, 58], [18, 3, 12, 37, 1, 10, 7, 0, 615, 0], [5, 3, 1, 14, 0, 47, 0, 0, 16, 629]]","[1, 6, 6, 9, 9, 6, 9, 0, 3, 1, 2, 3, 3, 1, 1, 0]","[7, 7, 7, 0, 9, 6, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7]","[[ 98.   7.   1.  16.   1.  11.   0.   0.   1.   9.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 158. 224.  24.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [ 25. 108.  31. 310. 125.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 173.   0.   0.   1.  12.]
 [ 24.  42.   6.  78.   4.  22. 326.   0.  27.   3.]
 [251. 343.  65. 388.   7. 114. 171.  22.  68. 130.]
 [ 18.   1.   4.  15.   1.  12.   3.   0.  87.   6.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   5. 230.]]",4256
267,"['0.7092', '0.9191', '0.2826', '0.9031', '0.0873', '0.8238', '0.4274', '0.0042', '0.8720', '0.8476']","['0.6923', '0.8270', '0.6678', '0.2544', '0.7662', '0.8331', '0.5576', '1.0000', '0.8217', '0.9168']","['0.7092', '0.9191', '0.2826', '0.9031', '0.0873', '0.8238', '0.4274', '0.0042', '0.8720', '0.8476']","['0.7006', '0.8706', '0.3971', '0.3970', '0.1567', '0.8284', '0.4839', '0.0085', '0.8461', '0.8808']","['0.7092', '0.9191', '0.2826', '0.9031', '0.0873', '0.8238', '0.4274', '0.0042', '0.8720', '0.8476']","['0.9651', '0.9789', '0.9846', '0.7050', '0.9972', '0.9812', '0.9622', '1.0000', '0.9789', '0.9912']","[[495, 2, 16, 127, 0, 2, 44, 0, 12, 0], [0, 636, 0, 52, 2, 0, 0, 0, 2, 0], [14, 5, 195, 364, 12, 10, 70, 0, 20, 0], [22, 7, 8, 634, 2, 0, 21, 0, 8, 0], [3, 25, 20, 473, 59, 7, 82, 0, 7, 0], [20, 6, 1, 53, 0, 589, 3, 0, 33, 10], [125, 6, 41, 203, 2, 1, 300, 0, 24, 0], [6, 75, 0, 522, 0, 38, 11, 3, 7, 45], [15, 3, 11, 44, 0, 10, 7, 0, 613, 0], [15, 4, 0, 20, 0, 50, 0, 0, 20, 606]]","[8, 5, 6, 0, 0, 1, 0, 6, 3, 1, 6, 9, 9, 0, 2, 3]","[7, 5, 6, 0, 7, 7, 0, 0, 2, 7, 6, 7, 9, 7, 7, 7]","[[100.   7.   1.  16.   1.  11.   1.   0.   1.   9.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 158. 225.  24.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [ 25. 108.  31. 310. 125.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 174.   0.   0.   1.  12.]
 [ 24.  42.   6.  78.   4.  22. 328.   0.  27.   3.]
 [253. 345.  66. 389.   7. 114. 171.  22.  69. 131.]
 [ 18.   1.   4.  15.   1.  12.   3.   0.  87.   6.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   5. 231.]]",4272
268,"['0.6547', '0.9046', '0.3188', '0.9060', '0.0562', '0.8559', '0.3917', '0.0042', '0.8720', '0.8713']","['0.7063', '0.8817', '0.6769', '0.2432', '0.5278', '0.8372', '0.5456', '1.0000', '0.8622', '0.9135']","['0.6547', '0.9046', '0.3188', '0.9060', '0.0562', '0.8559', '0.3917', '0.0042', '0.8720', '0.8713']","['0.6796', '0.8930', '0.4335', '0.3835', '0.1016', '0.8465', '0.4561', '0.0085', '0.8670', '0.8919']","['0.6547', '0.9046', '0.3188', '0.9060', '0.0562', '0.8559', '0.3917', '0.0042', '0.8720', '0.8713']","['0.9699', '0.9867', '0.9834', '0.6858', '0.9946', '0.9811', '0.9636', '1.0000', '0.9844', '0.9906']","[[457, 3, 17, 163, 2, 0, 43, 0, 13, 0], [0, 626, 0, 62, 3, 0, 0, 0, 1, 0], [15, 4, 220, 339, 14, 10, 74, 0, 14, 0], [20, 5, 13, 636, 4, 1, 19, 0, 4, 0], [3, 14, 18, 501, 38, 12, 82, 0, 7, 1], [14, 10, 1, 40, 1, 612, 2, 0, 22, 13], [112, 5, 44, 233, 8, 2, 275, 0, 23, 0], [4, 42, 0, 580, 0, 28, 2, 3, 3, 45], [16, 0, 11, 42, 2, 12, 7, 0, 613, 0], [6, 1, 1, 19, 0, 54, 0, 0, 11, 623]]","[3, 9, 0, 5, 1, 3, 0, 0, 6, 6, 3, 1, 0, 1, 5, 5]","[4, 9, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 5]","[[101.   7.   1.  16.   1.  11.   1.   0.   1.   9.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 158. 225.  24.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [ 25. 108.  31. 311. 125.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 175.   0.   0.   1.  12.]
 [ 24.  42.   6.  78.   4.  22. 329.   0.  27.   3.]
 [256. 348.  66. 391.   7. 116. 172.  22.  69. 131.]
 [ 18.   1.   4.  15.   1.  12.   3.   0.  87.   6.]
 [ 11.   2.   2.   3.   0.   5.   4.   0.   5. 232.]]",4288
269,"['0.7006', '0.8960', '0.2420', '0.9188', '0.0666', '0.8490', '0.3832', '0.0212', '0.8777', '0.8559']","['0.6936', '0.8322', '0.7422', '0.2452', '0.7143', '0.8018', '0.6059', '1.0000', '0.8360', '0.9027']","['0.7006', '0.8960', '0.2420', '0.9188', '0.0666', '0.8490', '0.3832', '0.0212', '0.8777', '0.8559']","['0.6971', '0.8629', '0.3650', '0.3872', '0.1218', '0.8247', '0.4695', '0.0416', '0.8563', '0.8787']","['0.7006', '0.8960', '0.2420', '0.9188', '0.0666', '0.8490', '0.3832', '0.0212', '0.8777', '0.8559']","['0.9657', '0.9802', '0.9908', '0.6848', '0.9972', '0.9761', '0.9722', '1.0000', '0.9808', '0.9895']","[[489, 2, 7, 152, 0, 3, 34, 0, 11, 0], [0, 620, 0, 67, 3, 1, 0, 0, 1, 0], [11, 6, 167, 409, 9, 16, 53, 0, 19, 0], [20, 4, 7, 645, 2, 1, 17, 0, 6, 0], [3, 18, 14, 522, 45, 8, 58, 0, 8, 0], [25, 7, 1, 37, 0, 607, 2, 0, 25, 11], [123, 10, 25, 235, 4, 6, 269, 0, 30, 0], [16, 76, 0, 499, 0, 36, 7, 15, 3, 55], [13, 1, 4, 47, 0, 17, 4, 0, 617, 0], [5, 1, 0, 17, 0, 62, 0, 0, 18, 612]]","[0, 1, 3, 1, 6, 0, 5, 3, 6, 0, 9, 3, 4, 0, 3, 6]","[0, 7, 4, 7, 7, 7, 5, 7, 7, 0, 9, 7, 2, 7, 7, 9]","[[103.   7.   1.  16.   1.  11.   1.   0.   1.   9.]
 [  0.  19.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 158. 225.  25.  92.  32.   0.  32.   0.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [ 25. 108.  31. 312. 125.  42.  24.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 176.   0.   0.   1.  12.]
 [ 24.  42.   6.  78.   4.  22. 329.   0.  27.   3.]
 [258. 350.  66. 394.   7. 116. 174.  22.  69. 131.]
 [ 18.   1.   4.  15.   1.  12.   3.   0.  87.   6.]
 [ 11.   2.   2.   3.   0.   5.   5.   0.   5. 233.]]",4304
