cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.9755', '0.8431', '0.9228', '0.9479', '0.9555', '0.9501', '0.9552', '0.9511', '0.8647', '0.4457']","['0.9177', '0.9958', '0.6969', '0.8424', '0.7346', '0.9380', '0.9465', '0.9656', '0.9677', '0.9890']","['0.9755', '0.8431', '0.9228', '0.9479', '0.9555', '0.9501', '0.9552', '0.9511', '0.8647', '0.4457']","['0.9457', '0.9131', '0.7941', '0.8921', '0.8306', '0.9440', '0.9509', '0.9583', '0.9133', '0.6145']","['0.9755', '0.8431', '0.9228', '0.9479', '0.9555', '0.9501', '0.9552', '0.9511', '0.8647', '0.4457']","['0.9905', '0.9996', '0.9559', '0.9800', '0.9619', '0.9931', '0.9939', '0.9962', '0.9968', '0.9994']","[[2666, 1, 14, 4, 11, 19, 11, 2, 5, 0], [12, 2396, 363, 9, 17, 11, 6, 22, 6, 0], [16, 1, 2559, 56, 30, 36, 20, 30, 25, 0], [15, 1, 37, 2694, 3, 53, 3, 24, 12, 0], [8, 0, 52, 9, 2660, 8, 30, 1, 3, 13], [19, 3, 26, 50, 11, 2649, 20, 6, 4, 0], [33, 3, 33, 9, 9, 21, 2709, 0, 19, 0], [83, 0, 17, 17, 14, 2, 0, 2666, 3, 1], [25, 1, 175, 26, 68, 12, 63, 5, 2397, 0], [28, 0, 396, 324, 798, 13, 0, 5, 3, 1260]]","[8, 3, 0, 0, 7, 2, 3, 4, 2, 0, 4, 3, 4, 6, 3, 3]","[8, 8, 0, 1, 1, 1, 9, 9, 8, 0, 9, 8, 4, 8, 9, 9]","[[ 78.   0.  11.  10.   8.   0.   2.   5.   0.   0.]
 [ 31. 138. 123.  76.  12.  29.   3.  42.  24.   0.]
 [  0.   0.  77.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  86.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  68.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 140.   4.   1.]
 [ 72.  31. 174.  79. 134.   9.  97.  33. 313.   1.]
 [163.  34. 451. 329. 404.  32.   1.  18.   3.   0.]]",3600
226,"['0.9777', '0.9110', '0.9546', '0.9409', '0.9583', '0.9674', '0.9665', '0.9433', '0.8164', '0.4461']","['0.9207', '0.9897', '0.7531', '0.8719', '0.7041', '0.9400', '0.9285', '0.9692', '0.9861', '0.9953']","['0.9777', '0.9110', '0.9546', '0.9409', '0.9583', '0.9674', '0.9665', '0.9433', '0.8164', '0.4461']","['0.9484', '0.9487', '0.8419', '0.9051', '0.8118', '0.9535', '0.9471', '0.9561', '0.8932', '0.6160']","['0.9777', '0.9110', '0.9546', '0.9409', '0.9583', '0.9674', '0.9665', '0.9433', '0.8164', '0.4461']","['0.9909', '0.9989', '0.9656', '0.9844', '0.9555', '0.9932', '0.9916', '0.9967', '0.9987', '0.9998']","[[2672, 2, 10, 2, 8, 17, 19, 0, 3, 0], [12, 2589, 171, 10, 10, 15, 8, 22, 5, 0], [15, 0, 2647, 21, 28, 11, 22, 23, 6, 0], [17, 1, 41, 2674, 6, 78, 2, 20, 3, 0], [5, 1, 61, 3, 2668, 4, 35, 0, 2, 5], [17, 2, 12, 24, 10, 2697, 21, 3, 2, 0], [21, 4, 36, 2, 10, 14, 2741, 1, 7, 0], [94, 1, 19, 25, 16, 2, 0, 2644, 1, 1], [24, 13, 233, 28, 82, 18, 103, 8, 2263, 0], [25, 3, 285, 278, 951, 13, 1, 7, 3, 1261]]","[2, 0, 7, 8, 1, 8, 7, 4, 3, 4, 0, 2, 6, 7, 2, 1]","[6, 0, 7, 8, 1, 8, 1, 9, 8, 8, 1, 8, 8, 7, 1, 1]","[[ 79.   0.  11.  10.   8.   0.   2.   5.   0.   0.]
 [ 32. 140. 124.  76.  12.  29.   3.  43.  24.   0.]
 [  0.   0.  77.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  86.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  68.   1.   0.   1.   0.]
 [  2.   0.   6.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 142.   4.   1.]
 [ 72.  31. 175.  80. 135.   9.  98.  33. 315.   1.]
 [163.  34. 451. 329. 405.  32.   1.  18.   3.   0.]]",3616
227,"['0.9799', '0.8561', '0.9542', '0.9430', '0.9591', '0.9706', '0.9609', '0.9447', '0.8770', '0.4821']","['0.9038', '0.9971', '0.7449', '0.8412', '0.7701', '0.9373', '0.9397', '0.9591', '0.9818', '0.9963']","['0.9799', '0.8561', '0.9542', '0.9430', '0.9591', '0.9706', '0.9609', '0.9447', '0.8770', '0.4821']","['0.9403', '0.9212', '0.8367', '0.8892', '0.8543', '0.9537', '0.9501', '0.9518', '0.9264', '0.6498']","['0.9799', '0.8561', '0.9542', '0.9430', '0.9591', '0.9706', '0.9609', '0.9447', '0.8770', '0.4821']","['0.9887', '0.9997', '0.9641', '0.9799', '0.9684', '0.9928', '0.9930', '0.9955', '0.9982', '0.9998']","[[2678, 1, 5, 2, 8, 19, 18, 0, 2, 0], [10, 2433, 314, 6, 12, 12, 10, 39, 6, 0], [20, 0, 2646, 19, 22, 13, 12, 31, 10, 0], [22, 0, 31, 2680, 7, 73, 2, 21, 6, 0], [4, 1, 68, 6, 2670, 5, 24, 0, 2, 4], [14, 2, 11, 25, 9, 2706, 15, 3, 3, 0], [30, 2, 40, 3, 7, 19, 2725, 1, 9, 0], [108, 0, 16, 15, 12, 1, 0, 2648, 2, 1], [26, 0, 123, 25, 44, 18, 93, 12, 2431, 0], [51, 1, 298, 405, 676, 21, 1, 6, 5, 1363]]","[7, 0, 2, 2, 6, 2, 2, 4, 3, 3, 4, 4, 1, 4, 4, 8]","[8, 8, 2, 1, 8, 1, 8, 8, 8, 8, 8, 9, 8, 9, 4, 8]","[[ 79.   0.  11.  10.   8.   0.   2.   5.   0.   0.]
 [ 32. 140. 126.  76.  12.  29.   3.  43.  24.   0.]
 [  0.   0.  78.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  87.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  68.   1.   0.   1.   0.]
 [  2.   0.   6.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 142.   4.   1.]
 [ 73.  32. 176.  82. 137.   9.  99.  34. 316.   1.]
 [163.  34. 451. 329. 407.  32.   1.  18.   3.   0.]]",3632
228,"['0.9722', '0.9050', '0.9639', '0.9374', '0.9652', '0.9684', '0.9587', '0.9333', '0.8773', '0.4125']","['0.9121', '0.9957', '0.7748', '0.8865', '0.6867', '0.9272', '0.9363', '0.9805', '0.9795', '0.9974']","['0.9722', '0.9050', '0.9639', '0.9374', '0.9652', '0.9684', '0.9587', '0.9333', '0.8773', '0.4125']","['0.9412', '0.9482', '0.8591', '0.9112', '0.8024', '0.9474', '0.9474', '0.9563', '0.9256', '0.5836']","['0.9722', '0.9050', '0.9639', '0.9374', '0.9652', '0.9684', '0.9587', '0.9333', '0.8773', '0.4125']","['0.9899', '0.9996', '0.9692', '0.9864', '0.9514', '0.9916', '0.9926', '0.9979', '0.9980', '0.9999']","[[2657, 1, 6, 1, 13, 21, 30, 0, 4, 0], [11, 2572, 204, 2, 7, 14, 9, 14, 9, 0], [14, 0, 2673, 17, 27, 13, 16, 10, 3, 0], [20, 0, 31, 2664, 9, 98, 2, 10, 8, 0], [2, 1, 53, 4, 2687, 4, 29, 0, 2, 2], [12, 2, 14, 22, 11, 2700, 22, 2, 3, 0], [23, 3, 42, 2, 13, 21, 2719, 1, 12, 0], [118, 1, 29, 16, 16, 1, 1, 2616, 4, 1], [19, 2, 128, 19, 69, 20, 76, 7, 2432, 0], [37, 1, 270, 258, 1061, 20, 0, 8, 6, 1166]]","[7, 1, 1, 1, 0, 2, 3, 2, 2, 5, 4, 4, 3, 4, 8, 3]","[7, 1, 1, 8, 1, 1, 9, 1, 9, 9, 8, 4, 1, 9, 1, 1]","[[ 79.   0.  11.  10.   8.   0.   2.   5.   0.   0.]
 [ 33. 142. 128.  78.  12.  29.   3.  43.  25.   0.]
 [  0.   0.  78.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  88.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  68.   1.   0.   1.   0.]
 [  2.   0.   6.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 143.   4.   1.]
 [ 73.  33. 176.  82. 138.   9.  99.  34. 316.   1.]
 [163.  34. 452. 330. 408.  33.   1.  18.   3.   0.]]",3648
229,"['0.9711', '0.8941', '0.9506', '0.9472', '0.9551', '0.9681', '0.9580', '0.9397', '0.8597', '0.4560']","['0.9260', '0.9934', '0.7463', '0.8207', '0.7434', '0.9313', '0.9503', '0.9781', '0.9766', '0.9938']","['0.9711', '0.8941', '0.9506', '0.9472', '0.9551', '0.9681', '0.9580', '0.9397', '0.8597', '0.4560']","['0.9480', '0.9411', '0.8362', '0.8795', '0.8360', '0.9493', '0.9542', '0.9585', '0.9144', '0.6251']","['0.9711', '0.8941', '0.9506', '0.9472', '0.9551', '0.9681', '0.9580', '0.9397', '0.8597', '0.4560']","['0.9916', '0.9993', '0.9645', '0.9766', '0.9636', '0.9921', '0.9944', '0.9977', '0.9977', '0.9997']","[[2654, 1, 18, 0, 12, 25, 19, 0, 4, 0], [7, 2541, 238, 11, 8, 13, 9, 10, 5, 0], [19, 0, 2636, 25, 26, 23, 12, 22, 10, 0], [17, 0, 29, 2692, 7, 73, 2, 13, 9, 0], [0, 1, 69, 8, 2659, 7, 31, 0, 2, 7], [13, 2, 13, 34, 10, 2699, 11, 3, 3, 0], [25, 3, 45, 1, 6, 21, 2717, 1, 17, 0], [94, 2, 24, 27, 15, 2, 0, 2634, 4, 1], [18, 6, 177, 28, 75, 22, 57, 6, 2383, 0], [19, 2, 283, 454, 759, 13, 1, 4, 3, 1289]]","[0, 2, 3, 7, 4, 8, 5, 2, 2, 3, 6, 2, 2, 0, 2, 4]","[8, 1, 8, 7, 8, 8, 5, 8, 9, 1, 8, 1, 1, 0, 1, 8]","[[ 80.   0.  11.  10.   8.   0.   2.   5.   0.   0.]
 [ 33. 142. 132.  79.  12.  29.   3.  43.  25.   0.]
 [  0.   0.  78.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  88.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  69.   1.   0.   1.   0.]
 [  2.   0.   6.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 144.   4.   1.]
 [ 74.  33. 177.  83. 140.   9. 100.  34. 317.   1.]
 [163.  34. 453. 330. 408.  33.   1.  18.   3.   0.]]",3664
230,"['0.9821', '0.8885', '0.9437', '0.9395', '0.9565', '0.9534', '0.9510', '0.9451', '0.8824', '0.4726']","['0.8899', '0.9937', '0.7564', '0.8431', '0.7523', '0.9551', '0.9355', '0.9608', '0.9741', '0.9955']","['0.9821', '0.8885', '0.9437', '0.9395', '0.9565', '0.9534', '0.9510', '0.9451', '0.8824', '0.4726']","['0.9337', '0.9381', '0.8397', '0.8887', '0.8422', '0.9542', '0.9432', '0.9529', '0.9260', '0.6409']","['0.9821', '0.8885', '0.9437', '0.9395', '0.9565', '0.9534', '0.9510', '0.9451', '0.8824', '0.4726']","['0.9869', '0.9994', '0.9666', '0.9802', '0.9652', '0.9950', '0.9926', '0.9957', '0.9974', '0.9998']","[[2684, 3, 7, 2, 10, 9, 14, 0, 4, 0], [10, 2525, 228, 6, 14, 11, 12, 29, 7, 0], [27, 1, 2617, 26, 31, 7, 14, 35, 15, 0], [30, 1, 33, 2670, 9, 65, 1, 22, 11, 0], [5, 1, 70, 4, 2663, 3, 30, 1, 3, 4], [21, 1, 26, 35, 12, 2658, 28, 3, 4, 0], [41, 4, 52, 3, 13, 11, 2697, 1, 14, 0], [111, 2, 16, 6, 13, 1, 0, 2649, 3, 2], [29, 2, 122, 18, 52, 7, 87, 9, 2446, 0], [58, 1, 289, 397, 723, 11, 0, 8, 4, 1336]]","[2, 0, 3, 5, 3, 2, 3, 8, 7, 3, 3, 4, 4, 2, 2, 1]","[9, 9, 8, 5, 0, 8, 0, 8, 7, 1, 9, 0, 9, 8, 8, 1]","[[ 80.   0.  11.  12.   9.   0.   2.   5.   0.   0.]
 [ 33. 143. 132.  80.  12.  29.   3.  43.  25.   0.]
 [  0.   0.  78.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  88.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  70.   1.   0.   1.   0.]
 [  2.   0.   6.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 145.   4.   1.]
 [ 74.  33. 180.  84. 140.   9. 100.  34. 318.   1.]
 [164.  34. 454. 331. 409.  33.   1.  18.   3.   0.]]",3680
231,"['0.9682', '0.8835', '0.9398', '0.9479', '0.9644', '0.9498', '0.9640', '0.9486', '0.8654', '0.4146']","['0.9271', '0.9948', '0.7112', '0.8442', '0.7360', '0.9498', '0.9366', '0.9634', '0.9701', '0.9941']","['0.9682', '0.8835', '0.9398', '0.9479', '0.9644', '0.9498', '0.9640', '0.9486', '0.8654', '0.4146']","['0.9472', '0.9359', '0.8097', '0.8931', '0.8349', '0.9498', '0.9501', '0.9560', '0.9148', '0.5851']","['0.9682', '0.8835', '0.9398', '0.9479', '0.9644', '0.9498', '0.9640', '0.9486', '0.8654', '0.4146']","['0.9918', '0.9995', '0.9581', '0.9802', '0.9618', '0.9944', '0.9926', '0.9960', '0.9971', '0.9997']","[[2646, 1, 22, 0, 16, 16, 26, 3, 3, 0], [8, 2511, 248, 16, 10, 10, 9, 25, 5, 0], [15, 1, 2606, 32, 29, 21, 14, 31, 24, 0], [14, 1, 36, 2694, 7, 55, 2, 20, 13, 0], [4, 1, 48, 7, 2685, 1, 31, 0, 2, 5], [12, 2, 26, 43, 17, 2648, 31, 4, 5, 0], [19, 4, 31, 2, 16, 14, 2734, 1, 15, 0], [81, 1, 28, 14, 13, 2, 0, 2659, 3, 2], [14, 2, 192, 24, 53, 9, 71, 8, 2399, 0], [41, 0, 427, 359, 802, 12, 1, 9, 4, 1172]]","[3, 3, 6, 2, 1, 7, 2, 4, 8, 8, 2, 2, 1, 3, 0, 3]","[8, 3, 8, 9, 1, 7, 1, 9, 8, 1, 1, 9, 1, 9, 0, 9]","[[ 81.   0.  11.  12.   9.   0.   2.   5.   0.   0.]
 [ 33. 145. 134.  80.  12.  29.   3.  43.  26.   0.]
 [  0.   0.  78.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  84.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  88.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  70.   1.   0.   1.   0.]
 [  2.   0.   6.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 146.   4.   1.]
 [ 74.  33. 180.  85. 140.   9. 101.  34. 319.   1.]
 [164.  34. 456. 333. 410.  33.   1.  18.   3.   0.]]",3696
232,"['0.9689', '0.8733', '0.9477', '0.9536', '0.9508', '0.9681', '0.9623', '0.9451', '0.8669', '0.4896']","['0.9112', '0.9960', '0.7530', '0.8385', '0.7602', '0.9362', '0.9349', '0.9671', '0.9772', '0.9900']","['0.9689', '0.8733', '0.9477', '0.9536', '0.9508', '0.9681', '0.9623', '0.9451', '0.8669', '0.4896']","['0.9392', '0.9306', '0.8392', '0.8923', '0.8449', '0.9519', '0.9484', '0.9560', '0.9188', '0.6551']","['0.9689', '0.8733', '0.9477', '0.9536', '0.9508', '0.9681', '0.9623', '0.9451', '0.8669', '0.4896']","['0.9898', '0.9996', '0.9658', '0.9793', '0.9669', '0.9927', '0.9924', '0.9964', '0.9978', '0.9994']","[[2648, 1, 13, 1, 14, 25, 26, 1, 4, 0], [9, 2482, 243, 43, 9, 11, 12, 24, 9, 0], [19, 0, 2628, 26, 18, 22, 20, 29, 11, 0], [19, 0, 28, 2710, 4, 61, 2, 14, 4, 0], [3, 1, 75, 7, 2647, 4, 31, 0, 3, 13], [11, 1, 11, 37, 7, 2699, 17, 3, 2, 0], [25, 3, 28, 3, 11, 21, 2729, 1, 15, 0], [106, 1, 20, 11, 9, 2, 0, 2649, 4, 1], [20, 3, 148, 38, 48, 20, 81, 11, 2403, 0], [46, 0, 296, 356, 715, 18, 1, 7, 4, 1384]]","[6, 8, 2, 6, 3, 1, 2, 5, 3, 8, 3, 0, 0, 1, 3, 2]","[8, 8, 8, 8, 0, 1, 2, 9, 9, 8, 0, 0, 0, 1, 0, 9]","[[ 83.   0.  11.  15.   9.   0.   2.   5.   0.   0.]
 [ 33. 147. 134.  80.  12.  29.   3.  43.  26.   0.]
 [  0.   0.  79.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  84.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  88.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  70.   1.   0.   1.   0.]
 [  2.   0.   6.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 146.   4.   1.]
 [ 74.  33. 181.  85. 140.   9. 103.  34. 321.   1.]
 [164.  34. 457. 334. 410.  34.   1.  18.   3.   0.]]",3712
233,"['0.9784', '0.8923', '0.9524', '0.9532', '0.9555', '0.9595', '0.9559', '0.9440', '0.8676', '0.4517']","['0.9031', '0.9961', '0.7529', '0.8325', '0.7470', '0.9446', '0.9539', '0.9678', '0.9749', '0.9861']","['0.9784', '0.8923', '0.9524', '0.9532', '0.9555', '0.9595', '0.9559', '0.9440', '0.8676', '0.4517']","['0.9392', '0.9414', '0.8409', '0.8888', '0.8385', '0.9520', '0.9549', '0.9558', '0.9181', '0.6196']","['0.9784', '0.8923', '0.9524', '0.9532', '0.9555', '0.9595', '0.9559', '0.9440', '0.8676', '0.4517']","['0.9886', '0.9996', '0.9656', '0.9783', '0.9643', '0.9938', '0.9948', '0.9965', '0.9975', '0.9993']","[[2674, 1, 11, 5, 7, 15, 17, 1, 2, 0], [12, 2536, 215, 13, 11, 15, 7, 25, 7, 1], [21, 1, 2641, 27, 22, 17, 11, 22, 11, 0], [22, 0, 29, 2709, 8, 49, 1, 16, 8, 0], [6, 0, 63, 10, 2660, 2, 24, 0, 4, 15], [15, 2, 13, 47, 11, 2675, 18, 3, 4, 0], [33, 3, 41, 3, 10, 18, 2711, 1, 16, 0], [110, 0, 16, 12, 12, 1, 0, 2646, 4, 2], [20, 3, 167, 31, 63, 21, 53, 9, 2405, 0], [48, 0, 312, 397, 757, 19, 0, 11, 6, 1277]]","[8, 0, 1, 3, 3, 3, 4, 3, 5, 0, 2, 2, 3, 5, 2, 6]","[8, 1, 1, 1, 1, 1, 1, 6, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 83.   0.  11.  15.   9.   0.   2.   5.   0.   0.]
 [ 35. 148. 137.  84.  13.  30.   4.  43.  26.   0.]
 [  0.   0.  79.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  84.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  88.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  70.   1.   0.   1.   0.]
 [  2.   0.   6.   6.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 146.   4.   1.]
 [ 74.  33. 181.  85. 140.  10. 103.  34. 322.   1.]
 [164.  34. 457. 334. 410.  34.   1.  18.   3.   0.]]",3728
234,"['0.9744', '0.9201', '0.9452', '0.9419', '0.9680', '0.9666', '0.9693', '0.9397', '0.8662', '0.4705']","['0.9136', '0.9935', '0.7897', '0.8686', '0.7280', '0.9364', '0.9247', '0.9752', '0.9756', '0.9948']","['0.9744', '0.9201', '0.9452', '0.9419', '0.9680', '0.9666', '0.9693', '0.9397', '0.8662', '0.4705']","['0.9430', '0.9554', '0.8605', '0.9038', '0.8310', '0.9513', '0.9465', '0.9571', '0.9176', '0.6388']","['0.9744', '0.9201', '0.9452', '0.9419', '0.9680', '0.9666', '0.9693', '0.9397', '0.8662', '0.4705']","['0.9900', '0.9993', '0.9723', '0.9839', '0.9601', '0.9927', '0.9911', '0.9973', '0.9976', '0.9997']","[[2663, 2, 8, 0, 12, 18, 27, 0, 3, 0], [8, 2615, 136, 19, 14, 7, 18, 18, 7, 0], [23, 0, 2621, 23, 25, 21, 29, 19, 12, 0], [20, 1, 30, 2677, 6, 82, 1, 13, 12, 0], [4, 1, 40, 4, 2695, 4, 29, 0, 1, 6], [15, 1, 10, 28, 10, 2695, 22, 3, 4, 0], [20, 3, 27, 3, 12, 11, 2749, 0, 11, 0], [110, 1, 18, 20, 15, 1, 0, 2634, 3, 1], [23, 7, 142, 23, 56, 16, 97, 7, 2401, 0], [29, 1, 287, 285, 857, 23, 1, 7, 7, 1330]]","[2, 4, 2, 5, 3, 3, 8, 8, 1, 2, 3, 5, 2, 3, 1, 6]","[1, 4, 1, 1, 1, 9, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 83.   0.  11.  15.   9.   0.   2.   5.   0.   0.]
 [ 35. 149. 141.  87.  13.  32.   5.  43.  27.   0.]
 [  0.   0.  79.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  84.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  89.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  70.   1.   0.   1.   0.]
 [  2.   0.   6.   6.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 146.   4.   1.]
 [ 74.  34. 181.  85. 140.  10. 103.  34. 323.   1.]
 [164.  34. 457. 335. 410.  34.   1.  18.   3.   0.]]",3744
235,"['0.9777', '0.8863', '0.9477', '0.9687', '0.9630', '0.9505', '0.9587', '0.9369', '0.8810', '0.4591']","['0.9132', '0.9953', '0.7578', '0.8193', '0.7518', '0.9622', '0.9392', '0.9780', '0.9725', '0.9954']","['0.9777', '0.8863', '0.9477', '0.9687', '0.9630', '0.9505', '0.9587', '0.9369', '0.8810', '0.4591']","['0.9443', '0.9377', '0.8422', '0.8878', '0.8444', '0.9563', '0.9489', '0.9570', '0.9245', '0.6284']","['0.9777', '0.8863', '0.9477', '0.9687', '0.9630', '0.9505', '0.9587', '0.9369', '0.8810', '0.4591']","['0.9899', '0.9995', '0.9667', '0.9759', '0.9649', '0.9959', '0.9930', '0.9977', '0.9973', '0.9998']","[[2672, 1, 14, 4, 7, 10, 20, 0, 5, 0], [9, 2519, 239, 19, 12, 10, 7, 19, 8, 0], [20, 0, 2628, 35, 28, 7, 27, 16, 12, 0], [16, 1, 21, 2753, 4, 30, 3, 8, 6, 0], [3, 0, 55, 12, 2681, 2, 23, 0, 3, 5], [16, 2, 14, 61, 11, 2650, 26, 3, 5, 0], [32, 3, 35, 3, 12, 13, 2719, 1, 18, 0], [113, 1, 18, 27, 11, 1, 0, 2626, 5, 1], [17, 4, 139, 36, 45, 12, 70, 7, 2442, 0], [28, 0, 305, 410, 755, 19, 0, 5, 7, 1298]]","[0, 1, 1, 2, 3, 1, 7, 2, 8, 2, 3, 4, 1, 5, 2, 2]","[1, 1, 8, 8, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1]","[[ 83.   0.  11.  15.   9.   0.   2.   5.   1.   0.]
 [ 36. 152. 145.  89.  13.  33.   5.  44.  27.   0.]
 [  0.   0.  79.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  84.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  90.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  70.   1.   0.   1.   0.]
 [  2.   0.   6.   6.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 146.   4.   1.]
 [ 74.  35. 182.  85. 140.  10. 103.  34. 323.   1.]
 [164.  34. 457. 335. 410.  34.   1.  18.   3.   0.]]",3760
236,"['0.9759', '0.8842', '0.9250', '0.9441', '0.9680', '0.9706', '0.9587', '0.9486', '0.8355', '0.3941']","['0.9090', '0.9925', '0.7518', '0.8834', '0.6714', '0.9188', '0.9494', '0.9610', '0.9743', '0.9964']","['0.9759', '0.8842', '0.9250', '0.9441', '0.9680', '0.9706', '0.9587', '0.9486', '0.8355', '0.3941']","['0.9412', '0.9352', '0.8294', '0.9127', '0.7929', '0.9440', '0.9540', '0.9548', '0.8996', '0.5648']","['0.9759', '0.8842', '0.9250', '0.9441', '0.9680', '0.9706', '0.9587', '0.9486', '0.8355', '0.3941']","['0.9894', '0.9992', '0.9664', '0.9859', '0.9477', '0.9905', '0.9942', '0.9957', '0.9976', '0.9998']","[[2667, 1, 14, 2, 7, 22, 16, 1, 3, 0], [10, 2513, 220, 8, 17, 12, 8, 40, 14, 0], [35, 0, 2565, 34, 33, 36, 24, 33, 13, 0], [19, 0, 29, 2683, 6, 85, 2, 13, 5, 0], [4, 2, 43, 5, 2695, 3, 27, 0, 2, 3], [19, 2, 7, 32, 10, 2706, 8, 2, 2, 0], [37, 5, 27, 2, 9, 23, 2719, 1, 13, 0], [81, 1, 23, 19, 15, 0, 0, 2659, 4, 1], [31, 6, 189, 34, 95, 32, 59, 10, 2316, 0], [31, 2, 295, 218, 1127, 26, 1, 8, 5, 1114]]","[7, 1, 2, 2, 7, 2, 3, 3, 2, 4, 1, 3, 2, 3, 1, 0]","[8, 5, 1, 8, 0, 1, 1, 8, 0, 9, 1, 0, 8, 1, 1, 0]","[[ 84.   0.  12.  16.   9.   0.   2.   6.   1.   0.]
 [ 36. 154. 147.  91.  13.  33.   5.  44.  27.   0.]
 [  0.   0.  79.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  84.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  90.   1.   0.   0.   0.   0.]
 [  0.   1.   6.   2.   1.  70.   1.   0.   1.   0.]
 [  2.   0.   6.   6.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 146.   4.   1.]
 [ 74.  35. 184.  86. 140.  10. 103.  35. 323.   1.]
 [164.  34. 457. 335. 411.  34.   1.  18.   3.   0.]]",3776
