cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.9682', '0.9778', '0.8951', '0.9198', '0.9479', '0.9537', '0.9612', '0.9122', '0.3474', '0.9080']","['0.9105', '0.8936', '0.9616', '0.8570', '0.8955', '0.6678', '0.9384', '0.9491', '0.9497', '0.9132']","['0.9682', '0.9778', '0.8951', '0.9198', '0.9479', '0.9537', '0.9612', '0.9122', '0.3474', '0.9080']","['0.9385', '0.9338', '0.9272', '0.8873', '0.9210', '0.7855', '0.9497', '0.9303', '0.5087', '0.9106']","['0.9682', '0.9778', '0.8951', '0.9198', '0.9479', '0.9537', '0.9612', '0.9122', '0.3474', '0.9080']","['0.9897', '0.9868', '0.9961', '0.9827', '0.9878', '0.9475', '0.9929', '0.9946', '0.9980', '0.9903']","[[2646, 3, 6, 7, 12, 23, 29, 6, 1, 0], [4, 2779, 7, 8, 18, 16, 3, 3, 3, 1], [22, 21, 2482, 102, 79, 10, 19, 30, 6, 2], [26, 8, 25, 2614, 7, 106, 8, 17, 14, 17], [11, 24, 9, 2, 2639, 5, 16, 2, 2, 74], [18, 8, 0, 40, 9, 2659, 36, 3, 9, 6], [14, 32, 18, 1, 15, 20, 2726, 0, 10, 0], [17, 47, 10, 44, 9, 61, 0, 2557, 1, 57], [142, 177, 22, 217, 53, 1033, 65, 13, 963, 87], [6, 11, 2, 15, 106, 49, 3, 63, 5, 2567]]","[3, 3, 0, 9, 1, 5, 9, 6, 0, 3, 3, 6, 1, 8, 0, 8]","[8, 2, 8, 8, 1, 8, 8, 6, 8, 8, 3, 8, 8, 8, 8, 8]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  5.  31.   3.  19.   0.  10.   1.   0.   4.   4.]
 [  3.   1.  35.  27.   8.   9.   8.   3.   3.   2.]
 [  0.   1.   0.  39.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  19.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   9.   0.   6.]
 [469. 450. 103. 546. 104. 574. 169.  54. 493. 309.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3744
235,"['0.9140', '0.9799', '0.8922', '0.9426', '0.9210', '0.9648', '0.9609', '0.9351', '0.2399', '0.9374']","['0.9509', '0.9036', '0.9548', '0.8354', '0.9364', '0.6318', '0.9212', '0.9347', '0.9446', '0.8743']","['0.9140', '0.9799', '0.8922', '0.9426', '0.9210', '0.9648', '0.9609', '0.9351', '0.2399', '0.9374']","['0.9321', '0.9402', '0.9224', '0.8858', '0.9286', '0.7636', '0.9406', '0.9349', '0.3826', '0.9047']","['0.9140', '0.9799', '0.8922', '0.9426', '0.9210', '0.9648', '0.9609', '0.9351', '0.2399', '0.9374']","['0.9949', '0.9882', '0.9954', '0.9790', '0.9931', '0.9378', '0.9907', '0.9927', '0.9985', '0.9849']","[[2498, 7, 17, 34, 11, 62, 87, 9, 6, 2], [1, 2785, 9, 15, 12, 9, 3, 6, 1, 1], [6, 18, 2474, 120, 63, 10, 29, 45, 3, 5], [6, 9, 17, 2679, 1, 71, 10, 21, 11, 17], [4, 29, 16, 3, 2564, 9, 22, 5, 2, 130], [3, 9, 0, 42, 5, 2690, 20, 5, 4, 10], [5, 28, 22, 1, 10, 34, 2725, 0, 11, 0], [4, 39, 10, 28, 2, 32, 3, 2621, 0, 64], [99, 156, 22, 270, 31, 1297, 58, 22, 665, 152], [1, 2, 4, 15, 39, 44, 1, 70, 1, 2650]]","[0, 3, 2, 9, 0, 8, 0, 5, 9, 3, 3, 8, 5, 3, 3, 5]","[8, 1, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 1, 8, 8, 8]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  5.  31.   3.  20.   0.  11.   1.   0.   4.   4.]
 [  3.   1.  35.  27.   8.   9.   8.   3.   3.   2.]
 [  0.   1.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  19.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   9.   0.   6.]
 [472. 450. 104. 549. 104. 576. 169.  54. 495. 311.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3760
236,"['0.9583', '0.9634', '0.8803', '0.9465', '0.9371', '0.9171', '0.9432', '0.8933', '0.2442', '0.9020']","['0.9225', '0.9115', '0.9543', '0.7684', '0.9068', '0.6196', '0.9308', '0.9496', '0.8955', '0.9020']","['0.9583', '0.9634', '0.8803', '0.9465', '0.9371', '0.9171', '0.9432', '0.8933', '0.2442', '0.9020']","['0.9401', '0.9367', '0.9158', '0.8482', '0.9217', '0.7396', '0.9370', '0.9206', '0.3838', '0.9020']","['0.9583', '0.9634', '0.8803', '0.9465', '0.9371', '0.9171', '0.9432', '0.8933', '0.2442', '0.9020']","['0.9913', '0.9894', '0.9954', '0.9678', '0.9894', '0.9377', '0.9921', '0.9947', '0.9969', '0.9890']","[[2619, 7, 10, 15, 8, 25, 34, 9, 4, 2], [7, 2738, 6, 50, 19, 13, 4, 4, 1, 0], [12, 16, 2441, 173, 63, 12, 31, 17, 7, 1], [12, 17, 34, 2690, 1, 33, 14, 17, 19, 5], [7, 30, 9, 11, 2609, 10, 19, 4, 2, 83], [23, 12, 1, 96, 6, 2557, 52, 11, 16, 14], [15, 37, 22, 3, 14, 46, 2675, 0, 24, 0], [18, 46, 15, 91, 14, 34, 2, 2504, 1, 78], [120, 91, 17, 343, 35, 1343, 40, 12, 677, 94], [6, 10, 3, 29, 108, 54, 3, 59, 5, 2550]]","[3, 0, 3, 2, 0, 6, 3, 0, 3, 1, 8, 8, 4, 1, 3, 1]","[1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  5.  32.   3.  21.   0.  11.   1.   0.   4.   4.]
 [  3.   1.  35.  27.   8.   9.   8.   3.   3.   2.]
 [  0.   1.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  19.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   9.   0.   6.]
 [475. 452. 105. 553. 105. 576. 170.  54. 497. 311.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3776
237,"['0.9506', '0.9814', '0.9019', '0.9465', '0.9691', '0.9537', '0.9707', '0.9062', '0.3575', '0.8610']","['0.9161', '0.9177', '0.9502', '0.7757', '0.8590', '0.7522', '0.9020', '0.9404', '0.9822', '0.9409']","['0.9506', '0.9814', '0.9019', '0.9465', '0.9691', '0.9537', '0.9707', '0.9062', '0.3575', '0.8610']","['0.9330', '0.9485', '0.9254', '0.8526', '0.9107', '0.8411', '0.9351', '0.9230', '0.5242', '0.8992']","['0.9506', '0.9814', '0.9019', '0.9465', '0.9691', '0.9537', '0.9707', '0.9062', '0.3575', '0.8610']","['0.9906', '0.9901', '0.9948', '0.9691', '0.9824', '0.9653', '0.9881', '0.9936', '0.9993', '0.9939']","[[2598, 4, 8, 13, 12, 32, 57, 8, 1, 0], [1, 2789, 8, 15, 17, 3, 6, 2, 0, 1], [18, 21, 2501, 87, 76, 7, 36, 24, 1, 2], [16, 4, 28, 2690, 1, 56, 20, 17, 5, 5], [7, 15, 12, 6, 2698, 0, 20, 4, 1, 21], [9, 9, 0, 54, 10, 2659, 39, 3, 3, 2], [10, 28, 14, 1, 12, 17, 2753, 0, 1, 0], [28, 43, 19, 57, 16, 50, 2, 2540, 2, 46], [140, 121, 39, 520, 87, 661, 115, 22, 991, 76], [9, 5, 3, 25, 212, 50, 4, 81, 4, 2434]]","[3, 5, 5, 2, 7, 3, 0, 5, 9, 3, 3, 1, 0, 9, 3, 8]","[8, 8, 8, 2, 1, 8, 1, 8, 8, 3, 4, 1, 8, 8, 8, 8]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  6.  33.   3.  21.   0.  11.   1.   1.   4.   4.]
 [  3.   1.  36.  27.   8.   9.   8.   3.   3.   2.]
 [  0.   1.   0.  41.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  19.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   9.   0.   6.]
 [476. 452. 105. 556. 105. 579. 170.  54. 498. 313.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3792
238,"['0.9513', '0.9740', '0.8752', '0.9243', '0.9300', '0.9573', '0.9478', '0.9179', '0.3752', '0.9392']","['0.9376', '0.9276', '0.9589', '0.7385', '0.9347', '0.7326', '0.9475', '0.9346', '0.9353', '0.8734']","['0.9513', '0.9740', '0.8752', '0.9243', '0.9300', '0.9573', '0.9478', '0.9179', '0.3752', '0.9392']","['0.9444', '0.9502', '0.9152', '0.8211', '0.9323', '0.8300', '0.9476', '0.9262', '0.5355', '0.9051']","['0.9513', '0.9740', '0.8752', '0.9243', '0.9300', '0.9573', '0.9478', '0.9179', '0.3752', '0.9392']","['0.9932', '0.9914', '0.9959', '0.9630', '0.9928', '0.9614', '0.9941', '0.9929', '0.9971', '0.9847']","[[2600, 3, 9, 17, 9, 46, 33, 11, 4, 1], [1, 2768, 9, 28, 12, 5, 3, 9, 3, 4], [16, 17, 2427, 138, 75, 15, 29, 41, 12, 3], [19, 9, 24, 2627, 2, 80, 9, 34, 23, 15], [8, 20, 12, 5, 2589, 5, 15, 6, 2, 122], [11, 10, 0, 54, 3, 2669, 15, 4, 9, 13], [13, 32, 22, 2, 12, 52, 2688, 0, 15, 0], [11, 35, 8, 48, 2, 51, 1, 2573, 1, 73], [90, 85, 19, 621, 26, 684, 41, 12, 1040, 154], [4, 5, 1, 17, 40, 36, 3, 63, 3, 2655]]","[3, 0, 2, 2, 0, 3, 0, 3, 5, 6, 6, 6, 2, 3, 8, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  6.  33.   3.  21.   0.  11.   1.   1.   4.   4.]
 [  3.   1.  36.  27.   8.   9.   8.   3.   3.   2.]
 [  0.   1.   0.  41.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  19.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   9.   0.   6.]
 [479. 452. 108. 561. 105. 580. 173.  54. 499. 313.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3808
239,"['0.9455', '0.9733', '0.8922', '0.9571', '0.9537', '0.9261', '0.9605', '0.9386', '0.3149', '0.9148']","['0.9386', '0.9096', '0.9630', '0.7951', '0.8964', '0.7196', '0.9234', '0.9258', '0.9357', '0.8793']","['0.9455', '0.9733', '0.8922', '0.9571', '0.9537', '0.9261', '0.9605', '0.9386', '0.3149', '0.9148']","['0.9420', '0.9403', '0.9262', '0.8686', '0.9241', '0.8099', '0.9416', '0.9322', '0.4713', '0.8967']","['0.9455', '0.9733', '0.8922', '0.9571', '0.9537', '0.9261', '0.9605', '0.9386', '0.3149', '0.9148']","['0.9933', '0.9891', '0.9962', '0.9721', '0.9878', '0.9601', '0.9910', '0.9916', '0.9976', '0.9859']","[[2584, 9, 7, 22, 13, 24, 58, 10, 6, 0], [5, 2766, 9, 16, 18, 11, 6, 9, 0, 2], [10, 16, 2474, 123, 84, 4, 32, 23, 4, 3], [10, 10, 21, 2720, 4, 28, 16, 14, 10, 9], [3, 10, 7, 2, 2655, 5, 16, 9, 1, 76], [15, 20, 1, 74, 8, 2582, 44, 13, 20, 11], [12, 23, 15, 4, 23, 21, 2724, 0, 14, 0], [7, 24, 12, 34, 5, 28, 2, 2631, 2, 58], [106, 155, 21, 405, 79, 863, 50, 24, 873, 196], [1, 8, 2, 21, 73, 22, 2, 109, 3, 2586]]","[0, 1, 3, 6, 5, 0, 3, 0, 6, 5, 8, 3, 6, 3, 5, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 0, 3]","[[ 37.   1.   0.   9.   3.   9.   1.   0.   0.   4.]
 [  6.  33.   3.  21.   0.  11.   1.   1.   4.   4.]
 [  3.   1.  36.  27.   8.   9.   9.   3.   3.   2.]
 [  0.   1.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  19.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   9.   0.   6.]
 [482. 453. 108. 565. 105. 582. 175.  54. 500. 313.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3824
240,"['0.9316', '0.9803', '0.9120', '0.9300', '0.9591', '0.9645', '0.9626', '0.9190', '0.3038', '0.9215']","['0.9557', '0.8839', '0.9497', '0.8490', '0.9032', '0.6664', '0.9308', '0.9537', '0.9745', '0.8924']","['0.9316', '0.9803', '0.9120', '0.9300', '0.9591', '0.9645', '0.9626', '0.9190', '0.3038', '0.9215']","['0.9435', '0.9296', '0.9305', '0.8877', '0.9303', '0.7882', '0.9464', '0.9360', '0.4631', '0.9067']","['0.9316', '0.9803', '0.9120', '0.9300', '0.9591', '0.9645', '0.9626', '0.9190', '0.3038', '0.9215']","['0.9953', '0.9855', '0.9947', '0.9813', '0.9887', '0.9466', '0.9919', '0.9950', '0.9991', '0.9875']","[[2546, 8, 9, 24, 11, 61, 66, 6, 2, 0], [1, 2786, 7, 15, 14, 9, 3, 4, 1, 2], [12, 29, 2529, 66, 66, 16, 26, 23, 3, 3], [11, 9, 29, 2643, 4, 101, 9, 17, 7, 12], [5, 20, 16, 1, 2670, 2, 12, 3, 1, 54], [9, 10, 0, 36, 7, 2689, 22, 3, 4, 8], [11, 33, 18, 0, 15, 26, 2730, 0, 3, 0], [7, 44, 18, 30, 8, 45, 2, 2576, 0, 73], [59, 205, 35, 276, 66, 1056, 60, 11, 842, 162], [3, 8, 2, 22, 95, 30, 3, 58, 1, 2605]]","[0, 3, 6, 8, 8, 9, 3, 5, 0, 5, 8, 8, 2, 0, 1, 5]","[1, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 2, 8, 8, 5]","[[ 37.   1.   0.   9.   3.   9.   1.   0.   0.   4.]
 [  7.  33.   3.  21.   0.  11.   1.   1.   4.   4.]
 [  3.   1.  37.  27.   8.   9.   9.   3.   3.   2.]
 [  0.   1.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  19.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   9.   0.   6.]
 [484. 454. 108. 567. 105. 583. 176.  54. 504. 314.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3840
241,"['0.9447', '0.9778', '0.9228', '0.9616', '0.9476', '0.9408', '0.9658', '0.9158', '0.1912', '0.9027']","['0.9228', '0.9073', '0.9398', '0.7764', '0.9166', '0.6820', '0.9136', '0.9399', '0.9725', '0.8806']","['0.9447', '0.9778', '0.9228', '0.9616', '0.9476', '0.9408', '0.9658', '0.9158', '0.1912', '0.9027']","['0.9336', '0.9412', '0.9312', '0.8592', '0.9318', '0.7908', '0.9390', '0.9277', '0.3196', '0.8915']","['0.9447', '0.9778', '0.9228', '0.9616', '0.9476', '0.9408', '0.9658', '0.9158', '0.1912', '0.9027']","['0.9915', '0.9887', '0.9935', '0.9687', '0.9905', '0.9515', '0.9897', '0.9935', '0.9994', '0.9863']","[[2582, 3, 14, 16, 9, 30, 71, 4, 4, 0], [3, 2779, 8, 18, 13, 8, 4, 7, 1, 1], [9, 15, 2559, 81, 62, 5, 26, 11, 3, 2], [13, 5, 24, 2733, 2, 34, 13, 10, 1, 7], [5, 22, 17, 5, 2638, 4, 16, 8, 0, 69], [9, 11, 0, 83, 4, 2623, 40, 6, 1, 11], [10, 22, 29, 3, 10, 20, 2739, 0, 3, 0], [12, 40, 26, 50, 6, 29, 1, 2567, 0, 72], [151, 157, 43, 497, 45, 1056, 86, 23, 530, 184], [4, 9, 3, 34, 89, 37, 2, 95, 2, 2552]]","[5, 3, 1, 1, 4, 8, 6, 6, 5, 0, 2, 9, 8, 2, 5, 0]","[8, 7, 1, 8, 2, 8, 8, 0, 8, 0, 1, 8, 8, 8, 1, 8]","[[ 38.   1.   0.   9.   3.   9.   2.   0.   0.   4.]
 [  7.  34.   4.  21.   0.  12.   1.   1.   4.   4.]
 [  3.   1.  37.  27.   9.   9.   9.   3.   3.   2.]
 [  0.   1.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  19.   0.   0.   1.]
 [  9.   1.   2.  10.   2.  12.   7.   9.   0.   6.]
 [485. 455. 109. 567. 105. 585. 177.  54. 506. 315.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3856
242,"['0.9316', '0.9757', '0.9138', '0.9553', '0.9404', '0.9501', '0.9612', '0.9401', '0.2042', '0.9102']","['0.9343', '0.9137', '0.9484', '0.6996', '0.9122', '0.7456', '0.9294', '0.9226', '0.9610', '0.8915']","['0.9316', '0.9757', '0.9138', '0.9553', '0.9404', '0.9501', '0.9612', '0.9401', '0.2042', '0.9102']","['0.9329', '0.9437', '0.9308', '0.8077', '0.9261', '0.8355', '0.9451', '0.9313', '0.3368', '0.9008']","['0.9316', '0.9757', '0.9138', '0.9553', '0.9404', '0.9501', '0.9612', '0.9401', '0.2042', '0.9102']","['0.9929', '0.9896', '0.9945', '0.9537', '0.9900', '0.9641', '0.9918', '0.9912', '0.9991', '0.9876']","[[2546, 5, 17, 27, 9, 38, 69, 13, 6, 3], [1, 2773, 8, 26, 8, 7, 3, 11, 2, 3], [6, 11, 2534, 92, 72, 9, 19, 25, 1, 4], [9, 8, 23, 2715, 3, 42, 9, 23, 4, 6], [4, 24, 17, 6, 2618, 3, 12, 8, 0, 92], [4, 10, 0, 77, 4, 2649, 29, 5, 0, 10], [8, 29, 26, 2, 11, 25, 2726, 0, 9, 0], [5, 31, 10, 50, 3, 26, 1, 2635, 0, 42], [140, 142, 33, 862, 61, 719, 63, 33, 566, 153], [2, 2, 4, 24, 81, 35, 2, 103, 1, 2573]]","[5, 3, 3, 9, 2, 6, 9, 5, 8, 3, 0, 5, 3, 1, 0, 5]","[8, 8, 8, 8, 8, 6, 8, 8, 8, 1, 0, 8, 8, 8, 8, 8]","[[ 39.   1.   0.   9.   3.   9.   2.   0.   0.   4.]
 [  7.  34.   4.  22.   0.  12.   1.   1.   4.   4.]
 [  3.   1.  37.  27.   9.   9.   9.   3.   3.   2.]
 [  0.   1.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  20.   0.   0.   1.]
 [  9.   1.   2.  10.   2.  12.   7.   9.   0.   6.]
 [486. 456. 110. 570. 105. 589. 177.  54. 507. 317.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3872
243,"['0.9173', '0.9680', '0.8846', '0.9289', '0.9601', '0.9602', '0.9743', '0.9212', '0.2832', '0.8964']","['0.9496', '0.9228', '0.9680', '0.7586', '0.8988', '0.6871', '0.8752', '0.9375', '0.9788', '0.9109']","['0.9173', '0.9680', '0.8846', '0.9289', '0.9601', '0.9602', '0.9743', '0.9212', '0.2832', '0.8964']","['0.9332', '0.9449', '0.9244', '0.8352', '0.9284', '0.8010', '0.9221', '0.9293', '0.4393', '0.9035']","['0.9173', '0.9680', '0.8846', '0.9289', '0.9601', '0.9602', '0.9743', '0.9212', '0.2832', '0.8964']","['0.9947', '0.9909', '0.9968', '0.9666', '0.9881', '0.9517', '0.9843', '0.9932', '0.9993', '0.9901']","[[2507, 5, 6, 12, 10, 66, 117, 9, 1, 0], [4, 2751, 8, 30, 20, 8, 7, 11, 2, 1], [11, 16, 2453, 135, 67, 13, 43, 30, 3, 2], [10, 4, 20, 2640, 1, 100, 32, 17, 5, 13], [6, 8, 9, 6, 2673, 8, 24, 4, 1, 45], [6, 8, 0, 30, 4, 2677, 55, 2, 1, 5], [7, 21, 14, 1, 8, 20, 2763, 0, 2, 0], [8, 30, 8, 43, 8, 67, 2, 2582, 0, 55], [78, 135, 14, 569, 60, 873, 111, 20, 785, 127], [3, 3, 2, 14, 123, 64, 3, 79, 2, 2534]]","[8, 3, 3, 6, 3, 8, 1, 5, 5, 1, 5, 5, 9, 0, 6, 1]","[8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8]","[[ 39.   1.   0.   9.   3.   9.   2.   0.   0.   4.]
 [  7.  35.   4.  23.   0.  12.   1.   1.   4.   4.]
 [  3.   1.  37.  27.   9.   9.   9.   3.   3.   2.]
 [  0.   1.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  20.   0.   0.   1.]
 [  9.   1.   2.  10.   2.  12.   7.   9.   0.   6.]
 [487. 458. 110. 572. 105. 593. 179.  54. 509. 318.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3888
244,"['0.9400', '0.9704', '0.9135', '0.9426', '0.9533', '0.9674', '0.9584', '0.9090', '0.3196', '0.8967']","['0.9410', '0.9111', '0.9430', '0.7561', '0.9089', '0.7163', '0.9210', '0.9427', '0.9694', '0.9181']","['0.9400', '0.9704', '0.9135', '0.9426', '0.9533', '0.9674', '0.9584', '0.9090', '0.3196', '0.8967']","['0.9405', '0.9399', '0.9280', '0.8392', '0.9306', '0.8231', '0.9393', '0.9255', '0.4807', '0.9073']","['0.9400', '0.9704', '0.9135', '0.9426', '0.9533', '0.9674', '0.9584', '0.9090', '0.3196', '0.8967']","['0.9936', '0.9893', '0.9939', '0.9657', '0.9895', '0.9576', '0.9907', '0.9938', '0.9989', '0.9910']","[[2569, 4, 14, 14, 14, 49, 58, 7, 4, 0], [1, 2758, 14, 30, 14, 10, 2, 10, 1, 2], [8, 15, 2533, 101, 54, 12, 25, 21, 1, 3], [10, 2, 24, 2679, 2, 87, 16, 11, 3, 8], [4, 26, 16, 5, 2654, 5, 18, 5, 1, 50], [6, 8, 0, 36, 4, 2697, 25, 2, 4, 6], [11, 26, 34, 1, 12, 27, 2718, 0, 7, 0], [10, 38, 20, 52, 7, 68, 2, 2548, 4, 54], [108, 140, 29, 604, 54, 741, 84, 23, 886, 103], [3, 10, 2, 21, 105, 69, 3, 76, 3, 2535]]","[3, 6, 0, 5, 5, 9, 9, 6, 2, 0, 0, 9, 8, 5, 8, 1]","[1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8]","[[ 39.   1.   0.   9.   3.   9.   2.   0.   0.   4.]
 [  7.  35.   4.  24.   0.  12.   1.   1.   4.   4.]
 [  3.   1.  37.  27.   9.   9.   9.   3.   3.   2.]
 [  0.   1.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  20.   0.   0.   1.]
 [  9.   1.   2.  10.   2.  12.   7.   9.   0.   6.]
 [490. 459. 111. 572. 105. 596. 181.  54. 511. 320.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  49.]]",3904
245,"['0.9521', '0.9624', '0.9012', '0.9631', '0.9267', '0.9595', '0.9633', '0.9147', '0.2143', '0.9155']","['0.9178', '0.9268', '0.9441', '0.7795', '0.9328', '0.6510', '0.9315', '0.9361', '0.9770', '0.8921']","['0.9521', '0.9624', '0.9012', '0.9631', '0.9267', '0.9595', '0.9633', '0.9147', '0.2143', '0.9155']","['0.9346', '0.9442', '0.9221', '0.8616', '0.9297', '0.7757', '0.9471', '0.9253', '0.3515', '0.9036']","['0.9521', '0.9624', '0.9012', '0.9631', '0.9267', '0.9595', '0.9633', '0.9147', '0.2143', '0.9155']","['0.9908', '0.9914', '0.9941', '0.9692', '0.9926', '0.9431', '0.9920', '0.9931', '0.9994', '0.9876']","[[2602, 2, 15, 14, 9, 36, 44, 9, 2, 0], [6, 2735, 16, 36, 14, 19, 4, 9, 0, 3], [13, 7, 2499, 136, 55, 9, 27, 22, 1, 4], [10, 0, 16, 2737, 1, 48, 10, 15, 1, 4], [5, 18, 22, 5, 2580, 19, 20, 9, 2, 104], [12, 6, 0, 55, 6, 2675, 21, 5, 2, 6], [14, 17, 27, 1, 9, 31, 2732, 0, 5, 0], [17, 29, 19, 82, 6, 32, 2, 2564, 1, 51], [153, 134, 28, 420, 35, 1177, 70, 20, 594, 141], [3, 3, 5, 25, 51, 63, 3, 86, 0, 2588]]","[8, 1, 5, 3, 3, 3, 8, 5, 3, 8, 8, 5, 3, 4, 3, 5]","[8, 1, 8, 8, 1, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8]","[[ 39.   1.   0.   9.   3.   9.   2.   0.   0.   4.]
 [  7.  36.   4.  25.   0.  12.   1.   1.   4.   4.]
 [  3.   1.  37.  27.   9.   9.   9.   3.   3.   2.]
 [  0.   1.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   7.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  20.   0.   0.   1.]
 [  9.   1.   2.  11.   2.  12.   7.   9.   0.   6.]
 [490. 459. 111. 576. 106. 600. 181.  54. 515. 320.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  49.]]",3920
