cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.5205', '0.3750', '0.2282', '0.3061', '0.5000', '0.2810', '0.1772', '0.3814', '0.3277', '0.3350']","['0.4663', '0.4820', '0.2294', '0.2137', '0.2577', '0.3099', '0.4403', '0.4007', '0.4720', '0.4336']","['0.5205', '0.3750', '0.2282', '0.3061', '0.5000', '0.2810', '0.1772', '0.3814', '0.3277', '0.3350']","['0.4919', '0.4218', '0.2288', '0.2517', '0.3401', '0.2948', '0.2527', '0.3908', '0.3868', '0.3780']","['0.5205', '0.3750', '0.2282', '0.3061', '0.5000', '0.2810', '0.1772', '0.3814', '0.3277', '0.3350']","['0.9325', '0.9546', '0.9189', '0.8723', '0.8400', '0.9289', '0.9748', '0.9363', '0.9599', '0.9527']","[[318, 45, 39, 29, 46, 18, 3, 12, 76, 25], [51, 228, 29, 47, 21, 28, 4, 26, 47, 127], [33, 5, 131, 82, 190, 47, 29, 39, 12, 6], [13, 7, 73, 187, 111, 95, 35, 60, 12, 18], [18, 8, 79, 61, 300, 31, 34, 50, 10, 9], [9, 5, 61, 136, 116, 172, 18, 74, 12, 9], [11, 6, 61, 135, 190, 41, 107, 29, 6, 18], [15, 5, 50, 92, 129, 61, 4, 230, 5, 12], [157, 84, 25, 26, 34, 28, 1, 11, 194, 32], [57, 80, 23, 80, 27, 34, 8, 43, 37, 196]]","[1, 9, 0, 3, 9, 2, 6, 9, 3, 0, 4, 5, 3, 2, 9, 6]","[1, 9, 0, 3, 9, 2, 6, 9, 3, 0, 4, 5, 3, 2, 9, 6]","[[387.  13.  63.  28.  16.  29.   3.   6.   3.   3.]
 [  1. 302.   9.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 339.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 391.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 441.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [ 15.   8.   8.  43.  52.  55. 307.  17.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 339.   0.   3.]
 [  9.   3.   2.   9.  11.  52.   1.   1. 345.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 402.]]",4256
267,"['0.4484', '0.3947', '0.2300', '0.2455', '0.4783', '0.3154', '0.3129', '0.3615', '0.4240', '0.3197']","['0.5290', '0.4511', '0.2105', '0.2280', '0.2667', '0.3020', '0.4276', '0.4225', '0.4435', '0.4390']","['0.4484', '0.3947', '0.2300', '0.2455', '0.4783', '0.3154', '0.3129', '0.3615', '0.4240', '0.3197']","['0.4854', '0.4211', '0.2198', '0.2364', '0.3425', '0.3086', '0.3614', '0.3896', '0.4335', '0.3699']","['0.4484', '0.3947', '0.2300', '0.2455', '0.4783', '0.3154', '0.3129', '0.3615', '0.4240', '0.3197']","['0.9547', '0.9458', '0.9088', '0.9057', '0.8539', '0.9172', '0.9531', '0.9448', '0.9418', '0.9559']","[[274, 47, 70, 17, 42, 17, 5, 12, 104, 23], [33, 240, 43, 36, 15, 29, 6, 17, 76, 113], [26, 9, 132, 65, 183, 60, 48, 28, 14, 9], [8, 10, 68, 150, 97, 124, 55, 64, 15, 20], [17, 9, 81, 45, 287, 40, 55, 45, 13, 8], [4, 9, 53, 114, 106, 193, 47, 68, 14, 4], [6, 8, 76, 81, 155, 34, 189, 27, 10, 18], [10, 5, 42, 67, 139, 82, 17, 218, 8, 15], [110, 82, 34, 18, 23, 30, 4, 11, 251, 29], [30, 113, 28, 65, 29, 30, 16, 26, 61, 187]]","[7, 2, 0, 0, 3, 4, 9, 3, 1, 9, 1, 1, 3, 3, 6, 5]","[0, 2, 0, 0, 0, 4, 9, 3, 8, 9, 1, 1, 3, 3, 6, 8]","[[389.  13.  63.  29.  16.  29.   3.   7.   3.   3.]
 [  1. 304.   9.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 340.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 394.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 442.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [ 15.   8.   8.  43.  52.  55. 308.  17.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 339.   0.   3.]
 [  9.   4.   2.   9.  11.  53.   1.   1. 345.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 404.]]",4272
268,"['0.4550', '0.3668', '0.2091', '0.2782', '0.4533', '0.2974', '0.3576', '0.3781', '0.3699', '0.3846']","['0.4929', '0.4551', '0.2281', '0.2351', '0.2701', '0.3064', '0.3971', '0.4079', '0.4751', '0.4229']","['0.4550', '0.3668', '0.2091', '0.2782', '0.4533', '0.2974', '0.3576', '0.3781', '0.3699', '0.3846']","['0.4732', '0.4062', '0.2182', '0.2549', '0.3385', '0.3018', '0.3763', '0.3924', '0.4160', '0.4029']","['0.4550', '0.3668', '0.2091', '0.2782', '0.4533', '0.2974', '0.3576', '0.3781', '0.3699', '0.3846']","['0.9469', '0.9505', '0.9252', '0.8974', '0.8639', '0.9235', '0.9392', '0.9387', '0.9553', '0.9433']","[[278, 51, 59, 28, 45, 21, 6, 12, 84, 27], [38, 223, 32, 31, 21, 32, 9, 30, 53, 139], [30, 5, 120, 73, 167, 53, 62, 36, 15, 13], [7, 6, 58, 170, 93, 110, 75, 57, 12, 23], [25, 10, 66, 49, 272, 36, 80, 45, 9, 8], [8, 7, 44, 122, 101, 182, 53, 74, 13, 8], [4, 7, 54, 98, 138, 31, 216, 28, 7, 21], [11, 5, 37, 77, 122, 71, 22, 228, 7, 23], [124, 83, 38, 19, 24, 28, 4, 8, 219, 45], [39, 93, 18, 56, 24, 30, 17, 41, 42, 225]]","[9, 9, 8, 5, 1, 9, 5, 3, 3, 1, 1, 2, 9, 1, 5, 7]","[9, 9, 8, 8, 1, 9, 5, 3, 3, 1, 1, 2, 9, 1, 5, 7]","[[389.  13.  63.  29.  16.  29.   3.   7.   3.   3.]
 [  1. 308.   9.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 341.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 396.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 442.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [ 15.   8.   8.  43.  52.  55. 308.  17.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 340.   0.   3.]
 [  9.   4.   2.   9.  11.  54.   1.   1. 346.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 408.]]",4288
269,"['0.3764', '0.4424', '0.3084', '0.2455', '0.4017', '0.3382', '0.2583', '0.3416', '0.4392', '0.3709']","['0.4894', '0.4304', '0.2232', '0.2370', '0.2736', '0.3026', '0.4394', '0.4498', '0.4514', '0.4133']","['0.3764', '0.4424', '0.3084', '0.2455', '0.4017', '0.3382', '0.2583', '0.3416', '0.4392', '0.3709']","['0.4255', '0.4363', '0.2590', '0.2412', '0.3255', '0.3194', '0.3253', '0.3883', '0.4452', '0.3910']","['0.3764', '0.4424', '0.3084', '0.2455', '0.4017', '0.3382', '0.2583', '0.3416', '0.4392', '0.3709']","['0.9555', '0.9340', '0.8865', '0.9104', '0.8815', '0.9115', '0.9631', '0.9533', '0.9416', '0.9431']","[[230, 65, 86, 19, 30, 18, 3, 9, 118, 33], [28, 269, 38, 27, 15, 30, 3, 11, 57, 130], [29, 16, 177, 59, 132, 66, 39, 30, 14, 12], [11, 14, 71, 150, 82, 138, 50, 46, 22, 27], [20, 15, 129, 41, 241, 41, 48, 41, 11, 13], [6, 15, 74, 109, 90, 207, 30, 57, 18, 6], [6, 14, 93, 85, 149, 39, 156, 25, 13, 24], [15, 9, 55, 78, 114, 87, 11, 206, 9, 19], [96, 91, 38, 15, 13, 29, 2, 4, 260, 44], [29, 117, 32, 50, 15, 29, 13, 29, 54, 217]]","[2, 8, 2, 8, 1, 1, 9, 3, 8, 3, 3, 8, 9, 1, 2, 1]","[1, 8, 9, 8, 1, 1, 9, 0, 8, 3, 3, 8, 9, 1, 2, 1]","[[389.  13.  63.  30.  16.  29.   3.   7.   3.   3.]
 [  1. 312.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 342.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 398.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 442.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [ 15.   8.   8.  43.  52.  55. 308.  17.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 340.   0.   3.]
 [  9.   4.   2.   9.  11.  54.   1.   1. 350.   2.]
 [  1.   0.  32.  10.  28.  10.   1.  17.   1. 410.]]",4304
270,"['0.4304', '0.4211', '0.2352', '0.2520', '0.4600', '0.3448', '0.2682', '0.4013', '0.3885', '0.3316']","['0.5010', '0.4629', '0.2119', '0.2348', '0.2840', '0.2780', '0.4551', '0.4007', '0.4475', '0.4575']","['0.4304', '0.4211', '0.2352', '0.2520', '0.4600', '0.3448', '0.2682', '0.4013', '0.3885', '0.3316']","['0.4630', '0.4410', '0.2230', '0.2431', '0.3511', '0.3078', '0.3375', '0.4010', '0.4159', '0.3845']","['0.4304', '0.4211', '0.2352', '0.2520', '0.4600', '0.3448', '0.2682', '0.4013', '0.3885', '0.3316']","['0.9514', '0.9449', '0.9075', '0.9068', '0.8711', '0.8983', '0.9640', '0.9329', '0.9475', '0.9575']","[[263, 51, 92, 24, 33, 26, 5, 11, 88, 18], [33, 256, 30, 32, 16, 40, 10, 18, 69, 104], [23, 8, 135, 67, 154, 82, 40, 40, 15, 10], [10, 9, 58, 154, 95, 137, 39, 73, 14, 22], [16, 10, 84, 47, 276, 39, 49, 63, 11, 5], [6, 7, 49, 116, 98, 211, 27, 76, 14, 8], [5, 10, 82, 79, 151, 51, 162, 32, 9, 23], [7, 6, 40, 70, 116, 95, 8, 242, 8, 11], [127, 83, 42, 19, 15, 35, 2, 10, 230, 29], [35, 113, 25, 48, 18, 43, 14, 39, 56, 194]]","[3, 6, 2, 5, 3, 5, 4, 2, 9, 7, 2, 5, 5, 4, 4, 9]","[3, 6, 2, 5, 3, 5, 6, 2, 9, 7, 2, 5, 5, 4, 4, 9]","[[389.  13.  63.  30.  16.  29.   3.   7.   3.   3.]
 [  1. 312.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 345.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 400.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 444.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [ 15.   8.   8.  43.  53.  55. 309.  17.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 341.   0.   3.]
 [  9.   4.   2.   9.  11.  54.   1.   1. 350.   2.]
 [  1.   0.  32.  10.  28.  10.   1.  17.   1. 412.]]",4320
271,"['0.5237', '0.3964', '0.2683', '0.2439', '0.4383', '0.2990', '0.3146', '0.3897', '0.3395', '0.3966']","['0.4699', '0.4590', '0.2045', '0.2504', '0.2816', '0.3228', '0.4308', '0.4250', '0.4891', '0.4296']","['0.5237', '0.3964', '0.2683', '0.2439', '0.4383', '0.2990', '0.3146', '0.3897', '0.3395', '0.3966']","['0.4954', '0.4254', '0.2321', '0.2471', '0.3429', '0.3104', '0.3636', '0.4066', '0.4008', '0.4124']","['0.5237', '0.3964', '0.2683', '0.2439', '0.4383', '0.2990', '0.3146', '0.3897', '0.3395', '0.3966']","['0.9330', '0.9473', '0.8896', '0.9172', '0.8757', '0.9287', '0.9535', '0.9411', '0.9612', '0.9431']","[[320, 51, 82, 21, 30, 13, 6, 10, 58, 20], [47, 241, 45, 22, 14, 27, 9, 19, 51, 133], [36, 11, 154, 58, 154, 57, 45, 30, 15, 14], [11, 11, 81, 149, 100, 101, 56, 58, 11, 33], [27, 7, 108, 36, 263, 33, 52, 55, 8, 11], [11, 8, 66, 111, 84, 183, 41, 85, 13, 10], [8, 10, 83, 72, 151, 31, 190, 26, 9, 24], [15, 5, 53, 73, 105, 69, 20, 235, 4, 24], [154, 89, 41, 13, 16, 25, 5, 9, 201, 39], [52, 92, 40, 40, 17, 28, 17, 26, 41, 232]]","[6, 7, 2, 0, 6, 6, 9, 1, 2, 6, 7, 9, 4, 4, 6, 9]","[6, 0, 2, 0, 6, 6, 9, 1, 2, 6, 7, 9, 4, 6, 6, 9]","[[390.  13.  63.  30.  16.  29.   3.   8.   3.   3.]
 [  1. 313.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 347.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 400.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 445.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [ 15.   8.   8.  43.  54.  55. 314.  17.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 342.   0.   3.]
 [  9.   4.   2.   9.  11.  54.   1.   1. 350.   2.]
 [  1.   0.  32.  10.  28.  10.   1.  17.   1. 415.]]",4336
272,"['0.4583', '0.3914', '0.2230', '0.2848', '0.4600', '0.2680', '0.2699', '0.3814', '0.3902', '0.3846']","['0.4803', '0.4227', '0.2226', '0.2336', '0.2690', '0.3100', '0.4347', '0.3966', '0.4802', '0.4144']","['0.4583', '0.3914', '0.2230', '0.2848', '0.4600', '0.2680', '0.2699', '0.3814', '0.3902', '0.3846']","['0.4690', '0.4065', '0.2228', '0.2566', '0.3395', '0.2875', '0.3330', '0.3888', '0.4306', '0.3989']","['0.4583', '0.3914', '0.2230', '0.2848', '0.4600', '0.2680', '0.2699', '0.3814', '0.3902', '0.3846']","['0.9438', '0.9397', '0.9176', '0.8940', '0.8611', '0.9323', '0.9607', '0.9351', '0.9538', '0.9413']","[[280, 54, 69, 25, 33, 20, 3, 16, 84, 27], [44, 238, 29, 32, 15, 33, 5, 16, 56, 140], [34, 17, 128, 68, 164, 52, 42, 41, 13, 15], [10, 13, 58, 174, 112, 92, 47, 63, 15, 27], [23, 11, 86, 53, 276, 29, 52, 50, 12, 8], [7, 9, 46, 134, 109, 164, 35, 84, 10, 14], [5, 13, 67, 105, 155, 23, 163, 37, 11, 25], [16, 7, 40, 79, 123, 65, 15, 230, 6, 22], [126, 90, 34, 19, 21, 23, 0, 8, 231, 40], [38, 111, 18, 56, 18, 28, 13, 35, 43, 225]]","[5, 3, 3, 9, 4, 8, 9, 8, 1, 2, 3, 4, 3, 5, 5, 6]","[5, 3, 6, 9, 4, 8, 6, 8, 1, 9, 3, 4, 9, 8, 5, 6]","[[390.  13.  63.  30.  16.  29.   3.   8.   3.   3.]
 [  1. 314.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 347.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 402.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 447.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [ 15.   8.   8.  44.  54.  55. 315.  17.  31.  21.]
 [  0.   0.   0.   1.   0.   4.   0. 342.   0.   3.]
 [  9.   4.   2.   9.  11.  55.   1.   1. 352.   2.]
 [  1.   0.  33.  11.  28.  10.   1.  17.   1. 416.]]",4352
273,"['0.4632', '0.3618', '0.2125', '0.2586', '0.4867', '0.3644', '0.3129', '0.3151', '0.3818', '0.4205']","['0.5072', '0.4453', '0.2175', '0.2232', '0.2961', '0.2816', '0.4136', '0.4378', '0.4956', '0.4440']","['0.4632', '0.3618', '0.2125', '0.2586', '0.4867', '0.3644', '0.3129', '0.3151', '0.3818', '0.4205']","['0.4842', '0.3993', '0.2150', '0.2396', '0.3682', '0.3177', '0.3563', '0.3664', '0.4313', '0.4320']","['0.4632', '0.3618', '0.2125', '0.2586', '0.4867', '0.3644', '0.3129', '0.3151', '0.3818', '0.4205']","['0.9490', '0.9492', '0.9191', '0.8979', '0.8715', '0.8944', '0.9503', '0.9548', '0.9575', '0.9431']","[[283, 58, 67, 33, 35, 28, 5, 10, 69, 23], [34, 220, 33, 37, 9, 43, 10, 16, 62, 144], [28, 10, 122, 75, 164, 69, 50, 26, 15, 15], [9, 8, 49, 158, 88, 151, 70, 42, 11, 25], [18, 11, 79, 55, 292, 41, 52, 39, 7, 6], [5, 6, 55, 112, 89, 223, 44, 58, 11, 9], [8, 13, 65, 88, 151, 47, 189, 16, 9, 18], [13, 6, 36, 73, 126, 113, 21, 190, 5, 20], [126, 76, 29, 23, 15, 38, 3, 8, 226, 48], [34, 86, 26, 54, 17, 39, 13, 29, 41, 246]]","[6, 3, 7, 6, 9, 2, 4, 6, 6, 3, 3, 6, 9, 3, 6, 9]","[6, 3, 7, 6, 9, 2, 4, 6, 6, 6, 0, 6, 9, 3, 6, 9]","[[390.  13.  63.  31.  16.  29.   3.   8.   3.   3.]
 [  1. 314.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 348.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 404.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 448.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [ 15.   8.   8.  45.  54.  55. 321.  17.  31.  21.]
 [  0.   0.   0.   1.   0.   4.   0. 343.   0.   3.]
 [  9.   4.   2.   9.  11.  55.   1.   1. 352.   2.]
 [  1.   0.  33.  11.  28.  10.   1.  17.   1. 419.]]",4368
274,"['0.3863', '0.4803', '0.2944', '0.2848', '0.4150', '0.3284', '0.2980', '0.3466', '0.3378', '0.3624']","['0.5400', '0.4244', '0.2224', '0.2175', '0.2933', '0.2863', '0.4787', '0.3951', '0.5222', '0.4454']","['0.3863', '0.4803', '0.2944', '0.2848', '0.4150', '0.3284', '0.2980', '0.3466', '0.3378', '0.3624']","['0.4504', '0.4506', '0.2534', '0.2466', '0.3437', '0.3059', '0.3673', '0.3693', '0.4103', '0.3996']","['0.3863', '0.4803', '0.2944', '0.2848', '0.4150', '0.3284', '0.2980', '0.3466', '0.3378', '0.3624']","['0.9627', '0.9266', '0.8911', '0.8838', '0.8889', '0.9070', '0.9637', '0.9407', '0.9662', '0.9512']","[[236, 76, 85, 43, 34, 22, 6, 16, 68, 25], [19, 292, 41, 43, 12, 35, 6, 18, 39, 103], [22, 14, 169, 84, 143, 57, 34, 34, 8, 9], [5, 9, 78, 174, 78, 127, 44, 61, 10, 25], [17, 13, 102, 59, 249, 48, 47, 48, 8, 9], [3, 11, 76, 127, 71, 201, 28, 76, 9, 10], [5, 8, 81, 95, 135, 43, 180, 25, 8, 24], [5, 9, 57, 87, 100, 97, 15, 209, 3, 21], [103, 120, 39, 27, 13, 36, 5, 11, 200, 38], [22, 136, 32, 61, 14, 36, 11, 31, 30, 212]]","[3, 9, 2, 1, 5, 9, 9, 4, 1, 8, 0, 6, 2, 2, 6, 1]","[3, 9, 2, 6, 5, 9, 9, 8, 1, 8, 0, 6, 2, 9, 6, 1]","[[391.  13.  63.  31.  16.  29.   3.   8.   3.   3.]
 [  1. 316.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 350.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 405.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 448.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [ 15.   9.   8.  45.  54.  55. 323.  17.  31.  21.]
 [  0.   0.   0.   1.   0.   4.   0. 343.   0.   3.]
 [  9.   4.   2.   9.  12.  55.   1.   1. 353.   2.]
 [  1.   0.  34.  11.  28.  10.   1.  17.   1. 422.]]",4384
275,"['0.4501', '0.4161', '0.2944', '0.2488', '0.4050', '0.3039', '0.3195', '0.3748', '0.3767', '0.4017']","['0.5218', '0.4370', '0.2299', '0.2255', '0.2743', '0.2967', '0.4298', '0.4256', '0.4858', '0.4409']","['0.4501', '0.4161', '0.2944', '0.2488', '0.4050', '0.3039', '0.3195', '0.3748', '0.3767', '0.4017']","['0.4833', '0.4263', '0.2582', '0.2366', '0.3271', '0.3002', '0.3666', '0.3986', '0.4244', '0.4204']","['0.4501', '0.4161', '0.2944', '0.2488', '0.4050', '0.3039', '0.3195', '0.3748', '0.3767', '0.4017']","['0.9532', '0.9395', '0.8957', '0.9031', '0.8809', '0.9182', '0.9526', '0.9435', '0.9564', '0.9450']","[[275, 66, 71, 21, 40, 21, 4, 12, 80, 21], [26, 253, 39, 30, 11, 34, 8, 19, 60, 128], [29, 11, 169, 68, 139, 55, 46, 30, 13, 14], [11, 12, 79, 152, 86, 119, 57, 57, 11, 27], [20, 13, 112, 50, 243, 38, 59, 47, 9, 9], [9, 11, 62, 119, 92, 186, 45, 67, 11, 10], [4, 7, 93, 83, 127, 38, 193, 28, 8, 23], [11, 7, 45, 77, 114, 76, 21, 226, 4, 22], [113, 96, 37, 18, 17, 32, 3, 9, 223, 44], [29, 103, 28, 56, 17, 28, 13, 36, 40, 235]]","[1, 0, 9, 0, 8, 0, 5, 0, 8, 6, 9, 4, 8, 4, 3, 2]","[1, 0, 9, 0, 8, 0, 6, 0, 8, 6, 6, 4, 8, 4, 3, 0]","[[395.  13.  64.  31.  16.  29.   3.   8.   3.   3.]
 [  1. 317.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 350.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 406.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 450.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [ 15.   9.   8.  45.  54.  56. 324.  17.  31.  22.]
 [  0.   0.   0.   1.   0.   4.   0. 343.   0.   3.]
 [  9.   4.   2.   9.  12.  55.   1.   1. 356.   2.]
 [  1.   0.  34.  11.  28.  10.   1.  17.   1. 423.]]",4400
276,"['0.4795', '0.3865', '0.2718', '0.2209', '0.4800', '0.3186', '0.2583', '0.3715', '0.3851', '0.3829']","['0.4924', '0.4554', '0.2149', '0.2239', '0.2714', '0.3145', '0.4309', '0.4058', '0.4946', '0.4444']","['0.4795', '0.3865', '0.2718', '0.2209', '0.4800', '0.3186', '0.2583', '0.3715', '0.3851', '0.3829']","['0.4859', '0.4181', '0.2400', '0.2224', '0.3468', '0.3166', '0.3230', '0.3879', '0.4330', '0.4114']","['0.4795', '0.3865', '0.2718', '0.2209', '0.4800', '0.3186', '0.2583', '0.3715', '0.3851', '0.3829']","['0.9440', '0.9479', '0.8950', '0.9132', '0.8569', '0.9211', '0.9618', '0.9392', '0.9569', '0.9483']","[[293, 57, 69, 26, 40, 23, 3, 14, 69, 17], [36, 235, 37, 29, 19, 34, 8, 24, 60, 126], [33, 8, 156, 63, 161, 48, 44, 36, 12, 13], [6, 10, 86, 135, 112, 118, 45, 61, 14, 24], [25, 9, 106, 35, 288, 30, 40, 51, 7, 9], [9, 10, 70, 96, 110, 195, 34, 67, 14, 7], [8, 11, 88, 81, 165, 37, 156, 27, 8, 23], [16, 3, 56, 65, 127, 76, 13, 224, 3, 20], [132, 77, 30, 22, 18, 33, 3, 8, 228, 41], [37, 96, 28, 51, 21, 26, 16, 40, 46, 224]]","[8, 8, 2, 4, 1, 8, 9, 9, 0, 0, 7, 1, 6, 7, 9, 0]","[8, 8, 2, 9, 1, 8, 9, 9, 1, 0, 9, 1, 6, 7, 9, 0]","[[397.  13.  64.  31.  16.  29.   3.   8.   3.   3.]
 [  2. 319.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 351.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 406.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 450.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [ 15.   9.   8.  45.  54.  56. 325.  17.  31.  22.]
 [  0.   0.   0.   1.   0.   4.   0. 344.   0.   3.]
 [  9.   4.   2.   9.  12.  55.   1.   1. 359.   2.]
 [  1.   0.  34.  11.  29.  10.   1.  18.   1. 426.]]",4416
277,"['0.4337', '0.4622', '0.2439', '0.2586', '0.4800', '0.3219', '0.2748', '0.3599', '0.3936', '0.3658']","['0.5332', '0.4425', '0.2284', '0.2241', '0.2835', '0.2906', '0.4403', '0.4125', '0.4864', '0.4515']","['0.4337', '0.4622', '0.2439', '0.2586', '0.4800', '0.3219', '0.2748', '0.3599', '0.3936', '0.3658']","['0.4783', '0.4521', '0.2359', '0.2401', '0.3564', '0.3054', '0.3384', '0.3844', '0.4351', '0.4042']","['0.4337', '0.4622', '0.2439', '0.2586', '0.4800', '0.3219', '0.2748', '0.3599', '0.3936', '0.3658']","['0.9569', '0.9343', '0.9128', '0.8985', '0.8652', '0.9107', '0.9609', '0.9427', '0.9545', '0.9520']","[[265, 71, 69, 26, 35, 25, 6, 11, 82, 21], [21, 281, 34, 31, 15, 33, 6, 18, 55, 114], [28, 15, 140, 73, 167, 63, 39, 30, 11, 8], [10, 11, 61, 158, 102, 126, 45, 59, 15, 24], [19, 11, 89, 51, 288, 38, 39, 46, 11, 8], [6, 11, 52, 113, 98, 197, 39, 75, 13, 8], [5, 13, 68, 106, 157, 30, 166, 28, 7, 24], [11, 6, 44, 74, 117, 95, 18, 217, 5, 16], [112, 94, 32, 19, 18, 34, 5, 8, 233, 37], [20, 122, 24, 54, 19, 37, 14, 34, 47, 214]]","[1, 8, 3, 2, 1, 3, 2, 6, 5, 5, 8, 6, 1, 9, 4, 9]","[1, 8, 3, 9, 1, 3, 9, 6, 6, 5, 8, 6, 0, 9, 4, 9]","[[397.  14.  64.  31.  16.  29.   3.   8.   3.   3.]
 [  2. 321.  10.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 351.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 408.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 451.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [ 15.   9.   8.  45.  54.  57. 327.  17.  31.  22.]
 [  0.   0.   0.   1.   0.   4.   0. 344.   0.   3.]
 [  9.   4.   2.   9.  12.  55.   1.   1. 361.   2.]
 [  1.   0.  36.  11.  29.  10.   1.  18.   1. 428.]]",4432
