cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.8886', '0.4566', '0.8720', '0.1124', '0.6295', '0.8161', '0.9257', '0.9307', '0.9360', '0.9006']","['0.8456', '0.9891', '0.5048', '0.9630', '0.9721', '0.7172', '0.8467', '0.7602', '0.6888', '0.7365']","['0.8886', '0.4566', '0.8720', '0.1124', '0.6295', '0.8161', '0.9257', '0.9307', '0.9360', '0.9006']","['0.8666', '0.6248', '0.6395', '0.2013', '0.7642', '0.7634', '0.8844', '0.8369', '0.7936', '0.8103']","['0.8886', '0.4566', '0.8720', '0.1124', '0.6295', '0.8161', '0.9257', '0.9307', '0.9360', '0.9006']","['0.9817', '0.9994', '0.9021', '0.9995', '0.9981', '0.9693', '0.9818', '0.9662', '0.9539', '0.9634']","[[630, 0, 26, 0, 0, 9, 6, 25, 12, 1], [13, 363, 166, 0, 0, 18, 50, 67, 20, 98], [17, 0, 627, 0, 0, 4, 3, 17, 46, 5], [30, 0, 337, 78, 2, 60, 5, 11, 166, 5], [1, 0, 9, 0, 418, 39, 29, 49, 11, 108], [29, 0, 30, 2, 1, 497, 15, 13, 20, 2], [13, 0, 8, 0, 1, 18, 635, 1, 9, 1], [0, 2, 29, 1, 0, 6, 4, 672, 3, 5], [8, 1, 8, 0, 3, 11, 3, 5, 644, 5], [4, 1, 2, 0, 5, 31, 0, 24, 4, 643]]","[2, 8, 2, 8, 6, 2, 7, 0, 6, 0, 8, 2, 8, 4, 5, 9]","[3, 3, 5, 3, 3, 3, 3, 3, 1, 8, 3, 1, 3, 3, 1, 1]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [134.  42. 283.  55.  11. 149. 215. 208. 141. 284.]
 [  1.   0.  48.   0.   0.   0.   1.   0.   0.   0.]
 [256.   8. 344. 123. 109. 155. 207.  91. 375.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  35.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 136.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  61.]]",3808
239,"['0.8928', '0.4956', '0.8122', '0.1052', '0.6069', '0.8112', '0.9534', '0.9418', '0.9462', '0.8782']","['0.8168', '0.9875', '0.5714', '0.9241', '0.9550', '0.7565', '0.7889', '0.7328', '0.6188', '0.7455']","['0.8928', '0.4956', '0.8122', '0.1052', '0.6069', '0.8112', '0.9534', '0.9418', '0.9462', '0.8782']","['0.8531', '0.6600', '0.6709', '0.1889', '0.7422', '0.7829', '0.8634', '0.8242', '0.7483', '0.8064']","['0.8928', '0.4956', '0.8122', '0.1052', '0.6069', '0.8112', '0.9534', '0.9418', '0.9462', '0.8782']","['0.9774', '0.9992', '0.9303', '0.9990', '0.9970', '0.9751', '0.9723', '0.9605', '0.9365', '0.9660']","[[633, 0, 13, 0, 0, 7, 17, 25, 13, 1], [11, 394, 132, 2, 1, 16, 55, 69, 30, 85], [26, 0, 584, 1, 0, 2, 7, 24, 68, 7], [57, 1, 248, 73, 2, 60, 7, 12, 230, 4], [0, 0, 3, 0, 403, 29, 46, 60, 16, 107], [32, 0, 8, 2, 0, 494, 35, 15, 22, 1], [7, 0, 4, 0, 1, 9, 654, 1, 9, 1], [1, 2, 26, 1, 0, 2, 3, 680, 3, 4], [6, 0, 3, 0, 3, 9, 4, 8, 651, 4], [2, 2, 1, 0, 12, 25, 1, 34, 10, 627]]","[8, 8, 0, 6, 6, 4, 0, 8, 8, 4, 7, 8, 3, 5, 2, 8]","[3, 1, 1, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [135.  42. 283.  55.  11. 149. 215. 208. 142. 284.]
 [  1.   0.  48.   0.   0.   0.   1.   0.   0.   0.]
 [257.   8. 345. 124. 111. 156. 209.  92. 378.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  35.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  61.]]",3824
240,"['0.8773', '0.4277', '0.8401', '0.1037', '0.5949', '0.8095', '0.9271', '0.9446', '0.9477', '0.8501']","['0.8675', '0.9942', '0.5123', '0.9231', '0.9611', '0.7114', '0.8446', '0.6903', '0.6312', '0.7531']","['0.8773', '0.4277', '0.8401', '0.1037', '0.5949', '0.8095', '0.9271', '0.9446', '0.9477', '0.8501']","['0.8724', '0.5981', '0.6365', '0.1865', '0.7349', '0.7573', '0.8839', '0.7977', '0.7577', '0.7987']","['0.8773', '0.4277', '0.8401', '0.1037', '0.5949', '0.8095', '0.9271', '0.9446', '0.9477', '0.8501']","['0.9849', '0.9997', '0.9085', '0.9990', '0.9975', '0.9687', '0.9815', '0.9513', '0.9396', '0.9683']","[[622, 0, 17, 2, 0, 9, 11, 32, 14, 2], [12, 340, 182, 0, 0, 16, 43, 94, 31, 77], [18, 0, 604, 1, 0, 2, 4, 24, 59, 7], [30, 0, 310, 72, 2, 53, 3, 12, 208, 4], [1, 0, 9, 0, 395, 44, 27, 72, 17, 99], [25, 0, 20, 0, 0, 493, 24, 19, 27, 1], [3, 0, 7, 0, 3, 17, 636, 3, 17, 0], [0, 1, 23, 3, 0, 4, 3, 682, 2, 4], [4, 0, 5, 0, 2, 13, 2, 5, 652, 5], [2, 1, 2, 0, 9, 42, 0, 45, 6, 607]]","[8, 3, 9, 6, 2, 7, 8, 7, 5, 8, 9, 8, 8, 6, 8, 0]","[3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [135.  42. 283.  56.  11. 149. 215. 208. 142. 286.]
 [  1.   0.  48.   0.   0.   0.   1.   0.   0.   0.]
 [258.   8. 346. 124. 111. 157. 211.  94. 384.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  35.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  61.]]",3840
241,"['0.8900', '0.4654', '0.8456', '0.1167', '0.5979', '0.8391', '0.9286', '0.9404', '0.9520', '0.8739']","['0.8402', '0.9920', '0.5593', '0.9529', '0.9636', '0.7300', '0.8273', '0.7193', '0.6335', '0.7393']","['0.8900', '0.4654', '0.8456', '0.1167', '0.5979', '0.8391', '0.9286', '0.9404', '0.9520', '0.8739']","['0.8644', '0.6336', '0.6733', '0.2080', '0.7379', '0.7807', '0.8750', '0.8151', '0.7607', '0.8010']","['0.8900', '0.4654', '0.8456', '0.1167', '0.5979', '0.8391', '0.9286', '0.9404', '0.9520', '0.8739']","['0.9809', '0.9995', '0.9237', '0.9994', '0.9976', '0.9704', '0.9789', '0.9578', '0.9400', '0.9650']","[[631, 0, 8, 0, 0, 8, 9, 34, 17, 2], [11, 370, 152, 1, 1, 10, 56, 76, 32, 86], [27, 0, 608, 1, 1, 2, 4, 18, 54, 4], [43, 1, 272, 81, 0, 60, 9, 15, 211, 2], [2, 0, 4, 0, 397, 40, 31, 62, 11, 117], [23, 0, 10, 1, 0, 511, 19, 13, 31, 1], [7, 0, 4, 0, 3, 17, 637, 2, 15, 1], [0, 1, 24, 1, 0, 8, 3, 679, 2, 4], [4, 0, 3, 0, 4, 9, 2, 8, 655, 3], [3, 1, 2, 0, 6, 35, 0, 37, 6, 624]]","[9, 8, 2, 8, 2, 0, 5, 0, 2, 6, 6, 6, 3, 0, 2, 0]","[9, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 1, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [136.  42. 283.  56.  11. 149. 215. 208. 142. 286.]
 [  1.   0.  49.   0.   0.   0.   1.   0.   0.   0.]
 [261.   8. 349. 125. 111. 158. 213.  94. 386.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  35.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3856
242,"['0.8731', '0.4264', '0.8303', '0.1427', '0.5527', '0.8095', '0.9475', '0.9446', '0.9491', '0.9006']","['0.8633', '0.9941', '0.5398', '0.9612', '0.9813', '0.7850', '0.7831', '0.7164', '0.6303', '0.7043']","['0.8731', '0.4264', '0.8303', '0.1427', '0.5527', '0.8095', '0.9475', '0.9446', '0.9491', '0.9006']","['0.8682', '0.5968', '0.6542', '0.2484', '0.7071', '0.7971', '0.8575', '0.8148', '0.7575', '0.7904']","['0.8731', '0.4264', '0.8303', '0.1427', '0.5527', '0.8095', '0.9475', '0.9446', '0.9491', '0.9006']","['0.9844', '0.9997', '0.9190', '0.9994', '0.9989', '0.9789', '0.9715', '0.9570', '0.9393', '0.9570']","[[619, 0, 20, 0, 0, 8, 19, 30, 11, 2], [7, 339, 146, 1, 0, 9, 62, 90, 31, 110], [18, 0, 597, 1, 0, 1, 11, 26, 60, 5], [31, 0, 283, 99, 1, 35, 12, 14, 216, 3], [0, 0, 9, 0, 367, 37, 45, 57, 10, 139], [29, 0, 16, 2, 0, 493, 24, 14, 30, 1], [6, 0, 4, 0, 1, 10, 650, 2, 13, 0], [0, 1, 23, 0, 0, 5, 3, 682, 3, 5], [4, 0, 5, 0, 2, 8, 3, 8, 653, 5], [3, 1, 3, 0, 3, 22, 1, 29, 9, 643]]","[0, 8, 8, 6, 5, 8, 9, 6, 0, 2, 0, 6, 0, 7, 4, 5]","[1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [137.  42. 283.  56.  11. 149. 216. 208. 142. 287.]
 [  1.   0.  49.   0.   0.   0.   1.   0.   0.   0.]
 [264.   8. 350. 125. 112. 160. 215.  95. 389.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  35.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3872
243,"['0.8858', '0.4428', '0.8526', '0.1124', '0.5753', '0.7947', '0.9431', '0.9280', '0.9433', '0.8515']","['0.8475', '0.9860', '0.5182', '0.9398', '0.9646', '0.7224', '0.8098', '0.7291', '0.6264', '0.7451']","['0.8858', '0.4428', '0.8526', '0.1124', '0.5753', '0.7947', '0.9431', '0.9280', '0.9433', '0.8515']","['0.8662', '0.6111', '0.6446', '0.2008', '0.7208', '0.7568', '0.8714', '0.8166', '0.7529', '0.7948']","['0.8858', '0.4428', '0.8526', '0.1124', '0.5753', '0.7947', '0.9431', '0.9280', '0.9433', '0.8515']","['0.9820', '0.9992', '0.9093', '0.9992', '0.9978', '0.9709', '0.9759', '0.9603', '0.9387', '0.9669']","[[628, 0, 27, 0, 0, 7, 10, 20, 15, 2], [12, 352, 161, 1, 0, 16, 59, 82, 27, 85], [18, 0, 613, 1, 0, 2, 3, 24, 53, 5], [36, 1, 294, 78, 1, 52, 8, 13, 210, 1], [1, 0, 9, 0, 382, 48, 39, 54, 24, 107], [32, 0, 22, 1, 0, 484, 26, 10, 33, 1], [5, 0, 10, 0, 1, 13, 647, 0, 10, 0], [1, 1, 33, 2, 0, 5, 4, 670, 3, 3], [4, 1, 11, 0, 3, 6, 3, 7, 649, 4], [4, 2, 3, 0, 9, 37, 0, 39, 12, 608]]","[0, 0, 2, 8, 8, 2, 0, 0, 2, 2, 2, 4, 6, 5, 0, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [137.  42. 283.  56.  11. 149. 216. 208. 142. 287.]
 [  1.   0.  50.   0.   0.   0.   1.   0.   0.   0.]
 [269.   8. 353. 125. 113. 162. 216.  95. 391.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  36.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3888
244,"['0.9182', '0.4918', '0.8776', '0.0735', '0.5497', '0.8013', '0.9402', '0.9363', '0.9419', '0.8683']","['0.8007', '0.9849', '0.5193', '1.0000', '0.9759', '0.7496', '0.8532', '0.7404', '0.6579', '0.7337']","['0.9182', '0.4918', '0.8776', '0.0735', '0.5497', '0.8013', '0.9402', '0.9363', '0.9419', '0.8683']","['0.8555', '0.6560', '0.6525', '0.1369', '0.7033', '0.7746', '0.8946', '0.8269', '0.7747', '0.7954']","['0.9182', '0.4918', '0.8776', '0.0735', '0.5497', '0.8013', '0.9402', '0.9363', '0.9419', '0.8683']","['0.9742', '0.9990', '0.9070', '1.0000', '0.9986', '0.9745', '0.9824', '0.9622', '0.9466', '0.9642']","[[651, 0, 23, 0, 0, 6, 5, 16, 6, 2], [20, 391, 154, 0, 0, 11, 42, 58, 34, 85], [22, 0, 631, 0, 0, 3, 3, 18, 40, 2], [49, 1, 333, 51, 0, 41, 4, 13, 197, 5], [2, 0, 7, 0, 365, 53, 32, 68, 13, 124], [40, 1, 20, 0, 0, 488, 20, 13, 26, 1], [15, 0, 8, 0, 0, 8, 645, 1, 9, 0], [1, 1, 30, 0, 0, 5, 3, 676, 3, 3], [8, 1, 8, 0, 1, 10, 2, 7, 648, 3], [5, 2, 1, 0, 8, 26, 0, 43, 9, 620]]","[3, 0, 6, 9, 2, 3, 3, 6, 8, 0, 6, 7, 3, 2, 8, 5]","[3, 3, 3, 8, 3, 3, 3, 4, 3, 3, 1, 1, 1, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [137.  42. 283.  57.  11. 149. 217. 209. 142. 287.]
 [  1.   0.  50.   0.   0.   0.   1.   0.   0.   0.]
 [271.   8. 355. 128. 113. 163. 217.  95. 393.  21.]
 [  0.   1.   3.   0.  15.   4.   4.   4.   8.   5.]
 [  9.   1.  36.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3904
245,"['0.8942', '0.4478', '0.8414', '0.1196', '0.6461', '0.8095', '0.9402', '0.9446', '0.9506', '0.8627']","['0.8661', '0.9834', '0.5591', '0.9540', '0.9640', '0.7585', '0.8611', '0.7286', '0.5727', '0.7558']","['0.8942', '0.4478', '0.8414', '0.1196', '0.6461', '0.8095', '0.9402', '0.9446', '0.9506', '0.8627']","['0.8799', '0.6154', '0.6718', '0.2125', '0.7737', '0.7832', '0.8990', '0.8227', '0.7148', '0.8058']","['0.8942', '0.4478', '0.8414', '0.1196', '0.6461', '0.8095', '0.9402', '0.9446', '0.9506', '0.8627']","['0.9844', '0.9990', '0.9241', '0.9994', '0.9975', '0.9754', '0.9835', '0.9595', '0.9227', '0.9683']","[[634, 0, 20, 0, 0, 8, 5, 28, 11, 3], [9, 356, 170, 1, 0, 7, 41, 85, 44, 82], [18, 0, 605, 1, 1, 3, 3, 19, 68, 1], [33, 1, 212, 83, 0, 49, 5, 11, 298, 2], [0, 1, 10, 0, 429, 35, 26, 48, 13, 102], [27, 1, 21, 1, 1, 493, 19, 17, 28, 1], [5, 0, 9, 0, 1, 12, 645, 1, 13, 0], [0, 1, 25, 1, 0, 4, 3, 682, 2, 4], [4, 1, 7, 0, 3, 7, 2, 6, 654, 4], [2, 1, 3, 0, 10, 32, 0, 39, 11, 616]]","[5, 6, 8, 7, 8, 0, 2, 8, 8, 4, 8, 0, 2, 5, 8, 3]","[7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [137.  42. 283.  57.  11. 149. 217. 209. 142. 287.]
 [  1.   0.  50.   0.   0.   0.   1.   0.   0.   0.]
 [273.   8. 357. 129. 114. 164. 218.  96. 399.  21.]
 [  0.   1.   3.   0.  15.   4.   4.   4.   8.   5.]
 [  9.   1.  36.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   1.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3920
246,"['0.8717', '0.4654', '0.8832', '0.0965', '0.5738', '0.7997', '0.9329', '0.9488', '0.9477', '0.8333']","['0.8729', '0.9893', '0.5283', '0.9853', '0.9719', '0.7215', '0.8377', '0.6940', '0.6281', '0.7513']","['0.8717', '0.4654', '0.8832', '0.0965', '0.5738', '0.7997', '0.9329', '0.9488', '0.9477', '0.8333']","['0.8723', '0.6330', '0.6611', '0.1759', '0.7216', '0.7586', '0.8828', '0.8016', '0.7555', '0.7902']","['0.8717', '0.4654', '0.8832', '0.0965', '0.5738', '0.7997', '0.9329', '0.9488', '0.9477', '0.8333']","['0.9857', '0.9994', '0.9097', '0.9998', '0.9983', '0.9706', '0.9804', '0.9519', '0.9388', '0.9687']","[[618, 0, 41, 0, 0, 5, 8, 24, 11, 2], [9, 370, 158, 0, 0, 17, 52, 75, 27, 87], [11, 0, 635, 0, 0, 3, 3, 22, 43, 2], [31, 0, 288, 67, 0, 41, 8, 17, 238, 4], [0, 1, 9, 0, 381, 58, 33, 75, 13, 94], [33, 1, 23, 0, 0, 487, 14, 21, 28, 2], [2, 0, 13, 0, 1, 14, 640, 2, 14, 0], [0, 1, 23, 1, 0, 3, 3, 685, 3, 3], [3, 0, 9, 0, 2, 9, 2, 8, 652, 3], [1, 1, 3, 0, 8, 38, 1, 58, 9, 595]]","[8, 8, 8, 6, 8, 8, 6, 8, 0, 0, 6, 8, 5, 3, 4, 8]","[4, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [137.  42. 283.  57.  11. 149. 217. 209. 144. 287.]
 [  1.   0.  50.   0.   0.   0.   1.   0.   0.   0.]
 [275.   8. 357. 130. 114. 165. 221.  96. 404.  21.]
 [  0.   1.   3.   0.  16.   4.   4.   4.   9.   5.]
 [  9.   1.  36.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   1.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3936
247,"['0.8970', '0.4126', '0.8331', '0.0922', '0.6160', '0.7800', '0.9490', '0.9335', '0.9491', '0.8599']","['0.8092', '0.9909', '0.5804', '0.9697', '0.9490', '0.7600', '0.8148', '0.7147', '0.5743', '0.7224']","['0.8970', '0.4126', '0.8331', '0.0922', '0.6160', '0.7800', '0.9490', '0.9335', '0.9491', '0.8599']","['0.8508', '0.5826', '0.6842', '0.1684', '0.7470', '0.7699', '0.8768', '0.8096', '0.7156', '0.7852']","['0.8970', '0.4126', '0.8331', '0.0922', '0.6160', '0.7800', '0.9490', '0.9335', '0.9491', '0.8599']","['0.9762', '0.9995', '0.9311', '0.9997', '0.9965', '0.9765', '0.9766', '0.9572', '0.9233', '0.9625']","[[636, 0, 17, 0, 0, 7, 14, 22, 12, 1], [16, 328, 136, 0, 0, 19, 44, 90, 49, 113], [20, 1, 599, 1, 1, 1, 10, 25, 56, 5], [48, 0, 218, 64, 1, 31, 8, 17, 302, 5], [1, 0, 4, 0, 409, 42, 42, 58, 11, 97], [47, 0, 20, 1, 1, 475, 24, 14, 24, 3], [7, 0, 3, 0, 2, 8, 651, 1, 14, 0], [1, 1, 26, 0, 0, 5, 2, 674, 4, 9], [6, 0, 8, 0, 1, 6, 3, 8, 653, 3], [4, 1, 1, 0, 16, 31, 1, 34, 12, 614]]","[8, 0, 0, 7, 2, 8, 4, 2, 4, 0, 0, 3, 3, 5, 6, 8]","[3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [137.  42. 283.  57.  11. 149. 217. 210. 144. 287.]
 [  1.   0.  50.   0.   0.   0.   1.   0.   0.   0.]
 [279.   8. 359. 132. 115. 165. 222.  96. 407.  21.]
 [  0.   1.   3.   0.  17.   4.   4.   4.   9.   5.]
 [  9.   1.  36.   0.   1. 116.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   1.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3952
248,"['0.9055', '0.4340', '0.8289', '0.0764', '0.5482', '0.8177', '0.9213', '0.9307', '0.9535', '0.8697']","['0.8147', '0.9914', '0.5111', '0.9636', '0.9733', '0.7444', '0.8360', '0.7525', '0.6007', '0.7229']","['0.9055', '0.4340', '0.8289', '0.0764', '0.5482', '0.8177', '0.9213', '0.9307', '0.9535', '0.8697']","['0.8577', '0.6037', '0.6324', '0.1415', '0.7013', '0.7793', '0.8766', '0.8322', '0.7371', '0.7896']","['0.9055', '0.4340', '0.8289', '0.0764', '0.5482', '0.8177', '0.9213', '0.9307', '0.9535', '0.8697']","['0.9768', '0.9995', '0.9093', '0.9997', '0.9984', '0.9732', '0.9804', '0.9648', '0.9309', '0.9621']","[[642, 0, 25, 0, 0, 5, 7, 17, 10, 3], [17, 345, 179, 1, 0, 14, 49, 60, 41, 89], [32, 0, 596, 0, 0, 2, 3, 19, 62, 5], [40, 0, 292, 53, 0, 43, 5, 14, 243, 4], [0, 0, 11, 0, 364, 51, 42, 54, 17, 125], [32, 0, 23, 0, 0, 498, 13, 10, 31, 2], [13, 0, 8, 0, 2, 15, 632, 2, 14, 0], [1, 2, 25, 1, 0, 7, 3, 672, 5, 6], [7, 0, 5, 0, 1, 6, 2, 7, 656, 4], [4, 1, 2, 0, 7, 28, 0, 38, 13, 621]]","[2, 6, 1, 7, 7, 6, 2, 9, 0, 9, 2, 7, 9, 9, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [138.  43. 286.  57.  11. 149. 219. 214. 144. 291.]
 [  1.   0.  50.   0.   0.   0.   1.   0.   0.   0.]
 [279.   8. 359. 132. 115. 165. 222.  96. 407.  21.]
 [  0.   1.   3.   0.  17.   4.   4.   4.   9.   5.]
 [  9.   1.  37.   0.   1. 116.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   1.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3968
249,"['0.8942', '0.4239', '0.8373', '0.0692', '0.5964', '0.8227', '0.9184', '0.9335', '0.9506', '0.8697']","['0.8342', '0.9912', '0.5141', '0.9796', '0.9659', '0.7557', '0.8811', '0.7216', '0.5995', '0.7163']","['0.8942', '0.4239', '0.8373', '0.0692', '0.5964', '0.8227', '0.9184', '0.9335', '0.9506', '0.8697']","['0.8632', '0.5938', '0.6370', '0.1292', '0.7374', '0.7877', '0.8994', '0.8140', '0.7352', '0.7856']","['0.8942', '0.4239', '0.8373', '0.0692', '0.5964', '0.8227', '0.9184', '0.9335', '0.9506', '0.8697']","['0.9800', '0.9995', '0.9094', '0.9998', '0.9978', '0.9747', '0.9865', '0.9586', '0.9308', '0.9609']","[[634, 0, 26, 0, 0, 8, 4, 23, 11, 3], [17, 337, 195, 0, 0, 8, 34, 76, 30, 98], [26, 0, 602, 1, 1, 2, 2, 22, 58, 5], [40, 0, 266, 48, 0, 45, 8, 17, 267, 3], [0, 0, 9, 0, 396, 38, 21, 64, 15, 121], [25, 0, 25, 0, 0, 501, 13, 14, 27, 4], [10, 0, 11, 0, 1, 19, 630, 1, 13, 1], [1, 2, 28, 0, 0, 5, 2, 674, 4, 6], [5, 0, 5, 0, 1, 9, 1, 8, 654, 5], [2, 1, 4, 0, 11, 28, 0, 35, 12, 621]]","[7, 2, 8, 2, 8, 7, 6, 2, 8, 0, 6, 2, 2, 7, 2, 2]","[1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 5, 1, 3, 1, 1]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [138.  43. 289.  57.  11. 149. 221. 216. 146. 291.]
 [  1.   0.  50.   0.   0.   0.   1.   0.   0.   0.]
 [280.   8. 362. 132. 115. 165. 222.  97. 408.  21.]
 [  0.   1.   3.   0.  17.   4.   4.   4.   9.   5.]
 [  9.   1.  38.   0.   1. 116.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   1.   1.  19.   1.   1.]
 [  3.   0.   3.   0.   0.   2.   0.   3. 138.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  62.]]",3984
