cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.4566', '0.4786', '0.2369', '0.2930', '0.4517', '0.3105', '0.3874', '0.4063', '0.4713', '0.3949']","['0.5407', '0.4311', '0.2667', '0.2754', '0.3137', '0.3733', '0.4825', '0.4188', '0.4387', '0.4053']","['0.4566', '0.4786', '0.2369', '0.2930', '0.4517', '0.3105', '0.3874', '0.4063', '0.4713', '0.3949']","['0.4951', '0.4536', '0.2509', '0.2839', '0.3702', '0.3390', '0.4298', '0.4125', '0.4544', '0.4000']","['0.4566', '0.4786', '0.2369', '0.2930', '0.4517', '0.3105', '0.3874', '0.4063', '0.4713', '0.3949']","['0.9560', '0.9288', '0.9311', '0.9126', '0.8902', '0.9408', '0.9535', '0.9370', '0.9340', '0.9374']","[[279, 33, 42, 15, 41, 12, 13, 18, 113, 45], [30, 291, 7, 14, 4, 9, 9, 22, 83, 139], [30, 20, 136, 57, 156, 57, 46, 40, 13, 19], [10, 31, 69, 179, 69, 90, 62, 62, 18, 21], [31, 15, 67, 48, 271, 30, 59, 55, 15, 9], [4, 14, 65, 126, 61, 190, 30, 78, 18, 26], [4, 16, 57, 89, 130, 31, 234, 23, 3, 17], [10, 18, 41, 68, 104, 67, 16, 245, 9, 25], [100, 90, 13, 16, 16, 15, 8, 17, 279, 38], [18, 147, 13, 38, 12, 8, 8, 25, 85, 231]]","[1, 5, 9, 7, 5, 4, 0, 8, 6, 7, 8, 6, 2, 1, 5, 4]","[1, 5, 9, 7, 5, 4, 0, 8, 6, 7, 8, 6, 2, 1, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.4419', '0.4490', '0.2108', '0.2831', '0.4333', '0.3578', '0.3510', '0.4080', '0.5118', '0.4017']","['0.5544', '0.4490', '0.2725', '0.2594', '0.3070', '0.3476', '0.5146', '0.3899', '0.4238', '0.4204']","['0.4419', '0.4490', '0.2108', '0.2831', '0.4333', '0.3578', '0.3510', '0.4080', '0.5118', '0.4017']","['0.4918', '0.4490', '0.2377', '0.2707', '0.3594', '0.3527', '0.4173', '0.3987', '0.4637', '0.4108']","['0.4419', '0.4490', '0.2108', '0.2831', '0.4333', '0.3578', '0.3510', '0.4080', '0.5118', '0.4017']","['0.9597', '0.9379', '0.9405', '0.9083', '0.8913', '0.9237', '0.9629', '0.9287', '0.9238', '0.9402']","[[270, 33, 31, 13, 38, 16, 10, 24, 132, 44], [24, 273, 6, 17, 4, 11, 9, 32, 94, 138], [32, 16, 121, 65, 156, 73, 35, 42, 13, 21], [8, 25, 68, 173, 65, 102, 55, 72, 23, 20], [30, 13, 59, 58, 260, 48, 46, 64, 13, 9], [4, 12, 53, 122, 63, 219, 20, 83, 19, 17], [4, 10, 53, 103, 141, 39, 212, 20, 6, 16], [10, 17, 37, 58, 96, 87, 14, 246, 12, 26], [89, 83, 8, 14, 17, 21, 7, 17, 303, 33], [16, 126, 8, 44, 7, 14, 4, 31, 100, 235]]","[9, 1, 4, 9, 3, 7, 6, 6, 1, 0, 8, 3, 7, 3, 0, 8]","[9, 1, 4, 9, 3, 7, 6, 6, 1, 0, 8, 3, 7, 3, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4468', '0.4984', '0.2091', '0.3584', '0.4550', '0.3154', '0.3311', '0.3748', '0.5270', '0.3624']","['0.5538', '0.4139', '0.2844', '0.2671', '0.3106', '0.3939', '0.4902', '0.4475', '0.4292', '0.4046']","['0.4468', '0.4984', '0.2091', '0.3584', '0.4550', '0.3154', '0.3311', '0.3748', '0.5270', '0.3624']","['0.4946', '0.4522', '0.2410', '0.3061', '0.3692', '0.3503', '0.3953', '0.4079', '0.4731', '0.3823']","['0.4468', '0.4984', '0.2091', '0.3584', '0.4550', '0.3154', '0.3311', '0.3748', '0.5270', '0.3624']","['0.9592', '0.9204', '0.9443', '0.8885', '0.8878', '0.9449', '0.9615', '0.9483', '0.9233', '0.9424']","[[273, 43, 27, 20, 42, 12, 8, 18, 130, 38], [26, 303, 4, 15, 2, 8, 6, 18, 101, 125], [32, 23, 120, 81, 153, 63, 42, 27, 15, 18], [8, 31, 60, 219, 70, 69, 53, 54, 25, 22], [34, 17, 56, 62, 273, 27, 49, 53, 17, 12], [4, 17, 51, 156, 67, 193, 23, 61, 18, 22], [3, 19, 49, 128, 138, 25, 200, 18, 6, 18], [12, 22, 33, 79, 108, 68, 16, 226, 11, 28], [82, 91, 10, 17, 17, 14, 7, 13, 312, 29], [19, 166, 12, 43, 9, 11, 4, 17, 92, 212]]","[4, 2, 4, 7, 4, 1, 6, 0, 2, 6, 2, 3, 4, 6, 4, 6]","[4, 2, 4, 7, 4, 1, 6, 0, 2, 6, 2, 3, 4, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.4550', '0.4918', '0.1847', '0.3912', '0.4533', '0.2925', '0.3328', '0.3847', '0.5034', '0.4120']","['0.5462', '0.4346', '0.2904', '0.2805', '0.3101', '0.3623', '0.4879', '0.4257', '0.4376', '0.4177']","['0.4550', '0.4918', '0.1847', '0.3912', '0.4533', '0.2925', '0.3328', '0.3847', '0.5034', '0.4120']","['0.4964', '0.4614', '0.2258', '0.3267', '0.3683', '0.3237', '0.3957', '0.4042', '0.4682', '0.4148']","['0.4550', '0.4918', '0.1847', '0.3912', '0.4533', '0.2925', '0.3328', '0.3847', '0.5034', '0.4120']","['0.9571', '0.9279', '0.9523', '0.8862', '0.8880', '0.9415', '0.9609', '0.9420', '0.9292', '0.9380']","[[278, 41, 22, 19, 43, 15, 8, 15, 127, 43], [27, 299, 5, 18, 2, 7, 8, 24, 89, 129], [38, 20, 106, 78, 156, 61, 38, 40, 16, 21], [6, 29, 44, 239, 73, 69, 52, 54, 26, 19], [35, 17, 45, 65, 272, 34, 54, 56, 13, 9], [5, 17, 45, 170, 65, 179, 22, 69, 15, 25], [3, 11, 46, 136, 137, 27, 201, 20, 4, 19], [11, 20, 33, 70, 103, 74, 16, 232, 9, 35], [85, 89, 9, 15, 20, 16, 8, 16, 298, 36], [21, 145, 10, 42, 6, 12, 5, 19, 84, 241]]","[3, 3, 4, 2, 2, 8, 4, 2, 5, 5, 4, 8, 8, 6, 3, 3]","[3, 3, 4, 2, 2, 8, 4, 2, 5, 5, 4, 8, 8, 6, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.4337', '0.4655', '0.1742', '0.2684', '0.5067', '0.3905', '0.3642', '0.3499', '0.5270', '0.3863']","['0.5408', '0.4321', '0.2732', '0.2766', '0.2943', '0.3666', '0.4661', '0.4731', '0.4188', '0.4124']","['0.4337', '0.4655', '0.1742', '0.2684', '0.5067', '0.3905', '0.3642', '0.3499', '0.5270', '0.3863']","['0.4814', '0.4481', '0.2128', '0.2724', '0.3723', '0.3782', '0.4089', '0.4023', '0.4667', '0.3989']","['0.4337', '0.4655', '0.1742', '0.2684', '0.5067', '0.3905', '0.3642', '0.3499', '0.5270', '0.3863']","['0.9582', '0.9310', '0.9510', '0.9204', '0.8650', '0.9233', '0.9533', '0.9565', '0.9199', '0.9405']","[[265, 43, 28, 15, 52, 13, 10, 13, 132, 40], [28, 283, 7, 11, 2, 8, 10, 18, 104, 137], [35, 16, 100, 54, 182, 86, 42, 25, 15, 19], [5, 30, 52, 164, 88, 118, 66, 41, 27, 20], [27, 13, 47, 46, 304, 44, 57, 35, 18, 9], [2, 16, 42, 104, 84, 239, 29, 51, 23, 22], [4, 12, 41, 99, 160, 33, 220, 14, 4, 17], [13, 18, 31, 58, 128, 86, 17, 211, 12, 29], [92, 78, 9, 12, 20, 13, 12, 15, 312, 29], [19, 146, 9, 30, 13, 12, 9, 23, 98, 226]]","[4, 5, 4, 1, 3, 2, 1, 6, 0, 3, 5, 7, 6, 4, 2, 1]","[4, 5, 4, 1, 3, 2, 1, 6, 0, 3, 5, 7, 6, 4, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4386', '0.4309', '0.2125', '0.3208', '0.4667', '0.3350', '0.3675', '0.3964', '0.4966', '0.4205']","['0.5549', '0.4549', '0.2748', '0.2659', '0.3043', '0.3654', '0.4955', '0.4149', '0.4279', '0.4331']","['0.4386', '0.4309', '0.2125', '0.3208', '0.4667', '0.3350', '0.3675', '0.3964', '0.4966', '0.4205']","['0.4899', '0.4426', '0.2397', '0.2908', '0.3684', '0.3495', '0.4221', '0.4054', '0.4597', '0.4267']","['0.4386', '0.4309', '0.2125', '0.3208', '0.4667', '0.3350', '0.3675', '0.3964', '0.4966', '0.4205']","['0.9601', '0.9418', '0.9407', '0.8996', '0.8815', '0.9339', '0.9581', '0.9376', '0.9273', '0.9405']","[[268, 37, 31, 15, 46, 11, 12, 19, 132, 40], [24, 262, 6, 21, 3, 8, 7, 31, 95, 151], [31, 14, 122, 71, 163, 65, 39, 35, 15, 19], [7, 26, 61, 196, 80, 93, 57, 59, 19, 13], [28, 11, 57, 63, 280, 39, 51, 50, 15, 6], [1, 10, 58, 126, 74, 205, 25, 76, 18, 19], [4, 11, 51, 116, 139, 29, 222, 15, 3, 14], [10, 14, 33, 62, 112, 82, 17, 239, 11, 23], [93, 74, 10, 19, 17, 16, 11, 21, 294, 37], [17, 117, 15, 48, 6, 13, 7, 31, 85, 246]]","[0, 5, 1, 9, 2, 9, 6, 3, 2, 3, 4, 7, 3, 1, 8, 0]","[0, 5, 1, 9, 2, 9, 6, 3, 2, 3, 4, 7, 3, 1, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.4681', '0.4507', '0.2038', '0.2782', '0.4800', '0.3317', '0.3725', '0.3814', '0.4747', '0.3897']","['0.5326', '0.4335', '0.2665', '0.2773', '0.2886', '0.3678', '0.4747', '0.4000', '0.4357', '0.4262']","['0.4681', '0.4507', '0.2038', '0.2782', '0.4800', '0.3317', '0.3725', '0.3814', '0.4747', '0.3897']","['0.4983', '0.4419', '0.2310', '0.2778', '0.3605', '0.3488', '0.4174', '0.3905', '0.4543', '0.4071']","['0.4681', '0.4507', '0.2038', '0.2782', '0.4800', '0.3317', '0.3725', '0.3814', '0.4747', '0.3897']","['0.9534', '0.9336', '0.9407', '0.9178', '0.8685', '0.9352', '0.9539', '0.9361', '0.9327', '0.9433']","[[286, 35, 30, 14, 48, 15, 10, 21, 113, 39], [32, 274, 5, 13, 3, 10, 8, 32, 92, 139], [33, 14, 117, 59, 186, 64, 41, 29, 12, 19], [9, 28, 64, 170, 93, 85, 63, 64, 18, 17], [31, 16, 55, 42, 288, 35, 62, 55, 11, 5], [4, 13, 57, 119, 78, 203, 28, 76, 17, 17], [5, 10, 52, 90, 156, 32, 225, 16, 2, 16], [9, 21, 38, 57, 119, 81, 18, 230, 9, 21], [104, 87, 11, 14, 16, 15, 12, 18, 281, 34], [24, 134, 10, 35, 11, 12, 7, 34, 90, 228]]","[0, 2, 2, 6, 6, 9, 2, 0, 7, 3, 2, 0, 8, 1, 8, 9]","[0, 2, 2, 6, 6, 9, 2, 0, 7, 3, 2, 0, 8, 1, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.4272', '0.4753', '0.2160', '0.3142', '0.3967', '0.3497', '0.4454', '0.4046', '0.4882', '0.3880']","['0.5283', '0.4399', '0.2536', '0.2892', '0.3283', '0.3696', '0.4483', '0.4157', '0.4359', '0.4188']","['0.4272', '0.4753', '0.2160', '0.3142', '0.3967', '0.3497', '0.4454', '0.4046', '0.4882', '0.3880']","['0.4724', '0.4569', '0.2333', '0.3012', '0.3592', '0.3594', '0.4468', '0.4101', '0.4606', '0.4028']","['0.4272', '0.4753', '0.2160', '0.3142', '0.3967', '0.3497', '0.4454', '0.4046', '0.4882', '0.3880']","['0.9568', '0.9318', '0.9327', '0.9124', '0.9098', '0.9323', '0.9387', '0.9364', '0.9308', '0.9418']","[[261, 37, 42, 13, 38, 18, 21, 19, 119, 43], [28, 289, 9, 11, 2, 11, 10, 25, 88, 135], [34, 19, 124, 69, 131, 69, 61, 33, 12, 22], [8, 28, 61, 192, 53, 91, 73, 58, 25, 22], [32, 15, 66, 45, 238, 36, 86, 62, 12, 8], [5, 13, 60, 120, 58, 214, 34, 78, 14, 16], [5, 12, 58, 95, 93, 29, 269, 23, 3, 17], [8, 19, 43, 63, 91, 81, 23, 244, 7, 24], [94, 89, 13, 16, 13, 16, 16, 18, 289, 28], [19, 136, 13, 40, 8, 14, 7, 27, 94, 227]]","[2, 3, 3, 9, 2, 5, 4, 3, 0, 8, 2, 4, 1, 0, 3, 2]","[2, 3, 3, 9, 2, 5, 4, 3, 0, 8, 2, 4, 1, 0, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4877', '0.4803', '0.2160', '0.2831', '0.4983', '0.3562', '0.3543', '0.3765', '0.4949', '0.3675']","['0.5210', '0.4352', '0.2864', '0.2742', '0.2966', '0.3886', '0.4942', '0.4291', '0.4302', '0.4470']","['0.4877', '0.4803', '0.2160', '0.2831', '0.4983', '0.3562', '0.3543', '0.3765', '0.4949', '0.3675']","['0.5038', '0.4566', '0.2463', '0.2786', '0.3719', '0.3717', '0.4127', '0.4011', '0.4603', '0.4034']","['0.4877', '0.4803', '0.2160', '0.2831', '0.4983', '0.3562', '0.3543', '0.3765', '0.4949', '0.3675']","['0.9492', '0.9297', '0.9431', '0.9150', '0.8687', '0.9363', '0.9594', '0.9440', '0.9283', '0.9509']","[[298, 39, 24, 13, 51, 14, 10, 18, 116, 28], [42, 292, 6, 14, 3, 10, 9, 26, 90, 116], [38, 15, 124, 56, 182, 60, 35, 33, 10, 21], [7, 30, 62, 173, 89, 90, 62, 55, 27, 16], [32, 17, 50, 49, 299, 31, 54, 50, 14, 4], [6, 13, 57, 118, 79, 218, 24, 62, 17, 18], [4, 17, 47, 96, 155, 31, 214, 20, 4, 16], [14, 19, 36, 59, 124, 78, 15, 227, 9, 22], [109, 86, 14, 13, 17, 15, 6, 14, 293, 25], [22, 143, 13, 40, 9, 14, 4, 24, 101, 215]]","[9, 0, 8, 3, 6, 2, 8, 1, 4, 1, 2, 9, 4, 1, 8, 8]","[9, 0, 8, 3, 6, 2, 8, 1, 4, 1, 2, 9, 4, 1, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4599', '0.4474', '0.1777', '0.3011', '0.5050', '0.3448', '0.3791', '0.3682', '0.5152', '0.4274']","['0.5312', '0.4650', '0.2525', '0.2911', '0.3015', '0.3754', '0.4893', '0.4311', '0.4332', '0.4195']","['0.4599', '0.4474', '0.1777', '0.3011', '0.5050', '0.3448', '0.3791', '0.3682', '0.5152', '0.4274']","['0.4930', '0.4560', '0.2086', '0.2961', '0.3776', '0.3595', '0.4272', '0.3971', '0.4707', '0.4234']","['0.4599', '0.4474', '0.1777', '0.3011', '0.5050', '0.3448', '0.3791', '0.3682', '0.5152', '0.4274']","['0.9540', '0.9420', '0.9443', '0.9169', '0.8700', '0.9349', '0.9557', '0.9457', '0.9262', '0.9361']","[[281, 34, 23, 14, 48, 14, 10, 20, 128, 39], [32, 272, 8, 17, 2, 10, 11, 18, 97, 141], [36, 16, 102, 59, 183, 68, 41, 33, 14, 22], [7, 24, 58, 184, 88, 92, 62, 52, 21, 23], [31, 11, 56, 44, 303, 33, 51, 47, 15, 9], [5, 11, 50, 113, 82, 211, 30, 70, 16, 24], [4, 12, 49, 94, 149, 31, 229, 16, 2, 18], [13, 14, 37, 58, 123, 80, 15, 222, 7, 34], [102, 69, 10, 14, 15, 14, 13, 14, 305, 36], [18, 122, 11, 35, 12, 9, 6, 23, 99, 250]]","[0, 9, 5, 2, 1, 9, 0, 2, 5, 9, 7, 4, 9, 4, 3, 4]","[0, 9, 5, 2, 1, 9, 0, 2, 5, 9, 7, 4, 9, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4288', '0.4836', '0.1986', '0.2766', '0.4933', '0.3399', '0.3974', '0.3748', '0.5203', '0.4120']","['0.5746', '0.4336', '0.2760', '0.2840', '0.2916', '0.3859', '0.4819', '0.4057', '0.4457', '0.4319']","['0.4288', '0.4836', '0.1986', '0.2766', '0.4933', '0.3399', '0.3974', '0.3748', '0.5203', '0.4120']","['0.4911', '0.4572', '0.2310', '0.2803', '0.3666', '0.3614', '0.4356', '0.3897', '0.4801', '0.4217']","['0.4288', '0.4836', '0.1986', '0.2766', '0.4933', '0.3399', '0.3974', '0.3748', '0.5203', '0.4120']","['0.9640', '0.9288', '0.9449', '0.9210', '0.8669', '0.9386', '0.9522', '0.9387', '0.9292', '0.9415']","[[262, 46, 27, 13, 50, 12, 10, 23, 130, 38], [25, 294, 5, 15, 3, 10, 10, 22, 93, 131], [32, 16, 114, 59, 182, 58, 42, 34, 15, 22], [6, 28, 56, 169, 92, 93, 71, 58, 16, 22], [28, 15, 53, 43, 296, 32, 60, 51, 14, 8], [4, 14, 49, 104, 86, 208, 30, 80, 15, 22], [3, 12, 48, 92, 148, 24, 240, 17, 7, 13], [10, 17, 40, 54, 127, 76, 18, 226, 8, 27], [71, 92, 11, 11, 21, 14, 13, 17, 308, 34], [15, 144, 10, 35, 10, 12, 4, 29, 85, 241]]","[9, 1, 9, 8, 9, 1, 5, 3, 1, 5, 9, 9, 5, 3, 1, 0]","[9, 1, 9, 8, 9, 1, 5, 3, 1, 5, 9, 9, 5, 3, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4190', '0.4342', '0.2369', '0.2537', '0.4517', '0.3824', '0.3593', '0.3814', '0.5152', '0.4085']","['0.5079', '0.4567', '0.2600', '0.2654', '0.2939', '0.3720', '0.4801', '0.4432', '0.4105', '0.4377']","['0.4190', '0.4342', '0.2369', '0.2537', '0.4517', '0.3824', '0.3593', '0.3814', '0.5152', '0.4085']","['0.4592', '0.4452', '0.2479', '0.2594', '0.3561', '0.3771', '0.4110', '0.4100', '0.4569', '0.4226']","['0.4190', '0.4342', '0.2369', '0.2537', '0.4517', '0.3824', '0.3593', '0.3814', '0.5152', '0.4085']","['0.9540', '0.9418', '0.9287', '0.9204', '0.8794', '0.9267', '0.9564', '0.9465', '0.9190', '0.9433']","[[256, 37, 32, 14, 54, 17, 10, 17, 139, 35], [33, 264, 9, 17, 5, 10, 10, 20, 107, 133], [34, 16, 136, 50, 162, 73, 38, 33, 15, 17], [9, 21, 81, 155, 74, 107, 65, 52, 26, 21], [34, 12, 73, 42, 271, 35, 54, 55, 16, 8], [6, 11, 62, 109, 72, 234, 28, 57, 17, 16], [4, 14, 59, 89, 145, 36, 217, 17, 6, 17], [10, 16, 42, 60, 110, 86, 16, 230, 12, 21], [98, 65, 14, 11, 20, 17, 9, 14, 305, 39], [20, 122, 15, 37, 9, 14, 5, 24, 100, 239]]","[3, 6, 4, 4, 5, 5, 5, 9, 6, 5, 8, 0, 8, 7, 7, 6]","[3, 6, 4, 4, 5, 5, 5, 9, 6, 5, 8, 0, 8, 7, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
