cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.8406', '0.0000', '0.9416', '0.6599', '0.8825', '0.9672', '0.8921', '0.9127', '0.8648', '0.8641']","['0.9003', '0.0000', '0.8494', '0.9724', '0.9544', '0.6809', '0.9592', '0.4714', '0.7778', '0.7810']","['0.8406', '0.0000', '0.9416', '0.6599', '0.8825', '0.9672', '0.8921', '0.9127', '0.8648', '0.8641']","['0.8694', '0.0000', '0.8931', '0.7863', '0.9171', '0.7992', '0.9245', '0.6217', '0.8190', '0.8205']","['0.8406', '0.0000', '0.9416', '0.6599', '0.8825', '0.9672', '0.8921', '0.9127', '0.8648', '0.8641']","['0.9895', '1.0000', '0.9809', '0.9979', '0.9956', '0.9568', '0.9959', '0.8823', '0.9731', '0.9725']","[[596, 0, 3, 2, 1, 29, 3, 5, 26, 44], [1, 0, 20, 1, 1, 25, 2, 683, 7, 55], [1, 0, 677, 5, 0, 1, 3, 7, 25, 0], [36, 0, 50, 458, 1, 80, 1, 14, 50, 4], [4, 0, 7, 0, 586, 20, 11, 3, 13, 20], [1, 0, 4, 1, 0, 589, 1, 4, 6, 3], [3, 0, 5, 0, 5, 50, 612, 2, 5, 4], [3, 0, 24, 2, 0, 9, 2, 659, 12, 11], [7, 0, 5, 1, 3, 41, 1, 3, 595, 32], [10, 0, 2, 1, 17, 21, 2, 18, 26, 617]]","[7, 5, 5, 0, 2, 5, 7, 0, 2, 0, 5, 0, 7, 0, 7, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   0.   4.   1.  11.  36.  10.   9.  19.  37.]
 [103. 128. 380. 136.  78. 391. 239. 760. 164. 573.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  13.  15.   7.  15.   9.   2.  24.   0.]
 [  0.   0.   4.   1.  40.   2.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  49.]]",3600
226,"['0.8674', '0.0000', '0.9374', '0.6902', '0.8916', '0.9672', '0.9315', '0.9058', '0.8270', '0.8796']","['0.8836', '0.0000', '0.8489', '0.9756', '0.9487', '0.7281', '0.9439', '0.4802', '0.8071', '0.7458']","['0.8674', '0.0000', '0.9374', '0.6902', '0.8916', '0.9672', '0.9315', '0.9058', '0.8270', '0.8796']","['0.8754', '0.0000', '0.8909', '0.8084', '0.9193', '0.8307', '0.9376', '0.6276', '0.8169', '0.8072']","['0.8674', '0.0000', '0.9374', '0.6902', '0.8916', '0.9672', '0.9315', '0.9058', '0.8270', '0.8796']","['0.9871', '1.0000', '0.9809', '0.9981', '0.9949', '0.9656', '0.9940', '0.8872', '0.9785', '0.9660']","[[615, 0, 3, 0, 1, 23, 7, 3, 17, 40], [1, 0, 24, 1, 3, 33, 4, 658, 6, 65], [1, 0, 674, 7, 2, 0, 4, 8, 21, 2], [52, 0, 46, 479, 1, 57, 2, 12, 40, 5], [2, 0, 6, 0, 592, 15, 11, 2, 9, 27], [2, 0, 4, 1, 0, 589, 4, 4, 3, 2], [1, 0, 5, 0, 3, 28, 639, 2, 3, 5], [5, 0, 23, 2, 0, 7, 2, 654, 17, 12], [9, 0, 5, 1, 5, 39, 2, 2, 569, 56], [8, 0, 4, 0, 17, 18, 2, 17, 20, 628]]","[0, 6, 0, 3, 8, 2, 9, 9, 7, 0, 5, 7, 6, 8, 7, 9]","[3, 1, 0, 3, 3, 1, 9, 9, 1, 0, 1, 1, 1, 1, 1, 0]","[[ 43.   0.   4.   1.  11.  36.  10.   9.  19.  38.]
 [103. 128. 381. 136.  78. 392. 241. 763. 165. 573.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  13.  16.   7.  15.   9.   2.  25.   0.]
 [  0.   0.   4.   1.  40.   2.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  51.]]",3616
227,"['0.8279', '0.0013', '0.9624', '0.6700', '0.8509', '0.9491', '0.9198', '0.9127', '0.8692', '0.8768']","['0.9437', '1.0000', '0.8009', '0.9769', '0.9544', '0.7382', '0.9404', '0.4849', '0.7628', '0.7382']","['0.8279', '0.0013', '0.9624', '0.6700', '0.8509', '0.9491', '0.9198', '0.9127', '0.8692', '0.8768']","['0.8820', '0.0025', '0.8743', '0.7949', '0.8997', '0.8305', '0.9300', '0.6333', '0.8125', '0.8015']","['0.8279', '0.0013', '0.9624', '0.6700', '0.8509', '0.9491', '0.9198', '0.9127', '0.8692', '0.8768']","['0.9944', '1.0000', '0.9726', '0.9983', '0.9957', '0.9679', '0.9937', '0.8885', '0.9705', '0.9647']","[[587, 0, 7, 1, 2, 26, 8, 3, 30, 45], [0, 1, 26, 1, 1, 28, 5, 647, 8, 78], [1, 0, 692, 2, 0, 0, 3, 4, 16, 1], [25, 0, 78, 465, 1, 50, 1, 12, 58, 4], [0, 0, 11, 0, 565, 16, 12, 3, 18, 39], [1, 0, 6, 2, 0, 578, 5, 7, 8, 2], [1, 0, 7, 0, 4, 31, 631, 2, 6, 4], [2, 0, 24, 3, 0, 7, 3, 659, 15, 9], [3, 0, 7, 1, 3, 31, 2, 3, 598, 40], [2, 0, 6, 1, 16, 16, 1, 19, 27, 626]]","[8, 7, 6, 9, 9, 5, 2, 7, 0, 6, 7, 8, 1, 9, 9, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   0.   4.   1.  11.  36.  10.   9.  19.  38.]
 [103. 129. 382. 137.  78. 393. 243. 766. 167. 577.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  13.  16.   7.  15.   9.   2.  25.   0.]
 [  0.   0.   4.   1.  40.   2.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  51.]]",3632
228,"['0.8801', '0.0000', '0.9611', '0.6527', '0.8148', '0.9261', '0.9402', '0.9141', '0.8459', '0.8894']","['0.8421', '0.0000', '0.7933', '0.9805', '0.9854', '0.7769', '0.9267', '0.4803', '0.8083', '0.7375']","['0.8801', '0.0000', '0.9611', '0.6527', '0.8148', '0.9261', '0.9402', '0.9141', '0.8459', '0.8894']","['0.8607', '0.0000', '0.8692', '0.7837', '0.8920', '0.8449', '0.9334', '0.6298', '0.8267', '0.8063']","['0.8801', '0.0000', '0.9611', '0.6527', '0.8148', '0.9261', '0.9402', '0.9141', '0.8459', '0.8894']","['0.9814', '1.0000', '0.9713', '0.9986', '0.9987', '0.9747', '0.9919', '0.8863', '0.9781', '0.9640']","[[624, 0, 5, 1, 0, 17, 11, 3, 17, 31], [1, 0, 29, 0, 0, 25, 1, 657, 9, 73], [1, 0, 691, 2, 0, 0, 5, 4, 15, 1], [76, 0, 75, 453, 0, 31, 2, 13, 41, 3], [1, 0, 19, 0, 541, 20, 16, 4, 14, 49], [13, 0, 5, 3, 0, 564, 7, 7, 7, 3], [2, 0, 6, 0, 0, 24, 645, 1, 2, 6], [6, 0, 26, 2, 0, 3, 3, 660, 13, 9], [10, 0, 10, 1, 1, 27, 3, 3, 582, 51], [7, 0, 5, 0, 7, 15, 3, 22, 20, 635]]","[7, 1, 9, 9, 8, 9, 7, 7, 5, 6, 1, 2, 0, 9, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 9, 1, 1]","[[ 44.   0.   4.   1.  11.  36.  10.   9.  19.  38.]
 [104. 131. 382. 137.  78. 393. 244. 769. 169. 581.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  16.   7.  15.   9.   2.  25.   0.]
 [  0.   0.   4.   1.  40.   3.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  52.]]",3648
229,"['0.8561', '0.0000', '0.9318', '0.6527', '0.8690', '0.9392', '0.9198', '0.9211', '0.8547', '0.8880']","['0.8940', '0.0000', '0.8261', '0.9742', '0.9537', '0.7381', '0.9446', '0.4808', '0.7737', '0.7424']","['0.8561', '0.0000', '0.9318', '0.6527', '0.8690', '0.9392', '0.9198', '0.9211', '0.8547', '0.8880']","['0.8746', '0.0000', '0.8758', '0.7817', '0.9094', '0.8266', '0.9321', '0.6318', '0.8122', '0.8087']","['0.8561', '0.0000', '0.9318', '0.6527', '0.8690', '0.9392', '0.9198', '0.9211', '0.8547', '0.8880']","['0.9886', '1.0000', '0.9776', '0.9981', '0.9956', '0.9682', '0.9941', '0.8856', '0.9728', '0.9650']","[[607, 0, 2, 2, 1, 25, 9, 4, 28, 31], [0, 0, 21, 1, 2, 22, 3, 654, 5, 87], [2, 0, 670, 6, 1, 1, 4, 9, 25, 1], [45, 0, 61, 453, 1, 58, 2, 13, 58, 3], [1, 0, 11, 0, 577, 13, 11, 3, 17, 31], [8, 0, 5, 1, 0, 572, 4, 8, 8, 3], [1, 0, 5, 0, 4, 34, 631, 2, 2, 7], [4, 0, 26, 1, 0, 5, 2, 665, 10, 9], [7, 0, 6, 1, 4, 30, 0, 4, 588, 48], [4, 0, 4, 0, 15, 15, 2, 21, 19, 634]]","[4, 9, 9, 2, 9, 7, 5, 5, 7, 5, 3, 1, 5, 2, 2, 5]","[4, 9, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 5]","[[ 44.   0.   5.   1.  11.  37.  10.   9.  19.  38.]
 [104. 132. 384. 138.  78. 395. 244. 771. 169. 583.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  16.   7.  15.   9.   2.  25.   0.]
 [  0.   0.   4.   1.  41.   4.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  53.]]",3664
230,"['0.8942', '0.0013', '0.9583', '0.6844', '0.8810', '0.9524', '0.9315', '0.8906', '0.8576', '0.8782']","['0.8892', '1.0000', '0.8144', '0.9794', '0.9497', '0.7652', '0.9288', '0.4897', '0.7919', '0.7509']","['0.8942', '0.0013', '0.9583', '0.6844', '0.8810', '0.9524', '0.9315', '0.8906', '0.8576', '0.8782']","['0.8917', '0.0025', '0.8805', '0.8058', '0.9141', '0.8486', '0.9301', '0.6319', '0.8234', '0.8096']","['0.8942', '0.0013', '0.9583', '0.6844', '0.8810', '0.9524', '0.9315', '0.8906', '0.8576', '0.8782']","['0.9874', '1.0000', '0.9750', '0.9984', '0.9951', '0.9721', '0.9922', '0.8933', '0.9754', '0.9669']","[[634, 0, 5, 1, 1, 14, 9, 1, 16, 28], [0, 1, 23, 2, 1, 29, 2, 637, 9, 91], [1, 0, 689, 1, 0, 0, 4, 2, 22, 0], [55, 0, 62, 475, 2, 42, 3, 6, 43, 6], [0, 0, 14, 0, 585, 12, 18, 2, 13, 20], [7, 0, 4, 3, 0, 580, 4, 4, 6, 1], [2, 0, 6, 0, 2, 27, 639, 2, 4, 4], [4, 0, 28, 1, 0, 8, 3, 643, 20, 15], [6, 0, 8, 1, 4, 32, 2, 2, 590, 43], [4, 0, 7, 1, 21, 14, 4, 14, 22, 627]]","[9, 3, 4, 0, 3, 7, 5, 2, 9, 6, 0, 5, 8, 9, 5, 4]","[1, 1, 4, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]","[[ 45.   0.   6.   1.  11.  37.  10.   9.  19.  38.]
 [105. 132. 384. 139.  79. 398. 245. 772. 170. 586.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  17.   7.  15.   9.   2.  25.   0.]
 [  0.   0.   4.   1.  42.   4.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  53.]]",3680
231,"['0.8237', '0.0000', '0.9374', '0.6412', '0.8946', '0.9524', '0.9373', '0.8698', '0.8895', '0.8866']","['0.9211', '0.0000', '0.8436', '0.9823', '0.9281', '0.7286', '0.9265', '0.4776', '0.7473', '0.7447']","['0.8237', '0.0000', '0.9374', '0.6412', '0.8946', '0.9524', '0.9373', '0.8698', '0.8895', '0.8866']","['0.8697', '0.0000', '0.8880', '0.7759', '0.9110', '0.8256', '0.9319', '0.6166', '0.8122', '0.8095']","['0.8237', '0.0000', '0.9374', '0.6412', '0.8946', '0.9524', '0.9373', '0.8698', '0.8895', '0.8866']","['0.9921', '1.0000', '0.9801', '0.9987', '0.9927', '0.9662', '0.9919', '0.8906', '0.9672', '0.9655']","[[584, 0, 5, 0, 5, 26, 13, 4, 34, 38], [1, 0, 19, 0, 3, 35, 5, 649, 8, 75], [0, 0, 674, 3, 4, 0, 5, 3, 29, 1], [36, 0, 55, 445, 1, 76, 2, 9, 63, 7], [0, 0, 7, 0, 594, 12, 12, 2, 10, 27], [4, 0, 3, 2, 0, 580, 5, 4, 7, 4], [0, 0, 4, 0, 3, 23, 643, 2, 5, 6], [3, 0, 22, 2, 0, 8, 3, 628, 33, 23], [3, 0, 5, 0, 5, 23, 2, 2, 612, 36], [3, 0, 5, 1, 25, 13, 4, 12, 18, 633]]","[5, 2, 6, 9, 6, 7, 7, 7, 7, 7, 2, 3, 3, 2, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 45.   0.   6.   1.  11.  37.  10.  10.  19.  38.]
 [105. 132. 387. 141.  79. 399. 247. 776. 170. 589.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  17.   7.  15.   9.   2.  25.   0.]
 [  0.   0.   4.   1.  42.   4.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  53.]]",3696
232,"['0.8575', '0.0000', '0.9611', '0.6455', '0.8825', '0.9409', '0.9402', '0.8823', '0.8808', '0.8361']","['0.9157', '0.0000', '0.7906', '0.9868', '0.9287', '0.7394', '0.9072', '0.4900', '0.7537', '0.7586']","['0.8575', '0.0000', '0.9611', '0.6455', '0.8825', '0.9409', '0.9402', '0.8823', '0.8808', '0.8361']","['0.8857', '0.0000', '0.8675', '0.7805', '0.9050', '0.8280', '0.9234', '0.6301', '0.8123', '0.7955']","['0.8575', '0.0000', '0.9611', '0.6455', '0.8825', '0.9409', '0.9402', '0.8823', '0.8808', '0.8361']","['0.9911', '1.0000', '0.9709', '0.9990', '0.9929', '0.9684', '0.9895', '0.8944', '0.9686', '0.9698']","[[608, 0, 7, 0, 1, 20, 15, 1, 22, 35], [0, 0, 31, 1, 2, 33, 6, 622, 13, 87], [2, 0, 691, 2, 2, 0, 5, 3, 14, 0], [34, 0, 74, 448, 1, 65, 4, 13, 52, 3], [2, 0, 11, 0, 586, 11, 14, 2, 15, 23], [2, 0, 8, 0, 1, 573, 10, 5, 8, 2], [0, 0, 5, 0, 5, 21, 645, 2, 4, 4], [3, 0, 31, 2, 0, 9, 3, 637, 27, 10], [4, 0, 11, 1, 4, 30, 4, 2, 606, 26], [9, 0, 5, 0, 29, 13, 5, 13, 43, 597]]","[7, 7, 8, 7, 5, 7, 2, 6, 9, 3, 0, 3, 6, 5, 7, 5]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 8]","[[ 46.   0.   6.   1.  11.  37.  10.  10.  19.  38.]
 [105. 132. 388. 143.  79. 400. 249. 781. 171. 590.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  17.   7.  16.   9.   2.  25.   0.]
 [  0.   0.   4.   1.  42.   4.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   7.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  53.]]",3712
233,"['0.8491', '0.0000', '0.9402', '0.6153', '0.8645', '0.9589', '0.9213', '0.8823', '0.8430', '0.9034']","['0.9107', '0.0000', '0.8439', '0.9816', '0.9599', '0.7246', '0.9391', '0.4722', '0.7296', '0.7313']","['0.8491', '0.0000', '0.9402', '0.6153', '0.8645', '0.9589', '0.9213', '0.8823', '0.8430', '0.9034']","['0.8788', '0.0000', '0.8895', '0.7564', '0.9097', '0.8254', '0.9301', '0.6152', '0.7822', '0.8083']","['0.8491', '0.0000', '0.9402', '0.6153', '0.8645', '0.9589', '0.9213', '0.8823', '0.8430', '0.9034']","['0.9906', '1.0000', '0.9801', '0.9987', '0.9962', '0.9653', '0.9935', '0.8866', '0.9659', '0.9623']","[[602, 0, 5, 1, 0, 21, 10, 2, 24, 44], [1, 0, 15, 1, 1, 25, 4, 666, 11, 71], [1, 0, 676, 1, 1, 0, 4, 9, 25, 2], [40, 0, 57, 427, 1, 73, 1, 10, 80, 5], [1, 0, 10, 0, 574, 15, 12, 4, 17, 31], [1, 0, 4, 2, 0, 584, 4, 3, 7, 4], [4, 0, 5, 0, 3, 33, 632, 2, 3, 4], [3, 0, 20, 3, 0, 9, 2, 637, 28, 20], [4, 0, 6, 0, 3, 34, 2, 3, 580, 56], [4, 0, 3, 0, 15, 12, 2, 13, 20, 645]]","[6, 9, 2, 9, 6, 4, 8, 7, 3, 5, 5, 9, 9, 9, 7, 9]","[3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 46.   0.   6.   1.  11.  37.  10.  10.  19.  38.]
 [105. 132. 389. 144.  80. 402. 249. 783. 172. 596.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  17.   7.  16.  10.   2.  25.   0.]
 [  0.   0.   4.   1.  42.   4.   8.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   7.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  53.]]",3728
234,"['0.8843', '0.0000', '0.9458', '0.5836', '0.8795', '0.9589', '0.9344', '0.8629', '0.8227', '0.8894']","['0.8745', '0.0000', '0.8283', '0.9854', '0.9481', '0.7045', '0.9330', '0.4818', '0.7577', '0.7224']","['0.8843', '0.0000', '0.9458', '0.5836', '0.8795', '0.9589', '0.9344', '0.8629', '0.8227', '0.8894']","['0.8794', '0.0000', '0.8831', '0.7330', '0.9125', '0.8122', '0.9337', '0.6184', '0.7889', '0.7972']","['0.8843', '0.0000', '0.9458', '0.5836', '0.8795', '0.9589', '0.9344', '0.8629', '0.8227', '0.8894']","['0.9857', '1.0000', '0.9776', '0.9990', '0.9949', '0.9617', '0.9927', '0.8933', '0.9713', '0.9612']","[[627, 0, 5, 0, 1, 19, 7, 1, 19, 30], [1, 0, 16, 1, 0, 41, 3, 638, 5, 90], [2, 0, 680, 2, 1, 0, 4, 3, 24, 3], [64, 0, 67, 405, 5, 76, 1, 5, 63, 8], [1, 0, 8, 0, 584, 18, 15, 2, 9, 27], [3, 0, 4, 0, 1, 584, 5, 3, 7, 2], [3, 0, 4, 0, 4, 26, 641, 2, 3, 3], [5, 0, 28, 2, 0, 10, 4, 623, 27, 23], [6, 0, 5, 1, 5, 39, 5, 3, 566, 58], [5, 0, 4, 0, 15, 16, 2, 13, 24, 635]]","[7, 7, 2, 9, 6, 4, 9, 1, 1, 0, 1, 7, 7, 3, 5, 9]","[1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 46.   0.   6.   1.  11.  37.  10.  10.  19.  38.]
 [106. 135. 390. 145.  80. 403. 250. 786. 172. 599.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  17.   7.  16.  10.   2.  25.   0.]
 [  0.   0.   4.   1.  43.   4.   8.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  34.   1.   0.]
 [  2.   0.   4.   1.   1.   7.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  53.]]",3744
235,"['0.8152', '0.0000', '0.9305', '0.6153', '0.8464', '0.9343', '0.9271', '0.9183', '0.8532', '0.8810']","['0.9293', '0.0000', '0.8599', '0.9705', '0.9590', '0.7007', '0.9099', '0.4692', '0.7478', '0.7272']","['0.8152', '0.0000', '0.9305', '0.6153', '0.8464', '0.9343', '0.9271', '0.9183', '0.8532', '0.8810']","['0.8685', '0.0000', '0.8938', '0.7531', '0.8992', '0.8008', '0.9184', '0.6211', '0.7970', '0.7967']","['0.8152', '0.0000', '0.9305', '0.6153', '0.8464', '0.9343', '0.9271', '0.9183', '0.8532', '0.8810']","['0.9930', '1.0000', '0.9826', '0.9979', '0.9962', '0.9620', '0.9900', '0.8805', '0.9686', '0.9625']","[[578, 0, 3, 0, 0, 30, 16, 6, 28, 48], [1, 0, 11, 1, 1, 21, 4, 680, 6, 70], [0, 0, 669, 6, 0, 3, 8, 9, 23, 1], [28, 0, 54, 427, 3, 99, 4, 14, 60, 5], [0, 0, 9, 0, 562, 18, 14, 4, 18, 39], [3, 0, 4, 1, 1, 569, 5, 11, 12, 3], [2, 0, 2, 0, 3, 28, 636, 2, 8, 5], [2, 0, 18, 3, 0, 6, 4, 663, 13, 13], [5, 0, 6, 1, 2, 29, 1, 5, 587, 52], [3, 0, 2, 1, 14, 9, 7, 19, 30, 629]]","[9, 7, 9, 5, 0, 8, 9, 3, 9, 9, 9, 7, 8, 5, 9, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 46.   0.   6.   1.  11.  37.  10.  10.  19.  38.]
 [107. 135. 390. 146.  80. 405. 250. 789. 174. 606.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  17.   7.  16.  10.   2.  25.   0.]
 [  0.   0.   4.   1.  43.   4.   8.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  34.   1.   0.]
 [  2.   0.   4.   1.   1.   7.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  53.]]",3760
236,"['0.8674', '0.0013', '0.9318', '0.5461', '0.8870', '0.9622', '0.8863', '0.9169', '0.8474', '0.8557']","['0.8965', '0.5000', '0.8601', '0.9844', '0.9364', '0.6418', '0.9560', '0.4712', '0.7427', '0.7833']","['0.8674', '0.0013', '0.9318', '0.5461', '0.8870', '0.9622', '0.8863', '0.9169', '0.8474', '0.8557']","['0.8817', '0.0025', '0.8945', '0.7025', '0.9111', '0.7700', '0.9198', '0.6225', '0.7916', '0.8179']","['0.8674', '0.0013', '0.9318', '0.5461', '0.8870', '0.9622', '0.8863', '0.9169', '0.8474', '0.8557']","['0.9887', '0.9998', '0.9826', '0.9990', '0.9937', '0.9488', '0.9956', '0.8817', '0.9680', '0.9731']","[[615, 0, 3, 0, 1, 29, 4, 5, 20, 32], [1, 1, 17, 1, 2, 26, 2, 674, 7, 64], [3, 0, 670, 2, 1, 1, 2, 12, 27, 1], [42, 0, 40, 379, 3, 128, 1, 18, 79, 4], [1, 0, 9, 0, 589, 21, 12, 4, 11, 17], [1, 1, 4, 0, 1, 586, 4, 6, 4, 2], [5, 0, 5, 0, 4, 53, 608, 2, 5, 4], [3, 0, 18, 2, 0, 8, 2, 662, 18, 9], [7, 0, 9, 1, 5, 42, 0, 5, 583, 36], [8, 0, 4, 0, 23, 19, 1, 17, 31, 611]]","[6, 8, 7, 6, 5, 7, 9, 2, 7, 7, 0, 2, 8, 7, 2, 3]","[6, 3, 1, 3, 1, 1, 8, 7, 1, 1, 1, 1, 1, 7, 1, 3]","[[ 46.   0.   6.   1.  11.  37.  10.  10.  19.  38.]
 [108. 135. 392. 146.  80. 406. 250. 793. 175. 606.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   0.  14.  18.   7.  16.  11.   2.  26.   0.]
 [  0.   0.   4.   1.  43.   4.   8.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  24.   0.   3.   3.]
 [  1.   0.   4.   0.   0.   2.   1.  35.   1.   0.]
 [  2.   0.   4.   1.   1.   7.   0.   3.  82.  22.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  53.]]",3776
