cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.4828', '0.4803', '0.3293', '0.2570', '0.3517', '0.4003', '0.3775', '0.3532', '0.4764', '0.4291']","['0.4567', '0.5541', '0.2981', '0.2230', '0.2951', '0.3338', '0.4978', '0.5406', '0.4319', '0.4692']","['0.4828', '0.4803', '0.3293', '0.2570', '0.3517', '0.4003', '0.3775', '0.3532', '0.4764', '0.4291']","['0.4694', '0.5145', '0.3129', '0.2388', '0.3209', '0.3640', '0.4294', '0.4273', '0.4530', '0.4482']","['0.4828', '0.4803', '0.3293', '0.2570', '0.3517', '0.4003', '0.3775', '0.3532', '0.4764', '0.4291']","['0.9349', '0.9564', '0.9180', '0.8985', '0.9067', '0.9092', '0.9574', '0.9665', '0.9314', '0.9476']","[[295, 25, 34, 24, 26, 18, 7, 12, 144, 26], [37, 292, 7, 25, 13, 16, 11, 6, 79, 122], [43, 11, 189, 63, 96, 79, 38, 23, 16, 16], [19, 13, 71, 157, 84, 150, 51, 30, 19, 17], [23, 5, 138, 57, 211, 53, 55, 31, 19, 8], [15, 9, 58, 131, 60, 245, 30, 42, 6, 16], [11, 10, 68, 111, 101, 41, 228, 13, 7, 14], [17, 5, 50, 72, 94, 98, 16, 213, 6, 32], [143, 54, 13, 20, 17, 15, 9, 6, 282, 33], [43, 103, 6, 44, 13, 19, 13, 18, 75, 251]]","[8, 5, 0, 6, 9, 8, 4, 6, 2, 2, 2, 0, 7, 9, 0, 0]","[8, 5, 0, 6, 9, 8, 4, 6, 2, 2, 2, 0, 7, 9, 0, 0]","[[433.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 333.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 359.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 437.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 434.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 443.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 407.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 310.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 392.]]",3920
246,"['0.4877', '0.4062', '0.3484', '0.2340', '0.2817', '0.3905', '0.3891', '0.3814', '0.4426', '0.4957']","['0.4448', '0.5576', '0.2933', '0.2014', '0.2924', '0.3124', '0.5109', '0.5425', '0.4541', '0.4197']","['0.4877', '0.4062', '0.3484', '0.2340', '0.2817', '0.3905', '0.3891', '0.3814', '0.4426', '0.4957']","['0.4653', '0.4700', '0.3185', '0.2165', '0.2869', '0.3471', '0.4417', '0.4479', '0.4482', '0.4545']","['0.4877', '0.4062', '0.3484', '0.2340', '0.2817', '0.3905', '0.3891', '0.3814', '0.4426', '0.4957']","['0.9310', '0.9636', '0.9112', '0.8948', '0.9243', '0.9024', '0.9583', '0.9641', '0.9418', '0.9259']","[[298, 25, 48, 32, 19, 15, 7, 10, 117, 40], [36, 247, 9, 23, 9, 22, 9, 6, 75, 172], [42, 8, 200, 68, 86, 81, 33, 21, 13, 22], [22, 11, 70, 143, 65, 170, 55, 31, 16, 28], [28, 2, 153, 53, 169, 60, 61, 45, 17, 12], [24, 7, 59, 144, 51, 239, 25, 44, 5, 14], [10, 9, 79, 115, 81, 39, 235, 15, 3, 18], [20, 7, 45, 69, 70, 105, 15, 230, 6, 36], [151, 41, 12, 23, 14, 15, 8, 7, 262, 59], [39, 86, 7, 40, 14, 19, 12, 15, 63, 290]]","[0, 8, 2, 7, 3, 9, 2, 4, 6, 2, 6, 3, 7, 5, 5, 4]","[0, 8, 2, 7, 3, 9, 2, 4, 6, 2, 6, 3, 7, 5, 5, 4]","[[434.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 333.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 362.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 439.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 436.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 445.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 409.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 311.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",3936
247,"['0.5008', '0.4062', '0.3310', '0.2357', '0.3467', '0.3611', '0.4222', '0.3433', '0.4240', '0.4581']","['0.4409', '0.5652', '0.2840', '0.2275', '0.2751', '0.3194', '0.4731', '0.5447', '0.4313', '0.4337']","['0.5008', '0.4062', '0.3310', '0.2357', '0.3467', '0.3611', '0.4222', '0.3433', '0.4240', '0.4581']","['0.4690', '0.4727', '0.3057', '0.2315', '0.3068', '0.3390', '0.4462', '0.4212', '0.4276', '0.4456']","['0.5008', '0.4062', '0.3310', '0.2357', '0.3467', '0.3611', '0.4222', '0.3433', '0.4240', '0.4581']","['0.9280', '0.9648', '0.9117', '0.9093', '0.8985', '0.9126', '0.9474', '0.9679', '0.9388', '0.9354']","[[306, 23, 68, 22, 23, 17, 9, 12, 106, 25], [41, 247, 5, 23, 14, 18, 14, 4, 93, 149], [35, 8, 190, 66, 106, 75, 45, 15, 16, 18], [19, 9, 69, 144, 92, 137, 62, 29, 19, 31], [26, 1, 145, 41, 208, 49, 67, 43, 15, 5], [20, 9, 68, 124, 69, 221, 34, 40, 6, 21], [12, 8, 64, 90, 115, 30, 255, 11, 6, 13], [21, 4, 40, 66, 95, 107, 22, 207, 6, 35], [163, 42, 13, 17, 19, 19, 10, 5, 251, 53], [51, 86, 7, 40, 15, 19, 21, 14, 64, 268]]","[7, 7, 4, 4, 0, 2, 4, 6, 6, 2, 7, 2, 6, 0, 4, 6]","[7, 7, 4, 4, 0, 2, 4, 6, 6, 2, 7, 2, 6, 0, 4, 6]","[[436.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 333.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 365.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 439.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 440.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 449.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 412.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 311.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",3952
248,"['0.5025', '0.4375', '0.3240', '0.2308', '0.3483', '0.3840', '0.4305', '0.3383', '0.4713', '0.4410']","['0.4379', '0.5612', '0.3039', '0.2252', '0.2859', '0.3264', '0.4878', '0.5514', '0.4183', '0.4558']","['0.5025', '0.4375', '0.3240', '0.2308', '0.3483', '0.3840', '0.4305', '0.3383', '0.4713', '0.4410']","['0.4680', '0.4917', '0.3137', '0.2280', '0.3140', '0.3529', '0.4573', '0.4193', '0.4432', '0.4483']","['0.5025', '0.4375', '0.3240', '0.2308', '0.3483', '0.3840', '0.4305', '0.3383', '0.4713', '0.4410']","['0.9269', '0.9614', '0.9215', '0.9100', '0.9033', '0.9100', '0.9494', '0.9692', '0.9283', '0.9431']","[[307, 27, 62, 22, 20, 12, 11, 7, 119, 24], [41, 266, 7, 17, 12, 19, 15, 5, 95, 131], [37, 9, 186, 58, 105, 80, 41, 20, 20, 18], [21, 11, 57, 141, 86, 151, 63, 28, 25, 28], [33, 5, 122, 48, 209, 58, 64, 37, 18, 6], [20, 12, 62, 122, 70, 235, 31, 36, 8, 16], [12, 7, 52, 101, 106, 32, 260, 13, 9, 12], [24, 5, 42, 63, 94, 105, 25, 204, 9, 32], [154, 46, 14, 18, 14, 14, 8, 4, 279, 41], [52, 86, 8, 36, 15, 14, 15, 16, 85, 258]]","[2, 4, 8, 0, 0, 0, 0, 0, 9, 0, 7, 5, 5, 0, 3, 0]","[2, 4, 8, 0, 0, 0, 0, 0, 9, 0, 7, 5, 5, 0, 3, 0]","[[444.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 333.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 366.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 440.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 441.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 345.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 449.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 413.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 312.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",3968
249,"['0.5352', '0.3602', '0.3310', '0.2651', '0.3267', '0.3301', '0.4089', '0.3715', '0.4105', '0.5043']","['0.4320', '0.5461', '0.3055', '0.2160', '0.2992', '0.3295', '0.4862', '0.5197', '0.4324', '0.4208']","['0.5352', '0.3602', '0.3310', '0.2651', '0.3267', '0.3301', '0.4089', '0.3715', '0.4105', '0.5043']","['0.4781', '0.4341', '0.3177', '0.2381', '0.3124', '0.3298', '0.4442', '0.4333', '0.4211', '0.4588']","['0.5352', '0.3602', '0.3310', '0.2651', '0.3267', '0.3301', '0.4089', '0.3715', '0.4105', '0.5043']","['0.9202', '0.9662', '0.9204', '0.8909', '0.9150', '0.9237', '0.9516', '0.9616', '0.9410', '0.9250']","[[327, 22, 46, 24, 23, 9, 9, 13, 102, 36], [48, 219, 10, 22, 9, 17, 15, 6, 91, 171], [46, 6, 190, 73, 91, 65, 45, 22, 14, 22], [24, 11, 61, 162, 81, 128, 57, 38, 18, 31], [31, 4, 134, 54, 196, 48, 62, 44, 15, 12], [18, 10, 67, 154, 57, 202, 30, 43, 8, 23], [15, 7, 54, 121, 99, 25, 247, 14, 7, 15], [20, 4, 43, 80, 76, 93, 20, 224, 5, 38], [180, 40, 12, 13, 14, 15, 10, 7, 243, 58], [48, 78, 5, 47, 9, 11, 13, 20, 59, 295]]","[0, 3, 8, 6, 6, 7, 2, 4, 1, 9, 2, 4, 7, 5, 5, 7]","[0, 3, 8, 6, 6, 7, 2, 4, 1, 9, 2, 4, 7, 5, 5, 7]","[[445.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 334.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 368.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 441.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 443.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 347.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 451.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 416.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 313.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 395.]]",3984
250,"['0.4926', '0.4984', '0.3118', '0.2684', '0.3000', '0.3203', '0.4387', '0.3947', '0.4020', '0.4462']","['0.4362', '0.5372', '0.2864', '0.2141', '0.3020', '0.3305', '0.4476', '0.4969', '0.4432', '0.4677']","['0.4926', '0.4984', '0.3118', '0.2684', '0.3000', '0.3203', '0.4387', '0.3947', '0.4020', '0.4462']","['0.4627', '0.5171', '0.2986', '0.2382', '0.3010', '0.3253', '0.4431', '0.4399', '0.4216', '0.4567']","['0.4926', '0.4984', '0.3118', '0.2684', '0.3000', '0.3203', '0.4387', '0.3947', '0.4020', '0.4462']","['0.9278', '0.9516', '0.9178', '0.8883', '0.9230', '0.9263', '0.9394', '0.9553', '0.9447', '0.9452']","[[301, 28, 45, 31, 21, 14, 12, 14, 114, 31], [33, 303, 9, 25, 11, 14, 16, 8, 70, 119], [40, 15, 179, 74, 94, 67, 48, 30, 12, 15], [23, 13, 66, 164, 68, 127, 78, 40, 15, 17], [32, 5, 123, 60, 180, 42, 81, 55, 14, 8], [23, 9, 74, 154, 54, 196, 34, 46, 7, 15], [10, 12, 59, 121, 77, 30, 265, 14, 7, 9], [23, 7, 51, 73, 67, 84, 26, 238, 3, 31], [165, 65, 10, 19, 12, 8, 11, 12, 238, 52], [40, 107, 9, 45, 12, 11, 21, 22, 57, 261]]","[6, 7, 4, 6, 6, 9, 0, 4, 9, 2, 7, 0, 7, 7, 3, 2]","[6, 7, 4, 6, 6, 9, 0, 4, 9, 2, 7, 0, 7, 7, 3, 2]","[[447.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 334.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 370.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 442.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 445.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 347.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 454.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 420.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 313.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 397.]]",4000
251,"['0.5499', '0.3964', '0.3537', '0.2733', '0.3167', '0.3154', '0.3775', '0.4013', '0.3226', '0.5128']","['0.4237', '0.5465', '0.3085', '0.2180', '0.2928', '0.3277', '0.4957', '0.4773', '0.4811', '0.4054']","['0.5499', '0.3964', '0.3537', '0.2733', '0.3167', '0.3154', '0.3775', '0.4013', '0.3226', '0.5128']","['0.4786', '0.4595', '0.3295', '0.2426', '0.3042', '0.3214', '0.4286', '0.4360', '0.3862', '0.4528']","['0.5499', '0.3964', '0.3537', '0.2733', '0.3167', '0.3154', '0.3775', '0.4013', '0.3226', '0.5128']","['0.9152', '0.9629', '0.9161', '0.8888', '0.9150', '0.9265', '0.9570', '0.9509', '0.9619', '0.9187']","[[336, 29, 45, 31, 26, 8, 10, 12, 72, 42], [61, 241, 12, 28, 13, 11, 9, 8, 52, 173], [41, 9, 203, 67, 87, 66, 33, 31, 13, 24], [22, 12, 73, 167, 75, 120, 58, 43, 12, 29], [31, 2, 131, 64, 190, 44, 55, 58, 10, 15], [18, 9, 72, 145, 62, 193, 28, 64, 4, 17], [13, 13, 62, 120, 95, 34, 228, 16, 7, 16], [19, 4, 42, 77, 72, 90, 15, 242, 4, 38], [188, 52, 13, 15, 15, 12, 10, 10, 191, 86], [64, 70, 5, 52, 14, 11, 14, 23, 32, 300]]","[8, 3, 5, 3, 9, 7, 8, 8, 0, 4, 8, 4, 7, 0, 1, 4]","[8, 3, 5, 3, 9, 7, 8, 8, 0, 4, 8, 4, 7, 0, 1, 4]","[[449.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 335.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 370.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 444.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 448.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 348.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 454.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 422.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 317.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 398.]]",4016
252,"['0.5466', '0.3849', '0.2962', '0.2619', '0.3700', '0.3284', '0.4272', '0.3798', '0.3395', '0.5060']","['0.4288', '0.5735', '0.3058', '0.2043', '0.2925', '0.3263', '0.4682', '0.5289', '0.4589', '0.4372']","['0.5466', '0.3849', '0.2962', '0.2619', '0.3700', '0.3284', '0.4272', '0.3798', '0.3395', '0.5060']","['0.4806', '0.4606', '0.3009', '0.2296', '0.3267', '0.3274', '0.4468', '0.4421', '0.3903', '0.4691']","['0.5466', '0.3849', '0.2962', '0.2619', '0.3700', '0.3284', '0.4272', '0.3798', '0.3395', '0.5060']","['0.9174', '0.9677', '0.9289', '0.8844', '0.9006', '0.9230', '0.9457', '0.9622', '0.9562', '0.9296']","[[334, 24, 40, 31, 26, 10, 12, 13, 83, 38], [49, 234, 9, 35, 11, 15, 14, 7, 58, 176], [40, 4, 170, 86, 106, 64, 50, 25, 12, 17], [21, 12, 54, 160, 97, 131, 63, 40, 12, 21], [33, 3, 111, 54, 222, 49, 70, 39, 12, 7], [16, 5, 53, 160, 73, 201, 35, 43, 6, 20], [13, 7, 57, 112, 98, 30, 258, 13, 4, 12], [22, 3, 45, 74, 91, 92, 21, 229, 4, 22], [192, 48, 10, 21, 21, 14, 11, 6, 201, 68], [59, 68, 7, 50, 14, 10, 17, 18, 46, 296]]","[5, 8, 6, 1, 1, 3, 0, 9, 9, 5, 2, 0, 8, 9, 8, 0]","[5, 8, 6, 1, 1, 3, 0, 9, 9, 8, 2, 0, 8, 9, 8, 0]","[[452.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 337.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 371.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 445.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 448.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 455.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 422.   0.   0.]
 [  1.   0.   0.   0.   0.   6.   0.   0. 320.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 401.]]",4032
253,"['0.5074', '0.4408', '0.3728', '0.2226', '0.3017', '0.3333', '0.3957', '0.4030', '0.4139', '0.4735']","['0.4606', '0.5751', '0.2733', '0.2162', '0.2710', '0.3153', '0.4761', '0.5031', '0.4614', '0.4482']","['0.5074', '0.4408', '0.3728', '0.2226', '0.3017', '0.3333', '0.3957', '0.4030', '0.4139', '0.4735']","['0.4829', '0.4991', '0.3154', '0.2194', '0.2855', '0.3241', '0.4322', '0.4475', '0.4363', '0.4605']","['0.5074', '0.4408', '0.3728', '0.2226', '0.3017', '0.3333', '0.3957', '0.4030', '0.4139', '0.4735']","['0.9326', '0.9633', '0.8951', '0.9085', '0.9098', '0.9178', '0.9513', '0.9555', '0.9471', '0.9370']","[[310, 23, 63, 27, 21, 11, 11, 15, 96, 34], [41, 268, 11, 26, 11, 16, 15, 7, 71, 142], [33, 8, 214, 55, 83, 74, 44, 29, 14, 20], [18, 13, 85, 136, 83, 140, 55, 39, 17, 25], [25, 3, 161, 49, 181, 50, 62, 46, 16, 7], [12, 6, 94, 117, 68, 204, 34, 52, 8, 17], [11, 7, 76, 92, 110, 39, 239, 16, 4, 10], [15, 4, 54, 66, 79, 89, 17, 243, 4, 32], [161, 50, 17, 16, 17, 13, 7, 12, 245, 54], [47, 84, 8, 45, 15, 11, 18, 24, 56, 277]]","[8, 9, 0, 4, 0, 8, 7, 4, 1, 8, 1, 5, 5, 3, 5, 2]","[8, 9, 0, 4, 0, 8, 7, 4, 1, 8, 1, 5, 5, 3, 5, 2]","[[454.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 339.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 372.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 446.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 450.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 455.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 423.   0.   0.]
 [  1.   0.   0.   0.   0.   6.   0.   0. 323.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 402.]]",4048
254,"['0.5172', '0.4095', '0.2909', '0.2373', '0.3483', '0.3791', '0.4421', '0.4179', '0.3851', '0.4462']","['0.4438', '0.5608', '0.3243', '0.2177', '0.2879', '0.3161', '0.4828', '0.4818', '0.4176', '0.4492']","['0.5172', '0.4095', '0.2909', '0.2373', '0.3483', '0.3791', '0.4421', '0.4179', '0.3851', '0.4462']","['0.4777', '0.4734', '0.3067', '0.2271', '0.3152', '0.3447', '0.4615', '0.4476', '0.4007', '0.4477']","['0.5172', '0.4095', '0.2909', '0.2373', '0.3483', '0.3791', '0.4421', '0.4179', '0.3851', '0.4462']","['0.9265', '0.9638', '0.9359', '0.9033', '0.9043', '0.9068', '0.9470', '0.9498', '0.9412', '0.9409']","[[316, 26, 42, 25, 27, 18, 11, 13, 100, 33], [42, 249, 8, 24, 15, 19, 14, 8, 90, 139], [38, 9, 167, 63, 113, 82, 43, 31, 13, 15], [20, 9, 49, 145, 78, 157, 67, 49, 16, 21], [28, 2, 98, 67, 209, 55, 71, 49, 14, 7], [13, 5, 53, 119, 71, 232, 34, 63, 9, 13], [12, 7, 48, 97, 103, 34, 267, 19, 3, 14], [15, 6, 33, 64, 78, 102, 22, 252, 3, 28], [177, 53, 12, 16, 15, 19, 8, 14, 228, 50], [51, 78, 5, 46, 17, 16, 16, 25, 70, 261]]","[3, 8, 4, 5, 4, 9, 4, 5, 4, 1, 5, 4, 3, 0, 3, 0]","[3, 8, 4, 5, 4, 9, 4, 5, 4, 1, 5, 4, 3, 0, 3, 0]","[[456.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 340.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 372.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 449.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 455.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 355.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 455.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 423.   0.   0.]
 [  1.   0.   0.   0.   0.   6.   0.   0. 324.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 403.]]",4064
255,"['0.5254', '0.4359', '0.3258', '0.2717', '0.3317', '0.3791', '0.3609', '0.3814', '0.3716', '0.4821']","['0.4515', '0.5430', '0.2936', '0.2202', '0.2905', '0.3314', '0.4698', '0.5077', '0.4955', '0.4247']","['0.5254', '0.4359', '0.3258', '0.2717', '0.3317', '0.3791', '0.3609', '0.3814', '0.3716', '0.4821']","['0.4856', '0.4836', '0.3088', '0.2432', '0.3097', '0.3537', '0.4082', '0.4356', '0.4247', '0.4516']","['0.5254', '0.4359', '0.3258', '0.2717', '0.3317', '0.3791', '0.3609', '0.3814', '0.3716', '0.4821']","['0.9276', '0.9586', '0.9171', '0.8909', '0.9100', '0.9131', '0.9544', '0.9587', '0.9586', '0.9295']","[[321, 33, 55, 28, 19, 11, 11, 15, 81, 37], [43, 265, 6, 28, 13, 16, 12, 8, 53, 164], [40, 10, 187, 69, 97, 78, 39, 22, 9, 23], [19, 12, 61, 166, 81, 143, 56, 36, 11, 26], [27, 3, 142, 58, 199, 49, 60, 42, 11, 9], [14, 9, 59, 142, 67, 232, 24, 47, 3, 15], [12, 7, 64, 122, 104, 41, 218, 20, 3, 13], [18, 3, 44, 74, 81, 98, 14, 230, 4, 37], [174, 57, 13, 19, 13, 17, 10, 11, 220, 58], [43, 89, 6, 48, 11, 15, 20, 22, 49, 282]]","[0, 9, 1, 5, 6, 5, 0, 9, 9, 3, 5, 5, 9, 9, 6, 4]","[0, 9, 1, 5, 6, 5, 0, 9, 9, 3, 5, 5, 9, 9, 6, 4]","[[458.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 341.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 372.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 450.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 456.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 359.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 457.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 423.   0.   0.]
 [  1.   0.   0.   0.   0.   6.   0.   0. 324.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 408.]]",4080
256,"['0.4599', '0.2928', '0.3066', '0.2881', '0.3583', '0.4020', '0.3659', '0.3566', '0.4510', '0.5060']","['0.4343', '0.6075', '0.3284', '0.2056', '0.2909', '0.3320', '0.4846', '0.5283', '0.4413', '0.4111']","['0.4599', '0.2928', '0.3066', '0.2881', '0.3583', '0.4020', '0.3659', '0.3566', '0.4510', '0.5060']","['0.4467', '0.3951', '0.3171', '0.2399', '0.3211', '0.3636', '0.4170', '0.4257', '0.4461', '0.4536']","['0.4599', '0.2928', '0.3066', '0.2881', '0.3583', '0.4020', '0.3659', '0.3566', '0.4510', '0.5060']","['0.9321', '0.9787', '0.9337', '0.8738', '0.9030', '0.9081', '0.9564', '0.9644', '0.9375', '0.9217']","[[281, 13, 51, 36, 24, 15, 9, 12, 122, 48], [46, 178, 7, 45, 11, 18, 11, 5, 95, 192], [32, 3, 176, 81, 113, 80, 32, 25, 13, 19], [18, 5, 41, 176, 91, 153, 53, 34, 16, 24], [27, 1, 110, 67, 215, 56, 61, 38, 15, 10], [13, 4, 46, 154, 64, 246, 26, 37, 4, 18], [11, 5, 56, 130, 111, 40, 221, 14, 4, 12], [16, 3, 32, 86, 83, 110, 17, 215, 4, 37], [152, 31, 11, 24, 14, 12, 8, 9, 267, 64], [51, 50, 6, 57, 13, 11, 18, 18, 65, 296]]","[8, 5, 2, 2, 3, 2, 3, 2, 4, 7, 9, 0, 8, 8, 1, 2]","[8, 5, 2, 2, 3, 2, 3, 2, 4, 7, 9, 0, 8, 8, 1, 2]","[[459.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 342.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 377.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 452.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 457.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 457.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 424.   0.   0.]
 [  1.   0.   0.   0.   0.   6.   0.   0. 327.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 409.]]",4096
