cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.4173', '0.1678', '0.1829', '0.1113', '0.3750', '0.3676', '0.5215', '0.3383', '0.5557', '0.4068']","['0.5152', '0.5426', '0.1878', '0.2179', '0.2682', '0.3020', '0.3884', '0.3643', '0.3812', '0.3790']","['0.4173', '0.1678', '0.1829', '0.1113', '0.3750', '0.3676', '0.5215', '0.3383', '0.5557', '0.4068']","['0.4611', '0.2563', '0.1853', '0.1473', '0.3127', '0.3316', '0.4452', '0.3508', '0.4522', '0.3924']","['0.4173', '0.1678', '0.1829', '0.1113', '0.3750', '0.3676', '0.5215', '0.3383', '0.5557', '0.4068']","['0.9555', '0.9841', '0.9163', '0.9547', '0.8863', '0.9035', '0.9081', '0.9340', '0.9013', '0.9280']","[[255, 8, 42, 6, 43, 22, 12, 18, 167, 38], [30, 102, 33, 14, 26, 21, 51, 40, 148, 143], [44, 6, 105, 41, 128, 89, 77, 40, 25, 19], [14, 4, 61, 68, 108, 147, 101, 58, 11, 39], [22, 5, 78, 27, 225, 40, 103, 53, 23, 24], [7, 3, 76, 70, 81, 225, 58, 59, 18, 15], [6, 1, 54, 32, 88, 48, 315, 24, 8, 28], [12, 3, 63, 31, 97, 108, 36, 204, 22, 27], [84, 20, 19, 7, 14, 21, 14, 27, 329, 57], [21, 36, 28, 16, 29, 24, 44, 37, 112, 238]]","[0, 0, 8, 8, 3, 8, 9, 0, 4, 0, 8, 3, 7, 7, 9, 2]","[0, 0, 8, 8, 0, 8, 9, 0, 4, 0, 0, 3, 1, 1, 9, 2]","[[483.   0.   2.  21.   7.  29.  10.  13.  26.  29.]
 [ 24. 250.  43.   7.  16.  43.  20.  53.  66.  35.]
 [  0.   0. 377.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 248.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 410.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 274.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 372.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 302.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 405.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 443.]]",4256
267,"['0.4763', '0.1809', '0.2526', '0.0867', '0.3517', '0.3529', '0.4967', '0.3914', '0.4645', '0.4444']","['0.4663', '0.5116', '0.1949', '0.2477', '0.2791', '0.3349', '0.4027', '0.3554', '0.3963', '0.3720']","['0.4763', '0.1809', '0.2526', '0.0867', '0.3517', '0.3529', '0.4967', '0.3914', '0.4645', '0.4444']","['0.4713', '0.2673', '0.2200', '0.1285', '0.3112', '0.3437', '0.4448', '0.3725', '0.4277', '0.4050']","['0.4763', '0.1809', '0.2526', '0.0867', '0.3517', '0.3529', '0.4967', '0.3914', '0.4645', '0.4444']","['0.9382', '0.9805', '0.8896', '0.9701', '0.8991', '0.9204', '0.9175', '0.9207', '0.9225', '0.9189']","[[291, 14, 48, 4, 30, 17, 11, 30, 123, 43], [46, 110, 37, 6, 15, 19, 40, 47, 120, 168], [46, 3, 145, 32, 121, 69, 70, 50, 21, 17], [20, 5, 97, 53, 100, 133, 86, 64, 6, 47], [34, 4, 99, 17, 211, 31, 100, 68, 15, 21], [13, 4, 105, 40, 73, 216, 53, 72, 17, 19], [12, 2, 72, 24, 83, 44, 300, 31, 11, 25], [13, 4, 86, 20, 84, 76, 32, 236, 19, 33], [124, 27, 22, 7, 10, 17, 16, 28, 275, 66], [25, 42, 33, 11, 29, 23, 37, 38, 87, 260]]","[1, 1, 9, 7, 0, 2, 9, 0, 9, 7, 0, 4, 6, 0, 7, 8]","[1, 1, 9, 7, 0, 2, 9, 0, 9, 7, 0, 4, 6, 0, 7, 8]","[[487.   0.   2.  21.   7.  29.  10.  13.  26.  29.]
 [ 24. 252.  43.   7.  16.  43.  20.  53.  66.  35.]
 [  0.   0. 378.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 248.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 411.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 274.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 373.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 305.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 406.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 446.]]",4272
268,"['0.4059', '0.1497', '0.2805', '0.1489', '0.3650', '0.3562', '0.4288', '0.2886', '0.5490', '0.3966']","['0.5061', '0.5322', '0.2018', '0.2188', '0.2674', '0.3083', '0.3798', '0.3694', '0.3833', '0.3880']","['0.4059', '0.1497', '0.2805', '0.1489', '0.3650', '0.3562', '0.4288', '0.2886', '0.5490', '0.3966']","['0.4505', '0.2336', '0.2347', '0.1772', '0.3087', '0.3306', '0.4028', '0.3240', '0.4514', '0.3922']","['0.4059', '0.1497', '0.2805', '0.1489', '0.3650', '0.3562', '0.4288', '0.2886', '0.5490', '0.3966']","['0.9551', '0.9852', '0.8826', '0.9397', '0.8889', '0.9092', '0.9216', '0.9450', '0.9033', '0.9324']","[[248, 9, 47, 13, 38, 21, 12, 26, 160, 37], [35, 91, 36, 18, 23, 26, 44, 36, 143, 156], [38, 3, 161, 52, 118, 79, 59, 29, 22, 13], [11, 2, 102, 91, 102, 136, 80, 43, 15, 29], [20, 3, 127, 37, 219, 37, 79, 42, 18, 18], [9, 5, 105, 76, 79, 218, 53, 41, 17, 9], [7, 2, 92, 59, 91, 42, 259, 20, 8, 24], [8, 2, 82, 42, 113, 94, 35, 174, 25, 28], [91, 17, 18, 9, 12, 24, 17, 27, 325, 52], [23, 37, 28, 19, 24, 30, 44, 33, 115, 232]]","[2, 5, 0, 0, 4, 8, 6, 3, 2, 9, 1, 8, 9, 9, 0, 8]","[2, 5, 0, 0, 4, 8, 1, 3, 1, 9, 1, 8, 9, 9, 0, 0]","[[490.   0.   2.  21.   7.  29.  10.  13.  27.  29.]
 [ 24. 253.  44.   7.  16.  43.  21.  53.  66.  35.]
 [  0.   0. 379.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 249.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 412.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 275.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 373.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 305.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 408.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 449.]]",4288
269,"['0.4337', '0.1875', '0.2439', '0.0835', '0.3750', '0.2925', '0.5712', '0.3549', '0.5608', '0.3880']","['0.4836', '0.5561', '0.2086', '0.2308', '0.2704', '0.3371', '0.3678', '0.3774', '0.3730', '0.3802']","['0.4337', '0.1875', '0.2439', '0.0835', '0.3750', '0.2925', '0.5712', '0.3549', '0.5608', '0.3880']","['0.4573', '0.2804', '0.2249', '0.1226', '0.3142', '0.3132', '0.4475', '0.3658', '0.4480', '0.3841']","['0.4337', '0.1875', '0.2439', '0.0835', '0.3750', '0.2925', '0.5712', '0.3549', '0.5608', '0.3880']","['0.9475', '0.9831', '0.9021', '0.9685', '0.8876', '0.9347', '0.8901', '0.9346', '0.8968', '0.9317']","[[265, 10, 38, 4, 33, 18, 18, 24, 169, 32], [45, 114, 23, 10, 15, 10, 52, 39, 153, 147], [41, 3, 140, 27, 131, 65, 83, 42, 24, 18], [19, 4, 94, 51, 108, 108, 129, 49, 14, 35], [24, 5, 97, 12, 225, 31, 115, 53, 20, 18], [11, 2, 101, 52, 92, 179, 73, 64, 19, 19], [7, 2, 62, 20, 93, 21, 345, 22, 13, 19], [12, 2, 69, 26, 102, 62, 56, 214, 28, 32], [99, 18, 15, 7, 10, 18, 20, 23, 332, 50], [25, 45, 32, 12, 23, 19, 47, 37, 118, 227]]","[0, 9, 1, 1, 9, 7, 1, 3, 7, 8, 5, 7, 2, 0, 0, 9]","[0, 1, 1, 1, 9, 7, 1, 0, 7, 8, 0, 7, 2, 0, 0, 9]","[[493.   0.   2.  22.   7.  30.  10.  13.  27.  29.]
 [ 24. 256.  44.   7.  16.  43.  21.  53.  66.  36.]
 [  0.   0. 380.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 249.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 412.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 275.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 373.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 308.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 409.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 451.]]",4304
270,"['0.4566', '0.1546', '0.2596', '0.0949', '0.4250', '0.2843', '0.4884', '0.3483', '0.5304', '0.4444']","['0.4861', '0.5732', '0.1901', '0.2320', '0.2681', '0.3353', '0.4025', '0.3671', '0.3970', '0.3927']","['0.4566', '0.1546', '0.2596', '0.0949', '0.4250', '0.2843', '0.4884', '0.3483', '0.5304', '0.4444']","['0.4709', '0.2435', '0.2194', '0.1347', '0.3288', '0.3077', '0.4413', '0.3574', '0.4541', '0.4170']","['0.4566', '0.1546', '0.2596', '0.0949', '0.4250', '0.2843', '0.4884', '0.3483', '0.5304', '0.4444']","['0.9453', '0.9870', '0.8830', '0.9644', '0.8711', '0.9360', '0.9188', '0.9329', '0.9118', '0.9258']","[[279, 9, 51, 5, 26, 17, 15, 27, 141, 41], [39, 94, 38, 14, 15, 19, 43, 47, 133, 166], [46, 3, 149, 28, 143, 57, 70, 36, 25, 17], [20, 2, 111, 58, 132, 101, 89, 48, 12, 38], [28, 4, 101, 16, 255, 33, 87, 48, 14, 14], [12, 5, 105, 57, 107, 174, 49, 63, 23, 17], [8, 1, 80, 28, 112, 26, 295, 25, 10, 19], [13, 2, 90, 25, 123, 58, 31, 210, 18, 33], [101, 15, 26, 8, 11, 17, 15, 28, 314, 57], [28, 29, 33, 11, 27, 17, 39, 40, 101, 260]]","[7, 5, 2, 5, 9, 4, 2, 7, 3, 5, 7, 5, 7, 5, 3, 7]","[7, 1, 1, 1, 9, 4, 1, 7, 3, 5, 7, 5, 7, 5, 3, 7]","[[493.   0.   2.  22.   7.  30.  10.  13.  27.  29.]
 [ 24. 256.  46.   7.  16.  45.  21.  53.  66.  36.]
 [  0.   0. 380.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 251.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 413.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 278.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 373.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 313.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 409.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 452.]]",4320
271,"['0.4124', '0.2138', '0.2718', '0.1080', '0.3500', '0.3268', '0.5000', '0.3483', '0.5608', '0.4120']","['0.5132', '0.5462', '0.1995', '0.2444', '0.2713', '0.3552', '0.3882', '0.3571', '0.3838', '0.3702']","['0.4124', '0.2138', '0.2718', '0.1080', '0.3500', '0.3268', '0.5000', '0.3483', '0.5608', '0.4120']","['0.4574', '0.3073', '0.2301', '0.1498', '0.3057', '0.3404', '0.4370', '0.3526', '0.4557', '0.3900']","['0.4124', '0.2138', '0.2718', '0.1080', '0.3500', '0.3268', '0.5000', '0.3483', '0.5608', '0.4120']","['0.9557', '0.9800', '0.8846', '0.9621', '0.8956', '0.9326', '0.9118', '0.9300', '0.9014', '0.9243']","[[252, 11, 54, 3, 31, 16, 15, 28, 167, 34], [28, 130, 31, 15, 13, 14, 40, 41, 138, 158], [38, 6, 156, 35, 124, 60, 74, 41, 23, 17], [15, 6, 109, 66, 98, 110, 99, 48, 13, 47], [24, 5, 115, 19, 210, 30, 100, 56, 20, 21], [7, 4, 99, 50, 88, 200, 55, 69, 21, 19], [6, 2, 78, 37, 84, 33, 302, 27, 11, 24], [10, 4, 93, 24, 96, 66, 38, 210, 23, 39], [87, 25, 22, 7, 9, 17, 14, 28, 332, 51], [24, 45, 25, 14, 21, 17, 41, 40, 117, 241]]","[9, 6, 8, 2, 9, 9, 9, 4, 7, 1, 0, 8, 8, 4, 1, 6]","[9, 6, 0, 2, 9, 9, 9, 4, 7, 1, 0, 8, 8, 4, 1, 6]","[[494.   0.   2.  22.   7.  30.  10.  13.  28.  29.]
 [ 24. 258.  46.   7.  16.  45.  21.  53.  66.  36.]
 [  0.   0. 381.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 251.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 415.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 278.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 375.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 314.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 411.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 456.]]",4336
272,"['0.3552', '0.1266', '0.2648', '0.0671', '0.3150', '0.3856', '0.4752', '0.4063', '0.5760', '0.4803']","['0.4977', '0.5580', '0.2200', '0.2081', '0.2842', '0.3181', '0.4065', '0.3258', '0.3793', '0.3630']","['0.3552', '0.1266', '0.2648', '0.0671', '0.3150', '0.3856', '0.4752', '0.4063', '0.5760', '0.4803']","['0.4145', '0.2064', '0.2403', '0.1015', '0.2988', '0.3486', '0.4382', '0.3616', '0.4574', '0.4135']","['0.3552', '0.1266', '0.2648', '0.0671', '0.3150', '0.3856', '0.4752', '0.4063', '0.5760', '0.4803']","['0.9594', '0.9887', '0.9007', '0.9711', '0.9119', '0.9061', '0.9223', '0.9061', '0.8968', '0.9090']","[[217, 6, 43, 4, 28, 22, 17, 40, 191, 43], [30, 77, 19, 11, 8, 22, 43, 52, 151, 195], [35, 2, 152, 25, 111, 85, 65, 53, 23, 23], [14, 3, 97, 41, 87, 140, 83, 79, 14, 53], [23, 4, 107, 20, 189, 46, 89, 74, 23, 25], [12, 4, 96, 37, 60, 236, 49, 85, 14, 19], [10, 1, 73, 28, 78, 52, 287, 34, 11, 30], [9, 3, 64, 15, 76, 96, 30, 245, 21, 44], [75, 13, 17, 8, 8, 19, 15, 35, 341, 61], [11, 25, 23, 8, 20, 24, 28, 55, 110, 281]]","[7, 9, 1, 3, 9, 4, 7, 3, 3, 9, 1, 6, 6, 4, 4, 9]","[7, 9, 1, 3, 9, 4, 7, 3, 3, 9, 1, 6, 6, 4, 4, 9]","[[494.   0.   2.  22.   7.  30.  10.  13.  28.  29.]
 [ 24. 260.  46.   7.  16.  45.  21.  53.  66.  36.]
 [  0.   0. 381.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 254.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 418.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 278.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 377.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 316.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 411.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 460.]]",4352
273,"['0.4239', '0.1645', '0.2230', '0.0802', '0.3767', '0.3676', '0.5232', '0.3582', '0.5321', '0.4684']","['0.5139', '0.5208', '0.2071', '0.2390', '0.2703', '0.3270', '0.3960', '0.3731', '0.3967', '0.3486']","['0.4239', '0.1645', '0.2230', '0.0802', '0.3767', '0.3676', '0.5232', '0.3582', '0.5321', '0.4684']","['0.4646', '0.2500', '0.2148', '0.1201', '0.3148', '0.3462', '0.4508', '0.3655', '0.4545', '0.3997']","['0.4239', '0.1645', '0.2230', '0.0802', '0.3767', '0.3676', '0.5232', '0.3582', '0.5321', '0.4684']","['0.9545', '0.9829', '0.9097', '0.9711', '0.8870', '0.9141', '0.9107', '0.9327', '0.9114', '0.9054']","[[259, 12, 39, 3, 34, 23, 13, 24, 157, 47], [31, 100, 32, 11, 15, 17, 35, 50, 124, 193], [45, 2, 128, 31, 125, 84, 80, 36, 21, 22], [13, 6, 82, 49, 117, 130, 95, 54, 11, 54], [20, 6, 96, 16, 226, 41, 102, 50, 19, 24], [9, 8, 79, 38, 91, 225, 59, 62, 17, 24], [4, 1, 58, 28, 99, 36, 316, 23, 10, 29], [13, 3, 61, 16, 90, 91, 44, 216, 17, 52], [93, 21, 16, 6, 14, 19, 16, 25, 315, 67], [17, 33, 27, 7, 25, 22, 38, 39, 103, 274]]","[5, 7, 3, 9, 4, 8, 9, 8, 7, 8, 0, 5, 9, 6, 4, 1]","[5, 7, 3, 9, 4, 8, 9, 8, 1, 8, 0, 1, 9, 6, 4, 1]","[[495.   0.   2.  22.   7.  30.  10.  13.  28.  29.]
 [ 24. 261.  46.   7.  16.  46.  21.  54.  66.  36.]
 [  0.   0. 381.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 255.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 420.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 279.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 378.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 317.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 414.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 463.]]",4368
274,"['0.4894', '0.1694', '0.2509', '0.1113', '0.3550', '0.3268', '0.5248', '0.3549', '0.4274', '0.4632']","['0.4572', '0.5049', '0.2081', '0.2429', '0.2646', '0.3279', '0.3639', '0.3652', '0.4392', '0.3753']","['0.4894', '0.1694', '0.2509', '0.1113', '0.3550', '0.3268', '0.5248', '0.3549', '0.4274', '0.4632']","['0.4727', '0.2537', '0.2275', '0.1526', '0.3032', '0.3273', '0.4298', '0.3600', '0.4332', '0.4147']","['0.4894', '0.1694', '0.2509', '0.1113', '0.3550', '0.3268', '0.5248', '0.3549', '0.4274', '0.4632']","['0.9341', '0.9813', '0.8990', '0.9607', '0.8904', '0.9239', '0.8973', '0.9311', '0.9403', '0.9167']","[[299, 17, 42, 5, 31, 21, 18, 29, 109, 40], [59, 103, 36, 14, 10, 21, 51, 48, 78, 188], [45, 5, 144, 29, 131, 68, 78, 37, 16, 21], [19, 4, 85, 68, 110, 115, 117, 47, 7, 39], [28, 6, 108, 23, 213, 30, 104, 56, 11, 21], [14, 4, 88, 65, 87, 200, 66, 59, 14, 15], [7, 3, 71, 31, 89, 34, 317, 25, 8, 19], [12, 1, 69, 25, 96, 80, 50, 214, 14, 42], [140, 25, 18, 6, 15, 19, 22, 28, 253, 66], [31, 36, 31, 14, 23, 22, 48, 43, 66, 271]]","[7, 6, 5, 7, 2, 0, 6, 6, 9, 2, 9, 2, 5, 6, 7, 3]","[7, 6, 5, 7, 2, 0, 1, 6, 9, 2, 9, 2, 5, 6, 7, 3]","[[496.   0.   2.  22.   7.  30.  10.  13.  28.  29.]
 [ 24. 261.  46.   7.  16.  46.  22.  54.  66.  36.]
 [  0.   0. 384.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 256.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 420.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 281.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 381.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 320.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 414.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 465.]]",4384
275,"['0.4386', '0.2105', '0.2474', '0.0736', '0.3417', '0.3627', '0.4967', '0.3847', '0.4764', '0.4564']","['0.4838', '0.5246', '0.1989', '0.2394', '0.2642', '0.3294', '0.3942', '0.3427', '0.4141', '0.3653']","['0.4386', '0.2105', '0.2474', '0.0736', '0.3417', '0.3627', '0.4967', '0.3847', '0.4764', '0.4564']","['0.4601', '0.3005', '0.2205', '0.1126', '0.2980', '0.3453', '0.4396', '0.3625', '0.4430', '0.4058']","['0.4386', '0.2105', '0.2474', '0.0736', '0.3417', '0.3627', '0.4967', '0.3847', '0.4764', '0.4564']","['0.9469', '0.9785', '0.8946', '0.9735', '0.8943', '0.9161', '0.9146', '0.9175', '0.9262', '0.9143']","[[268, 13, 44, 5, 32, 23, 9, 31, 140, 46], [37, 128, 28, 12, 17, 16, 41, 54, 111, 164], [42, 4, 142, 25, 126, 79, 72, 49, 16, 19], [17, 7, 90, 45, 106, 130, 103, 58, 6, 49], [25, 10, 105, 20, 205, 34, 95, 69, 14, 23], [10, 6, 99, 34, 83, 222, 54, 77, 7, 20], [6, 3, 65, 21, 91, 47, 300, 34, 9, 28], [12, 3, 87, 13, 84, 79, 35, 232, 14, 44], [112, 24, 23, 4, 13, 19, 15, 29, 282, 71], [25, 46, 31, 9, 19, 25, 37, 44, 82, 267]]","[8, 4, 0, 8, 0, 8, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3]","[8, 4, 0, 1, 0, 8, 0, 1, 1, 0, 3, 1, 1, 3, 2, 3]","[[499.   0.   2.  23.   7.  30.  10.  13.  28.  29.]
 [ 24. 265.  46.   7.  16.  46.  22.  54.  67.  36.]
 [  0.   0. 385.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 259.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 421.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 281.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 381.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 320.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 416.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 465.]]",4400
276,"['0.4452', '0.1694', '0.2125', '0.0982', '0.3933', '0.3350', '0.5149', '0.3781', '0.5389', '0.4205']","['0.4806', '0.5176', '0.2276', '0.2459', '0.2767', '0.3218', '0.3883', '0.3449', '0.3780', '0.3733']","['0.4452', '0.1694', '0.2125', '0.0982', '0.3933', '0.3350', '0.5149', '0.3781', '0.5389', '0.4205']","['0.4622', '0.2553', '0.2198', '0.1404', '0.3248', '0.3283', '0.4427', '0.3608', '0.4443', '0.3955']","['0.4452', '0.1694', '0.2125', '0.0982', '0.3933', '0.3350', '0.5149', '0.3781', '0.5389', '0.4205']","['0.9454', '0.9822', '0.9237', '0.9659', '0.8857', '0.9198', '0.9092', '0.9198', '0.9029', '0.9237']","[[272, 9, 42, 7, 28, 17, 14, 27, 158, 37], [34, 103, 22, 10, 21, 18, 43, 49, 154, 154], [44, 5, 122, 32, 129, 77, 75, 46, 23, 21], [17, 6, 63, 60, 117, 123, 107, 64, 14, 40], [33, 7, 82, 17, 236, 34, 90, 63, 16, 22], [11, 5, 67, 50, 99, 205, 63, 76, 16, 20], [10, 2, 52, 31, 90, 39, 311, 37, 11, 21], [14, 4, 55, 21, 99, 83, 38, 228, 22, 39], [106, 22, 14, 6, 9, 16, 16, 25, 319, 59], [25, 36, 17, 10, 25, 25, 44, 46, 111, 246]]","[2, 3, 0, 2, 9, 8, 9, 2, 8, 8, 4, 4, 7, 4, 0, 2]","[2, 0, 0, 2, 2, 8, 9, 2, 3, 8, 4, 4, 7, 4, 0, 2]","[[501.   0.   2.  24.   7.  30.  10.  13.  28.  29.]
 [ 24. 265.  46.   7.  16.  46.  22.  54.  67.  36.]
 [  0.   0. 389.   0.   0.   2.   7.   8.   1.   1.]
 [  6.   3.  12. 259.  19.   3.   6.  21.  45.   9.]
 [  3.   1.   9.   1. 424.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 281.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 381.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 321.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 418.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 466.]]",4416
277,"['0.4108', '0.1003', '0.2596', '0.1277', '0.4017', '0.3154', '0.4040', '0.3947', '0.5439', '0.4342']","['0.5081', '0.5000', '0.2129', '0.2241', '0.2521', '0.3174', '0.4461', '0.3376', '0.3842', '0.3724']","['0.4108', '0.1003', '0.2596', '0.1277', '0.4017', '0.3154', '0.4040', '0.3947', '0.5439', '0.4342']","['0.4543', '0.1671', '0.2339', '0.1627', '0.3098', '0.3164', '0.4240', '0.3639', '0.4503', '0.4009']","['0.4108', '0.1003', '0.2596', '0.1277', '0.4017', '0.3154', '0.4040', '0.3947', '0.5439', '0.4342']","['0.9549', '0.9887', '0.8985', '0.9499', '0.8676', '0.9230', '0.9438', '0.9135', '0.9046', '0.9210']","[[251, 6, 39, 9, 49, 19, 5, 31, 160, 42], [38, 61, 33, 19, 40, 22, 30, 48, 148, 169], [34, 4, 149, 43, 132, 68, 53, 54, 23, 14], [13, 2, 91, 78, 121, 114, 58, 76, 14, 44], [22, 5, 107, 27, 241, 30, 63, 68, 17, 20], [11, 2, 92, 68, 95, 193, 36, 82, 18, 15], [5, 1, 76, 49, 118, 40, 244, 31, 9, 31], [10, 1, 74, 28, 99, 78, 25, 238, 17, 33], [90, 12, 15, 10, 23, 18, 9, 33, 322, 60], [20, 28, 24, 17, 38, 26, 24, 44, 110, 254]]","[6, 2, 2, 8, 9, 3, 8, 6, 2, 2, 7, 5, 4, 6, 2, 9]","[6, 2, 2, 8, 9, 3, 8, 6, 2, 2, 7, 5, 4, 6, 2, 9]","[[501.   0.   2.  24.   7.  30.  10.  13.  28.  29.]
 [ 24. 265.  46.   7.  16.  46.  22.  54.  67.  36.]
 [  0.   0. 394.   0.   0.   2.   7.   8.   1.   1.]
 [  6.   3.  12. 260.  19.   3.   6.  21.  45.   9.]
 [  3.   1.   9.   1. 425.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 282.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 384.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 322.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 420.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 468.]]",4432
