cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.9532', '0.2301', '0.8918', '0.7706', '0.9231', '0.8626', '0.9785', '0.9554', '0.9495', '0.9105']","['0.9584', '0.9985', '0.9052', '0.9825', '0.9225', '0.9417', '0.9060', '0.5472', '0.7205', '0.9477']","['0.9532', '0.2301', '0.8918', '0.7706', '0.9231', '0.8626', '0.9785', '0.9554', '0.9495', '0.9105']","['0.9558', '0.3740', '0.8985', '0.8637', '0.9228', '0.9004', '0.9408', '0.6959', '0.8193', '0.9287']","['0.9532', '0.2301', '0.8918', '0.7706', '0.9231', '0.8626', '0.9785', '0.9554', '0.9495', '0.9105']","['0.9955', '1.0000', '0.9897', '0.9984', '0.9914', '0.9941', '0.9886', '0.9121', '0.9595', '0.9944']","[[2605, 0, 12, 2, 26, 27, 25, 7, 28, 1], [1, 654, 33, 0, 9, 8, 26, 1989, 114, 8], [27, 0, 2473, 7, 6, 3, 94, 13, 150, 0], [28, 0, 92, 2190, 1, 50, 4, 32, 441, 4], [12, 0, 4, 1, 2570, 2, 64, 6, 87, 38], [13, 1, 83, 14, 12, 2405, 62, 111, 80, 7], [13, 0, 6, 0, 2, 8, 2775, 0, 32, 0], [10, 0, 20, 5, 15, 5, 1, 2678, 20, 49], [5, 0, 9, 8, 25, 41, 11, 6, 2632, 35], [4, 0, 0, 2, 120, 5, 1, 52, 69, 2574]]","[2, 0, 2, 8, 8, 4, 8, 8, 2, 6, 2, 8, 1, 2, 7, 2]","[2, 0, 5, 5, 8, 1, 1, 3, 3, 1, 5, 8, 1, 1, 1, 1]","[[ 44.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [170. 220. 436.  63.  80. 152. 220. 648. 495. 258.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  25.  12.  20.   2.  22.  11. 108.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   3.   0.]
 [ 40.   4. 166.   0.   8.  80.  72. 153.  71.  18.]
 [  1.   0.   1.   0.   0.   0.  32.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  79.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",3936
247,"['0.9491', '0.2308', '0.9059', '0.7766', '0.9120', '0.8795', '0.9788', '0.9565', '0.9437', '0.9346']","['0.9694', '0.9985', '0.9023', '0.9848', '0.9453', '0.9334', '0.9048', '0.5477', '0.7330', '0.9446']","['0.9491', '0.2308', '0.9059', '0.7766', '0.9120', '0.8795', '0.9788', '0.9565', '0.9437', '0.9346']","['0.9591', '0.3750', '0.9041', '0.8684', '0.9283', '0.9056', '0.9404', '0.6965', '0.8251', '0.9395']","['0.9491', '0.2308', '0.9059', '0.7766', '0.9120', '0.8795', '0.9788', '0.9565', '0.9437', '0.9346']","['0.9968', '1.0000', '0.9892', '0.9986', '0.9942', '0.9931', '0.9884', '0.9121', '0.9622', '0.9938']","[[2594, 0, 16, 1, 18, 32, 29, 13, 28, 2], [0, 656, 23, 0, 9, 9, 26, 2016, 96, 7], [21, 0, 2512, 7, 4, 6, 82, 9, 130, 2], [13, 0, 93, 2207, 4, 50, 4, 28, 439, 4], [10, 0, 8, 1, 2539, 5, 87, 5, 80, 49], [10, 0, 81, 12, 7, 2452, 50, 87, 83, 6], [11, 0, 6, 0, 1, 20, 2776, 2, 20, 0], [10, 0, 25, 3, 13, 7, 0, 2681, 19, 45], [3, 1, 18, 9, 25, 40, 13, 7, 2616, 40], [4, 0, 2, 1, 66, 6, 1, 47, 58, 2642]]","[6, 8, 8, 7, 7, 7, 8, 0, 0, 7, 2, 0, 8, 2, 6, 8]","[3, 1, 8, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [173. 220. 438.  63.  80. 152. 221. 651. 499. 258.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  25.  12.  20.   2.  23.  11. 108.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   3.   0.]
 [ 40.   4. 166.   0.   8.  80.  72. 154.  71.  18.]
 [  1.   0.   1.   0.   0.   0.  32.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  80.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",3952
248,"['0.9576', '0.3716', '0.9059', '0.7970', '0.9127', '0.8849', '0.9718', '0.9633', '0.9217', '0.9236']","['0.9583', '0.9972', '0.9007', '0.9792', '0.9422', '0.9043', '0.9220', '0.6013', '0.7456', '0.9402']","['0.9576', '0.3716', '0.9059', '0.7970', '0.9127', '0.8849', '0.9718', '0.9633', '0.9217', '0.9236']","['0.9579', '0.5414', '0.9033', '0.8788', '0.9272', '0.8945', '0.9463', '0.7404', '0.8243', '0.9318']","['0.9576', '0.3716', '0.9059', '0.7970', '0.9127', '0.8849', '0.9718', '0.9633', '0.9217', '0.9236']","['0.9955', '0.9999', '0.9890', '0.9981', '0.9938', '0.9896', '0.9907', '0.9290', '0.9654', '0.9934']","[[2617, 0, 12, 2, 17, 33, 23, 8, 20, 1], [0, 1056, 40, 0, 4, 15, 23, 1583, 102, 19], [22, 0, 2512, 8, 5, 6, 69, 16, 133, 2], [16, 0, 77, 2265, 1, 72, 3, 35, 371, 2], [18, 0, 5, 1, 2541, 5, 69, 8, 88, 49], [14, 0, 103, 20, 4, 2467, 42, 72, 59, 7], [18, 0, 7, 0, 1, 22, 2756, 1, 30, 1], [12, 2, 16, 4, 16, 6, 0, 2700, 8, 39], [9, 1, 15, 11, 33, 91, 3, 8, 2555, 46], [5, 0, 2, 2, 75, 11, 1, 59, 61, 2611]]","[7, 9, 0, 1, 0, 7, 7, 6, 7, 4, 2, 6, 0, 7, 8, 8]","[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1]","[[ 44.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [176. 221. 439.  63.  81. 152. 222. 655. 501. 259.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  25.  12.  20.   2.  23.  11. 108.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   3.   0.]
 [ 40.   4. 166.   0.   8.  80.  73. 155.  71.  18.]
 [  1.   0.   1.   0.   0.   0.  32.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  80.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",3968
249,"['0.9616', '0.3976', '0.8987', '0.7892', '0.9343', '0.8303', '0.9824', '0.9540', '0.9120', '0.9264']","['0.9522', '0.9974', '0.8849', '0.9765', '0.9050', '0.9445', '0.8853', '0.6076', '0.7651', '0.9297']","['0.9616', '0.3976', '0.8987', '0.7892', '0.9343', '0.8303', '0.9824', '0.9540', '0.9120', '0.9264']","['0.9569', '0.5686', '0.8918', '0.8729', '0.9194', '0.8838', '0.9313', '0.7424', '0.8321', '0.9281']","['0.9616', '0.3976', '0.8987', '0.7892', '0.9343', '0.8303', '0.9824', '0.9540', '0.9120', '0.9264']","['0.9948', '0.9999', '0.9872', '0.9979', '0.9892', '0.9946', '0.9857', '0.9315', '0.9692', '0.9921']","[[2628, 0, 10, 1, 23, 23, 24, 6, 17, 1], [0, 1130, 35, 0, 18, 6, 26, 1504, 105, 18], [31, 1, 2492, 8, 13, 3, 108, 11, 102, 4], [26, 1, 100, 2243, 8, 34, 7, 32, 385, 6], [11, 0, 7, 1, 2601, 0, 76, 5, 36, 47], [12, 0, 123, 28, 15, 2315, 103, 107, 74, 11], [17, 0, 6, 0, 3, 10, 2786, 0, 14, 0], [11, 0, 24, 5, 20, 4, 1, 2674, 11, 53], [18, 1, 17, 9, 62, 51, 15, 13, 2528, 58], [6, 0, 2, 2, 111, 5, 1, 49, 32, 2619]]","[8, 4, 7, 2, 6, 4, 8, 4, 8, 2, 7, 4, 8, 9, 2, 1]","[8, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [176. 222. 442.  63.  85. 152. 223. 656. 504. 260.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  25.  12.  20.   2.  23.  11. 108.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   3.   0.]
 [ 40.   4. 166.   0.   8.  80.  73. 155.  71.  18.]
 [  1.   0.   1.   0.   0.   0.  32.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  29.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  81.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",3984
250,"['0.9678', '0.3269', '0.9290', '0.7650', '0.9321', '0.8199', '0.9316', '0.9522', '0.9152', '0.9264']","['0.9386', '0.9957', '0.8732', '0.9824', '0.9051', '0.9435', '0.9476', '0.5656', '0.7369', '0.9202']","['0.9678', '0.3269', '0.9290', '0.7650', '0.9321', '0.8199', '0.9316', '0.9522', '0.9152', '0.9264']","['0.9530', '0.4922', '0.9002', '0.8601', '0.9184', '0.8774', '0.9395', '0.7097', '0.8164', '0.9233']","['0.9678', '0.3269', '0.9290', '0.7650', '0.9321', '0.8199', '0.9316', '0.9522', '0.9152', '0.9264']","['0.9932', '0.9998', '0.9852', '0.9984', '0.9892', '0.9946', '0.9942', '0.9186', '0.9641', '0.9910']","[[2645, 0, 10, 2, 26, 15, 6, 6, 21, 2], [0, 929, 20, 0, 9, 9, 12, 1762, 86, 15], [33, 2, 2576, 7, 17, 2, 34, 12, 86, 4], [24, 0, 107, 2174, 5, 43, 3, 42, 436, 8], [21, 1, 15, 1, 2595, 2, 34, 5, 61, 49], [18, 0, 113, 21, 11, 2286, 55, 153, 119, 12], [47, 0, 68, 0, 2, 14, 2642, 8, 55, 0], [12, 0, 15, 2, 25, 3, 1, 2669, 14, 62], [14, 1, 24, 6, 57, 44, 1, 13, 2537, 75], [4, 0, 2, 0, 120, 5, 0, 49, 28, 2619]]","[7, 8, 0, 5, 4, 2, 5, 8, 1, 1, 4, 2, 2, 9, 4, 7]","[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 3, 1]","[[ 44.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [177. 224. 442.  63.  87. 154. 223. 658. 506. 261.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  26.  12.  21.   2.  23.  11. 108.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   3.   0.]
 [ 40.   4. 168.   0.   8.  80.  73. 155.  71.  18.]
 [  1.   0.   1.   0.   0.   0.  32.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  29.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  81.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",4000
251,"['0.9711', '0.2692', '0.8922', '0.7643', '0.9285', '0.8698', '0.9728', '0.9572', '0.9217', '0.9208']","['0.9365', '0.9987', '0.8983', '0.9877', '0.9216', '0.9263', '0.9215', '0.5680', '0.7228', '0.9394']","['0.9711', '0.2692', '0.8922', '0.7643', '0.9285', '0.8698', '0.9728', '0.9572', '0.9217', '0.9208']","['0.9535', '0.4241', '0.8952', '0.8617', '0.9250', '0.8972', '0.9465', '0.7129', '0.8102', '0.9300']","['0.9711', '0.2692', '0.8922', '0.7643', '0.9285', '0.8698', '0.9728', '0.9572', '0.9217', '0.9208']","['0.9929', '1.0000', '0.9889', '0.9989', '0.9913', '0.9923', '0.9907', '0.9190', '0.9612', '0.9933']","[[2654, 0, 5, 3, 19, 19, 14, 3, 15, 1], [0, 765, 47, 0, 13, 14, 18, 1831, 142, 12], [48, 0, 2474, 6, 15, 4, 73, 17, 133, 3], [33, 0, 75, 2172, 3, 47, 5, 27, 477, 3], [18, 0, 6, 1, 2585, 6, 58, 6, 53, 51], [21, 0, 107, 7, 9, 2425, 58, 78, 74, 9], [29, 0, 7, 0, 3, 21, 2759, 0, 17, 0], [14, 1, 11, 1, 16, 8, 0, 2683, 22, 47], [13, 0, 20, 8, 43, 68, 9, 14, 2555, 42], [4, 0, 2, 1, 99, 6, 0, 65, 47, 2603]]","[0, 6, 2, 5, 8, 7, 6, 8, 7, 2, 0, 8, 7, 7, 3, 2]","[3, 6, 1, 1, 8, 1, 3, 3, 7, 1, 6, 3, 1, 1, 1, 1]","[[ 44.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [177. 224. 445.  64.  87. 155. 223. 661. 506. 261.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   0.]
 [ 34.   8.  26.  12.  21.   2.  24.  11. 110.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   3.   0.]
 [ 40.   4. 168.   0.   8.  80.  73. 155.  71.  18.]
 [  2.   0.   1.   0.   0.   0.  33.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  30.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  82.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",4016
252,"['0.9239', '0.3719', '0.8918', '0.7660', '0.9052', '0.8354', '0.9693', '0.9650', '0.9167', '0.9367']","['0.9704', '0.9953', '0.8937', '0.9784', '0.9531', '0.9249', '0.9182', '0.5744', '0.7072', '0.9175']","['0.9239', '0.3719', '0.8918', '0.7660', '0.9052', '0.8354', '0.9693', '0.9650', '0.9167', '0.9367']","['0.9466', '0.5415', '0.8928', '0.8593', '0.9285', '0.8779', '0.9431', '0.7202', '0.7984', '0.9270']","['0.9239', '0.3719', '0.8918', '0.7660', '0.9052', '0.8354', '0.9693', '0.9650', '0.9167', '0.9367']","['0.9970', '0.9998', '0.9883', '0.9981', '0.9951', '0.9925', '0.9903', '0.9205', '0.9583', '0.9905']","[[2525, 0, 31, 4, 14, 39, 22, 44, 54, 0], [1, 1057, 19, 0, 10, 7, 14, 1628, 92, 14], [18, 2, 2473, 7, 8, 6, 71, 26, 159, 3], [13, 0, 67, 2177, 2, 41, 3, 50, 482, 7], [7, 1, 9, 1, 2520, 5, 62, 13, 99, 67], [10, 1, 113, 22, 5, 2329, 64, 156, 76, 12], [12, 0, 22, 1, 1, 20, 2749, 5, 26, 0], [7, 0, 12, 2, 10, 6, 0, 2705, 9, 52], [5, 1, 21, 8, 24, 60, 9, 20, 2541, 83], [4, 0, 0, 3, 50, 5, 0, 62, 55, 2648]]","[8, 7, 3, 0, 7, 9, 2, 7, 6, 7, 7, 4, 0, 4, 7, 1]","[3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 45.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [178. 225. 446.  65.  89. 155. 224. 667. 506. 262.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   0.]
 [ 34.   8.  26.  12.  21.   2.  24.  11. 111.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   3.   0.]
 [ 40.   4. 168.   0.   8.  80.  73. 155.  71.  18.]
 [  2.   0.   1.   0.   0.   0.  33.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  30.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  82.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",4032
253,"['0.9638', '0.2857', '0.8904', '0.7945', '0.9091', '0.8533', '0.9700', '0.9636', '0.9188', '0.9360']","['0.9427', '0.9951', '0.9275', '0.9766', '0.9426', '0.9411', '0.8935', '0.5593', '0.7520', '0.9099']","['0.9638', '0.2857', '0.8904', '0.7945', '0.9091', '0.8533', '0.9700', '0.9636', '0.9188', '0.9360']","['0.9531', '0.4440', '0.9086', '0.8762', '0.9256', '0.8950', '0.9302', '0.7078', '0.8271', '0.9228']","['0.9638', '0.2857', '0.8904', '0.7945', '0.9091', '0.8533', '0.9700', '0.9636', '0.9188', '0.9360']","['0.9937', '0.9998', '0.9923', '0.9979', '0.9939', '0.9941', '0.9870', '0.9155', '0.9667', '0.9896']","[[2634, 0, 8, 3, 21, 14, 21, 6, 25, 1], [0, 812, 19, 0, 6, 8, 21, 1846, 73, 57], [41, 0, 2469, 10, 6, 4, 74, 25, 141, 3], [22, 1, 75, 2258, 3, 35, 9, 53, 383, 3], [24, 2, 8, 1, 2531, 5, 60, 12, 69, 72], [15, 0, 48, 22, 9, 2379, 123, 110, 72, 10], [34, 0, 8, 0, 1, 13, 2751, 1, 28, 0], [10, 0, 10, 4, 10, 4, 0, 2701, 10, 54], [10, 1, 15, 12, 30, 60, 19, 16, 2547, 62], [4, 0, 2, 2, 68, 6, 1, 59, 39, 2646]]","[0, 0, 0, 0, 8, 0, 6, 0, 7, 8, 7, 9, 0, 7, 4, 8]","[0, 0, 5, 0, 4, 0, 6, 0, 3, 8, 1, 1, 5, 1, 1, 8]","[[ 50.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [178. 225. 446.  65.  90. 155. 224. 669. 506. 263.]
 [  0.   0.  32.   0.   0.   0.   0.   0.   0.   0.]
 [ 34.   8.  26.  12.  21.   2.  24.  12. 111.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   4.   0.]
 [ 42.   4. 168.   0.   8.  80.  73. 155.  71.  18.]
 [  2.   0.   1.   0.   0.   0.  34.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  30.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  84.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",4048
254,"['0.9546', '0.2372', '0.9243', '0.7607', '0.8976', '0.8594', '0.9862', '0.9518', '0.9058', '0.9363']","['0.9529', '0.9926', '0.9037', '0.9796', '0.9452', '0.9356', '0.8711', '0.5516', '0.7381', '0.9175']","['0.9546', '0.2372', '0.9243', '0.7607', '0.8976', '0.8594', '0.9862', '0.9518', '0.9058', '0.9363']","['0.9538', '0.3828', '0.9139', '0.8564', '0.9208', '0.8959', '0.9251', '0.6984', '0.8134', '0.9268']","['0.9546', '0.2372', '0.9243', '0.7607', '0.8976', '0.8594', '0.9862', '0.9518', '0.9058', '0.9363']","['0.9949', '0.9998', '0.9892', '0.9982', '0.9942', '0.9935', '0.9835', '0.9139', '0.9647', '0.9905']","[[2609, 0, 11, 4, 19, 20, 33, 6, 27, 4], [0, 674, 31, 0, 10, 10, 24, 1966, 117, 10], [29, 0, 2563, 6, 2, 2, 87, 7, 75, 2], [32, 1, 82, 2162, 2, 40, 9, 33, 474, 7], [13, 2, 14, 1, 2499, 6, 117, 8, 58, 66], [15, 1, 78, 16, 6, 2396, 105, 90, 71, 10], [12, 0, 5, 0, 2, 7, 2797, 1, 12, 0], [12, 0, 22, 4, 14, 6, 1, 2668, 8, 68], [11, 0, 27, 11, 24, 70, 35, 12, 2511, 71], [5, 1, 3, 3, 66, 4, 3, 46, 49, 2647]]","[2, 7, 2, 8, 9, 5, 4, 7, 6, 5, 9, 5, 7, 9, 7, 2]","[1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2]","[[ 50.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [178. 225. 448.  65.  91. 157. 225. 672. 506. 266.]
 [  0.   0.  33.   0.   0.   0.   0.   0.   0.   0.]
 [ 34.   8.  26.  12.  21.   2.  24.  12. 112.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   3.   4.   0.]
 [ 42.   4. 168.   0.   8.  81.  73. 155.  71.  18.]
 [  2.   0.   1.   0.   0.   0.  34.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  30.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  84.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",4064
255,"['0.9576', '0.3853', '0.9030', '0.8051', '0.9156', '0.8712', '0.9771', '0.9579', '0.9040', '0.9236']","['0.9607', '0.9991', '0.9079', '0.9769', '0.9139', '0.9239', '0.9097', '0.5938', '0.7615', '0.9315']","['0.9576', '0.3853', '0.9030', '0.8051', '0.9156', '0.8712', '0.9771', '0.9579', '0.9040', '0.9236']","['0.9591', '0.5561', '0.9054', '0.8827', '0.9148', '0.8968', '0.9422', '0.7331', '0.8267', '0.9275']","['0.9576', '0.3853', '0.9030', '0.8051', '0.9156', '0.8712', '0.9771', '0.9579', '0.9040', '0.9236']","['0.9958', '1.0000', '0.9899', '0.9979', '0.9905', '0.9921', '0.9891', '0.9271', '0.9689', '0.9924']","[[2617, 0, 12, 3, 23, 25, 22, 14, 17, 0], [0, 1095, 31, 0, 8, 13, 19, 1591, 77, 8], [26, 0, 2504, 7, 10, 5, 76, 15, 130, 0], [17, 0, 59, 2288, 5, 44, 4, 36, 385, 4], [11, 1, 10, 1, 2549, 8, 91, 12, 49, 52], [12, 0, 91, 22, 11, 2429, 46, 97, 69, 11], [12, 0, 14, 0, 5, 18, 2771, 0, 16, 0], [12, 0, 13, 5, 14, 7, 0, 2685, 8, 59], [11, 0, 23, 15, 55, 73, 16, 15, 2506, 58], [6, 0, 1, 1, 109, 7, 1, 57, 34, 2611]]","[6, 7, 6, 7, 8, 8, 8, 3, 4, 6, 2, 9, 3, 7, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 50.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [178. 225. 449.  67.  92. 159. 228. 675. 509. 267.]
 [  0.   0.  33.   0.   0.   0.   0.   0.   0.   0.]
 [ 34.   8.  26.  12.  21.   2.  24.  12. 112.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   3.   4.   0.]
 [ 42.   4. 168.   0.   8.  81.  73. 155.  71.  18.]
 [  2.   0.   1.   0.   0.   0.  34.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  30.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  84.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",4080
256,"['0.9550', '0.3300', '0.9304', '0.7417', '0.9285', '0.8666', '0.9855', '0.9625', '0.9210', '0.8978']","['0.9635', '0.9915', '0.8842', '0.9883', '0.9242', '0.9200', '0.8876', '0.5750', '0.7578', '0.9538']","['0.9550', '0.3300', '0.9304', '0.7417', '0.9285', '0.8666', '0.9855', '0.9625', '0.9210', '0.8978']","['0.9592', '0.4952', '0.9067', '0.8474', '0.9264', '0.8925', '0.9340', '0.7199', '0.8315', '0.9249']","['0.9550', '0.3300', '0.9304', '0.7417', '0.9285', '0.8666', '0.9855', '0.9625', '0.9210', '0.8978']","['0.9961', '0.9997', '0.9866', '0.9990', '0.9916', '0.9917', '0.9859', '0.9209', '0.9677', '0.9951']","[[2610, 0, 15, 1, 17, 26, 41, 6, 16, 1], [0, 938, 32, 0, 8, 11, 27, 1744, 70, 12], [18, 0, 2580, 4, 6, 5, 74, 11, 75, 0], [19, 0, 127, 2108, 1, 63, 11, 43, 468, 2], [12, 3, 8, 1, 2585, 5, 83, 9, 51, 27], [11, 0, 99, 9, 13, 2416, 91, 86, 55, 8], [9, 0, 8, 0, 1, 12, 2795, 0, 11, 0], [14, 2, 18, 4, 13, 6, 0, 2698, 7, 41], [10, 1, 28, 5, 30, 73, 27, 13, 2553, 32], [6, 2, 3, 1, 123, 9, 0, 82, 63, 2538]]","[0, 8, 0, 7, 4, 1, 6, 7, 2, 9, 2, 2, 7, 7, 2, 6]","[0, 1, 1, 3, 1, 1, 1, 1, 3, 9, 2, 1, 1, 5, 1, 1]","[[ 51.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [179. 226. 451.  67.  93. 159. 230. 677. 510. 267.]
 [  0.   0.  34.   0.   0.   0.   0.   0.   0.   0.]
 [ 34.   8.  27.  12.  21.   2.  24.  13. 112.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   3.   4.   0.]
 [ 42.   4. 168.   0.   8.  81.  73. 156.  71.  18.]
 [  2.   0.   1.   0.   0.   0.  34.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  30.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  84.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  44.]]",4096
257,"['0.9502', '0.3213', '0.8886', '0.8079', '0.8983', '0.7665', '0.9870', '0.9344', '0.9506', '0.9342']","['0.9669', '0.9967', '0.8889', '0.9762', '0.9399', '0.9683', '0.8390', '0.5884', '0.7064', '0.9142']","['0.9502', '0.3213', '0.8886', '0.8079', '0.8983', '0.7665', '0.9870', '0.9344', '0.9506', '0.9342']","['0.9585', '0.4859', '0.8887', '0.8841', '0.9186', '0.8557', '0.9070', '0.7221', '0.8105', '0.9241']","['0.9502', '0.3213', '0.8886', '0.8079', '0.8983', '0.7665', '0.9870', '0.9344', '0.9506', '0.9342']","['0.9965', '0.9999', '0.9878', '0.9978', '0.9937', '0.9972', '0.9787', '0.9273', '0.9566', '0.9901']","[[2597, 0, 15, 2, 22, 14, 48, 7, 28, 0], [0, 913, 34, 0, 8, 7, 35, 1646, 161, 38], [22, 0, 2464, 7, 4, 1, 122, 8, 143, 2], [14, 0, 67, 2296, 0, 19, 9, 22, 411, 4], [8, 1, 4, 1, 2501, 3, 124, 5, 82, 55], [14, 0, 150, 26, 21, 2137, 174, 96, 157, 13], [8, 0, 4, 0, 3, 3, 2799, 0, 19, 0], [13, 1, 18, 9, 17, 3, 1, 2619, 28, 94], [6, 1, 13, 7, 24, 19, 21, 4, 2635, 42], [4, 0, 3, 4, 61, 1, 3, 44, 66, 2641]]","[0, 0, 8, 0, 3, 9, 2, 7, 7, 0, 1, 7, 8, 0, 6, 7]","[1, 0, 9, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 9, 3]","[[ 52.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [183. 227. 451.  68.  93. 159. 230. 680. 511. 268.]
 [  0.   0.  35.   0.   0.   0.   0.   0.   0.   0.]
 [ 34.   8.  27.  12.  21.   2.  24.  14. 112.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   3.   4.   0.]
 [ 42.   4. 168.   0.   8.  81.  73. 156.  71.  18.]
 [  2.   0.   1.   0.   0.   0.  34.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  30.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  84.   3.]
 [  2.   0.   2.   0.   0.   0.   2.   0.   3.  44.]]",4112
