cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.4223', '0.4441', '0.1725', '0.3682', '0.4667', '0.2304', '0.2781', '0.1277', '0.3851', '0.4855']","['0.4526', '0.4167', '0.2319', '0.2103', '0.2708', '0.3133', '0.4492', '0.4936', '0.4851', '0.3546']","['0.4223', '0.4441', '0.1725', '0.3682', '0.4667', '0.2304', '0.2781', '0.1277', '0.3851', '0.4855']","['0.4369', '0.4299', '0.1978', '0.2677', '0.3427', '0.2655', '0.3436', '0.2029', '0.4294', '0.4098']","['0.4223', '0.4441', '0.1725', '0.3682', '0.4667', '0.2304', '0.2781', '0.1277', '0.3851', '0.4855']","['0.9421', '0.9299', '0.9396', '0.8432', '0.8604', '0.9427', '0.9618', '0.9854', '0.9553', '0.9045']","[[258, 39, 27, 47, 47, 21, 3, 4, 99, 66], [33, 270, 9, 37, 9, 10, 3, 3, 45, 189], [40, 29, 99, 106, 174, 47, 34, 15, 12, 18], [25, 33, 66, 225, 103, 63, 44, 15, 13, 24], [27, 14, 59, 94, 280, 33, 53, 11, 10, 19], [20, 15, 59, 178, 121, 141, 33, 13, 5, 27], [9, 22, 55, 141, 142, 29, 168, 5, 4, 29], [36, 26, 39, 150, 133, 75, 20, 77, 10, 37], [93, 79, 6, 40, 15, 13, 6, 4, 228, 108], [29, 121, 8, 52, 10, 18, 10, 9, 44, 284]]","[8, 2, 9, 8, 1, 3, 8, 1, 9, 4, 5, 3, 5, 3, 4, 3]","[8, 2, 9, 8, 1, 7, 8, 1, 9, 4, 6, 3, 5, 3, 4, 3]","[[390.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 260.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 354.  11.   7.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 465.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 450.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 404.   0.   0.   0.   0.]
 [  8.  10.   7.  44.   1.  17. 310.   0.  13.   6.]
 [ 50.  22.   4.  53.  14.  61.  16. 218.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 313.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 362.]]",4160
261,"['0.4435', '0.4243', '0.2160', '0.3502', '0.4050', '0.2239', '0.3096', '0.1360', '0.3733', '0.4684']","['0.4524', '0.4121', '0.2271', '0.2023', '0.2774', '0.3164', '0.4442', '0.4659', '0.4623', '0.3482']","['0.4435', '0.4243', '0.2160', '0.3502', '0.4050', '0.2239', '0.3096', '0.1360', '0.3733', '0.4684']","['0.4479', '0.4182', '0.2214', '0.2564', '0.3293', '0.2622', '0.3649', '0.2105', '0.4131', '0.3994']","['0.4435', '0.4243', '0.2160', '0.3502', '0.4050', '0.2239', '0.3096', '0.1360', '0.3733', '0.4684']","['0.9391', '0.9318', '0.9222', '0.8434', '0.8828', '0.9451', '0.9566', '0.9826', '0.9525', '0.9053']","[[271, 40, 40, 39, 41, 13, 4, 8, 99, 56], [37, 258, 13, 41, 6, 11, 3, 4, 48, 187], [41, 21, 124, 104, 148, 45, 42, 14, 14, 21], [26, 28, 74, 214, 96, 58, 51, 18, 15, 31], [29, 16, 82, 94, 243, 37, 56, 12, 10, 21], [18, 10, 80, 185, 94, 137, 38, 16, 9, 25], [11, 23, 55, 140, 124, 28, 187, 7, 3, 26], [34, 34, 54, 152, 107, 68, 22, 82, 10, 40], [97, 83, 13, 35, 9, 16, 8, 4, 221, 106], [35, 113, 11, 54, 8, 20, 10, 11, 49, 274]]","[2, 2, 5, 3, 0, 2, 7, 2, 5, 2, 4, 3, 4, 8, 4, 5]","[2, 0, 5, 4, 0, 2, 1, 2, 2, 2, 4, 7, 7, 8, 4, 5]","[[391.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 260.   7.   9.   0.   1.   1.   1.   0.   0.]
 [  1.   2. 358.  11.   7.  28.   0.   1.   8.   3.]
 [  0.   0.   0. 465.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  17. 452.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 406.   0.   0.   0.   0.]
 [  8.  10.   7.  44.   1.  17. 310.   0.  13.   6.]
 [ 50.  22.   4.  54.  15.  61.  16. 218.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 314.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 362.]]",4176
262,"['0.4468', '0.4737', '0.2056', '0.3290', '0.4333', '0.2255', '0.3328', '0.1575', '0.3142', '0.4718']","['0.4723', '0.4034', '0.2413', '0.2138', '0.2567', '0.3317', '0.4370', '0.4130', '0.4806', '0.3571']","['0.4468', '0.4737', '0.2056', '0.3290', '0.4333', '0.2255', '0.3328', '0.1575', '0.3142', '0.4718']","['0.4592', '0.4357', '0.2220', '0.2592', '0.3224', '0.2685', '0.3778', '0.2281', '0.3800', '0.4065']","['0.4468', '0.4737', '0.2056', '0.3290', '0.4333', '0.2255', '0.3328', '0.1575', '0.3142', '0.4718']","['0.9434', '0.9210', '0.9316', '0.8629', '0.8606', '0.9484', '0.9520', '0.9750', '0.9628', '0.9082']","[[273, 45, 32, 39, 43, 13, 4, 12, 83, 67], [35, 288, 12, 36, 10, 10, 4, 8, 32, 173], [36, 32, 118, 82, 173, 42, 45, 19, 8, 19], [17, 35, 68, 201, 116, 55, 59, 22, 10, 28], [30, 15, 72, 80, 260, 37, 60, 20, 9, 17], [14, 18, 66, 160, 122, 138, 40, 24, 7, 23], [10, 27, 52, 125, 129, 22, 201, 10, 3, 25], [30, 29, 51, 132, 130, 71, 24, 95, 8, 33], [104, 100, 9, 32, 18, 15, 10, 6, 186, 112], [29, 125, 9, 53, 12, 13, 13, 14, 41, 276]]","[2, 9, 3, 7, 4, 4, 2, 5, 5, 1, 6, 6, 4, 6, 0, 6]","[2, 9, 6, 7, 4, 4, 2, 5, 5, 6, 6, 6, 4, 6, 7, 6]","[[391.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 260.   7.   9.   0.   1.   1.   1.   0.   0.]
 [  1.   2. 360.  11.   7.  28.   0.   1.   8.   3.]
 [  0.   0.   0. 465.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  17. 455.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 408.   0.   0.   0.   0.]
 [  8.  11.   7.  45.   1.  17. 314.   0.  13.   6.]
 [ 51.  22.   4.  54.  15.  61.  16. 219.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 314.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 363.]]",4192
263,"['0.4255', '0.5444', '0.1690', '0.3863', '0.3633', '0.2729', '0.2831', '0.1376', '0.3446', '0.4120']","['0.4506', '0.3732', '0.2137', '0.2159', '0.2806', '0.3116', '0.4711', '0.4940', '0.4595', '0.3438']","['0.4255', '0.5444', '0.1690', '0.3863', '0.3633', '0.2729', '0.2831', '0.1376', '0.3446', '0.4120']","['0.4377', '0.4428', '0.1887', '0.2770', '0.3166', '0.2909', '0.3537', '0.2153', '0.3938', '0.3748']","['0.4255', '0.5444', '0.1690', '0.3863', '0.3633', '0.2729', '0.2831', '0.1376', '0.3446', '0.4120']","['0.9412', '0.8969', '0.9342', '0.8410', '0.8965', '0.9315', '0.9644', '0.9843', '0.9556', '0.9151']","[[260, 61, 28, 46, 35, 21, 3, 7, 96, 54], [32, 331, 10, 31, 5, 9, 3, 1, 40, 146], [42, 44, 97, 104, 140, 57, 41, 16, 16, 17], [24, 45, 62, 236, 75, 72, 35, 22, 11, 29], [27, 24, 79, 100, 218, 44, 56, 13, 15, 24], [17, 29, 61, 188, 85, 167, 25, 11, 3, 26], [12, 31, 59, 142, 115, 35, 171, 5, 4, 30], [32, 45, 41, 156, 90, 92, 18, 83, 7, 39], [100, 110, 9, 35, 11, 21, 3, 4, 204, 95], [31, 167, 8, 55, 3, 18, 8, 6, 48, 241]]","[6, 3, 1, 8, 1, 9, 5, 9, 7, 5, 1, 4, 3, 3, 0, 3]","[6, 3, 1, 2, 1, 9, 7, 9, 7, 5, 1, 4, 3, 3, 0, 7]","[[392.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 263.   7.   9.   0.   1.   1.   1.   0.   0.]
 [  1.   2. 360.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 468.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  17. 456.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 409.   0.   0.   0.   0.]
 [  8.  11.   7.  45.   1.  17. 315.   0.  13.   6.]
 [ 51.  22.   4.  55.  15.  62.  16. 220.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 314.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 365.]]",4208
264,"['0.4419', '0.4474', '0.2056', '0.3650', '0.4500', '0.2075', '0.2798', '0.1161', '0.4189', '0.4222']","['0.4729', '0.4084', '0.2332', '0.2116', '0.2601', '0.3360', '0.4236', '0.4965', '0.4436', '0.3590']","['0.4419', '0.4474', '0.2056', '0.3650', '0.4500', '0.2075', '0.2798', '0.1161', '0.4189', '0.4222']","['0.4569', '0.4270', '0.2185', '0.2679', '0.3297', '0.2566', '0.3370', '0.1882', '0.4309', '0.3881']","['0.4419', '0.4474', '0.2056', '0.3650', '0.4500', '0.2075', '0.2798', '0.1161', '0.4189', '0.4222']","['0.9441', '0.9269', '0.9285', '0.8458', '0.8578', '0.9534', '0.9574', '0.9868', '0.9425', '0.9186']","[[270, 39, 32, 44, 36, 11, 6, 6, 126, 41], [36, 272, 13, 42, 10, 8, 4, 1, 60, 162], [37, 26, 118, 102, 179, 31, 36, 15, 12, 18], [13, 37, 64, 223, 113, 53, 51, 15, 15, 27], [24, 16, 80, 83, 270, 32, 54, 9, 13, 19], [17, 12, 71, 181, 121, 127, 36, 11, 9, 27], [9, 28, 67, 134, 139, 23, 169, 5, 3, 27], [39, 27, 46, 143, 139, 69, 24, 70, 11, 35], [99, 77, 8, 37, 16, 12, 8, 2, 248, 85], [27, 132, 7, 65, 15, 12, 11, 7, 62, 247]]","[3, 9, 8, 0, 8, 4, 8, 8, 3, 9, 6, 0, 0, 2, 0, 0]","[7, 1, 8, 0, 8, 4, 8, 8, 3, 9, 6, 7, 0, 2, 2, 0]","[[395.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 263.   7.   9.   0.   1.   1.   1.   0.   1.]
 [  2.   2. 361.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 469.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  17. 457.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 409.   0.   0.   0.   0.]
 [  8.  11.   7.  45.   1.  17. 316.   0.  13.   6.]
 [ 52.  22.   4.  56.  15.  62.  16. 220.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 318.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 366.]]",4224
265,"['0.4190', '0.4260', '0.2038', '0.3470', '0.4583', '0.2696', '0.2550', '0.1393', '0.3767', '0.4376']","['0.4483', '0.4053', '0.2398', '0.2152', '0.2734', '0.3119', '0.4490', '0.4330', '0.4355', '0.3492']","['0.4190', '0.4260', '0.2038', '0.3470', '0.4583', '0.2696', '0.2550', '0.1393', '0.3767', '0.4376']","['0.4332', '0.4154', '0.2203', '0.2657', '0.3425', '0.2892', '0.3252', '0.2108', '0.4040', '0.3885']","['0.4190', '0.4260', '0.2038', '0.3470', '0.4583', '0.2696', '0.2550', '0.1393', '0.3767', '0.4376']","['0.9415', '0.9295', '0.9316', '0.8566', '0.8646', '0.9324', '0.9650', '0.9796', '0.9466', '0.9119']","[[256, 38, 28, 35, 42, 18, 2, 9, 123, 60], [44, 259, 16, 33, 11, 12, 5, 2, 47, 179], [36, 22, 117, 99, 162, 57, 33, 18, 16, 14], [18, 31, 67, 212, 103, 71, 50, 20, 13, 26], [23, 14, 76, 81, 275, 48, 41, 13, 12, 17], [17, 19, 66, 164, 112, 165, 26, 17, 10, 16], [7, 26, 60, 140, 140, 40, 154, 11, 4, 22], [28, 31, 40, 146, 128, 87, 13, 84, 11, 35], [102, 78, 6, 27, 21, 13, 7, 7, 223, 108], [40, 121, 12, 48, 12, 18, 12, 13, 53, 256]]","[7, 2, 4, 7, 9, 3, 9, 9, 4, 3, 0, 1, 1, 3, 9, 1]","[7, 2, 4, 7, 9, 3, 9, 9, 4, 3, 0, 1, 1, 3, 9, 1]","[[396.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 266.   7.   9.   0.   1.   1.   1.   0.   1.]
 [  2.   2. 362.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 472.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  17. 459.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 409.   0.   0.   0.   0.]
 [  8.  11.   7.  45.   1.  17. 316.   0.  13.   6.]
 [ 52.  22.   4.  56.  15.  62.  16. 222.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 318.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 370.]]",4240
266,"['0.4828', '0.4490', '0.2334', '0.3584', '0.3333', '0.2271', '0.3361', '0.1343', '0.3615', '0.4786']","['0.4332', '0.3962', '0.2587', '0.2072', '0.2915', '0.3240', '0.4292', '0.4765', '0.4703', '0.3325']","['0.4828', '0.4490', '0.2334', '0.3584', '0.3333', '0.2271', '0.3361', '0.1343', '0.3615', '0.4786']","['0.4567', '0.4210', '0.2454', '0.2626', '0.3110', '0.2671', '0.3770', '0.2096', '0.4088', '0.3924']","['0.4828', '0.4490', '0.2334', '0.3584', '0.3333', '0.2271', '0.3361', '0.1343', '0.3615', '0.4786']","['0.9284', '0.9228', '0.9292', '0.8445', '0.9100', '0.9462', '0.9500', '0.9835', '0.9554', '0.8962']","[[295, 42, 29, 40, 22, 10, 4, 8, 92, 69], [49, 273, 6, 27, 5, 8, 2, 3, 43, 192], [47, 31, 134, 110, 117, 42, 48, 15, 11, 19], [32, 40, 71, 219, 71, 56, 60, 18, 13, 31], [35, 17, 79, 107, 200, 40, 73, 14, 12, 23], [22, 23, 76, 182, 77, 139, 40, 12, 11, 30], [13, 29, 62, 147, 86, 25, 203, 4, 4, 31], [30, 43, 45, 151, 92, 80, 23, 81, 9, 49], [118, 68, 9, 27, 10, 15, 9, 4, 214, 118], [40, 123, 7, 47, 6, 14, 11, 11, 46, 280]]","[8, 3, 5, 6, 5, 6, 0, 3, 4, 9, 8, 4, 5, 5, 3, 9]","[8, 3, 5, 6, 6, 6, 0, 6, 4, 9, 8, 4, 5, 5, 3, 9]","[[397.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 266.   7.   9.   0.   1.   1.   1.   0.   1.]
 [  2.   2. 362.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 474.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  17. 461.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 412.   0.   0.   0.   0.]
 [  8.  11.   7.  46.   1.  18. 318.   0.  13.   6.]
 [ 52.  22.   4.  56.  15.  62.  16. 222.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 320.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 372.]]",4256
267,"['0.4615', '0.3059', '0.2265', '0.3339', '0.4900', '0.1830', '0.3113', '0.1625', '0.4037', '0.5043']","['0.4386', '0.4537', '0.2412', '0.2175', '0.2611', '0.3446', '0.4466', '0.4757', '0.4552', '0.3403']","['0.4615', '0.3059', '0.2265', '0.3339', '0.4900', '0.1830', '0.3113', '0.1625', '0.4037', '0.5043']","['0.4498', '0.3654', '0.2336', '0.2634', '0.3407', '0.2391', '0.3668', '0.2423', '0.4279', '0.4063']","['0.4615', '0.3059', '0.2265', '0.3339', '0.4900', '0.1830', '0.3113', '0.1625', '0.4037', '0.5043']","['0.9330', '0.9585', '0.9246', '0.8638', '0.8459', '0.9605', '0.9568', '0.9800', '0.9471', '0.8944']","[[282, 19, 33, 41, 42, 9, 3, 8, 109, 65], [51, 186, 12, 37, 14, 9, 4, 7, 60, 228], [45, 15, 130, 80, 182, 27, 40, 19, 15, 21], [20, 22, 78, 204, 128, 44, 52, 16, 13, 34], [28, 8, 75, 72, 294, 24, 55, 16, 11, 17], [20, 8, 80, 167, 136, 112, 36, 19, 8, 26], [13, 12, 60, 118, 152, 18, 188, 9, 6, 28], [35, 20, 49, 132, 143, 52, 23, 98, 10, 41], [107, 49, 10, 29, 21, 13, 7, 5, 239, 112], [42, 71, 12, 58, 14, 17, 13, 9, 54, 295]]","[4, 7, 3, 7, 9, 3, 5, 6, 7, 5, 0, 8, 2, 9, 7, 9]","[4, 7, 3, 7, 9, 3, 5, 7, 7, 5, 7, 8, 2, 9, 7, 9]","[[397.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 266.   7.   9.   0.   1.   1.   1.   0.   1.]
 [  2.   2. 363.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 476.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  17. 462.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 414.   0.   0.   0.   0.]
 [  8.  11.   7.  46.   1.  18. 318.   0.  13.   6.]
 [ 53.  22.   4.  56.  15.  62.  17. 226.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 321.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 375.]]",4272
268,"['0.4763', '0.3569', '0.1864', '0.3208', '0.4250', '0.2222', '0.3262', '0.1410', '0.3564', '0.5368']","['0.4248', '0.4411', '0.2500', '0.2144', '0.2607', '0.3148', '0.4255', '0.4971', '0.4577', '0.3217']","['0.4763', '0.3569', '0.1864', '0.3208', '0.4250', '0.2222', '0.3262', '0.1410', '0.3564', '0.5368']","['0.4491', '0.3945', '0.2136', '0.2570', '0.3232', '0.2605', '0.3693', '0.2196', '0.4008', '0.4023']","['0.4763', '0.3569', '0.1864', '0.3208', '0.4250', '0.2222', '0.3262', '0.1410', '0.3564', '0.5368']","['0.9269', '0.9490', '0.9408', '0.8668', '0.8661', '0.9451', '0.9507', '0.9841', '0.9538', '0.8777']","[[291, 30, 24, 33, 39, 13, 3, 8, 100, 70], [55, 217, 10, 23, 10, 12, 5, 2, 45, 229], [52, 17, 107, 85, 164, 44, 50, 15, 11, 29], [28, 28, 54, 196, 109, 60, 62, 16, 13, 45], [36, 13, 66, 82, 255, 34, 58, 14, 14, 28], [23, 9, 66, 163, 118, 136, 40, 12, 7, 38], [9, 15, 47, 122, 135, 31, 197, 8, 3, 37], [39, 22, 41, 133, 120, 73, 24, 85, 10, 56], [117, 54, 5, 29, 20, 14, 10, 2, 211, 130], [35, 87, 8, 48, 8, 15, 14, 9, 47, 314]]","[1, 1, 8, 1, 1, 2, 5, 9, 7, 6, 5, 9, 6, 2, 3, 9]","[1, 1, 8, 1, 1, 2, 8, 9, 7, 6, 5, 9, 6, 1, 3, 9]","[[397.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 270.   8.   9.   0.   1.   1.   1.   0.   1.]
 [  2.   2. 364.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 477.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  17. 462.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 415.   0.   0.   0.   0.]
 [  8.  11.   7.  46.   1.  18. 320.   0.  13.   6.]
 [ 53.  22.   4.  56.  15.  62.  17. 227.  15.  16.]
 [ 10.   0.   0.   9.   3.  42.   1.   0. 322.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 378.]]",4288
269,"['0.4272', '0.4572', '0.2387', '0.3142', '0.4333', '0.1830', '0.3129', '0.1609', '0.3649', '0.4530']","['0.4603', '0.3983', '0.2239', '0.2043', '0.2678', '0.3333', '0.4295', '0.4778', '0.4655', '0.3446']","['0.4272', '0.4572', '0.2387', '0.3142', '0.4333', '0.1830', '0.3129', '0.1609', '0.3649', '0.4530']","['0.4431', '0.4257', '0.2310', '0.2476', '0.3310', '0.2363', '0.3621', '0.2407', '0.4091', '0.3914']","['0.4272', '0.4572', '0.2387', '0.3142', '0.4333', '0.1830', '0.3129', '0.1609', '0.3649', '0.4530']","['0.9432', '0.9221', '0.9125', '0.8612', '0.8683', '0.9584', '0.9535', '0.9804', '0.9541', '0.9069']","[[261, 41, 40, 38, 39, 10, 2, 11, 103, 66], [34, 278, 20, 34, 8, 5, 3, 4, 43, 179], [41, 27, 137, 90, 163, 33, 37, 18, 11, 17], [21, 43, 88, 192, 103, 50, 60, 19, 12, 23], [30, 16, 84, 85, 260, 27, 54, 14, 12, 18], [17, 22, 81, 166, 113, 112, 48, 19, 8, 26], [7, 28, 74, 122, 133, 17, 189, 5, 5, 24], [32, 37, 57, 130, 127, 53, 26, 97, 9, 35], [99, 73, 15, 34, 14, 14, 7, 4, 216, 116], [25, 133, 16, 49, 11, 15, 14, 12, 45, 265]]","[8, 3, 3, 1, 0, 6, 0, 4, 3, 6, 3, 4, 0, 7, 1, 6]","[8, 6, 3, 1, 7, 6, 7, 4, 3, 6, 3, 4, 0, 7, 4, 6]","[[398.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 271.   8.   9.   0.   1.   1.   1.   0.   1.]
 [  2.   2. 364.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 480.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.  17. 464.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 415.   0.   0.   0.   0.]
 [  8.  11.   7.  47.   1.  18. 323.   0.  13.   6.]
 [ 55.  22.   4.  56.  15.  62.  17. 228.  15.  16.]
 [ 10.   0.   0.   9.   3.  42.   1.   0. 323.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 378.]]",4304
270,"['0.4599', '0.4161', '0.1638', '0.4386', '0.4283', '0.1863', '0.3129', '0.1575', '0.3142', '0.5009']","['0.4584', '0.3935', '0.2575', '0.2211', '0.2644', '0.3413', '0.4468', '0.5000', '0.4781', '0.3411']","['0.4599', '0.4161', '0.1638', '0.4386', '0.4283', '0.1863', '0.3129', '0.1575', '0.3142', '0.5009']","['0.4592', '0.4045', '0.2002', '0.2940', '0.3270', '0.2410', '0.3681', '0.2396', '0.3792', '0.4058']","['0.4599', '0.4161', '0.1638', '0.4386', '0.4283', '0.1863', '0.3129', '0.1575', '0.3142', '0.5009']","['0.9384', '0.9277', '0.9501', '0.8248', '0.8676', '0.9592', '0.9566', '0.9824', '0.9625', '0.8955']","[[281, 39, 27, 54, 38, 12, 4, 7, 86, 63], [41, 253, 9, 41, 9, 5, 6, 3, 34, 207], [44, 30, 94, 128, 160, 33, 42, 15, 8, 20], [18, 33, 48, 268, 102, 40, 46, 21, 10, 25], [31, 18, 55, 110, 257, 35, 52, 11, 13, 18], [14, 18, 51, 197, 120, 114, 43, 20, 7, 28], [5, 30, 42, 144, 142, 18, 189, 7, 1, 26], [31, 33, 26, 171, 119, 59, 20, 95, 7, 42], [112, 78, 6, 37, 17, 9, 8, 2, 186, 137], [36, 111, 7, 62, 8, 9, 13, 9, 37, 293]]","[1, 0, 5, 3, 0, 8, 2, 3, 1, 3, 2, 5, 1, 7, 0, 7]","[1, 0, 5, 3, 0, 8, 2, 7, 1, 3, 2, 5, 1, 7, 0, 7]","[[401.   6.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 274.   8.   9.   0.   1.   1.   1.   0.   1.]
 [  2.   2. 366.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 482.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.  17. 464.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 417.   0.   0.   0.   0.]
 [  8.  11.   7.  47.   1.  18. 323.   0.  13.   6.]
 [ 55.  22.   4.  57.  15.  62.  17. 230.  15.  16.]
 [ 10.   0.   0.   9.   3.  42.   1.   0. 324.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 378.]]",4320
271,"['0.5417', '0.4556', '0.1951', '0.4141', '0.3750', '0.2255', '0.3079', '0.1741', '0.3226', '0.4359']","['0.4288', '0.4390', '0.2445', '0.2115', '0.2754', '0.3087', '0.4570', '0.4839', '0.5053', '0.3767']","['0.5417', '0.4556', '0.1951', '0.4141', '0.3750', '0.2255', '0.3079', '0.1741', '0.3226', '0.4359']","['0.4787', '0.4471', '0.2171', '0.2800', '0.3176', '0.2606', '0.3680', '0.2561', '0.3938', '0.4041']","['0.5417', '0.4556', '0.1951', '0.4141', '0.3750', '0.2255', '0.3079', '0.1741', '0.3226', '0.4359']","['0.9182', '0.9343', '0.9362', '0.8250', '0.8904', '0.9427', '0.9590', '0.9792', '0.9654', '0.9221']","[[331, 32, 23, 39, 33, 12, 3, 10, 73, 55], [65, 277, 10, 49, 5, 11, 4, 4, 38, 145], [54, 22, 112, 124, 133, 46, 40, 23, 7, 13], [26, 24, 64, 253, 86, 60, 45, 24, 10, 19], [39, 14, 73, 116, 225, 40, 58, 12, 9, 14], [21, 15, 68, 188, 99, 138, 37, 15, 6, 25], [13, 22, 54, 151, 111, 29, 186, 9, 2, 27], [34, 24, 36, 167, 109, 75, 17, 105, 6, 30], [145, 74, 6, 39, 11, 17, 9, 6, 191, 94], [44, 127, 12, 70, 5, 19, 8, 9, 36, 255]]","[7, 9, 2, 3, 1, 5, 6, 7, 9, 9, 7, 9, 1, 8, 0, 9]","[7, 8, 2, 6, 1, 7, 7, 7, 8, 9, 7, 9, 0, 8, 0, 9]","[[402.   7.   5.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 275.   8.   9.   0.   1.   1.   1.   0.   1.]
 [  2.   2. 367.  11.   7.  28.   0.   1.   9.   3.]
 [  0.   0.   0. 482.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.  17. 464.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 417.   0.   0.   0.   0.]
 [  8.  11.   7.  48.   1.  18. 323.   0.  13.   6.]
 [ 55.  22.   4.  57.  15.  63.  18. 233.  15.  16.]
 [ 10.   0.   0.   9.   3.  42.   1.   0. 325.  20.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 381.]]",4336
