cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.6805', '0.0159', '0.6565', '0.3134', '0.4438', '0.6573', '0.2650', '0.6973', '0.8563', '0.8210']","['0.5908', '0.5238', '0.4290', '0.9402', '0.4942', '0.7781', '0.3859', '0.4925', '0.4081', '0.8198']","['0.6805', '0.0159', '0.6565', '0.3134', '0.4438', '0.6573', '0.2650', '0.6973', '0.8563', '0.8210']","['0.6325', '0.0309', '0.5189', '0.4701', '0.4677', '0.7127', '0.3142', '0.5773', '0.5528', '0.8204']","['0.6805', '0.0159', '0.6565', '0.3134', '0.4438', '0.6573', '0.2650', '0.6973', '0.8563', '0.8210']","['0.9478', '0.9984', '0.9044', '0.9978', '0.9515', '0.9787', '0.9530', '0.9193', '0.8614', '0.9795']","[[475, 0, 20, 3, 7, 1, 93, 1, 98, 0], [32, 11, 40, 5, 18, 3, 4, 411, 154, 14], [16, 2, 453, 0, 79, 1, 87, 3, 48, 1], [91, 2, 39, 220, 55, 1, 17, 10, 260, 7], [8, 2, 229, 0, 300, 0, 88, 1, 48, 0], [8, 3, 42, 0, 15, 470, 2, 51, 87, 37], [146, 1, 186, 3, 102, 1, 186, 3, 73, 1], [2, 0, 7, 1, 0, 94, 1, 493, 45, 64], [26, 0, 37, 1, 15, 9, 4, 4, 602, 5], [0, 0, 3, 1, 16, 24, 0, 24, 60, 587]]","[2, 2, 4, 6, 8, 5, 7, 2, 2, 7, 2, 7, 7, 4, 3, 4]","[6, 2, 6, 6, 3, 6, 1, 3, 1, 4, 6, 1, 3, 0, 3, 1]","[[ 65.   1.   4.   1.   4.   0.   5.   1.   7.   2.]
 [223. 224. 433.  42. 216. 126. 166. 674. 524. 305.]
 [  0.   0.  76.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  40.   6.  29.   2.  21.   5. 120.  13.]
 [ 11.   4.  12.   0.  84.   5.   5.   7.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  14.   0.   7.   2.  70.   1.  14.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3712
233,"['0.6304', '0.0116', '0.7145', '0.2521', '0.3920', '0.6126', '0.2906', '0.6761', '0.8933', '0.8350']","['0.6677', '0.6154', '0.4164', '0.9568', '0.5217', '0.7752', '0.3827', '0.4823', '0.3843', '0.8201']","['0.6304', '0.0116', '0.7145', '0.2521', '0.3920', '0.6126', '0.2906', '0.6761', '0.8933', '0.8350']","['0.6485', '0.0227', '0.5261', '0.3991', '0.4476', '0.6844', '0.3304', '0.5630', '0.5374', '0.8274']","['0.6304', '0.0116', '0.7145', '0.2521', '0.3920', '0.6126', '0.2906', '0.6761', '0.8933', '0.8350']","['0.9652', '0.9992', '0.8905', '0.9987', '0.9616', '0.9798', '0.9478', '0.9185', '0.8402', '0.9792']","[[440, 0, 38, 1, 5, 0, 96, 0, 118, 0], [17, 8, 32, 3, 18, 3, 2, 441, 161, 7], [9, 0, 493, 0, 60, 1, 82, 1, 43, 1], [61, 2, 45, 177, 47, 0, 24, 11, 329, 6], [2, 0, 231, 0, 265, 0, 120, 2, 56, 0], [5, 2, 79, 0, 9, 438, 1, 33, 115, 33], [109, 1, 213, 2, 83, 1, 204, 0, 87, 2], [0, 0, 12, 1, 1, 92, 1, 478, 45, 77], [14, 0, 36, 0, 6, 8, 3, 3, 628, 5], [2, 0, 5, 1, 14, 22, 0, 22, 52, 597]]","[7, 6, 7, 4, 4, 6, 2, 4, 7, 6, 7, 6, 5, 8, 4, 6]","[3, 6, 1, 1, 1, 6, 4, 1, 1, 3, 1, 6, 4, 1, 4, 1]","[[ 65.   1.   4.   1.   4.   0.   5.   1.   7.   2.]
 [223. 224. 433.  42. 219. 126. 167. 677. 525. 305.]
 [  0.   0.  76.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  40.   6.  29.   2.  22.   6. 120.  13.]
 [ 11.   4.  13.   0.  85.   6.   5.   7.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  14.   0.   7.   2.  73.   1.  14.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3728
234,"['0.6977', '0.0159', '0.6899', '0.3034', '0.4142', '0.5776', '0.2564', '0.7143', '0.9232', '0.8825']","['0.6459', '0.5789', '0.4630', '0.9383', '0.5523', '0.8463', '0.3991', '0.5040', '0.3760', '0.7907']","['0.6977', '0.0159', '0.6899', '0.3034', '0.4142', '0.5776', '0.2564', '0.7143', '0.9232', '0.8825']","['0.6708', '0.0309', '0.5541', '0.4586', '0.4734', '0.6866', '0.3122', '0.5910', '0.5344', '0.8341']","['0.6977', '0.0159', '0.6899', '0.3034', '0.4142', '0.5776', '0.2564', '0.7143', '0.9232', '0.8825']","['0.9576', '0.9987', '0.9125', '0.9978', '0.9641', '0.9881', '0.9570', '0.9210', '0.8290', '0.9734']","[[487, 0, 22, 3, 3, 1, 56, 1, 125, 0], [20, 11, 37, 6, 15, 1, 6, 409, 175, 12], [9, 1, 476, 0, 59, 1, 73, 1, 68, 2], [66, 3, 33, 213, 41, 0, 20, 8, 314, 4], [6, 0, 202, 0, 280, 1, 110, 1, 76, 0], [5, 2, 30, 0, 10, 413, 1, 55, 149, 50], [150, 1, 194, 3, 82, 0, 180, 2, 88, 2], [1, 0, 4, 1, 0, 57, 0, 505, 45, 94], [9, 1, 27, 1, 4, 2, 5, 2, 649, 3], [1, 0, 3, 0, 13, 12, 0, 18, 37, 631]]","[7, 3, 8, 4, 7, 7, 4, 2, 7, 7, 2, 7, 0, 4, 7, 8]","[1, 3, 1, 4, 1, 1, 4, 1, 4, 3, 6, 1, 1, 4, 1, 3]","[[ 65.   1.   4.   1.   4.   0.   5.   1.   7.   2.]
 [224. 224. 434.  42. 219. 126. 167. 682. 526. 305.]
 [  0.   0.  76.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  40.   7.  29.   2.  22.   7. 121.  13.]
 [ 11.   4.  13.   0.  88.   6.   5.   8.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  15.   0.   7.   2.  73.   1.  14.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3744
235,"['0.6705', '0.0202', '0.6725', '0.3291', '0.4601', '0.6224', '0.2977', '0.7793', '0.8592', '0.8741']","['0.6190', '0.8235', '0.4398', '0.9467', '0.4875', '0.8287', '0.3921', '0.5169', '0.4339', '0.8202']","['0.6705', '0.0202', '0.6725', '0.3291', '0.4601', '0.6224', '0.2977', '0.7793', '0.8592', '0.8741']","['0.6437', '0.0395', '0.5318', '0.4884', '0.4734', '0.7109', '0.3385', '0.6215', '0.5766', '0.8463']","['0.6705', '0.0202', '0.6725', '0.3291', '0.4601', '0.6224', '0.2977', '0.7793', '0.8592', '0.8741']","['0.9543', '0.9995', '0.9063', '0.9979', '0.9483', '0.9854', '0.9486', '0.9182', '0.8749', '0.9782']","[[468, 0, 29, 5, 11, 1, 87, 1, 95, 1], [20, 14, 45, 4, 26, 2, 0, 412, 157, 12], [7, 0, 464, 0, 77, 1, 96, 1, 41, 3], [80, 1, 39, 231, 64, 0, 19, 4, 262, 2], [8, 0, 198, 0, 311, 0, 116, 0, 43, 0], [13, 1, 44, 0, 15, 445, 1, 65, 89, 42], [137, 1, 185, 2, 104, 2, 209, 1, 59, 2], [1, 0, 10, 1, 0, 57, 0, 551, 17, 70], [20, 0, 39, 1, 16, 11, 5, 2, 604, 5], [2, 0, 2, 0, 14, 18, 0, 29, 25, 625]]","[2, 7, 2, 8, 7, 8, 4, 7, 7, 2, 7, 2, 1, 0, 7, 7]","[6, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[[ 66.   1.   4.   1.   4.   0.   5.   1.   8.   2.]
 [224. 225. 437.  42. 220. 126. 167. 689. 527. 305.]
 [  0.   0.  76.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  40.   7.  29.   2.  22.   7. 121.  13.]
 [ 11.   4.  13.   0.  88.   6.   5.   8.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  16.   0.   7.   2.  73.   1.  14.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3760
236,"['0.6805', '0.0159', '0.6551', '0.2821', '0.4719', '0.5692', '0.2536', '0.7313', '0.9260', '0.7720']","['0.6105', '0.8462', '0.4520', '0.9474', '0.5308', '0.8239', '0.3991', '0.5270', '0.3555', '0.8532']","['0.6805', '0.0159', '0.6551', '0.2821', '0.4719', '0.5692', '0.2536', '0.7313', '0.9260', '0.7720']","['0.6436', '0.0312', '0.5349', '0.4347', '0.4996', '0.6733', '0.3101', '0.6126', '0.5138', '0.8106']","['0.6805', '0.0159', '0.6551', '0.2821', '0.4719', '0.5692', '0.2536', '0.7313', '0.9260', '0.7720']","['0.9519', '0.9997', '0.9132', '0.9983', '0.9554', '0.9862', '0.9574', '0.9263', '0.8126', '0.9849']","[[475, 0, 25, 3, 4, 1, 63, 0, 127, 0], [22, 11, 59, 4, 16, 2, 2, 385, 185, 6], [13, 1, 452, 0, 74, 2, 86, 1, 61, 0], [89, 1, 36, 198, 54, 0, 9, 6, 305, 4], [8, 0, 185, 0, 319, 1, 104, 0, 58, 1], [7, 0, 35, 0, 9, 407, 1, 38, 182, 36], [147, 0, 174, 2, 109, 2, 178, 1, 87, 2], [1, 0, 7, 0, 0, 60, 0, 517, 77, 45], [14, 0, 24, 0, 5, 3, 3, 2, 651, 1], [2, 0, 3, 2, 11, 16, 0, 31, 98, 552]]","[2, 7, 9, 1, 8, 7, 7, 2, 6, 7, 7, 7, 2, 8, 3, 2]","[2, 1, 1, 1, 6, 1, 1, 4, 6, 1, 1, 1, 1, 3, 1, 1]","[[ 66.   1.   4.   1.   4.   0.   5.   1.   8.   2.]
 [224. 226. 439.  43. 220. 126. 167. 695. 527. 306.]
 [  0.   0.  77.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  40.   7.  29.   2.  22.   7. 122.  13.]
 [ 11.   4.  14.   0.  88.   6.   5.   8.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  16.   0.   7.   2.  74.   1.  15.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3776
237,"['0.7249', '0.0275', '0.7188', '0.2934', '0.4379', '0.5776', '0.2236', '0.6761', '0.9147', '0.8378']","['0.6487', '0.7600', '0.4393', '0.9406', '0.5362', '0.7988', '0.4361', '0.5145', '0.3633', '0.8331']","['0.7249', '0.0275', '0.7188', '0.2934', '0.4379', '0.5776', '0.2236', '0.6761', '0.9147', '0.8378']","['0.6847', '0.0530', '0.5454', '0.4473', '0.4821', '0.6705', '0.2957', '0.5844', '0.5200', '0.8354']","['0.7249', '0.0275', '0.7188', '0.2934', '0.4379', '0.5776', '0.2236', '0.6761', '0.9147', '0.8378']","['0.9565', '0.9990', '0.8997', '0.9979', '0.9595', '0.9835', '0.9678', '0.9283', '0.8210', '0.9809']","[[506, 0, 27, 5, 7, 1, 42, 0, 110, 0], [16, 19, 41, 4, 15, 2, 1, 386, 202, 6], [14, 0, 496, 1, 69, 1, 63, 1, 44, 1], [75, 1, 40, 206, 51, 0, 12, 8, 307, 2], [5, 1, 229, 0, 296, 2, 79, 0, 64, 0], [4, 2, 49, 0, 7, 413, 1, 30, 173, 36], [148, 1, 202, 2, 92, 1, 157, 0, 97, 2], [1, 0, 10, 0, 0, 81, 0, 478, 68, 69], [10, 1, 32, 0, 5, 1, 5, 2, 643, 4], [1, 0, 3, 1, 10, 15, 0, 24, 62, 599]]","[2, 7, 4, 7, 7, 7, 1, 6, 7, 9, 7, 7, 2, 3, 6, 9]","[1, 1, 4, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1]","[[ 66.   1.   4.   1.   4.   0.   5.   1.   8.   2.]
 [224. 227. 441.  44. 220. 126. 168. 702. 527. 307.]
 [  0.   0.  77.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  40.   7.  29.   2.  22.   7. 122.  13.]
 [ 11.   4.  14.   0.  89.   6.   5.   8.  20.   8.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  16.   0.   7.   2.  75.   1.  15.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3792
238,"['0.7135', '0.0072', '0.6232', '0.2877', '0.4408', '0.5594', '0.2934', '0.6025', '0.8876', '0.8420']","['0.6051', '0.5000', '0.4163', '0.9528', '0.5129', '0.7663', '0.3829', '0.4651', '0.3786', '0.8396']","['0.7135', '0.0072', '0.6232', '0.2877', '0.4408', '0.5594', '0.2934', '0.6025', '0.8876', '0.8420']","['0.6548', '0.0142', '0.4991', '0.4420', '0.4741', '0.6467', '0.3323', '0.5250', '0.5308', '0.8408']","['0.7135', '0.0072', '0.6232', '0.2877', '0.4408', '0.5594', '0.2934', '0.6025', '0.8876', '0.8420']","['0.9484', '0.9992', '0.9044', '0.9984', '0.9552', '0.9806', '0.9473', '0.9221', '0.8374', '0.9817']","[[498, 0, 20, 3, 6, 1, 74, 0, 96, 0], [30, 5, 39, 4, 17, 2, 4, 416, 166, 9], [16, 0, 430, 0, 68, 0, 113, 1, 59, 3], [90, 1, 38, 202, 43, 0, 21, 6, 295, 6], [10, 0, 192, 0, 298, 1, 111, 0, 64, 0], [8, 2, 85, 0, 20, 400, 3, 38, 124, 35], [145, 1, 161, 2, 102, 0, 206, 2, 81, 2], [3, 0, 34, 0, 5, 88, 1, 426, 94, 56], [23, 1, 32, 0, 7, 4, 5, 3, 624, 4], [0, 0, 2, 1, 15, 26, 0, 24, 45, 602]]","[4, 4, 8, 9, 4, 7, 4, 8, 2, 7, 2, 1, 6, 2, 7, 2]","[1, 4, 4, 1, 0, 1, 4, 3, 4, 1, 1, 1, 1, 3, 1, 6]","[[ 66.   1.   4.   1.   5.   0.   5.   1.   8.   2.]
 [224. 228. 442.  44. 221. 126. 169. 705. 527. 308.]
 [  0.   0.  77.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  41.   7.  29.   2.  22.   7. 123.  13.]
 [ 11.   4.  15.   0.  91.   6.   5.   8.  21.   8.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  17.   0.   7.   2.  75.   1.  15.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3808
239,"['0.5917', '0.0087', '0.6667', '0.3020', '0.5192', '0.6280', '0.2108', '0.6605', '0.9218', '0.8476']","['0.6556', '0.6000', '0.4440', '0.9339', '0.5254', '0.7850', '0.4265', '0.4712', '0.3616', '0.8336']","['0.5917', '0.0087', '0.6667', '0.3020', '0.5192', '0.6280', '0.2108', '0.6605', '0.9218', '0.8476']","['0.6220', '0.0171', '0.5330', '0.4564', '0.5223', '0.6977', '0.2822', '0.5501', '0.5194', '0.8405']","['0.5917', '0.0087', '0.6667', '0.3020', '0.5192', '0.6280', '0.2108', '0.6605', '0.9218', '0.8476']","['0.9656', '0.9994', '0.9087', '0.9976', '0.9499', '0.9804', '0.9684', '0.9167', '0.8183', '0.9807']","[[413, 0, 29, 5, 8, 1, 66, 0, 176, 0], [19, 6, 37, 3, 25, 1, 0, 449, 146, 6], [7, 0, 460, 0, 94, 2, 50, 1, 72, 4], [64, 1, 45, 212, 48, 0, 14, 8, 306, 4], [2, 0, 175, 0, 351, 0, 66, 3, 77, 2], [4, 3, 57, 0, 10, 449, 1, 39, 121, 31], [112, 0, 186, 2, 117, 1, 148, 1, 132, 3], [1, 0, 15, 1, 0, 95, 0, 467, 62, 66], [8, 0, 29, 1, 3, 4, 2, 3, 648, 5], [0, 0, 3, 3, 12, 19, 0, 20, 52, 606]]","[0, 8, 5, 7, 0, 4, 7, 7, 0, 7, 8, 7, 8, 3, 7, 0]","[0, 6, 4, 1, 1, 6, 1, 1, 0, 1, 4, 1, 3, 3, 1, 1]","[[ 68.   1.   4.   1.   5.   0.   5.   1.   8.   2.]
 [226. 228. 442.  44. 221. 126. 169. 711. 527. 308.]
 [  0.   0.  77.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  41.   8.  29.   2.  22.   7. 124.  13.]
 [ 11.   4.  15.   0.  91.   7.   5.   8.  22.   8.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  17.   0.   8.   2.  75.   1.  16.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3824
240,"['0.6619', '0.0173', '0.5565', '0.2863', '0.4734', '0.6643', '0.3148', '0.7694', '0.9275', '0.8154']","['0.6372', '0.7500', '0.4942', '0.9526', '0.5272', '0.7674', '0.3837', '0.5266', '0.3711', '0.8586']","['0.6619', '0.0173', '0.5565', '0.2863', '0.4734', '0.6643', '0.3148', '0.7694', '0.9275', '0.8154']","['0.6493', '0.0339', '0.5235', '0.4403', '0.4988', '0.7121', '0.3459', '0.6253', '0.5301', '0.8364']","['0.6619', '0.0173', '0.5565', '0.2863', '0.4734', '0.6643', '0.3148', '0.7694', '0.9275', '0.8154']","['0.9583', '0.9994', '0.9377', '0.9984', '0.9546', '0.9771', '0.9436', '0.9223', '0.8245', '0.9847']","[[462, 0, 14, 4, 5, 1, 65, 1, 146, 0], [20, 12, 39, 4, 16, 3, 4, 383, 198, 13], [11, 1, 384, 0, 89, 2, 126, 2, 72, 3], [72, 1, 26, 201, 51, 0, 14, 11, 323, 3], [4, 0, 133, 0, 320, 1, 139, 2, 76, 1], [6, 2, 24, 0, 12, 475, 2, 37, 121, 36], [139, 0, 131, 2, 96, 0, 221, 2, 107, 4], [2, 0, 3, 0, 0, 103, 0, 544, 22, 33], [9, 0, 21, 0, 4, 5, 5, 4, 652, 3], [0, 0, 2, 0, 14, 29, 0, 47, 40, 583]]","[0, 2, 2, 2, 7, 4, 8, 8, 0, 0, 2, 4, 0, 7, 7, 6]","[0, 3, 2, 1, 4, 4, 3, 4, 0, 0, 6, 1, 3, 1, 1, 3]","[[ 71.   1.   4.   1.   5.   0.   5.   1.   8.   2.]
 [226. 228. 443.  44. 222. 126. 169. 713. 527. 308.]
 [  0.   0.  78.   0.   0.   0.   1.   0.   0.   1.]
 [ 39.  11.  42.   8.  29.   2.  23.   7. 125.  13.]
 [ 11.   4.  15.   0.  92.   7.   5.   9.  23.   8.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  18.   0.   8.   2.  75.   1.  16.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3840
241,"['0.7221', '0.0188', '0.6783', '0.2977', '0.4098', '0.5105', '0.2350', '0.6549', '0.9061', '0.8196']","['0.6215', '0.6500', '0.4224', '0.9457', '0.4894', '0.7733', '0.3793', '0.5116', '0.3581', '0.8580']","['0.7221', '0.0188', '0.6783', '0.2977', '0.4098', '0.5105', '0.2350', '0.6549', '0.9061', '0.8196']","['0.6680', '0.0365', '0.5206', '0.4529', '0.4461', '0.6150', '0.2902', '0.5744', '0.5133', '0.8383']","['0.7221', '0.0188', '0.6783', '0.2977', '0.4098', '0.5105', '0.2350', '0.6549', '0.9061', '0.8196']","['0.9513', '0.9989', '0.8986', '0.9981', '0.9543', '0.9830', '0.9571', '0.9298', '0.8186', '0.9846']","[[504, 0, 22, 5, 8, 1, 43, 1, 114, 0], [28, 13, 44, 4, 27, 3, 2, 379, 188, 4], [15, 0, 468, 0, 71, 1, 85, 0, 49, 1], [77, 4, 40, 209, 51, 0, 13, 5, 300, 3], [5, 0, 210, 0, 277, 0, 119, 0, 64, 1], [7, 2, 77, 0, 16, 365, 2, 21, 191, 34], [158, 1, 192, 3, 94, 0, 165, 1, 85, 3], [2, 0, 19, 0, 1, 83, 0, 463, 90, 49], [14, 0, 33, 0, 7, 1, 6, 3, 637, 2], [1, 0, 3, 0, 14, 18, 0, 32, 61, 586]]","[9, 7, 7, 0, 7, 2, 9, 7, 4, 6, 8, 0, 2, 4, 8, 8]","[4, 4, 1, 3, 6, 1, 4, 1, 4, 1, 3, 1, 6, 4, 3, 1]","[[ 71.   1.   4.   1.   5.   0.   5.   1.   8.   2.]
 [227. 228. 444.  44. 222. 126. 170. 715. 528. 308.]
 [  0.   0.  78.   0.   0.   0.   1.   0.   0.   1.]
 [ 40.  11.  42.   8.  29.   2.  23.   7. 127.  13.]
 [ 11.   4.  15.   0.  94.   7.   5.  10.  23.  10.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  19.   0.   8.   2.  75.   2.  16.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3856
242,"['0.6361', '0.0246', '0.6391', '0.3162', '0.5163', '0.5776', '0.3063', '0.7044', '0.8976', '0.8028']","['0.6472', '0.7727', '0.4265', '0.9328', '0.4915', '0.7927', '0.3938', '0.5237', '0.3949', '0.8271']","['0.6361', '0.0246', '0.6391', '0.3162', '0.5163', '0.5776', '0.3063', '0.7044', '0.8976', '0.8028']","['0.6416', '0.0476', '0.5116', '0.4723', '0.5036', '0.6683', '0.3446', '0.6007', '0.5485', '0.8148']","['0.6361', '0.0246', '0.6391', '0.3162', '0.5163', '0.5776', '0.3063', '0.7044', '0.8976', '0.8028']","['0.9616', '0.9992', '0.9060', '0.9975', '0.9429', '0.9828', '0.9474', '0.9280', '0.8464', '0.9809']","[[444, 0, 29, 7, 9, 1, 97, 0, 111, 0], [24, 17, 45, 5, 34, 4, 2, 380, 176, 5], [9, 0, 441, 0, 96, 0, 94, 1, 47, 2], [66, 2, 45, 222, 66, 0, 22, 5, 269, 5], [3, 1, 171, 0, 349, 0, 106, 1, 45, 0], [5, 2, 86, 0, 15, 413, 2, 36, 120, 36], [124, 0, 155, 3, 121, 0, 215, 1, 81, 2], [0, 0, 21, 0, 0, 74, 2, 498, 47, 65], [11, 0, 37, 0, 6, 4, 6, 3, 631, 5], [0, 0, 4, 1, 14, 25, 0, 26, 71, 574]]","[4, 6, 7, 4, 7, 4, 4, 7, 2, 9, 8, 7, 8, 8, 7, 8]","[3, 1, 1, 4, 1, 4, 4, 1, 2, 1, 0, 4, 1, 3, 1, 1]","[[ 71.   1.   4.   1.   5.   0.   5.   1.   9.   2.]
 [227. 228. 444.  44. 222. 126. 171. 719. 530. 309.]
 [  0.   0.  79.   0.   0.   0.   1.   0.   0.   1.]
 [ 40.  11.  42.   8.  30.   2.  23.   7. 128.  13.]
 [ 11.   4.  15.   0.  97.   7.   5.  11.  23.  10.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  19.   0.   8.   2.  75.   2.  16.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3872
243,"['0.6562', '0.0202', '0.7333', '0.3519', '0.3328', '0.5916', '0.2493', '0.7893', '0.8976', '0.8098']","['0.6107', '0.6667', '0.3947', '0.9392', '0.5079', '0.8410', '0.3915', '0.5167', '0.4146', '0.8403']","['0.6562', '0.0202', '0.7333', '0.3519', '0.3328', '0.5916', '0.2493', '0.7893', '0.8976', '0.8098']","['0.6326', '0.0393', '0.5132', '0.5119', '0.4021', '0.6946', '0.3046', '0.6245', '0.5672', '0.8248']","['0.6562', '0.0202', '0.7333', '0.3519', '0.3328', '0.5916', '0.2493', '0.7893', '0.8976', '0.8098']","['0.9537', '0.9989', '0.8770', '0.9975', '0.9655', '0.9873', '0.9568', '0.9171', '0.8585', '0.9825']","[[458, 0, 35, 6, 6, 0, 94, 1, 98, 0], [19, 14, 48, 6, 10, 2, 1, 404, 176, 12], [13, 1, 506, 0, 56, 0, 62, 1, 49, 2], [94, 2, 55, 247, 41, 0, 19, 8, 229, 7], [10, 3, 305, 0, 225, 0, 91, 0, 41, 1], [4, 1, 56, 0, 6, 423, 1, 59, 129, 36], [137, 0, 229, 3, 83, 0, 175, 2, 68, 5], [2, 0, 8, 0, 0, 54, 0, 558, 43, 42], [13, 0, 37, 1, 6, 4, 4, 2, 631, 5], [0, 0, 3, 0, 10, 20, 0, 45, 58, 579]]","[7, 2, 9, 7, 8, 6, 7, 4, 0, 7, 7, 6, 9, 7, 7, 2]","[1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 6, 1, 1, 1, 2]","[[ 71.   1.   4.   1.   5.   0.   5.   1.   9.   2.]
 [228. 228. 445.  44. 222. 126. 172. 725. 531. 310.]
 [  0.   0.  80.   0.   0.   0.   1.   0.   0.   1.]
 [ 40.  11.  42.   8.  30.   2.  23.   7. 128.  13.]
 [ 11.   4.  15.   0.  98.   7.   5.  12.  23.  11.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  19.   0.   8.   2.  76.   2.  16.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3888
