cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.5090', '0.4622', '0.2317', '0.2881', '0.3883', '0.4918', '0.3874', '0.2968', '0.2855', '0.4359']","['0.4278', '0.4676', '0.2737', '0.2489', '0.3488', '0.3275', '0.4661', '0.5159', '0.4401', '0.3869']","['0.5090', '0.4622', '0.2317', '0.2881', '0.3883', '0.4918', '0.3874', '0.2968', '0.2855', '0.4359']","['0.4649', '0.4648', '0.2509', '0.2671', '0.3675', '0.3932', '0.4231', '0.3768', '0.3463', '0.4100']","['0.5090', '0.4622', '0.2317', '0.2881', '0.3883', '0.4918', '0.3874', '0.2968', '0.2855', '0.4359']","['0.9228', '0.9407', '0.9349', '0.9015', '0.9194', '0.8853', '0.9503', '0.9689', '0.9602', '0.9254']","[[311, 49, 34, 25, 38, 8, 11, 13, 78, 44], [63, 281, 13, 17, 6, 16, 12, 7, 43, 150], [31, 15, 133, 84, 119, 97, 45, 14, 13, 23], [12, 19, 73, 176, 42, 147, 59, 35, 13, 35], [37, 14, 71, 55, 233, 73, 61, 30, 8, 18], [12, 11, 48, 114, 43, 301, 33, 20, 8, 22], [13, 8, 59, 98, 90, 73, 234, 11, 3, 15], [18, 11, 29, 73, 68, 171, 20, 179, 10, 24], [178, 71, 18, 31, 19, 11, 7, 15, 169, 73], [52, 122, 8, 34, 10, 22, 20, 23, 39, 255]]","[4, 1, 1, 8, 3, 3, 9, 0, 8, 6, 4, 0, 1, 0, 2, 1]","[4, 1, 1, 8, 3, 3, 9, 0, 8, 6, 4, 0, 1, 0, 2, 1]","[[418.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 256.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 449.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 482.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 439.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 417.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 457.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 277.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",4016
252,"['0.5188', '0.4145', '0.2073', '0.4043', '0.3817', '0.4395', '0.3411', '0.3400', '0.3277', '0.4444']","['0.4614', '0.4737', '0.2861', '0.2500', '0.3718', '0.3210', '0.4964', '0.4964', '0.4340', '0.4012']","['0.5188', '0.4145', '0.2073', '0.4043', '0.3817', '0.4395', '0.3411', '0.3400', '0.3277', '0.4444']","['0.4884', '0.4421', '0.2404', '0.3089', '0.3766', '0.3710', '0.4043', '0.4035', '0.3734', '0.4217']","['0.5188', '0.4145', '0.2073', '0.4043', '0.3817', '0.4395', '0.3411', '0.3400', '0.3277', '0.4444']","['0.9313', '0.9481', '0.9453', '0.8625', '0.9283', '0.8944', '0.9613', '0.9615', '0.9532', '0.9283']","[[317, 39, 20, 37, 28, 10, 9, 18, 91, 42], [64, 252, 15, 20, 6, 17, 9, 9, 63, 153], [32, 16, 119, 115, 114, 93, 31, 21, 11, 22], [8, 16, 55, 247, 35, 125, 47, 37, 12, 29], [27, 11, 59, 87, 229, 74, 53, 33, 10, 17], [8, 8, 39, 162, 48, 269, 24, 29, 9, 16], [6, 6, 58, 150, 79, 64, 206, 19, 3, 13], [13, 9, 28, 95, 52, 151, 17, 205, 11, 22], [165, 63, 13, 33, 18, 12, 5, 15, 194, 74], [47, 112, 10, 42, 7, 23, 14, 27, 43, 260]]","[4, 8, 2, 3, 2, 7, 7, 8, 0, 7, 4, 4, 7, 4, 4, 5]","[4, 8, 2, 3, 2, 7, 7, 8, 0, 7, 4, 4, 7, 4, 4, 5]","[[419.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 256.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 451.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 483.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 444.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 387.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 417.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 461.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 279.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",4032
253,"['0.4566', '0.4704', '0.2840', '0.3519', '0.4267', '0.4052', '0.3609', '0.3284', '0.3176', '0.4325']","['0.4737', '0.4775', '0.2531', '0.2651', '0.3184', '0.3599', '0.5023', '0.5252', '0.4424', '0.4029']","['0.4566', '0.4704', '0.2840', '0.3519', '0.4267', '0.4052', '0.3609', '0.3284', '0.3176', '0.4325']","['0.4650', '0.4739', '0.2677', '0.3024', '0.3647', '0.3812', '0.4200', '0.4041', '0.3697', '0.4171']","['0.4566', '0.4704', '0.2840', '0.3519', '0.4267', '0.4052', '0.3609', '0.3284', '0.3176', '0.4325']","['0.9425', '0.9420', '0.9114', '0.8894', '0.8985', '0.9182', '0.9600', '0.9668', '0.9562', '0.9307']","[[279, 51, 47, 35, 44, 7, 7, 17, 84, 40], [47, 286, 19, 22, 10, 16, 10, 7, 54, 137], [21, 10, 163, 87, 137, 76, 30, 16, 14, 20], [8, 20, 83, 215, 58, 111, 50, 31, 11, 24], [21, 13, 91, 63, 256, 55, 48, 28, 9, 16], [8, 5, 64, 137, 62, 248, 31, 29, 9, 19], [7, 8, 86, 106, 108, 38, 218, 15, 5, 13], [10, 5, 52, 80, 91, 111, 19, 198, 12, 25], [145, 73, 19, 32, 25, 11, 5, 13, 188, 81], [43, 128, 20, 34, 13, 16, 16, 23, 39, 253]]","[7, 5, 4, 1, 4, 5, 5, 1, 7, 3, 3, 6, 5, 5, 2, 2]","[7, 5, 4, 1, 4, 5, 5, 1, 7, 3, 3, 6, 5, 5, 2, 2]","[[419.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 258.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 453.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 485.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 446.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 392.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 418.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 463.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 279.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",4048
254,"['0.4943', '0.4474', '0.2422', '0.3241', '0.4183', '0.4837', '0.3526', '0.3566', '0.3412', '0.4188']","['0.4481', '0.4910', '0.2613', '0.2588', '0.3396', '0.3478', '0.5221', '0.5023', '0.4226', '0.4291']","['0.4943', '0.4474', '0.2422', '0.3241', '0.4183', '0.4837', '0.3526', '0.3566', '0.3412', '0.4188']","['0.4700', '0.4682', '0.2514', '0.2878', '0.3749', '0.4046', '0.4209', '0.4171', '0.3776', '0.4239']","['0.4943', '0.4474', '0.2422', '0.3241', '0.4183', '0.4837', '0.3526', '0.3566', '0.3412', '0.4188']","['0.9310', '0.9477', '0.9276', '0.8948', '0.9096', '0.8970', '0.9639', '0.9605', '0.9490', '0.9398']","[[302, 36, 41, 44, 43, 12, 8, 13, 89, 23], [57, 272, 20, 21, 9, 13, 8, 11, 70, 127], [25, 13, 139, 89, 133, 99, 28, 21, 13, 14], [13, 20, 66, 198, 49, 137, 54, 34, 14, 26], [30, 14, 83, 55, 251, 61, 46, 36, 10, 14], [7, 8, 57, 117, 47, 296, 22, 33, 9, 16], [10, 8, 63, 100, 107, 64, 213, 22, 3, 14], [14, 8, 34, 73, 70, 138, 15, 215, 13, 23], [161, 65, 13, 31, 20, 12, 1, 18, 202, 69], [55, 110, 16, 37, 10, 19, 13, 25, 55, 245]]","[4, 3, 9, 4, 0, 9, 3, 9, 5, 7, 3, 3, 8, 8, 1, 7]","[4, 3, 9, 4, 0, 9, 3, 9, 5, 7, 3, 3, 8, 8, 1, 7]","[[420.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 259.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 453.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 489.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 448.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 393.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 418.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 465.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 281.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 388.]]",4064
255,"['0.4484', '0.4852', '0.2648', '0.3535', '0.4300', '0.3660', '0.3543', '0.3416', '0.3885', '0.3863']","['0.4757', '0.4631', '0.2382', '0.2609', '0.3320', '0.3601', '0.4842', '0.5189', '0.4107', '0.4321']","['0.4484', '0.4852', '0.2648', '0.3535', '0.4300', '0.3660', '0.3543', '0.3416', '0.3885', '0.3863']","['0.4617', '0.4739', '0.2508', '0.3002', '0.3747', '0.3630', '0.4092', '0.4120', '0.3993', '0.4079']","['0.4484', '0.4852', '0.2648', '0.3535', '0.4300', '0.3660', '0.3543', '0.3416', '0.3885', '0.3863']","['0.9440', '0.9366', '0.9104', '0.8864', '0.9039', '0.9261', '0.9577', '0.9646', '0.9390', '0.9452']","[[274, 49, 40, 32, 45, 3, 14, 13, 114, 27], [41, 295, 21, 24, 9, 10, 8, 8, 75, 117], [24, 15, 152, 89, 139, 70, 33, 17, 20, 15], [10, 23, 89, 216, 55, 97, 51, 33, 14, 23], [25, 15, 93, 59, 258, 44, 50, 32, 13, 11], [10, 12, 75, 145, 49, 224, 34, 40, 13, 10], [7, 11, 81, 113, 108, 39, 214, 16, 5, 10], [13, 15, 49, 79, 81, 110, 18, 206, 14, 18], [131, 70, 15, 31, 24, 9, 4, 12, 230, 66], [41, 132, 23, 40, 9, 16, 16, 20, 62, 226]]","[9, 1, 6, 6, 6, 6, 7, 3, 6, 0, 7, 4, 2, 0, 4, 2]","[9, 1, 6, 6, 6, 6, 7, 3, 6, 0, 7, 4, 2, 0, 4, 2]","[[422.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 260.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 455.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 490.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 450.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 393.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 423.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 467.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 281.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 389.]]",4080
256,"['0.4959', '0.4309', '0.3066', '0.2799', '0.4517', '0.4183', '0.3874', '0.3615', '0.3463', '0.3641']","['0.4347', '0.5010', '0.2455', '0.2689', '0.3122', '0.3626', '0.4875', '0.5142', '0.4289', '0.4522']","['0.4959', '0.4309', '0.3066', '0.2799', '0.4517', '0.4183', '0.3874', '0.3615', '0.3463', '0.3641']","['0.4633', '0.4633', '0.2727', '0.2743', '0.3692', '0.3885', '0.4317', '0.4245', '0.3832', '0.4034']","['0.4959', '0.4309', '0.3066', '0.2799', '0.4517', '0.4183', '0.3874', '0.3615', '0.3463', '0.3641']","['0.9269', '0.9516', '0.9003', '0.9137', '0.8894', '0.9165', '0.9544', '0.9618', '0.9495', '0.9524']","[[303, 40, 52, 29, 55, 7, 7, 13, 88, 17], [72, 262, 29, 17, 14, 12, 12, 9, 62, 119], [26, 8, 176, 61, 154, 75, 29, 18, 14, 13], [10, 16, 104, 171, 67, 115, 68, 32, 13, 15], [25, 9, 95, 49, 271, 54, 47, 30, 8, 12], [9, 6, 78, 107, 64, 256, 33, 39, 12, 8], [8, 7, 81, 76, 115, 49, 234, 18, 4, 12], [12, 6, 57, 58, 85, 117, 23, 218, 12, 15], [172, 62, 16, 31, 28, 7, 6, 18, 205, 47], [60, 107, 29, 37, 15, 14, 21, 29, 60, 213]]","[9, 1, 0, 6, 8, 5, 9, 4, 2, 2, 7, 7, 3, 6, 4, 6]","[9, 1, 0, 6, 8, 5, 9, 4, 2, 2, 7, 7, 3, 6, 4, 6]","[[423.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 261.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 457.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 491.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 452.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 394.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 426.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 469.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 282.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 391.]]",4096
257,"['0.4959', '0.5082', '0.3066', '0.3404', '0.4367', '0.3905', '0.3228', '0.3284', '0.3868', '0.3487']","['0.4676', '0.4531', '0.2592', '0.2660', '0.3376', '0.3812', '0.5214', '0.5103', '0.4011', '0.4313']","['0.4959', '0.5082', '0.3066', '0.3404', '0.4367', '0.3905', '0.3228', '0.3284', '0.3868', '0.3487']","['0.4813', '0.4791', '0.2809', '0.2986', '0.3808', '0.3858', '0.3988', '0.3996', '0.3938', '0.3856']","['0.4959', '0.5082', '0.3066', '0.3404', '0.4367', '0.3905', '0.3228', '0.3284', '0.3868', '0.3487']","['0.9360', '0.9308', '0.9073', '0.8935', '0.9048', '0.9280', '0.9668', '0.9648', '0.9368', '0.9503']","[[303, 59, 29, 28, 38, 6, 5, 13, 111, 19], [47, 309, 24, 17, 7, 9, 10, 6, 80, 99], [34, 16, 176, 78, 130, 65, 19, 20, 19, 17], [14, 21, 98, 208, 60, 91, 45, 30, 17, 27], [27, 14, 89, 63, 262, 52, 39, 28, 11, 15], [11, 10, 78, 137, 54, 239, 24, 33, 14, 12], [11, 14, 92, 107, 112, 34, 195, 21, 6, 12], [14, 13, 56, 80, 78, 110, 18, 198, 14, 22], [145, 80, 14, 28, 23, 10, 4, 13, 229, 46], [42, 146, 23, 36, 12, 11, 15, 26, 70, 204]]","[9, 3, 6, 9, 3, 0, 8, 1, 8, 1, 0, 8, 2, 0, 2, 7]","[9, 3, 6, 9, 3, 0, 8, 1, 8, 1, 0, 8, 2, 0, 2, 7]","[[426.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 263.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 459.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 493.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 452.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 394.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 427.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 470.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 285.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4112
258,"['0.5057', '0.4161', '0.2160', '0.3061', '0.4500', '0.4493', '0.3361', '0.3748', '0.3784', '0.4205']","['0.4389', '0.4894', '0.2812', '0.2612', '0.3358', '0.3378', '0.5219', '0.5022', '0.3979', '0.4086']","['0.5057', '0.4161', '0.2160', '0.3061', '0.4500', '0.4493', '0.3361', '0.3748', '0.3784', '0.4205']","['0.4700', '0.4498', '0.2443', '0.2818', '0.3846', '0.3857', '0.4089', '0.4292', '0.3879', '0.4145']","['0.5057', '0.4161', '0.2160', '0.3061', '0.4500', '0.4493', '0.3361', '0.3748', '0.3784', '0.4205']","['0.9267', '0.9510', '0.9416', '0.9018', '0.9011', '0.9000', '0.9655', '0.9585', '0.9373', '0.9343']","[[309, 34, 25, 28, 40, 8, 8, 13, 118, 28], [62, 253, 13, 21, 11, 14, 7, 8, 72, 147], [35, 11, 124, 76, 144, 95, 27, 23, 19, 20], [16, 18, 60, 187, 62, 142, 43, 35, 17, 31], [32, 11, 68, 52, 270, 59, 47, 31, 14, 16], [12, 6, 46, 115, 55, 275, 25, 48, 11, 19], [8, 12, 55, 109, 111, 67, 203, 20, 7, 12], [15, 9, 30, 65, 83, 126, 13, 226, 14, 22], [162, 62, 11, 25, 20, 9, 3, 15, 224, 61], [53, 101, 9, 38, 8, 19, 13, 31, 67, 246]]","[7, 1, 7, 1, 8, 4, 9, 8, 4, 2, 1, 2, 5, 3, 3, 4]","[7, 1, 7, 1, 8, 4, 9, 8, 4, 2, 1, 2, 5, 3, 3, 4]","[[426.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 266.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 461.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 495.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 455.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 395.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 427.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 472.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 287.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",4128
259,"['0.4779', '0.4589', '0.3031', '0.3764', '0.4200', '0.3971', '0.3278', '0.3101', '0.3361', '0.3846']","['0.4570', '0.4737', '0.2400', '0.2617', '0.3410', '0.3380', '0.5116', '0.5500', '0.4307', '0.4319']","['0.4779', '0.4589', '0.3031', '0.3764', '0.4200', '0.3971', '0.3278', '0.3101', '0.3361', '0.3846']","['0.4672', '0.4662', '0.2679', '0.3087', '0.3764', '0.3651', '0.3996', '0.3966', '0.3776', '0.4069']","['0.4779', '0.4589', '0.3031', '0.3764', '0.4200', '0.3971', '0.3278', '0.3101', '0.3361', '0.3846']","['0.9356', '0.9425', '0.8985', '0.8796', '0.9098', '0.9117', '0.9650', '0.9717', '0.9514', '0.9453']","[[292, 43, 52, 30, 54, 9, 10, 13, 82, 26], [55, 279, 30, 25, 8, 13, 6, 5, 67, 120], [28, 10, 174, 82, 122, 86, 30, 15, 12, 15], [8, 18, 92, 230, 47, 114, 44, 27, 12, 19], [24, 15, 99, 65, 252, 56, 45, 22, 10, 12], [5, 9, 78, 157, 49, 243, 24, 23, 11, 13], [8, 12, 99, 125, 90, 45, 198, 13, 4, 10], [9, 13, 55, 83, 86, 126, 15, 187, 12, 17], [161, 70, 17, 35, 21, 9, 3, 13, 199, 64], [49, 120, 29, 47, 10, 18, 12, 22, 53, 225]]","[2, 6, 7, 5, 6, 5, 3, 3, 6, 0, 6, 3, 4, 4, 5, 8]","[2, 6, 7, 5, 6, 5, 3, 3, 6, 0, 6, 3, 4, 4, 5, 8]","[[427.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 266.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 462.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 498.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 457.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 398.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 431.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 473.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 288.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",4144
260,"['0.5188', '0.4901', '0.2195', '0.3552', '0.4683', '0.4444', '0.3146', '0.3284', '0.3209', '0.3915']","['0.4568', '0.4481', '0.2664', '0.2672', '0.3283', '0.3392', '0.5149', '0.5197', '0.4450', '0.4395']","['0.5188', '0.4901', '0.2195', '0.3552', '0.4683', '0.4444', '0.3146', '0.3284', '0.3209', '0.3915']","['0.4858', '0.4682', '0.2407', '0.3050', '0.3860', '0.3847', '0.3905', '0.4024', '0.3729', '0.4141']","['0.5188', '0.4901', '0.2195', '0.3552', '0.4683', '0.4444', '0.3146', '0.3284', '0.3209', '0.3915']","['0.9300', '0.9319', '0.9360', '0.8896', '0.8935', '0.9016', '0.9668', '0.9661', '0.9562', '0.9461']","[[317, 55, 23, 32, 44, 10, 8, 16, 77, 29], [55, 298, 14, 23, 12, 15, 7, 10, 61, 113], [31, 17, 126, 94, 148, 90, 28, 16, 12, 12], [10, 23, 68, 217, 60, 132, 44, 26, 11, 20], [27, 15, 64, 62, 281, 61, 41, 27, 10, 12], [9, 11, 51, 135, 58, 272, 20, 33, 11, 12], [10, 11, 66, 109, 128, 63, 190, 14, 3, 10], [14, 13, 37, 77, 88, 133, 14, 198, 10, 19], [168, 76, 13, 27, 26, 8, 4, 15, 190, 65], [53, 146, 11, 36, 11, 18, 13, 26, 42, 229]]","[5, 2, 8, 0, 2, 5, 2, 2, 7, 6, 0, 8, 1, 0, 6, 7]","[5, 2, 8, 0, 2, 5, 2, 2, 7, 6, 0, 8, 1, 0, 6, 7]","[[430.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 267.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 466.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 498.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 457.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 400.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 433.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 475.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 290.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",4160
261,"['0.5385', '0.4391', '0.2753', '0.3126', '0.4217', '0.4395', '0.3262', '0.3632', '0.3311', '0.4188']","['0.4428', '0.4751', '0.2557', '0.2748', '0.3320', '0.3371', '0.5253', '0.5290', '0.4242', '0.4291']","['0.5385', '0.4391', '0.2753', '0.3126', '0.4217', '0.4395', '0.3262', '0.3632', '0.3311', '0.4188']","['0.4860', '0.4564', '0.2651', '0.2925', '0.3715', '0.3816', '0.4025', '0.4307', '0.3719', '0.4239']","['0.5385', '0.4391', '0.2753', '0.3126', '0.4217', '0.4395', '0.3262', '0.3632', '0.3311', '0.4188']","['0.9232', '0.9453', '0.9152', '0.9065', '0.9057', '0.9018', '0.9670', '0.9639', '0.9508', '0.9398']","[[329, 41, 34, 27, 29, 7, 10, 15, 84, 35], [72, 267, 20, 20, 8, 14, 8, 7, 60, 132], [34, 13, 158, 68, 134, 96, 26, 19, 13, 13], [19, 21, 82, 191, 59, 130, 43, 27, 16, 23], [30, 14, 87, 50, 253, 66, 40, 37, 12, 11], [12, 9, 69, 122, 56, 269, 22, 31, 11, 11], [8, 10, 83, 97, 119, 54, 197, 20, 5, 11], [14, 12, 49, 60, 71, 135, 12, 219, 14, 17], [174, 59, 15, 25, 21, 8, 5, 16, 196, 73], [51, 116, 21, 35, 12, 19, 12, 23, 51, 245]]","[0, 9, 4, 1, 8, 8, 4, 2, 8, 0, 0, 9, 9, 3, 6, 4]","[0, 9, 4, 1, 8, 8, 4, 2, 8, 0, 0, 9, 9, 3, 6, 4]","[[433.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 268.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 467.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 499.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 460.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 400.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 434.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 475.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 293.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 397.]]",4176
262,"['0.4910', '0.4161', '0.2578', '0.2946', '0.3967', '0.5016', '0.3825', '0.3317', '0.2990', '0.4462']","['0.4491', '0.4642', '0.2746', '0.2723', '0.3315', '0.3228', '0.4686', '0.5025', '0.4370', '0.4196']","['0.4910', '0.4161', '0.2578', '0.2946', '0.3967', '0.5016', '0.3825', '0.3317', '0.2990', '0.4462']","['0.4691', '0.4389', '0.2659', '0.2830', '0.3612', '0.3928', '0.4211', '0.3996', '0.3551', '0.4325']","['0.4910', '0.4161', '0.2578', '0.2946', '0.3967', '0.5016', '0.3825', '0.3317', '0.2990', '0.4462']","['0.9317', '0.9458', '0.9279', '0.9107', '0.9111', '0.8805', '0.9514', '0.9633', '0.9578', '0.9333']","[[300, 52, 25, 23, 55, 11, 13, 17, 77, 38], [55, 253, 20, 19, 11, 17, 11, 12, 51, 159], [32, 10, 148, 66, 129, 103, 37, 19, 15, 15], [11, 18, 69, 180, 46, 160, 63, 32, 11, 21], [28, 15, 81, 55, 238, 77, 59, 25, 9, 13], [10, 6, 54, 109, 42, 307, 28, 34, 9, 13], [10, 12, 69, 91, 90, 73, 231, 16, 2, 10], [13, 5, 39, 63, 66, 163, 24, 200, 13, 17], [166, 73, 15, 22, 30, 11, 6, 17, 177, 75], [43, 101, 19, 33, 11, 29, 21, 26, 41, 261]]","[8, 4, 5, 6, 7, 2, 2, 5, 2, 4, 9, 4, 7, 8, 7, 1]","[8, 4, 5, 6, 7, 2, 2, 5, 2, 4, 9, 4, 7, 8, 0, 1]","[[433.   0.   0.   9.   3.   1.   0.   1.   2.   5.]
 [  0. 269.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 470.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 499.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 402.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 435.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 477.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 295.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 398.]]",4192
