cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
279,"['0.5580', '0.9803', '0.8698', '0.8980', '0.7557', '0.6944', '0.9577', '0.9197', '0.7431', '0.7559']","['0.8739', '0.6638', '0.8765', '0.8283', '0.8165', '0.9145', '0.8198', '0.7793', '0.8188', '0.8926']","['0.5580', '0.9803', '0.8698', '0.8980', '0.7557', '0.6944', '0.9577', '0.9197', '0.7431', '0.7559']","['0.6811', '0.7916', '0.8731', '0.8617', '0.7849', '0.7894', '0.8834', '0.8437', '0.7791', '0.8186']","['0.5580', '0.9803', '0.8698', '0.8980', '0.7557', '0.6944', '0.9577', '0.9197', '0.7431', '0.7559']","['0.9913', '0.9439', '0.9865', '0.9790', '0.9812', '0.9928', '0.9763', '0.9710', '0.9819', '0.9898']","[[1525, 595, 64, 53, 35, 30, 109, 233, 72, 17], [3, 2786, 5, 3, 8, 3, 16, 14, 4, 0], [24, 51, 2412, 71, 15, 6, 79, 61, 52, 2], [12, 41, 58, 2552, 21, 20, 7, 34, 57, 40], [24, 198, 41, 43, 2104, 8, 167, 39, 50, 110], [44, 162, 23, 86, 221, 1936, 110, 63, 132, 11], [24, 36, 17, 5, 2, 15, 2716, 2, 17, 2], [10, 57, 30, 44, 12, 5, 7, 2578, 15, 45], [58, 121, 96, 133, 54, 74, 97, 49, 2060, 30], [21, 150, 6, 91, 105, 20, 5, 235, 57, 2137]]","[7, 7, 7, 1, 1, 6, 7, 9, 1, 1, 5, 7, 7, 9, 0, 0]","[8, 4, 4, 5, 3, 6, 5, 5, 8, 4, 2, 5, 5, 4, 5, 5]","[[301. 280. 305. 293. 267. 278. 289. 317. 300. 271.]
 [  3.   3.   5.   4.   3.   6.   1.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   6.   8.  11.   8.   8.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  30.  29.  26.  31.  31.  25.  34.  27.  22.]
 [ 24.  32.  31.  38.  34.  28.  38.  27.  30.  33.]
 [  3.   5.   4.   3.   4.   8.   3.   2.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  42.  45.  48.  39.  39.  53.  39.  40.  40.]
 [ 22.  17.  17.  13.  17.  12.  13.  24.  25.  18.]]",4464
280,"['0.6206', '0.9588', '0.8731', '0.8691', '0.7561', '0.7643', '0.9443', '0.9483', '0.7211', '0.7188']","['0.7992', '0.8667', '0.8662', '0.8447', '0.8115', '0.8875', '0.8827', '0.6281', '0.8169', '0.8808']","['0.6206', '0.9588', '0.8731', '0.8691', '0.7561', '0.7643', '0.9443', '0.9483', '0.7211', '0.7188']","['0.6987', '0.9105', '0.8696', '0.8567', '0.7828', '0.8214', '0.9124', '0.7557', '0.7660', '0.7916']","['0.6206', '0.9588', '0.8731', '0.8691', '0.7561', '0.7643', '0.9443', '0.9483', '0.7211', '0.7188']","['0.9831', '0.9833', '0.9852', '0.9820', '0.9806', '0.9893', '0.9859', '0.9375', '0.9822', '0.9891']","[[1696, 38, 93, 46, 28, 50, 50, 567, 145, 20], [3, 2725, 8, 1, 9, 1, 15, 75, 4, 1], [25, 26, 2421, 58, 17, 10, 54, 112, 46, 4], [21, 18, 41, 2470, 31, 58, 6, 97, 44, 56], [91, 109, 47, 57, 2105, 16, 95, 123, 35, 106], [40, 94, 22, 44, 159, 2131, 73, 122, 93, 10], [31, 28, 22, 8, 15, 28, 2678, 14, 10, 2], [18, 33, 18, 26, 10, 3, 2, 2658, 10, 25], [141, 30, 118, 136, 55, 74, 58, 110, 1999, 51], [56, 43, 5, 78, 165, 30, 3, 354, 61, 2032]]","[3, 5, 2, 0, 2, 2, 5, 3, 8, 0, 8, 5, 3, 4, 3, 5]","[2, 0, 0, 2, 0, 0, 0, 8, 0, 5, 5, 0, 5, 6, 0, 5]","[[301. 280. 308. 294. 267. 281. 289. 317. 301. 271.]
 [  3.   3.   5.   4.   3.   6.   1.   4.   7.   2.]
 [ 10.   7.  12.   4.   2.   6.   8.  11.   8.   8.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  30.  29.  26.  31.  31.  25.  34.  27.  22.]
 [ 25.  32.  31.  39.  34.  29.  38.  27.  31.  33.]
 [  3.   5.   4.   3.   5.   8.   3.   2.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  42.  45.  49.  39.  39.  53.  39.  40.  40.]
 [ 22.  17.  17.  13.  17.  12.  13.  24.  25.  18.]]",4480
281,"['0.6173', '0.9747', '0.8792', '0.9229', '0.7967', '0.7048', '0.9443', '0.9122', '0.7695', '0.7718']","['0.8555', '0.7115', '0.8648', '0.7816', '0.8316', '0.9295', '0.8818', '0.8294', '0.8095', '0.9002']","['0.6173', '0.9747', '0.8792', '0.9229', '0.7967', '0.7048', '0.9443', '0.9122', '0.7695', '0.7718']","['0.7171', '0.8226', '0.8720', '0.8464', '0.8138', '0.8017', '0.9120', '0.8688', '0.7890', '0.8311']","['0.6173', '0.9747', '0.8792', '0.9229', '0.7967', '0.7048', '0.9443', '0.9122', '0.7695', '0.7718']","['0.9887', '0.9554', '0.9849', '0.9709', '0.9822', '0.9941', '0.9857', '0.9791', '0.9801', '0.9904']","[[1687, 450, 122, 83, 35, 31, 49, 152, 105, 19], [6, 2770, 13, 3, 16, 0, 12, 17, 5, 0], [20, 36, 2438, 94, 16, 10, 54, 51, 51, 3], [10, 28, 43, 2623, 15, 9, 5, 27, 48, 34], [33, 153, 29, 56, 2218, 13, 99, 28, 50, 105], [60, 155, 22, 163, 183, 1965, 69, 37, 124, 10], [37, 32, 27, 5, 13, 25, 2678, 1, 16, 2], [23, 60, 34, 66, 6, 3, 3, 2557, 21, 30], [78, 87, 81, 165, 52, 38, 66, 33, 2133, 39], [18, 122, 10, 98, 113, 20, 2, 180, 82, 2182]]","[5, 7, 1, 7, 5, 9, 9, 7, 0, 0, 4, 0, 9, 8, 4, 1]","[0, 0, 0, 5, 0, 6, 5, 9, 5, 0, 4, 5, 5, 5, 0, 5]","[[302. 281. 308. 294. 268. 283. 289. 318. 301. 271.]
 [  3.   3.   5.   4.   3.   6.   1.   4.   7.   2.]
 [ 10.   7.  12.   4.   2.   6.   8.  11.   8.   8.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  30.  29.  26.  32.  31.  25.  34.  27.  22.]
 [ 27.  33.  31.  39.  34.  29.  38.  28.  32.  35.]
 [  3.   5.   4.   3.   5.   8.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  42.  45.  49.  39.  39.  53.  39.  40.  40.]
 [ 22.  17.  17.  13.  17.  12.  13.  25.  25.  18.]]",4496
282,"['0.5595', '0.9704', '0.8752', '0.9053', '0.7267', '0.7694', '0.9362', '0.9401', '0.7240', '0.7630']","['0.8624', '0.7374', '0.8884', '0.7508', '0.8664', '0.8752', '0.8559', '0.7346', '0.8369', '0.8786']","['0.5595', '0.9704', '0.8752', '0.9053', '0.7267', '0.7694', '0.9362', '0.9401', '0.7240', '0.7630']","['0.6787', '0.8380', '0.8817', '0.8209', '0.7904', '0.8189', '0.8942', '0.8247', '0.7764', '0.8167']","['0.5595', '0.9704', '0.8752', '0.9053', '0.7267', '0.7694', '0.9362', '0.9401', '0.7240', '0.7630']","['0.9903', '0.9610', '0.9879', '0.9661', '0.9876', '0.9879', '0.9822', '0.9622', '0.9845', '0.9882']","[[1529, 398, 59, 175, 20, 58, 97, 268, 113, 16], [5, 2758, 7, 5, 10, 8, 11, 36, 1, 1], [20, 39, 2427, 85, 13, 10, 40, 97, 36, 6], [13, 33, 41, 2573, 20, 29, 10, 52, 29, 42], [22, 144, 48, 130, 2023, 40, 122, 47, 58, 150], [43, 141, 11, 105, 123, 2145, 96, 58, 58, 8], [30, 33, 16, 16, 17, 49, 2655, 5, 14, 1], [12, 32, 21, 51, 4, 6, 3, 2635, 10, 29], [94, 79, 98, 157, 44, 79, 66, 103, 2007, 45], [5, 83, 4, 130, 61, 27, 2, 286, 72, 2157]]","[9, 6, 5, 3, 5, 1, 4, 8, 3, 8, 7, 5, 3, 7, 5, 3]","[4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 0, 5, 0, 9, 5, 9]","[[302. 281. 308. 295. 268. 283. 289. 319. 301. 271.]
 [  3.   3.   5.   4.   3.   6.   1.   4.   7.   2.]
 [ 10.   7.  12.   4.   2.   6.   8.  11.   8.   8.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  30.  29.  26.  32.  33.  26.  34.  27.  23.]
 [ 27.  34.  31.  41.  35.  31.  38.  28.  34.  35.]
 [  3.   5.   4.   3.   5.   8.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  42.  45.  49.  39.  39.  53.  39.  40.  40.]
 [ 22.  17.  17.  14.  17.  12.  13.  26.  25.  18.]]",4512
283,"['0.5079', '0.9704', '0.8226', '0.8966', '0.6947', '0.7263', '0.9341', '0.9344', '0.7305', '0.6831']","['0.8510', '0.6585', '0.9161', '0.6905', '0.8535', '0.8980', '0.8629', '0.7346', '0.7539', '0.8944']","['0.5079', '0.9704', '0.8226', '0.8966', '0.6947', '0.7263', '0.9341', '0.9344', '0.7305', '0.6831']","['0.6361', '0.7846', '0.8668', '0.7802', '0.7659', '0.8031', '0.8971', '0.8226', '0.7420', '0.7746']","['0.5079', '0.9704', '0.8226', '0.8966', '0.6947', '0.7263', '0.9341', '0.9344', '0.7305', '0.6831']","['0.9904', '0.9432', '0.9917', '0.9546', '0.9868', '0.9909', '0.9833', '0.9625', '0.9738', '0.9909']","[[1388, 504, 46, 225, 17, 43, 78, 275, 136, 21], [4, 2758, 3, 11, 13, 6, 12, 25, 10, 0], [28, 64, 2281, 117, 15, 13, 58, 122, 71, 4], [10, 54, 27, 2548, 17, 34, 6, 46, 72, 28], [31, 217, 38, 188, 1934, 14, 95, 51, 120, 96], [40, 207, 8, 106, 122, 2025, 105, 43, 125, 7], [25, 52, 17, 26, 6, 35, 2649, 3, 21, 2], [10, 44, 17, 70, 4, 5, 2, 2619, 15, 17], [90, 108, 50, 222, 39, 56, 62, 67, 2025, 53], [5, 180, 3, 177, 99, 24, 3, 314, 91, 1931]]","[9, 0, 9, 4, 1, 6, 1, 7, 1, 0, 1, 4, 2, 8, 2, 4]","[2, 0, 0, 5, 5, 5, 5, 5, 8, 5, 0, 5, 5, 0, 0, 0]","[[303. 282. 309. 295. 269. 283. 289. 319. 302. 272.]
 [  3.   3.   5.   4.   3.   6.   1.   4.   7.   2.]
 [ 10.   7.  12.   4.   2.   6.   8.  11.   8.   9.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  30.  29.  26.  32.  33.  26.  34.  27.  23.]
 [ 28.  36.  32.  41.  37.  31.  39.  29.  34.  35.]
 [  3.   5.   4.   3.   5.   8.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  43.  45.  49.  39.  39.  53.  39.  40.  40.]
 [ 22.  17.  17.  14.  17.  12.  13.  26.  25.  18.]]",4528
284,"['0.6282', '0.9514', '0.8568', '0.9286', '0.7795', '0.7582', '0.9291', '0.9269', '0.6425', '0.8037']","['0.8035', '0.9080', '0.8587', '0.7849', '0.8677', '0.8660', '0.8058', '0.6612', '0.8782', '0.8782']","['0.6282', '0.9514', '0.8568', '0.9286', '0.7795', '0.7582', '0.9291', '0.9269', '0.6425', '0.8037']","['0.7051', '0.9292', '0.8578', '0.8507', '0.8212', '0.8086', '0.8631', '0.7718', '0.7421', '0.8393']","['0.6282', '0.9514', '0.8568', '0.9286', '0.7795', '0.7582', '0.9291', '0.9269', '0.6425', '0.8037']","['0.9834', '0.9891', '0.9845', '0.9713', '0.9869', '0.9870', '0.9748', '0.9472', '0.9902', '0.9875']","[[1717, 24, 115, 72, 23, 51, 122, 498, 93, 18], [8, 2704, 10, 1, 22, 11, 26, 50, 8, 2], [29, 13, 2376, 106, 14, 15, 75, 98, 38, 9], [20, 14, 35, 2639, 7, 23, 6, 50, 13, 35], [50, 57, 38, 52, 2170, 23, 100, 119, 38, 137], [57, 61, 21, 125, 96, 2114, 169, 119, 15, 11], [31, 21, 24, 6, 17, 86, 2635, 9, 6, 1], [22, 22, 22, 71, 13, 5, 2, 2598, 13, 35], [164, 33, 120, 199, 69, 92, 130, 117, 1781, 67], [39, 29, 6, 91, 70, 21, 5, 271, 23, 2272]]","[4, 7, 5, 4, 6, 6, 1, 8, 1, 5, 2, 8, 0, 2, 8, 1]","[4, 0, 0, 5, 0, 0, 4, 5, 0, 5, 5, 5, 0, 5, 5, 5]","[[304. 283. 309. 295. 269. 284. 291. 320. 302. 272.]
 [  3.   3.   5.   4.   3.   6.   1.   4.   7.   2.]
 [ 10.   7.  12.   4.   2.   6.   8.  11.   8.   9.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  31.  29.  26.  33.  33.  26.  34.  27.  23.]
 [ 28.  37.  34.  41.  38.  32.  39.  29.  37.  35.]
 [  3.   5.   4.   3.   5.   8.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  43.  45.  49.  39.  39.  53.  39.  40.  40.]
 [ 22.  17.  17.  14.  17.  12.  13.  26.  25.  18.]]",4544
285,"['0.5393', '0.9771', '0.8558', '0.8673', '0.7015', '0.7500', '0.9048', '0.8737', '0.6522', '0.6625']","['0.7625', '0.5460', '0.8955', '0.8211', '0.8607', '0.8655', '0.8570', '0.7625', '0.7840', '0.8785']","['0.5393', '0.9771', '0.8558', '0.8673', '0.7015', '0.7500', '0.9048', '0.8737', '0.6522', '0.6625']","['0.6318', '0.7006', '0.8752', '0.8436', '0.7730', '0.8036', '0.8803', '0.8143', '0.7121', '0.7554']","['0.5393', '0.9771', '0.8558', '0.8673', '0.7015', '0.7500', '0.9048', '0.8737', '0.6522', '0.6625']","['0.9818', '0.9082', '0.9890', '0.9787', '0.9875', '0.9871', '0.9830', '0.9697', '0.9803', '0.9897']","[[1474, 672, 43, 42, 16, 62, 68, 213, 133, 10], [5, 2777, 9, 2, 12, 1, 12, 14, 7, 3], [38, 71, 2373, 55, 11, 22, 36, 125, 37, 5], [29, 84, 38, 2465, 12, 59, 4, 54, 59, 38], [53, 353, 17, 54, 1953, 30, 121, 28, 64, 111], [40, 290, 21, 67, 116, 2091, 73, 37, 49, 4], [44, 100, 19, 21, 19, 36, 2566, 2, 26, 3], [115, 91, 49, 43, 11, 6, 3, 2449, 13, 23], [103, 272, 77, 123, 49, 84, 107, 87, 1808, 62], [32, 376, 4, 130, 70, 25, 4, 203, 110, 1873]]","[7, 8, 8, 4, 1, 6, 2, 5, 0, 5, 7, 0, 2, 3, 8, 3]","[4, 4, 4, 4, 5, 5, 5, 5, 1, 4, 4, 0, 5, 0, 1, 5]","[[305. 283. 309. 296. 269. 284. 291. 320. 302. 272.]
 [  4.   3.   5.   4.   3.   6.   1.   4.   8.   2.]
 [ 10.   7.  12.   4.   2.   6.   8.  11.   8.   9.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  31.  29.  26.  34.  34.  26.  36.  29.  23.]
 [ 28.  38.  36.  42.  38.  33.  40.  29.  37.  35.]
 [  3.   5.   4.   3.   5.   8.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  43.  45.  49.  39.  39.  53.  39.  40.  40.]
 [ 22.  17.  17.  14.  17.  12.  13.  26.  25.  18.]]",4560
286,"['0.5664', '0.9353', '0.9023', '0.9272', '0.7698', '0.7486', '0.9397', '0.9258', '0.6995', '0.8037']","['0.8716', '0.7577', '0.8416', '0.7289', '0.8401', '0.8653', '0.8955', '0.8017', '0.8478', '0.8525']","['0.5664', '0.9353', '0.9023', '0.9272', '0.7698', '0.7486', '0.9397', '0.9258', '0.6995', '0.8037']","['0.6866', '0.8372', '0.8709', '0.8162', '0.8034', '0.8027', '0.9171', '0.8593', '0.7666', '0.8274']","['0.5664', '0.9353', '0.9023', '0.9272', '0.7698', '0.7486', '0.9397', '0.9258', '0.6995', '0.8037']","['0.9910', '0.9662', '0.9813', '0.9610', '0.9838', '0.9871', '0.9876', '0.9745', '0.9862', '0.9844']","[[1548, 397, 133, 140, 37, 91, 52, 154, 153, 28], [10, 2658, 15, 15, 36, 9, 16, 68, 9, 6], [10, 29, 2502, 107, 14, 5, 26, 49, 25, 6], [5, 17, 51, 2635, 13, 20, 3, 35, 19, 44], [21, 105, 60, 116, 2143, 41, 63, 34, 35, 166], [56, 106, 37, 167, 159, 2087, 83, 32, 47, 14], [42, 23, 22, 13, 7, 48, 2665, 2, 13, 1], [4, 29, 43, 73, 5, 2, 3, 2595, 8, 41], [73, 53, 102, 233, 57, 87, 64, 77, 1939, 87], [7, 91, 8, 116, 80, 22, 1, 191, 39, 2272]]","[5, 5, 8, 9, 6, 6, 2, 0, 3, 7, 6, 0, 1, 6, 8, 8]","[6, 6, 4, 4, 4, 2, 5, 5, 5, 4, 8, 6, 5, 8, 4, 8]","[[305. 283. 309. 296. 269. 284. 291. 320. 302. 272.]
 [  4.   3.   5.   4.   3.   6.   1.   4.   8.   2.]
 [ 10.   7.  12.   4.   2.   6.   9.  11.   8.   9.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  31.  29.  26.  34.  34.  27.  37.  31.  24.]
 [ 29.  39.  37.  43.  38.  33.  40.  29.  37.  35.]
 [  4.   5.   4.   3.   5.  10.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  43.  45.  49.  39.  39.  55.  39.  41.  40.]
 [ 22.  17.  17.  14.  17.  12.  13.  26.  25.  18.]]",4576
287,"['0.5756', '0.9726', '0.8529', '0.8811', '0.6735', '0.7027', '0.9425', '0.9486', '0.6851', '0.7821']","['0.8167', '0.6388', '0.9163', '0.8237', '0.8929', '0.8562', '0.8237', '0.7231', '0.8455', '0.8603']","['0.5756', '0.9726', '0.8529', '0.8811', '0.6735', '0.7027', '0.9425', '0.9486', '0.6851', '0.7821']","['0.6753', '0.7711', '0.8835', '0.8514', '0.7678', '0.7719', '0.8791', '0.8207', '0.7569', '0.8193']","['0.5756', '0.9726', '0.8529', '0.8811', '0.6735', '0.7027', '0.9425', '0.9486', '0.6851', '0.7821']","['0.9860', '0.9379', '0.9914', '0.9787', '0.9911', '0.9870', '0.9773', '0.9596', '0.9862', '0.9857']","[[1573, 519, 37, 103, 15, 50, 77, 281, 68, 10], [3, 2764, 5, 8, 9, 6, 15, 25, 6, 1], [52, 69, 2365, 67, 14, 13, 42, 110, 35, 6], [10, 49, 38, 2504, 9, 70, 6, 85, 27, 44], [39, 333, 26, 72, 1875, 31, 103, 47, 75, 183], [52, 242, 16, 62, 86, 1959, 218, 68, 71, 14], [42, 49, 10, 10, 6, 30, 2673, 3, 10, 3], [13, 40, 19, 25, 4, 7, 2, 2659, 7, 27], [137, 139, 62, 135, 51, 90, 107, 81, 1899, 71], [5, 123, 3, 54, 31, 32, 2, 318, 48, 2211]]","[3, 2, 8, 7, 5, 0, 8, 0, 5, 6, 9, 6, 6, 8, 6, 5]","[5, 5, 5, 5, 5, 5, 4, 5, 8, 5, 5, 5, 8, 8, 9, 5]","[[305. 283. 309. 296. 269. 284. 291. 320. 302. 272.]
 [  4.   3.   5.   4.   3.   6.   1.   4.   8.   2.]
 [ 10.   7.  12.   4.   2.   6.   9.  11.   8.   9.]
 [ 18.   9.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  31.  29.  26.  34.  34.  27.  37.  32.  24.]
 [ 31.  39.  38.  44.  38.  35.  42.  30.  38.  36.]
 [  4.   5.   4.   3.   5.  10.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  43.  45.  49.  39.  40.  56.  39.  42.  40.]
 [ 22.  17.  17.  14.  17.  12.  14.  26.  25.  18.]]",4592
288,"['0.8046', '0.9426', '0.8301', '0.9117', '0.8143', '0.6819', '0.9365', '0.9294', '0.6973', '0.7803']","['0.6833', '0.9115', '0.9149', '0.8186', '0.8056', '0.9087', '0.8612', '0.7557', '0.8626', '0.8881']","['0.8046', '0.9426', '0.8301', '0.9117', '0.8143', '0.6819', '0.9365', '0.9294', '0.6973', '0.7803']","['0.7390', '0.9268', '0.8705', '0.8627', '0.8099', '0.7791', '0.8973', '0.8336', '0.7712', '0.8307']","['0.8046', '0.9426', '0.8301', '0.9117', '0.8143', '0.6819', '0.9365', '0.9294', '0.6973', '0.7803']","['0.9597', '0.9897', '0.9915', '0.9772', '0.9783', '0.9924', '0.9830', '0.9666', '0.9878', '0.9890']","[[2199, 26, 53, 54, 52, 41, 81, 114, 87, 26], [51, 2679, 6, 4, 15, 1, 18, 51, 15, 2], [85, 16, 2302, 84, 16, 13, 39, 153, 61, 4], [57, 10, 22, 2591, 14, 17, 4, 54, 24, 49], [132, 53, 22, 34, 2267, 31, 76, 47, 28, 94], [255, 66, 17, 112, 222, 1901, 122, 50, 32, 11], [59, 23, 24, 11, 17, 29, 2656, 2, 12, 3], [39, 21, 18, 54, 13, 1, 2, 2605, 9, 41], [228, 24, 52, 143, 84, 47, 80, 133, 1933, 48], [113, 21, 0, 78, 114, 11, 6, 238, 40, 2206]]","[5, 1, 3, 0, 1, 0, 1, 2, 0, 8, 8, 9, 8, 3, 7, 4]","[0, 8, 3, 3, 3, 5, 5, 5, 0, 5, 5, 4, 3, 9, 4, 0]","[[306. 283. 309. 296. 270. 285. 291. 320. 302. 272.]
 [  4.   3.   5.   4.   3.   6.   1.   4.   8.   2.]
 [ 10.   7.  12.   4.   2.   6.   9.  11.   8.   9.]
 [ 19.  10.  16.  24.  27.  15.  11.   9.  20.  22.]
 [ 39.  31.  29.  26.  34.  34.  27.  38.  32.  25.]
 [ 32.  40.  39.  44.  38.  35.  42.  30.  40.  36.]
 [  4.   5.   4.   3.   5.  10.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  44.  45.  49.  39.  40.  56.  39.  42.  40.]
 [ 22.  17.  17.  15.  17.  12.  14.  26.  25.  18.]]",4608
289,"['0.5671', '0.9486', '0.8471', '0.9022', '0.7791', '0.7547', '0.9492', '0.9372', '0.7056', '0.8366']","['0.8502', '0.8874', '0.9205', '0.7968', '0.8362', '0.8443', '0.8571', '0.6639', '0.8184', '0.8462']","['0.5671', '0.9486', '0.8471', '0.9022', '0.7791', '0.7547', '0.9492', '0.9372', '0.7056', '0.8366']","['0.6804', '0.9170', '0.8823', '0.8462', '0.8066', '0.7970', '0.9008', '0.7772', '0.7578', '0.8413']","['0.5671', '0.9486', '0.8471', '0.9022', '0.7791', '0.7547', '0.9492', '0.9372', '0.7056', '0.8366']","['0.9892', '0.9864', '0.9920', '0.9740', '0.9831', '0.9846', '0.9822', '0.9472', '0.9828', '0.9829']","[[1550, 53, 47, 68, 32, 81, 84, 615, 170, 33], [3, 2696, 3, 9, 17, 11, 17, 72, 12, 2], [29, 21, 2349, 106, 19, 33, 55, 107, 48, 6], [13, 19, 28, 2564, 17, 31, 7, 62, 39, 62], [28, 99, 21, 59, 2169, 41, 103, 63, 35, 166], [39, 68, 10, 114, 181, 2104, 82, 102, 68, 20], [29, 17, 16, 7, 7, 43, 2692, 11, 11, 3], [6, 16, 23, 59, 8, 8, 3, 2627, 6, 47], [115, 28, 53, 157, 73, 116, 96, 87, 1956, 91], [11, 21, 2, 75, 71, 24, 2, 211, 45, 2365]]","[3, 2, 5, 9, 5, 5, 8, 0, 3, 3, 8, 2, 9, 0, 3, 5]","[2, 1, 0, 0, 4, 5, 8, 5, 0, 0, 8, 0, 5, 8, 0, 4]","[[306. 283. 310. 299. 270. 286. 291. 320. 302. 273.]
 [  4.   3.   6.   4.   3.   6.   1.   4.   8.   2.]
 [ 10.   7.  12.   5.   2.   6.   9.  11.   8.   9.]
 [ 19.  10.  16.  24.  27.  15.  11.   9.  20.  22.]
 [ 39.  31.  29.  26.  34.  36.  27.  38.  32.  25.]
 [ 33.  40.  39.  44.  38.  36.  42.  30.  40.  37.]
 [  4.   5.   4.   3.   5.  10.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 55.  44.  45.  49.  39.  40.  56.  39.  44.  40.]
 [ 22.  17.  17.  15.  17.  12.  14.  26.  25.  18.]]",4624
290,"['0.5653', '0.9645', '0.8583', '0.9152', '0.6677', '0.7891', '0.9351', '0.9229', '0.7929', '0.8447']","['0.8724', '0.7728', '0.8917', '0.7913', '0.9108', '0.8614', '0.8638', '0.7837', '0.7825', '0.8092']","['0.5653', '0.9645', '0.8583', '0.9152', '0.6677', '0.7891', '0.9351', '0.9229', '0.7929', '0.8447']","['0.6861', '0.8580', '0.8747', '0.8488', '0.7706', '0.8237', '0.8981', '0.8476', '0.7877', '0.8266']","['0.5653', '0.9645', '0.8583', '0.9152', '0.6677', '0.7891', '0.9351', '0.9229', '0.7929', '0.8447']","['0.9911', '0.9680', '0.9885', '0.9727', '0.9928', '0.9860', '0.9834', '0.9717', '0.9758', '0.9776']","[[1545, 366, 74, 94, 19, 91, 84, 271, 151, 38], [4, 2741, 8, 7, 10, 8, 13, 33, 15, 3], [18, 25, 2380, 133, 11, 17, 48, 72, 63, 6], [12, 24, 34, 2601, 11, 28, 6, 20, 49, 57], [40, 132, 42, 73, 1859, 39, 132, 44, 108, 315], [47, 106, 19, 89, 81, 2200, 60, 53, 97, 36], [34, 21, 26, 6, 3, 60, 2652, 2, 27, 5], [17, 21, 27, 61, 3, 7, 5, 2587, 19, 56], [47, 58, 57, 146, 28, 79, 70, 42, 2198, 47], [7, 53, 2, 77, 16, 25, 0, 177, 82, 2388]]","[4, 0, 2, 8, 2, 0, 1, 4, 0, 5, 9, 4, 3, 4, 4, 6]","[0, 5, 3, 3, 5, 9, 5, 5, 5, 0, 0, 8, 9, 4, 0, 9]","[[306. 283. 310. 299. 272. 287. 291. 320. 302. 274.]
 [  4.   3.   6.   4.   3.   6.   1.   4.   8.   2.]
 [ 10.   7.  12.   5.   2.   6.   9.  11.   8.   9.]
 [ 19.  10.  17.  24.  27.  15.  11.   9.  21.  22.]
 [ 39.  31.  29.  26.  35.  36.  27.  38.  32.  25.]
 [ 35.  41.  40.  44.  39.  36.  42.  30.  40.  37.]
 [  4.   5.   4.   3.   5.  10.   3.   2.   3.   4.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 55.  44.  45.  49.  40.  40.  56.  39.  44.  40.]
 [ 23.  17.  17.  16.  17.  12.  15.  26.  25.  18.]]",4640
