cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
165,"['0.9704', '0.9912', '0.8734', '0.7882', '0.9593', '0.9655', '0.7420', '0.8296', '0.6337', '0.0154']","['0.9361', '0.8149', '0.7840', '0.6837', '0.6090', '0.5776', '0.9695', '0.9316', '0.9604', '1.0000']","['0.9704', '0.9912', '0.8734', '0.7882', '0.9593', '0.9655', '0.7420', '0.8296', '0.6337', '0.0154']","['0.9529', '0.8944', '0.8263', '0.7323', '0.7450', '0.7228', '0.8406', '0.8777', '0.7636', '0.0303']","['0.9704', '0.9912', '0.8734', '0.7882', '0.9593', '0.9655', '0.7420', '0.8296', '0.6337', '0.0154']","['0.9925', '0.9712', '0.9725', '0.9599', '0.9354', '0.9327', '0.9975', '0.9930', '0.9971', '1.0000']","[[688, 0, 5, 0, 4, 7, 1, 4, 0, 0], [0, 788, 3, 2, 0, 2, 0, 0, 0, 0], [8, 12, 628, 2, 14, 23, 7, 11, 14, 0], [4, 2, 25, 547, 1, 113, 0, 2, 0, 0], [0, 13, 2, 4, 637, 0, 5, 3, 0, 0], [3, 2, 8, 6, 0, 588, 0, 1, 1, 0], [15, 0, 60, 7, 5, 86, 509, 1, 3, 0], [4, 87, 19, 2, 6, 5, 0, 599, 0, 0], [10, 4, 33, 6, 6, 178, 1, 14, 436, 0], [3, 59, 18, 224, 373, 16, 2, 8, 0, 11]]","[3, 4, 2, 3, 1, 3, 4, 5, 3, 5, 0, 3, 0, 1, 7, 8]","[9, 9, 9, 9, 6, 9, 6, 6, 9, 6, 9, 6, 9, 6, 9, 6]","[[ 59.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  21.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 14.  31.  57.  53.  12.  62.  51.  12.  42.   2.]
 [  5.   9.   2.   3.   4.   9.   2.  41.   1.   0.]
 [ 34.  16.  57.  20.  35.  99.   4.  30. 141.   6.]
 [ 80. 275. 164. 469. 437.  43.  12.  21.   0.  25.]]",2640
166,"['0.9732', '0.9887', '0.8915', '0.8386', '0.9608', '0.9557', '0.7580', '0.8573', '0.6657', '0.0056']","['0.9287', '0.8812', '0.8145', '0.6185', '0.6577', '0.6101', '0.9541', '0.9090', '0.9482', '1.0000']","['0.9732', '0.9887', '0.8915', '0.8386', '0.9608', '0.9557', '0.7580', '0.8573', '0.6657', '0.0056']","['0.9504', '0.9318', '0.8513', '0.7119', '0.7809', '0.7447', '0.8448', '0.8824', '0.7822', '0.0111']","['0.9732', '0.9887', '0.8915', '0.8386', '0.9608', '0.9557', '0.7580', '0.8573', '0.6657', '0.0056']","['0.9916', '0.9829', '0.9768', '0.9431', '0.9476', '0.9418', '0.9960', '0.9901', '0.9960', '1.0000']","[[690, 0, 3, 0, 2, 5, 2, 7, 0, 0], [0, 786, 4, 2, 0, 2, 0, 0, 1, 0], [7, 6, 641, 1, 8, 18, 9, 15, 14, 0], [6, 2, 19, 582, 2, 81, 0, 2, 0, 0], [1, 5, 3, 8, 638, 0, 4, 5, 0, 0], [4, 2, 6, 5, 0, 582, 5, 3, 2, 0], [18, 0, 39, 22, 7, 74, 520, 1, 5, 0], [7, 58, 20, 2, 5, 10, 0, 619, 1, 0], [8, 1, 29, 10, 4, 164, 2, 12, 458, 0], [2, 32, 23, 309, 304, 18, 3, 17, 2, 4]]","[1, 2, 5, 7, 1, 5, 1, 5, 5, 5, 2, 2, 5, 3, 0, 9]","[6, 6, 8, 8, 6, 8, 9, 6, 8, 6, 8, 6, 9, 6, 7, 9]","[[ 59.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  21.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 14.  33.  59.  54.  12.  64.  51.  12.  42.   2.]
 [  6.   9.   2.   3.   4.   9.   2.  41.   1.   0.]
 [ 34.  16.  58.  20.  35. 102.   4.  31. 141.   6.]
 [ 80. 276. 164. 469. 437.  44.  12.  21.   0.  26.]]",2656
167,"['0.9605', '0.9887', '0.8693', '0.8559', '0.9563', '0.9392', '0.6866', '0.8296', '0.7369', '0.0000']","['0.9393', '0.8831', '0.7567', '0.6143', '0.6300', '0.6537', '0.9554', '0.8954', '0.9269', '0.0000']","['0.9605', '0.9887', '0.8693', '0.8559', '0.9563', '0.9392', '0.6866', '0.8296', '0.7369', '0.0000']","['0.9498', '0.9329', '0.8091', '0.7152', '0.7596', '0.7709', '0.7990', '0.8613', '0.8211', '0.0000']","['0.9605', '0.9887', '0.8693', '0.8559', '0.9563', '0.9392', '0.6866', '0.8296', '0.7369', '0.0000']","['0.9930', '0.9832', '0.9680', '0.9408', '0.9411', '0.9526', '0.9965', '0.9888', '0.9937', '1.0000']","[[681, 1, 5, 2, 4, 2, 2, 11, 1, 0], [0, 786, 4, 2, 0, 3, 0, 0, 0, 0], [6, 4, 625, 9, 10, 15, 11, 22, 17, 0], [8, 1, 22, 594, 3, 60, 0, 4, 2, 0], [0, 5, 4, 10, 635, 1, 4, 5, 0, 0], [4, 1, 11, 11, 0, 572, 3, 6, 1, 0], [12, 0, 72, 26, 10, 78, 471, 1, 16, 0], [7, 65, 24, 8, 7, 11, 0, 599, 1, 0], [4, 2, 35, 8, 7, 115, 2, 8, 507, 0], [3, 25, 24, 297, 332, 18, 0, 13, 2, 0]]","[1, 2, 1, 2, 3, 4, 6, 4, 6, 6, 5, 6, 2, 4, 4, 2]","[6, 8, 9, 6, 6, 4, 6, 8, 6, 6, 8, 6, 6, 9, 9, 6]","[[ 59.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  21.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  43.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 14.  34.  62.  55.  12.  64.  55.  12.  42.   2.]
 [  6.   9.   2.   3.   4.   9.   2.  41.   1.   0.]
 [ 34.  16.  59.  20.  36. 103.   4.  31. 141.   6.]
 [ 80. 277. 164. 469. 439.  44.  12.  21.   0.  26.]]",2672
168,"['0.9690', '0.9862', '0.8762', '0.8559', '0.9428', '0.9228', '0.7449', '0.8864', '0.7180', '0.0014']","['0.9124', '0.9011', '0.7816', '0.5170', '0.7653', '0.6854', '0.9569', '0.8779', '0.9500', '1.0000']","['0.9690', '0.9862', '0.8762', '0.8559', '0.9428', '0.9228', '0.7449', '0.8864', '0.7180', '0.0014']","['0.9398', '0.9417', '0.8262', '0.6446', '0.8448', '0.7866', '0.8377', '0.8822', '0.8179', '0.0028']","['0.9690', '0.9862', '0.8762', '0.8559', '0.9428', '0.9228', '0.7449', '0.8864', '0.7180', '0.0014']","['0.9895', '0.9861', '0.9720', '0.9120', '0.9697', '0.9596', '0.9964', '0.9858', '0.9959', '1.0000']","[[687, 0, 4, 1, 1, 3, 3, 9, 1, 0], [0, 784, 4, 2, 0, 3, 0, 1, 1, 0], [11, 6, 630, 3, 7, 11, 10, 27, 14, 0], [9, 3, 23, 594, 2, 58, 0, 4, 1, 0], [0, 5, 3, 20, 626, 0, 5, 5, 0, 0], [5, 3, 12, 10, 0, 562, 3, 13, 1, 0], [22, 2, 59, 26, 8, 51, 511, 2, 5, 0], [10, 40, 18, 6, 4, 3, 0, 640, 1, 0], [7, 1, 37, 11, 3, 119, 2, 14, 494, 0], [2, 26, 16, 476, 167, 10, 0, 14, 2, 1]]","[1, 7, 1, 4, 8, 3, 4, 3, 0, 8, 1, 2, 2, 5, 2, 1]","[9, 7, 9, 7, 8, 0, 9, 0, 7, 8, 6, 2, 8, 6, 6, 9]","[[ 59.   4.   8.  11.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  22.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  43.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 14.  35.  63.  55.  12.  65.  55.  12.  42.   2.]
 [  7.   9.   2.   3.   5.   9.   2.  42.   1.   0.]
 [ 34.  16.  60.  20.  36. 103.   4.  31. 143.   6.]
 [ 80. 280. 164. 469. 440.  44.  12.  21.   0.  26.]]",2688
169,"['0.9718', '0.9887', '0.8567', '0.8833', '0.9669', '0.9442', '0.7216', '0.8366', '0.6672', '0.0042']","['0.9090', '0.8812', '0.7877', '0.5573', '0.7173', '0.6347', '0.9687', '0.9083', '0.9406', '1.0000']","['0.9718', '0.9887', '0.8567', '0.8833', '0.9669', '0.9442', '0.7216', '0.8366', '0.6672', '0.0042']","['0.9393', '0.9318', '0.8208', '0.6834', '0.8236', '0.7591', '0.8271', '0.8709', '0.7806', '0.0084']","['0.9718', '0.9887', '0.8567', '0.8833', '0.9669', '0.9442', '0.7216', '0.8366', '0.6672', '0.0042']","['0.9890', '0.9829', '0.9736', '0.9228', '0.9601', '0.9482', '0.9975', '0.9903', '0.9954', '1.0000']","[[689, 1, 4, 1, 5, 2, 1, 5, 1, 0], [0, 786, 3, 2, 0, 3, 0, 0, 1, 0], [11, 6, 616, 5, 17, 18, 9, 22, 15, 0], [7, 3, 16, 613, 2, 49, 0, 4, 0, 0], [0, 7, 2, 6, 642, 0, 4, 3, 0, 0], [5, 2, 8, 12, 0, 575, 1, 6, 0, 0], [19, 0, 66, 14, 13, 69, 495, 1, 9, 0], [15, 57, 19, 6, 8, 12, 0, 604, 1, 0], [7, 3, 32, 9, 4, 165, 1, 8, 459, 0], [5, 27, 16, 432, 204, 13, 0, 12, 2, 3]]","[2, 3, 0, 2, 4, 5, 5, 2, 1, 3, 7, 4, 5, 2, 4, 8]","[6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 7, 4, 6, 6, 9, 6]","[[ 59.   4.   8.  11.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  22.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  44.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 15.  36.  66.  57.  13.  68.  55.  12.  43.   2.]
 [  7.   9.   2.   3.   5.   9.   2.  43.   1.   0.]
 [ 34.  16.  60.  20.  36. 103.   4.  31. 143.   6.]
 [ 80. 280. 165. 469. 441.  44.  12.  21.   0.  26.]]",2704
170,"['0.9619', '0.9912', '0.8456', '0.8646', '0.9639', '0.9409', '0.7289', '0.8089', '0.6453', '0.0014']","['0.9279', '0.8124', '0.7979', '0.6322', '0.6244', '0.6235', '0.9542', '0.9012', '0.9507', '1.0000']","['0.9619', '0.9912', '0.8456', '0.8646', '0.9639', '0.9409', '0.7289', '0.8089', '0.6453', '0.0014']","['0.9446', '0.8929', '0.8211', '0.7304', '0.7578', '0.7500', '0.8264', '0.8526', '0.7688', '0.0028']","['0.9619', '0.9912', '0.8456', '0.8646', '0.9639', '0.9409', '0.7289', '0.8089', '0.6453', '0.0014']","['0.9916', '0.9707', '0.9755', '0.9447', '0.9392', '0.9459', '0.9962', '0.9898', '0.9964', '1.0000']","[[682, 2, 3, 0, 6, 6, 2, 8, 0, 0], [0, 788, 3, 2, 0, 2, 0, 0, 0, 0], [10, 12, 608, 7, 18, 17, 13, 18, 16, 0], [4, 4, 17, 600, 3, 63, 0, 3, 0, 0], [0, 12, 2, 3, 640, 0, 4, 3, 0, 0], [3, 2, 6, 13, 1, 573, 2, 8, 1, 0], [15, 2, 59, 18, 9, 76, 500, 1, 6, 0], [7, 93, 18, 6, 8, 6, 0, 584, 0, 0], [13, 5, 34, 8, 5, 163, 3, 13, 444, 0], [1, 50, 12, 292, 335, 13, 0, 10, 0, 1]]","[5, 3, 8, 6, 1, 8, 7, 1, 0, 0, 2, 4, 7, 8, 7, 7]","[7, 6, 6, 6, 6, 6, 7, 7, 6, 9, 6, 4, 7, 7, 0, 6]","[[ 59.   4.   8.  11.   4.   6.   0.  12.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  22.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  45.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 16.  37.  67.  58.  13.  68.  56.  13.  45.   2.]
 [  7.  10.   2.   3.   5.  10.   2.  45.   2.   0.]
 [ 34.  16.  60.  20.  36. 103.   4.  31. 143.   6.]
 [ 81. 280. 165. 469. 441.  44.  12.  21.   0.  26.]]",2720
171,"['0.9704', '0.9874', '0.8846', '0.8963', '0.9729', '0.9245', '0.7493', '0.8130', '0.6483', '0.0042']","['0.9223', '0.8617', '0.7940', '0.6051', '0.6428', '0.6509', '0.9572', '0.9244', '0.9510', '1.0000']","['0.9704', '0.9874', '0.8846', '0.8963', '0.9729', '0.9245', '0.7493', '0.8130', '0.6483', '0.0042']","['0.9457', '0.9203', '0.8368', '0.7224', '0.7741', '0.7639', '0.8406', '0.8651', '0.7710', '0.0084']","['0.9704', '0.9874', '0.8846', '0.8963', '0.9729', '0.9245', '0.7493', '0.8130', '0.6483', '0.0042']","['0.9908', '0.9797', '0.9737', '0.9356', '0.9433', '0.9527', '0.9964', '0.9924', '0.9964', '1.0000']","[[688, 1, 2, 1, 4, 5, 4, 4, 0, 0], [0, 785, 3, 3, 0, 4, 0, 0, 0, 0], [10, 7, 636, 6, 8, 16, 11, 13, 12, 0], [4, 2, 24, 622, 2, 39, 0, 1, 0, 0], [0, 5, 3, 4, 646, 0, 4, 2, 0, 0], [4, 2, 10, 20, 1, 563, 2, 6, 1, 0], [22, 0, 40, 28, 9, 64, 514, 1, 8, 0], [8, 79, 26, 5, 9, 8, 0, 587, 0, 0], [8, 4, 41, 14, 5, 155, 2, 13, 446, 0], [2, 26, 16, 325, 321, 11, 0, 8, 2, 3]]","[8, 3, 3, 2, 0, 0, 3, 9, 1, 8, 4, 8, 3, 2, 2, 1]","[8, 8, 6, 9, 0, 0, 3, 9, 6, 8, 6, 8, 9, 6, 2, 9]","[[ 61.   4.   8.  11.   4.   6.   0.  12.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  23.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  35.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  45.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 16.  38.  68.  59.  14.  68.  56.  13.  45.   2.]
 [  7.  10.   2.   3.   5.  10.   2.  45.   2.   0.]
 [ 34.  16.  60.  21.  36. 103.   4.  31. 146.   6.]
 [ 81. 281. 166. 470. 441.  44.  12.  21.   0.  27.]]",2736
172,"['0.9619', '0.9874', '0.8776', '0.8357', '0.9714', '0.9540', '0.6662', '0.8338', '0.7529', '0.0042']","['0.9292', '0.8781', '0.7521', '0.6621', '0.6143', '0.6329', '0.9828', '0.8985', '0.9401', '1.0000']","['0.9619', '0.9874', '0.8776', '0.8357', '0.9714', '0.9540', '0.6662', '0.8338', '0.7529', '0.0042']","['0.9453', '0.9295', '0.8100', '0.7389', '0.7526', '0.7610', '0.7941', '0.8649', '0.8362', '0.0084']","['0.9619', '0.9874', '0.8776', '0.8357', '0.9714', '0.9540', '0.6662', '0.8338', '0.7529', '0.0042']","['0.9917', '0.9824', '0.9669', '0.9531', '0.9361', '0.9473', '0.9987', '0.9892', '0.9948', '1.0000']","[[682, 0, 6, 0, 4, 4, 0, 12, 1, 0], [0, 785, 4, 2, 0, 4, 0, 0, 0, 0], [6, 6, 631, 2, 11, 23, 5, 19, 16, 0], [4, 2, 28, 580, 2, 71, 0, 5, 2, 0], [0, 5, 3, 5, 645, 1, 2, 3, 0, 0], [4, 1, 10, 7, 2, 581, 0, 3, 1, 0], [19, 1, 78, 14, 19, 88, 457, 1, 9, 0], [10, 60, 24, 3, 8, 14, 0, 602, 1, 0], [7, 1, 27, 3, 4, 116, 1, 11, 518, 0], [2, 33, 28, 260, 355, 16, 0, 14, 3, 3]]","[0, 1, 3, 8, 5, 8, 1, 4, 2, 2, 8, 5, 3, 1, 1, 2]","[7, 6, 6, 8, 8, 8, 6, 0, 6, 2, 8, 7, 6, 6, 9, 7]","[[ 61.   4.   8.  11.   5.   6.   0.  12.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  24.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  35.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  45.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 16.  41.  69.  61.  14.  68.  56.  13.  45.   2.]
 [  8.  10.   3.   3.   5.  11.   2.  45.   2.   0.]
 [ 34.  16.  60.  21.  36. 104.   4.  31. 149.   6.]
 [ 81. 282. 166. 470. 441.  44.  12.  21.   0.  27.]]",2752
173,"['0.9718', '0.9899', '0.8999', '0.8617', '0.9608', '0.9228', '0.6793', '0.8504', '0.6759', '0.0028']","['0.9174', '0.8774', '0.7630', '0.6437', '0.6170', '0.6279', '0.9831', '0.8977', '0.9568', '1.0000']","['0.9718', '0.9899', '0.8999', '0.8617', '0.9608', '0.9228', '0.6793', '0.8504', '0.6759', '0.0028']","['0.9438', '0.9303', '0.8258', '0.7369', '0.7515', '0.7473', '0.8034', '0.8734', '0.7922', '0.0056']","['0.9718', '0.9899', '0.8999', '0.8617', '0.9608', '0.9228', '0.6793', '0.8504', '0.6759', '0.0028']","['0.9901', '0.9823', '0.9680', '0.9475', '0.9375', '0.9479', '0.9987', '0.9888', '0.9967', '1.0000']","[[689, 0, 4, 1, 4, 4, 0, 7, 0, 0], [0, 787, 3, 2, 0, 3, 0, 0, 0, 0], [10, 4, 647, 2, 5, 18, 4, 17, 12, 0], [6, 3, 29, 598, 3, 51, 0, 4, 0, 0], [0, 7, 4, 6, 638, 2, 3, 4, 0, 0], [4, 3, 14, 15, 1, 562, 0, 9, 1, 0], [22, 2, 63, 29, 18, 80, 466, 1, 5, 0], [8, 60, 23, 4, 4, 8, 0, 614, 1, 0], [9, 1, 34, 7, 3, 150, 1, 18, 465, 0], [3, 30, 27, 265, 358, 17, 0, 10, 2, 2]]","[0, 5, 3, 1, 4, 6, 0, 1, 1, 2, 6, 5, 7, 5, 0, 8]","[8, 7, 6, 9, 9, 6, 6, 6, 9, 6, 6, 6, 6, 6, 9, 6]","[[ 61.   4.   8.  11.   5.   6.   0.  12.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  24.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  35.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  45.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 17.  42.  70.  62.  14.  70.  58.  14.  46.   2.]
 [  8.  10.   3.   3.   5.  12.   2.  45.   2.   0.]
 [ 35.  16.  60.  21.  36. 104.   4.  31. 149.   6.]
 [ 82. 284. 166. 470. 442.  44.  12.  21.   0.  27.]]",2768
174,"['0.9676', '0.9899', '0.8790', '0.8660', '0.9729', '0.9639', '0.7085', '0.8463', '0.7049', '0.0056']","['0.9359', '0.8715', '0.7822', '0.6126', '0.6578', '0.6394', '0.9779', '0.9244', '0.9454', '1.0000']","['0.9676', '0.9899', '0.8790', '0.8660', '0.9729', '0.9639', '0.7085', '0.8463', '0.7049', '0.0056']","['0.9515', '0.9270', '0.8278', '0.7176', '0.7849', '0.7688', '0.8216', '0.8836', '0.8077', '0.0111']","['0.9676', '0.9899', '0.8790', '0.8660', '0.9729', '0.9639', '0.7085', '0.8463', '0.7049', '0.0056']","['0.9925', '0.9813', '0.9720', '0.9397', '0.9470', '0.9482', '0.9983', '0.9920', '0.9956', '1.0000']","[[686, 0, 6, 1, 6, 5, 0, 5, 0, 0], [0, 787, 3, 2, 0, 2, 0, 1, 0, 0], [5, 11, 632, 3, 12, 19, 6, 14, 17, 0], [5, 3, 22, 601, 4, 56, 0, 2, 1, 0], [0, 5, 2, 4, 646, 1, 3, 3, 0, 0], [3, 1, 9, 7, 0, 587, 1, 1, 0, 0], [15, 0, 69, 20, 13, 73, 486, 1, 9, 0], [9, 59, 17, 5, 7, 13, 0, 611, 1, 0], [9, 1, 28, 6, 3, 142, 1, 13, 485, 0], [1, 36, 20, 332, 291, 20, 0, 10, 0, 4]]","[2, 1, 0, 6, 7, 1, 6, 4, 2, 5, 8, 4, 8, 6, 8, 8]","[9, 9, 6, 6, 7, 8, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 61.   4.   8.  11.   5.   6.   0.  12.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  24.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  35.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  45.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 18.  42.  71.  62.  15.  71.  61.  14.  50.   2.]
 [  8.  10.   3.   3.   5.  12.   2.  46.   2.   0.]
 [ 35.  17.  60.  21.  36. 104.   4.  31. 149.   6.]
 [ 82. 285. 167. 470. 443.  44.  12.  21.   0.  27.]]",2784
175,"['0.9563', '0.9836', '0.8901', '0.8703', '0.9684', '0.9425', '0.7449', '0.8075', '0.7166', '0.0014']","['0.9313', '0.8500', '0.7776', '0.6345', '0.6225', '0.6682', '0.9516', '0.9313', '0.9463', '1.0000']","['0.9563', '0.9836', '0.8901', '0.8703', '0.9684', '0.9425', '0.7449', '0.8075', '0.7166', '0.0014']","['0.9436', '0.9120', '0.8301', '0.7339', '0.7578', '0.7820', '0.8357', '0.8650', '0.8156', '0.0028']","['0.9563', '0.9836', '0.8901', '0.8703', '0.9684', '0.9425', '0.7449', '0.8075', '0.7166', '0.0014']","['0.9921', '0.9778', '0.9709', '0.9448', '0.9384', '0.9554', '0.9959', '0.9932', '0.9956', '1.0000']","[[678, 3, 7, 2, 4, 4, 3, 7, 1, 0], [0, 782, 2, 3, 1, 6, 0, 1, 0, 0], [7, 5, 640, 3, 6, 16, 14, 12, 16, 0], [4, 2, 31, 604, 5, 47, 0, 1, 0, 0], [0, 6, 3, 6, 643, 0, 3, 3, 0, 0], [3, 2, 11, 13, 1, 574, 4, 1, 0, 0], [18, 1, 45, 23, 11, 67, 511, 2, 8, 0], [8, 71, 27, 6, 17, 8, 0, 583, 2, 0], [7, 4, 33, 10, 5, 125, 2, 9, 493, 0], [3, 44, 24, 282, 340, 12, 0, 7, 1, 1]]","[0, 6, 3, 5, 1, 1, 1, 5, 6, 5, 5, 8, 5, 5, 1, 3]","[9, 6, 9, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 5, 7, 9]","[[ 61.   4.   8.  11.   5.   6.   0.  12.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  24.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  35.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  45.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  26.   0.   0.   0.   0.]
 [ 18.  44.  71.  62.  15.  75.  63.  14.  51.   2.]
 [  8.  11.   3.   3.   5.  12.   2.  46.   2.   0.]
 [ 35.  18.  60.  21.  36. 105.   4.  31. 149.   6.]
 [ 83. 285. 167. 472. 443.  44.  12.  21.   0.  27.]]",2800
176,"['0.9647', '0.9925', '0.8832', '0.8905', '0.9714', '0.9540', '0.6735', '0.8255', '0.6948', '0.0028']","['0.9194', '0.8448', '0.7753', '0.6242', '0.6386', '0.6543', '0.9665', '0.9475', '0.9447', '1.0000']","['0.9647', '0.9925', '0.8832', '0.8905', '0.9714', '0.9540', '0.6735', '0.8255', '0.6948', '0.0028']","['0.9415', '0.9127', '0.8257', '0.7340', '0.7706', '0.7762', '0.7938', '0.8823', '0.8007', '0.0056']","['0.9647', '0.9925', '0.8832', '0.8905', '0.9714', '0.9540', '0.6735', '0.8255', '0.6948', '0.0028']","['0.9905', '0.9766', '0.9707', '0.9410', '0.9424', '0.9520', '0.9975', '0.9947', '0.9956', '1.0000']","[[684, 3, 6, 1, 7, 2, 2, 3, 1, 0], [0, 789, 3, 2, 0, 1, 0, 0, 0, 0], [12, 10, 635, 3, 10, 19, 9, 9, 12, 0], [3, 3, 23, 618, 2, 44, 0, 1, 0, 0], [0, 6, 3, 5, 645, 0, 2, 3, 0, 0], [1, 3, 9, 12, 0, 581, 2, 0, 1, 0], [27, 3, 71, 30, 14, 65, 462, 2, 12, 0], [9, 75, 18, 4, 6, 14, 0, 596, 0, 0], [7, 2, 36, 8, 6, 142, 1, 8, 478, 0], [1, 40, 15, 307, 320, 20, 0, 7, 2, 2]]","[0, 7, 2, 7, 5, 7, 7, 5, 2, 3, 2, 5, 1, 2, 1, 8]","[8, 7, 8, 7, 8, 7, 7, 7, 2, 0, 8, 8, 6, 6, 7, 6]","[[ 61.   4.   8.  12.   5.   6.   0.  12.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  25.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  35.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  45.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  26.   0.   0.   0.   0.]
 [ 18.  45.  72.  62.  15.  75.  63.  14.  52.   2.]
 [  8.  12.   3.   3.   5.  13.   2.  50.   2.   0.]
 [ 36.  18.  62.  21.  36. 107.   4.  31. 149.   6.]
 [ 83. 285. 167. 472. 443.  44.  12.  21.   0.  27.]]",2816
