cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.8797', '0.9595', '0.6609', '0.5912', '0.7618', '0.8769', '0.4658', '0.8487', '0.8976', '0.9245']","['0.6609', '0.9486', '0.7600', '0.9326', '0.6561', '0.8769', '0.4985', '0.8759', '0.9172', '0.8294']","['0.8797', '0.9595', '0.6609', '0.5912', '0.7618', '0.8769', '0.4658', '0.8487', '0.8976', '0.9245']","['0.7548', '0.9540', '0.7070', '0.7236', '0.7050', '0.8769', '0.4816', '0.8621', '0.9073', '0.8743']","['0.8797', '0.9595', '0.6609', '0.5912', '0.7618', '0.8769', '0.4658', '0.8487', '0.8976', '0.9245']","['0.9500', '0.9943', '0.9772', '0.9952', '0.9573', '0.9860', '0.9478', '0.9865', '0.9909', '0.9784']","[[614, 3, 10, 4, 1, 1, 51, 0, 13, 1], [4, 664, 2, 9, 5, 0, 7, 0, 0, 1], [23, 2, 456, 4, 102, 0, 97, 0, 5, 1], [99, 23, 20, 415, 38, 2, 52, 1, 3, 49], [6, 1, 46, 4, 515, 0, 100, 0, 3, 1], [2, 0, 1, 0, 0, 627, 2, 42, 12, 29], [162, 4, 59, 7, 121, 1, 327, 0, 19, 2], [0, 0, 0, 0, 0, 53, 0, 600, 2, 52], [18, 3, 6, 2, 3, 18, 17, 5, 631, 0], [1, 0, 0, 0, 0, 13, 3, 37, 0, 661]]","[6, 4, 3, 7, 0, 7, 3, 3, 7, 9, 1, 3, 1, 3, 9, 3]","[6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[205.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [239. 177. 100. 644.  53.  85. 208. 171. 141. 524.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 375.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4080
256,"['0.8926', '0.9639', '0.6797', '0.5997', '0.7204', '0.9077', '0.5014', '0.7822', '0.8876', '0.9301']","['0.6750', '0.9421', '0.7386', '0.9273', '0.6708', '0.8184', '0.5246', '0.9051', '0.9341', '0.8200']","['0.8926', '0.9639', '0.6797', '0.5997', '0.7204', '0.9077', '0.5014', '0.7822', '0.8876', '0.9301']","['0.7687', '0.9529', '0.7079', '0.7284', '0.6947', '0.8607', '0.5127', '0.8392', '0.9103', '0.8716']","['0.8926', '0.9639', '0.6797', '0.5997', '0.7204', '0.9077', '0.5014', '0.7822', '0.8876', '0.9301']","['0.9524', '0.9935', '0.9737', '0.9948', '0.9622', '0.9771', '0.9493', '0.9908', '0.9930', '0.9768']","[[623, 1, 12, 5, 2, 1, 40, 0, 12, 2], [6, 667, 1, 9, 4, 0, 4, 0, 0, 1], [25, 1, 469, 4, 93, 1, 95, 0, 1, 1], [87, 31, 23, 421, 40, 3, 50, 2, 2, 43], [4, 1, 62, 5, 487, 0, 112, 0, 3, 2], [4, 0, 2, 0, 0, 649, 1, 24, 6, 29], [157, 4, 62, 7, 96, 1, 352, 1, 19, 3], [0, 0, 0, 0, 0, 91, 0, 553, 1, 62], [15, 3, 4, 3, 4, 28, 16, 3, 624, 3], [2, 0, 0, 0, 0, 19, 1, 28, 0, 665]]","[0, 3, 9, 3, 3, 6, 1, 3, 3, 9, 1, 2, 3, 3, 3, 6]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[206.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [239. 179. 101. 652.  53.  85. 210. 171. 141. 526.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 375.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4096
257,"['0.9026', '0.9668', '0.6478', '0.5342', '0.7056', '0.8993', '0.4858', '0.8175', '0.9090', '0.9231']","['0.6377', '0.9215', '0.7525', '0.9236', '0.6690', '0.8461', '0.5105', '0.8975', '0.9168', '0.8209']","['0.9026', '0.9668', '0.6478', '0.5342', '0.7056', '0.8993', '0.4858', '0.8175', '0.9090', '0.9231']","['0.7473', '0.9436', '0.6963', '0.6769', '0.6868', '0.8719', '0.4978', '0.8557', '0.9129', '0.8690']","['0.9026', '0.9668', '0.6478', '0.5342', '0.7056', '0.8993', '0.4858', '0.8175', '0.9090', '0.9231']","['0.9432', '0.9910', '0.9767', '0.9951', '0.9627', '0.9814', '0.9481', '0.9895', '0.9908', '0.9771']","[[630, 4, 10, 5, 0, 1, 35, 0, 13, 0], [5, 669, 2, 8, 2, 0, 4, 0, 1, 1], [27, 2, 447, 4, 99, 1, 102, 0, 6, 2], [122, 40, 24, 375, 39, 0, 40, 0, 4, 58], [5, 2, 49, 6, 477, 0, 131, 0, 4, 2], [3, 0, 0, 0, 0, 643, 1, 28, 8, 32], [175, 5, 57, 8, 94, 0, 341, 0, 20, 2], [0, 0, 0, 0, 0, 80, 0, 578, 2, 47], [19, 3, 5, 0, 2, 19, 13, 3, 639, 0], [2, 1, 0, 0, 0, 16, 1, 35, 0, 660]]","[1, 3, 8, 3, 3, 3, 6, 6, 3, 0, 8, 9, 9, 6, 0, 0]","[3, 3, 8, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[206.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [242. 180. 101. 657.  53.  85. 212. 171. 142. 528.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 376.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 129.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4112
258,"['0.8481', '0.9624', '0.6536', '0.5940', '0.7012', '0.9077', '0.5655', '0.8472', '0.8876', '0.9063']","['0.7006', '0.9514', '0.7567', '0.9308', '0.6791', '0.8517', '0.4938', '0.8809', '0.9286', '0.8151']","['0.8481', '0.9624', '0.6536', '0.5940', '0.7012', '0.9077', '0.5655', '0.8472', '0.8876', '0.9063']","['0.7673', '0.9569', '0.7014', '0.7252', '0.6900', '0.8788', '0.5272', '0.8637', '0.9076', '0.8583']","['0.8481', '0.9624', '0.6536', '0.5940', '0.7012', '0.9077', '0.5655', '0.8472', '0.8876', '0.9063']","['0.9599', '0.9946', '0.9770', '0.9951', '0.9646', '0.9820', '0.9354', '0.9871', '0.9924', '0.9766']","[[592, 3, 11, 6, 1, 1, 68, 0, 12, 4], [5, 666, 2, 8, 4, 0, 6, 0, 0, 1], [21, 0, 451, 3, 92, 0, 116, 0, 5, 2], [72, 27, 18, 417, 36, 0, 57, 5, 5, 65], [4, 0, 54, 5, 474, 0, 132, 0, 4, 3], [3, 0, 0, 0, 0, 649, 2, 29, 7, 25], [134, 3, 55, 7, 88, 1, 397, 0, 13, 4], [0, 0, 0, 0, 0, 64, 0, 599, 2, 42], [12, 1, 5, 2, 3, 26, 24, 5, 624, 1], [2, 0, 0, 0, 0, 21, 2, 42, 0, 648]]","[6, 0, 3, 1, 6, 0, 3, 6, 0, 8, 9, 1, 9, 3, 7, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6]","[[206.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [245. 182. 101. 660.  53.  85. 215. 172. 143. 530.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 377.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 129.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4128
259,"['0.8711', '0.9653', '0.6768', '0.6168', '0.7500', '0.8881', '0.4558', '0.8458', '0.9061', '0.9161']","['0.6824', '0.9422', '0.7424', '0.9213', '0.6517', '0.8723', '0.5186', '0.8846', '0.9152', '0.8127']","['0.8711', '0.9653', '0.6768', '0.6168', '0.7500', '0.8881', '0.4558', '0.8458', '0.9061', '0.9161']","['0.7653', '0.9536', '0.7081', '0.7389', '0.6974', '0.8801', '0.4852', '0.8648', '0.9107', '0.8613']","['0.8711', '0.9653', '0.6768', '0.6168', '0.7500', '0.8881', '0.4558', '0.8458', '0.9061', '0.9161']","['0.9551', '0.9935', '0.9743', '0.9941', '0.9571', '0.9852', '0.9528', '0.9876', '0.9906', '0.9760']","[[608, 4, 13, 7, 1, 1, 50, 0, 13, 1], [4, 668, 2, 7, 4, 0, 5, 1, 0, 1], [22, 0, 467, 4, 97, 0, 91, 0, 5, 4], [81, 28, 22, 433, 34, 2, 45, 2, 4, 51], [4, 2, 55, 6, 507, 0, 94, 0, 4, 4], [2, 0, 1, 0, 0, 635, 1, 35, 11, 30], [154, 5, 62, 10, 129, 0, 320, 0, 19, 3], [0, 0, 0, 0, 0, 52, 0, 598, 3, 54], [15, 2, 6, 3, 6, 16, 11, 4, 637, 3], [1, 0, 1, 0, 0, 22, 0, 36, 0, 655]]","[0, 8, 3, 7, 7, 9, 0, 6, 1, 4, 0, 9, 3, 6, 0, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3]","[[206.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [249. 183. 101. 662.  54.  85. 216. 174. 144. 533.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 378.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 129.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4144
260,"['0.8897', '0.9653', '0.7014', '0.5769', '0.7604', '0.9077', '0.4672', '0.8331', '0.8905', '0.9077']","['0.6578', '0.9422', '0.7469', '0.9268', '0.6693', '0.8440', '0.5395', '0.8897', '0.9288', '0.8310']","['0.8897', '0.9653', '0.7014', '0.5769', '0.7604', '0.9077', '0.4672', '0.8331', '0.8905', '0.9077']","['0.7564', '0.9536', '0.7235', '0.7112', '0.7119', '0.8747', '0.5008', '0.8605', '0.9092', '0.8676']","['0.8897', '0.9653', '0.7014', '0.5769', '0.7604', '0.9077', '0.4672', '0.8331', '0.8905', '0.9077']","['0.9487', '0.9935', '0.9740', '0.9949', '0.9598', '0.9809', '0.9555', '0.9884', '0.9924', '0.9790']","[[621, 3, 11, 5, 1, 1, 43, 0, 13, 0], [3, 668, 2, 8, 5, 0, 4, 0, 1, 1], [24, 1, 484, 4, 93, 0, 80, 0, 3, 1], [99, 30, 22, 405, 39, 3, 43, 3, 1, 57], [4, 1, 55, 7, 514, 0, 92, 0, 2, 1], [4, 0, 1, 0, 0, 649, 1, 28, 8, 24], [165, 2, 67, 7, 112, 1, 328, 0, 16, 4], [0, 0, 0, 0, 0, 71, 0, 589, 4, 43], [23, 2, 6, 1, 4, 23, 15, 2, 626, 1], [1, 2, 0, 0, 0, 21, 2, 40, 0, 649]]","[4, 9, 3, 0, 8, 2, 1, 9, 3, 8, 3, 6, 3, 6, 6, 8]","[3, 3, 3, 0, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[207.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [249. 184. 102. 666.  55.  85. 219. 174. 146. 535.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 378.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 130.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4160
261,"['0.8481', '0.9595', '0.6696', '0.5769', '0.7633', '0.9231', '0.5228', '0.7907', '0.8791', '0.9091']","['0.6860', '0.9365', '0.7599', '0.9226', '0.6607', '0.8344', '0.5111', '0.8973', '0.9156', '0.8197']","['0.8481', '0.9595', '0.6696', '0.5769', '0.7633', '0.9231', '0.5228', '0.7907', '0.8791', '0.9091']","['0.7585', '0.9479', '0.7119', '0.7099', '0.7083', '0.8765', '0.5169', '0.8406', '0.8970', '0.8621']","['0.8481', '0.9595', '0.6696', '0.5769', '0.7633', '0.9231', '0.5228', '0.7907', '0.8791', '0.9091']","['0.9570', '0.9929', '0.9769', '0.9946', '0.9581', '0.9792', '0.9443', '0.9898', '0.9909', '0.9772']","[[592, 2, 13, 9, 1, 1, 66, 0, 14, 0], [3, 664, 2, 8, 4, 0, 8, 1, 1, 1], [20, 1, 462, 3, 100, 0, 98, 1, 4, 1], [88, 35, 21, 405, 38, 0, 51, 2, 4, 58], [4, 1, 46, 5, 516, 0, 99, 0, 3, 2], [2, 0, 1, 0, 0, 660, 1, 18, 12, 21], [132, 4, 56, 8, 117, 0, 367, 1, 14, 3], [0, 0, 0, 0, 0, 87, 0, 559, 5, 56], [20, 2, 7, 1, 4, 21, 25, 4, 618, 1], [2, 0, 0, 0, 1, 22, 3, 37, 0, 650]]","[9, 0, 1, 9, 2, 1, 9, 1, 6, 9, 3, 5, 3, 9, 3, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[207.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [250. 187. 103. 670.  55.  86. 220. 174. 146. 540.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 378.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 130.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4176
262,"['0.8481', '0.9624', '0.7058', '0.5883', '0.7396', '0.9077', '0.5000', '0.8260', '0.8976', '0.9035']","['0.6932', '0.9460', '0.7280', '0.9323', '0.6623', '0.8331', '0.5200', '0.8795', '0.9252', '0.8335']","['0.8481', '0.9624', '0.7058', '0.5883', '0.7396', '0.9077', '0.5000', '0.8260', '0.8976', '0.9035']","['0.7629', '0.9542', '0.7167', '0.7214', '0.6988', '0.8688', '0.5098', '0.8519', '0.9112', '0.8671']","['0.8481', '0.9624', '0.7058', '0.5883', '0.7396', '0.9077', '0.5000', '0.8260', '0.8976', '0.9035']","['0.9584', '0.9940', '0.9712', '0.9952', '0.9597', '0.9793', '0.9486', '0.9873', '0.9919', '0.9795']","[[592, 2, 12, 6, 2, 2, 68, 0, 14, 0], [4, 666, 2, 7, 4, 0, 6, 1, 1, 1], [20, 0, 487, 4, 92, 0, 83, 0, 4, 0], [80, 29, 24, 413, 41, 4, 52, 4, 3, 52], [5, 1, 66, 4, 500, 0, 96, 0, 3, 1], [2, 0, 1, 0, 1, 649, 1, 29, 9, 23], [137, 5, 69, 7, 111, 3, 351, 1, 14, 4], [0, 0, 0, 0, 0, 73, 0, 584, 3, 47], [13, 1, 7, 2, 4, 22, 17, 5, 631, 1], [1, 0, 1, 0, 0, 26, 1, 40, 0, 646]]","[9, 8, 4, 0, 7, 3, 3, 7, 6, 6, 3, 8, 6, 3, 1, 9]","[3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[207.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [251. 188. 103. 674.  55.  86. 223. 176. 148. 542.]
 [  2.   6.   0.   0. 380.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 378.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 130.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4192
263,"['0.8854', '0.9581', '0.6623', '0.5613', '0.7041', '0.9007', '0.5028', '0.8190', '0.9118', '0.9245']","['0.6293', '0.9609', '0.7642', '0.9381', '0.6733', '0.8587', '0.5036', '0.9019', '0.9066', '0.8232']","['0.8854', '0.9581', '0.6623', '0.5613', '0.7041', '0.9007', '0.5028', '0.8190', '0.9118', '0.9245']","['0.7357', '0.9595', '0.7096', '0.7023', '0.6884', '0.8792', '0.5032', '0.8584', '0.9092', '0.8709']","['0.8854', '0.9581', '0.6623', '0.5613', '0.7041', '0.9007', '0.5028', '0.8190', '0.9118', '0.9245']","['0.9422', '0.9957', '0.9777', '0.9959', '0.9635', '0.9831', '0.9447', '0.9900', '0.9895', '0.9774']","[[618, 2, 10, 4, 2, 1, 46, 0, 15, 0], [7, 663, 2, 7, 4, 0, 7, 0, 1, 1], [31, 1, 457, 3, 82, 0, 110, 0, 5, 1], [129, 18, 19, 394, 39, 1, 41, 4, 4, 53], [5, 2, 54, 5, 476, 0, 129, 0, 3, 2], [2, 0, 0, 0, 0, 644, 1, 27, 16, 25], [169, 2, 51, 6, 99, 1, 353, 1, 18, 2], [0, 0, 0, 0, 0, 67, 0, 579, 4, 57], [17, 2, 5, 1, 5, 17, 12, 2, 641, 1], [4, 0, 0, 0, 0, 19, 2, 29, 0, 661]]","[7, 9, 3, 0, 8, 3, 3, 7, 9, 9, 9, 0, 9, 0, 3, 8]","[3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[208.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [253. 188. 103. 678.  55.  86. 223. 178. 150. 547.]
 [  2.   6.   0.   0. 380.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 378.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 130.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4208
264,"['0.8711', '0.9653', '0.6870', '0.5912', '0.7249', '0.9203', '0.4872', '0.8303', '0.8919', '0.9021']","['0.6809', '0.9227', '0.7349', '0.9305', '0.6712', '0.8458', '0.5327', '0.8801', '0.9074', '0.8227']","['0.8711', '0.9653', '0.6870', '0.5912', '0.7249', '0.9203', '0.4872', '0.8303', '0.8919', '0.9021']","['0.7643', '0.9435', '0.7101', '0.7230', '0.6970', '0.8814', '0.5089', '0.8544', '0.8996', '0.8606']","['0.8711', '0.9653', '0.6870', '0.5912', '0.7249', '0.9203', '0.4872', '0.8303', '0.8919', '0.9021']","['0.9548', '0.9911', '0.9729', '0.9951', '0.9620', '0.9809', '0.9524', '0.9873', '0.9898', '0.9779']","[[608, 3, 12, 5, 1, 1, 51, 0, 15, 2], [3, 668, 2, 10, 3, 0, 4, 0, 1, 1], [21, 2, 474, 2, 91, 2, 91, 0, 5, 2], [80, 42, 17, 415, 38, 2, 41, 2, 6, 59], [5, 2, 69, 6, 490, 0, 96, 0, 5, 3], [2, 0, 1, 0, 0, 658, 1, 25, 6, 22], [155, 6, 62, 5, 104, 0, 342, 1, 21, 6], [0, 0, 0, 0, 0, 72, 0, 587, 5, 43], [17, 1, 7, 3, 3, 26, 15, 3, 627, 1], [2, 0, 1, 0, 0, 17, 1, 49, 0, 645]]","[8, 9, 3, 9, 0, 4, 9, 7, 3, 7, 0, 9, 3, 3, 3, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[208.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [255. 188. 103. 683.  56.  86. 223. 180. 151. 552.]
 [  2.   6.   0.   0. 380.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 378.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 130.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4224
265,"['0.8381', '0.9624', '0.6754', '0.5954', '0.7204', '0.9077', '0.5100', '0.8642', '0.9033', '0.8979']","['0.6890', '0.9276', '0.7590', '0.9227', '0.6519', '0.8665', '0.4986', '0.8766', '0.9216', '0.8381']","['0.8381', '0.9624', '0.6754', '0.5954', '0.7204', '0.9077', '0.5100', '0.8642', '0.9033', '0.8979']","['0.7563', '0.9447', '0.7147', '0.7238', '0.6845', '0.8866', '0.5042', '0.8704', '0.9124', '0.8670']","['0.8381', '0.9624', '0.6754', '0.5954', '0.7204', '0.9077', '0.5100', '0.8642', '0.9033', '0.8979']","['0.9581', '0.9918', '0.9765', '0.9944', '0.9589', '0.9841', '0.9428', '0.9863', '0.9914', '0.9803']","[[585, 3, 12, 6, 3, 0, 74, 0, 14, 1], [4, 666, 2, 8, 4, 0, 6, 0, 1, 1], [23, 1, 466, 4, 100, 0, 88, 0, 5, 3], [82, 38, 19, 418, 38, 2, 53, 3, 3, 46], [2, 3, 51, 8, 487, 0, 119, 0, 4, 2], [2, 0, 0, 0, 0, 649, 2, 29, 6, 27], [137, 5, 58, 7, 111, 1, 358, 2, 19, 4], [0, 0, 0, 0, 0, 56, 0, 611, 2, 38], [13, 2, 6, 2, 4, 18, 15, 6, 635, 2], [1, 0, 0, 0, 0, 23, 3, 46, 0, 642]]","[6, 9, 9, 8, 3, 7, 4, 5, 9, 6, 7, 6, 9, 0, 6, 3]","[6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[208.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [256. 188. 103. 685.  57.  87. 226. 182. 152. 556.]
 [  2.   6.   0.   0. 380.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 379.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 130.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4240
266,"['0.8668', '0.9595', '0.6870', '0.6097', '0.7604', '0.9063', '0.4516', '0.8218', '0.8976', '0.9049']","['0.6700', '0.9513', '0.7429', '0.9325', '0.6457', '0.8351', '0.5205', '0.8897', '0.9105', '0.8348']","['0.8668', '0.9595', '0.6870', '0.6097', '0.7604', '0.9063', '0.4516', '0.8218', '0.8976', '0.9049']","['0.7558', '0.9554', '0.7139', '0.7373', '0.6984', '0.8692', '0.4836', '0.8544', '0.9040', '0.8685']","['0.8668', '0.9595', '0.6870', '0.6097', '0.7604', '0.9063', '0.4516', '0.8218', '0.8976', '0.9049']","['0.9527', '0.9946', '0.9740', '0.9951', '0.9554', '0.9796', '0.9536', '0.9886', '0.9902', '0.9796']","[[605, 3, 14, 5, 3, 2, 51, 0, 14, 1], [4, 664, 2, 8, 4, 0, 8, 0, 1, 1], [22, 0, 474, 3, 101, 0, 82, 0, 6, 2], [89, 25, 21, 428, 39, 1, 49, 1, 4, 45], [6, 0, 56, 7, 514, 0, 87, 0, 3, 3], [2, 0, 2, 0, 0, 648, 1, 24, 15, 23], [155, 4, 61, 7, 133, 1, 317, 1, 17, 6], [0, 0, 0, 0, 0, 78, 0, 581, 2, 46], [19, 1, 7, 1, 2, 23, 13, 5, 631, 1], [1, 1, 1, 0, 0, 23, 1, 41, 0, 647]]","[7, 9, 0, 9, 7, 9, 5, 2, 0, 9, 7, 9, 0, 3, 9, 4]","[3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[209.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [258. 188. 104. 686.  58.  88. 226. 185. 152. 562.]
 [  2.   6.   0.   0. 380.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 379.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 130.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4256
