cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.9396', '0.5172', '0.8958', '0.8026', '0.9113', '0.7317', '0.9679', '0.9529', '0.5859', '0.8914']","['0.9049', '0.8760', '0.8897', '0.8630', '0.8742', '0.9007', '0.8944', '0.5693', '0.8611', '0.7790']","['0.9396', '0.5172', '0.8958', '0.8026', '0.9113', '0.7317', '0.9679', '0.9529', '0.5859', '0.8914']","['0.9219', '0.6504', '0.8927', '0.8317', '0.8924', '0.8074', '0.9297', '0.7127', '0.6973', '0.8314']","['0.9396', '0.5172', '0.8958', '0.8026', '0.9113', '0.7317', '0.9679', '0.9529', '0.5859', '0.8914']","['0.9893', '0.9917', '0.9878', '0.9856', '0.9855', '0.9911', '0.9871', '0.9198', '0.9896', '0.9716']","[[2568, 3, 9, 42, 15, 22, 17, 35, 11, 11], [23, 1470, 29, 23, 58, 8, 23, 1160, 21, 27], [37, 9, 2484, 38, 14, 3, 67, 54, 59, 8], [30, 48, 51, 2281, 17, 46, 20, 226, 36, 87], [20, 4, 15, 7, 2537, 7, 25, 6, 12, 151], [89, 27, 27, 101, 63, 2040, 93, 149, 101, 98], [25, 2, 12, 11, 8, 14, 2745, 5, 13, 1], [7, 11, 27, 6, 8, 0, 0, 2671, 1, 72], [31, 96, 130, 130, 69, 110, 79, 243, 1624, 260], [8, 8, 8, 4, 113, 15, 0, 143, 8, 2520]]","[2, 6, 8, 2, 0, 7, 8, 6, 8, 8, 6, 5, 3, 2, 5, 7]","[1, 5, 8, 1, 1, 5, 1, 1, 1, 8, 1, 1, 1, 1, 5, 1]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [157. 112. 137. 137. 142. 134. 147. 167. 135. 149.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  52.  47.  50.  56.  57.  47.  49.]
 [  6.   4.   2.   2.   4.   3.   0.   4.   1.   3.]
 [ 76.  85.  81.  88.  88.  91.  85.  84.  95.  79.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   2.   3.   5.   4.   2.]
 [125. 145. 118. 107. 121. 114. 113. 116. 135. 119.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   8.   4.]]",4336
272,"['0.9539', '0.4469', '0.8485', '0.7885', '0.8200', '0.6664', '0.9439', '0.9561', '0.6385', '0.8762']","['0.8399', '0.8427', '0.9375', '0.8438', '0.9228', '0.8442', '0.9004', '0.5456', '0.7629', '0.7410']","['0.9539', '0.4469', '0.8485', '0.7885', '0.8200', '0.6664', '0.9439', '0.9561', '0.6385', '0.8762']","['0.8933', '0.5840', '0.8908', '0.8152', '0.8684', '0.7448', '0.9217', '0.6948', '0.6952', '0.8029']","['0.9539', '0.4469', '0.8485', '0.7885', '0.8200', '0.6664', '0.9439', '0.9561', '0.6385', '0.8762']","['0.9803', '0.9906', '0.9938', '0.9835', '0.9924', '0.9864', '0.9882', '0.9114', '0.9782', '0.9656']","[[2607, 11, 3, 36, 5, 12, 13, 22, 16, 8], [40, 1270, 14, 32, 23, 16, 18, 1308, 55, 66], [46, 30, 2353, 51, 7, 5, 71, 88, 119, 3], [53, 38, 19, 2241, 12, 58, 17, 227, 54, 123], [33, 12, 13, 9, 2283, 18, 42, 24, 61, 289], [173, 20, 33, 132, 28, 1858, 53, 149, 181, 161], [71, 3, 9, 16, 10, 9, 2677, 5, 35, 1], [9, 8, 17, 7, 3, 0, 2, 2680, 9, 68], [58, 109, 41, 123, 43, 176, 78, 227, 1770, 147], [14, 6, 8, 9, 60, 49, 2, 182, 20, 2477]]","[8, 5, 3, 4, 9, 2, 9, 0, 0, 5, 9, 8, 2, 4, 6, 1]","[1, 8, 8, 9, 5, 8, 5, 5, 5, 5, 8, 5, 5, 8, 8, 8]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [157. 112. 137. 137. 142. 134. 147. 167. 136. 149.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  52.  47.  50.  56.  57.  47.  49.]
 [  6.   4.   2.   2.   4.   3.   0.   4.   1.   3.]
 [ 78.  85.  82.  88.  88.  92.  85.  84.  96.  81.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   2.   3.   5.   4.   2.]
 [125. 146. 119. 108. 122. 115. 114. 116. 135. 120.]
 [  4.   6.   8.   2.   2.   4.   2.   3.   8.   4.]]",4352
273,"['0.9316', '0.3892', '0.8586', '0.7340', '0.8136', '0.6844', '0.9439', '0.8980', '0.5949', '0.8758']","['0.8417', '0.6913', '0.9330', '0.8688', '0.8953', '0.8732', '0.8746', '0.4757', '0.7958', '0.7542']","['0.9316', '0.3892', '0.8586', '0.7340', '0.8136', '0.6844', '0.9439', '0.8980', '0.5949', '0.8758']","['0.8843', '0.4980', '0.8943', '0.7957', '0.8525', '0.7673', '0.9079', '0.6219', '0.6808', '0.8105']","['0.9316', '0.3892', '0.8586', '0.7340', '0.8136', '0.6844', '0.9439', '0.8980', '0.5949', '0.8758']","['0.9810', '0.9804', '0.9932', '0.9875', '0.9895', '0.9890', '0.9847', '0.8899', '0.9832', '0.9679']","[[2546, 10, 6, 40, 12, 28, 15, 51, 10, 15], [33, 1106, 12, 8, 12, 6, 17, 1602, 20, 26], [39, 28, 2381, 46, 5, 8, 88, 68, 106, 4], [84, 64, 32, 2086, 23, 41, 26, 319, 44, 123], [41, 72, 14, 6, 2265, 19, 61, 64, 48, 194], [136, 46, 19, 89, 77, 1908, 78, 190, 133, 112], [62, 3, 5, 15, 9, 29, 2677, 7, 27, 2], [12, 81, 18, 5, 3, 1, 3, 2517, 8, 155], [60, 166, 60, 101, 67, 123, 95, 275, 1649, 176], [12, 24, 5, 5, 57, 22, 1, 198, 27, 2476]]","[1, 5, 3, 9, 7, 0, 8, 8, 9, 6, 5, 9, 7, 1, 9, 8]","[4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 3, 4, 1, 5, 5, 3]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [158. 112. 137. 137. 142. 135. 148. 169. 137. 151.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  52.  47.  51.  56.  57.  48.  49.]
 [  6.   5.   2.   3.   4.   3.   0.   4.   2.   4.]
 [ 78.  86.  82.  88.  88.  92.  85.  84.  96.  82.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   2.   3.   5.   4.   2.]
 [125. 146. 119. 108. 122. 115. 114. 116. 135. 120.]
 [  4.   6.   8.   2.   2.   4.   2.   3.   8.   4.]]",4368
274,"['0.9466', '0.4166', '0.8915', '0.7600', '0.8682', '0.6897', '0.9640', '0.9522', '0.4466', '0.8748']","['0.8743', '0.8126', '0.8652', '0.8640', '0.8620', '0.8903', '0.8710', '0.5056', '0.8913', '0.7156']","['0.9466', '0.4166', '0.8915', '0.7600', '0.8682', '0.6897', '0.9640', '0.9522', '0.4466', '0.8748']","['0.9090', '0.5508', '0.8782', '0.8087', '0.8651', '0.7773', '0.9151', '0.6605', '0.5950', '0.7872']","['0.9466', '0.4166', '0.8915', '0.7600', '0.8682', '0.6897', '0.9640', '0.9522', '0.4466', '0.8748']","['0.9853', '0.9891', '0.9847', '0.9865', '0.9847', '0.9906', '0.9839', '0.8964', '0.9940', '0.9610']","[[2587, 4, 7, 30, 28, 14, 15, 30, 2, 16], [34, 1184, 31, 24, 53, 9, 9, 1461, 14, 23], [41, 17, 2472, 37, 10, 5, 72, 74, 36, 9], [42, 56, 58, 2160, 19, 30, 23, 335, 19, 100], [26, 5, 18, 10, 2417, 11, 41, 30, 7, 219], [106, 25, 49, 100, 85, 1923, 97, 164, 64, 175], [32, 2, 10, 14, 15, 17, 2734, 3, 6, 3], [8, 12, 23, 3, 5, 1, 2, 2669, 0, 80], [72, 144, 181, 119, 81, 125, 145, 309, 1238, 358], [11, 8, 8, 3, 91, 25, 1, 204, 3, 2473]]","[9, 9, 5, 4, 6, 8, 9, 5, 3, 7, 2, 9, 5, 6, 5, 8]","[5, 8, 8, 5, 1, 8, 8, 8, 9, 8, 4, 5, 8, 3, 1, 8]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [158. 112. 137. 137. 142. 136. 149. 169. 137. 151.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  52.  47.  51.  57.  57.  48.  49.]
 [  6.   5.   3.   3.   4.   3.   0.   4.   2.   4.]
 [ 78.  86.  82.  88.  89.  92.  85.  84.  96.  84.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   2.   3.   5.   4.   2.]
 [125. 146. 119. 108. 122. 118. 114. 117. 137. 122.]
 [  4.   6.   8.   3.   2.   4.   2.   3.   8.   4.]]",4384
275,"['0.9371', '0.4817', '0.8882', '0.8195', '0.8948', '0.7270', '0.9778', '0.9076', '0.6414', '0.8765']","['0.9094', '0.8546', '0.8722', '0.8726', '0.8862', '0.9009', '0.8459', '0.5862', '0.8186', '0.7653']","['0.9371', '0.4817', '0.8882', '0.8195', '0.8948', '0.7270', '0.9778', '0.9076', '0.6414', '0.8765']","['0.9230', '0.6161', '0.8801', '0.8452', '0.8904', '0.8047', '0.9071', '0.7123', '0.7193', '0.8171']","['0.9371', '0.4817', '0.8882', '0.8195', '0.8948', '0.7270', '0.9778', '0.9076', '0.6414', '0.8765']","['0.9899', '0.9907', '0.9857', '0.9865', '0.9873', '0.9912', '0.9799', '0.9287', '0.9844', '0.9698']","[[2561, 11, 9, 30, 13, 26, 26, 27, 19, 11], [32, 1369, 46, 22, 29, 14, 39, 1230, 37, 24], [28, 13, 2463, 37, 9, 9, 97, 31, 78, 8], [31, 41, 48, 2329, 20, 41, 36, 153, 45, 98], [22, 4, 17, 8, 2491, 8, 62, 7, 44, 121], [77, 28, 53, 109, 38, 2027, 121, 83, 121, 131], [11, 0, 9, 4, 5, 18, 2773, 1, 14, 1], [10, 30, 36, 15, 6, 1, 2, 2544, 6, 153], [33, 96, 131, 104, 68, 83, 119, 147, 1778, 213], [11, 10, 12, 11, 132, 23, 3, 117, 30, 2478]]","[6, 5, 4, 1, 9, 4, 1, 1, 6, 3, 5, 9, 4, 2, 8, 5]","[5, 1, 8, 1, 1, 5, 1, 1, 8, 5, 5, 8, 1, 8, 8, 8]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [158. 115. 137. 137. 143. 137. 149. 169. 137. 152.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  52.  47.  51.  57.  57.  48.  49.]
 [  6.   5.   3.   3.   4.   3.   0.   4.   2.   4.]
 [ 78.  86.  82.  89.  90.  93.  86.  84.  96.  84.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   2.   3.   5.   4.   2.]
 [125. 146. 120. 108. 123. 119. 115. 117. 138. 123.]
 [  4.   6.   8.   3.   2.   4.   2.   3.   8.   4.]]",4400
276,"['0.9334', '0.4733', '0.8987', '0.8223', '0.8922', '0.6625', '0.9651', '0.9315', '0.6169', '0.8730']","['0.8781', '0.8711', '0.8897', '0.8001', '0.8682', '0.9184', '0.8971', '0.5771', '0.8512', '0.7317']","['0.9334', '0.4733', '0.8987', '0.8223', '0.8922', '0.6625', '0.9651', '0.9315', '0.6169', '0.8730']","['0.9049', '0.6133', '0.8942', '0.8110', '0.8801', '0.7697', '0.9298', '0.7127', '0.7153', '0.7961']","['0.9334', '0.4733', '0.8987', '0.8223', '0.8922', '0.6625', '0.9651', '0.9315', '0.6169', '0.8730']","['0.9860', '0.9921', '0.9878', '0.9768', '0.9850', '0.9935', '0.9875', '0.9241', '0.9881', '0.9640']","[[2551, 1, 9, 78, 18, 22, 17, 19, 9, 9], [38, 1345, 43, 65, 48, 10, 22, 1181, 39, 51], [39, 10, 2492, 53, 10, 5, 50, 45, 60, 9], [45, 40, 36, 2337, 21, 24, 15, 180, 33, 111], [25, 4, 16, 13, 2484, 7, 35, 23, 29, 148], [115, 23, 42, 165, 77, 1847, 79, 127, 99, 214], [27, 0, 13, 21, 9, 15, 2737, 4, 7, 3], [9, 22, 30, 10, 4, 0, 2, 2611, 6, 109], [43, 91, 107, 170, 77, 71, 93, 159, 1710, 251], [13, 8, 13, 9, 113, 10, 1, 175, 17, 2468]]","[8, 7, 5, 6, 9, 1, 8, 0, 3, 2, 0, 9, 4, 2, 3, 6]","[8, 5, 1, 5, 3, 5, 5, 8, 1, 4, 5, 7, 5, 1, 3, 1]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [158. 115. 138. 138. 143. 138. 150. 169. 137. 152.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  53.  47.  51.  57.  57.  48.  50.]
 [  6.   5.   4.   3.   4.   3.   0.   4.   2.   4.]
 [ 79.  87.  82.  89.  91.  93.  87.  85.  97.  84.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   2.   3.   5.   4.   3.]
 [126. 146. 120. 108. 123. 119. 115. 117. 139. 123.]
 [  4.   6.   8.   3.   2.   4.   2.   3.   8.   4.]]",4416
277,"['0.9444', '0.4806', '0.9023', '0.7783', '0.8861', '0.7177', '0.9658', '0.9575', '0.5602', '0.8589']","['0.8830', '0.8170', '0.8672', '0.8916', '0.8659', '0.8929', '0.8734', '0.5463', '0.8566', '0.7865']","['0.9444', '0.4806', '0.9023', '0.7783', '0.8861', '0.7177', '0.9658', '0.9575', '0.5602', '0.8589']","['0.9127', '0.6052', '0.8844', '0.8311', '0.8759', '0.7958', '0.9173', '0.6957', '0.6774', '0.8211']","['0.9444', '0.4806', '0.9023', '0.7783', '0.8861', '0.7177', '0.9658', '0.9575', '0.5602', '0.8589']","['0.9865', '0.9878', '0.9848', '0.9893', '0.9849', '0.9905', '0.9842', '0.9115', '0.9897', '0.9738']","[[2581, 9, 12, 29, 16, 19, 17, 30, 13, 7], [27, 1366, 38, 15, 35, 8, 28, 1280, 20, 25], [34, 18, 2502, 25, 14, 10, 59, 39, 64, 8], [58, 36, 68, 2212, 18, 44, 32, 264, 32, 78], [25, 8, 18, 8, 2467, 10, 28, 19, 24, 177], [100, 37, 42, 80, 94, 2001, 112, 145, 85, 92], [23, 2, 11, 10, 10, 22, 2739, 4, 12, 3], [10, 12, 29, 5, 8, 0, 0, 2684, 2, 53], [57, 169, 159, 92, 77, 100, 118, 231, 1553, 216], [8, 15, 6, 5, 110, 27, 3, 217, 8, 2428]]","[6, 6, 2, 2, 5, 2, 4, 9, 5, 6, 2, 1, 5, 3, 7, 4]","[4, 8, 8, 1, 1, 5, 1, 4, 5, 8, 1, 8, 1, 8, 3, 1]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [158. 115. 140. 138. 145. 140. 150. 169. 137. 152.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  53.  47.  51.  57.  58.  48.  50.]
 [  6.   5.   4.   3.   4.   3.   1.   4.   2.   5.]
 [ 79.  87.  83.  89.  91.  94.  87.  85.  97.  84.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   2.   3.   5.   4.   3.]
 [126. 147. 121. 109. 123. 119. 117. 117. 139. 123.]
 [  4.   6.   8.   3.   2.   4.   2.   3.   8.   4.]]",4432
278,"['0.9349', '0.4835', '0.8969', '0.7822', '0.9113', '0.7249', '0.9605', '0.9340', '0.6284', '0.8567']","['0.8872', '0.8332', '0.8729', '0.8762', '0.8299', '0.8810', '0.8981', '0.5741', '0.8436', '0.7874']","['0.9349', '0.4835', '0.8969', '0.7822', '0.9113', '0.7249', '0.9605', '0.9340', '0.6284', '0.8567']","['0.9104', '0.6119', '0.8847', '0.8265', '0.8687', '0.7954', '0.9283', '0.7111', '0.7203', '0.8206']","['0.9349', '0.4835', '0.8969', '0.7822', '0.9113', '0.7249', '0.9605', '0.9340', '0.6284', '0.8567']","['0.9871', '0.9891', '0.9857', '0.9875', '0.9794', '0.9892', '0.9877', '0.9229', '0.9872', '0.9740']","[[2555, 8, 11, 37, 37, 26, 19, 22, 10, 8], [33, 1374, 31, 34, 54, 19, 14, 1232, 21, 30], [37, 21, 2487, 32, 14, 5, 64, 32, 70, 11], [48, 54, 85, 2223, 30, 44, 23, 197, 49, 89], [22, 5, 17, 5, 2537, 9, 32, 12, 23, 122], [99, 29, 49, 89, 96, 2021, 68, 129, 113, 95], [26, 2, 14, 14, 15, 22, 2724, 2, 12, 5], [13, 24, 36, 5, 9, 1, 0, 2618, 6, 91], [40, 122, 106, 90, 93, 118, 89, 169, 1742, 203], [7, 10, 13, 8, 172, 29, 0, 147, 19, 2422]]","[0, 6, 8, 4, 1, 9, 3, 8, 3, 0, 3, 5, 2, 1, 6, 3]","[3, 8, 1, 5, 5, 6, 4, 5, 8, 5, 1, 7, 5, 5, 3, 1]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [158. 115. 140. 140. 145. 140. 150. 169. 138. 152.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 55.  41.  50.  53.  47.  51.  58.  58.  48.  50.]
 [  6.   5.   4.   4.   4.   3.   1.   4.   2.   5.]
 [ 80.  89.  84.  89.  92.  94.  87.  85.  98.  84.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   4.]
 [  2.   6.   3.   2.   2.   3.   3.   5.   4.   3.]
 [126. 147. 121. 110. 123. 119. 118. 117. 139. 123.]
 [  4.   6.   8.   3.   2.   4.   2.   3.   8.   4.]]",4448
279,"['0.9396', '0.5018', '0.9109', '0.7956', '0.9142', '0.7582', '0.9552', '0.9265', '0.5851', '0.8645']","['0.8762', '0.8549', '0.8716', '0.8481', '0.8722', '0.8678', '0.8920', '0.5909', '0.8609', '0.7717']","['0.9396', '0.5018', '0.9109', '0.7956', '0.9142', '0.7582', '0.9552', '0.9265', '0.5851', '0.8645']","['0.9068', '0.6324', '0.8908', '0.8210', '0.8927', '0.8093', '0.9225', '0.7216', '0.6967', '0.8155']","['0.9396', '0.5018', '0.9109', '0.7956', '0.9142', '0.7582', '0.9552', '0.9265', '0.5851', '0.8645']","['0.9856', '0.9904', '0.9853', '0.9839', '0.9852', '0.9872', '0.9870', '0.9286', '0.9896', '0.9713']","[[2568, 7, 10, 39, 16, 26, 20, 19, 14, 14], [72, 1426, 44, 53, 31, 19, 13, 1134, 16, 34], [40, 17, 2526, 29, 8, 5, 60, 31, 51, 6], [34, 27, 65, 2261, 22, 50, 22, 207, 34, 120], [23, 6, 21, 12, 2545, 14, 41, 13, 21, 88], [92, 31, 39, 97, 32, 2114, 75, 133, 92, 83], [35, 2, 19, 16, 7, 27, 2709, 2, 17, 2], [12, 29, 41, 9, 6, 1, 2, 2597, 2, 104], [46, 106, 126, 138, 80, 140, 94, 148, 1622, 272], [9, 17, 7, 12, 171, 40, 1, 111, 15, 2444]]","[5, 1, 3, 9, 5, 2, 7, 3, 9, 4, 4, 3, 0, 7, 2, 3]","[8, 8, 8, 1, 1, 8, 5, 5, 5, 9, 3, 5, 1, 5, 1, 8]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [159. 115. 141. 140. 145. 141. 150. 169. 138. 153.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 55.  41.  50.  53.  48.  51.  58.  58.  48.  50.]
 [  6.   5.   4.   4.   4.   3.   1.   4.   2.   5.]
 [ 80.  89.  84.  91.  92.  94.  87.  87.  98.  85.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   4.]
 [  2.   6.   3.   2.   2.   3.   3.   5.   4.   3.]
 [126. 148. 122. 112. 123. 120. 118. 117. 139. 123.]
 [  4.   6.   8.   3.   3.   4.   2.   3.   8.   4.]]",4464
280,"['0.9455', '0.3874', '0.8788', '0.7583', '0.8222', '0.6682', '0.9612', '0.9372', '0.6263', '0.8461']","['0.8706', '0.7646', '0.8682', '0.8498', '0.8834', '0.8965', '0.8743', '0.4965', '0.8135', '0.7876']","['0.9455', '0.3874', '0.8788', '0.7583', '0.8222', '0.6682', '0.9612', '0.9372', '0.6263', '0.8461']","['0.9065', '0.5142', '0.8735', '0.8014', '0.8517', '0.7657', '0.9157', '0.6491', '0.7077', '0.8158']","['0.9455', '0.3874', '0.8788', '0.7583', '0.8222', '0.6682', '0.9612', '0.9372', '0.6263', '0.8461']","['0.9848', '0.9865', '0.9853', '0.9849', '0.9880', '0.9915', '0.9844', '0.8943', '0.9842', '0.9744']","[[2584, 4, 8, 30, 25, 14, 21, 22, 16, 9], [33, 1101, 43, 23, 25, 5, 24, 1551, 26, 11], [45, 23, 2437, 45, 7, 4, 80, 50, 75, 7], [49, 70, 47, 2155, 32, 28, 26, 305, 40, 90], [38, 18, 20, 15, 2289, 28, 49, 63, 69, 195], [109, 27, 52, 103, 66, 1863, 107, 230, 125, 106], [40, 2, 14, 14, 7, 15, 2726, 5, 12, 1], [12, 41, 35, 8, 5, 2, 2, 2627, 7, 64], [42, 135, 136, 132, 61, 89, 82, 197, 1736, 162], [16, 19, 15, 11, 74, 30, 1, 241, 28, 2392]]","[7, 3, 1, 1, 1, 3, 2, 8, 6, 3, 9, 6, 2, 8, 6, 2]","[5, 5, 3, 8, 1, 1, 1, 8, 3, 4, 5, 1, 5, 5, 5, 1]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [159. 116. 143. 141. 145. 141. 151. 169. 138. 153.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 55.  42.  50.  53.  48.  51.  59.  58.  48.  50.]
 [  6.   5.   4.   5.   4.   3.   1.   4.   2.   5.]
 [ 80.  89.  85.  92.  92.  94.  88.  88.  99.  86.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   4.]
 [  2.   6.   3.   2.   2.   3.   3.   5.   4.   3.]
 [126. 149. 122. 112. 123. 120. 118. 117. 140. 123.]
 [  4.   6.   8.   3.   3.   4.   2.   3.   8.   4.]]",4480
281,"['0.9363', '0.5042', '0.8759', '0.7671', '0.9145', '0.6844', '0.9651', '0.9518', '0.5866', '0.7867']","['0.8821', '0.7530', '0.8927', '0.8440', '0.8394', '0.8357', '0.8968', '0.5632', '0.8086', '0.8012']","['0.9363', '0.5042', '0.8759', '0.7671', '0.9145', '0.6844', '0.9651', '0.9518', '0.5866', '0.7867']","['0.9084', '0.6040', '0.8842', '0.8037', '0.8754', '0.7525', '0.9297', '0.7077', '0.6799', '0.7939']","['0.9363', '0.5042', '0.8759', '0.7671', '0.9145', '0.6844', '0.9651', '0.9518', '0.5866', '0.7867']","['0.9865', '0.9813', '0.9884', '0.9840', '0.9807', '0.9851', '0.9875', '0.9179', '0.9847', '0.9781']","[[2559, 12, 6, 47, 21, 26, 17, 22, 14, 9], [31, 1433, 26, 60, 57, 25, 22, 1148, 16, 24], [44, 36, 2429, 42, 14, 6, 66, 56, 78, 2], [46, 79, 37, 2180, 17, 62, 26, 222, 55, 118], [17, 25, 11, 8, 2546, 4, 31, 20, 26, 96], [119, 46, 45, 102, 84, 1908, 86, 138, 155, 105], [28, 2, 12, 11, 16, 15, 2737, 3, 11, 1], [10, 28, 24, 5, 6, 1, 1, 2668, 4, 56], [39, 213, 119, 117, 94, 172, 66, 185, 1626, 141], [8, 29, 12, 11, 178, 64, 0, 275, 26, 2224]]","[7, 7, 8, 2, 5, 7, 2, 7, 9, 9, 0, 3, 9, 7, 5, 7]","[1, 4, 4, 5, 5, 8, 5, 6, 8, 9, 5, 5, 3, 5, 1, 5]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [159. 116. 143. 141. 145. 142. 151. 170. 138. 153.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 55.  42.  50.  53.  48.  51.  59.  58.  48.  51.]
 [  6.   5.   4.   5.   4.   3.   1.   5.   3.   5.]
 [ 81.  89.  87.  93.  92.  95.  88.  90.  99.  86.]
 [  4.   4.   5.   1.   1.   2.   0.   6.   4.   4.]
 [  2.   6.   3.   2.   2.   3.   3.   5.   4.   3.]
 [126. 149. 122. 112. 123. 120. 118. 118. 140. 124.]
 [  4.   6.   8.   3.   3.   4.   2.   3.   8.   5.]]",4496
282,"['0.9473', '0.4835', '0.8976', '0.7825', '0.8908', '0.6675', '0.9605', '0.9497', '0.5429', '0.8610']","['0.8791', '0.8680', '0.8595', '0.8424', '0.8572', '0.9109', '0.8528', '0.5518', '0.8247', '0.7710']","['0.9473', '0.4835', '0.8976', '0.7825', '0.8908', '0.6675', '0.9605', '0.9497', '0.5429', '0.8610']","['0.9119', '0.6210', '0.8781', '0.8114', '0.8737', '0.7704', '0.9035', '0.6980', '0.6548', '0.8135']","['0.9473', '0.4835', '0.8976', '0.7825', '0.8908', '0.6675', '0.9605', '0.9497', '0.5429', '0.8610']","['0.9859', '0.9917', '0.9839', '0.9835', '0.9836', '0.9928', '0.9813', '0.9142', '0.9873', '0.9713']","[[2589, 6, 7, 29, 24, 11, 20, 28, 9, 10], [26, 1374, 56, 46, 31, 10, 41, 1184, 34, 40], [42, 8, 2489, 48, 6, 1, 65, 53, 52, 9], [37, 29, 45, 2224, 30, 25, 25, 262, 35, 130], [26, 7, 22, 12, 2480, 9, 48, 23, 40, 117], [119, 26, 45, 106, 104, 1861, 130, 169, 122, 106], [46, 4, 16, 14, 8, 10, 2724, 3, 10, 1], [11, 12, 30, 3, 5, 0, 2, 2662, 1, 77], [38, 106, 178, 151, 73, 93, 138, 257, 1505, 233], [11, 11, 8, 7, 132, 23, 1, 183, 17, 2434]]","[2, 9, 4, 2, 5, 4, 4, 2, 0, 6, 2, 3, 7, 6, 7, 3]","[1, 1, 9, 3, 1, 9, 8, 1, 8, 1, 9, 8, 9, 3, 1, 1]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [159. 116. 145. 142. 145. 143. 152. 171. 138. 154.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 55.  42.  51.  53.  48.  51.  60.  58.  48.  51.]
 [  6.   5.   4.   5.   4.   3.   1.   5.   3.   5.]
 [ 81.  89.  87.  93.  92.  95.  88.  90.  99.  86.]
 [  4.   4.   5.   1.   1.   2.   0.   6.   4.   4.]
 [  2.   6.   3.   2.   2.   3.   3.   5.   4.   3.]
 [127. 149. 122. 113. 124. 120. 118. 118. 140. 124.]
 [  4.   6.   9.   3.   5.   4.   2.   4.   8.   5.]]",4512
