cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.3682', '0.2911', '0.3728', '0.2766', '0.1250', '0.4183', '0.4735', '0.4196', '0.6199', '0.3436']","['0.4767', '0.5014', '0.2751', '0.2224', '0.4054', '0.3133', '0.4598', '0.4317', '0.3959', '0.4020']","['0.3682', '0.2911', '0.3728', '0.2766', '0.1250', '0.4183', '0.4735', '0.4196', '0.6199', '0.3436']","['0.4155', '0.3684', '0.3166', '0.2465', '0.1911', '0.3583', '0.4666', '0.4256', '0.4832', '0.3705']","['0.3682', '0.2911', '0.3728', '0.2766', '0.1250', '0.4183', '0.4735', '0.4196', '0.6199', '0.3436']","['0.9542', '0.9674', '0.8961', '0.8903', '0.9796', '0.8959', '0.9377', '0.9383', '0.8964', '0.9448']","[[225, 18, 43, 24, 6, 30, 9, 31, 195, 30], [40, 177, 16, 32, 3, 18, 17, 34, 133, 138], [45, 6, 214, 73, 22, 96, 48, 39, 24, 7], [17, 10, 80, 169, 13, 154, 80, 47, 19, 22], [26, 11, 160, 69, 75, 68, 80, 70, 27, 14], [7, 7, 69, 145, 7, 256, 53, 45, 15, 8], [3, 4, 84, 104, 31, 51, 286, 17, 7, 17], [18, 6, 67, 84, 19, 95, 23, 253, 16, 22], [62, 43, 12, 16, 4, 26, 4, 17, 367, 41], [29, 71, 33, 44, 5, 23, 22, 33, 124, 201]]","[5, 7, 4, 3, 6, 3, 2, 0, 4, 2, 6, 4, 9, 3, 2, 6]","[5, 7, 4, 3, 6, 2, 2, 0, 4, 2, 6, 4, 4, 6, 4, 6]","[[386.   2.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 210.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 406.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 350.   1.   4.   1.   0.   1.   2.]
 [ 11.  25.  28.  36. 333.  53.  15.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 236.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 410.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   2. 344.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 288.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 328.]]",3840
241,"['0.4288', '0.3076', '0.4129', '0.2390', '0.0983', '0.4314', '0.4652', '0.3864', '0.5760', '0.3556']","['0.4738', '0.4883', '0.2446', '0.2509', '0.3782', '0.3010', '0.4853', '0.4623', '0.3897', '0.3985']","['0.4288', '0.3076', '0.4129', '0.2390', '0.0983', '0.4314', '0.4652', '0.3864', '0.5760', '0.3556']","['0.4502', '0.3774', '0.3072', '0.2448', '0.1561', '0.3546', '0.4751', '0.4210', '0.4649', '0.3758']","['0.4288', '0.3076', '0.4129', '0.2390', '0.0983', '0.4314', '0.4652', '0.3864', '0.5760', '0.3556']","['0.9460', '0.9636', '0.8651', '0.9191', '0.9820', '0.8862', '0.9448', '0.9498', '0.9013', '0.9420']","[[262, 23, 46, 19, 4, 30, 11, 23, 158, 35], [43, 187, 20, 23, 0, 31, 10, 24, 142, 128], [41, 8, 237, 50, 25, 107, 37, 31, 24, 14], [19, 14, 105, 146, 11, 156, 76, 43, 18, 23], [29, 16, 203, 57, 59, 62, 69, 63, 26, 16], [10, 6, 91, 113, 6, 264, 49, 43, 18, 12], [6, 5, 121, 80, 26, 44, 281, 13, 8, 20], [25, 6, 86, 58, 17, 113, 23, 233, 17, 25], [84, 48, 19, 12, 4, 31, 4, 8, 341, 41], [34, 70, 41, 24, 4, 39, 19, 23, 123, 208]]","[2, 6, 9, 2, 7, 2, 2, 6, 4, 8, 5, 6, 4, 2, 2, 6]","[2, 6, 9, 2, 7, 2, 2, 6, 4, 8, 5, 6, 4, 2, 2, 6]","[[386.   2.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 210.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 412.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 350.   1.   4.   1.   0.   1.   2.]
 [ 11.  25.  28.  36. 335.  53.  15.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 414.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   2. 345.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 289.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 329.]]",3856
242,"['0.3601', '0.2352', '0.3519', '0.2357', '0.1250', '0.4641', '0.4421', '0.4411', '0.6486', '0.3675']","['0.4731', '0.5144', '0.2813', '0.2372', '0.4213', '0.2874', '0.4972', '0.4389', '0.3657', '0.3752']","['0.3601', '0.2352', '0.3519', '0.2357', '0.1250', '0.4641', '0.4421', '0.4411', '0.6486', '0.3675']","['0.4089', '0.3228', '0.3127', '0.2365', '0.1928', '0.3550', '0.4680', '0.4400', '0.4677', '0.3713']","['0.3601', '0.2352', '0.3519', '0.2357', '0.1250', '0.4641', '0.4421', '0.4411', '0.6486', '0.3675']","['0.9545', '0.9750', '0.9049', '0.9141', '0.9809', '0.8693', '0.9500', '0.9370', '0.8768', '0.9339']","[[220, 16, 38, 21, 4, 30, 10, 27, 213, 32], [38, 143, 20, 25, 3, 21, 12, 29, 161, 156], [41, 4, 202, 55, 22, 118, 38, 48, 28, 18], [20, 9, 71, 144, 10, 192, 68, 48, 23, 26], [28, 10, 144, 66, 75, 80, 71, 74, 33, 19], [11, 6, 58, 123, 8, 284, 41, 46, 22, 13], [4, 1, 96, 84, 28, 69, 267, 19, 10, 26], [17, 4, 50, 57, 18, 131, 11, 266, 19, 30], [65, 34, 11, 9, 5, 29, 4, 13, 384, 38], [21, 51, 28, 23, 5, 34, 15, 36, 157, 215]]","[0, 1, 0, 7, 3, 8, 1, 2, 2, 8, 9, 1, 6, 5, 6, 7]","[0, 0, 0, 7, 3, 8, 1, 4, 2, 3, 9, 1, 4, 5, 7, 7]","[[388.   3.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 212.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 413.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 351.   1.   4.   1.   0.   2.   2.]
 [ 11.  25.  29.  36. 335.  53.  16.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 414.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   3. 347.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 290.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 330.]]",3872
243,"['0.3797', '0.2681', '0.3833', '0.2684', '0.1167', '0.4330', '0.4238', '0.4046', '0.6030', '0.3299']","['0.4603', '0.4924', '0.2663', '0.2268', '0.3825', '0.2944', '0.4971', '0.4544', '0.3624', '0.3891']","['0.3797', '0.2681', '0.3833', '0.2684', '0.1167', '0.4330', '0.4238', '0.4046', '0.6030', '0.3299']","['0.4161', '0.3472', '0.3143', '0.2459', '0.1788', '0.3505', '0.4576', '0.4281', '0.4528', '0.3571']","['0.3797', '0.2681', '0.3833', '0.2684', '0.1167', '0.4330', '0.4238', '0.4046', '0.6030', '0.3299']","['0.9495', '0.9688', '0.8883', '0.8963', '0.9791', '0.8821', '0.9520', '0.9457', '0.8839', '0.9440']","[[232, 19, 48, 25, 7, 30, 6, 23, 186, 35], [46, 163, 19, 27, 3, 21, 10, 33, 162, 124], [36, 4, 220, 68, 25, 105, 36, 36, 32, 12], [24, 10, 82, 164, 9, 176, 67, 37, 19, 23], [26, 13, 169, 83, 70, 72, 52, 63, 35, 17], [8, 6, 67, 136, 7, 265, 50, 45, 17, 11], [5, 5, 114, 97, 32, 52, 256, 12, 11, 20], [18, 5, 59, 80, 19, 120, 18, 244, 18, 22], [77, 39, 14, 12, 7, 30, 4, 13, 357, 39], [32, 67, 34, 31, 4, 29, 16, 31, 148, 193]]","[9, 2, 2, 2, 5, 4, 6, 4, 6, 3, 6, 5, 2, 9, 5, 5]","[9, 2, 2, 4, 5, 4, 6, 4, 6, 3, 6, 4, 2, 9, 5, 5]","[[388.   3.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 212.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 416.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 352.   1.   4.   1.   0.   2.   2.]
 [ 11.  25.  30.  36. 337.  54.  16.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 417.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   3. 347.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 290.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 332.]]",3888
244,"['0.3699', '0.2286', '0.3659', '0.2488', '0.1233', '0.4314', '0.4156', '0.4312', '0.6503', '0.3060']","['0.4758', '0.5018', '0.2635', '0.2357', '0.4044', '0.2876', '0.4808', '0.4241', '0.3500', '0.3809']","['0.3699', '0.2286', '0.3659', '0.2488', '0.1233', '0.4314', '0.4156', '0.4312', '0.6503', '0.3060']","['0.4162', '0.3141', '0.3063', '0.2420', '0.1890', '0.3451', '0.4458', '0.4276', '0.4551', '0.3393']","['0.3699', '0.2286', '0.3659', '0.2488', '0.1233', '0.4314', '0.4156', '0.4312', '0.6503', '0.3060']","['0.9538', '0.9744', '0.8918', '0.9085', '0.9798', '0.8786', '0.9498', '0.9346', '0.8678', '0.9463']","[[226, 14, 42, 17, 8, 31, 9, 29, 208, 27], [42, 139, 18, 29, 1, 29, 10, 35, 177, 128], [37, 4, 210, 51, 27, 111, 39, 46, 37, 12], [18, 12, 84, 152, 13, 171, 62, 49, 25, 25], [23, 8, 161, 71, 74, 71, 65, 71, 40, 16], [9, 5, 66, 129, 4, 264, 49, 49, 26, 11], [6, 4, 113, 91, 32, 57, 251, 16, 13, 21], [17, 6, 57, 64, 17, 127, 16, 260, 20, 19], [65, 32, 14, 13, 5, 24, 6, 16, 385, 32], [32, 53, 32, 28, 2, 33, 15, 42, 169, 179]]","[0, 9, 2, 1, 3, 3, 7, 6, 9, 8, 2, 1, 8, 7, 6, 6]","[4, 9, 2, 1, 3, 3, 7, 6, 9, 8, 2, 1, 8, 7, 4, 6]","[[388.   3.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 214.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 418.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 354.   1.   4.   1.   0.   2.   2.]
 [ 12.  25.  30.  36. 337.  54.  17.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 419.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   3. 349.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 292.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 334.]]",3904
245,"['0.4190', '0.3059', '0.3885', '0.2160', '0.1050', '0.5082', '0.4669', '0.3814', '0.6081', '0.3026']","['0.4767', '0.5138', '0.2608', '0.2598', '0.4013', '0.2893', '0.4764', '0.4563', '0.3670', '0.4126']","['0.4190', '0.3059', '0.3885', '0.2160', '0.1050', '0.5082', '0.4669', '0.3814', '0.6081', '0.3026']","['0.4460', '0.3835', '0.3121', '0.2359', '0.1664', '0.3687', '0.4716', '0.4155', '0.4577', '0.3491']","['0.4190', '0.3059', '0.3885', '0.2160', '0.1050', '0.5082', '0.4669', '0.3814', '0.6081', '0.3026']","['0.9479', '0.9674', '0.8835', '0.9302', '0.9826', '0.8582', '0.9426', '0.9492', '0.8852', '0.9535']","[[256, 19, 45, 19, 4, 36, 9, 18, 179, 26], [41, 186, 20, 20, 1, 29, 12, 29, 167, 103], [37, 6, 223, 46, 20, 129, 41, 34, 29, 9], [21, 12, 90, 132, 13, 189, 76, 35, 21, 22], [31, 11, 178, 50, 63, 85, 71, 64, 34, 13], [10, 8, 70, 89, 4, 311, 51, 41, 19, 9], [4, 5, 105, 73, 25, 66, 282, 13, 9, 22], [24, 8, 70, 51, 17, 146, 24, 230, 17, 16], [74, 38, 16, 4, 6, 41, 6, 15, 360, 32], [39, 69, 38, 24, 4, 43, 20, 25, 146, 177]]","[6, 3, 6, 2, 2, 0, 0, 7, 2, 6, 8, 6, 2, 7, 3, 5]","[6, 3, 6, 4, 2, 0, 0, 7, 2, 6, 8, 4, 2, 7, 3, 5]","[[390.   3.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 214.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 421.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 356.   1.   4.   1.   0.   2.   2.]
 [ 12.  25.  31.  36. 337.  54.  18.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 422.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   3. 351.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 293.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 334.]]",3920
246,"['0.4223', '0.3010', '0.3920', '0.2831', '0.1183', '0.3889', '0.4917', '0.3765', '0.5929', '0.3299']","['0.4607', '0.4880', '0.2616', '0.2367', '0.4128', '0.3083', '0.4583', '0.4567', '0.3900', '0.3979']","['0.4223', '0.3010', '0.3920', '0.2831', '0.1183', '0.3889', '0.4917', '0.3765', '0.5929', '0.3299']","['0.4406', '0.3723', '0.3138', '0.2578', '0.1839', '0.3439', '0.4744', '0.4127', '0.4705', '0.3607']","['0.4223', '0.3010', '0.3920', '0.2831', '0.1183', '0.3889', '0.4917', '0.3765', '0.5929', '0.3299']","['0.9440', '0.9644', '0.8830', '0.8965', '0.9813', '0.9009', '0.9350', '0.9500', '0.8985', '0.9461']","[[258, 23, 46, 23, 5, 30, 12, 18, 165, 31], [43, 183, 21, 29, 1, 18, 17, 28, 145, 123], [47, 6, 225, 70, 19, 85, 55, 32, 24, 11], [18, 15, 84, 173, 13, 150, 81, 36, 23, 18], [31, 16, 165, 66, 71, 62, 85, 59, 28, 17], [12, 8, 78, 147, 7, 238, 55, 42, 13, 12], [5, 4, 93, 87, 29, 42, 297, 16, 9, 22], [25, 6, 80, 81, 21, 105, 23, 227, 17, 18], [85, 39, 23, 10, 3, 25, 6, 10, 351, 40], [36, 75, 45, 45, 3, 17, 17, 29, 125, 193]]","[2, 3, 8, 9, 0, 9, 1, 7, 3, 3, 9, 8, 5, 6, 3, 1]","[2, 3, 8, 9, 0, 9, 1, 7, 3, 3, 9, 8, 4, 6, 3, 1]","[[391.   3.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 216.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 422.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 360.   1.   4.   1.   0.   2.   2.]
 [ 12.  25.  31.  36. 337.  55.  18.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 423.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   3. 352.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 295.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 337.]]",3936
247,"['0.4059', '0.2747', '0.3798', '0.1964', '0.0900', '0.4706', '0.4371', '0.4245', '0.6318', '0.2957']","['0.4405', '0.4613', '0.2469', '0.2464', '0.4030', '0.3154', '0.4731', '0.4274', '0.3515', '0.3959']","['0.4059', '0.2747', '0.3798', '0.1964', '0.0900', '0.4706', '0.4371', '0.4245', '0.6318', '0.2957']","['0.4225', '0.3443', '0.2992', '0.2186', '0.1471', '0.3777', '0.4544', '0.4260', '0.4517', '0.3386']","['0.4059', '0.2747', '0.3798', '0.1964', '0.0900', '0.4706', '0.4371', '0.4245', '0.6318', '0.2957']","['0.9415', '0.9638', '0.8774', '0.9319', '0.9852', '0.8840', '0.9455', '0.9364', '0.8724', '0.9512']","[[248, 17, 51, 19, 3, 27, 8, 25, 190, 23], [47, 167, 18, 19, 1, 22, 12, 39, 172, 111], [46, 5, 218, 53, 19, 108, 41, 42, 33, 9], [24, 17, 93, 120, 8, 172, 80, 52, 23, 22], [36, 17, 182, 52, 54, 60, 76, 74, 39, 10], [17, 8, 79, 94, 7, 288, 40, 43, 25, 11], [6, 14, 122, 65, 22, 56, 264, 16, 16, 23], [21, 7, 72, 40, 15, 124, 19, 256, 23, 26], [81, 40, 15, 7, 3, 22, 4, 17, 374, 29], [37, 70, 33, 18, 2, 34, 14, 35, 169, 173]]","[2, 2, 6, 9, 6, 2, 9, 5, 5, 4, 9, 8, 0, 6, 4, 7]","[2, 4, 6, 6, 6, 2, 9, 4, 5, 4, 9, 8, 0, 6, 4, 7]","[[392.   3.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 216.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 424.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 360.   1.   4.   1.   0.   2.   2.]
 [ 12.  25.  32.  36. 339.  56.  18.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 426.   0.   6.  14.]
 [  4.   0.  10.   9.   2.  11.   3. 353.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 296.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 339.]]",3952
248,"['0.3797', '0.2632', '0.3693', '0.2733', '0.1133', '0.4869', '0.4619', '0.3930', '0.6233', '0.3350']","['0.5011', '0.5178', '0.2746', '0.2326', '0.4277', '0.2844', '0.4721', '0.4602', '0.3888', '0.4118']","['0.3797', '0.2632', '0.3693', '0.2733', '0.1133', '0.4869', '0.4619', '0.3930', '0.6233', '0.3350']","['0.4320', '0.3490', '0.3150', '0.2513', '0.1792', '0.3590', '0.4669', '0.4240', '0.4789', '0.3695']","['0.3797', '0.2632', '0.3693', '0.2733', '0.1133', '0.4869', '0.4619', '0.3930', '0.6233', '0.3350']","['0.9571', '0.9724', '0.8968', '0.8978', '0.9831', '0.8608', '0.9422', '0.9485', '0.8928', '0.9483']","[[232, 15, 54, 22, 5, 37, 9, 19, 186, 32], [40, 160, 19, 34, 2, 28, 15, 32, 148, 130], [28, 7, 212, 60, 19, 134, 43, 36, 28, 7], [16, 10, 72, 167, 10, 185, 80, 36, 18, 17], [27, 12, 158, 75, 68, 86, 71, 59, 29, 15], [7, 5, 63, 133, 5, 298, 46, 36, 11, 8], [5, 4, 103, 97, 23, 53, 279, 15, 8, 17], [15, 6, 45, 76, 18, 150, 20, 237, 18, 18], [63, 30, 16, 14, 6, 35, 8, 15, 369, 36], [30, 60, 30, 40, 3, 42, 20, 30, 134, 196]]","[7, 3, 3, 6, 1, 2, 3, 3, 8, 3, 6, 7, 2, 2, 5, 3]","[7, 3, 3, 6, 1, 2, 3, 3, 8, 4, 6, 0, 2, 2, 5, 4]","[[392.   3.   0.  12.   4.  10.   4.   9.   9.  37.]
 [  4. 217.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 427.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 364.   1.   4.   1.   0.   2.   2.]
 [ 12.  25.  32.  38. 339.  56.  18.  22.  43.  32.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 428.   0.   6.  14.]
 [  4.   0.  10.   9.   2.  11.   3. 354.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 297.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 339.]]",3968
249,"['0.3813', '0.2615', '0.4059', '0.2291', '0.0850', '0.4510', '0.4321', '0.3964', '0.4679', '0.3897']","['0.4614', '0.4833', '0.2487', '0.2303', '0.3469', '0.2754', '0.4409', '0.4223', '0.4153', '0.3524']","['0.3813', '0.2615', '0.4059', '0.2291', '0.0850', '0.4510', '0.4321', '0.3964', '0.4679', '0.3897']","['0.4176', '0.3394', '0.3084', '0.2297', '0.1365', '0.3420', '0.4365', '0.4089', '0.4400', '0.3701']","['0.3813', '0.2615', '0.4059', '0.2291', '0.0850', '0.4510', '0.4321', '0.3964', '0.4679', '0.3897']","['0.9495', '0.9685', '0.8703', '0.9132', '0.9822', '0.8653', '0.9387', '0.9394', '0.9279', '0.9226']","[[233, 22, 61, 21, 10, 29, 21, 32, 134, 48], [43, 159, 27, 36, 2, 24, 16, 42, 80, 179], [38, 6, 233, 53, 19, 120, 42, 35, 16, 12], [11, 12, 92, 140, 9, 182, 81, 45, 13, 26], [27, 11, 184, 49, 51, 93, 74, 67, 19, 25], [10, 5, 83, 121, 7, 276, 47, 37, 15, 11], [8, 4, 115, 73, 26, 72, 261, 16, 7, 22], [16, 6, 69, 63, 12, 138, 21, 239, 16, 23], [83, 44, 33, 15, 6, 34, 9, 18, 277, 73], [36, 60, 40, 37, 5, 34, 20, 35, 90, 228]]","[8, 0, 3, 9, 6, 6, 1, 7, 3, 0, 9, 4, 6, 5, 9, 7]","[4, 0, 3, 9, 6, 6, 1, 7, 0, 0, 9, 4, 6, 5, 9, 7]","[[394.   3.   0.  13.   4.  10.   4.   9.   9.  37.]
 [  4. 218.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 427.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 365.   1.   4.   1.   0.   2.   2.]
 [ 12.  25.  32.  38. 340.  56.  18.  22.  44.  32.]
 [  0.   0.   0.   0.   0. 245.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 431.   0.   6.  14.]
 [  4.   0.  10.   9.   2.  11.   3. 356.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 297.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 342.]]",3984
250,"['0.4157', '0.2533', '0.4739', '0.2308', '0.0767', '0.4314', '0.4851', '0.3549', '0.4645', '0.3726']","['0.4433', '0.4952', '0.2433', '0.2435', '0.3932', '0.3007', '0.4466', '0.4315', '0.4026', '0.3701']","['0.4157', '0.2533', '0.4739', '0.2308', '0.0767', '0.4314', '0.4851', '0.3549', '0.4645', '0.3726']","['0.4291', '0.3351', '0.3215', '0.2370', '0.1283', '0.3544', '0.4651', '0.3894', '0.4314', '0.3714']","['0.4157', '0.2533', '0.4739', '0.2308', '0.0767', '0.4314', '0.4851', '0.3549', '0.4645', '0.3726']","['0.9408', '0.9709', '0.8441', '0.9187', '0.9869', '0.8860', '0.9327', '0.9477', '0.9246', '0.9315']","[[254, 22, 73, 22, 11, 27, 9, 29, 127, 37], [57, 154, 33, 31, 1, 25, 24, 35, 81, 167], [36, 5, 272, 46, 11, 99, 45, 29, 20, 11], [20, 12, 109, 141, 5, 167, 86, 38, 13, 20], [29, 12, 215, 57, 46, 61, 79, 56, 28, 17], [15, 4, 102, 105, 6, 264, 59, 32, 15, 10], [5, 5, 131, 69, 20, 48, 293, 7, 10, 16], [20, 4, 101, 61, 8, 124, 30, 214, 19, 22], [95, 39, 39, 9, 7, 32, 7, 18, 275, 71], [42, 54, 43, 38, 2, 31, 24, 38, 95, 218]]","[4, 3, 8, 3, 8, 0, 8, 4, 0, 3, 9, 6, 8, 8, 0, 8]","[4, 3, 8, 3, 8, 0, 8, 4, 0, 3, 0, 6, 8, 8, 0, 8]","[[397.   3.   0.  13.   4.  10.   4.   9.   9.  38.]
 [  4. 218.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 427.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 368.   1.   4.   1.   0.   2.   2.]
 [ 12.  25.  32.  38. 342.  56.  18.  22.  44.  32.]
 [  0.   0.   0.   0.   0. 245.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 432.   0.   6.  14.]
 [  4.   0.  10.   9.   2.  11.   3. 356.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 303.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 342.]]",4000
251,"['0.4272', '0.2533', '0.3972', '0.2750', '0.0817', '0.5245', '0.4834', '0.3698', '0.5693', '0.3778']","['0.4990', '0.5347', '0.2711', '0.2511', '0.4623', '0.2866', '0.5069', '0.4785', '0.4012', '0.3870']","['0.4272', '0.2533', '0.3972', '0.2750', '0.0817', '0.5245', '0.4834', '0.3698', '0.5693', '0.3778']","['0.4603', '0.3438', '0.3223', '0.2625', '0.1388', '0.3707', '0.4949', '0.4172', '0.4707', '0.3824']","['0.4272', '0.2533', '0.3972', '0.2750', '0.0817', '0.5245', '0.4834', '0.3698', '0.5693', '0.3778']","['0.9514', '0.9751', '0.8870', '0.9070', '0.9894', '0.8517', '0.9474', '0.9550', '0.9070', '0.9354']","[[261, 16, 62, 18, 3, 41, 7, 22, 153, 28], [45, 154, 20, 32, 1, 29, 10, 23, 133, 161], [36, 4, 228, 64, 14, 133, 37, 26, 21, 11], [15, 8, 79, 168, 7, 197, 73, 29, 10, 25], [25, 10, 161, 70, 49, 101, 79, 58, 29, 18], [8, 5, 64, 112, 3, 321, 45, 33, 12, 9], [3, 4, 104, 89, 13, 60, 292, 13, 6, 20], [14, 3, 69, 68, 10, 158, 13, 223, 15, 30], [83, 36, 20, 13, 4, 36, 4, 11, 337, 48], [33, 48, 34, 35, 2, 44, 16, 28, 124, 221]]","[7, 9, 3, 9, 2, 9, 0, 8, 5, 0, 8, 1, 4, 6, 2, 4]","[7, 9, 3, 9, 2, 9, 0, 8, 5, 0, 1, 1, 4, 6, 2, 4]","[[399.   3.   0.  13.   4.  10.   4.   9.   9.  38.]
 [  4. 219.   8.   8.   1.  11.   8.  20.   5.  23.]
 [  0.   0. 429.   4.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 369.   1.   4.   1.   0.   2.   2.]
 [ 12.  25.  32.  38. 344.  56.  18.  22.  44.  32.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   1. 433.   0.   6.  14.]
 [  4.   0.  10.   9.   2.  11.   3. 357.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 304.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 345.]]",4016
