cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.2488', '0.1628', '0.1498', '0.0786', '0.0917', '0.1536', '0.0447', '0.2703', '0.0726', '0.1538']","['0.2255', '0.2210', '0.1070', '0.1514', '0.1345', '0.1818', '0.0874', '0.1140', '0.1303', '0.1181']","['0.2488', '0.1628', '0.1498', '0.0786', '0.0917', '0.1536', '0.0447', '0.2703', '0.0726', '0.1538']","['0.2366', '0.1875', '0.1248', '0.1034', '0.1090', '0.1665', '0.0591', '0.1604', '0.0933', '0.1336']","['0.2488', '0.1628', '0.1498', '0.0786', '0.0917', '0.1536', '0.0447', '0.2703', '0.0726', '0.1538']","['0.9031', '0.9353', '0.8677', '0.9501', '0.9344', '0.9215', '0.9477', '0.7652', '0.9469', '0.8759']","[[152, 24, 71, 18, 19, 24, 24, 151, 41, 87], [67, 99, 69, 48, 32, 43, 23, 108, 34, 85], [58, 36, 86, 37, 51, 43, 30, 140, 30, 63], [36, 33, 93, 48, 47, 86, 45, 129, 35, 59], [61, 31, 90, 23, 55, 50, 35, 157, 26, 72], [40, 35, 88, 37, 62, 94, 45, 129, 22, 60], [41, 33, 88, 25, 31, 73, 27, 182, 27, 77], [44, 37, 92, 35, 55, 35, 34, 163, 28, 80], [97, 52, 55, 16, 26, 30, 22, 162, 43, 89], [78, 68, 72, 30, 31, 39, 24, 109, 44, 90]]","[7, 8, 4, 6, 1, 6, 4, 5, 9, 4, 0, 4, 7, 7, 7, 5]","[7, 3, 4, 8, 4, 3, 0, 5, 5, 3, 0, 7, 1, 6, 6, 8]","[[50. 48. 51. 37. 60. 51. 42. 56. 52. 45.]
 [30. 33. 40. 37. 30. 31. 36. 29. 38. 29.]
 [44. 41. 41. 41. 37. 42. 30. 46. 30. 33.]
 [30. 22. 37. 21. 25. 30. 32. 34. 33. 28.]
 [37. 48. 39. 33. 36. 44. 47. 50. 33. 40.]
 [38. 30. 23. 32. 40. 35. 33. 43. 37. 45.]
 [54. 49. 32. 44. 59. 37. 50. 55. 45. 54.]
 [28. 18. 27. 23. 23. 31. 27. 28. 26. 33.]
 [61. 53. 46. 55. 51. 46. 49. 46. 58. 50.]
 [33. 32. 41. 40. 35. 37. 36. 28. 35. 32.]]",3872
243,"['0.3879', '0.1974', '0.1551', '0.0589', '0.1167', '0.1814', '0.0596', '0.1658', '0.0760', '0.1197']","['0.1980', '0.1796', '0.1187', '0.1423', '0.1161', '0.1972', '0.1088', '0.1520', '0.1293', '0.1113']","['0.3879', '0.1974', '0.1551', '0.0589', '0.1167', '0.1814', '0.0596', '0.1658', '0.0760', '0.1197']","['0.2622', '0.1881', '0.1344', '0.0833', '0.1164', '0.1889', '0.0770', '0.1586', '0.0957', '0.1153']","['0.3879', '0.1974', '0.1551', '0.0589', '0.1167', '0.1814', '0.0596', '0.1658', '0.0760', '0.1197']","['0.8219', '0.8984', '0.8782', '0.9597', '0.9013', '0.9161', '0.9453', '0.8966', '0.9440', '0.8968']","[[237, 35, 59, 21, 35, 17, 27, 49, 54, 77], [107, 120, 67, 36, 46, 39, 28, 53, 36, 76], [94, 60, 89, 32, 74, 47, 34, 69, 25, 50], [69, 60, 93, 36, 68, 93, 40, 68, 34, 50], [112, 56, 88, 20, 70, 57, 35, 74, 23, 65], [88, 65, 75, 21, 80, 111, 40, 64, 27, 41], [115, 55, 75, 16, 55, 79, 36, 78, 32, 63], [80, 60, 78, 27, 81, 46, 38, 100, 28, 65], [185, 68, 45, 20, 42, 33, 22, 60, 45, 72], [110, 89, 81, 24, 52, 41, 31, 43, 44, 70]]","[2, 3, 8, 4, 1, 6, 5, 3, 9, 1, 1, 7, 6, 0, 4, 8]","[5, 3, 6, 2, 3, 6, 6, 9, 1, 8, 0, 4, 4, 2, 4, 6]","[[50. 49. 51. 37. 60. 51. 42. 56. 52. 45.]
 [30. 33. 40. 37. 30. 31. 36. 29. 38. 30.]
 [45. 41. 41. 41. 38. 42. 30. 46. 30. 33.]
 [30. 23. 37. 22. 25. 30. 32. 34. 33. 28.]
 [37. 48. 39. 33. 37. 44. 48. 51. 33. 40.]
 [38. 30. 24. 32. 40. 35. 33. 43. 37. 45.]
 [54. 49. 32. 44. 59. 38. 51. 55. 47. 54.]
 [28. 18. 27. 23. 23. 31. 27. 28. 26. 33.]
 [61. 54. 46. 55. 51. 46. 49. 46. 58. 50.]
 [33. 32. 41. 41. 35. 37. 36. 28. 35. 32.]]",3888
244,"['0.3339', '0.2352', '0.1341', '0.0835', '0.1183', '0.1340', '0.0944', '0.1443', '0.0557', '0.1299']","['0.1934', '0.1925', '0.1019', '0.1206', '0.1270', '0.1691', '0.1071', '0.1543', '0.1196', '0.1252']","['0.3339', '0.2352', '0.1341', '0.0835', '0.1183', '0.1340', '0.0944', '0.1443', '0.0557', '0.1299']","['0.2449', '0.2117', '0.1158', '0.0986', '0.1225', '0.1495', '0.1004', '0.1491', '0.0760', '0.1275']","['0.3339', '0.2352', '0.1341', '0.0835', '0.1183', '0.1340', '0.0944', '0.1443', '0.0557', '0.1299']","['0.8421', '0.8887', '0.8749', '0.9310', '0.9096', '0.9252', '0.9120', '0.9116', '0.9551', '0.9019']","[[204, 52, 64, 27, 42, 17, 35, 42, 49, 79], [82, 143, 65, 50, 39, 33, 46, 46, 35, 69], [97, 61, 77, 60, 75, 40, 48, 58, 15, 43], [57, 66, 107, 51, 60, 79, 60, 61, 28, 42], [109, 54, 86, 37, 71, 41, 60, 65, 18, 59], [85, 61, 81, 45, 75, 82, 69, 53, 21, 40], [109, 48, 82, 49, 52, 69, 57, 63, 21, 54], [63, 66, 76, 33, 67, 47, 71, 87, 22, 71], [164, 91, 49, 26, 37, 32, 37, 49, 33, 74], [85, 101, 69, 45, 41, 45, 49, 40, 34, 76]]","[3, 9, 6, 1, 9, 4, 3, 2, 8, 0, 7, 9, 0, 6, 4, 3]","[6, 6, 6, 7, 4, 4, 7, 7, 5, 4, 6, 4, 1, 7, 0, 0]","[[50. 49. 51. 38. 61. 51. 42. 56. 52. 45.]
 [31. 33. 40. 37. 30. 31. 36. 29. 38. 30.]
 [45. 41. 41. 41. 38. 42. 30. 46. 30. 33.]
 [30. 23. 37. 22. 25. 30. 32. 34. 33. 28.]
 [38. 48. 39. 33. 38. 44. 48. 51. 33. 42.]
 [38. 30. 24. 32. 40. 35. 33. 43. 38. 45.]
 [54. 49. 32. 45. 59. 38. 52. 56. 47. 55.]
 [28. 19. 28. 24. 23. 31. 28. 28. 26. 33.]
 [61. 54. 46. 55. 51. 46. 49. 46. 58. 50.]
 [33. 32. 41. 41. 35. 37. 36. 28. 35. 32.]]",3904
245,"['0.3322', '0.1793', '0.1115', '0.0622', '0.1183', '0.1307', '0.1126', '0.1294', '0.1030', '0.0821']","['0.1725', '0.1960', '0.1067', '0.1089', '0.1160', '0.1368', '0.1054', '0.1413', '0.1309', '0.1048']","['0.3322', '0.1793', '0.1115', '0.0622', '0.1183', '0.1307', '0.1126', '0.1294', '0.1030', '0.0821']","['0.2271', '0.1873', '0.1090', '0.0792', '0.1172', '0.1337', '0.1089', '0.1351', '0.1153', '0.0920']","['0.3322', '0.1793', '0.1115', '0.0622', '0.1183', '0.1307', '0.1126', '0.1294', '0.1030', '0.0821']","['0.8193', '0.9171', '0.9012', '0.9423', '0.8998', '0.9063', '0.8931', '0.9122', '0.9251', '0.9243']","[[203, 30, 45, 27, 43, 31, 53, 47, 73, 59], [99, 109, 51, 35, 52, 58, 56, 53, 48, 47], [100, 49, 64, 48, 69, 47, 65, 62, 35, 35], [78, 45, 76, 38, 70, 92, 78, 60, 46, 28], [121, 45, 73, 30, 71, 61, 57, 60, 31, 51], [86, 45, 58, 48, 78, 80, 88, 51, 37, 41], [139, 40, 69, 26, 55, 71, 68, 54, 37, 45], [79, 57, 69, 31, 64, 45, 82, 78, 44, 54], [165, 56, 38, 28, 52, 47, 46, 49, 61, 50], [107, 80, 57, 38, 58, 53, 52, 38, 54, 48]]","[5, 4, 8, 3, 8, 4, 4, 6, 0, 8, 9, 8, 7, 5, 8, 7]","[1, 3, 1, 5, 0, 4, 7, 6, 6, 1, 3, 6, 3, 5, 5, 0]","[[50. 49. 51. 38. 61. 51. 42. 57. 53. 45.]
 [31. 33. 40. 37. 30. 32. 36. 29. 40. 30.]
 [45. 41. 41. 41. 38. 42. 30. 46. 30. 33.]
 [30. 23. 37. 22. 26. 30. 32. 35. 33. 29.]
 [38. 48. 39. 33. 39. 44. 48. 51. 33. 42.]
 [38. 30. 24. 33. 40. 36. 33. 43. 39. 45.]
 [55. 49. 32. 45. 59. 38. 53. 56. 48. 55.]
 [28. 19. 28. 24. 24. 31. 28. 28. 26. 33.]
 [61. 54. 46. 55. 51. 46. 49. 46. 58. 50.]
 [33. 32. 41. 41. 35. 37. 36. 28. 35. 32.]]",3920
246,"['0.3568', '0.1201', '0.1132', '0.1113', '0.1683', '0.1373', '0.1060', '0.0929', '0.0929', '0.1111']","['0.1783', '0.2122', '0.1060', '0.1462', '0.1235', '0.1647', '0.1037', '0.1225', '0.1217', '0.1297']","['0.3568', '0.1201', '0.1132', '0.1113', '0.1683', '0.1373', '0.1060', '0.0929', '0.0929', '0.1111']","['0.2377', '0.1534', '0.1095', '0.1264', '0.1425', '0.1497', '0.1048', '0.1057', '0.1054', '0.1197']","['0.3568', '0.1201', '0.1132', '0.1113', '0.1683', '0.1373', '0.1060', '0.0929', '0.0929', '0.1111']","['0.8135', '0.9497', '0.8990', '0.9263', '0.8672', '0.9209', '0.8975', '0.9257', '0.9266', '0.9195']","[[218, 24, 48, 26, 62, 19, 55, 38, 68, 53], [107, 73, 63, 54, 63, 41, 64, 36, 52, 55], [108, 29, 65, 52, 103, 43, 65, 49, 28, 32], [77, 27, 76, 68, 86, 84, 66, 44, 43, 40], [125, 26, 63, 43, 101, 42, 55, 59, 38, 48], [95, 24, 64, 48, 101, 84, 70, 49, 33, 44], [119, 26, 60, 38, 80, 74, 64, 58, 37, 48], [86, 34, 71, 48, 91, 41, 78, 56, 39, 59], [176, 41, 42, 44, 61, 40, 39, 37, 55, 57], [112, 40, 61, 44, 70, 42, 61, 31, 59, 65]]","[1, 8, 3, 2, 5, 0, 0, 5, 5, 9, 3, 1, 1, 7, 1, 5]","[6, 8, 4, 9, 0, 9, 3, 1, 5, 9, 6, 6, 0, 8, 4, 2]","[[50. 50. 51. 38. 61. 52. 42. 57. 53. 45.]
 [31. 33. 40. 37. 30. 33. 36. 29. 40. 30.]
 [45. 41. 41. 41. 38. 43. 30. 46. 30. 33.]
 [31. 23. 37. 22. 26. 30. 32. 35. 33. 29.]
 [38. 49. 39. 34. 39. 44. 48. 51. 33. 42.]
 [38. 30. 24. 33. 40. 37. 33. 43. 39. 45.]
 [55. 51. 32. 46. 59. 38. 53. 56. 48. 55.]
 [28. 19. 28. 24. 24. 31. 28. 28. 26. 33.]
 [61. 54. 46. 55. 51. 46. 49. 47. 59. 50.]
 [34. 32. 42. 41. 35. 37. 36. 28. 35. 33.]]",3936
247,"['0.4337', '0.1562', '0.1307', '0.0835', '0.1517', '0.1471', '0.0844', '0.1078', '0.1132', '0.1077']","['0.1849', '0.2083', '0.1098', '0.1367', '0.1220', '0.1848', '0.1291', '0.1593', '0.1245', '0.1310']","['0.4337', '0.1562', '0.1307', '0.0835', '0.1517', '0.1471', '0.0844', '0.1078', '0.1132', '0.1077']","['0.2593', '0.1786', '0.1193', '0.1037', '0.1352', '0.1638', '0.1021', '0.1286', '0.1186', '0.1182']","['0.4337', '0.1562', '0.1307', '0.0835', '0.1517', '0.1471', '0.0844', '0.1078', '0.1132', '0.1077']","['0.7833', '0.9330', '0.8879', '0.9402', '0.8787', '0.9263', '0.9362', '0.9364', '0.9129', '0.9228']","[[265, 27, 49, 27, 61, 14, 22, 27, 73, 46], [125, 95, 60, 41, 65, 43, 30, 39, 58, 52], [128, 43, 75, 53, 81, 44, 35, 46, 38, 31], [100, 36, 97, 51, 77, 74, 46, 41, 52, 37], [141, 41, 78, 33, 91, 52, 35, 41, 38, 50], [102, 38, 70, 42, 91, 90, 58, 34, 45, 42], [133, 32, 73, 31, 71, 67, 51, 40, 54, 52], [90, 44, 83, 31, 93, 46, 48, 65, 49, 54], [212, 48, 35, 24, 54, 25, 34, 39, 67, 54], [137, 52, 63, 40, 62, 32, 36, 36, 64, 63]]","[5, 2, 4, 0, 9, 0, 4, 5, 1, 5, 1, 9, 3, 5, 7, 0]","[4, 9, 3, 0, 6, 7, 1, 3, 4, 5, 2, 9, 6, 9, 7, 8]","[[51. 50. 51. 38. 61. 52. 42. 57. 53. 45.]
 [31. 33. 40. 37. 31. 33. 36. 29. 40. 30.]
 [45. 42. 41. 41. 38. 43. 30. 46. 30. 33.]
 [31. 23. 37. 22. 27. 31. 32. 35. 33. 29.]
 [38. 50. 39. 34. 39. 45. 48. 51. 33. 42.]
 [38. 30. 24. 33. 40. 38. 33. 43. 39. 45.]
 [55. 51. 32. 47. 59. 38. 53. 56. 48. 56.]
 [29. 19. 28. 24. 24. 31. 28. 29. 26. 33.]
 [62. 54. 46. 55. 51. 46. 49. 47. 59. 50.]
 [34. 32. 43. 41. 35. 38. 36. 28. 35. 34.]]",3952
248,"['0.3895', '0.1661', '0.1202', '0.0540', '0.0950', '0.1046', '0.0960', '0.1095', '0.0524', '0.1726']","['0.1614', '0.2024', '0.0945', '0.1107', '0.1264', '0.1818', '0.0963', '0.1181', '0.1292', '0.1272']","['0.3895', '0.1661', '0.1202', '0.0540', '0.0950', '0.1046', '0.0960', '0.1095', '0.0524', '0.1726']","['0.2282', '0.1825', '0.1058', '0.0726', '0.1085', '0.1328', '0.0962', '0.1136', '0.0745', '0.1465']","['0.3895', '0.1661', '0.1202', '0.0540', '0.0950', '0.1046', '0.0960', '0.1095', '0.0524', '0.1726']","['0.7705', '0.9262', '0.8782', '0.9508', '0.9270', '0.9465', '0.8992', '0.9087', '0.9614', '0.8720']","[[238, 31, 68, 18, 28, 13, 50, 43, 35, 87], [123, 101, 53, 41, 35, 33, 60, 53, 34, 75], [118, 48, 69, 39, 58, 27, 68, 48, 23, 76], [106, 58, 97, 33, 46, 65, 57, 63, 24, 62], [144, 30, 94, 19, 57, 32, 75, 55, 13, 81], [124, 43, 74, 30, 57, 64, 68, 62, 24, 66], [166, 35, 79, 25, 43, 40, 58, 78, 16, 64], [98, 42, 97, 38, 44, 29, 77, 66, 13, 99], [215, 43, 46, 24, 47, 15, 40, 48, 31, 83], [143, 68, 53, 31, 36, 34, 49, 43, 27, 101]]","[1, 3, 7, 3, 7, 4, 9, 0, 3, 8, 7, 4, 2, 0, 1, 8]","[1, 9, 5, 4, 7, 8, 8, 7, 3, 1, 2, 9, 6, 9, 9, 9]","[[51. 50. 51. 38. 61. 52. 42. 57. 53. 45.]
 [31. 34. 40. 37. 31. 33. 36. 29. 41. 30.]
 [45. 42. 41. 41. 38. 43. 30. 47. 30. 33.]
 [31. 23. 37. 23. 27. 31. 32. 35. 33. 29.]
 [38. 50. 39. 35. 39. 45. 48. 51. 33. 42.]
 [38. 30. 24. 33. 40. 38. 33. 44. 39. 45.]
 [55. 51. 33. 47. 59. 38. 53. 56. 48. 56.]
 [30. 19. 28. 24. 24. 31. 28. 30. 26. 33.]
 [62. 54. 46. 55. 52. 46. 49. 47. 59. 51.]
 [35. 33. 43. 42. 36. 38. 36. 28. 36. 34.]]",3968
249,"['0.3568', '0.1974', '0.1794', '0.0835', '0.0983', '0.0850', '0.0795', '0.1376', '0.0709', '0.1333']","['0.1741', '0.2007', '0.1062', '0.1393', '0.1085', '0.1323', '0.1143', '0.1454', '0.1333', '0.1366']","['0.3568', '0.1974', '0.1794', '0.0835', '0.0983', '0.0850', '0.0795', '0.1376', '0.0709', '0.1333']","['0.2340', '0.1990', '0.1334', '0.1044', '0.1031', '0.1035', '0.0938', '0.1414', '0.0926', '0.1349']","['0.3568', '0.1974', '0.1794', '0.0835', '0.0983', '0.0850', '0.0795', '0.1376', '0.0709', '0.1333']","['0.8081', '0.9114', '0.8402', '0.9415', '0.9102', '0.9367', '0.9311', '0.9096', '0.9495', '0.9090']","[[218, 38, 80, 28, 33, 15, 43, 49, 56, 51], [96, 120, 87, 37, 43, 42, 46, 47, 32, 58], [101, 58, 103, 43, 70, 32, 38, 57, 25, 47], [86, 51, 132, 51, 55, 65, 41, 54, 28, 48], [131, 45, 102, 20, 59, 43, 45, 62, 26, 67], [103, 57, 90, 54, 76, 52, 46, 61, 28, 45], [133, 45, 92, 26, 62, 51, 48, 62, 22, 63], [100, 55, 111, 37, 61, 26, 43, 83, 22, 65], [180, 57, 82, 38, 31, 32, 31, 50, 42, 49], [104, 72, 91, 32, 54, 35, 39, 46, 34, 78]]","[3, 6, 6, 7, 8, 0, 9, 3, 8, 3, 5, 3, 3, 5, 1, 1]","[8, 4, 7, 1, 6, 8, 8, 1, 2, 3, 6, 4, 6, 6, 9, 1]","[[51. 50. 51. 38. 61. 52. 42. 57. 53. 45.]
 [31. 35. 40. 38. 31. 33. 36. 30. 41. 30.]
 [45. 42. 41. 41. 38. 43. 30. 47. 31. 33.]
 [31. 23. 37. 24. 27. 31. 32. 35. 33. 29.]
 [38. 50. 39. 36. 39. 45. 49. 51. 33. 42.]
 [38. 30. 24. 33. 40. 38. 33. 44. 39. 45.]
 [55. 51. 33. 48. 59. 40. 53. 56. 49. 56.]
 [30. 19. 28. 24. 24. 31. 29. 30. 26. 33.]
 [63. 54. 46. 56. 52. 46. 49. 47. 59. 52.]
 [35. 34. 43. 42. 36. 38. 36. 28. 36. 34.]]",3984
250,"['0.4255', '0.1711', '0.1220', '0.1195', '0.1000', '0.1013', '0.0662', '0.1244', '0.0946', '0.1350']","['0.1765', '0.1985', '0.1142', '0.1233', '0.1079', '0.1742', '0.1394', '0.1503', '0.1197', '0.1250']","['0.4255', '0.1711', '0.1220', '0.1195', '0.1000', '0.1013', '0.0662', '0.1244', '0.0946', '0.1350']","['0.2495', '0.1837', '0.1179', '0.1214', '0.1038', '0.1281', '0.0898', '0.1361', '0.1057', '0.1298']","['0.4255', '0.1711', '0.1220', '0.1195', '0.1000', '0.1013', '0.0662', '0.1244', '0.0946', '0.1350']","['0.7749', '0.9221', '0.8999', '0.9037', '0.9081', '0.9454', '0.9542', '0.9214', '0.9238', '0.8979']","[[260, 27, 45, 40, 30, 14, 19, 38, 77, 61], [133, 104, 57, 70, 42, 22, 21, 42, 46, 71], [121, 47, 70, 77, 71, 25, 27, 49, 34, 53], [99, 54, 86, 73, 67, 55, 35, 52, 40, 50], [141, 48, 60, 55, 60, 44, 31, 61, 30, 70], [114, 43, 69, 67, 81, 62, 41, 48, 39, 48], [149, 45, 68, 48, 47, 49, 40, 53, 36, 69], [99, 50, 65, 66, 70, 33, 27, 75, 54, 64], [221, 46, 38, 36, 38, 24, 20, 46, 56, 67], [136, 60, 55, 60, 50, 28, 26, 35, 56, 79]]","[7, 0, 3, 2, 3, 5, 4, 2, 0, 8, 1, 7, 1, 7, 1, 4]","[6, 0, 7, 2, 3, 0, 3, 6, 5, 6, 1, 4, 6, 5, 6, 5]","[[52. 50. 51. 38. 61. 53. 42. 57. 53. 45.]
 [31. 36. 40. 38. 31. 33. 36. 30. 41. 30.]
 [45. 42. 42. 41. 38. 43. 30. 47. 31. 33.]
 [31. 23. 37. 25. 28. 31. 32. 35. 33. 29.]
 [38. 50. 39. 36. 39. 45. 49. 52. 33. 42.]
 [39. 30. 24. 33. 41. 38. 33. 45. 39. 45.]
 [55. 53. 34. 48. 59. 40. 53. 57. 50. 56.]
 [30. 19. 28. 25. 24. 31. 29. 30. 26. 33.]
 [63. 54. 46. 56. 52. 46. 49. 47. 59. 52.]
 [35. 34. 43. 42. 36. 38. 36. 28. 36. 34.]]",4000
251,"['0.4664', '0.1431', '0.1359', '0.0884', '0.1667', '0.0752', '0.0844', '0.0846', '0.1098', '0.0940']","['0.1794', '0.1596', '0.1150', '0.1364', '0.1200', '0.2140', '0.1269', '0.1584', '0.1167', '0.1188']","['0.4664', '0.1431', '0.1359', '0.0884', '0.1667', '0.0752', '0.0844', '0.0846', '0.1098', '0.0940']","['0.2591', '0.1509', '0.1246', '0.1072', '0.1396', '0.1112', '0.1014', '0.1103', '0.1131', '0.1050']","['0.4664', '0.1431', '0.1359', '0.0884', '0.1667', '0.0752', '0.0844', '0.0846', '0.1098', '0.0940']","['0.7580', '0.9151', '0.8894', '0.9365', '0.8643', '0.9686', '0.9350', '0.9498', '0.9090', '0.9247']","[[285, 37, 43, 29, 50, 9, 25, 16, 72, 45], [146, 87, 69, 54, 66, 16, 35, 21, 53, 61], [131, 49, 78, 53, 99, 16, 39, 34, 41, 34], [117, 44, 80, 54, 95, 44, 47, 40, 49, 41], [159, 50, 83, 31, 100, 17, 35, 45, 36, 44], [113, 62, 76, 42, 104, 46, 48, 31, 56, 34], [152, 49, 75, 34, 77, 21, 51, 36, 59, 50], [107, 55, 75, 35, 102, 21, 55, 51, 49, 53], [225, 55, 41, 25, 60, 13, 31, 31, 65, 46], [154, 57, 58, 39, 80, 12, 36, 17, 77, 55]]","[3, 8, 4, 9, 7, 0, 1, 5, 8, 6, 1, 5, 7, 2, 6, 4]","[6, 9, 0, 6, 1, 5, 2, 8, 8, 0, 8, 5, 6, 6, 9, 7]","[[52. 50. 51. 38. 62. 53. 43. 57. 53. 45.]
 [31. 36. 40. 38. 31. 33. 36. 31. 41. 30.]
 [45. 43. 42. 41. 38. 43. 30. 47. 31. 33.]
 [31. 23. 37. 25. 28. 31. 32. 35. 33. 29.]
 [38. 50. 39. 36. 39. 45. 49. 52. 33. 42.]
 [40. 30. 24. 33. 41. 39. 33. 45. 39. 45.]
 [55. 53. 35. 49. 59. 40. 53. 58. 50. 57.]
 [30. 19. 28. 25. 25. 31. 29. 30. 26. 33.]
 [63. 55. 46. 56. 52. 47. 49. 47. 60. 52.]
 [35. 34. 43. 42. 36. 38. 37. 28. 37. 34.]]",4016
252,"['0.3846', '0.1727', '0.1220', '0.0966', '0.1883', '0.0735', '0.0877', '0.1708', '0.0422', '0.1043']","['0.1728', '0.1780', '0.1157', '0.1385', '0.1218', '0.1891', '0.1280', '0.1386', '0.1020', '0.1353']","['0.3846', '0.1727', '0.1220', '0.0966', '0.1883', '0.0735', '0.0877', '0.1708', '0.0422', '0.1043']","['0.2385', '0.1753', '0.1187', '0.1138', '0.1479', '0.1059', '0.1041', '0.1530', '0.0597', '0.1178']","['0.3846', '0.1727', '0.1220', '0.0966', '0.1883', '0.0735', '0.0877', '0.1708', '0.0422', '0.1043']","['0.7912', '0.9101', '0.9014', '0.9319', '0.8491', '0.9642', '0.9331', '0.8814', '0.9593', '0.9280']","[[235, 38, 59, 28, 72, 7, 29, 47, 40, 56], [120, 105, 58, 50, 81, 22, 27, 71, 29, 45], [113, 51, 70, 52, 102, 19, 47, 70, 17, 33], [99, 51, 71, 59, 113, 43, 47, 74, 21, 33], [134, 47, 60, 32, 113, 19, 48, 94, 17, 36], [107, 55, 57, 53, 123, 45, 49, 75, 18, 30], [149, 43, 62, 32, 84, 38, 53, 81, 23, 39], [104, 61, 62, 38, 98, 14, 41, 103, 25, 57], [180, 63, 48, 34, 62, 11, 32, 76, 25, 61], [119, 76, 58, 48, 80, 20, 41, 52, 30, 61]]","[8, 0, 1, 6, 3, 9, 7, 8, 9, 4, 9, 0, 5, 9, 6, 1]","[7, 8, 7, 9, 2, 5, 2, 3, 1, 8, 9, 4, 8, 9, 3, 9]","[[52. 50. 51. 38. 62. 53. 43. 57. 53. 45.]
 [31. 36. 40. 38. 31. 33. 36. 31. 41. 31.]
 [45. 43. 42. 42. 38. 43. 30. 48. 31. 33.]
 [31. 23. 37. 25. 28. 31. 33. 35. 34. 29.]
 [39. 50. 39. 36. 39. 45. 49. 52. 33. 42.]
 [40. 30. 24. 33. 41. 39. 33. 45. 39. 46.]
 [55. 53. 35. 49. 59. 40. 53. 58. 50. 57.]
 [30. 20. 28. 25. 25. 31. 29. 30. 27. 33.]
 [64. 55. 46. 56. 53. 48. 49. 47. 60. 52.]
 [35. 35. 43. 42. 36. 38. 38. 28. 37. 36.]]",4032
253,"['0.1768', '0.1480', '0.1620', '0.1309', '0.0517', '0.1340', '0.0662', '0.2653', '0.0878', '0.1111']","['0.2147', '0.1829', '0.1037', '0.1515', '0.1144', '0.1737', '0.0985', '0.1045', '0.1667', '0.1105']","['0.1768', '0.1480', '0.1620', '0.1309', '0.0517', '0.1340', '0.0662', '0.2653', '0.0878', '0.1111']","['0.1939', '0.1636', '0.1264', '0.1405', '0.0712', '0.1513', '0.0792', '0.1500', '0.1150', '0.1108']","['0.1768', '0.1480', '0.1620', '0.1309', '0.0517', '0.1340', '0.0662', '0.2653', '0.0878', '0.1111']","['0.9267', '0.9254', '0.8518', '0.9169', '0.9556', '0.9276', '0.9322', '0.7460', '0.9519', '0.9034']","[[108, 30, 76, 36, 19, 22, 20, 175, 56, 69], [50, 90, 82, 58, 28, 33, 45, 128, 35, 59], [43, 42, 93, 68, 31, 41, 35, 145, 26, 50], [24, 36, 112, 80, 24, 80, 45, 137, 18, 55], [41, 39, 105, 41, 31, 50, 44, 171, 21, 57], [28, 46, 84, 62, 35, 82, 59, 139, 22, 55], [30, 39, 94, 49, 31, 63, 40, 180, 21, 57], [38, 39, 94, 55, 29, 45, 46, 160, 21, 76], [86, 57, 69, 30, 24, 21, 28, 180, 52, 45], [55, 74, 88, 49, 19, 35, 44, 116, 40, 65]]","[8, 2, 7, 8, 2, 0, 4, 9, 4, 4, 3, 3, 3, 8, 3, 2]","[8, 1, 3, 8, 0, 3, 6, 9, 4, 1, 5, 8, 2, 6, 3, 1]","[[52. 50. 52. 38. 62. 53. 43. 57. 53. 45.]
 [31. 36. 42. 38. 32. 33. 36. 31. 41. 31.]
 [45. 43. 42. 43. 38. 43. 30. 48. 31. 33.]
 [32. 23. 37. 26. 28. 31. 33. 36. 34. 29.]
 [39. 50. 39. 36. 40. 45. 49. 52. 33. 42.]
 [40. 30. 24. 34. 41. 39. 33. 45. 39. 46.]
 [55. 53. 35. 49. 60. 40. 53. 58. 51. 57.]
 [30. 20. 28. 25. 25. 31. 29. 30. 27. 33.]
 [64. 55. 46. 57. 53. 48. 49. 47. 62. 52.]
 [35. 35. 43. 42. 36. 38. 38. 28. 37. 37.]]",4048
