cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.5761', '0.0872', '0.4338', '0.0049', '0.1983', '0.0212', '0.1937', '0.3035', '0.4764', '0.3299']","['0.3705', '0.3118', '0.1684', '0.1364', '0.2767', '0.2549', '0.4091', '0.3506', '0.1812', '0.3614']","['0.5761', '0.0872', '0.4338', '0.0049', '0.1983', '0.0212', '0.1937', '0.3035', '0.4764', '0.3299']","['0.4510', '0.1362', '0.2426', '0.0095', '0.2311', '0.0392', '0.2629', '0.3253', '0.2626', '0.3450']","['0.5761', '0.0872', '0.4338', '0.0049', '0.1983', '0.0212', '0.1937', '0.3035', '0.4764', '0.3299']","['0.8890', '0.9783', '0.7733', '0.9965', '0.9424', '0.9929', '0.9687', '0.9372', '0.7644', '0.9370']","[[352, 6, 48, 0, 15, 0, 4, 18, 133, 35], [97, 53, 64, 1, 12, 0, 19, 25, 175, 162], [67, 9, 249, 6, 57, 11, 27, 37, 97, 14], [35, 12, 218, 3, 47, 11, 34, 56, 171, 24], [52, 7, 194, 2, 119, 7, 26, 60, 126, 7], [34, 4, 262, 6, 47, 13, 20, 57, 156, 13], [26, 17, 202, 0, 65, 3, 117, 34, 132, 8], [42, 18, 148, 4, 51, 4, 14, 183, 112, 27], [183, 14, 38, 0, 6, 1, 4, 13, 282, 51], [62, 30, 56, 0, 11, 1, 21, 39, 172, 193]]","[7, 9, 6, 8, 8, 9, 7, 9, 6, 7, 6, 9, 8, 0, 8, 6]","[7, 3, 6, 8, 8, 9, 7, 9, 6, 7, 6, 2, 3, 4, 8, 6]","[[191.   0.   7.   0.   7.   0.  10.   6.  19.   3.]
 [ 20.  21.  29.   3.  12.   2.  13.  60.  42.  17.]
 [  0.   0. 256.   0.   0.   1.   1.   2.   1.   1.]
 [ 40.   6.  32.  12.  24.   0.  25.  12. 129.  10.]
 [ 26.   6.  29.   1. 135.   1.   5.  15.  77.  12.]
 [ 27.   4.  81.   0.   7.  16.  23.  41.  71.   6.]
 [  7.   1.  42.   1.   9.   0. 168.   0.  77.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 221.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 151.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 272.]]",2672
168,"['0.5696', '0.0674', '0.4930', '0.0016', '0.1517', '0.0114', '0.2070', '0.3284', '0.4611', '0.2821']","['0.3698', '0.4141', '0.1721', '0.1250', '0.2871', '0.2188', '0.4139', '0.3385', '0.1650', '0.3957']","['0.5696', '0.0674', '0.4930', '0.0016', '0.1517', '0.0114', '0.2070', '0.3284', '0.4611', '0.2821']","['0.4485', '0.1160', '0.2552', '0.0032', '0.1985', '0.0217', '0.2759', '0.3333', '0.2430', '0.3293']","['0.5696', '0.0674', '0.4930', '0.0016', '0.1517', '0.0114', '0.2070', '0.3284', '0.4611', '0.2821']","['0.8900', '0.9892', '0.7492', '0.9987', '0.9581', '0.9954', '0.9672', '0.9283', '0.7445', '0.9535']","[[348, 3, 92, 0, 11, 0, 1, 11, 123, 22], [102, 41, 71, 1, 8, 0, 20, 32, 201, 132], [55, 1, 283, 1, 41, 9, 27, 41, 106, 10], [32, 3, 248, 1, 31, 8, 36, 56, 181, 15], [53, 4, 207, 2, 91, 3, 26, 74, 133, 7], [28, 3, 254, 3, 38, 7, 27, 76, 168, 8], [19, 9, 190, 0, 45, 2, 125, 39, 168, 7], [35, 6, 164, 0, 38, 2, 11, 198, 131, 18], [191, 6, 64, 0, 6, 1, 4, 14, 273, 33], [78, 23, 71, 0, 8, 0, 25, 44, 171, 165]]","[6, 9, 8, 7, 6, 4, 7, 4, 7, 9, 7, 8, 2, 0, 7, 0]","[6, 9, 0, 7, 3, 3, 7, 3, 5, 9, 7, 1, 2, 3, 5, 0]","[[192.   0.   7.   0.   7.   0.  10.   6.  20.   3.]
 [ 20.  21.  29.   3.  12.   2.  13.  60.  43.  17.]
 [  0.   0. 257.   0.   0.   1.   1.   2.   1.   1.]
 [ 41.   6.  32.  12.  26.   0.  26.  12. 129.  10.]
 [ 26.   6.  29.   1. 135.   1.   5.  15.  77.  12.]
 [ 27.   4.  81.   0.   7.  16.  23.  43.  71.   6.]
 [  7.   1.  42.   1.   9.   0. 169.   0.  77.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 224.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 151.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 274.]]",2688
169,"['0.3208', '0.0954', '0.4390', '0.0082', '0.1867', '0.0245', '0.1358', '0.2919', '0.5811', '0.3197']","['0.4495', '0.2915', '0.1521', '0.1562', '0.2940', '0.2113', '0.4080', '0.2895', '0.1849', '0.3369']","['0.3208', '0.0954', '0.4390', '0.0082', '0.1867', '0.0245', '0.1358', '0.2919', '0.5811', '0.3197']","['0.3744', '0.1437', '0.2259', '0.0156', '0.2283', '0.0439', '0.2037', '0.2907', '0.2806', '0.3281']","['0.3208', '0.0954', '0.4390', '0.0082', '0.1867', '0.0245', '0.1358', '0.2919', '0.5811', '0.3197']","['0.9555', '0.9739', '0.7411', '0.9950', '0.9502', '0.9896', '0.9779', '0.9200', '0.7197', '0.9320']","[[196, 15, 93, 1, 7, 2, 4, 30, 221, 42], [39, 58, 86, 0, 7, 0, 15, 34, 214, 155], [27, 8, 252, 5, 46, 23, 17, 59, 120, 17], [16, 12, 235, 5, 34, 13, 39, 67, 171, 19], [25, 10, 224, 3, 112, 7, 13, 62, 136, 8], [11, 4, 246, 10, 42, 15, 13, 64, 190, 17], [11, 23, 230, 1, 58, 4, 82, 44, 135, 16], [9, 15, 149, 7, 49, 7, 6, 176, 149, 36], [78, 13, 62, 0, 14, 0, 3, 20, 344, 58], [24, 41, 80, 0, 12, 0, 9, 52, 180, 187]]","[9, 2, 2, 4, 4, 2, 8, 2, 0, 7, 2, 2, 5, 6, 0, 8]","[9, 2, 2, 3, 4, 2, 4, 2, 0, 7, 5, 2, 5, 5, 5, 4]","[[193.   0.   7.   0.   7.   0.  10.   6.  20.   3.]
 [ 20.  21.  29.   3.  12.   2.  13.  60.  43.  17.]
 [  0.   0. 262.   0.   0.   1.   1.   2.   1.   1.]
 [ 41.   6.  32.  12.  27.   0.  26.  12. 129.  10.]
 [ 26.   6.  29.   1. 136.   1.   5.  15.  79.  12.]
 [ 28.   4.  82.   0.   7.  17.  24.  43.  71.   6.]
 [  7.   1.  42.   1.   9.   0. 169.   0.  77.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 225.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 151.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 275.]]",2704
170,"['0.5679', '0.0510', '0.4216', '0.0033', '0.1200', '0.0163', '0.1689', '0.3466', '0.5422', '0.3179']","['0.3916', '0.3444', '0.1790', '0.1176', '0.2717', '0.2941', '0.4180', '0.3191', '0.1616', '0.3949']","['0.5679', '0.0510', '0.4216', '0.0033', '0.1200', '0.0163', '0.1689', '0.3466', '0.5422', '0.3179']","['0.4636', '0.0888', '0.2513', '0.0064', '0.1665', '0.0310', '0.2406', '0.3323', '0.2490', '0.3523']","['0.5679', '0.0510', '0.4216', '0.0033', '0.1200', '0.0163', '0.1689', '0.3466', '0.5422', '0.3179']","['0.9000', '0.9891', '0.7954', '0.9972', '0.9643', '0.9955', '0.9737', '0.9174', '0.6921', '0.9474']","[[347, 3, 54, 0, 12, 0, 3, 17, 153, 22], [94, 31, 51, 0, 3, 0, 14, 36, 230, 149], [55, 2, 242, 5, 35, 10, 22, 53, 142, 8], [31, 4, 218, 2, 29, 7, 31, 69, 205, 15], [46, 3, 188, 1, 72, 3, 22, 86, 173, 6], [23, 4, 218, 8, 29, 10, 23, 74, 212, 11], [20, 12, 171, 0, 42, 2, 102, 50, 194, 11], [36, 6, 125, 1, 29, 2, 8, 209, 162, 25], [163, 8, 42, 0, 5, 0, 3, 12, 321, 38], [71, 17, 43, 0, 9, 0, 16, 49, 194, 186]]","[7, 2, 2, 8, 8, 2, 7, 7, 7, 8, 8, 7, 8, 2, 7, 9]","[0, 3, 1, 3, 3, 5, 7, 1, 7, 6, 1, 7, 3, 2, 1, 9]","[[193.   0.   7.   0.   7.   0.  10.   7.  20.   3.]
 [ 20.  21.  30.   3.  12.   2.  13.  62.  44.  17.]
 [  0.   0. 263.   0.   0.   1.   1.   2.   1.   1.]
 [ 41.   6.  33.  12.  27.   0.  26.  12. 132.  10.]
 [ 26.   6.  29.   1. 136.   1.   5.  15.  79.  12.]
 [ 28.   4.  83.   0.   7.  17.  24.  43.  71.   6.]
 [  7.   1.  42.   1.   9.   0. 169.   0.  78.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 228.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 151.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 276.]]",2720
171,"['0.5483', '0.0822', '0.5418', '0.0016', '0.1033', '0.0114', '0.2632', '0.3549', '0.4882', '0.3128']","['0.3918', '0.4348', '0.1686', '0.0769', '0.2870', '0.2800', '0.3813', '0.3502', '0.2029', '0.3820']","['0.5483', '0.0822', '0.5418', '0.0016', '0.1033', '0.0114', '0.2632', '0.3549', '0.4882', '0.3128']","['0.4570', '0.1383', '0.2571', '0.0032', '0.1520', '0.0220', '0.3115', '0.3526', '0.2867', '0.3440']","['0.5483', '0.0822', '0.5418', '0.0016', '0.1033', '0.0114', '0.2632', '0.3549', '0.4882', '0.3128']","['0.9035', '0.9879', '0.7173', '0.9978', '0.9715', '0.9967', '0.9522', '0.9264', '0.7901', '0.9453']","[[335, 7, 81, 1, 7, 0, 8, 18, 126, 28], [92, 50, 74, 0, 5, 0, 25, 32, 189, 141], [48, 2, 311, 1, 27, 6, 41, 39, 90, 9], [28, 4, 282, 1, 19, 8, 54, 65, 129, 21], [46, 5, 252, 3, 62, 3, 38, 76, 108, 7], [21, 2, 307, 5, 26, 7, 35, 69, 130, 10], [15, 10, 237, 0, 30, 1, 159, 35, 106, 11], [34, 9, 173, 2, 26, 0, 20, 214, 100, 25], [173, 7, 50, 0, 6, 0, 6, 17, 289, 44], [63, 19, 78, 0, 8, 0, 31, 46, 157, 183]]","[0, 2, 8, 8, 0, 6, 8, 2, 9, 2, 0, 4, 9, 8, 8, 9]","[0, 1, 5, 8, 1, 6, 8, 2, 9, 5, 3, 1, 9, 3, 3, 5]","[[194.   0.   7.   0.   7.   0.  10.   7.  20.   3.]
 [ 21.  21.  31.   3.  13.   2.  13.  62.  44.  17.]
 [  0.   0. 264.   0.   0.   1.   1.   2.   1.   1.]
 [ 42.   6.  33.  12.  27.   0.  26.  12. 134.  10.]
 [ 26.   6.  29.   1. 136.   1.   5.  15.  79.  12.]
 [ 28.   4.  84.   0.   7.  17.  24.  43.  72.   7.]
 [  7.   1.  42.   1.   9.   0. 170.   0.  78.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 228.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 153.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 278.]]",2736
172,"['0.4894', '0.0724', '0.4390', '0.0065', '0.1567', '0.0131', '0.2020', '0.3798', '0.5929', '0.3077']","['0.4290', '0.3438', '0.1730', '0.1429', '0.3052', '0.3200', '0.4013', '0.3403', '0.1851', '0.3719']","['0.4894', '0.0724', '0.4390', '0.0065', '0.1567', '0.0131', '0.2020', '0.3798', '0.5929', '0.3077']","['0.4572', '0.1196', '0.2482', '0.0125', '0.2070', '0.0251', '0.2687', '0.3589', '0.2822', '0.3368']","['0.4894', '0.0724', '0.4390', '0.0065', '0.1567', '0.0131', '0.2020', '0.3798', '0.5929', '0.3077']","['0.9261', '0.9844', '0.7779', '0.9955', '0.9604', '0.9968', '0.9663', '0.9177', '0.7143', '0.9439']","[[299, 8, 61, 0, 13, 0, 6, 20, 177, 27], [61, 44, 60, 0, 6, 0, 19, 35, 236, 147], [39, 2, 252, 11, 40, 5, 30, 54, 132, 9], [30, 8, 219, 4, 32, 7, 29, 75, 185, 22], [38, 3, 187, 3, 94, 1, 28, 87, 152, 7], [18, 1, 245, 9, 33, 8, 27, 79, 182, 10], [15, 15, 195, 0, 43, 1, 122, 39, 164, 10], [27, 10, 133, 1, 31, 3, 13, 229, 125, 31], [121, 8, 42, 0, 8, 0, 4, 17, 351, 41], [49, 29, 63, 0, 8, 0, 26, 38, 192, 180]]","[8, 7, 0, 6, 7, 9, 9, 7, 8, 1, 9, 4, 2, 8, 0, 0]","[1, 7, 0, 6, 7, 9, 9, 7, 1, 1, 4, 4, 2, 3, 0, 1]","[[196.   0.   7.   0.   7.   0.  10.   7.  20.   3.]
 [ 22.  22.  31.   3.  13.   2.  13.  62.  46.  17.]
 [  0.   0. 265.   0.   0.   1.   1.   2.   1.   1.]
 [ 42.   6.  33.  12.  27.   0.  26.  12. 135.  10.]
 [ 26.   6.  29.   1. 137.   1.   5.  15.  79.  13.]
 [ 28.   4.  84.   0.   7.  17.  24.  43.  72.   7.]
 [  7.   1.  42.   1.   9.   0. 171.   0.  78.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 231.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 153.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 280.]]",2752
173,"['0.6137', '0.0559', '0.5122', '0.0065', '0.1483', '0.0082', '0.1556', '0.3715', '0.4240', '0.2991']","['0.3498', '0.3778', '0.1726', '0.2857', '0.2747', '0.3571', '0.4069', '0.3358', '0.1770', '0.3747']","['0.6137', '0.0559', '0.5122', '0.0065', '0.1483', '0.0082', '0.1556', '0.3715', '0.4240', '0.2991']","['0.4456', '0.0974', '0.2582', '0.0128', '0.1926', '0.0160', '0.2251', '0.3528', '0.2498', '0.3327']","['0.6137', '0.0559', '0.5122', '0.0065', '0.1483', '0.0082', '0.1556', '0.3715', '0.4240', '0.2991']","['0.8707', '0.9896', '0.7403', '0.9981', '0.9565', '0.9983', '0.9746', '0.9179', '0.7842', '0.9461']","[[375, 5, 63, 0, 7, 0, 3, 21, 103, 34], [126, 34, 72, 0, 8, 0, 19, 30, 181, 138], [71, 2, 294, 2, 41, 2, 19, 46, 86, 11], [41, 6, 257, 4, 34, 6, 25, 68, 151, 19], [65, 0, 215, 2, 89, 1, 15, 82, 126, 5], [28, 4, 282, 4, 41, 5, 22, 75, 139, 12], [19, 16, 241, 0, 50, 0, 94, 50, 120, 14], [47, 5, 159, 2, 34, 0, 11, 224, 99, 22], [219, 8, 50, 0, 9, 0, 4, 14, 251, 37], [81, 10, 70, 0, 11, 0, 19, 57, 162, 175]]","[7, 0, 7, 6, 4, 7, 8, 1, 2, 8, 2, 8, 8, 4, 7, 0]","[7, 5, 7, 6, 3, 1, 8, 1, 6, 3, 5, 4, 9, 4, 4, 3]","[[196.   0.   7.   0.   7.   0.  10.   7.  20.   3.]
 [ 22.  23.  31.   3.  13.   2.  13.  63.  46.  17.]
 [  0.   0. 265.   0.   0.   1.   1.   2.   1.   1.]
 [ 43.   6.  33.  12.  28.   0.  26.  12. 136.  10.]
 [ 26.   6.  29.   1. 138.   1.   5.  16.  80.  13.]
 [ 29.   4.  85.   0.   7.  17.  24.  43.  72.   7.]
 [  7.   1.  43.   1.   9.   0. 172.   0.  78.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 233.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 154.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  17. 280.]]",2768
174,"['0.4861', '0.0658', '0.4669', '0.0065', '0.1417', '0.0114', '0.1921', '0.3881', '0.5845', '0.3231']","['0.4231', '0.4082', '0.1743', '0.1538', '0.2891', '0.3182', '0.4234', '0.3436', '0.1844', '0.3865']","['0.4861', '0.0658', '0.4669', '0.0065', '0.1417', '0.0114', '0.1921', '0.3881', '0.5845', '0.3231']","['0.4524', '0.1133', '0.2538', '0.0126', '0.1902', '0.0221', '0.2642', '0.3645', '0.2804', '0.3520']","['0.4861', '0.0658', '0.4669', '0.0065', '0.1417', '0.0114', '0.1921', '0.3881', '0.5845', '0.3231']","['0.9248', '0.9892', '0.7659', '0.9959', '0.9613', '0.9972', '0.9707', '0.9172', '0.7171', '0.9446']","[[297, 6, 64, 0, 7, 0, 3, 21, 189, 24], [70, 40, 58, 0, 8, 0, 19, 42, 223, 148], [37, 2, 268, 7, 34, 2, 25, 54, 138, 7], [22, 5, 234, 4, 32, 6, 29, 64, 194, 21], [41, 5, 209, 6, 85, 2, 25, 82, 137, 8], [16, 0, 261, 8, 29, 7, 22, 69, 186, 14], [17, 14, 205, 0, 46, 2, 116, 47, 145, 12], [25, 5, 140, 1, 37, 2, 12, 234, 120, 27], [131, 5, 41, 0, 8, 1, 4, 17, 346, 39], [46, 16, 58, 0, 8, 0, 19, 51, 198, 189]]","[7, 2, 7, 5, 2, 1, 9, 9, 7, 6, 2, 6, 8, 8, 9, 9]","[1, 2, 5, 5, 4, 1, 9, 9, 1, 9, 2, 3, 0, 9, 9, 9]","[[196.   0.   7.   0.   7.   0.  10.   7.  21.   3.]
 [ 22.  24.  31.   3.  13.   2.  13.  65.  46.  17.]
 [  0.   0. 267.   0.   0.   1.   1.   2.   1.   1.]
 [ 43.   6.  33.  12.  28.   0.  27.  12. 136.  10.]
 [ 26.   6.  30.   1. 138.   1.   5.  16.  80.  13.]
 [ 29.   4.  85.   0.   7.  18.  24.  44.  72.   7.]
 [  7.   1.  43.   1.   9.   0. 172.   0.  78.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 233.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 154.   4.]
 [  4.   0.   1.   0.   0.   0.   8.   4.  18. 284.]]",2784
175,"['0.5188', '0.1612', '0.4808', '0.0049', '0.1467', '0.0131', '0.1987', '0.3549', '0.5101', '0.3009']","['0.4122', '0.3670', '0.1714', '0.1000', '0.3321', '0.2963', '0.3834', '0.3156', '0.1917', '0.3777']","['0.5188', '0.1612', '0.4808', '0.0049', '0.1467', '0.0131', '0.1987', '0.3549', '0.5101', '0.3009']","['0.4594', '0.2240', '0.2527', '0.0094', '0.2035', '0.0250', '0.2617', '0.3341', '0.2787', '0.3349']","['0.5188', '0.1612', '0.4808', '0.0049', '0.1467', '0.0131', '0.1987', '0.3549', '0.5101', '0.3009']","['0.9161', '0.9687', '0.7541', '0.9950', '0.9672', '0.9965', '0.9642', '0.9140', '0.7646', '0.9464']","[[317, 19, 73, 0, 7, 0, 3, 23, 138, 31], [67, 98, 68, 1, 2, 0, 20, 33, 188, 131], [45, 8, 276, 6, 36, 5, 32, 58, 100, 8], [31, 17, 231, 3, 29, 8, 35, 74, 162, 21], [50, 9, 205, 6, 88, 2, 31, 82, 118, 9], [26, 4, 257, 12, 24, 8, 29, 84, 157, 11], [14, 22, 217, 0, 34, 1, 120, 41, 144, 11], [29, 17, 154, 2, 32, 3, 16, 214, 107, 29], [141, 25, 55, 0, 7, 0, 5, 18, 302, 39], [49, 48, 74, 0, 6, 0, 22, 51, 159, 176]]","[3, 7, 8, 7, 2, 9, 0, 7, 8, 2, 2, 6, 8, 7, 3, 6]","[1, 7, 5, 7, 2, 5, 0, 7, 3, 5, 3, 1, 8, 1, 3, 6]","[[197.   0.   7.   0.   7.   0.  10.   7.  21.   3.]
 [ 22.  24.  31.   4.  13.   2.  14.  66.  46.  17.]
 [  0.   0. 268.   0.   0.   1.   1.   2.   1.   1.]
 [ 43.   6.  34.  13.  28.   0.  27.  12. 137.  10.]
 [ 26.   6.  30.   1. 138.   1.   5.  16.  80.  13.]
 [ 29.   4.  86.   0.   7.  18.  24.  44.  73.   8.]
 [  7.   1.  43.   1.   9.   0. 173.   0.  78.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 236.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 155.   4.]
 [  4.   0.   1.   0.   0.   0.   8.   4.  18. 284.]]",2800
176,"['0.5548', '0.0740', '0.4704', '0.0098', '0.1167', '0.0180', '0.2036', '0.3400', '0.5034', '0.2889']","['0.3758', '0.4128', '0.1685', '0.1935', '0.2632', '0.2157', '0.3618', '0.3417', '0.1794', '0.3858']","['0.5548', '0.0740', '0.4704', '0.0098', '0.1167', '0.0180', '0.2036', '0.3400', '0.5034', '0.2889']","['0.4481', '0.1255', '0.2482', '0.0187', '0.1617', '0.0332', '0.2606', '0.3408', '0.2645', '0.3304']","['0.5548', '0.0740', '0.4704', '0.0098', '0.1167', '0.0180', '0.2036', '0.3400', '0.5034', '0.2889']","['0.8955', '0.9881', '0.7545', '0.9954', '0.9637', '0.9926', '0.9598', '0.9268', '0.7480', '0.9503']","[[339, 5, 75, 0, 10, 1, 5, 17, 132, 27], [92, 45, 72, 0, 5, 1, 22, 37, 212, 122], [57, 4, 270, 6, 37, 14, 31, 43, 103, 9], [31, 6, 253, 6, 29, 11, 37, 63, 158, 17], [60, 1, 205, 7, 70, 6, 33, 76, 133, 9], [29, 4, 259, 9, 28, 11, 38, 59, 162, 13], [26, 10, 206, 1, 39, 2, 123, 33, 151, 13], [37, 5, 153, 2, 32, 4, 18, 205, 122, 25], [170, 9, 50, 0, 6, 1, 7, 17, 298, 34], [61, 20, 59, 0, 10, 0, 26, 50, 190, 169]]","[2, 6, 9, 8, 2, 2, 2, 8, 7, 4, 4, 9, 8, 7, 0, 7]","[5, 3, 9, 8, 2, 6, 5, 5, 7, 4, 3, 9, 5, 3, 0, 7]","[[198.   0.   7.   0.   7.   0.  10.   7.  21.   3.]
 [ 22.  24.  31.   4.  13.   2.  14.  66.  46.  17.]
 [  0.   0. 269.   0.   0.   1.   1.   2.   1.   1.]
 [ 43.   6.  34.  13.  29.   0.  28.  13. 137.  10.]
 [ 26.   6.  30.   1. 139.   1.   5.  16.  80.  13.]
 [ 29.   4.  88.   0.   7.  18.  24.  44.  75.   8.]
 [  7.   1.  44.   1.   9.   0. 173.   0.  78.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 238.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 156.   4.]
 [  4.   0.   1.   0.   0.   0.   8.   4.  18. 286.]]",2816
177,"['0.5974', '0.0921', '0.4686', '0.0065', '0.1133', '0.0147', '0.2334', '0.3648', '0.4392', '0.3590']","['0.3921', '0.3146', '0.1605', '0.1481', '0.3148', '0.2143', '0.3994', '0.3406', '0.1880', '0.3832']","['0.5974', '0.0921', '0.4686', '0.0065', '0.1133', '0.0147', '0.2334', '0.3648', '0.4392', '0.3590']","['0.4734', '0.1425', '0.2391', '0.0125', '0.1667', '0.0275', '0.2947', '0.3523', '0.2633', '0.3707']","['0.5974', '0.0921', '0.4686', '0.0065', '0.1133', '0.0147', '0.2334', '0.3648', '0.4392', '0.3590']","['0.8950', '0.9774', '0.7407', '0.9957', '0.9726', '0.9939', '0.9607', '0.9211', '0.7923', '0.9376']","[[365, 8, 67, 0, 6, 1, 5, 23, 101, 35], [95, 56, 69, 0, 4, 1, 19, 30, 184, 150], [61, 10, 269, 6, 33, 11, 34, 51, 87, 12], [36, 11, 251, 4, 24, 9, 43, 71, 137, 25], [50, 9, 221, 4, 68, 6, 34, 81, 115, 12], [25, 5, 295, 9, 25, 9, 33, 71, 126, 14], [16, 21, 229, 1, 20, 2, 141, 44, 115, 15], [39, 11, 154, 3, 22, 3, 16, 220, 103, 32], [184, 20, 60, 0, 4, 0, 4, 17, 260, 43], [60, 27, 61, 0, 10, 0, 24, 38, 155, 210]]","[8, 7, 8, 9, 6, 8, 8, 9, 9, 6, 8, 8, 9, 4, 2, 1]","[9, 7, 5, 9, 6, 1, 4, 9, 9, 5, 3, 8, 9, 4, 5, 1]","[[198.   0.   7.   0.   7.   0.  10.   7.  21.   3.]
 [ 22.  25.  31.   4.  13.   2.  14.  66.  47.  17.]
 [  0.   0. 269.   0.   0.   1.   1.   2.   1.   1.]
 [ 43.   6.  34.  13.  29.   0.  28.  13. 138.  10.]
 [ 26.   6.  30.   1. 140.   1.   5.  16.  81.  13.]
 [ 29.   4.  89.   0.   7.  18.  25.  44.  76.   8.]
 [  7.   1.  44.   1.   9.   0. 174.   0.  78.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 239.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 157.   4.]
 [  4.   0.   1.   0.   0.   0.   8.   4.  19. 290.]]",2832
178,"['0.5712', '0.0905', '0.5819', '0.0065', '0.1150', '0.0114', '0.1689', '0.3118', '0.4899', '0.2872']","['0.3685', '0.3526', '0.1723', '0.2000', '0.2828', '0.3889', '0.4250', '0.3723', '0.1929', '0.3916']","['0.5712', '0.0905', '0.5819', '0.0065', '0.1150', '0.0114', '0.1689', '0.3118', '0.4899', '0.2872']","['0.4480', '0.1440', '0.2659', '0.0127', '0.1635', '0.0222', '0.2417', '0.3394', '0.2768', '0.3314']","['0.5712', '0.0905', '0.5819', '0.0065', '0.1150', '0.0114', '0.1689', '0.3118', '0.4899', '0.2872']","['0.8890', '0.9813', '0.7044', '0.9970', '0.9676', '0.9980', '0.9744', '0.9413', '0.7757', '0.9518']","[[349, 9, 100, 0, 6, 0, 1, 14, 114, 18], [108, 55, 78, 0, 5, 0, 20, 25, 189, 128], [54, 4, 334, 7, 29, 1, 17, 35, 86, 7], [36, 7, 286, 4, 24, 6, 24, 52, 150, 22], [54, 6, 248, 2, 69, 1, 23, 69, 123, 5], [30, 4, 312, 5, 30, 7, 20, 49, 143, 12], [25, 22, 250, 1, 32, 1, 102, 26, 136, 9], [39, 8, 187, 1, 34, 2, 11, 188, 106, 27], [177, 9, 58, 0, 8, 0, 3, 14, 290, 33], [75, 32, 85, 0, 7, 0, 19, 33, 166, 168]]","[7, 0, 7, 8, 7, 7, 7, 5, 4, 7, 8, 9, 8, 4, 0, 6]","[7, 3, 3, 3, 7, 7, 1, 5, 7, 7, 9, 5, 8, 4, 4, 5]","[[198.   0.   7.   0.   7.   0.  10.   7.  21.   3.]
 [ 22.  25.  31.   4.  13.   2.  14.  67.  47.  17.]
 [  0.   0. 269.   0.   0.   1.   1.   2.   1.   1.]
 [ 44.   6.  34.  13.  29.   0.  28.  14. 139.  10.]
 [ 27.   6.  30.   1. 141.   1.   5.  16.  81.  13.]
 [ 29.   4.  89.   0.   7.  19.  26.  44.  76.   9.]
 [  7.   1.  44.   1.   9.   0. 174.   0.  78.  16.]
 [  8.   0.  33.   0.   7.   0.   4. 243.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 158.   4.]
 [  4.   0.   1.   0.   0.   0.   8.   4.  20. 290.]]",2848
