cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.8582', '0.9422', '0.8014', '0.9060', '0.8092', '0.9538', '0.5442', '0.8982', '0.9744', '0.9469']","['0.7729', '0.9924', '0.7866', '0.8379', '0.7587', '0.9330', '0.7461', '0.9284', '0.9345', '0.9338']","['0.8582', '0.9422', '0.8014', '0.9060', '0.8092', '0.9538', '0.5442', '0.8982', '0.9744', '0.9469']","['0.8133', '0.9666', '0.7940', '0.8706', '0.7831', '0.9433', '0.6293', '0.9130', '0.9540', '0.9403']","['0.8582', '0.9422', '0.8014', '0.9060', '0.8092', '0.9538', '0.5442', '0.8982', '0.9744', '0.9469']","['0.9721', '0.9992', '0.9762', '0.9805', '0.9725', '0.9922', '0.9794', '0.9922', '0.9924', '0.9924']","[[599, 2, 12, 21, 2, 1, 43, 0, 18, 0], [1, 652, 1, 29, 3, 0, 3, 0, 3, 0], [16, 0, 553, 12, 76, 0, 32, 0, 1, 0], [18, 1, 8, 636, 17, 0, 16, 0, 5, 1], [1, 1, 59, 32, 547, 0, 36, 0, 0, 0], [0, 0, 0, 0, 0, 682, 0, 19, 1, 13], [136, 1, 65, 27, 73, 0, 382, 0, 18, 0], [0, 0, 0, 0, 0, 38, 0, 635, 0, 34], [4, 0, 5, 2, 3, 2, 0, 2, 685, 0], [0, 0, 0, 0, 0, 8, 0, 28, 2, 677]]","[4, 2, 4, 0, 9, 3, 6, 6, 4, 6, 6, 1, 9, 8, 6, 0]","[4, 2, 4, 0, 9, 3, 6, 6, 4, 6, 6, 1, 9, 8, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.8524', '0.9595', '0.7899', '0.9046', '0.8136', '0.9636', '0.5641', '0.8911', '0.9758', '0.9455']","['0.7788', '0.9866', '0.8110', '0.8581', '0.7555', '0.9224', '0.7097', '0.9292', '0.9449', '0.9468']","['0.8524', '0.9595', '0.7899', '0.9046', '0.8136', '0.9636', '0.5641', '0.8911', '0.9758', '0.9455']","['0.8140', '0.9729', '0.8003', '0.8807', '0.7835', '0.9425', '0.6286', '0.9097', '0.9601', '0.9461']","['0.8524', '0.9595', '0.7899', '0.9046', '0.8136', '0.9636', '0.5641', '0.8911', '0.9758', '0.9455']","['0.9732', '0.9986', '0.9799', '0.9833', '0.9719', '0.9908', '0.9743', '0.9924', '0.9936', '0.9940']","[[595, 2, 10, 18, 2, 0, 56, 0, 15, 0], [0, 664, 0, 20, 3, 0, 2, 0, 3, 0], [17, 0, 545, 12, 78, 0, 38, 0, 0, 0], [17, 2, 7, 635, 17, 0, 20, 0, 3, 1], [0, 2, 46, 32, 550, 0, 46, 0, 0, 0], [0, 0, 0, 0, 0, 689, 0, 17, 1, 8], [130, 3, 61, 22, 74, 0, 396, 0, 16, 0], [0, 0, 0, 0, 0, 48, 0, 630, 0, 29], [5, 0, 3, 1, 4, 2, 0, 2, 686, 0], [0, 0, 0, 0, 0, 8, 0, 29, 2, 676]]","[2, 3, 1, 0, 6, 6, 0, 6, 7, 7, 6, 6, 1, 6, 9, 1]","[2, 3, 1, 0, 6, 6, 0, 6, 7, 7, 6, 6, 1, 6, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.8596', '0.9566', '0.8087', '0.8960', '0.7855', '0.9580', '0.5584', '0.8586', '0.9716', '0.9678']","['0.7653', '0.9866', '0.7870', '0.8581', '0.7707', '0.9332', '0.7206', '0.9455', '0.9369', '0.9046']","['0.8596', '0.9566', '0.8087', '0.8960', '0.7855', '0.9580', '0.5584', '0.8586', '0.9716', '0.9678']","['0.8097', '0.9714', '0.7977', '0.8767', '0.7780', '0.9455', '0.6292', '0.8999', '0.9539', '0.9351']","['0.8596', '0.9566', '0.8087', '0.8960', '0.7855', '0.9580', '0.5584', '0.8586', '0.9716', '0.9678']","['0.9708', '0.9986', '0.9761', '0.9835', '0.9750', '0.9922', '0.9759', '0.9944', '0.9927', '0.9884']","[[600, 2, 11, 20, 1, 1, 45, 0, 18, 0], [0, 662, 0, 22, 2, 0, 3, 0, 3, 0], [14, 0, 558, 10, 72, 0, 36, 0, 0, 0], [18, 4, 11, 629, 17, 0, 19, 0, 4, 0], [2, 1, 60, 33, 531, 0, 48, 0, 1, 0], [0, 0, 0, 0, 0, 685, 0, 17, 1, 12], [147, 2, 62, 18, 64, 0, 392, 0, 17, 0], [0, 0, 0, 0, 0, 39, 0, 607, 0, 61], [3, 0, 7, 1, 2, 2, 1, 4, 683, 0], [0, 0, 0, 0, 0, 7, 0, 14, 2, 692]]","[9, 9, 6, 6, 6, 3, 5, 7, 2, 4, 1, 5, 6, 6, 9, 2]","[9, 9, 6, 6, 6, 3, 5, 7, 2, 4, 1, 5, 6, 6, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.8725', '0.9653', '0.8348', '0.9074', '0.7574', '0.9650', '0.5556', '0.8967', '0.9587', '0.9413']","['0.7603', '0.9911', '0.7609', '0.8631', '0.7950', '0.9237', '0.7236', '0.9310', '0.9547', '0.9439']","['0.8725', '0.9653', '0.8348', '0.9074', '0.7574', '0.9650', '0.5556', '0.8967', '0.9587', '0.9413']","['0.8125', '0.9780', '0.7961', '0.8847', '0.7758', '0.9439', '0.6285', '0.9135', '0.9567', '0.9426']","['0.8725', '0.9653', '0.8348', '0.9074', '0.7574', '0.9650', '0.5556', '0.8967', '0.9587', '0.9413']","['0.9695', '0.9990', '0.9713', '0.9840', '0.9791', '0.9909', '0.9763', '0.9925', '0.9949', '0.9936']","[[609, 2, 12, 15, 1, 1, 45, 0, 13, 0], [1, 668, 0, 16, 2, 0, 2, 0, 3, 0], [15, 0, 576, 11, 56, 0, 32, 0, 0, 0], [20, 1, 11, 637, 13, 0, 17, 0, 3, 0], [2, 2, 75, 36, 512, 0, 49, 0, 0, 0], [0, 0, 0, 0, 0, 690, 0, 17, 0, 8], [151, 1, 70, 21, 57, 0, 390, 0, 12, 0], [0, 0, 0, 0, 0, 41, 0, 634, 0, 32], [3, 0, 13, 2, 3, 1, 3, 4, 674, 0], [0, 0, 0, 0, 0, 14, 1, 26, 1, 673]]","[0, 4, 6, 2, 2, 6, 2, 4, 7, 6, 7, 0, 7, 2, 0, 4]","[0, 4, 6, 2, 2, 6, 2, 4, 7, 6, 7, 0, 7, 2, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.8281', '0.9292', '0.7971', '0.8932', '0.7485', '0.9510', '0.6268', '0.8798', '0.9716', '0.9273']","['0.7853', '0.9892', '0.7768', '0.8316', '0.8019', '0.9019', '0.6637', '0.9094', '0.9395', '0.9567']","['0.8281', '0.9292', '0.7971', '0.8932', '0.7485', '0.9510', '0.6268', '0.8798', '0.9716', '0.9273']","['0.8061', '0.9583', '0.7868', '0.8613', '0.7743', '0.9258', '0.6447', '0.8943', '0.9552', '0.9418']","['0.8281', '0.9292', '0.7971', '0.8932', '0.7485', '0.9510', '0.6268', '0.8798', '0.9716', '0.9273']","['0.9749', '0.9989', '0.9750', '0.9798', '0.9802', '0.9882', '0.9646', '0.9901', '0.9930', '0.9952']","[[578, 0, 13, 22, 2, 1, 68, 0, 14, 0], [4, 643, 0, 36, 2, 0, 5, 0, 2, 0], [12, 0, 550, 9, 59, 0, 59, 0, 1, 0], [16, 5, 13, 627, 16, 0, 23, 0, 2, 0], [0, 1, 69, 32, 506, 0, 67, 0, 1, 0], [2, 0, 0, 0, 0, 680, 0, 20, 5, 8], [122, 1, 56, 26, 41, 0, 440, 0, 16, 0], [0, 0, 0, 0, 0, 61, 0, 622, 2, 22], [2, 0, 7, 2, 5, 2, 0, 2, 683, 0], [0, 0, 0, 0, 0, 10, 1, 40, 1, 663]]","[4, 5, 6, 8, 2, 9, 2, 6, 7, 0, 6, 4, 4, 7, 6, 6]","[4, 5, 6, 8, 2, 9, 2, 6, 7, 0, 6, 4, 4, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.8524', '0.9668', '0.8101', '0.9088', '0.7914', '0.9552', '0.5527', '0.9165', '0.9630', '0.9315']","['0.7687', '0.9853', '0.7732', '0.8575', '0.7776', '0.9356', '0.7225', '0.9114', '0.9482', '0.9514']","['0.8524', '0.9668', '0.8101', '0.9088', '0.7914', '0.9552', '0.5527', '0.9165', '0.9630', '0.9315']","['0.8084', '0.9759', '0.7912', '0.8824', '0.7845', '0.9453', '0.6263', '0.9140', '0.9555', '0.9413']","['0.8524', '0.9668', '0.8101', '0.9088', '0.7914', '0.9552', '0.5527', '0.9165', '0.9630', '0.9315']","['0.9716', '0.9984', '0.9740', '0.9832', '0.9758', '0.9925', '0.9763', '0.9900', '0.9941', '0.9946']","[[595, 2, 12, 23, 1, 1, 49, 0, 15, 0], [2, 669, 0, 14, 3, 0, 1, 0, 3, 0], [17, 0, 559, 12, 66, 0, 36, 0, 0, 0], [15, 4, 9, 638, 14, 0, 18, 0, 4, 0], [2, 2, 62, 32, 535, 0, 43, 0, 0, 0], [0, 0, 0, 0, 0, 683, 0, 21, 1, 10], [141, 2, 72, 22, 64, 0, 388, 0, 13, 0], [0, 0, 0, 0, 0, 35, 0, 648, 0, 24], [2, 0, 9, 3, 5, 2, 1, 4, 677, 0], [0, 0, 0, 0, 0, 9, 1, 38, 1, 666]]","[7, 7, 9, 5, 3, 7, 4, 2, 5, 2, 3, 0, 3, 0, 9, 6]","[7, 7, 9, 5, 3, 7, 4, 2, 5, 2, 3, 0, 3, 0, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.8266', '0.9480', '0.7681', '0.9017', '0.8077', '0.9469', '0.6083', '0.9165', '0.9758', '0.9483']","['0.7872', '0.9880', '0.8154', '0.8497', '0.7626', '0.9416', '0.6832', '0.9244', '0.9372', '0.9483']","['0.8266', '0.9480', '0.7681', '0.9017', '0.8077', '0.9469', '0.6083', '0.9165', '0.9758', '0.9483']","['0.8064', '0.9676', '0.7910', '0.8749', '0.7845', '0.9442', '0.6436', '0.9205', '0.9561', '0.9483']","['0.8266', '0.9480', '0.7681', '0.9017', '0.8077', '0.9469', '0.6083', '0.9165', '0.9758', '0.9483']","['0.9752', '0.9987', '0.9810', '0.9822', '0.9731', '0.9933', '0.9686', '0.9916', '0.9927', '0.9941']","[[577, 2, 10, 18, 2, 0, 73, 0, 16, 0], [0, 656, 1, 27, 2, 0, 3, 0, 3, 0], [15, 0, 530, 10, 84, 0, 49, 0, 2, 0], [17, 2, 5, 633, 18, 0, 21, 0, 6, 0], [0, 1, 43, 35, 546, 0, 51, 0, 0, 0], [0, 0, 0, 0, 0, 677, 0, 23, 3, 12], [123, 3, 56, 19, 60, 0, 427, 0, 14, 0], [0, 0, 0, 0, 0, 34, 0, 648, 0, 25], [1, 0, 5, 3, 4, 1, 1, 2, 686, 0], [0, 0, 0, 0, 0, 7, 0, 28, 2, 678]]","[6, 6, 3, 1, 8, 8, 6, 5, 6, 6, 7, 4, 3, 4, 0, 6]","[6, 6, 3, 1, 8, 8, 6, 5, 6, 6, 7, 4, 3, 4, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.7951', '0.9465', '0.7725', '0.9074', '0.7870', '0.9147', '0.6325', '0.9321', '0.9673', '0.9441']","['0.7917', '0.9924', '0.8175', '0.8327', '0.7858', '0.9618', '0.6444', '0.8954', '0.9405', '0.9414']","['0.7951', '0.9465', '0.7725', '0.9074', '0.7870', '0.9147', '0.6325', '0.9321', '0.9673', '0.9441']","['0.7934', '0.9689', '0.7943', '0.8684', '0.7864', '0.9376', '0.6384', '0.9134', '0.9537', '0.9427']","['0.7951', '0.9465', '0.7725', '0.9074', '0.7870', '0.9147', '0.6325', '0.9321', '0.9673', '0.9441']","['0.9768', '0.9992', '0.9811', '0.9797', '0.9771', '0.9959', '0.9611', '0.9878', '0.9932', '0.9933']","[[555, 2, 10, 28, 3, 0, 86, 0, 14, 0], [1, 655, 0, 27, 3, 0, 3, 0, 3, 0], [13, 0, 533, 13, 70, 0, 61, 0, 0, 0], [14, 1, 6, 637, 15, 0, 25, 0, 4, 0], [0, 1, 43, 32, 532, 0, 67, 0, 1, 0], [1, 0, 0, 0, 0, 654, 0, 40, 6, 14], [115, 1, 54, 25, 50, 0, 444, 0, 13, 0], [0, 0, 0, 0, 0, 20, 0, 659, 0, 28], [2, 0, 6, 3, 4, 1, 3, 4, 680, 0], [0, 0, 0, 0, 0, 5, 0, 33, 2, 675]]","[4, 6, 6, 6, 4, 4, 6, 0, 0, 6, 2, 0, 0, 0, 6, 7]","[4, 6, 6, 6, 4, 4, 6, 0, 0, 6, 2, 0, 0, 0, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8209', '0.9494', '0.7623', '0.9117', '0.7988', '0.9371', '0.5812', '0.9038', '0.9730', '0.9594']","['0.7691', '0.9895', '0.8055', '0.8322', '0.7736', '0.9477', '0.6800', '0.9207', '0.9383', '0.9258']","['0.8209', '0.9494', '0.7623', '0.9117', '0.7988', '0.9371', '0.5812', '0.9038', '0.9730', '0.9594']","['0.7942', '0.9690', '0.7833', '0.8702', '0.7860', '0.9423', '0.6267', '0.9122', '0.9553', '0.9423']","['0.8209', '0.9494', '0.7623', '0.9117', '0.7988', '0.9371', '0.5812', '0.9038', '0.9730', '0.9594']","['0.9727', '0.9989', '0.9799', '0.9795', '0.9750', '0.9941', '0.9695', '0.9913', '0.9929', '0.9912']","[[573, 2, 10, 28, 2, 1, 63, 0, 19, 0], [3, 657, 0, 23, 3, 0, 3, 0, 3, 0], [16, 0, 526, 14, 75, 0, 57, 0, 2, 0], [17, 1, 6, 640, 15, 1, 19, 0, 2, 1], [1, 1, 49, 35, 540, 0, 49, 0, 1, 0], [0, 0, 0, 0, 0, 670, 0, 29, 1, 15], [132, 3, 57, 26, 61, 0, 408, 0, 15, 0], [0, 0, 0, 0, 0, 29, 0, 639, 0, 39], [3, 0, 5, 3, 2, 1, 1, 4, 684, 0], [0, 0, 0, 0, 0, 5, 0, 22, 2, 686]]","[5, 6, 6, 2, 1, 2, 4, 6, 5, 4, 2, 0, 6, 4, 3, 6]","[5, 6, 6, 2, 1, 2, 4, 6, 5, 4, 2, 0, 6, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8582', '0.9595', '0.7797', '0.9088', '0.8166', '0.9371', '0.5783', '0.8996', '0.9744', '0.9594']","['0.7769', '0.9910', '0.8115', '0.8462', '0.7775', '0.9544', '0.7135', '0.9231', '0.9448', '0.9183']","['0.8582', '0.9595', '0.7797', '0.9088', '0.8166', '0.9371', '0.5783', '0.8996', '0.9744', '0.9594']","['0.8155', '0.9750', '0.7953', '0.8764', '0.7965', '0.9457', '0.6389', '0.9112', '0.9594', '0.9384']","['0.8582', '0.9595', '0.7797', '0.9088', '0.8166', '0.9371', '0.5783', '0.8996', '0.9744', '0.9594']","['0.9727', '0.9990', '0.9802', '0.9816', '0.9750', '0.9949', '0.9741', '0.9916', '0.9936', '0.9903']","[[599, 2, 10, 24, 1, 0, 46, 0, 16, 0], [0, 664, 0, 21, 3, 0, 1, 0, 3, 0], [17, 1, 538, 12, 74, 0, 48, 0, 0, 0], [15, 1, 9, 638, 16, 0, 19, 0, 4, 0], [1, 1, 41, 34, 552, 0, 47, 0, 0, 0], [0, 0, 0, 0, 0, 670, 0, 26, 1, 18], [136, 1, 61, 24, 60, 0, 406, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 636, 0, 42], [3, 0, 4, 1, 4, 1, 2, 2, 685, 1], [0, 0, 0, 0, 0, 2, 0, 25, 2, 686]]","[0, 3, 0, 3, 4, 3, 6, 3, 6, 6, 4, 6, 0, 5, 2, 6]","[0, 3, 0, 3, 4, 3, 6, 3, 6, 6, 4, 6, 0, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8567', '0.9581', '0.7768', '0.8960', '0.7944', '0.9413', '0.5840', '0.9364', '0.9673', '0.9273']","['0.7716', '0.9910', '0.8048', '0.8535', '0.7794', '0.9492', '0.6743', '0.9044', '0.9418', '0.9567']","['0.8567', '0.9581', '0.7768', '0.8960', '0.7944', '0.9413', '0.5840', '0.9364', '0.9673', '0.9273']","['0.8119', '0.9743', '0.7906', '0.8742', '0.7868', '0.9452', '0.6260', '0.9201', '0.9544', '0.9418']","['0.8567', '0.9581', '0.7768', '0.8960', '0.7944', '0.9413', '0.5840', '0.9364', '0.9673', '0.9273']","['0.9719', '0.9990', '0.9794', '0.9829', '0.9760', '0.9943', '0.9686', '0.9889', '0.9933', '0.9952']","[[598, 2, 10, 19, 3, 0, 52, 0, 14, 0], [0, 663, 0, 20, 3, 0, 3, 0, 3, 0], [16, 0, 536, 10, 70, 0, 58, 0, 0, 0], [18, 2, 8, 629, 16, 0, 24, 0, 5, 0], [1, 1, 48, 33, 537, 0, 56, 0, 0, 0], [1, 0, 0, 0, 0, 673, 0, 24, 4, 13], [139, 1, 59, 23, 56, 0, 410, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 662, 0, 17], [2, 0, 5, 3, 4, 1, 4, 4, 680, 0], [0, 0, 0, 0, 0, 7, 1, 42, 2, 663]]","[1, 6, 8, 0, 4, 2, 6, 7, 0, 7, 9, 6, 7, 5, 2, 7]","[1, 6, 8, 0, 4, 2, 6, 7, 0, 7, 9, 6, 7, 5, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8309', '0.9653', '0.7870', '0.8832', '0.7944', '0.9455', '0.5997', '0.9250', '0.9716', '0.9455']","['0.7859', '0.9838', '0.7904', '0.8623', '0.7805', '0.9468', '0.6736', '0.9237', '0.9421', '0.9428']","['0.8309', '0.9653', '0.7870', '0.8832', '0.7944', '0.9455', '0.5997', '0.9250', '0.9716', '0.9455']","['0.8078', '0.9745', '0.7887', '0.8726', '0.7874', '0.9461', '0.6345', '0.9244', '0.9566', '0.9441']","['0.8309', '0.9653', '0.7870', '0.8832', '0.7944', '0.9455', '0.5997', '0.9250', '0.9716', '0.9455']","['0.9749', '0.9983', '0.9772', '0.9843', '0.9761', '0.9940', '0.9676', '0.9914', '0.9933', '0.9935']","[[580, 2, 10, 19, 2, 1, 69, 0, 15, 0], [0, 668, 0, 15, 3, 0, 3, 0, 3, 0], [14, 0, 543, 11, 66, 0, 55, 0, 1, 0], [15, 7, 13, 620, 19, 0, 23, 0, 4, 1], [0, 1, 54, 31, 537, 0, 52, 0, 1, 0], [0, 0, 0, 0, 0, 676, 0, 21, 2, 16], [125, 1, 61, 21, 59, 0, 421, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 654, 0, 24], [4, 0, 6, 2, 2, 1, 2, 3, 683, 0], [0, 0, 0, 0, 0, 7, 0, 30, 2, 676]]","[0, 3, 2, 2, 5, 6, 6, 7, 6, 2, 0, 9, 7, 6, 4, 6]","[0, 3, 2, 2, 5, 6, 6, 7, 6, 2, 0, 9, 7, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
