cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.5882', '0.0088', '0.3268', '0.8790', '0.8539', '0.9278', '0.9082', '0.9335', '0.8038', '0.9314']","['0.9858', '1.0000', '0.9833', '0.7635', '0.4172', '0.5825', '0.8875', '0.6229', '0.9186', '0.8140']","['0.5882', '0.0088', '0.3268', '0.8790', '0.8539', '0.9278', '0.9082', '0.9335', '0.8038', '0.9314']","['0.7367', '0.0175', '0.4906', '0.8171', '0.5606', '0.7156', '0.8977', '0.7472', '0.8574', '0.8687']","['0.5882', '0.0088', '0.3268', '0.8790', '0.8539', '0.9278', '0.9082', '0.9335', '0.8038', '0.9314']","['0.9990', '1.0000', '0.9994', '0.9700', '0.8750', '0.9366', '0.9875', '0.9350', '0.9922', '0.9758']","[[417, 0, 0, 83, 5, 167, 11, 5, 10, 11], [0, 7, 0, 5, 687, 88, 0, 5, 3, 0], [0, 0, 235, 53, 5, 62, 52, 282, 18, 12], [1, 0, 1, 610, 2, 15, 0, 54, 6, 5], [0, 0, 0, 0, 567, 1, 0, 17, 3, 76], [1, 0, 0, 24, 2, 565, 4, 9, 3, 1], [0, 0, 0, 1, 7, 36, 623, 11, 4, 4], [1, 0, 0, 7, 1, 8, 0, 674, 0, 31], [1, 0, 2, 8, 69, 20, 12, 11, 553, 12], [2, 0, 1, 8, 14, 8, 0, 14, 2, 665]]","[8, 5, 8, 9, 4, 5, 8, 4, 2, 4, 4, 9, 6, 4, 5, 4]","[8, 0, 8, 1, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 138.  28.  37.  27.  10.  11.  19.]
 [181. 276.  90. 176. 499. 456. 162. 114. 134. 135.]
 [ 12.   6. 105.  95.   5. 118.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  43.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  92.  19.  32.  12. 163.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  67.]]",4016
252,"['0.6657', '0.0113', '0.3268', '0.9049', '0.8539', '0.9048', '0.9315', '0.9501', '0.7994', '0.9328']","['0.9874', '1.0000', '0.9874', '0.7603', '0.4355', '0.6268', '0.8802', '0.5818', '0.9466', '0.8517']","['0.6657', '0.0113', '0.3268', '0.9049', '0.8539', '0.9048', '0.9315', '0.9501', '0.7994', '0.9328']","['0.7953', '0.0224', '0.4911', '0.8263', '0.5768', '0.7406', '0.9051', '0.7217', '0.8668', '0.8904']","['0.6657', '0.0113', '0.3268', '0.9049', '0.8539', '0.9048', '0.9315', '0.9501', '0.7994', '0.9328']","['0.9990', '1.0000', '0.9995', '0.9686', '0.8840', '0.9487', '0.9862', '0.9215', '0.9951', '0.9815']","[[472, 0, 0, 80, 4, 118, 13, 6, 8, 8], [0, 9, 0, 5, 652, 114, 5, 7, 3, 0], [0, 0, 235, 44, 2, 39, 33, 351, 10, 5], [0, 0, 2, 628, 1, 11, 0, 46, 4, 2], [0, 0, 0, 0, 567, 0, 2, 28, 3, 64], [3, 0, 0, 30, 2, 551, 9, 10, 1, 3], [1, 0, 0, 2, 6, 24, 639, 11, 2, 1], [1, 0, 0, 9, 1, 5, 0, 686, 0, 20], [0, 0, 0, 16, 60, 10, 23, 16, 550, 13], [1, 0, 1, 12, 7, 7, 2, 18, 0, 666]]","[4, 5, 6, 6, 9, 3, 2, 1, 4, 8, 5, 2, 7, 1, 8, 5]","[1, 1, 6, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 139.  28.  37.  27.  10.  11.  20.]
 [181. 278.  92. 176. 501. 459. 163. 115. 136. 135.]
 [ 12.   6. 105.  95.   5. 118.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  92.  19.  32.  12. 163.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  67.]]",4032
253,"['0.6206', '0.0151', '0.3922', '0.8890', '0.8479', '0.8998', '0.9257', '0.9404', '0.8285', '0.9370']","['0.9821', '0.9231', '0.9895', '0.7617', '0.4375', '0.6082', '0.8819', '0.6241', '0.9149', '0.8109']","['0.6206', '0.0151', '0.3922', '0.8890', '0.8479', '0.8998', '0.9257', '0.9404', '0.8285', '0.9370']","['0.7606', '0.0297', '0.5618', '0.8205', '0.5771', '0.7258', '0.9033', '0.7503', '0.8696', '0.8694']","['0.6206', '0.0151', '0.3922', '0.8890', '0.8479', '0.8998', '0.9257', '0.9404', '0.8285', '0.9370']","['0.9987', '0.9998', '0.9995', '0.9694', '0.8857', '0.9448', '0.9865', '0.9349', '0.9916', '0.9752']","[[440, 0, 0, 107, 5, 117, 11, 5, 12, 12], [0, 12, 0, 3, 639, 127, 7, 4, 3, 0], [2, 0, 282, 39, 6, 46, 32, 281, 18, 13], [1, 0, 2, 617, 4, 14, 0, 43, 8, 5], [0, 0, 0, 1, 563, 0, 0, 22, 2, 76], [1, 0, 0, 26, 1, 548, 11, 14, 5, 3], [1, 0, 1, 1, 3, 28, 635, 13, 3, 1], [1, 0, 0, 3, 1, 4, 0, 679, 0, 34], [1, 0, 0, 9, 54, 9, 23, 10, 570, 12], [1, 1, 0, 4, 11, 8, 1, 17, 2, 669]]","[5, 4, 9, 1, 9, 3, 5, 5, 5, 4, 5, 9, 4, 6, 0, 5]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 139.  28.  37.  27.  10.  11.  20.]
 [182. 279.  92. 177. 504. 464. 164. 115. 136. 138.]
 [ 12.   6. 105.  95.   5. 118.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  58.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  92.  19.  32.  12. 163.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  67.]]",4048
254,"['0.5458', '0.0164', '0.4006', '0.8703', '0.8389', '0.9392', '0.9271', '0.9377', '0.8110', '0.9384']","['0.9949', '1.0000', '0.9897', '0.7655', '0.4514', '0.5570', '0.8641', '0.6110', '0.9362', '0.8201']","['0.5458', '0.0164', '0.4006', '0.8703', '0.8389', '0.9392', '0.9271', '0.9377', '0.8110', '0.9384']","['0.7049', '0.0322', '0.5703', '0.8146', '0.5869', '0.6993', '0.8945', '0.7399', '0.8692', '0.8752']","['0.5458', '0.0164', '0.4006', '0.8703', '0.8389', '0.9392', '0.9271', '0.9377', '0.8110', '0.9384']","['0.9997', '1.0000', '0.9995', '0.9707', '0.8932', '0.9288', '0.9842', '0.9313', '0.9940', '0.9766']","[[387, 0, 0, 97, 1, 182, 15, 5, 10, 12], [0, 13, 0, 6, 620, 139, 6, 7, 4, 0], [0, 0, 288, 41, 2, 46, 47, 274, 14, 7], [0, 0, 2, 604, 0, 16, 0, 66, 3, 3], [0, 0, 0, 0, 557, 2, 0, 27, 2, 76], [0, 0, 0, 20, 0, 572, 6, 9, 1, 1], [0, 0, 0, 2, 3, 34, 636, 8, 3, 0], [0, 0, 1, 5, 1, 7, 0, 677, 0, 31], [0, 0, 0, 8, 44, 19, 25, 17, 558, 17], [2, 0, 0, 6, 6, 10, 1, 18, 1, 670]]","[4, 5, 4, 5, 5, 3, 3, 6, 4, 5, 4, 6, 0, 4, 3, 3]","[8, 5, 8, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 139.  28.  37.  27.  10.  11.  20.]
 [183. 279.  92. 181. 507. 466. 166. 115. 136. 138.]
 [ 12.   6. 105.  95.   5. 118.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 163.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  67.]]",4064
255,"['0.6361', '0.0226', '0.3866', '0.8775', '0.8599', '0.9376', '0.9227', '0.9446', '0.7703', '0.9342']","['0.9826', '0.9474', '0.9929', '0.8241', '0.4500', '0.5593', '0.8915', '0.5915', '0.9584', '0.8369']","['0.6361', '0.0226', '0.3866', '0.8775', '0.8599', '0.9376', '0.9227', '0.9446', '0.7703', '0.9342']","['0.7723', '0.0442', '0.5566', '0.8500', '0.5908', '0.7006', '0.9069', '0.7275', '0.8541', '0.8829']","['0.6361', '0.0226', '0.3866', '0.8775', '0.8599', '0.9376', '0.9227', '0.9446', '0.7703', '0.9342']","['0.9987', '0.9998', '0.9997', '0.9794', '0.8898', '0.9296', '0.9878', '0.9250', '0.9964', '0.9793']","[[451, 1, 0, 53, 5, 167, 9, 6, 6, 11], [0, 18, 0, 4, 600, 158, 4, 10, 1, 0], [1, 0, 278, 29, 2, 46, 34, 311, 7, 11], [1, 0, 1, 609, 1, 16, 0, 60, 2, 4], [0, 0, 0, 0, 571, 2, 0, 31, 3, 57], [2, 0, 0, 20, 1, 571, 7, 6, 1, 1], [1, 0, 0, 0, 7, 30, 633, 12, 2, 1], [0, 0, 0, 5, 1, 8, 0, 682, 0, 26], [2, 0, 1, 12, 72, 14, 22, 16, 530, 19], [1, 0, 0, 7, 9, 9, 1, 19, 1, 667]]","[5, 1, 4, 3, 3, 7, 6, 1, 5, 4, 5, 1, 3, 9, 4, 2]","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 139.  28.  37.  27.  10.  11.  20.]
 [183. 282.  93. 184. 510. 468. 167. 116. 136. 139.]
 [ 12.   6. 105.  95.   5. 119.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 163.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  67.]]",4080
256,"['0.5825', '0.0138', '0.3296', '0.8876', '0.8870', '0.9163', '0.9286', '0.9488', '0.8038', '0.9188']","['0.9857', '0.9167', '0.9875', '0.7521', '0.4489', '0.5677', '0.8620', '0.6083', '0.9389', '0.8620']","['0.5825', '0.0138', '0.3296', '0.8876', '0.8870', '0.9163', '0.9286', '0.9488', '0.8038', '0.9188']","['0.7323', '0.0273', '0.4943', '0.8143', '0.5962', '0.7010', '0.8940', '0.7413', '0.8661', '0.8895']","['0.5825', '0.0138', '0.3296', '0.8876', '0.8870', '0.9163', '0.9286', '0.9488', '0.8038', '0.9188']","['0.9990', '0.9998', '0.9995', '0.9678', '0.8859', '0.9335', '0.9838', '0.9298', '0.9943', '0.9833']","[[413, 0, 0, 105, 3, 153, 14, 8, 5, 8], [0, 11, 0, 3, 621, 147, 6, 5, 2, 0], [1, 0, 237, 47, 5, 52, 51, 303, 16, 7], [1, 0, 2, 616, 1, 16, 0, 51, 3, 4], [0, 0, 0, 0, 589, 0, 0, 20, 3, 52], [2, 0, 0, 26, 1, 558, 9, 10, 2, 1], [0, 0, 0, 1, 6, 27, 637, 12, 2, 1], [1, 0, 1, 8, 1, 5, 0, 685, 1, 20], [0, 0, 0, 6, 63, 16, 21, 17, 553, 12], [1, 1, 0, 7, 22, 9, 1, 15, 2, 656]]","[4, 9, 7, 5, 3, 6, 1, 2, 4, 1, 8, 5, 4, 0, 1, 4]","[1, 9, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 140.  28.  37.  27.  10.  11.  20.]
 [184. 285.  94. 184. 514. 470. 168. 117. 137. 139.]
 [ 12.   6. 105.  95.   5. 119.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 163.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  68.]]",4096
257,"['0.5557', '0.0239', '0.3547', '0.8761', '0.8599', '0.9327', '0.9300', '0.9432', '0.7791', '0.9230']","['0.9825', '0.9500', '0.9808', '0.7591', '0.4711', '0.5313', '0.8484', '0.5953', '0.9470', '0.8503']","['0.5557', '0.0239', '0.3547', '0.8761', '0.8599', '0.9327', '0.9300', '0.9432', '0.7791', '0.9230']","['0.7099', '0.0466', '0.5209', '0.8134', '0.6087', '0.6770', '0.8873', '0.7299', '0.8549', '0.8852']","['0.5557', '0.0239', '0.3547', '0.8761', '0.8599', '0.9327', '0.9300', '0.9432', '0.7791', '0.9230']","['0.9989', '0.9998', '0.9992', '0.9694', '0.8988', '0.9216', '0.9819', '0.9263', '0.9952', '0.9815']","[[394, 0, 0, 104, 4, 168, 16, 5, 9, 9], [1, 19, 1, 6, 540, 209, 8, 8, 2, 1], [1, 0, 255, 39, 3, 49, 50, 307, 10, 5], [1, 0, 3, 608, 1, 15, 0, 59, 4, 3], [0, 0, 0, 0, 571, 0, 1, 30, 2, 60], [1, 0, 0, 21, 0, 568, 8, 9, 1, 1], [0, 0, 0, 1, 6, 28, 638, 12, 1, 0], [1, 0, 0, 7, 2, 8, 0, 681, 0, 23], [0, 0, 1, 10, 68, 14, 30, 15, 536, 14], [2, 1, 0, 5, 17, 10, 1, 18, 1, 659]]","[8, 0, 8, 4, 4, 4, 5, 9, 6, 9, 4, 6, 5, 0, 4, 6]","[1, 0, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 67.   6.   1. 140.  28.  37.  27.  10.  11.  20.]
 [185. 285.  94. 184. 519. 472. 171. 117. 138. 141.]
 [ 12.   6. 105.  95.   5. 119.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 164.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  68.]]",4112
258,"['0.5472', '0.0126', '0.3880', '0.8804', '0.8705', '0.9458', '0.9242', '0.9197', '0.7936', '0.9524']","['0.9923', '0.7692', '0.9755', '0.7823', '0.4372', '0.5669', '0.8579', '0.6397', '0.9479', '0.8115']","['0.5472', '0.0126', '0.3880', '0.8804', '0.8705', '0.9458', '0.9242', '0.9197', '0.7936', '0.9524']","['0.7055', '0.0248', '0.5552', '0.8285', '0.5821', '0.7089', '0.8898', '0.7545', '0.8639', '0.8763']","['0.5472', '0.0126', '0.3880', '0.8804', '0.8705', '0.9458', '0.9242', '0.9197', '0.7936', '0.9524']","['0.9995', '0.9995', '0.9989', '0.9730', '0.8826', '0.9312', '0.9834', '0.9404', '0.9952', '0.9749']","[[388, 1, 0, 87, 3, 190, 13, 6, 7, 14], [0, 10, 0, 3, 655, 110, 6, 9, 2, 0], [0, 0, 279, 45, 7, 53, 62, 249, 14, 10], [1, 0, 2, 611, 2, 17, 0, 53, 2, 6], [0, 0, 0, 0, 578, 2, 0, 16, 1, 67], [0, 0, 0, 18, 0, 576, 7, 5, 2, 1], [0, 0, 1, 1, 3, 33, 634, 11, 2, 1], [1, 0, 3, 3, 1, 11, 0, 664, 0, 39], [0, 1, 1, 9, 63, 18, 16, 14, 546, 20], [1, 1, 0, 4, 10, 6, 1, 11, 0, 680]]","[7, 6, 0, 8, 4, 4, 0, 5, 4, 2, 0, 4, 4, 9, 4, 9]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 67.   6.   1. 140.  28.  37.  27.  10.  11.  20.]
 [188. 285.  95. 184. 525. 473. 171. 118. 139. 143.]
 [ 12.   6. 105.  95.   5. 119.  73. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 164.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  68.]]",4128
259,"['0.5388', '0.0088', '0.3477', '0.8617', '0.8720', '0.9442', '0.9125', '0.9391', '0.7762', '0.9300']","['0.9896', '0.7000', '0.9843', '0.7284', '0.4376', '0.5897', '0.8981', '0.5726', '0.9502', '0.8426']","['0.5388', '0.0088', '0.3477', '0.8617', '0.8720', '0.9442', '0.9125', '0.9391', '0.7762', '0.9300']","['0.6977', '0.0174', '0.5139', '0.7894', '0.5828', '0.7260', '0.9053', '0.7114', '0.8544', '0.8842']","['0.5388', '0.0088', '0.3477', '0.8617', '0.8720', '0.9442', '0.9125', '0.9391', '0.7762', '0.9300']","['0.9994', '0.9995', '0.9994', '0.9646', '0.8826', '0.9374', '0.9888', '0.9194', '0.9956', '0.9803']","[[382, 1, 0, 130, 2, 161, 10, 6, 6, 11], [0, 7, 0, 5, 656, 114, 3, 8, 2, 0], [0, 1, 250, 40, 3, 39, 28, 340, 11, 7], [0, 0, 1, 598, 1, 16, 0, 72, 3, 3], [1, 0, 0, 1, 579, 0, 2, 18, 2, 61], [0, 0, 0, 16, 1, 575, 5, 11, 0, 1], [0, 0, 0, 1, 5, 38, 626, 12, 2, 2], [1, 0, 0, 3, 3, 10, 0, 678, 0, 27], [1, 0, 3, 19, 60, 16, 22, 21, 534, 12], [1, 1, 0, 8, 13, 6, 1, 18, 2, 664]]","[6, 3, 5, 5, 5, 5, 7, 4, 1, 4, 7, 1, 1, 1, 7, 7]","[1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 67.   6.   1. 141.  28.  37.  27.  10.  11.  20.]
 [188. 289.  95. 184. 527. 475. 172. 122. 139. 143.]
 [ 12.   6. 105.  95.   5. 121.  73. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 164.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  68.]]",4144
260,"['0.5994', '0.0214', '0.2949', '0.8804', '0.8735', '0.9130', '0.9388', '0.9363', '0.8256', '0.9398']","['0.9861', '0.9444', '0.9860', '0.7326', '0.4735', '0.5726', '0.8564', '0.5951', '0.9281', '0.8325']","['0.5994', '0.0214', '0.2949', '0.8804', '0.8735', '0.9130', '0.9388', '0.9363', '0.8256', '0.9398']","['0.7456', '0.0418', '0.4540', '0.7997', '0.6141', '0.7038', '0.8957', '0.7277', '0.8738', '0.8829']","['0.5994', '0.0214', '0.2949', '0.8804', '0.8735', '0.9130', '0.9388', '0.9363', '0.8256', '0.9398']","['0.9990', '0.9998', '0.9995', '0.9646', '0.8982', '0.9351', '0.9829', '0.9267', '0.9930', '0.9785']","[[425, 0, 0, 99, 4, 144, 12, 7, 11, 7], [0, 17, 0, 9, 579, 172, 7, 7, 3, 1], [1, 0, 212, 67, 5, 35, 53, 315, 15, 16], [1, 0, 1, 611, 0, 15, 0, 56, 5, 5], [0, 0, 0, 0, 580, 0, 0, 23, 3, 58], [1, 0, 0, 23, 1, 556, 9, 13, 3, 3], [1, 0, 0, 1, 3, 21, 644, 13, 2, 1], [1, 0, 1, 6, 1, 6, 0, 676, 0, 31], [0, 0, 1, 12, 39, 15, 26, 14, 568, 13], [1, 1, 0, 6, 13, 7, 1, 12, 2, 671]]","[8, 5, 9, 1, 9, 6, 1, 2, 5, 4, 4, 2, 3, 3, 6, 7]","[1, 2, 8, 1, 8, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]","[[ 67.   6.   1. 141.  28.  37.  27.  10.  11.  20.]
 [188. 291.  97. 185. 529. 476. 173. 123. 140. 143.]
 [ 12.   6. 105.  96.   5. 122.  74. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 164.  24.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  68.]]",4160
261,"['0.5656', '0.0151', '0.3811', '0.8674', '0.8569', '0.9245', '0.9344', '0.9446', '0.7602', '0.9272']","['0.9828', '0.8571', '0.9786', '0.7572', '0.4184', '0.5834', '0.8769', '0.6183', '0.9440', '0.8380']","['0.5656', '0.0151', '0.3811', '0.8674', '0.8569', '0.9245', '0.9344', '0.9446', '0.7602', '0.9272']","['0.7180', '0.0297', '0.5485', '0.8086', '0.5623', '0.7154', '0.9047', '0.7474', '0.8422', '0.8803']","['0.5656', '0.0151', '0.3811', '0.8674', '0.8569', '0.9245', '0.9344', '0.9446', '0.7602', '0.9272']","['0.9989', '0.9997', '0.9990', '0.9694', '0.8752', '0.9371', '0.9857', '0.9329', '0.9951', '0.9796']","[[401, 0, 0, 102, 4, 166, 16, 5, 8, 7], [2, 12, 0, 0, 683, 88, 3, 5, 2, 0], [0, 0, 274, 39, 3, 67, 43, 272, 10, 11], [1, 0, 2, 602, 1, 17, 0, 63, 4, 4], [0, 0, 0, 2, 569, 0, 1, 27, 2, 63], [1, 0, 0, 21, 3, 563, 5, 11, 2, 3], [0, 0, 1, 1, 4, 27, 641, 9, 2, 1], [0, 0, 1, 3, 1, 8, 1, 682, 0, 26], [2, 1, 1, 16, 81, 19, 20, 12, 523, 13], [1, 1, 1, 9, 11, 10, 1, 17, 1, 662]]","[1, 6, 3, 8, 4, 1, 4, 3, 5, 6, 8, 4, 4, 6, 2, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 67.   6.   1. 141.  28.  37.  27.  10.  11.  20.]
 [189. 293.  98. 187. 533. 476. 176. 123. 142. 143.]
 [ 12.   6. 105.  96.   5. 123.  74. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 164.  24.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  68.]]",4176
262,"['0.6234', '0.0138', '0.4576', '0.8862', '0.8750', '0.9212', '0.9329', '0.9294', '0.8416', '0.9454']","['0.9844', '1.0000', '0.9734', '0.7935', '0.4452', '0.6039', '0.8767', '0.6566', '0.9324', '0.8232']","['0.6234', '0.0138', '0.4576', '0.8862', '0.8750', '0.9212', '0.9329', '0.9294', '0.8416', '0.9454']","['0.7634', '0.0273', '0.6225', '0.8373', '0.5901', '0.7295', '0.9040', '0.7695', '0.8846', '0.8801']","['0.6234', '0.0138', '0.4576', '0.8862', '0.8750', '0.9212', '0.9329', '0.9294', '0.8416', '0.9454']","['0.9989', '1.0000', '0.9986', '0.9746', '0.8857', '0.9424', '0.9857', '0.9441', '0.9933', '0.9769']","[[442, 0, 0, 81, 5, 145, 12, 5, 11, 8], [1, 11, 0, 7, 649, 113, 6, 6, 2, 0], [1, 0, 329, 35, 3, 49, 44, 233, 14, 11], [1, 0, 2, 615, 0, 15, 0, 49, 7, 5], [0, 0, 0, 0, 581, 0, 0, 16, 2, 65], [2, 0, 0, 17, 2, 561, 9, 12, 3, 3], [0, 0, 2, 1, 7, 24, 640, 8, 2, 2], [0, 0, 4, 3, 1, 9, 0, 671, 0, 34], [1, 0, 1, 10, 46, 7, 18, 9, 579, 17], [1, 0, 0, 6, 11, 6, 1, 13, 1, 675]]","[9, 9, 3, 3, 9, 4, 0, 4, 4, 1, 8, 9, 4, 8, 3, 8]","[9, 0, 0, 3, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 67.   6.   1. 142.  28.  37.  27.  10.  11.  21.]
 [190. 294.  98. 188. 537. 476. 176. 123. 145. 144.]
 [ 12.   6. 105.  96.   5. 123.  74. 150.  12.  58.]
 [  1.   2.   1. 114.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  52.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  60.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  44.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  94.  19.  32.  12. 164.  25.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  69.]]",4192
