cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.2553', '0.0740', '0.2735', '0.3470', '0.3350', '0.4428', '0.0397', '0.2255', '0.2044', '0.0000']","['0.4483', '0.4369', '0.1444', '0.1332', '0.1894', '0.2352', '0.4444', '0.5271', '0.3507', '0.0000']","['0.2553', '0.0740', '0.2735', '0.3470', '0.3350', '0.4428', '0.0397', '0.2255', '0.2044', '0.0000']","['0.3253', '0.1266', '0.1890', '0.1925', '0.2420', '0.3073', '0.0729', '0.3159', '0.2583', '0.0000']","['0.2553', '0.0740', '0.2735', '0.3470', '0.3350', '0.4428', '0.0397', '0.2255', '0.2044', '0.0000']","['0.9644', '0.9892', '0.8286', '0.7439', '0.8407', '0.8365', '0.9944', '0.9774', '0.9586', '1.0000']","[[156, 13, 122, 106, 95, 38, 0, 7, 74, 0], [38, 45, 110, 223, 70, 51, 3, 3, 65, 0], [22, 0, 157, 128, 124, 113, 5, 12, 13, 0], [7, 1, 93, 212, 72, 197, 7, 12, 10, 0], [14, 2, 123, 103, 201, 119, 4, 28, 6, 0], [5, 4, 81, 151, 65, 271, 5, 26, 4, 0], [6, 1, 85, 167, 185, 116, 24, 12, 8, 0], [10, 1, 64, 131, 102, 150, 3, 136, 6, 0], [69, 18, 153, 115, 81, 32, 0, 3, 121, 0], [21, 18, 99, 256, 66, 65, 3, 19, 38, 0]]","[3, 0, 0, 3, 4, 3, 6, 2, 0, 3, 4, 2, 2, 4, 6, 3]","[3, 0, 0, 6, 9, 9, 8, 8, 0, 6, 4, 2, 2, 8, 6, 0]","[[283.   2.  46. 111.  57.   4.  12.  39.  10.   0.]
 [ 22. 119. 152. 110.  14.  34.  10.  50.  46.   0.]
 [  1.   0. 285.   1.  18.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 340.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 350.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 273.   1.   3.   0.   0.]
 [ 10.  15.  56.  96.  59.  34.  93.   7.  31.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 166.   7.   0.]
 [ 39.  26. 122.  66. 108.   8.  57.  22. 239.   0.]
 [ 37.  15. 159. 159. 168.  24.   3.   9.   3.   1.]]",4432
278,"['0.2504', '0.0428', '0.2474', '0.4697', '0.3433', '0.3611', '0.0911', '0.2322', '0.1520', '0.0017']","['0.4135', '0.3714', '0.1261', '0.1467', '0.2020', '0.2812', '0.4825', '0.4828', '0.3383', '0.5000']","['0.2504', '0.0428', '0.2474', '0.4697', '0.3433', '0.3611', '0.0911', '0.2322', '0.1520', '0.0017']","['0.3119', '0.0767', '0.1671', '0.2236', '0.2543', '0.3162', '0.1532', '0.3135', '0.2098', '0.0034']","['0.2504', '0.0428', '0.2474', '0.4697', '0.3433', '0.3611', '0.0911', '0.2322', '0.1520', '0.0017']","['0.9597', '0.9918', '0.8187', '0.6903', '0.8493', '0.8951', '0.9891', '0.9722', '0.9675', '0.9998']","[[153, 10, 152, 123, 85, 23, 0, 6, 59, 0], [44, 26, 125, 247, 70, 35, 4, 6, 51, 0], [19, 0, 142, 173, 119, 80, 15, 16, 10, 0], [7, 1, 81, 287, 68, 133, 9, 17, 8, 0], [19, 3, 99, 146, 206, 77, 15, 34, 1, 0], [5, 1, 75, 207, 62, 221, 4, 32, 5, 0], [5, 1, 75, 215, 165, 61, 55, 21, 5, 1], [7, 1, 67, 182, 96, 103, 3, 140, 4, 0], [91, 11, 175, 116, 78, 24, 3, 4, 90, 0], [20, 16, 135, 260, 71, 29, 6, 14, 33, 1]]","[8, 2, 4, 8, 3, 0, 3, 5, 4, 2, 7, 4, 6, 8, 3, 2]","[8, 8, 0, 8, 0, 0, 0, 5, 4, 8, 1, 8, 8, 8, 3, 8]","[[284.   2.  46. 113.  58.   4.  12.  39.  10.   0.]
 [ 22. 119. 152. 110.  14.  34.  10.  51.  46.   0.]
 [  1.   0. 285.   1.  18.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 341.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 351.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 274.   1.   3.   0.   0.]
 [ 10.  15.  56.  96.  59.  34.  93.   7.  31.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 166.   7.   0.]
 [ 39.  26. 125.  66. 109.   8.  58.  22. 242.   0.]
 [ 37.  15. 159. 159. 168.  24.   3.   9.   3.   1.]]",4448
279,"['0.2930', '0.0461', '0.3014', '0.3944', '0.3667', '0.4118', '0.0464', '0.2554', '0.1943', '0.0017']","['0.4134', '0.4308', '0.1488', '0.1485', '0.1937', '0.2785', '0.4828', '0.4936', '0.3795', '0.5000']","['0.2930', '0.0461', '0.3014', '0.3944', '0.3667', '0.4118', '0.0464', '0.2554', '0.1943', '0.0017']","['0.3429', '0.0832', '0.1992', '0.2158', '0.2535', '0.3322', '0.0846', '0.3366', '0.2570', '0.0034']","['0.2930', '0.0461', '0.3014', '0.3944', '0.3667', '0.4118', '0.0464', '0.2554', '0.1943', '0.0017']","['0.9529', '0.9931', '0.8175', '0.7436', '0.8304', '0.8788', '0.9944', '0.9707', '0.9652', '0.9998']","[[179, 7, 126, 105, 96, 26, 0, 8, 64, 0], [55, 28, 118, 205, 91, 40, 4, 7, 60, 0], [27, 1, 173, 125, 117, 93, 11, 17, 10, 0], [9, 1, 95, 241, 78, 160, 6, 16, 5, 0], [19, 2, 114, 109, 220, 90, 3, 36, 7, 0], [5, 1, 84, 162, 72, 252, 1, 28, 7, 0], [7, 2, 99, 185, 183, 75, 28, 22, 2, 1], [14, 0, 80, 138, 107, 106, 1, 154, 3, 0], [90, 7, 149, 111, 87, 27, 2, 4, 115, 0], [28, 16, 125, 242, 85, 36, 2, 20, 30, 1]]","[4, 4, 0, 0, 7, 3, 0, 4, 7, 8, 7, 4, 4, 3, 3, 5]","[0, 8, 8, 0, 0, 3, 9, 4, 0, 8, 7, 9, 4, 3, 6, 5]","[[285.   2.  46. 113.  59.   4.  12.  41.  10.   0.]
 [ 22. 119. 152. 110.  14.  34.  10.  51.  46.   0.]
 [  1.   0. 285.   1.  18.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 343.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 353.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 275.   1.   3.   0.   0.]
 [ 10.  15.  56.  97.  59.  34.  93.   7.  31.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 167.   7.   0.]
 [ 40.  26. 125.  66. 110.   8.  58.  22. 243.   0.]
 [ 38.  15. 159. 159. 169.  24.   3.   9.   3.   1.]]",4464
280,"['0.1964', '0.0362', '0.3101', '0.3633', '0.3967', '0.4134', '0.0315', '0.2206', '0.2044', '0.0034']","['0.5106', '0.4000', '0.1373', '0.1499', '0.1764', '0.2641', '0.4750', '0.5385', '0.3601', '0.6667']","['0.1964', '0.0362', '0.3101', '0.3633', '0.3967', '0.4134', '0.0315', '0.2206', '0.2044', '0.0034']","['0.2837', '0.0664', '0.1904', '0.2122', '0.2442', '0.3223', '0.0590', '0.3129', '0.2608', '0.0068']","['0.1964', '0.0362', '0.3101', '0.3633', '0.3967', '0.4134', '0.0315', '0.2206', '0.2044', '0.0034']","['0.9787', '0.9939', '0.7940', '0.7664', '0.7943', '0.8692', '0.9961', '0.9789', '0.9602', '0.9998']","[[120, 9, 171, 83, 112, 37, 0, 6, 73, 0], [31, 22, 156, 189, 101, 35, 4, 5, 64, 1], [9, 0, 178, 128, 137, 95, 4, 11, 12, 0], [1, 1, 99, 222, 102, 162, 5, 12, 7, 0], [7, 1, 129, 96, 238, 94, 4, 27, 4, 0], [2, 1, 98, 147, 82, 253, 2, 21, 6, 0], [2, 0, 85, 169, 227, 77, 19, 18, 7, 0], [6, 0, 67, 119, 139, 134, 1, 133, 4, 0], [42, 8, 185, 105, 101, 28, 0, 2, 121, 0], [15, 13, 128, 223, 110, 43, 1, 12, 38, 2]]","[3, 4, 3, 1, 0, 3, 2, 2, 5, 8, 4, 0, 5, 4, 5, 1]","[0, 4, 1, 1, 0, 6, 2, 0, 5, 6, 8, 8, 8, 9, 1, 1]","[[286.   2.  47. 114.  59.   4.  12.  41.  10.   0.]
 [ 22. 121. 152. 111.  14.  35.  10.  51.  46.   0.]
 [  1.   0. 286.   1.  18.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 343.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 354.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 276.   1.   3.   0.   0.]
 [ 10.  15.  56.  98.  59.  34.  93.   7.  32.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 167.   7.   0.]
 [ 41.  26. 125.  66. 111.   9.  58.  22. 243.   0.]
 [ 38.  15. 159. 159. 170.  24.   3.   9.   3.   1.]]",4480
281,"['0.2324', '0.0477', '0.3258', '0.3748', '0.3783', '0.4003', '0.0381', '0.1891', '0.2213', '0.0000']","['0.4931', '0.4203', '0.1379', '0.1473', '0.1947', '0.2582', '0.4182', '0.5616', '0.3649', '0.0000']","['0.2324', '0.0477', '0.3258', '0.3748', '0.3783', '0.4003', '0.0381', '0.1891', '0.2213', '0.0000']","['0.3159', '0.0857', '0.1938', '0.2114', '0.2571', '0.3139', '0.0698', '0.2829', '0.2755', '0.0000']","['0.2324', '0.0477', '0.3258', '0.3748', '0.3783', '0.4003', '0.0381', '0.1891', '0.2213', '0.0000']","['0.9729', '0.9926', '0.7846', '0.7539', '0.8261', '0.8693', '0.9941', '0.9835', '0.9578', '1.0000']","[[142, 7, 164, 93, 88, 36, 0, 3, 78, 0], [26, 29, 142, 212, 80, 44, 4, 3, 68, 0], [10, 0, 187, 136, 121, 91, 5, 9, 15, 0], [5, 1, 105, 229, 84, 167, 6, 7, 7, 0], [13, 1, 137, 97, 227, 87, 8, 24, 6, 0], [3, 1, 102, 163, 74, 245, 2, 18, 4, 0], [4, 4, 111, 167, 197, 78, 23, 13, 7, 0], [3, 1, 77, 137, 135, 130, 1, 114, 5, 0], [66, 11, 188, 94, 69, 31, 0, 2, 131, 0], [16, 14, 143, 227, 91, 40, 6, 10, 38, 0]]","[0, 3, 8, 3, 4, 5, 4, 4, 1, 4, 8, 0, 7, 4, 3, 2]","[0, 0, 8, 0, 2, 5, 4, 9, 1, 9, 8, 0, 7, 0, 9, 9]","[[288.   2.  47. 116.  60.   4.  12.  41.  10.   0.]
 [ 22. 122. 152. 111.  14.  35.  10.  51.  46.   0.]
 [  1.   0. 286.   1.  19.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 343.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 355.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 277.   1.   3.   0.   0.]
 [ 10.  15.  56.  98.  59.  34.  93.   7.  32.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 168.   7.   0.]
 [ 41.  26. 125.  66. 111.   9.  58.  22. 245.   0.]
 [ 38.  15. 160. 160. 172.  24.   3.   9.   3.   1.]]",4496
282,"['0.1522', '0.0559', '0.3415', '0.4108', '0.3750', '0.3399', '0.0646', '0.2355', '0.1774', '0.0000']","['0.4581', '0.4146', '0.1260', '0.1500', '0.2005', '0.2976', '0.4286', '0.5071', '0.3571', '0.0000']","['0.1522', '0.0559', '0.3415', '0.4108', '0.3750', '0.3399', '0.0646', '0.2355', '0.1774', '0.0000']","['0.2285', '0.0986', '0.1841', '0.2198', '0.2613', '0.3173', '0.1122', '0.3216', '0.2370', '0.0000']","['0.1522', '0.0559', '0.3415', '0.4108', '0.3750', '0.3399', '0.0646', '0.2355', '0.1774', '0.0000']","['0.9796', '0.9911', '0.7495', '0.7361', '0.8339', '0.9089', '0.9904', '0.9744', '0.9651', '0.9998']","[[93, 13, 219, 109, 73, 27, 0, 9, 68, 0], [22, 34, 181, 201, 81, 28, 5, 5, 51, 0], [14, 1, 196, 132, 118, 75, 11, 13, 14, 0], [3, 2, 122, 251, 84, 117, 11, 13, 8, 0], [8, 2, 141, 116, 225, 58, 10, 37, 3, 0], [1, 0, 111, 185, 71, 208, 4, 28, 4, 0], [0, 1, 115, 186, 186, 51, 39, 18, 7, 1], [2, 1, 91, 149, 124, 84, 5, 142, 5, 0], [47, 14, 216, 106, 76, 22, 2, 4, 105, 0], [13, 14, 163, 238, 84, 29, 4, 11, 29, 0]]","[0, 2, 2, 0, 7, 8, 0, 8, 2, 2, 4, 0, 4, 3, 3, 2]","[0, 2, 0, 0, 7, 8, 0, 8, 1, 2, 9, 8, 8, 1, 8, 2]","[[291.   2.  48. 116.  60.   4.  12.  41.  10.   0.]
 [ 22. 122. 153. 112.  14.  35.  10.  51.  46.   0.]
 [  1.   0. 289.   1.  19.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 343.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 355.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 277.   1.   3.   0.   0.]
 [ 10.  15.  56.  98.  59.  34.  93.   7.  32.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 169.   7.   0.]
 [ 42.  26. 125.  67. 112.   9.  58.  22. 247.   0.]
 [ 38.  15. 160. 160. 173.  24.   3.   9.   3.   1.]]",4512
283,"['0.2324', '0.0757', '0.3031', '0.4075', '0.3683', '0.3513', '0.0513', '0.2935', '0.2314', '0.0017']","['0.4610', '0.4694', '0.1345', '0.1516', '0.2041', '0.2909', '0.4697', '0.4707', '0.3495', '1.0000']","['0.2324', '0.0757', '0.3031', '0.4075', '0.3683', '0.3513', '0.0513', '0.2935', '0.2314', '0.0017']","['0.3090', '0.1303', '0.1863', '0.2209', '0.2626', '0.3183', '0.0925', '0.3616', '0.2785', '0.0034']","['0.2324', '0.0757', '0.3031', '0.4075', '0.3683', '0.3513', '0.0513', '0.2935', '0.2314', '0.0017']","['0.9692', '0.9904', '0.7936', '0.7413', '0.8404', '0.9027', '0.9935', '0.9631', '0.9528', '1.0000']","[[142, 12, 165, 94, 87, 20, 0, 8, 83, 0], [33, 46, 149, 211, 67, 24, 2, 8, 68, 0], [15, 0, 174, 143, 117, 81, 11, 19, 14, 0], [6, 2, 101, 249, 79, 135, 8, 27, 4, 0], [9, 2, 138, 103, 221, 61, 6, 51, 9, 0], [3, 0, 98, 176, 77, 215, 4, 32, 7, 0], [4, 2, 99, 192, 183, 63, 31, 25, 5, 0], [8, 2, 68, 132, 114, 94, 1, 177, 7, 0], [74, 12, 172, 107, 67, 18, 0, 5, 137, 0], [14, 20, 130, 236, 71, 28, 3, 24, 58, 1]]","[8, 8, 4, 7, 2, 0, 5, 2, 1, 7, 7, 3, 3, 1, 0, 0]","[8, 0, 0, 7, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 8, 0]","[[293.   2.  49. 118.  61.   4.  12.  41.  11.   0.]
 [ 22. 124. 154. 112.  14.  36.  10.  52.  46.   0.]
 [  1.   0. 289.   1.  19.   8.   2.   8.   6.   1.]
 [  0.   1.   3. 343.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 355.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 277.   1.   3.   0.   0.]
 [ 10.  15.  56.  98.  59.  34.  93.   7.  32.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 170.   7.   0.]
 [ 43.  26. 125.  67. 112.   9.  58.  22. 248.   0.]
 [ 38.  15. 160. 160. 173.  24.   3.   9.   3.   1.]]",4528
284,"['0.2504', '0.1003', '0.3153', '0.3339', '0.3550', '0.3693', '0.0712', '0.2371', '0.1943', '0.0017']","['0.4238', '0.4803', '0.1404', '0.1364', '0.1849', '0.2662', '0.4479', '0.4673', '0.3560', '1.0000']","['0.2504', '0.1003', '0.3153', '0.3339', '0.3550', '0.3693', '0.0712', '0.2371', '0.1943', '0.0017']","['0.3148', '0.1660', '0.1943', '0.1936', '0.2432', '0.3094', '0.1229', '0.3146', '0.2514', '0.0034']","['0.2504', '0.1003', '0.3153', '0.3339', '0.3550', '0.3693', '0.0712', '0.2371', '0.1943', '0.0017']","['0.9614', '0.9878', '0.7958', '0.7603', '0.8261', '0.8844', '0.9902', '0.9698', '0.9615', '1.0000']","[[153, 13, 148, 105, 91, 32, 0, 8, 61, 0], [46, 61, 121, 200, 77, 33, 6, 6, 58, 0], [24, 1, 181, 128, 125, 79, 7, 15, 14, 0], [7, 4, 111, 204, 87, 156, 12, 19, 11, 0], [15, 2, 141, 91, 213, 80, 10, 42, 6, 0], [9, 1, 102, 151, 86, 226, 3, 29, 5, 0], [3, 4, 103, 157, 188, 75, 43, 20, 11, 0], [10, 2, 84, 119, 125, 110, 3, 143, 7, 0], [75, 13, 172, 100, 84, 27, 2, 4, 115, 0], [19, 26, 126, 241, 76, 31, 10, 20, 35, 1]]","[3, 3, 8, 8, 3, 2, 4, 0, 1, 3, 3, 7, 2, 5, 8, 4]","[0, 8, 8, 8, 9, 8, 0, 0, 1, 8, 3, 0, 0, 9, 8, 8]","[[294.   2.  50. 119.  62.   4.  12.  42.  11.   0.]
 [ 22. 125. 154. 112.  14.  36.  10.  52.  46.   0.]
 [  1.   0. 289.   1.  19.   8.   2.   8.   6.   1.]
 [  0.   1.   3. 344.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 355.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 277.   1.   3.   0.   0.]
 [ 10.  15.  56.  98.  59.  34.  93.   7.  32.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 170.   7.   0.]
 [ 43.  26. 126.  69. 113.   9.  58.  22. 251.   0.]
 [ 38.  15. 160. 161. 173.  25.   3.   9.   3.   1.]]",4544
285,"['0.2586', '0.0543', '0.2787', '0.4075', '0.3683', '0.3922', '0.0348', '0.2206', '0.2348', '0.0017']","['0.4633', '0.4648', '0.1378', '0.1503', '0.1932', '0.2694', '0.4884', '0.5278', '0.3174', '0.5000']","['0.2586', '0.0543', '0.2787', '0.4075', '0.3683', '0.3922', '0.0348', '0.2206', '0.2348', '0.0017']","['0.3319', '0.0972', '0.1844', '0.2196', '0.2534', '0.3194', '0.0649', '0.3111', '0.2699', '0.0034']","['0.2586', '0.0543', '0.2787', '0.4075', '0.3683', '0.3922', '0.0348', '0.2206', '0.2348', '0.0017']","['0.9660', '0.9930', '0.8155', '0.7387', '0.8291', '0.8792', '0.9959', '0.9780', '0.9447', '0.9998']","[[158, 7, 125, 103, 85, 26, 0, 3, 104, 0], [41, 33, 146, 193, 68, 38, 3, 1, 85, 0], [26, 0, 160, 137, 127, 95, 5, 12, 12, 0], [8, 2, 91, 249, 83, 147, 4, 12, 15, 0], [12, 2, 119, 122, 221, 82, 3, 33, 6, 0], [4, 1, 84, 175, 68, 240, 3, 31, 6, 0], [4, 3, 83, 205, 198, 71, 21, 12, 6, 1], [8, 1, 71, 134, 133, 111, 1, 133, 11, 0], [65, 7, 155, 103, 85, 36, 1, 1, 139, 0], [15, 15, 127, 236, 76, 45, 2, 14, 54, 1]]","[7, 2, 4, 7, 2, 2, 3, 1, 4, 0, 0, 2, 4, 3, 0, 8]","[8, 2, 8, 7, 9, 9, 3, 1, 9, 8, 0, 0, 4, 1, 0, 6]","[[296.   2.  51. 119.  62.   4.  12.  42.  11.   0.]
 [ 22. 126. 154. 113.  14.  36.  10.  52.  46.   0.]
 [  1.   0. 290.   1.  19.   8.   2.   8.   6.   1.]
 [  0.   1.   3. 345.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 356.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 277.   1.   3.   0.   0.]
 [ 10.  15.  56.  98.  59.  34.  93.   7.  33.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 171.   7.   0.]
 [ 44.  26. 126.  69. 114.   9.  58.  23. 251.   0.]
 [ 38.  15. 162. 161. 174.  25.   3.   9.   3.   1.]]",4560
286,"['0.2520', '0.0609', '0.3118', '0.3846', '0.3867', '0.3366', '0.0331', '0.2289', '0.1976', '0.0017']","['0.4413', '0.4253', '0.1334', '0.1454', '0.1935', '0.2822', '0.4762', '0.4859', '0.3352', '0.5000']","['0.2520', '0.0609', '0.3118', '0.3846', '0.3867', '0.3366', '0.0331', '0.2289', '0.1976', '0.0017']","['0.3208', '0.1065', '0.1868', '0.2110', '0.2579', '0.3070', '0.0619', '0.3112', '0.2487', '0.0034']","['0.2520', '0.0609', '0.3118', '0.3846', '0.3867', '0.3366', '0.0331', '0.2289', '0.1976', '0.0017']","['0.9638', '0.9907', '0.7857', '0.7437', '0.8209', '0.9027', '0.9959', '0.9729', '0.9571', '0.9998']","[[154, 13, 170, 97, 84, 23, 0, 6, 64, 0], [36, 37, 140, 226, 64, 27, 2, 4, 72, 0], [20, 0, 179, 131, 141, 73, 3, 13, 14, 0], [10, 1, 113, 235, 87, 131, 7, 17, 10, 0], [15, 3, 135, 100, 232, 68, 4, 36, 7, 0], [6, 2, 100, 174, 89, 206, 2, 28, 5, 0], [5, 2, 105, 172, 212, 59, 20, 19, 10, 0], [8, 1, 79, 137, 136, 92, 2, 138, 9, 1], [73, 13, 189, 98, 72, 25, 1, 4, 117, 0], [22, 15, 132, 246, 82, 26, 1, 19, 41, 1]]","[2, 2, 4, 8, 2, 0, 8, 4, 2, 8, 3, 0, 3, 7, 3, 4]","[9, 1, 0, 1, 9, 0, 8, 4, 6, 8, 6, 8, 3, 7, 1, 4]","[[297.   2.  51. 119.  63.   4.  12.  42.  11.   0.]
 [ 22. 126. 155. 114.  14.  36.  10.  52.  47.   0.]
 [  1.   0. 290.   1.  19.   8.   2.   8.   6.   1.]
 [  0.   1.   3. 346.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 358.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 277.   1.   3.   0.   0.]
 [ 10.  15.  57.  99.  59.  34.  93.   7.  33.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 172.   7.   0.]
 [ 45.  26. 126.  69. 114.   9.  58.  23. 253.   0.]
 [ 38.  15. 164. 161. 174.  25.   3.   9.   3.   1.]]",4576
287,"['0.3486', '0.0395', '0.3014', '0.4173', '0.3250', '0.3235', '0.0579', '0.2852', '0.1892', '0.0017']","['0.4201', '0.4138', '0.1339', '0.1492', '0.1990', '0.2964', '0.4375', '0.4873', '0.3182', '1.0000']","['0.3486', '0.0395', '0.3014', '0.4173', '0.3250', '0.3235', '0.0579', '0.2852', '0.1892', '0.0017']","['0.3810', '0.0721', '0.1854', '0.2198', '0.2468', '0.3094', '0.1023', '0.3598', '0.2373', '0.0034']","['0.3486', '0.0395', '0.3014', '0.4173', '0.3250', '0.3235', '0.0579', '0.2852', '0.1892', '0.0017']","['0.9454', '0.9937', '0.7938', '0.7302', '0.8546', '0.9128', '0.9917', '0.9665', '0.9556', '1.0000']","[[213, 3, 136, 94, 72, 21, 1, 9, 62, 0], [65, 24, 147, 206, 60, 21, 5, 8, 72, 0], [31, 0, 173, 146, 113, 72, 8, 17, 14, 0], [12, 1, 107, 255, 70, 119, 10, 22, 15, 0], [19, 3, 142, 113, 195, 66, 10, 45, 7, 0], [8, 1, 103, 194, 65, 198, 3, 30, 10, 0], [7, 0, 105, 203, 171, 51, 35, 26, 6, 0], [16, 2, 73, 147, 100, 82, 3, 172, 8, 0], [109, 11, 172, 102, 64, 15, 2, 5, 112, 0], [27, 13, 134, 249, 70, 23, 3, 19, 46, 1]]","[8, 7, 0, 2, 2, 2, 8, 4, 4, 2, 4, 1, 0, 8, 0, 2]","[8, 7, 9, 9, 0, 1, 8, 2, 4, 1, 4, 1, 0, 8, 8, 2]","[[298.   2.  52. 119.  63.   4.  12.  42.  11.   0.]
 [ 22. 127. 157. 114.  14.  36.  10.  52.  47.   0.]
 [  1.   0. 291.   1.  20.   8.   2.   8.   6.   1.]
 [  0.   1.   3. 346.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 360.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 277.   1.   3.   0.   0.]
 [ 10.  15.  57.  99.  59.  34.  93.   7.  33.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 173.   7.   0.]
 [ 46.  26. 126.  69. 114.   9.  58.  23. 256.   0.]
 [ 39.  15. 165. 161. 174.  25.   3.   9.   3.   1.]]",4592
288,"['0.2439', '0.0609', '0.2422', '0.3764', '0.3800', '0.4052', '0.0546', '0.2222', '0.2061', '0.0017']","['0.4209', '0.4744', '0.1310', '0.1397', '0.1910', '0.2589', '0.4177', '0.5076', '0.3342', '1.0000']","['0.2439', '0.0609', '0.2422', '0.3764', '0.3800', '0.4052', '0.0546', '0.2222', '0.2061', '0.0017']","['0.3088', '0.1079', '0.1700', '0.2038', '0.2542', '0.3159', '0.0966', '0.3091', '0.2550', '0.0034']","['0.2439', '0.0609', '0.2422', '0.3764', '0.3800', '0.4052', '0.0546', '0.2222', '0.2061', '0.0017']","['0.9620', '0.9924', '0.8301', '0.7372', '0.8211', '0.8682', '0.9915', '0.9759', '0.9551', '1.0000']","[[149, 10, 150, 114, 90, 31, 0, 5, 62, 0], [39, 37, 131, 201, 87, 37, 6, 5, 65, 0], [23, 1, 139, 133, 135, 99, 13, 16, 15, 0], [8, 2, 77, 230, 89, 171, 6, 16, 12, 0], [14, 2, 100, 104, 228, 105, 8, 33, 6, 0], [6, 0, 67, 170, 82, 248, 4, 25, 10, 0], [6, 1, 69, 191, 196, 81, 33, 14, 13, 0], [10, 1, 51, 152, 116, 123, 2, 134, 14, 0], [78, 8, 165, 108, 79, 27, 2, 3, 122, 0], [21, 16, 112, 243, 92, 36, 5, 13, 46, 1]]","[0, 4, 8, 3, 4, 2, 3, 5, 8, 2, 0, 4, 8, 7, 1, 3]","[0, 9, 8, 9, 7, 0, 9, 9, 8, 9, 6, 9, 8, 0, 1, 9]","[[299.   2.  53. 119.  63.   4.  12.  43.  11.   0.]
 [ 22. 128. 157. 114.  14.  36.  10.  52.  47.   0.]
 [  1.   0. 291.   1.  20.   8.   2.   8.   6.   1.]
 [  0.   1.   3. 346.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 360.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 277.   1.   3.   0.   0.]
 [ 11.  15.  57.  99.  59.  34.  93.   7.  33.   0.]
 [ 48.   4.   4.  26.  28.   8.   4. 173.   7.   0.]
 [ 46.  26. 126.  69. 114.   9.  58.  23. 259.   0.]
 [ 39.  15. 166. 164. 176.  26.   3.   9.   3.   1.]]",4608
