cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.8066', '0.9595', '0.7797', '0.8818', '0.7633', '0.9077', '0.4872', '0.8883', '0.9644', '0.9315']","['0.7712', '0.9568', '0.7697', '0.7718', '0.7457', '0.9180', '0.6502', '0.9101', '0.9199', '0.9212']","['0.8066', '0.9595', '0.7797', '0.8818', '0.7633', '0.9077', '0.4872', '0.8883', '0.9644', '0.9315']","['0.7885', '0.9582', '0.7747', '0.8231', '0.7544', '0.9128', '0.5570', '0.8991', '0.9417', '0.9263']","['0.8066', '0.9595', '0.7797', '0.8818', '0.7633', '0.9077', '0.4872', '0.8883', '0.9644', '0.9315']","['0.9735', '0.9952', '0.9745', '0.9709', '0.9722', '0.9908', '0.9708', '0.9901', '0.9906', '0.9909']","[[563, 7, 7, 31, 3, 2, 71, 0, 14, 0], [1, 664, 1, 21, 1, 0, 3, 0, 1, 0], [12, 2, 538, 13, 68, 0, 56, 0, 1, 0], [33, 11, 9, 619, 14, 0, 15, 0, 1, 0], [1, 3, 66, 46, 516, 0, 36, 0, 8, 0], [0, 2, 0, 0, 0, 649, 0, 27, 9, 28], [115, 4, 72, 61, 84, 1, 342, 0, 23, 0], [2, 0, 0, 5, 1, 42, 0, 628, 1, 28], [3, 1, 6, 6, 3, 1, 2, 2, 678, 1], [0, 0, 0, 0, 2, 12, 1, 33, 1, 666]]","[9, 3, 9, 0, 7, 9, 6, 7, 7, 6, 7, 6, 2, 2, 2, 9]","[9, 6, 9, 4, 7, 9, 6, 7, 7, 6, 7, 6, 2, 2, 2, 9]","[[357.   1.   1.  22.   1.   1.   2.   5.   4.   1.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 663.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  5.   6.   6.  21. 613.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 112.   0.   0.   0.   0.]
 [ 23.  25.  16. 190.  29.  24. 893.   3.  84.  23.]
 [ 45.   9.   7.  39.   3.  27.   5. 270.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 118.]]",4352
273,"['0.8080', '0.9682', '0.7681', '0.8846', '0.7500', '0.9245', '0.5114', '0.8614', '0.9701', '0.9259']","['0.7966', '0.9504', '0.7637', '0.7891', '0.7578', '0.8849', '0.6445', '0.9326', '0.8903', '0.9272']","['0.8080', '0.9682', '0.7681', '0.8846', '0.7500', '0.9245', '0.5114', '0.8614', '0.9701', '0.9259']","['0.8023', '0.9592', '0.7659', '0.8341', '0.7539', '0.9042', '0.5703', '0.8956', '0.9285', '0.9265']","['0.8080', '0.9682', '0.7681', '0.8846', '0.7500', '0.9245', '0.5114', '0.8614', '0.9701', '0.9259']","['0.9772', '0.9945', '0.9740', '0.9736', '0.9744', '0.9863', '0.9686', '0.9930', '0.9867', '0.9917']","[[564, 9, 11, 31, 2, 0, 61, 0, 20, 0], [0, 670, 1, 18, 0, 0, 1, 0, 2, 0], [9, 2, 530, 12, 69, 0, 62, 0, 6, 0], [24, 11, 8, 621, 17, 0, 20, 0, 1, 0], [1, 4, 65, 39, 507, 0, 52, 0, 8, 0], [0, 2, 0, 0, 0, 661, 0, 17, 12, 23], [108, 6, 72, 61, 72, 2, 359, 0, 22, 0], [1, 0, 1, 0, 0, 67, 0, 609, 1, 28], [1, 1, 6, 5, 2, 1, 2, 2, 682, 1], [0, 0, 0, 0, 0, 16, 0, 25, 12, 662]]","[9, 3, 9, 1, 6, 2, 5, 6, 9, 2, 6, 4, 6, 9, 6, 4]","[9, 4, 6, 1, 6, 2, 5, 6, 9, 2, 6, 4, 6, 9, 6, 4]","[[357.   1.   1.  22.   1.   1.   2.   5.   4.   1.]
 [  0.  65.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 665.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  5.   6.   6.  22. 615.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 23.  25.  16. 190.  29.  24. 898.   3.  84.  24.]
 [ 45.   9.   7.  39.   3.  27.   5. 270.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 121.]]",4368
274,"['0.8037', '0.9668', '0.7696', '0.8917', '0.7648', '0.9259', '0.5185', '0.8529', '0.9630', '0.9371']","['0.7957', '0.9516', '0.7786', '0.7835', '0.7482', '0.8803', '0.6535', '0.9320', '0.9161', '0.9241']","['0.8037', '0.9668', '0.7696', '0.8917', '0.7648', '0.9259', '0.5185', '0.8529', '0.9630', '0.9371']","['0.7997', '0.9591', '0.7741', '0.8341', '0.7564', '0.9025', '0.5782', '0.8907', '0.9390', '0.9306']","['0.8037', '0.9668', '0.7696', '0.8917', '0.7648', '0.9259', '0.5185', '0.8529', '0.9630', '0.9371']","['0.9772', '0.9946', '0.9761', '0.9725', '0.9725', '0.9857', '0.9694', '0.9930', '0.9902', '0.9912']","[[561, 7, 10, 34, 3, 1, 64, 0, 18, 0], [0, 669, 1, 18, 0, 0, 3, 0, 1, 0], [12, 2, 531, 11, 72, 0, 60, 0, 2, 0], [23, 13, 6, 626, 17, 0, 16, 0, 1, 0], [1, 4, 59, 41, 517, 0, 47, 0, 7, 0], [0, 2, 0, 0, 0, 662, 0, 18, 8, 25], [105, 4, 70, 58, 77, 1, 364, 0, 23, 0], [3, 0, 1, 5, 0, 65, 0, 603, 1, 29], [0, 2, 4, 5, 4, 5, 3, 2, 677, 1], [0, 0, 0, 1, 1, 18, 0, 24, 1, 670]]","[4, 6, 2, 2, 1, 6, 4, 3, 4, 4, 6, 2, 3, 4, 3, 6]","[4, 6, 2, 6, 4, 6, 4, 6, 4, 4, 6, 2, 3, 4, 3, 6]","[[357.   1.   1.  22.   1.   1.   2.   5.   4.   1.]
 [  0.  65.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 667.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 309.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 620.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 23.  25.  17. 191.  29.  24. 902.   3.  84.  24.]
 [ 45.   9.   7.  39.   3.  27.   5. 270.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 121.]]",4384
275,"['0.8238', '0.9668', '0.7739', '0.8875', '0.7648', '0.9385', '0.4687', '0.8600', '0.9545', '0.9287']","['0.7739', '0.9571', '0.7683', '0.7788', '0.7504', '0.8680', '0.6554', '0.9311', '0.9167', '0.9300']","['0.8238', '0.9668', '0.7739', '0.8875', '0.7648', '0.9385', '0.4687', '0.8600', '0.9545', '0.9287']","['0.7981', '0.9619', '0.7711', '0.8296', '0.7575', '0.9019', '0.5465', '0.8941', '0.9352', '0.9293']","['0.8238', '0.9668', '0.7739', '0.8875', '0.7648', '0.9385', '0.4687', '0.8600', '0.9545', '0.9287']","['0.9733', '0.9952', '0.9745', '0.9719', '0.9728', '0.9838', '0.9725', '0.9928', '0.9903', '0.9920']","[[575, 7, 11, 33, 3, 2, 52, 0, 15, 0], [1, 669, 1, 17, 0, 0, 3, 0, 1, 0], [10, 2, 534, 13, 71, 1, 56, 0, 3, 0], [27, 13, 8, 623, 16, 0, 14, 0, 1, 0], [1, 2, 62, 41, 517, 0, 43, 0, 10, 0], [0, 1, 0, 0, 0, 671, 0, 15, 5, 23], [127, 5, 72, 68, 78, 2, 329, 0, 21, 0], [0, 0, 0, 0, 0, 72, 0, 608, 1, 26], [2, 0, 7, 5, 3, 8, 4, 2, 671, 1], [0, 0, 0, 0, 1, 17, 1, 28, 4, 664]]","[1, 4, 6, 6, 4, 2, 2, 7, 3, 9, 3, 3, 0, 7, 7, 4]","[1, 4, 6, 6, 4, 2, 2, 7, 3, 9, 6, 0, 0, 7, 7, 4]","[[358.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  66.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 669.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 310.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 623.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 23.  25.  17. 192.  29.  24. 904.   3.  84.  24.]
 [ 45.   9.   7.  39.   3.  27.   5. 273.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 122.]]",4400
276,"['0.8138', '0.9624', '0.7551', '0.8775', '0.7559', '0.9217', '0.4815', '0.8416', '0.9659', '0.9161']","['0.7728', '0.9583', '0.7651', '0.7807', '0.7310', '0.8810', '0.6426', '0.9182', '0.8853', '0.9199']","['0.8138', '0.9624', '0.7551', '0.8775', '0.7559', '0.9217', '0.4815', '0.8416', '0.9659', '0.9161']","['0.7927', '0.9603', '0.7600', '0.8263', '0.7433', '0.9009', '0.5505', '0.8782', '0.9238', '0.9180']","['0.8138', '0.9624', '0.7551', '0.8775', '0.7559', '0.9217', '0.4815', '0.8416', '0.9659', '0.9161']","['0.9735', '0.9954', '0.9746', '0.9725', '0.9703', '0.9858', '0.9701', '0.9916', '0.9860', '0.9909']","[[568, 6, 9, 33, 2, 2, 58, 0, 20, 0], [1, 666, 1, 16, 1, 0, 5, 0, 2, 0], [10, 2, 521, 13, 79, 1, 61, 0, 3, 0], [29, 9, 7, 616, 22, 0, 18, 0, 1, 0], [3, 4, 66, 39, 511, 0, 44, 0, 9, 0], [1, 2, 0, 0, 0, 659, 0, 17, 12, 24], [115, 4, 71, 61, 83, 2, 338, 0, 28, 0], [5, 1, 0, 5, 0, 68, 0, 595, 1, 32], [2, 1, 6, 6, 1, 4, 2, 1, 679, 1], [1, 0, 0, 0, 0, 12, 0, 35, 12, 655]]","[2, 6, 9, 2, 1, 8, 9, 7, 4, 4, 9, 7, 6, 3, 6, 4]","[2, 6, 9, 2, 1, 6, 6, 6, 4, 4, 9, 7, 6, 3, 6, 4]","[[358.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  67.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 671.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 626.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 23.  25.  17. 192.  29.  24. 907.   4.  85.  25.]
 [ 45.   9.   7.  39.   3.  27.   5. 274.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 124.]]",4416
277,"['0.7880', '0.9668', '0.7290', '0.8761', '0.7751', '0.9301', '0.5413', '0.8642', '0.9587', '0.9273']","['0.8017', '0.9571', '0.7896', '0.7707', '0.7339', '0.8879', '0.6219', '0.9216', '0.9158', '0.9378']","['0.7880', '0.9668', '0.7290', '0.8761', '0.7751', '0.9301', '0.5413', '0.8642', '0.9587', '0.9273']","['0.7948', '0.9619', '0.7581', '0.8200', '0.7540', '0.9085', '0.5788', '0.8920', '0.9368', '0.9325']","['0.7880', '0.9668', '0.7290', '0.8761', '0.7751', '0.9301', '0.5413', '0.8642', '0.9587', '0.9273']","['0.9784', '0.9952', '0.9788', '0.9709', '0.9700', '0.9866', '0.9633', '0.9917', '0.9902', '0.9930']","[[550, 6, 8, 38, 4, 2, 76, 0, 14, 0], [1, 669, 1, 15, 0, 0, 5, 0, 1, 0], [10, 1, 503, 11, 82, 1, 79, 0, 3, 0], [23, 14, 5, 615, 22, 0, 23, 0, 0, 0], [2, 2, 54, 40, 524, 0, 44, 0, 10, 0], [0, 2, 1, 0, 0, 665, 0, 20, 8, 19], [96, 4, 59, 63, 76, 2, 380, 0, 22, 0], [2, 0, 1, 7, 1, 59, 1, 611, 1, 24], [2, 1, 5, 9, 3, 3, 3, 2, 674, 1], [0, 0, 0, 0, 2, 17, 0, 30, 3, 663]]","[0, 5, 9, 2, 3, 0, 0, 7, 6, 6, 2, 1, 7, 9, 0, 7]","[0, 7, 9, 2, 3, 6, 0, 7, 6, 6, 2, 1, 7, 4, 7, 7]","[[360.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  68.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 673.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 626.  12.   0.   7.   4.   1.]
 [  0.   1.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 24.  25.  17. 192.  29.  24. 909.   4.  85.  25.]
 [ 46.   9.   7.  39.   3.  28.   5. 277.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 125.]]",4432
278,"['0.8410', '0.9653', '0.7464', '0.8761', '0.7692', '0.9161', '0.4744', '0.8388', '0.9644', '0.9371']","['0.7555', '0.9529', '0.7744', '0.8008', '0.7263', '0.8899', '0.6517', '0.9324', '0.9028', '0.9066']","['0.8410', '0.9653', '0.7464', '0.8761', '0.7692', '0.9161', '0.4744', '0.8388', '0.9644', '0.9371']","['0.7959', '0.9591', '0.7601', '0.8367', '0.7471', '0.9028', '0.5491', '0.8831', '0.9326', '0.9216']","['0.8410', '0.9653', '0.7464', '0.8761', '0.7692', '0.9161', '0.4744', '0.8388', '0.9644', '0.9371']","['0.9699', '0.9948', '0.9762', '0.9757', '0.9690', '0.9871', '0.9717', '0.9932', '0.9884', '0.9890']","[[587, 8, 8, 24, 3, 1, 54, 0, 13, 0], [0, 668, 1, 16, 0, 0, 5, 0, 2, 0], [15, 2, 515, 14, 78, 1, 61, 0, 4, 0], [32, 12, 7, 615, 20, 0, 14, 0, 2, 0], [3, 4, 58, 42, 520, 0, 41, 0, 8, 0], [1, 2, 0, 0, 0, 655, 0, 19, 10, 28], [132, 4, 70, 50, 89, 2, 333, 0, 22, 0], [6, 0, 1, 2, 1, 64, 0, 593, 1, 39], [1, 1, 5, 5, 4, 1, 3, 3, 678, 2], [0, 0, 0, 0, 1, 12, 0, 21, 11, 670]]","[9, 0, 7, 2, 9, 4, 9, 2, 0, 9, 0, 5, 9, 7, 6, 0]","[9, 7, 7, 2, 9, 4, 9, 2, 7, 9, 7, 5, 9, 7, 6, 7]","[[360.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  68.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 675.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 627.  12.   0.   7.   4.   1.]
 [  0.   1.   0.   0.   0. 114.   0.   0.   0.   0.]
 [ 24.  25.  17. 192.  29.  24. 910.   4.  85.  25.]
 [ 50.   9.   7.  39.   3.  28.   5. 279.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 130.]]",4448
279,"['0.8066', '0.9653', '0.7623', '0.8447', '0.7367', '0.9189', '0.5171', '0.8416', '0.9673', '0.9245']","['0.7776', '0.9570', '0.7536', '0.8112', '0.7259', '0.8725', '0.6205', '0.9225', '0.8831', '0.9310']","['0.8066', '0.9653', '0.7623', '0.8447', '0.7367', '0.9189', '0.5171', '0.8416', '0.9673', '0.9245']","['0.7918', '0.9612', '0.7579', '0.8276', '0.7313', '0.8951', '0.5641', '0.8802', '0.9233', '0.9277']","['0.8066', '0.9653', '0.7623', '0.8447', '0.7367', '0.9189', '0.5171', '0.8416', '0.9673', '0.9245']","['0.9745', '0.9952', '0.9727', '0.9781', '0.9703', '0.9847', '0.9648', '0.9921', '0.9857', '0.9922']","[[563, 6, 11, 27, 4, 1, 66, 0, 20, 0], [2, 668, 1, 14, 1, 0, 5, 0, 1, 0], [9, 1, 526, 10, 68, 0, 71, 0, 5, 0], [31, 14, 10, 593, 29, 0, 21, 0, 4, 0], [3, 3, 75, 31, 498, 0, 54, 0, 12, 0], [0, 2, 0, 0, 0, 657, 0, 20, 12, 24], [109, 3, 73, 46, 79, 2, 363, 0, 27, 0], [6, 0, 0, 4, 2, 75, 0, 595, 1, 24], [1, 1, 2, 4, 3, 4, 4, 3, 680, 1], [0, 0, 0, 2, 2, 14, 1, 27, 8, 661]]","[7, 5, 6, 4, 3, 4, 3, 4, 2, 6, 7, 7, 8, 5, 9, 3]","[7, 7, 6, 4, 3, 4, 7, 4, 2, 6, 7, 7, 6, 5, 6, 6]","[[360.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  68.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 676.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 630.  12.   0.   7.   4.   1.]
 [  0.   1.   0.   0.   0. 115.   0.   0.   0.   0.]
 [ 24.  25.  17. 193.  29.  24. 912.   4.  86.  26.]
 [ 50.   9.   7.  40.   3.  29.   5. 282.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 130.]]",4464
280,"['0.7794', '0.9668', '0.7754', '0.8860', '0.7382', '0.9357', '0.5499', '0.8232', '0.9630', '0.9497']","['0.7907', '0.9612', '0.7676', '0.7934', '0.7538', '0.8655', '0.6477', '0.9387', '0.9087', '0.9188']","['0.7794', '0.9668', '0.7754', '0.8860', '0.7382', '0.9357', '0.5499', '0.8232', '0.9630', '0.9497']","['0.7850', '0.9640', '0.7714', '0.8371', '0.7459', '0.8992', '0.5948', '0.8772', '0.9351', '0.9340']","['0.7794', '0.9668', '0.7754', '0.8860', '0.7382', '0.9357', '0.5499', '0.8232', '0.9630', '0.9497']","['0.9772', '0.9957', '0.9743', '0.9743', '0.9742', '0.9835', '0.9667', '0.9940', '0.9892', '0.9905']","[[544, 8, 10, 39, 2, 0, 76, 0, 19, 0], [1, 669, 1, 15, 0, 0, 5, 0, 1, 0], [13, 0, 535, 12, 70, 0, 56, 0, 4, 0], [23, 11, 9, 622, 20, 0, 16, 0, 1, 0], [2, 3, 69, 41, 499, 0, 54, 0, 8, 0], [0, 1, 0, 0, 0, 669, 0, 15, 7, 23], [102, 3, 68, 49, 67, 2, 386, 0, 25, 0], [3, 0, 0, 1, 1, 83, 0, 582, 2, 35], [0, 1, 5, 5, 3, 5, 3, 2, 677, 2], [0, 0, 0, 0, 0, 14, 0, 21, 1, 679]]","[7, 4, 7, 9, 3, 7, 7, 6, 6, 6, 6, 3, 6, 9, 3, 7]","[7, 4, 7, 9, 6, 7, 7, 6, 6, 6, 6, 3, 6, 9, 3, 7]","[[360.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  68.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 676.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 315.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 631.  12.   0.   7.   4.   1.]
 [  0.   1.   0.   0.   0. 115.   0.   0.   0.   0.]
 [ 24.  25.  17. 194.  29.  24. 917.   4.  86.  26.]
 [ 50.   9.   7.  40.   3.  29.   5. 287.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 132.]]",4480
281,"['0.7779', '0.9682', '0.7696', '0.8818', '0.7604', '0.9329', '0.5171', '0.8472', '0.9445', '0.9315']","['0.7904', '0.9517', '0.7673', '0.7767', '0.7559', '0.8674', '0.6132', '0.9272', '0.9222', '0.9341']","['0.7779', '0.9682', '0.7696', '0.8818', '0.7604', '0.9329', '0.5171', '0.8472', '0.9445', '0.9315']","['0.7841', '0.9599', '0.7685', '0.8259', '0.7581', '0.8989', '0.5611', '0.8854', '0.9332', '0.9328']","['0.7779', '0.9682', '0.7696', '0.8818', '0.7604', '0.9329', '0.5171', '0.8472', '0.9445', '0.9315']","['0.9772', '0.9946', '0.9745', '0.9717', '0.9738', '0.9838', '0.9636', '0.9925', '0.9911', '0.9925']","[[543, 8, 12, 31, 2, 2, 88, 0, 12, 0], [2, 670, 1, 13, 1, 0, 4, 0, 1, 0], [9, 1, 531, 13, 65, 1, 69, 0, 1, 0], [25, 18, 7, 619, 15, 0, 17, 0, 1, 0], [1, 2, 61, 45, 514, 0, 46, 0, 7, 0], [0, 1, 0, 0, 0, 667, 0, 17, 9, 21], [101, 3, 73, 63, 76, 2, 363, 0, 21, 0], [4, 0, 0, 3, 1, 75, 0, 599, 1, 24], [2, 1, 7, 8, 3, 7, 5, 4, 664, 2], [0, 0, 0, 2, 3, 15, 0, 26, 3, 666]]","[4, 3, 0, 6, 3, 6, 2, 7, 7, 3, 0, 3, 7, 5, 7, 2]","[4, 6, 0, 6, 3, 6, 2, 7, 7, 3, 0, 3, 7, 5, 7, 2]","[[362.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  68.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 678.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 318.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 632.  12.   0.   7.   4.   1.]
 [  0.   1.   0.   0.   0. 116.   0.   0.   0.   0.]
 [ 24.  25.  17. 195.  29.  24. 919.   4.  86.  26.]
 [ 50.   9.   7.  40.   3.  29.   5. 291.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 132.]]",4496
282,"['0.8009', '0.9682', '0.7580', '0.8746', '0.7707', '0.9189', '0.4957', '0.8642', '0.9559', '0.9497']","['0.7840', '0.9517', '0.7691', '0.7872', '0.7307', '0.8915', '0.6529', '0.9314', '0.9069', '0.9139']","['0.8009', '0.9682', '0.7580', '0.8746', '0.7707', '0.9189', '0.4957', '0.8642', '0.9559', '0.9497']","['0.7923', '0.9599', '0.7635', '0.8286', '0.7502', '0.9050', '0.5636', '0.8966', '0.9307', '0.9314']","['0.8009', '0.9682', '0.7580', '0.8746', '0.7707', '0.9189', '0.4957', '0.8642', '0.9559', '0.9497']","['0.9756', '0.9946', '0.9751', '0.9736', '0.9696', '0.9873', '0.9706', '0.9928', '0.9890', '0.9898']","[[559, 8, 10, 33, 3, 1, 65, 0, 19, 0], [1, 670, 1, 14, 1, 0, 4, 0, 1, 0], [11, 2, 523, 12, 77, 1, 59, 0, 5, 0], [26, 16, 8, 614, 20, 1, 14, 0, 3, 0], [2, 1, 62, 41, 521, 0, 40, 0, 9, 0], [0, 2, 0, 0, 0, 657, 0, 20, 7, 29], [111, 4, 69, 57, 89, 2, 348, 0, 22, 0], [2, 0, 0, 1, 0, 58, 0, 611, 2, 33], [1, 1, 7, 7, 2, 5, 3, 3, 672, 2], [0, 0, 0, 1, 0, 12, 0, 22, 1, 679]]","[6, 6, 3, 3, 4, 3, 7, 3, 8, 0, 4, 5, 1, 3, 3, 4]","[6, 6, 6, 6, 4, 3, 7, 6, 8, 7, 4, 8, 7, 3, 3, 4]","[[362.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  68.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 678.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 635.  12.   0.   7.   4.   1.]
 [  0.   1.   0.   0.   0. 116.   0.   0.   0.   0.]
 [ 24.  25.  17. 198.  29.  24. 921.   4.  86.  26.]
 [ 51.  10.   7.  40.   3.  29.   5. 292.   1.  12.]
 [  6.   0.   1.   0.   0.   1.   0.   4. 216.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 132.]]",4512
283,"['0.8181', '0.9653', '0.7638', '0.8789', '0.7648', '0.9049', '0.5057', '0.8373', '0.9659', '0.9343']","['0.7790', '0.9598', '0.7784', '0.7820', '0.7671', '0.8743', '0.6514', '0.9193', '0.8818', '0.9126']","['0.8181', '0.9653', '0.7638', '0.8789', '0.7648', '0.9049', '0.5057', '0.8373', '0.9659', '0.9343']","['0.7980', '0.9625', '0.7710', '0.8276', '0.7659', '0.8893', '0.5694', '0.8764', '0.9219', '0.9233']","['0.8181', '0.9653', '0.7638', '0.8789', '0.7648', '0.9049', '0.5057', '0.8373', '0.9659', '0.9343']","['0.9743', '0.9956', '0.9762', '0.9727', '0.9752', '0.9852', '0.9698', '0.9917', '0.9855', '0.9898']","[[571, 7, 8, 31, 3, 0, 55, 0, 23, 0], [0, 668, 1, 18, 0, 0, 4, 0, 1, 0], [13, 1, 527, 15, 65, 1, 64, 0, 4, 0], [27, 12, 7, 617, 17, 0, 20, 0, 2, 0], [2, 1, 61, 39, 517, 0, 45, 0, 11, 0], [0, 1, 1, 1, 0, 647, 0, 21, 15, 29], [117, 5, 66, 59, 71, 2, 355, 0, 27, 0], [3, 0, 0, 2, 0, 74, 0, 592, 2, 34], [0, 1, 6, 7, 1, 4, 2, 2, 679, 1], [0, 0, 0, 0, 0, 12, 0, 29, 6, 668]]","[1, 6, 6, 2, 8, 3, 3, 6, 1, 6, 8, 4, 2, 6, 4, 3]","[1, 6, 6, 2, 8, 6, 6, 6, 9, 6, 6, 4, 2, 6, 4, 6]","[[362.   1.   1.  23.   1.   1.   2.   5.   4.   1.]
 [  0.  69.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 680.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  5.   7.   6.  22. 637.  12.   0.   7.   4.   1.]
 [  0.   1.   0.   0.   0. 116.   0.   0.   0.   0.]
 [ 24.  25.  17. 201.  29.  24. 926.   4.  87.  26.]
 [ 51.  10.   7.  40.   3.  29.   5. 292.   1.  12.]
 [  6.   0.   1.   0.   0.   1.   0.   4. 217.   2.]
 [  0.   1.   1.   1.   2.   0.   0.   0.   1. 132.]]",4528
