cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.4861', '0.4079', '0.1864', '0.2815', '0.4183', '0.3709', '0.4106', '0.4146', '0.3260', '0.4923']","['0.4714', '0.4232', '0.2688', '0.2496', '0.3476', '0.3498', '0.4397', '0.4052', '0.4949', '0.3815']","['0.4861', '0.4079', '0.1864', '0.2815', '0.4183', '0.3709', '0.4106', '0.4146', '0.3260', '0.4923']","['0.4786', '0.4154', '0.2202', '0.2646', '0.3797', '0.3600', '0.4247', '0.4098', '0.3931', '0.4299']","['0.4861', '0.4079', '0.1864', '0.2815', '0.4183', '0.3709', '0.4106', '0.4146', '0.3260', '0.4923']","['0.9382', '0.9373', '0.9464', '0.9041', '0.9128', '0.9217', '0.9414', '0.9320', '0.9636', '0.9138']","[[297, 57, 56, 21, 14, 14, 14, 22, 68, 48], [58, 248, 11, 29, 3, 13, 18, 23, 33, 172], [29, 15, 107, 85, 151, 55, 50, 47, 13, 22], [16, 20, 43, 172, 50, 134, 68, 52, 8, 48], [26, 10, 59, 60, 251, 36, 63, 63, 12, 20], [3, 11, 36, 125, 57, 227, 39, 79, 9, 26], [4, 10, 43, 103, 94, 40, 248, 39, 5, 18], [18, 17, 22, 61, 82, 90, 24, 250, 4, 35], [134, 98, 15, 10, 14, 27, 7, 16, 193, 78], [45, 100, 6, 23, 6, 13, 33, 26, 45, 288]]","[8, 3, 3, 5, 2, 2, 8, 7, 2, 2, 5, 9, 3, 6, 9, 3]","[8, 3, 3, 5, 2, 2, 8, 7, 2, 2, 5, 9, 3, 6, 9, 3]","[[327.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 165.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 356.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 403.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 353.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 321.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 305.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 233.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 288.]]",3088
194,"['0.5385', '0.3882', '0.1725', '0.2733', '0.4400', '0.3464', '0.4619', '0.4229', '0.2855', '0.5282']","['0.4532', '0.4184', '0.2973', '0.2581', '0.3455', '0.3726', '0.4551', '0.4271', '0.4913', '0.3665']","['0.5385', '0.3882', '0.1725', '0.2733', '0.4400', '0.3464', '0.4619', '0.4229', '0.2855', '0.5282']","['0.4921', '0.4027', '0.2183', '0.2655', '0.3871', '0.3590', '0.4585', '0.4250', '0.3611', '0.4328']","['0.5385', '0.3882', '0.1725', '0.2733', '0.4400', '0.3464', '0.4619', '0.4229', '0.2855', '0.5282']","['0.9263', '0.9392', '0.9569', '0.9109', '0.9074', '0.9337', '0.9381', '0.9366', '0.9676', '0.9014']","[[329, 50, 37, 19, 18, 9, 16, 20, 60, 53], [64, 236, 10, 20, 8, 9, 18, 22, 34, 187], [41, 20, 99, 74, 161, 49, 49, 40, 10, 31], [25, 24, 41, 167, 56, 119, 65, 46, 7, 61], [30, 12, 49, 60, 264, 28, 73, 54, 10, 20], [5, 14, 32, 118, 60, 212, 46, 83, 10, 32], [3, 10, 28, 91, 93, 36, 279, 38, 6, 20], [20, 19, 19, 67, 83, 74, 27, 255, 4, 35], [161, 81, 10, 11, 14, 23, 11, 17, 169, 95], [48, 98, 8, 20, 7, 10, 29, 22, 34, 309]]","[8, 4, 1, 0, 8, 1, 6, 5, 9, 9, 1, 9, 2, 6, 3, 0]","[8, 4, 1, 0, 8, 1, 6, 5, 9, 9, 1, 9, 2, 6, 3, 0]","[[329.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 168.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 357.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 404.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 354.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 323.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 305.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 235.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 291.]]",3104
195,"['0.5172', '0.4359', '0.1585', '0.2586', '0.3850', '0.3431', '0.4967', '0.4362', '0.3277', '0.4991']","['0.4640', '0.4109', '0.2549', '0.2642', '0.3726', '0.3559', '0.4335', '0.3973', '0.4987', '0.3812']","['0.5172', '0.4359', '0.1585', '0.2586', '0.3850', '0.3431', '0.4967', '0.4362', '0.3277', '0.4991']","['0.4892', '0.4230', '0.1955', '0.2614', '0.3787', '0.3494', '0.4630', '0.4158', '0.3955', '0.4323']","['0.5172', '0.4359', '0.1585', '0.2586', '0.3850', '0.3431', '0.4967', '0.4362', '0.3277', '0.4991']","['0.9323', '0.9295', '0.9510', '0.9184', '0.9280', '0.9295', '0.9274', '0.9261', '0.9639', '0.9125']","[[316, 59, 42, 17, 16, 11, 16, 18, 68, 48], [58, 265, 10, 22, 2, 10, 17, 23, 38, 163], [44, 22, 91, 77, 141, 50, 59, 49, 13, 28], [14, 28, 40, 158, 42, 123, 88, 58, 10, 50], [30, 12, 59, 49, 231, 30, 86, 73, 11, 19], [5, 16, 32, 118, 44, 210, 57, 92, 10, 28], [3, 9, 35, 73, 65, 45, 300, 40, 8, 26], [18, 28, 24, 58, 65, 79, 29, 263, 5, 34], [147, 92, 12, 11, 11, 18, 11, 18, 194, 78], [46, 114, 12, 15, 3, 14, 29, 28, 32, 292]]","[9, 0, 4, 4, 4, 2, 0, 6, 4, 2, 0, 2, 7, 3, 5, 3]","[9, 0, 4, 4, 4, 2, 0, 6, 4, 2, 0, 2, 7, 3, 5, 3]","[[332.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 168.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 360.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 406.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 358.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 324.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 306.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 235.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 292.]]",3120
196,"['0.5139', '0.4655', '0.1725', '0.3077', '0.3567', '0.3333', '0.4454', '0.4627', '0.3294', '0.4769']","['0.4708', '0.4043', '0.2861', '0.2561', '0.3549', '0.3536', '0.4583', '0.3997', '0.5228', '0.3902']","['0.5139', '0.4655', '0.1725', '0.3077', '0.3567', '0.3333', '0.4454', '0.4627', '0.3294', '0.4769']","['0.4914', '0.4327', '0.2152', '0.2796', '0.3558', '0.3431', '0.4517', '0.4289', '0.4041', '0.4292']","['0.5139', '0.4655', '0.1725', '0.3077', '0.3567', '0.3333', '0.4454', '0.4627', '0.3294', '0.4769']","['0.9345', '0.9227', '0.9545', '0.8987', '0.9280', '0.9308', '0.9411', '0.9224', '0.9671', '0.9195']","[[314, 60, 35, 20, 17, 14, 14, 22, 70, 45], [55, 283, 7, 29, 2, 9, 10, 23, 34, 156], [37, 24, 99, 95, 135, 44, 52, 55, 11, 22], [18, 34, 33, 188, 43, 114, 68, 60, 8, 45], [30, 17, 61, 62, 214, 35, 79, 78, 9, 15], [5, 16, 30, 140, 44, 204, 42, 98, 7, 26], [3, 11, 38, 98, 72, 39, 269, 44, 7, 23], [16, 30, 21, 63, 60, 83, 20, 279, 3, 28], [139, 97, 12, 13, 11, 24, 8, 17, 195, 76], [50, 128, 10, 26, 5, 11, 25, 22, 29, 279]]","[5, 7, 9, 4, 8, 8, 4, 8, 4, 2, 3, 1, 5, 5, 7, 3]","[5, 7, 9, 4, 8, 8, 4, 8, 4, 2, 3, 1, 5, 5, 7, 3]","[[332.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 169.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 361.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 361.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 324.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 308.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 238.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 293.]]",3136
197,"['0.5172', '0.4211', '0.1829', '0.3175', '0.3217', '0.3660', '0.4851', '0.4279', '0.3395', '0.4821']","['0.4489', '0.4332', '0.2574', '0.2740', '0.3770', '0.3430', '0.4386', '0.4121', '0.4653', '0.4040']","['0.5172', '0.4211', '0.1829', '0.3175', '0.3217', '0.3660', '0.4851', '0.4279', '0.3395', '0.4821']","['0.4806', '0.4270', '0.2138', '0.2942', '0.3471', '0.3542', '0.4607', '0.4199', '0.3926', '0.4396']","['0.5172', '0.4211', '0.1829', '0.3175', '0.3217', '0.3660', '0.4851', '0.4279', '0.3395', '0.4821']","['0.9280', '0.9379', '0.9442', '0.9046', '0.9409', '0.9204', '0.9305', '0.9318', '0.9573', '0.9232']","[[316, 55, 38, 16, 16, 13, 17, 15, 80, 45], [67, 256, 6, 28, 5, 13, 16, 24, 43, 150], [41, 20, 105, 88, 117, 56, 65, 47, 13, 22], [17, 19, 46, 194, 29, 134, 72, 49, 9, 42], [32, 12, 75, 68, 193, 33, 93, 67, 11, 16], [4, 17, 35, 126, 36, 224, 52, 86, 13, 19], [5, 6, 48, 92, 54, 39, 293, 37, 11, 19], [18, 21, 27, 66, 52, 99, 21, 258, 6, 35], [151, 89, 16, 11, 8, 25, 10, 13, 201, 68], [53, 96, 12, 19, 2, 17, 29, 30, 45, 282]]","[4, 8, 4, 7, 4, 6, 0, 6, 6, 5, 2, 6, 1, 7, 6, 8]","[4, 8, 4, 7, 4, 6, 0, 6, 6, 8, 2, 6, 1, 7, 6, 8]","[[333.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 170.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 362.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 364.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 329.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 310.   0.   0.]
 [  2.   0.   0.   0.   0.  13.   1.   0. 240.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 293.]]",3152
198,"['0.4926', '0.3865', '0.2404', '0.2831', '0.3850', '0.3301', '0.3891', '0.4212', '0.3868', '0.4684']","['0.4793', '0.4304', '0.2794', '0.2433', '0.3505', '0.3412', '0.4511', '0.3963', '0.4731', '0.3785']","['0.4926', '0.3865', '0.2404', '0.2831', '0.3850', '0.3301', '0.3891', '0.4212', '0.3868', '0.4684']","['0.4859', '0.4073', '0.2584', '0.2617', '0.3670', '0.3355', '0.4178', '0.4084', '0.4257', '0.4186']","['0.4926', '0.3865', '0.2404', '0.2831', '0.3850', '0.3301', '0.3891', '0.4212', '0.3868', '0.4684']","['0.9393', '0.9423', '0.9344', '0.9002', '0.9207', '0.9276', '0.9470', '0.9283', '0.9528', '0.9169']","[[301, 43, 54, 26, 19, 14, 9, 19, 86, 40], [55, 235, 9, 27, 10, 11, 16, 27, 53, 165], [29, 15, 138, 90, 135, 44, 45, 41, 14, 23], [13, 23, 51, 173, 46, 124, 73, 47, 12, 49], [30, 12, 84, 55, 231, 35, 56, 71, 12, 14], [10, 15, 47, 129, 48, 202, 34, 87, 12, 28], [4, 7, 55, 104, 79, 45, 235, 46, 9, 20], [21, 19, 25, 66, 72, 83, 21, 254, 6, 36], [118, 80, 17, 14, 12, 22, 9, 16, 229, 75], [47, 97, 14, 27, 7, 12, 23, 33, 51, 274]]","[7, 1, 9, 3, 3, 9, 0, 6, 2, 6, 4, 0, 4, 4, 4, 5]","[7, 1, 9, 3, 3, 9, 0, 6, 2, 6, 4, 0, 4, 4, 4, 5]","[[335.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 171.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 363.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 368.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 314.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 331.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 311.   0.   0.]
 [  2.   0.   0.   0.   0.  13.   1.   0. 240.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 295.]]",3168
199,"['0.4910', '0.4194', '0.1777', '0.2488', '0.4050', '0.2941', '0.5331', '0.4030', '0.3429', '0.5009']","['0.4594', '0.4229', '0.2629', '0.2492', '0.3370', '0.3719', '0.4139', '0.4175', '0.4927', '0.3810']","['0.4910', '0.4194', '0.1777', '0.2488', '0.4050', '0.2941', '0.5331', '0.4030', '0.3429', '0.5009']","['0.4747', '0.4211', '0.2121', '0.2490', '0.3679', '0.3285', '0.4660', '0.4101', '0.4044', '0.4328']","['0.4910', '0.4194', '0.1777', '0.2488', '0.4050', '0.2941', '0.5331', '0.4030', '0.3429', '0.5009']","['0.9345', '0.9355', '0.9473', '0.9150', '0.9115', '0.9436', '0.9155', '0.9372', '0.9614', '0.9121']","[[300, 48, 51, 16, 21, 9, 16, 23, 79, 48], [56, 255, 9, 30, 8, 9, 20, 20, 40, 161], [38, 16, 102, 70, 148, 39, 78, 46, 10, 27], [16, 26, 42, 152, 60, 103, 99, 50, 10, 53], [29, 12, 59, 48, 243, 25, 104, 48, 12, 20], [9, 15, 38, 128, 68, 180, 61, 78, 9, 26], [3, 9, 38, 74, 68, 31, 322, 32, 7, 20], [14, 28, 27, 60, 87, 66, 37, 243, 5, 36], [138, 88, 10, 13, 10, 15, 13, 17, 203, 85], [50, 106, 12, 19, 8, 7, 28, 25, 37, 293]]","[6, 6, 4, 6, 6, 9, 4, 0, 4, 4, 5, 1, 7, 7, 0, 8]","[6, 6, 4, 6, 6, 9, 4, 0, 4, 4, 5, 1, 7, 7, 0, 8]","[[337.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 172.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 363.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 372.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 335.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 313.   0.   0.]
 [  2.   0.   0.   0.   0.  13.   1.   0. 241.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 296.]]",3184
200,"['0.5074', '0.4128', '0.2125', '0.2913', '0.4050', '0.3056', '0.5083', '0.3930', '0.3193', '0.4667']","['0.4726', '0.4261', '0.2871', '0.2521', '0.3394', '0.3645', '0.4264', '0.3898', '0.4834', '0.4038']","['0.5074', '0.4128', '0.2125', '0.2913', '0.4050', '0.3056', '0.5083', '0.3930', '0.3193', '0.4667']","['0.4893', '0.4194', '0.2442', '0.2703', '0.3693', '0.3324', '0.4637', '0.3914', '0.3845', '0.4330']","['0.5074', '0.4128', '0.2125', '0.2913', '0.4050', '0.3056', '0.5083', '0.3930', '0.3193', '0.4667']","['0.9358', '0.9373', '0.9442', '0.9020', '0.9124', '0.9395', '0.9235', '0.9313', '0.9626', '0.9256']","[[310, 49, 41, 27, 21, 10, 14, 24, 74, 41], [57, 251, 9, 30, 10, 10, 20, 31, 43, 147], [33, 16, 122, 81, 139, 43, 68, 44, 10, 18], [14, 21, 45, 178, 59, 108, 88, 53, 6, 39], [30, 9, 73, 55, 243, 23, 87, 55, 12, 13], [7, 12, 40, 135, 57, 187, 59, 83, 8, 24], [2, 9, 42, 86, 73, 32, 307, 31, 6, 16], [18, 22, 28, 72, 90, 67, 32, 237, 4, 33], [139, 94, 14, 12, 14, 24, 14, 20, 189, 72], [46, 106, 11, 30, 10, 9, 31, 30, 39, 273]]","[4, 7, 8, 3, 3, 5, 2, 7, 0, 5, 2, 3, 1, 4, 0, 5]","[4, 7, 8, 3, 3, 5, 2, 7, 0, 5, 2, 3, 1, 4, 0, 5]","[[339.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 173.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 365.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 374.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 335.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 315.   0.   0.]
 [  2.   0.   0.   0.   0.  13.   1.   0. 242.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 296.]]",3200
201,"['0.4795', '0.4803', '0.2300', '0.2799', '0.4483', '0.3203', '0.4354', '0.3930', '0.2872', '0.4803']","['0.4522', '0.4056', '0.2688', '0.2507', '0.3484', '0.3698', '0.4391', '0.4489', '0.5263', '0.3975']","['0.4795', '0.4803', '0.2300', '0.2799', '0.4483', '0.3203', '0.4354', '0.3930', '0.2872', '0.4803']","['0.4654', '0.4398', '0.2479', '0.2645', '0.3921', '0.3433', '0.4372', '0.4191', '0.3716', '0.4350']","['0.4795', '0.4803', '0.2300', '0.2799', '0.4483', '0.3203', '0.4354', '0.3930', '0.2872', '0.4803']","['0.9341', '0.9206', '0.9338', '0.9052', '0.9069', '0.9380', '0.9377', '0.9461', '0.9717', '0.9213']","[[293, 59, 75, 23, 20, 12, 10, 16, 56, 47], [56, 292, 14, 31, 6, 6, 17, 22, 21, 143], [34, 18, 132, 81, 158, 40, 51, 32, 7, 21], [16, 34, 50, 171, 51, 113, 79, 41, 10, 46], [28, 15, 63, 55, 269, 23, 70, 51, 10, 16], [5, 28, 49, 130, 63, 196, 45, 67, 9, 20], [4, 9, 45, 88, 98, 39, 263, 25, 8, 25], [17, 30, 34, 65, 89, 67, 26, 237, 4, 34], [150, 109, 17, 10, 13, 24, 11, 14, 170, 74], [45, 126, 12, 28, 5, 10, 27, 23, 28, 281]]","[9, 0, 1, 9, 4, 7, 1, 8, 5, 8, 8, 2, 0, 6, 2, 8]","[9, 0, 1, 9, 4, 7, 1, 8, 5, 8, 8, 2, 0, 6, 2, 8]","[[341.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 175.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 367.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 375.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 336.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 316.   0.   0.]
 [  2.   0.   0.   0.   0.  13.   1.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 298.]]",3216
202,"['0.5057', '0.4523', '0.1986', '0.2799', '0.4600', '0.3431', '0.4917', '0.3798', '0.3361', '0.3966']","['0.4647', '0.4237', '0.2701', '0.2623', '0.3313', '0.3571', '0.4243', '0.4249', '0.4914', '0.4241']","['0.5057', '0.4523', '0.1986', '0.2799', '0.4600', '0.3431', '0.4917', '0.3798', '0.3361', '0.3966']","['0.4843', '0.4375', '0.2289', '0.2708', '0.3852', '0.3500', '0.4555', '0.4011', '0.3992', '0.4099']","['0.5057', '0.4523', '0.1986', '0.2799', '0.4600', '0.3431', '0.4917', '0.3798', '0.3361', '0.3966']","['0.9339', '0.9306', '0.9432', '0.9107', '0.8969', '0.9298', '0.9253', '0.9426', '0.9619', '0.9418']","[[309, 54, 55, 24, 23, 13, 12, 20, 70, 31], [65, 275, 11, 30, 11, 10, 27, 21, 38, 120], [32, 17, 114, 77, 169, 49, 57, 36, 9, 14], [14, 24, 50, 171, 60, 117, 98, 42, 8, 27], [30, 12, 49, 55, 276, 31, 79, 52, 9, 7], [3, 14, 40, 121, 71, 210, 53, 72, 13, 15], [3, 7, 41, 69, 100, 42, 297, 24, 6, 15], [19, 27, 31, 60, 98, 80, 31, 229, 5, 23], [135, 102, 19, 14, 15, 21, 10, 14, 199, 63], [55, 117, 12, 31, 10, 15, 36, 29, 48, 232]]","[7, 4, 9, 4, 2, 7, 2, 8, 9, 6, 8, 6, 2, 0, 2, 4]","[7, 4, 9, 4, 2, 7, 2, 8, 9, 6, 8, 6, 2, 0, 2, 4]","[[342.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 175.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 371.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 378.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 338.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 318.   0.   0.]
 [  2.   0.   0.   0.   0.  13.   1.   0. 248.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 300.]]",3232
203,"['0.4566', '0.5312', '0.2091', '0.2209', '0.3667', '0.3203', '0.4950', '0.4295', '0.3632', '0.4547']","['0.4745', '0.3859', '0.2864', '0.2441', '0.3438', '0.3755', '0.4410', '0.3985', '0.4810', '0.3994']","['0.4566', '0.5312', '0.2091', '0.2209', '0.3667', '0.3203', '0.4950', '0.4295', '0.3632', '0.4547']","['0.4654', '0.4471', '0.2417', '0.2320', '0.3548', '0.3457', '0.4665', '0.4134', '0.4139', '0.4253']","['0.4566', '0.5312', '0.2091', '0.2209', '0.3667', '0.3203', '0.4950', '0.4295', '0.3632', '0.4547']","['0.9427', '0.9047', '0.9449', '0.9224', '0.9222', '0.9395', '0.9298', '0.9276', '0.9571', '0.9261']","[[279, 84, 56, 17, 14, 11, 11, 17, 82, 40], [46, 323, 6, 23, 4, 5, 15, 23, 36, 127], [32, 26, 120, 68, 134, 42, 56, 51, 19, 26], [21, 35, 39, 135, 56, 113, 89, 61, 12, 50], [31, 20, 74, 45, 220, 26, 87, 68, 12, 17], [7, 27, 32, 106, 54, 196, 55, 100, 16, 19], [6, 11, 47, 70, 65, 38, 299, 36, 7, 25], [17, 30, 25, 59, 79, 66, 32, 259, 5, 31], [108, 135, 12, 9, 7, 16, 10, 15, 215, 65], [41, 146, 8, 21, 7, 9, 24, 20, 43, 266]]","[5, 8, 0, 1, 8, 7, 7, 7, 8, 2, 8, 4, 5, 7, 6, 4]","[8, 8, 0, 1, 8, 7, 7, 7, 8, 2, 8, 4, 8, 7, 6, 4]","[[343.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 176.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 372.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 380.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 339.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 322.   0.   0.]
 [  2.   0.   0.   0.   0.  15.   1.   0. 252.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 300.]]",3248
204,"['0.5090', '0.4671', '0.2091', '0.2635', '0.3600', '0.3464', '0.4851', '0.4378', '0.3041', '0.4769']","['0.4514', '0.3864', '0.2899', '0.2568', '0.3636', '0.3687', '0.4529', '0.4177', '0.5056', '0.3817']","['0.5090', '0.4671', '0.2091', '0.2635', '0.3600', '0.3464', '0.4851', '0.4378', '0.3041', '0.4769']","['0.4785', '0.4229', '0.2429', '0.2601', '0.3618', '0.3572', '0.4684', '0.4275', '0.3797', '0.4240']","['0.5090', '0.4671', '0.2091', '0.2635', '0.3600', '0.3464', '0.4851', '0.4378', '0.3041', '0.4769']","['0.9299', '0.9164', '0.9458', '0.9135', '0.9300', '0.9326', '0.9344', '0.9318', '0.9675', '0.9165']","[[311, 63, 51, 20, 17, 11, 12, 19, 63, 44], [63, 284, 5, 24, 3, 9, 15, 25, 30, 150], [37, 29, 120, 71, 124, 48, 59, 45, 13, 28], [17, 34, 38, 161, 46, 116, 79, 57, 9, 54], [31, 17, 78, 53, 216, 33, 84, 58, 10, 20], [9, 25, 38, 117, 49, 212, 47, 86, 9, 20], [4, 10, 42, 91, 59, 40, 293, 35, 8, 22], [18, 30, 23, 60, 67, 75, 27, 264, 4, 35], [146, 115, 12, 8, 8, 20, 7, 17, 180, 79], [53, 128, 7, 22, 5, 11, 24, 26, 30, 279]]","[3, 4, 3, 2, 5, 2, 5, 0, 2, 5, 7, 3, 7, 4, 5, 4]","[3, 4, 3, 2, 5, 2, 5, 0, 2, 5, 7, 3, 7, 4, 5, 4]","[[344.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 176.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 375.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 416.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 383.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 339.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 324.   0.   0.]
 [  2.   0.   0.   0.   0.  15.   1.   0. 252.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 300.]]",3264
