cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.4877', '0.3174', '0.3014', '0.3617', '0.4183', '0.2712', '0.5050', '0.3947', '0.4426', '0.5231']","['0.4606', '0.5052', '0.3067', '0.2881', '0.3084', '0.4511', '0.4880', '0.4928', '0.4517', '0.3974']","['0.4877', '0.3174', '0.3014', '0.3617', '0.4183', '0.2712', '0.5050', '0.3947', '0.4426', '0.5231']","['0.4738', '0.3899', '0.3040', '0.3208', '0.3550', '0.3388', '0.4963', '0.4383', '0.4471', '0.4517']","['0.4877', '0.3174', '0.3014', '0.3617', '0.4183', '0.2712', '0.5050', '0.3947', '0.4426', '0.5231']","['0.9352', '0.9649', '0.9279', '0.8987', '0.8957', '0.9625', '0.9407', '0.9546', '0.9412', '0.9143']","[[298, 26, 55, 27, 26, 3, 13, 10, 111, 42], [59, 193, 9, 27, 17, 9, 6, 12, 68, 208], [38, 5, 173, 82, 132, 25, 52, 37, 15, 15], [12, 7, 70, 221, 65, 77, 74, 37, 13, 35], [28, 10, 93, 67, 251, 19, 76, 39, 11, 6], [10, 11, 50, 153, 74, 166, 51, 66, 15, 16], [7, 3, 45, 92, 100, 13, 305, 15, 8, 16], [14, 15, 39, 67, 121, 39, 23, 238, 7, 40], [133, 43, 15, 12, 17, 11, 8, 5, 262, 86], [48, 69, 15, 19, 11, 6, 17, 24, 70, 306]]","[7, 5, 8, 7, 4, 5, 7, 5, 5, 4, 4, 5, 3, 3, 5, 6]","[7, 5, 8, 7, 4, 5, 7, 5, 5, 4, 4, 5, 3, 3, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4877', '0.3207', '0.2439', '0.2799', '0.5217', '0.3431', '0.4536', '0.4411', '0.4527', '0.5299']","['0.4671', '0.4875', '0.3286', '0.2943', '0.3057', '0.4526', '0.5074', '0.4991', '0.4344', '0.3990']","['0.4877', '0.3207', '0.2439', '0.2799', '0.5217', '0.3431', '0.4536', '0.4411', '0.4527', '0.5299']","['0.4772', '0.3869', '0.2800', '0.2869', '0.3855', '0.3903', '0.4790', '0.4683', '0.4433', '0.4552']","['0.4877', '0.3207', '0.2439', '0.2799', '0.5217', '0.3431', '0.4536', '0.4411', '0.4527', '0.5299']","['0.9369', '0.9620', '0.9473', '0.9239', '0.8683', '0.9529', '0.9507', '0.9505', '0.9355', '0.9138']","[[298, 25, 55, 18, 43, 2, 11, 7, 115, 37], [72, 195, 7, 18, 17, 6, 3, 15, 83, 192], [35, 7, 140, 71, 171, 35, 43, 39, 15, 18], [12, 12, 59, 171, 91, 101, 67, 44, 15, 39], [24, 8, 51, 51, 313, 22, 63, 42, 13, 13], [6, 15, 28, 115, 92, 210, 39, 67, 15, 25], [6, 4, 37, 75, 135, 23, 274, 20, 6, 24], [8, 17, 24, 40, 127, 46, 19, 266, 12, 44], [131, 49, 13, 10, 21, 11, 3, 11, 268, 75], [46, 68, 12, 12, 14, 8, 18, 22, 75, 310]]","[7, 2, 6, 7, 3, 4, 7, 7, 1, 9, 3, 3, 1, 2, 4, 0]","[7, 2, 6, 7, 3, 4, 7, 7, 1, 9, 3, 3, 1, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.5319', '0.3207', '0.2753', '0.3699', '0.4383', '0.3105', '0.4801', '0.3798', '0.4240', '0.4872']","['0.4603', '0.5186', '0.3044', '0.2818', '0.3080', '0.4578', '0.4809', '0.5044', '0.4254', '0.4185']","['0.5319', '0.3207', '0.2753', '0.3699', '0.4383', '0.3105', '0.4801', '0.3798', '0.4240', '0.4872']","['0.4935', '0.3963', '0.2891', '0.3199', '0.3618', '0.3700', '0.4805', '0.4333', '0.4247', '0.4502']","['0.5319', '0.3207', '0.2753', '0.3699', '0.4383', '0.3105', '0.4801', '0.3798', '0.4240', '0.4872']","['0.9293', '0.9664', '0.9335', '0.8931', '0.8906', '0.9582', '0.9420', '0.9583', '0.9373', '0.9269']","[[325, 22, 67, 26, 30, 2, 10, 5, 93, 31], [64, 195, 11, 27, 15, 6, 7, 10, 88, 185], [40, 6, 158, 90, 143, 29, 51, 30, 13, 14], [9, 9, 59, 226, 75, 84, 70, 38, 15, 26], [28, 7, 73, 75, 263, 20, 74, 41, 12, 7], [7, 11, 48, 147, 71, 190, 51, 56, 14, 17], [10, 2, 42, 102, 101, 16, 290, 17, 7, 17], [13, 19, 25, 72, 125, 44, 24, 229, 11, 41], [159, 41, 22, 14, 17, 15, 6, 9, 251, 58], [51, 64, 14, 23, 14, 9, 20, 19, 86, 285]]","[9, 6, 8, 3, 9, 7, 2, 9, 6, 1, 6, 6, 3, 2, 5, 3]","[9, 6, 8, 3, 9, 7, 2, 9, 6, 1, 6, 6, 3, 2, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4746', '0.3816', '0.2753', '0.3666', '0.4267', '0.2680', '0.5414', '0.3847', '0.4189', '0.5162']","['0.4858', '0.4979', '0.3305', '0.2617', '0.3176', '0.4940', '0.4671', '0.5011', '0.4413', '0.4081']","['0.4746', '0.3816', '0.2753', '0.3666', '0.4267', '0.2680', '0.5414', '0.3847', '0.4189', '0.5162']","['0.4801', '0.4320', '0.3004', '0.3054', '0.3642', '0.3475', '0.5015', '0.4353', '0.4298', '0.4558']","['0.4746', '0.3816', '0.2753', '0.3666', '0.4267', '0.2680', '0.5414', '0.3847', '0.4189', '0.5162']","['0.9430', '0.9566', '0.9410', '0.8827', '0.8981', '0.9688', '0.9309', '0.9572', '0.9419', '0.9191']","[[290, 34, 56, 28, 31, 2, 14, 8, 113, 35], [48, 232, 7, 28, 12, 2, 10, 8, 70, 191], [35, 10, 158, 98, 136, 23, 59, 28, 11, 16], [8, 9, 56, 224, 68, 76, 91, 37, 12, 30], [21, 8, 77, 81, 256, 12, 81, 44, 11, 9], [11, 11, 31, 173, 74, 164, 55, 66, 12, 15], [4, 2, 38, 96, 91, 9, 327, 13, 5, 19], [15, 16, 31, 90, 111, 29, 33, 232, 9, 37], [128, 54, 13, 17, 18, 9, 11, 8, 248, 86], [37, 90, 11, 21, 9, 6, 19, 19, 71, 302]]","[9, 4, 2, 7, 3, 6, 9, 7, 0, 8, 8, 4, 3, 9, 3, 6]","[9, 4, 2, 7, 3, 6, 9, 7, 0, 8, 8, 4, 3, 9, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.5041', '0.3257', '0.2718', '0.2602', '0.4850', '0.3007', '0.4619', '0.4494', '0.4628', '0.5128']","['0.4746', '0.5090', '0.3250', '0.2923', '0.2954', '0.4455', '0.4964', '0.4632', '0.4209', '0.4043']","['0.5041', '0.3257', '0.2718', '0.2602', '0.4850', '0.3007', '0.4619', '0.4494', '0.4628', '0.5128']","['0.4889', '0.3972', '0.2960', '0.2753', '0.3672', '0.3590', '0.4786', '0.4562', '0.4409', '0.4521']","['0.5041', '0.3257', '0.2718', '0.2602', '0.4850', '0.3007', '0.4619', '0.4494', '0.4628', '0.5128']","['0.9367', '0.9646', '0.9403', '0.9286', '0.8715', '0.9575', '0.9476', '0.9418', '0.9303', '0.9184']","[[308, 25, 54, 17, 38, 2, 9, 13, 107, 38], [57, 198, 10, 15, 16, 6, 3, 13, 100, 190], [42, 7, 156, 61, 162, 27, 46, 44, 13, 16], [12, 11, 62, 159, 89, 96, 70, 52, 18, 42], [26, 9, 63, 47, 291, 21, 70, 52, 12, 9], [11, 13, 38, 111, 92, 184, 45, 88, 16, 14], [5, 4, 40, 75, 133, 17, 279, 20, 8, 23], [9, 17, 29, 41, 127, 39, 20, 271, 13, 37], [134, 35, 17, 7, 21, 14, 5, 12, 274, 73], [45, 70, 11, 11, 16, 7, 15, 20, 90, 300]]","[8, 4, 4, 0, 7, 4, 8, 2, 4, 8, 4, 4, 6, 2, 6, 4]","[8, 4, 4, 0, 7, 4, 8, 2, 4, 8, 4, 4, 6, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.4223', '0.2911', '0.2909', '0.3519', '0.4033', '0.2941', '0.4288', '0.4345', '0.4307', '0.6034']","['0.5039', '0.4863', '0.2977', '0.2694', '0.3147', '0.4592', '0.5059', '0.4662', '0.4427', '0.3700']","['0.4223', '0.2911', '0.2909', '0.3519', '0.4033', '0.2941', '0.4288', '0.4345', '0.4307', '0.6034']","['0.4595', '0.3642', '0.2943', '0.3052', '0.3535', '0.3586', '0.4642', '0.4498', '0.4366', '0.4587']","['0.4223', '0.2911', '0.2909', '0.3519', '0.4033', '0.2941', '0.4288', '0.4345', '0.4307', '0.6034']","['0.9529', '0.9653', '0.9274', '0.8918', '0.9024', '0.9607', '0.9531', '0.9444', '0.9406', '0.8890']","[[258, 27, 71, 30, 30, 2, 9, 14, 112, 58], [40, 177, 10, 26, 14, 4, 3, 17, 77, 240], [33, 7, 167, 85, 128, 31, 45, 40, 13, 25], [9, 10, 65, 215, 64, 84, 55, 51, 14, 44], [19, 9, 92, 69, 242, 20, 65, 57, 13, 14], [5, 12, 47, 157, 63, 180, 43, 68, 12, 25], [3, 2, 46, 109, 104, 16, 259, 24, 8, 33], [7, 12, 33, 75, 99, 36, 17, 262, 8, 54], [108, 46, 17, 14, 16, 12, 6, 10, 255, 108], [30, 62, 13, 18, 9, 7, 10, 19, 64, 353]]","[5, 5, 0, 6, 3, 4, 5, 8, 4, 3, 9, 3, 7, 3, 8, 7]","[5, 5, 0, 6, 3, 4, 5, 8, 4, 3, 9, 3, 7, 3, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.4959', '0.3799', '0.2875', '0.2946', '0.4350', '0.3105', '0.5083', '0.4212', '0.4037', '0.5179']","['0.4802', '0.4648', '0.3198', '0.2791', '0.3183', '0.4492', '0.4767', '0.4730', '0.4492', '0.4013']","['0.4959', '0.3799', '0.2875', '0.2946', '0.4350', '0.3105', '0.5083', '0.4212', '0.4037', '0.5179']","['0.4879', '0.4181', '0.3028', '0.2866', '0.3676', '0.3671', '0.4920', '0.4456', '0.4253', '0.4522']","['0.4959', '0.3799', '0.2875', '0.2946', '0.4350', '0.3105', '0.5083', '0.4212', '0.4037', '0.5179']","['0.9391', '0.9507', '0.9353', '0.9137', '0.8965', '0.9568', '0.9375', '0.9476', '0.9458', '0.9165']","[[303, 36, 62, 24, 24, 2, 9, 10, 104, 37], [49, 231, 5, 19, 16, 5, 10, 17, 63, 193], [35, 11, 165, 79, 136, 25, 57, 37, 13, 16], [8, 16, 61, 180, 72, 97, 80, 50, 13, 34], [25, 8, 84, 59, 261, 21, 74, 44, 13, 11], [6, 15, 41, 129, 70, 190, 52, 74, 12, 23], [7, 6, 37, 76, 106, 24, 307, 18, 4, 19], [13, 20, 37, 59, 109, 38, 26, 254, 9, 38], [143, 59, 14, 9, 15, 14, 8, 10, 239, 81], [42, 95, 10, 11, 11, 7, 21, 23, 62, 303]]","[2, 0, 3, 0, 5, 5, 4, 3, 2, 0, 4, 4, 0, 8, 3, 8]","[2, 0, 3, 0, 5, 5, 4, 3, 2, 0, 4, 4, 0, 8, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4566', '0.2714', '0.2561', '0.3077', '0.4183', '0.3268', '0.5083', '0.4312', '0.4983', '0.5846']","['0.4964', '0.5272', '0.3303', '0.2789', '0.3378', '0.4348', '0.4782', '0.4869', '0.4143', '0.3738']","['0.4566', '0.2714', '0.2561', '0.3077', '0.4183', '0.3268', '0.5083', '0.4312', '0.4983', '0.5846']","['0.4757', '0.3583', '0.2885', '0.2926', '0.3738', '0.3731', '0.4928', '0.4573', '0.4525', '0.4560']","['0.4566', '0.2714', '0.2561', '0.3077', '0.4183', '0.3268', '0.5083', '0.4312', '0.4983', '0.5846']","['0.9475', '0.9726', '0.9451', '0.9098', '0.9089', '0.9517', '0.9379', '0.9492', '0.9229', '0.8942']","[[279, 18, 60, 25, 23, 2, 14, 7, 137, 46], [42, 165, 5, 22, 9, 6, 9, 8, 107, 235], [36, 5, 147, 78, 136, 34, 55, 38, 22, 23], [10, 7, 48, 188, 65, 109, 73, 47, 14, 50], [22, 5, 61, 65, 251, 25, 85, 56, 17, 13], [11, 11, 34, 132, 63, 200, 49, 73, 14, 25], [4, 3, 39, 83, 88, 20, 307, 20, 7, 33], [11, 15, 26, 54, 86, 48, 29, 260, 13, 61], [113, 32, 16, 11, 14, 12, 5, 7, 295, 87], [34, 52, 9, 16, 8, 4, 16, 18, 86, 342]]","[1, 7, 9, 5, 7, 1, 1, 0, 2, 3, 7, 7, 4, 8, 7, 3]","[1, 7, 9, 5, 7, 1, 1, 0, 2, 3, 7, 7, 4, 8, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.4452', '0.2928', '0.2230', '0.3339', '0.4667', '0.2810', '0.4354', '0.4129', '0.5118', '0.5333']","['0.4764', '0.4837', '0.3107', '0.2853', '0.3087', '0.4599', '0.5097', '0.4560', '0.3890', '0.3842']","['0.4452', '0.2928', '0.2230', '0.3339', '0.4667', '0.2810', '0.4354', '0.4129', '0.5118', '0.5333']","['0.4602', '0.3648', '0.2596', '0.3077', '0.3716', '0.3489', '0.4696', '0.4334', '0.4420', '0.4467']","['0.4452', '0.2928', '0.2230', '0.3339', '0.4667', '0.2810', '0.4354', '0.4129', '0.5118', '0.5333']","['0.9445', '0.9648', '0.9477', '0.9052', '0.8839', '0.9625', '0.9531', '0.9450', '0.9120', '0.9077']","[[272, 26, 54, 21, 33, 1, 8, 8, 146, 42], [41, 178, 6, 23, 12, 4, 2, 14, 120, 208], [42, 8, 128, 84, 164, 24, 43, 46, 16, 19], [10, 10, 55, 204, 82, 82, 59, 49, 20, 40], [23, 10, 57, 69, 280, 18, 60, 53, 21, 9], [10, 13, 37, 134, 78, 172, 43, 83, 21, 21], [5, 4, 30, 101, 118, 20, 263, 21, 13, 29], [10, 20, 21, 52, 121, 38, 21, 249, 21, 50], [115, 35, 13, 12, 10, 11, 4, 7, 303, 82], [43, 64, 11, 15, 9, 4, 13, 16, 98, 312]]","[3, 2, 1, 4, 0, 0, 3, 7, 4, 2, 7, 6, 4, 9, 7, 5]","[3, 2, 1, 4, 0, 0, 3, 7, 4, 2, 7, 6, 4, 9, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.3453', '0.3454', '0.2247', '0.3912', '0.4467', '0.3203', '0.4603', '0.4129', '0.4916', '0.5419']","['0.5495', '0.4805', '0.3282', '0.2559', '0.3350', '0.4279', '0.4810', '0.4672', '0.4383', '0.3871']","['0.3453', '0.3454', '0.2247', '0.3912', '0.4467', '0.3203', '0.4603', '0.4129', '0.4916', '0.5419']","['0.4241', '0.4019', '0.2668', '0.3094', '0.3829', '0.3664', '0.4704', '0.4384', '0.4634', '0.4516']","['0.3453', '0.3454', '0.2247', '0.3912', '0.4467', '0.3203', '0.4603', '0.4129', '0.4916', '0.5419']","['0.9679', '0.9579', '0.9513', '0.8710', '0.9015', '0.9514', '0.9444', '0.9474', '0.9310', '0.9073']","[[211, 39, 55, 43, 28, 4, 17, 8, 165, 41], [25, 210, 3, 35, 10, 7, 8, 20, 74, 216], [31, 8, 129, 115, 142, 38, 45, 36, 10, 20], [6, 7, 49, 239, 59, 96, 67, 46, 13, 29], [15, 8, 57, 84, 268, 23, 74, 49, 12, 10], [3, 12, 23, 177, 66, 196, 39, 69, 10, 17], [2, 4, 33, 118, 101, 23, 278, 16, 6, 23], [3, 16, 24, 79, 102, 50, 21, 249, 12, 47], [68, 54, 13, 19, 15, 11, 13, 9, 291, 99], [20, 79, 7, 25, 9, 10, 16, 31, 71, 317]]","[5, 3, 3, 7, 7, 5, 4, 5, 7, 7, 0, 7, 7, 5, 3, 6]","[5, 3, 3, 7, 7, 5, 4, 5, 7, 7, 0, 7, 7, 5, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.4763', '0.2780', '0.2875', '0.2684', '0.4517', '0.3873', '0.4139', '0.4743', '0.4020', '0.5607']","['0.4724', '0.5060', '0.3044', '0.2818', '0.3181', '0.3957', '0.5030', '0.4307', '0.4798', '0.4010']","['0.4763', '0.2780', '0.2875', '0.2684', '0.4517', '0.3873', '0.4139', '0.4743', '0.4020', '0.5607']","['0.4743', '0.3588', '0.2957', '0.2749', '0.3733', '0.3914', '0.4541', '0.4515', '0.4375', '0.4676']","['0.4763', '0.2780', '0.2875', '0.2684', '0.4517', '0.3873', '0.4139', '0.4743', '0.4020', '0.5607']","['0.9397', '0.9694', '0.9305', '0.9224', '0.8924', '0.9328', '0.9542', '0.9300', '0.9523', '0.9095']","[[291, 22, 72, 26, 32, 6, 13, 18, 96, 35], [62, 169, 8, 22, 14, 9, 6, 26, 57, 235], [32, 4, 165, 73, 135, 49, 40, 51, 7, 18], [8, 7, 62, 164, 72, 139, 59, 58, 12, 30], [23, 7, 85, 55, 271, 36, 53, 55, 8, 7], [5, 13, 45, 93, 70, 237, 36, 86, 9, 18], [6, 3, 47, 85, 120, 39, 250, 29, 6, 19], [5, 12, 30, 44, 107, 59, 17, 286, 6, 37], [144, 38, 16, 9, 20, 16, 5, 15, 238, 91], [40, 59, 12, 11, 11, 9, 18, 40, 57, 328]]","[9, 8, 2, 2, 0, 5, 8, 9, 3, 7, 5, 1, 0, 0, 7, 0]","[9, 8, 2, 2, 0, 5, 8, 9, 3, 7, 5, 1, 0, 0, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.4861', '0.2796', '0.2125', '0.3895', '0.4533', '0.2712', '0.4868', '0.4146', '0.4054', '0.6171']","['0.4992', '0.5136', '0.3506', '0.2604', '0.3273', '0.4380', '0.4812', '0.4708', '0.4706', '0.3800']","['0.4861', '0.2796', '0.2125', '0.3895', '0.4533', '0.2712', '0.4868', '0.4146', '0.4054', '0.6171']","['0.4925', '0.3621', '0.2646', '0.3121', '0.3802', '0.3350', '0.4840', '0.4409', '0.4356', '0.4704']","['0.4861', '0.2796', '0.2125', '0.3895', '0.4533', '0.2712', '0.4868', '0.4146', '0.4054', '0.6171']","['0.9447', '0.9701', '0.9583', '0.8746', '0.8965', '0.9605', '0.9413', '0.9479', '0.9501', '0.8912']","[[297, 21, 49, 32, 27, 2, 16, 14, 104, 49], [52, 170, 6, 30, 12, 6, 7, 16, 52, 257], [34, 3, 122, 101, 152, 32, 52, 41, 13, 24], [7, 10, 41, 238, 65, 89, 72, 38, 15, 36], [22, 3, 54, 81, 272, 18, 75, 51, 11, 13], [6, 10, 20, 188, 76, 166, 46, 68, 14, 18], [4, 4, 29, 108, 97, 21, 294, 21, 6, 20], [10, 15, 10, 91, 108, 33, 23, 250, 9, 54], [124, 38, 10, 21, 12, 7, 9, 13, 240, 118], [39, 57, 7, 24, 10, 5, 17, 19, 46, 361]]","[6, 8, 5, 3, 4, 3, 5, 6, 6, 3, 5, 6, 0, 6, 0, 6]","[6, 8, 5, 3, 4, 3, 5, 6, 6, 3, 5, 6, 0, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
