cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.8009', '0.9075', '0.7768', '0.8447', '0.7263', '0.8951', '0.4801', '0.8911', '0.9673', '0.9161']","['0.7194', '0.9544', '0.7175', '0.7711', '0.7285', '0.9078', '0.6531', '0.9039', '0.8971', '0.9371']","['0.8009', '0.9075', '0.7768', '0.8447', '0.7263', '0.8951', '0.4801', '0.8911', '0.9673', '0.9161']","['0.7580', '0.9304', '0.7460', '0.8063', '0.7274', '0.9014', '0.5534', '0.8974', '0.9309', '0.9264']","['0.8009', '0.9075', '0.7768', '0.8447', '0.7263', '0.8951', '0.4801', '0.8911', '0.9673', '0.9161']","['0.9654', '0.9952', '0.9666', '0.9721', '0.9711', '0.9897', '0.9716', '0.9894', '0.9876', '0.9930']","[[559, 0, 15, 29, 2, 2, 73, 0, 18, 0], [0, 628, 7, 49, 3, 0, 1, 0, 4, 0], [13, 3, 536, 14, 82, 0, 35, 1, 6, 0], [39, 13, 16, 593, 19, 0, 17, 0, 5, 0], [1, 4, 89, 33, 491, 1, 50, 1, 6, 0], [17, 1, 0, 4, 0, 640, 0, 27, 8, 18], [138, 7, 82, 38, 75, 1, 337, 0, 24, 0], [7, 0, 0, 0, 0, 46, 0, 630, 1, 23], [1, 1, 2, 5, 2, 3, 3, 3, 680, 3], [2, 1, 0, 4, 0, 12, 0, 35, 6, 655]]","[6, 6, 3, 3, 7, 2, 3, 9, 8, 0, 7, 2, 2, 7, 5, 3]","[6, 6, 7, 7, 7, 2, 7, 7, 8, 0, 7, 2, 2, 7, 7, 7]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 317.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 17.  13.   9.  66.  10.  16. 430.   0.   9.  27.]
 [113.  19.  19.  86.  17.  72.  17. 286.   6.  38.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 129.]]",2768
174,"['0.8037', '0.8829', '0.7507', '0.8632', '0.7249', '0.8951', '0.5057', '0.8642', '0.9602', '0.9049']","['0.7039', '0.9607', '0.7306', '0.7454', '0.7424', '0.8743', '0.6455', '0.8999', '0.9146', '0.9431']","['0.8037', '0.8829', '0.7507', '0.8632', '0.7249', '0.8951', '0.5057', '0.8642', '0.9602', '0.9049']","['0.7505', '0.9202', '0.7405', '0.8000', '0.7335', '0.8846', '0.5671', '0.8817', '0.9368', '0.9236']","['0.8037', '0.8829', '0.7507', '0.8632', '0.7249', '0.8951', '0.5057', '0.8642', '0.9602', '0.9049']","['0.9626', '0.9960', '0.9697', '0.9671', '0.9731', '0.9854', '0.9690', '0.9892', '0.9900', '0.9938']","[[561, 0, 12, 27, 1, 1, 79, 0, 17, 0], [0, 611, 7, 67, 3, 0, 1, 0, 3, 0], [15, 3, 518, 16, 84, 0, 46, 2, 6, 0], [41, 9, 15, 606, 12, 0, 15, 0, 4, 0], [2, 5, 76, 46, 490, 0, 53, 0, 4, 0], [21, 1, 0, 3, 0, 640, 0, 23, 7, 20], [141, 5, 76, 38, 69, 0, 355, 0, 18, 0], [10, 0, 0, 0, 0, 70, 0, 611, 2, 14], [4, 1, 5, 5, 1, 3, 1, 3, 675, 5], [2, 1, 0, 5, 0, 18, 0, 40, 2, 647]]","[5, 3, 5, 7, 6, 7, 0, 3, 7, 3, 7, 7, 6, 3, 7, 7]","[7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 317.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [ 17.  13.   9.  66.  10.  16. 432.   0.   9.  27.]
 [114.  19.  19.  90.  17.  73.  17. 293.   6.  38.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 129.]]",2784
175,"['0.8009', '0.8974', '0.7942', '0.8689', '0.7086', '0.8895', '0.4815', '0.8911', '0.9573', '0.9161']","['0.7204', '0.9643', '0.7044', '0.7597', '0.7461', '0.8933', '0.6550', '0.8987', '0.9181', '0.9424']","['0.8009', '0.8974', '0.7942', '0.8689', '0.7086', '0.8895', '0.4815', '0.8911', '0.9573', '0.9161']","['0.7585', '0.9296', '0.7466', '0.8106', '0.7269', '0.8914', '0.5550', '0.8949', '0.9373', '0.9291']","['0.8009', '0.8974', '0.7942', '0.8689', '0.7086', '0.8895', '0.4815', '0.8911', '0.9573', '0.9161']","['0.9656', '0.9964', '0.9635', '0.9694', '0.9742', '0.9879', '0.9717', '0.9887', '0.9905', '0.9936']","[[559, 0, 16, 31, 0, 1, 75, 0, 16, 0], [0, 621, 8, 56, 2, 0, 2, 0, 3, 0], [10, 3, 548, 14, 75, 0, 35, 0, 5, 0], [40, 7, 14, 610, 13, 0, 16, 0, 2, 0], [2, 3, 99, 41, 479, 0, 48, 0, 4, 0], [20, 2, 0, 2, 0, 636, 0, 28, 6, 21], [138, 7, 87, 39, 72, 1, 338, 0, 20, 0], [2, 0, 0, 0, 0, 58, 0, 630, 2, 15], [2, 1, 6, 7, 1, 4, 2, 3, 673, 4], [3, 0, 0, 3, 0, 12, 0, 40, 2, 655]]","[3, 7, 4, 9, 5, 3, 2, 0, 0, 2, 7, 6, 9, 7, 3, 2]","[7, 7, 4, 7, 7, 3, 7, 7, 7, 2, 7, 6, 9, 7, 3, 2]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 319.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 309.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [ 17.  13.   9.  66.  10.  16. 433.   0.   9.  27.]
 [116.  19.  20.  91.  17.  74.  17. 296.   6.  39.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 130.]]",2800
176,"['0.7908', '0.9306', '0.7406', '0.8476', '0.7219', '0.8839', '0.5128', '0.9095', '0.9587', '0.9203']","['0.7050', '0.9471', '0.7449', '0.7778', '0.7450', '0.9240', '0.6133', '0.8955', '0.9158', '0.9320']","['0.7908', '0.9306', '0.7406', '0.8476', '0.7219', '0.8839', '0.5128', '0.9095', '0.9587', '0.9203']","['0.7454', '0.9388', '0.7427', '0.8112', '0.7333', '0.9035', '0.5586', '0.9025', '0.9368', '0.9261']","['0.7908', '0.9306', '0.7406', '0.8476', '0.7219', '0.8839', '0.5128', '0.9095', '0.9587', '0.9203']","['0.9633', '0.9943', '0.9723', '0.9730', '0.9736', '0.9917', '0.9640', '0.9881', '0.9902', '0.9924']","[[552, 0, 10, 30, 1, 1, 87, 0, 17, 0], [0, 644, 7, 33, 3, 0, 1, 0, 4, 0], [16, 4, 511, 16, 80, 0, 54, 3, 6, 0], [41, 15, 11, 595, 15, 0, 21, 0, 4, 0], [2, 6, 75, 40, 488, 0, 62, 0, 3, 0], [22, 2, 0, 1, 0, 632, 0, 29, 7, 22], [141, 6, 70, 41, 66, 0, 360, 0, 18, 0], [5, 0, 0, 2, 0, 36, 0, 643, 1, 20], [3, 1, 2, 5, 2, 5, 2, 3, 674, 6], [1, 2, 0, 2, 0, 10, 0, 40, 2, 658]]","[0, 6, 7, 7, 7, 2, 9, 9, 6, 0, 3, 4, 0, 0, 2, 7]","[6, 6, 7, 7, 7, 2, 9, 7, 7, 7, 7, 4, 7, 7, 2, 7]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 321.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 310.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [ 18.  13.   9.  66.  10.  16. 434.   0.   9.  27.]
 [119.  19.  20.  92.  17.  74.  18. 300.   6.  40.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 131.]]",2816
177,"['0.8138', '0.9176', '0.7725', '0.8419', '0.7470', '0.8853', '0.4501', '0.8911', '0.9559', '0.9175']","['0.7056', '0.9492', '0.7107', '0.7756', '0.7163', '0.9095', '0.6667', '0.9052', '0.9044', '0.9371']","['0.8138', '0.9176', '0.7725', '0.8419', '0.7470', '0.8853', '0.4501', '0.8911', '0.9559', '0.9175']","['0.7558', '0.9331', '0.7403', '0.8074', '0.7314', '0.8972', '0.5374', '0.8981', '0.9295', '0.9272']","['0.8138', '0.9176', '0.7725', '0.8419', '0.7470', '0.8853', '0.4501', '0.8911', '0.9559', '0.9175']","['0.9624', '0.9946', '0.9656', '0.9728', '0.9684', '0.9900', '0.9749', '0.9895', '0.9887', '0.9930']","[[568, 0, 15, 30, 1, 1, 65, 0, 18, 0], [0, 635, 8, 42, 3, 0, 1, 0, 3, 0], [13, 4, 533, 16, 85, 0, 34, 0, 5, 0], [42, 14, 15, 591, 21, 0, 13, 0, 6, 0], [1, 3, 90, 29, 505, 0, 43, 0, 5, 0], [24, 3, 0, 3, 0, 633, 0, 24, 9, 19], [147, 7, 85, 36, 89, 0, 316, 1, 21, 0], [5, 1, 0, 3, 0, 46, 0, 630, 2, 20], [3, 1, 4, 8, 1, 4, 2, 3, 672, 5], [2, 1, 0, 4, 0, 12, 0, 38, 2, 656]]","[6, 2, 9, 7, 4, 7, 7, 7, 5, 3, 2, 1, 0, 5, 3, 3]","[6, 7, 9, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 322.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 311.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [ 18.  13.   9.  66.  10.  16. 435.   0.   9.  27.]
 [120.  20.  21.  94.  17.  76.  18. 304.   6.  40.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 132.]]",2832
178,"['0.8309', '0.9147', '0.7522', '0.8447', '0.7130', '0.8839', '0.4815', '0.8769', '0.9531', '0.8853']","['0.6606', '0.9548', '0.7300', '0.7681', '0.7381', '0.8876', '0.6513', '0.8895', '0.9191', '0.9505']","['0.8309', '0.9147', '0.7522', '0.8447', '0.7130', '0.8839', '0.4815', '0.8769', '0.9531', '0.8853']","['0.7360', '0.9343', '0.7409', '0.8046', '0.7254', '0.8858', '0.5536', '0.8832', '0.9358', '0.9167']","['0.8309', '0.9147', '0.7522', '0.8447', '0.7130', '0.8839', '0.4815', '0.8769', '0.9531', '0.8853']","['0.9527', '0.9952', '0.9696', '0.9716', '0.9730', '0.9873', '0.9713', '0.9878', '0.9906', '0.9947']","[[580, 0, 12, 29, 0, 2, 59, 0, 16, 0], [1, 633, 7, 44, 3, 0, 1, 0, 3, 0], [17, 4, 519, 15, 84, 0, 44, 2, 5, 0], [54, 10, 12, 593, 16, 0, 13, 0, 4, 0], [3, 5, 81, 41, 482, 0, 60, 0, 4, 0], [35, 2, 0, 2, 0, 632, 0, 23, 6, 15], [163, 6, 75, 35, 67, 0, 338, 1, 17, 0], [10, 1, 0, 1, 0, 58, 0, 620, 1, 16], [9, 1, 5, 5, 1, 3, 4, 3, 670, 2], [6, 1, 0, 7, 0, 17, 0, 48, 3, 633]]","[0, 7, 9, 7, 6, 1, 5, 3, 4, 7, 5, 0, 7, 2, 7, 0]","[7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 322.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 312.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [ 18.  13.   9.  66.  10.  16. 436.   0.   9.  27.]
 [123.  21.  22.  95.  17.  77.  18. 309.   6.  41.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 132.]]",2848
179,"['0.8095', '0.9017', '0.7449', '0.8433', '0.7737', '0.9077', '0.4644', '0.8911', '0.9573', '0.9147']","['0.7197', '0.9498', '0.7374', '0.7668', '0.6964', '0.9128', '0.6680', '0.9052', '0.8985', '0.9424']","['0.8095', '0.9017', '0.7449', '0.8433', '0.7737', '0.9077', '0.4644', '0.8911', '0.9573', '0.9147']","['0.7620', '0.9251', '0.7412', '0.8033', '0.7330', '0.9102', '0.5479', '0.8981', '0.9270', '0.9283']","['0.8095', '0.9017', '0.7449', '0.8433', '0.7737', '0.9077', '0.4644', '0.8911', '0.9573', '0.9147']","['0.9651', '0.9948', '0.9710', '0.9714', '0.9639', '0.9901', '0.9743', '0.9895', '0.9879', '0.9936']","[[565, 0, 13, 30, 3, 1, 68, 0, 18, 0], [0, 624, 8, 52, 4, 0, 1, 0, 3, 0], [16, 4, 514, 13, 100, 0, 37, 1, 5, 0], [37, 15, 13, 592, 23, 0, 15, 1, 6, 0], [1, 3, 71, 33, 523, 0, 40, 0, 5, 0], [14, 2, 0, 2, 0, 649, 0, 24, 8, 16], [137, 6, 75, 37, 96, 0, 326, 0, 25, 0], [8, 1, 0, 1, 0, 44, 0, 630, 4, 19], [5, 1, 3, 7, 2, 3, 1, 3, 673, 5], [2, 1, 0, 5, 0, 14, 0, 37, 2, 654]]","[5, 6, 7, 1, 6, 4, 6, 4, 4, 6, 7, 3, 5, 6, 6, 4]","[5, 6, 7, 6, 6, 4, 6, 4, 6, 7, 7, 2, 7, 7, 6, 6]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 322.   7.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 314.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [ 18.  14.   9.  66.  12.  16. 440.   0.   9.  27.]
 [123.  21.  22.  95.  17.  78.  20. 311.   6.  41.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 132.]]",2864
180,"['0.7808', '0.9263', '0.7478', '0.8362', '0.7530', '0.9441', '0.5071', '0.8670', '0.9545', '0.8979']","['0.7415', '0.9468', '0.7350', '0.7879', '0.7169', '0.8698', '0.6181', '0.9108', '0.9129', '0.9568']","['0.7808', '0.9263', '0.7478', '0.8362', '0.7530', '0.9441', '0.5071', '0.8670', '0.9545', '0.8979']","['0.7606', '0.9364', '0.7414', '0.8113', '0.7345', '0.9054', '0.5571', '0.8884', '0.9332', '0.9264']","['0.7808', '0.9263', '0.7478', '0.8362', '0.7530', '0.9441', '0.5071', '0.8670', '0.9545', '0.8979']","['0.9699', '0.9943', '0.9705', '0.9749', '0.9682', '0.9839', '0.9651', '0.9905', '0.9898', '0.9954']","[[545, 0, 12, 26, 1, 3, 96, 0, 15, 0], [0, 641, 7, 36, 3, 0, 1, 0, 4, 0], [10, 4, 516, 17, 89, 0, 48, 1, 5, 0], [39, 18, 12, 587, 20, 0, 21, 0, 5, 0], [0, 3, 77, 34, 509, 0, 50, 0, 3, 0], [6, 2, 0, 2, 0, 675, 0, 13, 4, 13], [122, 8, 73, 31, 86, 1, 356, 1, 24, 0], [6, 0, 0, 1, 0, 73, 0, 613, 1, 13], [4, 1, 5, 6, 2, 4, 4, 3, 671, 3], [3, 0, 0, 5, 0, 20, 0, 42, 3, 642]]","[7, 1, 9, 1, 7, 7, 5, 7, 7, 3, 0, 3, 7, 5, 5, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 322.   7.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 314.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [ 18.  14.   9.  66.  12.  16. 440.   0.   9.  27.]
 [124.  23.  22.  97.  17.  80.  20. 317.   6.  42.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 132.]]",2880
181,"['0.7937', '0.9162', '0.7478', '0.8376', '0.7411', '0.9007', '0.4829', '0.8868', '0.9431', '0.9231']","['0.7084', '0.9534', '0.7278', '0.7646', '0.7027', '0.9122', '0.6433', '0.9061', '0.9057', '0.9362']","['0.7937', '0.9162', '0.7478', '0.8376', '0.7411', '0.9007', '0.4829', '0.8868', '0.9431', '0.9231']","['0.7486', '0.9344', '0.7377', '0.7995', '0.7214', '0.9064', '0.5517', '0.8964', '0.9240', '0.9296']","['0.7937', '0.9162', '0.7478', '0.8376', '0.7411', '0.9007', '0.4829', '0.8868', '0.9431', '0.9231']","['0.9638', '0.9951', '0.9694', '0.9713', '0.9665', '0.9901', '0.9701', '0.9897', '0.9890', '0.9928']","[[554, 0, 13, 35, 1, 1, 76, 0, 18, 0], [0, 634, 6, 44, 3, 0, 2, 0, 3, 0], [12, 2, 516, 14, 97, 0, 43, 2, 4, 0], [46, 14, 15, 588, 20, 0, 15, 0, 4, 0], [1, 3, 79, 37, 501, 0, 49, 0, 6, 0], [16, 1, 0, 4, 0, 644, 0, 23, 7, 20], [132, 8, 75, 34, 89, 1, 339, 1, 23, 0], [11, 1, 0, 2, 0, 44, 0, 627, 2, 20], [8, 1, 5, 8, 2, 5, 3, 3, 663, 5], [2, 1, 0, 3, 0, 11, 0, 36, 2, 660]]","[0, 9, 2, 7, 3, 9, 9, 7, 0, 6, 6, 9, 7, 5, 0, 9]","[7, 7, 2, 7, 7, 9, 9, 7, 7, 7, 6, 9, 7, 7, 7, 9]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 323.   7.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 314.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [ 18.  14.   9.  66.  12.  16. 441.   0.   9.  27.]
 [127.  23.  22.  98.  17.  81.  21. 320.   6.  43.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 136.]]",2896
182,"['0.8066', '0.9147', '0.7942', '0.8476', '0.6893', '0.8895', '0.4758', '0.8883', '0.9531', '0.9077']","['0.6994', '0.9664', '0.6807', '0.7747', '0.7432', '0.9060', '0.6549', '0.8883', '0.9079', '0.9502']","['0.8066', '0.9147', '0.7942', '0.8476', '0.6893', '0.8895', '0.4758', '0.8883', '0.9531', '0.9077']","['0.7492', '0.9399', '0.7331', '0.8095', '0.7153', '0.8977', '0.5512', '0.8883', '0.9299', '0.9285']","['0.8066', '0.9147', '0.7942', '0.8476', '0.6893', '0.8895', '0.4758', '0.8883', '0.9531', '0.9077']","['0.9616', '0.9965', '0.9593', '0.9725', '0.9745', '0.9895', '0.9721', '0.9874', '0.9892', '0.9946']","[[563, 0, 17, 32, 0, 2, 69, 0, 15, 0], [1, 633, 8, 44, 3, 0, 1, 0, 2, 0], [14, 2, 548, 12, 70, 0, 39, 0, 5, 0], [45, 9, 18, 595, 17, 0, 13, 0, 5, 0], [3, 2, 115, 34, 466, 0, 52, 0, 4, 0], [18, 2, 0, 2, 0, 636, 0, 33, 10, 14], [145, 5, 91, 34, 70, 1, 334, 1, 21, 0], [9, 0, 0, 2, 0, 46, 0, 628, 5, 17], [4, 1, 8, 8, 1, 3, 2, 3, 670, 3], [3, 1, 0, 5, 0, 14, 0, 42, 1, 649]]","[7, 2, 5, 1, 9, 5, 4, 7, 6, 7, 4, 5, 0, 6, 2, 3]","[7, 2, 5, 7, 9, 5, 4, 7, 7, 7, 7, 7, 7, 7, 2, 7]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 325.   7.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 315.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [ 18.  14.   9.  66.  12.  16. 441.   0.   9.  27.]
 [128.  24.  22.  99.  18.  82.  23. 323.   6.  43.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 137.]]",2912
183,"['0.7249', '0.9277', '0.6623', '0.8533', '0.7352', '0.9161', '0.5556', '0.8586', '0.9602', '0.9119']","['0.7609', '0.9654', '0.7681', '0.7759', '0.7040', '0.8768', '0.5702', '0.8810', '0.8687', '0.9314']","['0.7249', '0.9277', '0.6623', '0.8533', '0.7352', '0.9161', '0.5556', '0.8586', '0.9602', '0.9119']","['0.7425', '0.9462', '0.7113', '0.8128', '0.7192', '0.8960', '0.5628', '0.8696', '0.9122', '0.9216']","['0.7249', '0.9277', '0.6623', '0.8533', '0.7352', '0.9161', '0.5556', '0.8586', '0.9602', '0.9119']","['0.9748', '0.9964', '0.9781', '0.9725', '0.9670', '0.9854', '0.9533', '0.9870', '0.9838', '0.9924']","[[506, 1, 8, 42, 2, 3, 114, 0, 22, 0], [1, 642, 6, 33, 2, 0, 3, 0, 5, 0], [12, 3, 457, 16, 118, 0, 73, 5, 6, 0], [31, 9, 10, 599, 21, 0, 19, 4, 8, 1], [2, 3, 50, 33, 497, 0, 82, 1, 8, 0], [6, 2, 0, 1, 0, 655, 0, 19, 9, 23], [100, 4, 62, 37, 63, 1, 390, 8, 36, 1], [2, 0, 0, 3, 0, 73, 0, 607, 4, 18], [2, 0, 2, 5, 3, 3, 3, 5, 675, 5], [3, 1, 0, 3, 0, 12, 0, 40, 4, 652]]","[7, 3, 4, 9, 0, 7, 7, 5, 7, 0, 7, 7, 7, 3, 7, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[187.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 325.   7.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 315.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [ 18.  14.   9.  66.  12.  16. 441.   0.   9.  27.]
 [130.  24.  22. 101.  19.  84.  23. 331.   6.  44.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 137.]]",2928
184,"['0.7937', '0.9133', '0.7493', '0.8419', '0.7470', '0.9147', '0.4986', '0.8798', '0.9644', '0.9063']","['0.7167', '0.9619', '0.7333', '0.7828', '0.7256', '0.8886', '0.6341', '0.9014', '0.9004', '0.9488']","['0.7937', '0.9133', '0.7493', '0.8419', '0.7470', '0.9147', '0.4986', '0.8798', '0.9644', '0.9063']","['0.7532', '0.9370', '0.7412', '0.8113', '0.7362', '0.9014', '0.5582', '0.8905', '0.9313', '0.9270']","['0.7937', '0.9133', '0.7493', '0.8419', '0.7470', '0.9147', '0.4986', '0.8798', '0.9644', '0.9063']","['0.9652', '0.9960', '0.9702', '0.9740', '0.9698', '0.9870', '0.9679', '0.9892', '0.9881', '0.9944']","[[554, 0, 9, 30, 2, 3, 84, 0, 16, 0], [1, 632, 5, 45, 3, 0, 1, 0, 5, 0], [13, 4, 517, 12, 87, 0, 48, 2, 6, 1], [43, 10, 13, 591, 23, 0, 17, 0, 5, 0], [1, 2, 85, 28, 505, 0, 50, 0, 5, 0], [14, 1, 0, 3, 0, 654, 0, 24, 6, 13], [134, 6, 75, 34, 74, 2, 350, 0, 26, 1], [8, 0, 0, 1, 0, 55, 0, 622, 4, 17], [3, 1, 1, 6, 2, 4, 2, 3, 678, 3], [2, 1, 0, 5, 0, 18, 0, 39, 2, 648]]","[4, 2, 4, 4, 6, 0, 4, 4, 4, 6, 3, 3, 2, 4, 3, 6]","[4, 2, 2, 4, 6, 0, 4, 4, 4, 6, 6, 3, 2, 4, 3, 6]","[[188.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 327.   7.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 171.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 321.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [ 18.  14.   9.  67.  12.  16. 444.   0.   9.  27.]
 [130.  24.  22. 101.  19.  84.  23. 331.   6.  44.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 113.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 137.]]",2944
