cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
280,"['0.5466', '0.3438', '0.2718', '0.1588', '0.4083', '0.5686', '0.4603', '0.2570', '0.4561', '0.4462']","['0.4338', '0.5544', '0.3000', '0.2650', '0.3236', '0.3161', '0.4550', '0.5458', '0.4110', '0.4686']","['0.5466', '0.3438', '0.2718', '0.1588', '0.4083', '0.5686', '0.4603', '0.2570', '0.4561', '0.4462']","['0.4837', '0.4244', '0.2852', '0.1986', '0.3611', '0.4063', '0.4576', '0.3495', '0.4323', '0.4571']","['0.5466', '0.3438', '0.2718', '0.1588', '0.4083', '0.5686', '0.4603', '0.2570', '0.4561', '0.4462']","['0.9191', '0.9688', '0.9329', '0.9501', '0.9052', '0.8602', '0.9383', '0.9761', '0.9284', '0.9453']","[[334, 16, 30, 11, 26, 17, 15, 10, 124, 28], [87, 209, 16, 10, 11, 22, 19, 8, 84, 142], [53, 6, 156, 34, 123, 112, 53, 11, 17, 9], [20, 9, 66, 97, 63, 208, 79, 24, 18, 27], [27, 7, 71, 31, 245, 81, 84, 27, 21, 6], [10, 4, 63, 56, 57, 348, 36, 17, 15, 6], [6, 7, 64, 58, 83, 85, 278, 7, 6, 10], [22, 7, 34, 36, 118, 169, 25, 155, 16, 21], [153, 42, 11, 10, 22, 21, 6, 10, 270, 47], [58, 70, 9, 23, 9, 38, 16, 15, 86, 261]]","[2, 5, 9, 4, 0, 0, 8, 5, 4, 5, 8, 5, 7, 9, 5, 2]","[2, 5, 9, 4, 0, 0, 8, 5, 4, 5, 8, 5, 7, 9, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.4877', '0.3849', '0.2648', '0.1588', '0.3750', '0.5196', '0.5033', '0.3300', '0.4865', '0.4632']","['0.4738', '0.5467', '0.3234', '0.2360', '0.3134', '0.3408', '0.4425', '0.4671', '0.4114', '0.4532']","['0.4877', '0.3849', '0.2648', '0.1588', '0.3750', '0.5196', '0.5033', '0.3300', '0.4865', '0.4632']","['0.4806', '0.4517', '0.2912', '0.1898', '0.3414', '0.4117', '0.4710', '0.3868', '0.4458', '0.4582']","['0.4877', '0.3849', '0.2648', '0.1588', '0.3750', '0.5196', '0.5033', '0.3300', '0.4865', '0.4632']","['0.9386', '0.9640', '0.9414', '0.9417', '0.9087', '0.8859', '0.9290', '0.9579', '0.9238', '0.9396']","[[298, 21, 28, 13, 26, 9, 14, 23, 150, 29], [55, 234, 13, 12, 9, 14, 18, 9, 89, 155], [45, 5, 152, 51, 129, 91, 56, 19, 19, 7], [15, 11, 61, 97, 68, 185, 89, 41, 15, 29], [22, 9, 65, 41, 225, 63, 95, 51, 23, 6], [9, 3, 54, 65, 56, 318, 47, 34, 15, 11], [5, 8, 43, 57, 87, 68, 304, 16, 5, 11], [19, 7, 33, 42, 91, 141, 36, 199, 14, 21], [125, 50, 9, 9, 19, 16, 7, 11, 288, 58], [36, 80, 12, 24, 8, 28, 21, 23, 82, 271]]","[2, 0, 6, 4, 7, 3, 6, 2, 7, 7, 2, 1, 4, 4, 1, 1]","[2, 0, 6, 4, 7, 3, 6, 2, 7, 7, 2, 1, 4, 4, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.5892', '0.4490', '0.2491', '0.1620', '0.3867', '0.5098', '0.5083', '0.2886', '0.4155', '0.3983']","['0.4301', '0.5074', '0.2889', '0.2829', '0.2963', '0.3649', '0.4126', '0.5225', '0.4278', '0.4755']","['0.5892', '0.4490', '0.2491', '0.1620', '0.3867', '0.5098', '0.5083', '0.2886', '0.4155', '0.3983']","['0.4972', '0.4764', '0.2675', '0.2060', '0.3355', '0.4254', '0.4555', '0.3718', '0.4216', '0.4335']","['0.5892', '0.4490', '0.2491', '0.1620', '0.3867', '0.5098', '0.5083', '0.2886', '0.4155', '0.3983']","['0.9115', '0.9509', '0.9351', '0.9534', '0.8980', '0.8992', '0.9190', '0.9705', '0.9392', '0.9525']","[[360, 28, 28, 6, 28, 9, 16, 11, 95, 30], [79, 273, 16, 10, 10, 11, 21, 7, 72, 109], [60, 9, 143, 34, 136, 88, 69, 14, 13, 8], [23, 18, 68, 99, 67, 168, 100, 27, 18, 23], [34, 11, 75, 31, 232, 54, 103, 40, 14, 6], [15, 4, 63, 57, 62, 312, 51, 24, 14, 10], [8, 8, 48, 53, 93, 56, 307, 11, 9, 11], [32, 9, 34, 33, 122, 126, 42, 174, 12, 19], [171, 66, 7, 5, 24, 12, 10, 10, 246, 41], [55, 112, 13, 22, 9, 19, 25, 15, 82, 233]]","[9, 8, 4, 4, 0, 5, 4, 7, 1, 7, 5, 2, 1, 5, 5, 0]","[9, 8, 4, 4, 0, 5, 4, 7, 1, 7, 5, 2, 1, 5, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.5090', '0.4441', '0.2491', '0.1751', '0.3633', '0.5343', '0.4652', '0.3234', '0.4730', '0.4068']","['0.4547', '0.5400', '0.3357', '0.2610', '0.2954', '0.3378', '0.4238', '0.4588', '0.4118', '0.4704']","['0.5090', '0.4441', '0.2491', '0.1751', '0.3633', '0.5343', '0.4652', '0.3234', '0.4730', '0.4068']","['0.4803', '0.4874', '0.2860', '0.2096', '0.3259', '0.4139', '0.4436', '0.3794', '0.4403', '0.4363']","['0.5090', '0.4441', '0.2491', '0.1751', '0.3633', '0.5343', '0.4652', '0.3234', '0.4730', '0.4068']","['0.9308', '0.9573', '0.9478', '0.9438', '0.9037', '0.8810', '0.9292', '0.9574', '0.9260', '0.9505']","[[311, 23, 25, 9, 28, 14, 15, 17, 145, 24], [76, 270, 12, 12, 12, 20, 16, 5, 72, 113], [42, 9, 143, 42, 131, 94, 61, 23, 21, 8], [16, 14, 49, 107, 64, 193, 80, 43, 18, 27], [26, 7, 59, 37, 218, 70, 97, 57, 22, 7], [9, 5, 48, 58, 62, 327, 44, 30, 15, 14], [6, 9, 46, 69, 87, 69, 281, 15, 8, 14], [19, 8, 26, 41, 104, 137, 40, 195, 15, 18], [132, 53, 10, 10, 23, 17, 9, 15, 280, 43], [47, 102, 8, 25, 9, 27, 20, 25, 84, 238]]","[7, 9, 3, 2, 7, 7, 0, 7, 3, 3, 4, 2, 7, 3, 4, 2]","[7, 9, 3, 2, 7, 7, 0, 7, 3, 3, 4, 2, 7, 3, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.5646', '0.3964', '0.2387', '0.1882', '0.4217', '0.5261', '0.4669', '0.2587', '0.4122', '0.4991']","['0.4307', '0.5332', '0.3246', '0.2719', '0.3015', '0.3330', '0.4490', '0.5217', '0.4404', '0.4748']","['0.5646', '0.3964', '0.2387', '0.1882', '0.4217', '0.5261', '0.4669', '0.2587', '0.4122', '0.4991']","['0.4887', '0.4547', '0.2751', '0.2224', '0.3516', '0.4079', '0.4578', '0.3459', '0.4258', '0.4867']","['0.5646', '0.3964', '0.2387', '0.1882', '0.4217', '0.5261', '0.4669', '0.2587', '0.4122', '0.4991']","['0.9154', '0.9609', '0.9475', '0.9428', '0.8915', '0.8803', '0.9359', '0.9735', '0.9427', '0.9404']","[[345, 26, 26, 11, 31, 13, 14, 13, 98, 34], [89, 241, 9, 8, 15, 16, 16, 6, 63, 145], [56, 7, 137, 44, 141, 98, 55, 10, 15, 11], [23, 12, 52, 115, 68, 189, 79, 25, 20, 28], [27, 7, 61, 36, 253, 70, 89, 32, 17, 8], [14, 2, 54, 69, 68, 322, 36, 20, 15, 12], [8, 8, 40, 68, 100, 70, 282, 8, 9, 11], [27, 8, 29, 41, 127, 147, 34, 156, 13, 21], [162, 58, 6, 10, 25, 16, 7, 11, 244, 53], [50, 83, 8, 21, 11, 26, 16, 18, 60, 292]]","[3, 7, 9, 3, 5, 5, 5, 8, 4, 6, 7, 7, 8, 7, 7, 8]","[3, 7, 9, 3, 5, 5, 5, 8, 4, 6, 7, 7, 8, 7, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.5483', '0.4342', '0.2631', '0.1358', '0.3583', '0.5850', '0.4619', '0.3002', '0.4037', '0.4650']","['0.4527', '0.5197', '0.3094', '0.2538', '0.3058', '0.3246', '0.4326', '0.5014', '0.4552', '0.4533']","['0.5483', '0.4342', '0.2631', '0.1358', '0.3583', '0.5850', '0.4619', '0.3002', '0.4037', '0.4650']","['0.4959', '0.4731', '0.2844', '0.1770', '0.3300', '0.4175', '0.4468', '0.3755', '0.4279', '0.4591']","['0.5483', '0.4342', '0.2631', '0.1358', '0.3583', '0.5850', '0.4619', '0.3002', '0.4037', '0.4650']","['0.9248', '0.9547', '0.9379', '0.9547', '0.9096', '0.8617', '0.9322', '0.9666', '0.9471', '0.9394']","[[335, 30, 21, 9, 26, 15, 16, 17, 103, 39], [78, 264, 13, 5, 13, 25, 16, 6, 54, 134], [44, 9, 151, 35, 117, 109, 60, 17, 21, 11], [23, 16, 58, 83, 60, 218, 81, 32, 14, 26], [26, 8, 78, 26, 215, 87, 96, 40, 16, 8], [11, 4, 48, 48, 58, 358, 40, 23, 11, 11], [6, 6, 62, 53, 81, 87, 279, 11, 7, 12], [23, 8, 32, 38, 103, 156, 32, 181, 9, 21], [150, 62, 9, 8, 22, 18, 7, 11, 239, 66], [44, 101, 16, 22, 8, 30, 18, 23, 51, 272]]","[7, 6, 6, 3, 4, 9, 4, 0, 6, 4, 3, 8, 5, 7, 3, 2]","[7, 6, 6, 3, 4, 9, 4, 0, 6, 4, 3, 8, 5, 7, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.4468', '0.3454', '0.2439', '0.1277', '0.4167', '0.5686', '0.4917', '0.2769', '0.4797', '0.4923']","['0.4573', '0.5660', '0.3132', '0.2699', '0.3030', '0.3231', '0.4368', '0.4601', '0.4110', '0.4364']","['0.4468', '0.3454', '0.2439', '0.1277', '0.4167', '0.5686', '0.4917', '0.2769', '0.4797', '0.4923']","['0.4520', '0.4290', '0.2742', '0.1733', '0.3509', '0.4121', '0.4626', '0.3458', '0.4427', '0.4627']","['0.4468', '0.3454', '0.2439', '0.1277', '0.4167', '0.5686', '0.4917', '0.2769', '0.4797', '0.4923']","['0.9399', '0.9701', '0.9434', '0.9608', '0.8935', '0.8647', '0.9290', '0.9637', '0.9247', '0.9313']","[[273, 19, 35, 13, 27, 14, 16, 16, 151, 47], [65, 210, 10, 10, 18, 25, 19, 7, 83, 161], [43, 4, 140, 32, 143, 102, 57, 20, 21, 12], [19, 10, 63, 78, 64, 210, 83, 36, 22, 26], [20, 6, 51, 21, 250, 79, 99, 40, 23, 11], [7, 6, 50, 45, 68, 348, 44, 23, 13, 8], [4, 6, 44, 38, 97, 82, 297, 16, 7, 13], [16, 7, 33, 28, 116, 164, 36, 167, 16, 20], [109, 38, 10, 7, 32, 18, 7, 13, 284, 74], [41, 65, 11, 17, 10, 35, 22, 25, 71, 288]]","[8, 3, 2, 6, 7, 7, 3, 8, 6, 5, 8, 5, 2, 7, 6, 9]","[8, 3, 2, 6, 7, 7, 3, 8, 6, 5, 8, 5, 2, 7, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.5336', '0.3553', '0.2544', '0.1506', '0.3883', '0.5882', '0.4288', '0.2438', '0.4865', '0.4496']","['0.4223', '0.5854', '0.3403', '0.2577', '0.3140', '0.3072', '0.4568', '0.5017', '0.4000', '0.4542']","['0.5336', '0.3553', '0.2544', '0.1506', '0.3883', '0.5882', '0.4288', '0.2438', '0.4865', '0.4496']","['0.4714', '0.4422', '0.2911', '0.1901', '0.3472', '0.4036', '0.4424', '0.3281', '0.4390', '0.4519']","['0.5336', '0.3553', '0.2544', '0.1506', '0.3883', '0.5882', '0.4288', '0.2438', '0.4865', '0.4496']","['0.9172', '0.9716', '0.9478', '0.9508', '0.9057', '0.8493', '0.9429', '0.9729', '0.9201', '0.9416']","[[326, 19, 24, 11, 26, 16, 12, 13, 133, 31], [85, 216, 10, 12, 14, 21, 13, 4, 87, 146], [57, 4, 146, 35, 116, 126, 45, 14, 22, 9], [26, 8, 56, 92, 58, 230, 66, 24, 24, 27], [30, 6, 62, 33, 233, 91, 82, 31, 27, 5], [11, 2, 43, 48, 61, 360, 38, 19, 19, 11], [7, 7, 44, 63, 93, 94, 259, 12, 11, 14], [29, 4, 24, 36, 112, 183, 27, 147, 21, 20], [147, 37, 7, 7, 19, 19, 9, 6, 288, 53], [54, 66, 13, 20, 10, 32, 16, 23, 88, 263]]","[0, 0, 5, 8, 9, 1, 5, 8, 8, 0, 5, 2, 1, 8, 2, 1]","[0, 0, 5, 8, 9, 1, 5, 8, 8, 0, 5, 2, 1, 8, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.4468', '0.3783', '0.2474', '0.2128', '0.4233', '0.5000', '0.4652', '0.3151', '0.4916', '0.4786']","['0.4565', '0.5623', '0.3087', '0.2968', '0.3035', '0.3400', '0.4489', '0.4859', '0.3954', '0.4628']","['0.4468', '0.3783', '0.2474', '0.2128', '0.4233', '0.5000', '0.4652', '0.3151', '0.4916', '0.4786']","['0.4516', '0.4523', '0.2747', '0.2479', '0.3535', '0.4048', '0.4569', '0.3823', '0.4383', '0.4706']","['0.4468', '0.3783', '0.2474', '0.2128', '0.4233', '0.5000', '0.4652', '0.3151', '0.4916', '0.4786']","['0.9397', '0.9668', '0.9414', '0.9428', '0.8920', '0.8898', '0.9361', '0.9628', '0.9177', '0.9400']","[[273, 18, 38, 10, 31, 14, 13, 16, 167, 31], [66, 230, 10, 9, 13, 17, 15, 11, 87, 150], [42, 5, 142, 42, 136, 97, 59, 20, 23, 8], [14, 12, 59, 130, 70, 166, 82, 33, 21, 24], [20, 6, 67, 38, 254, 60, 78, 43, 26, 8], [6, 3, 53, 67, 73, 306, 42, 32, 19, 11], [3, 10, 45, 64, 101, 62, 281, 15, 8, 15], [15, 8, 24, 45, 122, 131, 30, 190, 16, 22], [121, 42, 9, 10, 25, 19, 7, 12, 291, 56], [38, 75, 13, 23, 12, 28, 19, 19, 78, 280]]","[5, 9, 5, 6, 2, 7, 1, 6, 7, 7, 2, 6, 3, 9, 5, 6]","[5, 9, 5, 6, 2, 7, 1, 6, 7, 7, 2, 6, 3, 9, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
289,"['0.4828', '0.4326', '0.2474', '0.2193', '0.3700', '0.5654', '0.4205', '0.2952', '0.4527', '0.4735']","['0.4789', '0.5177', '0.3489', '0.2557', '0.3140', '0.3174', '0.4618', '0.4824', '0.4365', '0.4504']","['0.4828', '0.4326', '0.2474', '0.2193', '0.3700', '0.5654', '0.4205', '0.2952', '0.4527', '0.4735']","['0.4808', '0.4713', '0.2895', '0.2361', '0.3397', '0.4066', '0.4402', '0.3663', '0.4444', '0.4617']","['0.4828', '0.4326', '0.2474', '0.2193', '0.3700', '0.5654', '0.4205', '0.2952', '0.4527', '0.4735']","['0.9404', '0.9546', '0.9512', '0.9276', '0.9102', '0.8619', '0.9451', '0.9646', '0.9360', '0.9376']","[[295, 27, 28, 13, 28, 17, 13, 20, 129, 41], [61, 263, 10, 14, 11, 21, 11, 8, 65, 144], [37, 9, 142, 52, 120, 112, 55, 19, 20, 8], [17, 13, 52, 134, 51, 208, 63, 31, 19, 23], [20, 12, 56, 55, 222, 77, 83, 49, 20, 6], [4, 7, 46, 72, 56, 346, 33, 25, 13, 10], [4, 9, 37, 98, 89, 86, 254, 7, 8, 12], [17, 10, 22, 42, 101, 170, 23, 178, 12, 28], [125, 56, 7, 16, 19, 20, 6, 9, 268, 66], [36, 102, 7, 28, 10, 33, 9, 23, 60, 277]]","[3, 8, 3, 3, 6, 4, 5, 2, 1, 9, 5, 7, 9, 0, 7, 9]","[3, 8, 3, 3, 6, 4, 5, 2, 1, 9, 5, 7, 9, 0, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
290,"['0.4632', '0.3717', '0.2300', '0.1849', '0.3817', '0.5147', '0.5033', '0.3566', '0.4949', '0.4769']","['0.4457', '0.5608', '0.3333', '0.2653', '0.3167', '0.3409', '0.4306', '0.4565', '0.4058', '0.4697']","['0.4632', '0.3717', '0.2300', '0.1849', '0.3817', '0.5147', '0.5033', '0.3566', '0.4949', '0.4769']","['0.4543', '0.4471', '0.2722', '0.2179', '0.3462', '0.4102', '0.4641', '0.4004', '0.4460', '0.4733']","['0.4632', '0.3717', '0.2300', '0.1849', '0.3817', '0.5147', '0.5033', '0.3566', '0.4949', '0.4769']","['0.9347', '0.9672', '0.9513', '0.9419', '0.9085', '0.8870', '0.9255', '0.9526', '0.9207', '0.9418']","[[283, 17, 29, 14, 22, 11, 18, 22, 161, 34], [69, 226, 13, 10, 9, 19, 14, 11, 89, 148], [42, 8, 132, 45, 128, 100, 65, 24, 19, 11], [20, 12, 48, 113, 58, 182, 90, 42, 20, 26], [26, 8, 49, 38, 229, 65, 105, 51, 23, 6], [6, 4, 40, 68, 66, 315, 44, 43, 17, 9], [5, 7, 40, 67, 83, 63, 304, 18, 7, 10], [17, 8, 24, 40, 99, 125, 39, 215, 15, 21], [124, 45, 9, 11, 18, 18, 8, 16, 293, 50], [43, 68, 12, 20, 11, 26, 19, 29, 78, 279]]","[0, 7, 6, 4, 4, 6, 0, 1, 6, 4, 7, 0, 2, 4, 3, 3]","[0, 7, 6, 4, 4, 6, 0, 1, 6, 4, 7, 0, 2, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
291,"['0.5074', '0.4622', '0.2474', '0.1784', '0.2833', '0.5948', '0.4487', '0.3317', '0.3953', '0.5128']","['0.4984', '0.5100', '0.3295', '0.2472', '0.3407', '0.2945', '0.4378', '0.4819', '0.4855', '0.4261']","['0.5074', '0.4622', '0.2474', '0.1784', '0.2833', '0.5948', '0.4487', '0.3317', '0.3953', '0.5128']","['0.5028', '0.4849', '0.2826', '0.2072', '0.3094', '0.3939', '0.4432', '0.3929', '0.4358', '0.4655']","['0.5074', '0.4622', '0.2474', '0.1784', '0.2833', '0.5948', '0.4487', '0.3317', '0.3953', '0.5128']","['0.9421', '0.9499', '0.9467', '0.9384', '0.9391', '0.8382', '0.9355', '0.9602', '0.9541', '0.9254']","[[310, 31, 34, 13, 20, 21, 15, 14, 100, 53], [44, 281, 14, 13, 8, 24, 11, 8, 45, 160], [39, 11, 142, 40, 97, 133, 60, 27, 16, 9], [16, 14, 45, 109, 31, 245, 70, 33, 15, 33], [21, 7, 68, 40, 170, 110, 99, 51, 16, 18], [8, 5, 38, 65, 41, 364, 43, 25, 11, 12], [5, 13, 53, 78, 56, 97, 271, 13, 4, 14], [17, 8, 22, 45, 61, 185, 29, 200, 9, 27], [128, 72, 10, 16, 11, 21, 6, 16, 234, 78], [34, 109, 5, 22, 4, 36, 15, 28, 32, 300]]","[0, 4, 3, 0, 1, 4, 3, 7, 6, 5, 9, 4, 8, 7, 3, 9]","[0, 4, 3, 0, 1, 4, 3, 7, 6, 5, 9, 4, 8, 7, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
