cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.5728', '0.4441', '0.2213', '0.3584', '0.4317', '0.2810', '0.4934', '0.4163', '0.3818', '0.4632']","['0.4743', '0.5357', '0.2737', '0.2629', '0.3359', '0.4038', '0.5192', '0.4951', '0.4584', '0.3928']","['0.5728', '0.4441', '0.2213', '0.3584', '0.4317', '0.2810', '0.4934', '0.4163', '0.3818', '0.4632']","['0.5189', '0.4856', '0.2447', '0.3033', '0.3778', '0.3314', '0.5059', '0.4523', '0.4166', '0.4251']","['0.5728', '0.4441', '0.2213', '0.3584', '0.4317', '0.2810', '0.4934', '0.4163', '0.3818', '0.4632']","['0.9280', '0.9566', '0.9379', '0.8861', '0.9052', '0.9529', '0.9489', '0.9526', '0.9506', '0.9226']","[[350, 29, 29, 25, 22, 10, 9, 4, 86, 47], [43, 270, 9, 18, 18, 6, 13, 18, 67, 146], [46, 12, 127, 95, 127, 40, 57, 33, 12, 25], [16, 8, 64, 219, 71, 82, 54, 42, 17, 38], [34, 8, 67, 66, 259, 18, 63, 66, 8, 11], [15, 3, 51, 185, 60, 172, 38, 57, 12, 19], [5, 7, 56, 82, 104, 23, 298, 8, 7, 14], [24, 6, 31, 86, 87, 52, 21, 251, 4, 41], [155, 65, 13, 16, 16, 10, 7, 6, 226, 78], [50, 96, 17, 41, 7, 13, 14, 22, 54, 271]]","[5, 5, 4, 7, 9, 2, 2, 2, 9, 3, 4, 8, 6, 5, 8, 2]","[5, 5, 4, 7, 9, 2, 2, 2, 9, 3, 4, 8, 6, 5, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.6105', '0.4293', '0.2491', '0.3077', '0.3767', '0.3039', '0.5414', '0.4328', '0.3902', '0.4923']","['0.4740', '0.5774', '0.2895', '0.2690', '0.3299', '0.3974', '0.4823', '0.4771', '0.4793', '0.4068']","['0.6105', '0.4293', '0.2491', '0.3077', '0.3767', '0.3039', '0.5414', '0.4328', '0.3902', '0.4923']","['0.5336', '0.4925', '0.2678', '0.2870', '0.3518', '0.3444', '0.5101', '0.4539', '0.4302', '0.4455']","['0.6105', '0.4293', '0.2491', '0.3077', '0.3767', '0.3039', '0.5414', '0.4328', '0.3902', '0.4923']","['0.9232', '0.9646', '0.9353', '0.9052', '0.9150', '0.9477', '0.9350', '0.9470', '0.9536', '0.9224']","[[373, 24, 27, 17, 20, 9, 12, 13, 70, 46], [47, 261, 6, 16, 17, 5, 15, 25, 75, 141], [46, 10, 143, 82, 115, 40, 67, 34, 12, 25], [16, 8, 68, 188, 65, 90, 65, 54, 14, 43], [35, 6, 73, 57, 226, 27, 89, 65, 11, 11], [18, 3, 67, 149, 53, 186, 49, 54, 12, 21], [8, 6, 56, 67, 86, 24, 327, 11, 4, 15], [28, 3, 25, 74, 80, 63, 24, 261, 5, 40], [164, 54, 13, 11, 16, 10, 8, 7, 231, 78], [52, 77, 16, 38, 7, 14, 22, 23, 48, 288]]","[0, 6, 2, 3, 7, 0, 0, 2, 2, 2, 6, 2, 2, 2, 6, 0]","[0, 6, 2, 3, 7, 0, 0, 2, 2, 2, 6, 2, 2, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.5712', '0.4424', '0.2143', '0.4173', '0.4033', '0.2288', '0.4884', '0.4196', '0.4020', '0.4274']","['0.4469', '0.5275', '0.2901', '0.2581', '0.3131', '0.4545', '0.5008', '0.4941', '0.4621', '0.4167']","['0.5712', '0.4424', '0.2143', '0.4173', '0.4033', '0.2288', '0.4884', '0.4196', '0.4020', '0.4274']","['0.5014', '0.4812', '0.2465', '0.3189', '0.3525', '0.3043', '0.4946', '0.4538', '0.4300', '0.4219']","['0.5712', '0.4424', '0.2143', '0.4173', '0.4033', '0.2288', '0.4884', '0.4196', '0.4020', '0.4274']","['0.9198', '0.9553', '0.9445', '0.8640', '0.9017', '0.9688', '0.9455', '0.9520', '0.9488', '0.9354']","[[349, 30, 23, 26, 19, 8, 10, 10, 90, 46], [53, 269, 9, 21, 17, 2, 15, 22, 70, 130], [54, 11, 123, 117, 130, 18, 53, 33, 13, 22], [19, 9, 55, 255, 72, 55, 57, 42, 18, 29], [35, 9, 68, 76, 242, 16, 74, 61, 9, 10], [18, 1, 52, 221, 67, 140, 40, 52, 8, 13], [6, 7, 45, 97, 113, 13, 295, 13, 6, 9], [39, 6, 25, 96, 87, 42, 20, 253, 4, 31], [149, 72, 12, 22, 21, 7, 7, 4, 238, 60], [59, 96, 12, 57, 5, 7, 18, 22, 59, 250]]","[0, 4, 7, 9, 6, 0, 8, 5, 2, 6, 4, 9, 0, 9, 1, 2]","[0, 4, 7, 9, 6, 0, 8, 5, 2, 6, 4, 9, 0, 9, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.6007', '0.4359', '0.2631', '0.3421', '0.4267', '0.2369', '0.5215', '0.4063', '0.3530', '0.4581']","['0.4611', '0.5430', '0.2736', '0.2707', '0.3145', '0.4618', '0.4751', '0.4970', '0.4583', '0.4110']","['0.6007', '0.4359', '0.2631', '0.3421', '0.4267', '0.2369', '0.5215', '0.4063', '0.3530', '0.4581']","['0.5217', '0.4836', '0.2682', '0.3022', '0.3621', '0.3132', '0.4972', '0.4471', '0.3989', '0.4333']","['0.6007', '0.4359', '0.2631', '0.3421', '0.4267', '0.2369', '0.5215', '0.4063', '0.3530', '0.4581']","['0.9204', '0.9586', '0.9261', '0.8955', '0.8967', '0.9686', '0.9355', '0.9540', '0.9543', '0.9291']","[[367, 26, 24, 25, 19, 8, 17, 8, 82, 35], [48, 265, 7, 18, 16, 4, 24, 20, 64, 142], [52, 12, 151, 82, 131, 20, 58, 30, 12, 26], [25, 12, 78, 209, 84, 58, 64, 40, 9, 32], [33, 8, 81, 61, 256, 10, 73, 59, 10, 9], [16, 2, 76, 169, 69, 145, 52, 57, 10, 16], [5, 6, 59, 62, 120, 13, 315, 8, 7, 9], [31, 7, 36, 83, 92, 41, 26, 245, 2, 40], [168, 65, 16, 21, 18, 7, 9, 4, 209, 75], [51, 85, 24, 42, 9, 8, 25, 22, 51, 268]]","[2, 9, 0, 0, 0, 2, 1, 0, 6, 3, 0, 4, 5, 2, 7, 6]","[2, 9, 0, 0, 0, 2, 1, 0, 6, 3, 0, 4, 5, 2, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.6301', '0.4868', '0.2265', '0.3421', '0.4050', '0.1814', '0.5331', '0.4279', '0.3243', '0.4291']","['0.4390', '0.5139', '0.2851', '0.2619', '0.3068', '0.4744', '0.4580', '0.4691', '0.4836', '0.4068']","['0.6301', '0.4868', '0.2265', '0.3421', '0.4050', '0.1814', '0.5331', '0.4279', '0.3243', '0.4291']","['0.5175', '0.5000', '0.2524', '0.2967', '0.3491', '0.2624', '0.4927', '0.4475', '0.3883', '0.4176']","['0.6301', '0.4868', '0.2265', '0.3421', '0.4050', '0.1814', '0.5331', '0.4279', '0.3243', '0.4291']","['0.9087', '0.9481', '0.9399', '0.8907', '0.8983', '0.9772', '0.9294', '0.9459', '0.9621', '0.9324']","[[385, 29, 24, 23, 19, 6, 13, 11, 63, 38], [60, 296, 6, 18, 15, 2, 16, 22, 53, 120], [55, 13, 130, 91, 131, 14, 68, 33, 14, 25], [21, 16, 65, 209, 83, 47, 72, 52, 11, 35], [38, 10, 75, 63, 243, 3, 82, 69, 8, 9], [21, 3, 55, 192, 74, 111, 64, 61, 11, 20], [6, 6, 50, 69, 105, 14, 322, 13, 4, 15], [35, 7, 27, 76, 94, 31, 31, 258, 6, 38], [190, 77, 14, 15, 21, 2, 9, 6, 192, 66], [66, 119, 10, 42, 7, 4, 26, 25, 35, 251]]","[1, 1, 8, 3, 9, 9, 3, 9, 3, 7, 3, 3, 1, 3, 5, 0]","[1, 1, 8, 3, 9, 9, 3, 9, 3, 7, 3, 3, 1, 3, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.5728', '0.5263', '0.2160', '0.3895', '0.4083', '0.2124', '0.5199', '0.4279', '0.3547', '0.4342']","['0.4704', '0.4977', '0.2737', '0.2647', '0.3241', '0.4392', '0.4779', '0.4933', '0.4784', '0.4305']","['0.5728', '0.5263', '0.2160', '0.3895', '0.4083', '0.2124', '0.5199', '0.4279', '0.3547', '0.4342']","['0.5166', '0.5116', '0.2415', '0.3152', '0.3614', '0.2863', '0.4980', '0.4583', '0.4074', '0.4323']","['0.5728', '0.5263', '0.2160', '0.3895', '0.4083', '0.2124', '0.5199', '0.4279', '0.3547', '0.4342']","['0.9269', '0.9401', '0.9394', '0.8773', '0.9054', '0.9692', '0.9364', '0.9509', '0.9577', '0.9380']","[[350, 46, 24, 28, 19, 8, 14, 9, 77, 36], [46, 320, 6, 21, 20, 5, 16, 13, 53, 108], [43, 16, 124, 106, 130, 20, 64, 34, 11, 26], [21, 16, 72, 238, 70, 49, 66, 38, 10, 31], [32, 13, 66, 66, 245, 15, 74, 70, 11, 8], [18, 6, 60, 202, 62, 130, 54, 57, 7, 16], [4, 11, 46, 81, 105, 13, 314, 10, 7, 13], [26, 7, 28, 97, 81, 40, 25, 258, 4, 37], [159, 88, 13, 18, 19, 8, 10, 6, 210, 61], [45, 120, 14, 42, 5, 8, 20, 28, 49, 254]]","[7, 4, 8, 2, 4, 6, 2, 8, 6, 0, 9, 3, 5, 2, 3, 5]","[7, 4, 8, 2, 4, 6, 2, 8, 6, 0, 9, 3, 5, 2, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.5892', '0.4211', '0.2474', '0.3241', '0.4467', '0.2631', '0.5728', '0.3781', '0.3564', '0.4479']","['0.4528', '0.5424', '0.2898', '0.2668', '0.3213', '0.4375', '0.4453', '0.5302', '0.4699', '0.4075']","['0.5892', '0.4211', '0.2474', '0.3241', '0.4467', '0.2631', '0.5728', '0.3781', '0.3564', '0.4479']","['0.5121', '0.4741', '0.2669', '0.2927', '0.3738', '0.3286', '0.5011', '0.4414', '0.4054', '0.4267']","['0.5892', '0.4211', '0.2474', '0.3241', '0.4467', '0.2631', '0.5728', '0.3781', '0.3564', '0.4479']","['0.9193', '0.9599', '0.9359', '0.8991', '0.8952', '0.9616', '0.9201', '0.9626', '0.9560', '0.9296']","[[360, 23, 28, 21, 22, 12, 17, 5, 81, 42], [60, 256, 7, 17, 17, 3, 25, 20, 59, 144], [44, 10, 142, 79, 135, 28, 76, 24, 15, 21], [22, 11, 69, 198, 79, 69, 87, 35, 11, 30], [30, 7, 71, 59, 268, 12, 85, 50, 8, 10], [17, 2, 67, 166, 74, 161, 67, 37, 6, 15], [5, 5, 40, 64, 104, 17, 346, 9, 5, 9], [30, 6, 32, 84, 100, 49, 32, 228, 4, 38], [170, 64, 13, 15, 26, 7, 11, 3, 211, 72], [57, 88, 21, 39, 9, 10, 31, 19, 49, 262]]","[5, 0, 5, 3, 2, 2, 9, 6, 5, 2, 2, 2, 1, 6, 6, 9]","[5, 0, 5, 3, 2, 2, 9, 6, 5, 2, 2, 2, 1, 6, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.5205', '0.4753', '0.2422', '0.3257', '0.3700', '0.2484', '0.5596', '0.5008', '0.3699', '0.4889']","['0.5040', '0.5179', '0.2791', '0.2608', '0.3431', '0.4246', '0.4694', '0.4390', '0.4977', '0.4103']","['0.5205', '0.4753', '0.2422', '0.3257', '0.3700', '0.2484', '0.5596', '0.5008', '0.3699', '0.4889']","['0.5121', '0.4957', '0.2593', '0.2897', '0.3561', '0.3134', '0.5106', '0.4679', '0.4244', '0.4462']","['0.5205', '0.4753', '0.2422', '0.3257', '0.3700', '0.2484', '0.5596', '0.5008', '0.3699', '0.4889']","['0.9419', '0.9501', '0.9338', '0.8953', '0.9213', '0.9618', '0.9292', '0.9285', '0.9591', '0.9241']","[[318, 36, 38, 20, 19, 11, 12, 20, 85, 52], [30, 289, 6, 18, 13, 4, 19, 29, 53, 147], [39, 15, 139, 91, 109, 24, 71, 47, 12, 27], [20, 8, 68, 199, 59, 74, 79, 67, 7, 30], [25, 10, 69, 56, 222, 18, 87, 89, 10, 14], [11, 2, 67, 175, 47, 152, 57, 76, 8, 17], [4, 7, 50, 67, 91, 16, 338, 14, 5, 12], [18, 6, 27, 82, 66, 41, 23, 302, 3, 35], [132, 80, 17, 16, 21, 7, 10, 13, 219, 77], [34, 105, 17, 39, 0, 11, 24, 31, 38, 286]]","[5, 7, 7, 7, 0, 7, 6, 5, 0, 3, 3, 3, 4, 5, 8, 3]","[5, 7, 7, 7, 0, 7, 6, 5, 0, 3, 3, 3, 4, 5, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.5155', '0.5164', '0.2631', '0.3322', '0.4350', '0.2255', '0.5017', '0.3881', '0.3193', '0.4564']","['0.4681', '0.4659', '0.2796', '0.2560', '0.3107', '0.4035', '0.4848', '0.5065', '0.5000', '0.3967']","['0.5155', '0.5164', '0.2631', '0.3322', '0.4350', '0.2255', '0.5017', '0.3881', '0.3193', '0.4564']","['0.4907', '0.4899', '0.2711', '0.2892', '0.3625', '0.2893', '0.4931', '0.4394', '0.3897', '0.4245']","['0.5155', '0.5164', '0.2631', '0.3322', '0.4350', '0.2255', '0.5017', '0.3881', '0.3193', '0.4564']","['0.9336', '0.9332', '0.9283', '0.8905', '0.8928', '0.9621', '0.9403', '0.9578', '0.9651', '0.9250']","[[315, 68, 35, 26, 21, 7, 10, 11, 65, 53], [43, 314, 5, 19, 20, 4, 11, 19, 37, 136], [39, 15, 151, 75, 142, 33, 60, 23, 10, 26], [22, 14, 73, 203, 89, 63, 69, 34, 10, 34], [26, 10, 70, 61, 261, 18, 71, 57, 15, 11], [17, 2, 80, 184, 63, 138, 52, 46, 13, 17], [6, 8, 60, 72, 109, 18, 303, 8, 4, 16], [23, 11, 33, 94, 99, 46, 20, 234, 4, 39], [135, 110, 18, 15, 26, 10, 9, 6, 189, 74], [47, 122, 15, 44, 10, 5, 20, 24, 31, 267]]","[4, 0, 0, 8, 4, 9, 9, 2, 4, 9, 1, 0, 7, 0, 8, 3]","[4, 0, 0, 8, 4, 9, 9, 2, 4, 9, 1, 0, 7, 0, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.5401', '0.4786', '0.2544', '0.3453', '0.3683', '0.2843', '0.5033', '0.4063', '0.3818', '0.4342']","['0.4465', '0.5349', '0.2669', '0.2477', '0.3659', '0.3841', '0.4967', '0.4748', '0.4511', '0.4019']","['0.5401', '0.4786', '0.2544', '0.3453', '0.3683', '0.2843', '0.5033', '0.4063', '0.3818', '0.4342']","['0.4889', '0.5052', '0.2605', '0.2884', '0.3671', '0.3268', '0.5000', '0.4379', '0.4135', '0.4174']","['0.5401', '0.4786', '0.2544', '0.3453', '0.3683', '0.2843', '0.5033', '0.4063', '0.3818', '0.4342']","['0.9241', '0.9531', '0.9261', '0.8811', '0.9291', '0.9482', '0.9429', '0.9498', '0.9491', '0.9302']","[[330, 34, 39, 22, 16, 9, 10, 17, 95, 39], [56, 291, 6, 18, 12, 5, 15, 21, 60, 124], [39, 13, 146, 105, 102, 38, 61, 33, 15, 22], [23, 10, 75, 211, 51, 93, 56, 41, 16, 35], [28, 10, 81, 77, 221, 25, 71, 62, 15, 10], [19, 3, 65, 189, 40, 174, 43, 52, 10, 17], [9, 5, 70, 77, 84, 25, 304, 11, 5, 14], [33, 8, 38, 95, 57, 64, 19, 245, 5, 39], [149, 68, 15, 17, 16, 8, 7, 8, 226, 78], [53, 102, 12, 41, 5, 12, 26, 26, 54, 254]]","[0, 8, 4, 2, 0, 2, 0, 2, 1, 9, 8, 3, 6, 4, 0, 0]","[0, 8, 4, 2, 0, 2, 0, 2, 1, 9, 8, 3, 6, 4, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.5548', '0.4556', '0.1916', '0.3421', '0.4300', '0.2402', '0.4768', '0.4809', '0.3834', '0.4701']","['0.4625', '0.5187', '0.2771', '0.2632', '0.3320', '0.4038', '0.5062', '0.4448', '0.4633', '0.3986']","['0.5548', '0.4556', '0.1916', '0.3421', '0.4300', '0.2402', '0.4768', '0.4809', '0.3834', '0.4701']","['0.5045', '0.4851', '0.2266', '0.2975', '0.3747', '0.3012', '0.4910', '0.4622', '0.4196', '0.4314']","['0.5548', '0.4556', '0.1916', '0.3421', '0.4300', '0.2402', '0.4768', '0.4809', '0.3834', '0.4701']","['0.9269', '0.9523', '0.9471', '0.8914', '0.9039', '0.9597', '0.9479', '0.9329', '0.9514', '0.9234']","[[339, 30, 27, 20, 19, 7, 9, 18, 92, 50], [43, 277, 4, 12, 19, 4, 11, 26, 60, 152], [50, 10, 110, 87, 142, 29, 54, 45, 14, 33], [24, 15, 58, 209, 68, 81, 53, 62, 11, 30], [26, 15, 60, 61, 258, 16, 61, 79, 16, 8], [19, 4, 44, 186, 59, 147, 48, 76, 11, 18], [6, 5, 52, 85, 116, 19, 288, 14, 5, 14], [31, 6, 23, 78, 71, 42, 21, 290, 5, 36], [148, 74, 12, 15, 21, 9, 5, 7, 227, 74], [47, 98, 7, 41, 4, 10, 19, 35, 49, 275]]","[1, 7, 0, 0, 1, 7, 7, 4, 8, 6, 7, 0, 7, 7, 4, 9]","[1, 7, 0, 0, 1, 7, 7, 4, 8, 6, 7, 0, 7, 7, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.5777', '0.5641', '0.2178', '0.3339', '0.4783', '0.2451', '0.4934', '0.3997', '0.3260', '0.3829']","['0.4310', '0.4858', '0.2834', '0.2688', '0.3103', '0.4286', '0.5000', '0.5074', '0.4765', '0.4275']","['0.5777', '0.5641', '0.2178', '0.3339', '0.4783', '0.2451', '0.4934', '0.3997', '0.3260', '0.3829']","['0.4937', '0.5221', '0.2463', '0.2978', '0.3764', '0.3119', '0.4967', '0.4471', '0.3872', '0.4040']","['0.5777', '0.5641', '0.2178', '0.3339', '0.4783', '0.2451', '0.4934', '0.3997', '0.3260', '0.3829']","['0.9135', '0.9327', '0.9418', '0.8970', '0.8819', '0.9629', '0.9448', '0.9566', '0.9608', '0.9446']","[[353, 46, 25, 21, 26, 8, 14, 9, 72, 37], [55, 343, 4, 14, 19, 4, 11, 19, 45, 94], [48, 18, 125, 86, 159, 26, 57, 23, 11, 21], [24, 19, 67, 204, 94, 72, 59, 35, 13, 24], [31, 14, 66, 52, 287, 15, 62, 56, 9, 8], [26, 4, 55, 177, 83, 150, 42, 47, 13, 15], [7, 10, 43, 75, 128, 18, 298, 9, 5, 11], [50, 9, 26, 80, 97, 47, 22, 241, 8, 23], [163, 99, 13, 12, 25, 5, 7, 8, 193, 67], [62, 144, 17, 38, 7, 5, 24, 28, 36, 224]]","[8, 3, 3, 5, 0, 3, 5, 3, 0, 8, 9, 2, 2, 4, 2, 9]","[8, 3, 3, 5, 0, 3, 5, 3, 0, 8, 9, 2, 2, 4, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
