cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.1129', '0.2188', '0.1237', '0.1800', '0.0717', '0.1389', '0.1838', '0.1725', '0.1757', '0.1333']","['0.1377', '0.1705', '0.1084', '0.1509', '0.1327', '0.1433', '0.1847', '0.1694', '0.1683', '0.1333']","['0.1129', '0.2188', '0.1237', '0.1800', '0.0717', '0.1389', '0.1838', '0.1725', '0.1757', '0.1333']","['0.1241', '0.1916', '0.1155', '0.1642', '0.0931', '0.1411', '0.1842', '0.1709', '0.1719', '0.1333']","['0.1129', '0.2188', '0.1237', '0.1800', '0.0717', '0.1389', '0.1838', '0.1725', '0.1757', '0.1333']","['0.9198', '0.8800', '0.8924', '0.8851', '0.9480', '0.9057', '0.9092', '0.9055', '0.9050', '0.9064']","[[69, 73, 53, 71, 41, 39, 46, 59, 69, 91], [55, 133, 43, 51, 23, 44, 68, 38, 83, 70], [53, 48, 71, 87, 30, 56, 73, 65, 51, 40], [49, 56, 82, 110, 35, 84, 38, 70, 43, 44], [37, 54, 74, 85, 43, 55, 90, 58, 50, 54], [64, 34, 85, 111, 23, 85, 41, 96, 45, 28], [39, 90, 72, 55, 30, 76, 111, 39, 49, 43], [42, 67, 84, 73, 54, 65, 39, 104, 46, 29], [62, 105, 40, 40, 20, 34, 39, 40, 104, 108], [31, 120, 51, 46, 25, 55, 56, 45, 78, 78]]","[5, 9, 9, 1, 2, 5, 1, 2, 8, 1, 8, 1, 2, 6, 9, 2]","[6, 2, 1, 4, 4, 4, 4, 9, 8, 3, 3, 6, 6, 9, 8, 1]","[[39. 48. 37. 50. 42. 35. 41. 37. 36. 39.]
 [23. 28. 38. 34. 38. 29. 39. 34. 30. 35.]
 [54. 65. 43. 55. 64. 62. 50. 53. 43. 49.]
 [28. 28. 32. 21. 36. 26. 20. 20. 37. 24.]
 [67. 74. 70. 81. 68. 63. 75. 80. 83. 75.]
 [17. 24. 15. 16. 19. 26. 18. 23. 15. 24.]
 [72. 71. 81. 71. 62. 74. 91. 64. 66. 83.]
 [37. 34. 35. 42. 42. 47. 34. 51. 39. 38.]
 [26. 18. 21. 17. 21. 18. 19. 18. 30. 21.]
 [30. 38. 29. 24. 22. 30. 30. 25. 27. 23.]]",4096
257,"['0.1244', '0.2303', '0.1010', '0.1702', '0.1100', '0.1601', '0.2434', '0.1277', '0.1250', '0.1282']","['0.1557', '0.1697', '0.1038', '0.1313', '0.1267', '0.1670', '0.2162', '0.1516', '0.1602', '0.1298']","['0.1244', '0.2303', '0.1010', '0.1702', '0.1100', '0.1601', '0.2434', '0.1277', '0.1250', '0.1282']","['0.1383', '0.1954', '0.1024', '0.1483', '0.1178', '0.1635', '0.2290', '0.1386', '0.1404', '0.1290']","['0.1244', '0.2303', '0.1010', '0.1702', '0.1100', '0.1601', '0.2434', '0.1277', '0.1250', '0.1282']","['0.9235', '0.8730', '0.9077', '0.8723', '0.9157', '0.9092', '0.9012', '0.9201', '0.9283', '0.9071']","[[76, 91, 52, 72, 59, 29, 36, 50, 53, 93], [49, 140, 46, 51, 45, 40, 62, 36, 62, 77], [43, 60, 58, 97, 45, 54, 91, 53, 35, 38], [48, 60, 73, 104, 52, 88, 46, 61, 39, 40], [33, 53, 63, 90, 66, 55, 110, 55, 35, 40], [73, 34, 71, 121, 46, 98, 41, 68, 32, 28], [30, 77, 50, 59, 48, 76, 147, 39, 34, 44], [37, 57, 68, 105, 79, 64, 51, 77, 29, 36], [66, 122, 36, 47, 37, 32, 40, 31, 74, 107], [33, 131, 42, 46, 44, 51, 56, 38, 69, 75]]","[4, 5, 9, 4, 4, 1, 7, 0, 7, 2, 5, 1, 2, 8, 8, 6]","[7, 0, 5, 7, 0, 1, 3, 0, 4, 6, 7, 0, 7, 3, 5, 7]","[[40. 49. 37. 50. 43. 36. 41. 37. 36. 39.]
 [23. 29. 38. 34. 38. 29. 39. 34. 30. 35.]
 [54. 65. 43. 55. 64. 62. 50. 53. 43. 49.]
 [28. 28. 32. 21. 36. 26. 20. 21. 38. 24.]
 [67. 74. 70. 81. 68. 63. 75. 81. 83. 75.]
 [17. 24. 15. 16. 19. 26. 18. 23. 16. 25.]
 [72. 71. 82. 71. 62. 74. 91. 64. 66. 83.]
 [37. 34. 36. 42. 44. 48. 35. 51. 39. 38.]
 [26. 18. 21. 17. 21. 18. 19. 18. 30. 21.]
 [30. 38. 29. 24. 22. 30. 30. 25. 27. 23.]]",4112
258,"['0.1211', '0.2023', '0.1220', '0.1931', '0.0900', '0.1503', '0.1954', '0.1642', '0.1182', '0.1658']","['0.1609', '0.1644', '0.1140', '0.1375', '0.1381', '0.1474', '0.1990', '0.1661', '0.1655', '0.1400']","['0.1211', '0.2023', '0.1220', '0.1931', '0.0900', '0.1503', '0.1954', '0.1642', '0.1182', '0.1658']","['0.1382', '0.1814', '0.1178', '0.1607', '0.1090', '0.1489', '0.1972', '0.1651', '0.1379', '0.1518']","['0.1211', '0.2023', '0.1220', '0.1931', '0.0900', '0.1503', '0.1954', '0.1642', '0.1182', '0.1658']","['0.9284', '0.8841', '0.8997', '0.8627', '0.9376', '0.9013', '0.9120', '0.9079', '0.9347', '0.8899']","[[74, 69, 42, 92, 40, 36, 41, 51, 63, 103], [41, 123, 43, 64, 29, 51, 64, 33, 66, 94], [45, 51, 70, 107, 42, 57, 78, 58, 26, 40], [44, 57, 79, 118, 44, 80, 40, 79, 24, 46], [35, 55, 72, 86, 54, 69, 87, 62, 31, 49], [68, 39, 77, 118, 34, 92, 35, 91, 30, 28], [36, 84, 78, 61, 36, 82, 118, 38, 29, 42], [33, 54, 73, 106, 62, 64, 46, 99, 28, 38], [49, 98, 34, 53, 22, 39, 29, 42, 70, 156], [35, 118, 46, 53, 28, 54, 55, 43, 56, 97]]","[8, 9, 9, 7, 1, 2, 0, 2, 4, 1, 7, 2, 7, 2, 9, 9]","[6, 7, 6, 4, 5, 9, 7, 8, 0, 4, 8, 4, 6, 7, 7, 4]","[[40. 49. 37. 50. 44. 36. 41. 37. 36. 39.]
 [23. 29. 38. 34. 38. 29. 39. 34. 30. 35.]
 [54. 65. 43. 55. 64. 62. 50. 53. 43. 49.]
 [28. 28. 32. 21. 36. 26. 20. 21. 38. 24.]
 [67. 75. 71. 81. 68. 63. 75. 82. 83. 76.]
 [17. 25. 15. 16. 19. 26. 18. 23. 16. 25.]
 [72. 71. 82. 71. 62. 74. 91. 65. 67. 84.]
 [38. 34. 37. 42. 44. 48. 35. 51. 39. 40.]
 [26. 18. 22. 17. 21. 18. 19. 19. 30. 21.]
 [30. 38. 30. 24. 22. 30. 30. 25. 27. 23.]]",4128
259,"['0.1849', '0.2204', '0.1289', '0.1751', '0.0767', '0.1340', '0.1821', '0.1725', '0.1419', '0.1043']","['0.1674', '0.1688', '0.1001', '0.1444', '0.1299', '0.1346', '0.2056', '0.1766', '0.1757', '0.1255']","['0.1849', '0.2204', '0.1289', '0.1751', '0.0767', '0.1340', '0.1821', '0.1725', '0.1419', '0.1043']","['0.1757', '0.1912', '0.1127', '0.1583', '0.0964', '0.1343', '0.1932', '0.1745', '0.1570', '0.1139']","['0.1849', '0.2204', '0.1289', '0.1751', '0.0767', '0.1340', '0.1821', '0.1725', '0.1419', '0.1043']","['0.8957', '0.8776', '0.8774', '0.8824', '0.9430', '0.9022', '0.9212', '0.9101', '0.9271', '0.9215']","[[113, 85, 54, 70, 44, 34, 36, 51, 49, 75], [69, 134, 57, 44, 28, 55, 55, 41, 65, 60], [71, 51, 74, 81, 31, 59, 70, 57, 37, 43], [67, 54, 97, 107, 40, 76, 34, 70, 34, 32], [40, 61, 82, 74, 46, 71, 85, 66, 36, 39], [78, 36, 102, 118, 25, 82, 36, 77, 35, 23], [40, 78, 91, 57, 36, 77, 110, 42, 36, 37], [58, 52, 81, 91, 57, 67, 32, 104, 34, 27], [81, 125, 42, 48, 22, 36, 30, 35, 84, 89], [58, 118, 59, 51, 25, 52, 47, 46, 68, 61]]","[4, 9, 5, 1, 5, 6, 0, 7, 8, 6, 1, 3, 1, 5, 4, 9]","[6, 4, 7, 4, 2, 6, 1, 8, 4, 8, 2, 0, 3, 2, 1, 1]","[[40. 49. 37. 51. 44. 36. 41. 37. 36. 39.]
 [24. 29. 38. 34. 39. 29. 39. 34. 30. 36.]
 [54. 66. 43. 55. 64. 64. 50. 53. 43. 49.]
 [28. 29. 32. 21. 36. 26. 20. 21. 38. 24.]
 [67. 76. 71. 81. 68. 63. 75. 82. 84. 77.]
 [17. 25. 15. 16. 19. 26. 18. 23. 16. 25.]
 [72. 71. 82. 71. 63. 74. 92. 65. 67. 84.]
 [38. 34. 37. 42. 44. 49. 35. 51. 39. 40.]
 [26. 18. 22. 17. 21. 18. 20. 20. 30. 21.]
 [30. 38. 30. 24. 22. 30. 30. 25. 27. 23.]]",4144
260,"['0.1424', '0.1908', '0.1150', '0.1669', '0.0950', '0.1454', '0.2483', '0.1244', '0.1605', '0.1419']","['0.1475', '0.1706', '0.1066', '0.1441', '0.1239', '0.1410', '0.2187', '0.1488', '0.1792', '0.1402']","['0.1424', '0.1908', '0.1150', '0.1669', '0.0950', '0.1454', '0.2483', '0.1244', '0.1605', '0.1419']","['0.1449', '0.1801', '0.1106', '0.1547', '0.1075', '0.1432', '0.2326', '0.1355', '0.1693', '0.1410']","['0.1424', '0.1908', '0.1150', '0.1669', '0.0950', '0.1454', '0.2483', '0.1244', '0.1605', '0.1419']","['0.9067', '0.8954', '0.8981', '0.8875', '0.9254', '0.8994', '0.9007', '0.9205', '0.9196', '0.9060']","[[87, 61, 56, 68, 54, 42, 41, 54, 64, 84], [59, 116, 44, 49, 40, 56, 64, 34, 72, 74], [54, 53, 66, 86, 38, 62, 89, 53, 34, 39], [61, 53, 78, 102, 53, 78, 46, 60, 36, 44], [52, 50, 70, 72, 57, 59, 104, 49, 40, 47], [75, 40, 85, 102, 37, 89, 40, 72, 37, 35], [40, 68, 64, 49, 40, 76, 150, 34, 39, 44], [53, 54, 81, 82, 68, 68, 52, 75, 36, 34], [67, 92, 28, 56, 32, 38, 39, 37, 95, 108], [42, 93, 47, 42, 41, 63, 61, 36, 77, 83]]","[2, 6, 5, 8, 3, 6, 7, 0, 4, 0, 7, 1, 8, 2, 9, 3]","[7, 1, 7, 0, 8, 8, 4, 9, 1, 0, 6, 7, 0, 2, 1, 9]","[[41. 49. 37. 51. 44. 36. 41. 37. 38. 39.]
 [24. 29. 38. 34. 40. 29. 40. 34. 30. 37.]
 [54. 66. 44. 55. 64. 64. 50. 53. 43. 49.]
 [28. 29. 32. 21. 36. 26. 20. 21. 38. 24.]
 [67. 76. 71. 81. 68. 63. 75. 83. 84. 77.]
 [17. 25. 15. 16. 19. 26. 18. 23. 16. 25.]
 [72. 71. 82. 71. 63. 74. 92. 66. 67. 84.]
 [38. 35. 38. 42. 44. 50. 35. 51. 39. 40.]
 [26. 18. 22. 18. 21. 18. 21. 20. 30. 21.]
 [31. 38. 30. 25. 22. 30. 30. 25. 27. 23.]]",4160
261,"['0.1293', '0.2171', '0.1115', '0.1980', '0.0683', '0.2075', '0.1871', '0.1741', '0.1267', '0.1470']","['0.1667', '0.1598', '0.1067', '0.1592', '0.1129', '0.1602', '0.2124', '0.1823', '0.1556', '0.1448']","['0.1293', '0.2171', '0.1115', '0.1980', '0.0683', '0.2075', '0.1871', '0.1741', '0.1267', '0.1470']","['0.1456', '0.1841', '0.1090', '0.1765', '0.0852', '0.1808', '0.1989', '0.1781', '0.1397', '0.1459']","['0.1293', '0.2171', '0.1115', '0.1980', '0.0683', '0.2075', '0.1871', '0.1741', '0.1267', '0.1470']","['0.9267', '0.8713', '0.9012', '0.8814', '0.9404', '0.8764', '0.9223', '0.9127', '0.9247', '0.9062']","[[79, 80, 49, 74, 49, 46, 31, 54, 53, 96], [35, 132, 46, 56, 25, 67, 59, 37, 68, 83], [50, 63, 64, 85, 33, 88, 64, 58, 35, 34], [48, 69, 73, 121, 44, 96, 25, 69, 32, 34], [35, 58, 74, 76, 41, 78, 91, 62, 46, 39], [65, 48, 77, 116, 27, 127, 29, 66, 34, 23], [41, 88, 64, 50, 29, 106, 113, 44, 32, 37], [43, 61, 68, 85, 57, 78, 39, 105, 36, 31], [48, 116, 35, 52, 28, 43, 27, 37, 75, 131], [30, 111, 50, 45, 30, 64, 54, 44, 71, 86]]","[9, 8, 8, 9, 7, 0, 3, 6, 2, 7, 7, 2, 7, 9, 3, 1]","[9, 4, 3, 0, 3, 7, 4, 2, 0, 7, 4, 6, 7, 9, 5, 6]","[[41. 49. 38. 51. 44. 36. 41. 37. 38. 40.]
 [24. 29. 38. 34. 40. 29. 40. 34. 30. 37.]
 [54. 66. 44. 55. 64. 64. 51. 53. 43. 49.]
 [28. 29. 32. 21. 36. 26. 20. 22. 39. 24.]
 [67. 76. 71. 82. 68. 63. 75. 84. 85. 77.]
 [17. 25. 15. 17. 19. 26. 18. 23. 16. 25.]
 [72. 72. 83. 71. 63. 74. 92. 66. 67. 84.]
 [39. 35. 38. 42. 44. 50. 35. 53. 39. 40.]
 [26. 18. 22. 18. 21. 18. 21. 20. 30. 21.]
 [31. 38. 30. 25. 22. 30. 30. 25. 27. 25.]]",4176
262,"['0.1473', '0.2237', '0.1568', '0.1849', '0.0700', '0.1454', '0.1970', '0.1808', '0.1639', '0.1111']","['0.1630', '0.1625', '0.1079', '0.1635', '0.1066', '0.1670', '0.2188', '0.1950', '0.1696', '0.1343']","['0.1473', '0.2237', '0.1568', '0.1849', '0.0700', '0.1454', '0.1970', '0.1808', '0.1639', '0.1111']","['0.1548', '0.1882', '0.1278', '0.1736', '0.0845', '0.1555', '0.2073', '0.1876', '0.1667', '0.1216']","['0.1473', '0.2237', '0.1568', '0.1849', '0.0700', '0.1454', '0.1970', '0.1808', '0.1639', '0.1111']","['0.9143', '0.8700', '0.8629', '0.8927', '0.9348', '0.9176', '0.9212', '0.9166', '0.9122', '0.9226']","[[90, 80, 69, 67, 53, 32, 37, 50, 66, 67], [56, 136, 57, 56, 28, 37, 56, 35, 83, 64], [58, 56, 90, 81, 32, 58, 66, 51, 47, 35], [53, 58, 110, 113, 45, 55, 36, 68, 37, 36], [44, 60, 95, 76, 42, 54, 83, 61, 45, 40], [69, 41, 117, 102, 33, 89, 25, 69, 42, 25], [35, 87, 81, 43, 36, 75, 119, 47, 38, 43], [42, 59, 99, 69, 59, 53, 41, 109, 43, 29], [58, 135, 51, 37, 35, 32, 33, 34, 97, 80], [47, 125, 65, 47, 31, 48, 48, 35, 74, 65]]","[5, 2, 6, 3, 1, 0, 7, 2, 5, 1, 3, 4, 8, 5, 6, 7]","[5, 5, 3, 1, 9, 6, 2, 1, 3, 4, 0, 4, 0, 4, 3, 2]","[[41. 49. 38. 52. 44. 36. 41. 37. 39. 40.]
 [24. 29. 39. 35. 40. 29. 40. 34. 30. 37.]
 [54. 66. 44. 55. 64. 64. 51. 55. 43. 49.]
 [28. 29. 32. 21. 36. 27. 22. 22. 39. 24.]
 [67. 77. 71. 82. 69. 64. 75. 84. 85. 77.]
 [17. 25. 16. 17. 19. 27. 18. 23. 16. 25.]
 [73. 72. 83. 71. 63. 74. 92. 66. 67. 84.]
 [39. 35. 38. 42. 44. 50. 35. 53. 39. 40.]
 [26. 18. 22. 18. 21. 18. 21. 20. 30. 21.]
 [31. 39. 30. 25. 22. 30. 30. 25. 27. 25.]]",4192
263,"['0.1375', '0.2319', '0.1341', '0.2095', '0.0600', '0.1144', '0.1705', '0.2123', '0.1182', '0.1282']","['0.1547', '0.1649', '0.1213', '0.1571', '0.0986', '0.1375', '0.1876', '0.1756', '0.1549', '0.1369']","['0.1375', '0.2319', '0.1341', '0.2095', '0.0600', '0.1144', '0.1705', '0.2123', '0.1182', '0.1282']","['0.1456', '0.1928', '0.1274', '0.1795', '0.0746', '0.1249', '0.1787', '0.1922', '0.1341', '0.1324']","['0.1375', '0.2319', '0.1341', '0.2095', '0.0600', '0.1144', '0.1705', '0.2123', '0.1182', '0.1282']","['0.9148', '0.8676', '0.8972', '0.8725', '0.9391', '0.9185', '0.9173', '0.8886', '0.9294', '0.9127']","[[84, 86, 43, 82, 43, 26, 36, 66, 53, 92], [49, 141, 52, 60, 29, 35, 55, 48, 65, 74], [57, 54, 77, 94, 33, 45, 76, 70, 30, 38], [54, 58, 85, 128, 42, 64, 36, 75, 30, 39], [45, 61, 70, 77, 36, 57, 84, 92, 45, 33], [67, 40, 75, 137, 30, 70, 33, 94, 40, 26], [40, 82, 79, 55, 28, 82, 103, 54, 35, 46], [51, 59, 73, 78, 55, 55, 41, 128, 30, 33], [60, 141, 29, 56, 29, 31, 34, 50, 70, 92], [36, 133, 52, 48, 40, 44, 51, 52, 54, 75]]","[0, 7, 5, 7, 8, 5, 9, 2, 2, 0, 8, 6, 9, 5, 0, 8]","[6, 7, 9, 9, 4, 2, 7, 0, 6, 0, 1, 9, 3, 0, 4, 3]","[[42. 49. 39. 52. 44. 37. 41. 37. 39. 40.]
 [24. 29. 39. 35. 40. 29. 40. 34. 31. 37.]
 [54. 66. 44. 55. 64. 65. 51. 55. 43. 49.]
 [28. 29. 32. 21. 36. 27. 22. 22. 40. 25.]
 [68. 77. 71. 82. 69. 64. 75. 84. 86. 77.]
 [17. 25. 16. 17. 19. 27. 18. 23. 16. 25.]
 [74. 72. 84. 71. 63. 74. 92. 66. 67. 84.]
 [39. 35. 38. 42. 44. 50. 35. 54. 39. 41.]
 [26. 18. 22. 18. 21. 18. 21. 20. 30. 21.]
 [31. 39. 30. 25. 22. 31. 31. 26. 27. 25.]]",4208
264,"['0.1686', '0.2582', '0.1063', '0.1817', '0.0717', '0.2010', '0.1805', '0.1493', '0.1064', '0.1043']","['0.1556', '0.1796', '0.0940', '0.1442', '0.1225', '0.1522', '0.2037', '0.1800', '0.1533', '0.1386']","['0.1686', '0.2582', '0.1063', '0.1817', '0.0717', '0.2010', '0.1805', '0.1493', '0.1064', '0.1043']","['0.1618', '0.2119', '0.0998', '0.1608', '0.0904', '0.1732', '0.1914', '0.1632', '0.1256', '0.1190']","['0.1686', '0.2582', '0.1063', '0.1817', '0.0717', '0.2010', '0.1805', '0.1493', '0.1064', '0.1043']","['0.8963', '0.8670', '0.8916', '0.8777', '0.9430', '0.8729', '0.9211', '0.9240', '0.9357', '0.9300']","[[103, 96, 49, 73, 38, 48, 40, 52, 46, 66], [65, 157, 51, 51, 26, 58, 62, 33, 54, 51], [61, 54, 61, 94, 32, 83, 68, 49, 37, 35], [65, 56, 83, 111, 43, 103, 36, 60, 25, 29], [48, 52, 78, 80, 43, 89, 76, 49, 42, 43], [73, 34, 87, 113, 28, 123, 33, 69, 33, 19], [52, 85, 66, 58, 30, 107, 109, 28, 29, 40], [54, 53, 78, 91, 59, 86, 37, 90, 26, 29], [85, 154, 43, 44, 23, 50, 33, 30, 63, 67], [56, 133, 53, 55, 29, 61, 41, 40, 56, 61]]","[1, 6, 3, 5, 0, 1, 5, 3, 5, 1, 4, 2, 0, 9, 9, 6]","[4, 3, 1, 7, 6, 5, 9, 7, 8, 0, 2, 7, 2, 5, 4, 9]","[[42. 50. 39. 52. 44. 37. 41. 37. 39. 40.]
 [24. 29. 39. 36. 40. 29. 40. 34. 31. 37.]
 [55. 66. 44. 55. 65. 65. 51. 55. 43. 49.]
 [28. 29. 32. 21. 36. 27. 23. 22. 40. 25.]
 [68. 78. 71. 82. 69. 64. 75. 84. 86. 78.]
 [17. 26. 16. 17. 19. 27. 18. 23. 16. 26.]
 [75. 72. 84. 71. 63. 74. 92. 66. 67. 84.]
 [39. 35. 39. 43. 44. 51. 35. 54. 39. 41.]
 [26. 18. 22. 18. 21. 19. 21. 20. 30. 21.]
 [31. 39. 30. 25. 22. 32. 32. 26. 27. 25.]]",4224
265,"['0.1555', '0.1793', '0.1254', '0.1833', '0.0750', '0.1830', '0.1772', '0.1791', '0.1334', '0.1197']","['0.1568', '0.1775', '0.1154', '0.1369', '0.1194', '0.1493', '0.1769', '0.1722', '0.1606', '0.1437']","['0.1555', '0.1793', '0.1254', '0.1833', '0.0750', '0.1830', '0.1772', '0.1791', '0.1334', '0.1197']","['0.1561', '0.1784', '0.1202', '0.1568', '0.0921', '0.1645', '0.1770', '0.1756', '0.1458', '0.1306']","['0.1555', '0.1793', '0.1254', '0.1833', '0.0750', '0.1830', '0.1772', '0.1791', '0.1334', '0.1197']","['0.9052', '0.9063', '0.8983', '0.8690', '0.9385', '0.8816', '0.9077', '0.9038', '0.9236', '0.9230']","[[95, 57, 53, 92, 44, 41, 45, 61, 63, 60], [55, 109, 46, 61, 29, 58, 78, 39, 60, 73], [54, 40, 72, 86, 38, 77, 71, 68, 30, 38], [68, 41, 74, 112, 46, 95, 36, 72, 33, 34], [44, 43, 70, 86, 45, 76, 91, 75, 41, 29], [80, 29, 74, 128, 25, 112, 32, 74, 38, 20], [42, 69, 86, 55, 28, 89, 107, 45, 50, 33], [58, 43, 63, 91, 58, 82, 41, 108, 33, 26], [65, 92, 39, 56, 28, 50, 45, 34, 79, 104], [45, 91, 47, 51, 36, 70, 59, 51, 65, 70]]","[5, 2, 2, 1, 5, 0, 7, 3, 2, 1, 3, 3, 6, 5, 7, 1]","[0, 2, 2, 3, 3, 2, 2, 8, 7, 0, 3, 3, 6, 9, 2, 4]","[[42. 51. 39. 52. 44. 38. 41. 37. 39. 40.]
 [24. 29. 39. 36. 40. 29. 40. 34. 31. 37.]
 [56. 66. 46. 55. 65. 65. 51. 57. 43. 49.]
 [28. 30. 32. 23. 36. 28. 23. 22. 40. 25.]
 [68. 79. 71. 82. 69. 64. 75. 84. 86. 78.]
 [17. 26. 16. 17. 19. 27. 18. 23. 16. 26.]
 [75. 72. 84. 71. 63. 74. 93. 66. 67. 84.]
 [39. 35. 40. 43. 44. 51. 35. 54. 39. 41.]
 [26. 18. 22. 19. 21. 19. 21. 20. 30. 21.]
 [31. 39. 30. 25. 22. 33. 32. 26. 27. 25.]]",4240
266,"['0.1538', '0.1957', '0.0976', '0.1899', '0.1000', '0.1258', '0.2384', '0.1443', '0.1706', '0.1316']","['0.1569', '0.1669', '0.0909', '0.1430', '0.1111', '0.1552', '0.2365', '0.1747', '0.1695', '0.1475']","['0.1538', '0.1957', '0.0976', '0.1899', '0.1000', '0.1258', '0.2384', '0.1443', '0.1706', '0.1316']","['0.1554', '0.1802', '0.0941', '0.1632', '0.1053', '0.1390', '0.2374', '0.1580', '0.1700', '0.1391']","['0.1538', '0.1957', '0.0976', '0.1899', '0.1000', '0.1258', '0.2384', '0.1443', '0.1706', '0.1316']","['0.9063', '0.8898', '0.8968', '0.8710', '0.9111', '0.9222', '0.9138', '0.9238', '0.9085', '0.9178']","[[94, 67, 58, 78, 60, 21, 36, 48, 69, 80], [66, 119, 47, 52, 46, 47, 64, 26, 78, 63], [58, 55, 56, 95, 52, 49, 77, 47, 45, 40], [60, 47, 72, 116, 68, 64, 41, 61, 46, 36], [40, 56, 75, 91, 60, 50, 79, 57, 53, 39], [82, 31, 81, 126, 51, 77, 38, 64, 39, 23], [35, 78, 66, 55, 52, 63, 144, 28, 38, 45], [48, 47, 78, 88, 82, 56, 49, 87, 39, 29], [75, 102, 34, 52, 38, 30, 34, 36, 101, 90], [41, 111, 49, 58, 31, 39, 47, 44, 88, 77]]","[4, 0, 7, 7, 5, 1, 7, 1, 4, 1, 4, 9, 5, 8, 1, 2]","[8, 0, 7, 7, 7, 9, 3, 2, 0, 3, 1, 7, 4, 4, 1, 7]","[[43. 51. 39. 52. 45. 38. 41. 37. 39. 40.]
 [24. 30. 39. 36. 41. 29. 40. 34. 31. 37.]
 [56. 67. 46. 55. 65. 65. 51. 57. 43. 49.]
 [28. 31. 32. 23. 36. 28. 23. 23. 40. 25.]
 [68. 79. 71. 82. 69. 65. 75. 84. 87. 78.]
 [17. 26. 16. 17. 19. 27. 18. 23. 16. 26.]
 [75. 72. 84. 71. 63. 74. 93. 66. 67. 84.]
 [39. 35. 41. 43. 44. 52. 35. 56. 39. 42.]
 [26. 18. 22. 19. 22. 19. 21. 20. 30. 21.]
 [31. 40. 30. 25. 22. 33. 32. 26. 27. 25.]]",4256
267,"['0.0949', '0.2007', '0.1220', '0.1997', '0.0750', '0.1160', '0.2566', '0.1476', '0.1875', '0.1214']","['0.1169', '0.1760', '0.1106', '0.1440', '0.1160', '0.1376', '0.2211', '0.1553', '0.1759', '0.1360']","['0.0949', '0.2007', '0.1220', '0.1997', '0.0750', '0.1160', '0.2566', '0.1476', '0.1875', '0.1214']","['0.1048', '0.1875', '0.1160', '0.1674', '0.0911', '0.1259', '0.2375', '0.1514', '0.1815', '0.1283']","['0.0949', '0.2007', '0.1220', '0.1997', '0.0750', '0.1160', '0.2566', '0.1476', '0.1875', '0.1214']","['0.9187', '0.8941', '0.8962', '0.8655', '0.9365', '0.9174', '0.8988', '0.9103', '0.9038', '0.9167']","[[58, 65, 49, 85, 51, 39, 36, 65, 83, 80], [46, 122, 48, 61, 33, 40, 70, 38, 78, 72], [50, 48, 70, 101, 31, 52, 81, 56, 49, 36], [49, 52, 78, 122, 46, 64, 51, 72, 40, 37], [41, 45, 68, 75, 45, 60, 114, 57, 54, 41], [76, 39, 83, 127, 30, 71, 41, 78, 43, 24], [35, 74, 71, 64, 35, 62, 155, 37, 36, 35], [39, 43, 84, 96, 54, 56, 56, 89, 50, 36], [61, 103, 35, 63, 28, 32, 34, 35, 111, 90], [41, 102, 47, 53, 35, 40, 63, 46, 87, 71]]","[5, 3, 3, 1, 7, 4, 7, 1, 9, 5, 3, 1, 6, 8, 0, 0]","[3, 3, 9, 6, 1, 9, 6, 3, 7, 6, 6, 1, 7, 0, 6, 6]","[[43. 51. 39. 52. 45. 38. 41. 37. 40. 40.]
 [24. 31. 39. 36. 41. 29. 40. 35. 31. 37.]
 [56. 67. 46. 55. 65. 65. 51. 57. 43. 49.]
 [28. 32. 32. 24. 36. 29. 23. 23. 40. 25.]
 [68. 79. 71. 82. 69. 65. 75. 84. 87. 78.]
 [17. 26. 16. 17. 19. 27. 18. 23. 16. 26.]
 [77. 73. 84. 72. 63. 75. 93. 67. 67. 84.]
 [39. 35. 41. 43. 44. 52. 36. 56. 39. 43.]
 [26. 18. 22. 19. 22. 19. 21. 20. 30. 21.]
 [31. 40. 30. 26. 23. 33. 32. 26. 27. 25.]]",4272
