cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.8381', '0.9436', '0.8014', '0.8875', '0.8358', '0.9510', '0.5356', '0.9038', '0.9701', '0.9161']","['0.7800', '0.9660', '0.7778', '0.8653', '0.7513', '0.9264', '0.6924', '0.9064', '0.9606', '0.9371']","['0.8381', '0.9436', '0.8014', '0.8875', '0.8358', '0.9510', '0.5356', '0.9038', '0.9701', '0.9161']","['0.8080', '0.9547', '0.7894', '0.8762', '0.7913', '0.9386', '0.6040', '0.9051', '0.9653', '0.9264']","['0.8381', '0.9436', '0.8014', '0.8875', '0.8358', '0.9510', '0.5356', '0.9038', '0.9701', '0.9161']","['0.9738', '0.9964', '0.9750', '0.9846', '0.9704', '0.9914', '0.9735', '0.9895', '0.9956', '0.9930']","[[585, 6, 9, 21, 0, 0, 65, 0, 12, 0], [0, 653, 2, 28, 5, 0, 3, 0, 1, 0], [9, 0, 553, 8, 73, 0, 45, 0, 2, 0], [17, 9, 15, 623, 17, 0, 20, 0, 1, 0], [1, 1, 60, 19, 565, 0, 30, 0, 0, 0], [0, 0, 1, 2, 0, 680, 0, 21, 1, 10], [138, 6, 68, 16, 89, 0, 376, 0, 9, 0], [0, 0, 0, 0, 0, 37, 0, 639, 0, 31], [0, 1, 3, 3, 3, 3, 4, 1, 682, 3], [0, 0, 0, 0, 0, 14, 0, 44, 2, 655]]","[8, 3, 5, 5, 6, 4, 6, 2, 6, 7, 2, 6, 8, 2, 6, 0]","[8, 3, 5, 5, 6, 4, 6, 2, 6, 7, 2, 6, 8, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.8109', '0.9408', '0.7739', '0.8818', '0.8107', '0.9469', '0.5912', '0.9236', '0.9573', '0.9133']","['0.7872', '0.9688', '0.7818', '0.8562', '0.7548', '0.9442', '0.6484', '0.9057', '0.9614', '0.9342']","['0.8109', '0.9408', '0.7739', '0.8818', '0.8107', '0.9469', '0.5912', '0.9236', '0.9573', '0.9133']","['0.7989', '0.9545', '0.7779', '0.8688', '0.7817', '0.9455', '0.6185', '0.9146', '0.9594', '0.9236']","['0.8109', '0.9408', '0.7739', '0.8818', '0.8107', '0.9469', '0.5912', '0.9236', '0.9573', '0.9133']","['0.9757', '0.9967', '0.9764', '0.9835', '0.9719', '0.9936', '0.9643', '0.9892', '0.9957', '0.9927']","[[566, 5, 9, 20, 1, 0, 85, 0, 12, 0], [0, 651, 2, 30, 4, 0, 4, 0, 1, 0], [9, 0, 534, 9, 71, 0, 65, 0, 2, 0], [18, 6, 13, 619, 19, 0, 26, 0, 1, 0], [1, 2, 65, 23, 548, 0, 36, 0, 1, 0], [0, 1, 1, 2, 0, 677, 0, 21, 1, 12], [125, 6, 56, 13, 80, 0, 415, 0, 7, 0], [0, 0, 0, 0, 0, 22, 0, 653, 0, 32], [0, 1, 3, 7, 3, 5, 8, 1, 673, 2], [0, 0, 0, 0, 0, 13, 1, 46, 2, 653]]","[3, 4, 2, 5, 0, 5, 6, 7, 4, 6, 4, 2, 0, 6, 4, 4]","[3, 4, 2, 5, 0, 5, 6, 7, 4, 6, 4, 2, 0, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.8223', '0.9436', '0.7928', '0.8875', '0.7899', '0.9357', '0.5997', '0.9151', '0.9644', '0.9441']","['0.7895', '0.9645', '0.7781', '0.8534', '0.7888', '0.9585', '0.6578', '0.9177', '0.9590', '0.9171']","['0.8223', '0.9436', '0.7928', '0.8875', '0.7899', '0.9357', '0.5997', '0.9151', '0.9644', '0.9441']","['0.8056', '0.9540', '0.7854', '0.8701', '0.7894', '0.9469', '0.6274', '0.9164', '0.9617', '0.9304']","['0.8223', '0.9436', '0.7928', '0.8875', '0.7899', '0.9357', '0.5997', '0.9151', '0.9644', '0.9441']","['0.9757', '0.9962', '0.9753', '0.9830', '0.9774', '0.9954', '0.9652', '0.9908', '0.9954', '0.9903']","[[574, 6, 9, 23, 0, 0, 75, 0, 11, 0], [0, 653, 1, 30, 2, 0, 5, 0, 1, 0], [10, 1, 547, 10, 57, 0, 62, 0, 3, 0], [13, 9, 16, 623, 15, 0, 25, 0, 1, 0], [1, 2, 69, 22, 534, 0, 47, 0, 1, 0], [0, 0, 1, 2, 0, 669, 0, 27, 1, 15], [129, 5, 55, 16, 66, 0, 421, 0, 10, 0], [0, 0, 0, 0, 0, 17, 0, 647, 0, 43], [0, 1, 5, 4, 3, 3, 5, 1, 678, 3], [0, 0, 0, 0, 0, 9, 0, 30, 1, 675]]","[2, 2, 5, 2, 6, 6, 4, 7, 9, 4, 7, 6, 6, 6, 2, 6]","[2, 2, 5, 2, 6, 6, 4, 7, 9, 4, 7, 6, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.8123', '0.9480', '0.7478', '0.8832', '0.8121', '0.9371', '0.6225', '0.9123', '0.9644', '0.9371']","['0.7821', '0.9690', '0.8165', '0.8671', '0.7668', '0.9531', '0.6279', '0.9188', '0.9644', '0.9166']","['0.8123', '0.9480', '0.7478', '0.8832', '0.8121', '0.9371', '0.6225', '0.9123', '0.9644', '0.9371']","['0.7969', '0.9584', '0.7806', '0.8751', '0.7888', '0.9450', '0.6252', '0.9155', '0.9644', '0.9267']","['0.8123', '0.9480', '0.7478', '0.8832', '0.8121', '0.9371', '0.6225', '0.9123', '0.9644', '0.9371']","['0.9749', '0.9967', '0.9816', '0.9849', '0.9736', '0.9947', '0.9589', '0.9909', '0.9960', '0.9903']","[[567, 4, 6, 15, 2, 0, 93, 0, 11, 0], [0, 656, 2, 25, 3, 1, 4, 0, 1, 0], [10, 1, 516, 9, 80, 0, 72, 0, 2, 0], [16, 9, 11, 620, 16, 0, 29, 0, 1, 0], [1, 0, 46, 29, 549, 0, 51, 0, 0, 0], [0, 2, 1, 1, 0, 670, 0, 26, 3, 12], [131, 4, 48, 13, 63, 0, 437, 0, 6, 0], [0, 0, 0, 0, 0, 16, 0, 645, 0, 46], [0, 1, 2, 3, 3, 3, 9, 1, 678, 3], [0, 0, 0, 0, 0, 13, 1, 30, 1, 670]]","[4, 7, 6, 2, 4, 6, 6, 2, 4, 2, 2, 6, 6, 2, 7, 2]","[4, 7, 6, 2, 4, 6, 6, 2, 4, 2, 2, 6, 6, 2, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.7794', '0.9205', '0.7754', '0.8832', '0.8358', '0.9441', '0.6125', '0.9293', '0.9673', '0.9077']","['0.8156', '0.9770', '0.7949', '0.8345', '0.7483', '0.9561', '0.6466', '0.8988', '0.9537', '0.9338']","['0.7794', '0.9205', '0.7754', '0.8832', '0.8358', '0.9441', '0.6125', '0.9293', '0.9673', '0.9077']","['0.7971', '0.9479', '0.7850', '0.8581', '0.7897', '0.9500', '0.6291', '0.9138', '0.9605', '0.9206']","['0.7794', '0.9205', '0.7754', '0.8832', '0.8358', '0.9441', '0.6125', '0.9293', '0.9673', '0.9077']","['0.9805', '0.9976', '0.9781', '0.9805', '0.9700', '0.9951', '0.9627', '0.9882', '0.9948', '0.9927']","[[544, 4, 12, 26, 2, 0, 98, 0, 12, 0], [0, 637, 2, 45, 4, 0, 3, 0, 1, 0], [7, 0, 535, 9, 75, 0, 61, 0, 3, 0], [9, 6, 15, 620, 24, 0, 28, 0, 0, 0], [1, 0, 51, 23, 565, 0, 36, 0, 0, 0], [0, 0, 1, 2, 0, 675, 0, 23, 2, 12], [106, 4, 54, 15, 81, 0, 430, 0, 12, 0], [0, 0, 0, 0, 0, 17, 0, 657, 1, 32], [0, 1, 3, 3, 4, 1, 7, 2, 680, 2], [0, 0, 0, 0, 0, 13, 2, 49, 2, 649]]","[6, 6, 3, 3, 8, 3, 2, 2, 2, 9, 2, 3, 2, 8, 8, 4]","[6, 6, 3, 3, 8, 3, 2, 2, 2, 9, 2, 3, 2, 8, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.7980', '0.9061', '0.7783', '0.8889', '0.8240', '0.9399', '0.6410', '0.9364', '0.9602', '0.9007']","['0.8038', '0.9905', '0.8003', '0.8365', '0.7693', '0.9545', '0.6438', '0.8874', '0.9670', '0.9388']","['0.7980', '0.9061', '0.7783', '0.8889', '0.8240', '0.9399', '0.6410', '0.9364', '0.9602', '0.9007']","['0.8009', '0.9464', '0.7891', '0.8619', '0.7957', '0.9471', '0.6424', '0.9112', '0.9636', '0.9193']","['0.7980', '0.9061', '0.7783', '0.8889', '0.8240', '0.9399', '0.6410', '0.9364', '0.9602', '0.9007']","['0.9784', '0.9990', '0.9788', '0.9806', '0.9736', '0.9949', '0.9605', '0.9867', '0.9963', '0.9933']","[[557, 1, 11, 21, 2, 0, 96, 0, 10, 0], [0, 627, 2, 51, 6, 1, 4, 0, 1, 0], [9, 0, 537, 9, 67, 0, 66, 0, 2, 0], [12, 2, 15, 624, 21, 0, 27, 0, 1, 0], [1, 0, 51, 22, 557, 0, 45, 0, 0, 0], [0, 1, 1, 1, 0, 672, 0, 27, 1, 12], [114, 2, 51, 15, 64, 0, 450, 0, 6, 0], [0, 0, 0, 0, 0, 16, 0, 662, 0, 29], [0, 0, 3, 3, 7, 1, 10, 3, 675, 1], [0, 0, 0, 0, 0, 14, 1, 54, 2, 644]]","[1, 7, 4, 2, 0, 0, 3, 6, 6, 3, 0, 1, 0, 2, 2, 6]","[1, 7, 4, 2, 0, 0, 3, 6, 6, 3, 0, 1, 0, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.8095', '0.9335', '0.7623', '0.8989', '0.8284', '0.9510', '0.6197', '0.9095', '0.9630', '0.9203']","['0.7958', '0.9773', '0.8168', '0.8481', '0.7724', '0.9392', '0.6435', '0.9069', '0.9603', '0.9373']","['0.8095', '0.9335', '0.7623', '0.8989', '0.8284', '0.9510', '0.6197', '0.9095', '0.9630', '0.9203']","['0.8026', '0.9549', '0.7886', '0.8728', '0.7994', '0.9451', '0.6313', '0.9082', '0.9616', '0.9287']","['0.8095', '0.9335', '0.7623', '0.8989', '0.8284', '0.9510', '0.6197', '0.9095', '0.9630', '0.9203']","['0.9770', '0.9976', '0.9813', '0.9821', '0.9739', '0.9930', '0.9617', '0.9895', '0.9956', '0.9930']","[[565, 3, 7, 24, 1, 0, 88, 0, 10, 0], [0, 646, 1, 35, 4, 1, 4, 0, 1, 0], [11, 0, 526, 9, 76, 0, 66, 0, 2, 0], [9, 5, 10, 631, 19, 0, 27, 0, 1, 0], [1, 1, 45, 23, 560, 0, 45, 0, 1, 0], [0, 1, 1, 2, 0, 680, 0, 20, 3, 8], [124, 4, 52, 17, 62, 0, 435, 0, 8, 0], [0, 0, 0, 0, 0, 29, 0, 643, 0, 35], [0, 1, 2, 3, 3, 2, 11, 3, 677, 1], [0, 0, 0, 0, 0, 12, 0, 43, 2, 658]]","[0, 5, 9, 0, 2, 5, 2, 3, 0, 2, 6, 2, 4, 2, 6, 5]","[0, 5, 9, 0, 2, 5, 2, 3, 0, 2, 6, 2, 4, 2, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.7966', '0.9364', '0.7000', '0.8903', '0.8624', '0.9371', '0.6453', '0.8939', '0.9573', '0.9441']","['0.8046', '0.9774', '0.8564', '0.8538', '0.7380', '0.9437', '0.6214', '0.9213', '0.9697', '0.9109']","['0.7966', '0.9364', '0.7000', '0.8903', '0.8624', '0.9371', '0.6453', '0.8939', '0.9573', '0.9441']","['0.8006', '0.9565', '0.7703', '0.8717', '0.7954', '0.9404', '0.6331', '0.9074', '0.9635', '0.9272']","['0.7966', '0.9364', '0.7000', '0.8903', '0.8624', '0.9371', '0.6453', '0.8939', '0.9573', '0.9441']","['0.9786', '0.9976', '0.9872', '0.9830', '0.9673', '0.9936', '0.9562', '0.9914', '0.9967', '0.9895']","[[556, 4, 7, 23, 1, 1, 97, 0, 9, 0], [0, 648, 1, 34, 3, 1, 4, 0, 1, 0], [11, 0, 483, 8, 101, 0, 86, 0, 1, 0], [8, 8, 10, 625, 19, 0, 31, 0, 1, 0], [1, 0, 27, 18, 583, 0, 47, 0, 0, 0], [1, 0, 1, 2, 0, 670, 0, 24, 1, 16], [112, 3, 34, 17, 77, 0, 453, 0, 6, 0], [0, 0, 0, 0, 0, 28, 0, 632, 0, 47], [2, 0, 1, 5, 6, 2, 10, 1, 673, 3], [0, 0, 0, 0, 0, 8, 1, 29, 2, 675]]","[4, 8, 2, 9, 8, 6, 6, 2, 4, 2, 7, 4, 2, 3, 1, 7]","[4, 8, 2, 9, 8, 6, 6, 2, 4, 2, 7, 4, 2, 3, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8166', '0.9292', '0.7725', '0.8974', '0.8062', '0.9524', '0.6083', '0.9208', '0.9573', '0.9105']","['0.7862', '0.9757', '0.7861', '0.8445', '0.7775', '0.9458', '0.6519', '0.8992', '0.9683', '0.9340']","['0.8166', '0.9292', '0.7725', '0.8974', '0.8062', '0.9524', '0.6083', '0.9208', '0.9573', '0.9105']","['0.8011', '0.9519', '0.7792', '0.8702', '0.7916', '0.9491', '0.6293', '0.9099', '0.9628', '0.9221']","['0.8166', '0.9292', '0.7725', '0.8974', '0.8062', '0.9524', '0.6083', '0.9208', '0.9573', '0.9105']","['0.9754', '0.9975', '0.9770', '0.9816', '0.9753', '0.9938', '0.9638', '0.9884', '0.9965', '0.9927']","[[570, 5, 10, 23, 1, 0, 79, 0, 10, 0], [0, 643, 1, 38, 3, 1, 5, 0, 1, 0], [12, 1, 533, 7, 75, 0, 60, 0, 2, 0], [9, 4, 15, 630, 15, 0, 28, 0, 1, 0], [1, 1, 55, 26, 545, 0, 47, 0, 1, 0], [0, 0, 0, 1, 0, 681, 0, 24, 1, 8], [131, 4, 61, 15, 59, 0, 427, 0, 5, 0], [0, 0, 0, 0, 0, 20, 0, 651, 0, 36], [2, 1, 3, 6, 3, 3, 8, 2, 673, 2], [0, 0, 0, 0, 0, 15, 1, 47, 1, 651]]","[2, 2, 4, 0, 0, 2, 6, 2, 2, 2, 6, 2, 7, 9, 4, 0]","[2, 2, 4, 0, 0, 2, 6, 2, 2, 2, 6, 2, 7, 9, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8223', '0.9191', '0.7507', '0.8818', '0.8254', '0.9315', '0.6097', '0.9180', '0.9474', '0.9245']","['0.7757', '0.9725', '0.8006', '0.8410', '0.7654', '0.9597', '0.6341', '0.9064', '0.9666', '0.9181']","['0.8223', '0.9191', '0.7507', '0.8818', '0.8254', '0.9315', '0.6097', '0.9180', '0.9474', '0.9245']","['0.7983', '0.9450', '0.7749', '0.8609', '0.7943', '0.9454', '0.6216', '0.9122', '0.9569', '0.9213']","['0.8223', '0.9191', '0.7507', '0.8818', '0.8254', '0.9315', '0.6097', '0.9180', '0.9474', '0.9245']","['0.9737', '0.9971', '0.9796', '0.9814', '0.9730', '0.9955', '0.9608', '0.9894', '0.9963', '0.9906']","[[574, 5, 7, 19, 1, 0, 83, 0, 9, 0], [0, 636, 2, 44, 5, 0, 4, 0, 1, 0], [10, 0, 518, 9, 74, 0, 79, 0, 0, 0], [17, 5, 14, 619, 17, 0, 28, 0, 2, 0], [1, 2, 51, 24, 558, 0, 40, 0, 0, 0], [2, 1, 0, 3, 0, 666, 0, 26, 4, 13], [134, 4, 51, 13, 67, 0, 428, 0, 5, 0], [0, 0, 0, 0, 0, 16, 0, 649, 0, 42], [1, 1, 4, 5, 7, 1, 13, 1, 666, 4], [1, 0, 0, 0, 0, 11, 0, 40, 2, 661]]","[0, 6, 8, 2, 4, 1, 8, 8, 4, 0, 3, 8, 2, 0, 2, 8]","[0, 6, 8, 2, 4, 1, 8, 8, 4, 0, 3, 8, 2, 0, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8352', '0.9263', '0.8043', '0.8946', '0.8402', '0.9510', '0.5556', '0.9038', '0.9744', '0.9315']","['0.7836', '0.9756', '0.7817', '0.8509', '0.7728', '0.9444', '0.6927', '0.9168', '0.9567', '0.9250']","['0.8352', '0.9263', '0.8043', '0.8946', '0.8402', '0.9510', '0.5556', '0.9038', '0.9744', '0.9315']","['0.8086', '0.9503', '0.7929', '0.8722', '0.8051', '0.9477', '0.6166', '0.9103', '0.9655', '0.9282']","['0.8352', '0.9263', '0.8043', '0.8946', '0.8402', '0.9510', '0.5556', '0.9038', '0.9744', '0.9315']","['0.9745', '0.9975', '0.9754', '0.9825', '0.9736', '0.9936', '0.9725', '0.9908', '0.9951', '0.9914']","[[583, 3, 13, 21, 0, 0, 66, 0, 12, 0], [0, 641, 2, 41, 3, 1, 3, 0, 1, 0], [9, 0, 555, 9, 71, 0, 44, 0, 2, 0], [13, 5, 14, 628, 17, 0, 23, 0, 2, 0], [1, 0, 50, 22, 568, 0, 34, 0, 1, 0], [0, 2, 1, 0, 0, 680, 0, 20, 1, 11], [138, 5, 72, 14, 73, 0, 390, 0, 10, 0], [0, 0, 0, 0, 0, 28, 0, 639, 0, 40], [0, 1, 3, 3, 3, 1, 3, 1, 685, 3], [0, 0, 0, 0, 0, 10, 0, 37, 2, 666]]","[8, 8, 3, 8, 1, 8, 5, 7, 5, 2, 2, 4, 9, 8, 2, 5]","[8, 8, 3, 8, 1, 8, 5, 7, 5, 2, 2, 4, 9, 8, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8539', '0.9451', '0.8145', '0.8818', '0.8107', '0.9441', '0.5299', '0.9165', '0.9616', '0.9301']","['0.7573', '0.9703', '0.7646', '0.8585', '0.7729', '0.9588', '0.6940', '0.9088', '0.9630', '0.9249']","['0.8539', '0.9451', '0.8145', '0.8818', '0.8107', '0.9441', '0.5299', '0.9165', '0.9616', '0.9301']","['0.8027', '0.9575', '0.7888', '0.8700', '0.7913', '0.9514', '0.6010', '0.9127', '0.9623', '0.9275']","['0.8539', '0.9451', '0.8145', '0.8818', '0.8107', '0.9441', '0.5299', '0.9165', '0.9616', '0.9301']","['0.9697', '0.9968', '0.9726', '0.9838', '0.9745', '0.9954', '0.9740', '0.9897', '0.9959', '0.9914']","[[596, 3, 13, 15, 0, 0, 61, 0, 10, 0], [1, 654, 1, 29, 2, 0, 4, 0, 1, 0], [10, 1, 562, 9, 61, 0, 45, 0, 2, 0], [27, 8, 19, 619, 14, 0, 14, 0, 1, 0], [0, 2, 65, 30, 548, 0, 31, 0, 0, 0], [0, 1, 2, 1, 0, 675, 0, 24, 1, 11], [153, 4, 69, 14, 81, 0, 372, 0, 9, 0], [0, 0, 0, 0, 0, 19, 0, 648, 0, 40], [0, 1, 4, 4, 3, 2, 8, 2, 676, 3], [0, 0, 0, 0, 0, 8, 1, 39, 2, 665]]","[3, 6, 0, 6, 6, 3, 0, 2, 2, 0, 3, 3, 6, 4, 0, 5]","[3, 6, 0, 6, 6, 3, 0, 2, 2, 0, 3, 3, 6, 4, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
