cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.4173', '0.4770', '0.3554', '0.2766', '0.2833', '0.4020', '0.3228', '0.1708', '0.4848', '0.3402']","['0.4679', '0.3989', '0.2429', '0.2134', '0.3269', '0.3356', '0.4676', '0.6319', '0.3899', '0.3776']","['0.4173', '0.4770', '0.3554', '0.2766', '0.2833', '0.4020', '0.3228', '0.1708', '0.4848', '0.3402']","['0.4412', '0.4345', '0.2885', '0.2409', '0.3036', '0.3658', '0.3820', '0.2689', '0.4322', '0.3579']","['0.4173', '0.4770', '0.3554', '0.2766', '0.2833', '0.4020', '0.3228', '0.1708', '0.4848', '0.3402']","['0.9462', '0.9190', '0.8828', '0.8844', '0.9352', '0.9096', '0.9589', '0.9889', '0.9170', '0.9394']","[[255, 54, 47, 29, 21, 10, 5, 5, 157, 28], [27, 290, 25, 38, 7, 12, 6, 1, 91, 111], [48, 28, 204, 66, 72, 74, 31, 9, 25, 17], [25, 31, 87, 169, 41, 152, 45, 14, 22, 25], [34, 15, 159, 76, 170, 47, 55, 6, 20, 18], [9, 21, 73, 131, 39, 246, 43, 14, 23, 13], [7, 17, 98, 116, 80, 63, 195, 1, 10, 17], [36, 17, 110, 90, 67, 98, 19, 103, 11, 52], [74, 101, 20, 25, 15, 18, 3, 2, 287, 47], [30, 153, 17, 52, 8, 13, 15, 8, 90, 199]]","[2, 8, 8, 6, 3, 0, 2, 2, 9, 6, 4, 6, 4, 9, 3, 0]","[2, 8, 8, 6, 3, 0, 7, 2, 9, 6, 4, 6, 4, 9, 6, 0]","[[357.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 185.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 453.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 437.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  23. 495.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 314.   0.   0.   0.   0.]
 [  8.   9.  23.  49.   5.   7. 350.   0.  29.  18.]
 [ 58.  12.  54.  55.   3.  26.   8. 210.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 241.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 291.]]",3888
244,"['0.4599', '0.4605', '0.3101', '0.3241', '0.2667', '0.4167', '0.3245', '0.1891', '0.4291', '0.3316']","['0.4446', '0.3994', '0.2399', '0.2102', '0.3347', '0.3329', '0.4888', '0.6032', '0.4240', '0.3527']","['0.4599', '0.4605', '0.3101', '0.3241', '0.2667', '0.4167', '0.3245', '0.1891', '0.4291', '0.3316']","['0.4521', '0.4278', '0.2705', '0.2550', '0.2968', '0.3701', '0.3900', '0.2879', '0.4265', '0.3419']","['0.4599', '0.4605', '0.3101', '0.3241', '0.2667', '0.4167', '0.3245', '0.1891', '0.4291', '0.3316']","['0.9349', '0.9219', '0.8961', '0.8619', '0.9411', '0.9052', '0.9620', '0.9861', '0.9362', '0.9343']","[[281, 54, 53, 37, 15, 16, 7, 5, 115, 28], [31, 280, 24, 45, 7, 14, 4, 1, 80, 122], [47, 27, 178, 91, 70, 80, 30, 13, 17, 21], [25, 27, 62, 198, 43, 150, 44, 19, 13, 30], [38, 14, 146, 93, 160, 47, 56, 9, 16, 21], [18, 16, 59, 145, 36, 255, 36, 16, 15, 16], [7, 14, 81, 137, 73, 63, 196, 4, 11, 18], [30, 17, 101, 110, 59, 101, 11, 114, 9, 51], [107, 94, 20, 30, 11, 24, 1, 2, 254, 49], [48, 158, 18, 56, 4, 16, 16, 6, 69, 194]]","[9, 6, 3, 1, 7, 9, 1, 7, 7, 2, 7, 4, 5, 0, 4, 2]","[9, 6, 4, 1, 7, 9, 1, 7, 7, 7, 7, 4, 5, 0, 4, 2]","[[358.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 187.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 454.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 437.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 497.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 315.   0.   0.   0.   0.]
 [  8.   9.  23.  49.   5.   7. 351.   0.  29.  18.]
 [ 58.  12.  55.  55.   3.  26.   8. 214.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 241.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 293.]]",3904
245,"['0.4304', '0.4309', '0.2770', '0.3290', '0.2633', '0.3742', '0.3146', '0.2123', '0.5895', '0.3026']","['0.4090', '0.4031', '0.2548', '0.2100', '0.3355', '0.3706', '0.4884', '0.5740', '0.3693', '0.3688']","['0.4304', '0.4309', '0.2770', '0.3290', '0.2633', '0.3742', '0.3146', '0.2123', '0.5895', '0.3026']","['0.4195', '0.4165', '0.2654', '0.2564', '0.2951', '0.3724', '0.3827', '0.3099', '0.4541', '0.3324']","['0.4304', '0.4309', '0.2770', '0.3290', '0.2633', '0.3742', '0.3146', '0.2123', '0.5895', '0.3026']","['0.9295', '0.9280', '0.9143', '0.8597', '0.9420', '0.9278', '0.9631', '0.9824', '0.8898', '0.9440']","[[263, 35, 34, 37, 15, 7, 6, 4, 187, 23], [33, 262, 18, 37, 5, 9, 1, 1, 139, 103], [56, 29, 159, 99, 70, 63, 31, 12, 36, 19], [34, 34, 60, 201, 40, 120, 37, 30, 33, 22], [51, 14, 132, 87, 158, 41, 61, 11, 28, 17], [14, 26, 47, 161, 37, 229, 38, 18, 26, 16], [14, 22, 72, 145, 74, 49, 190, 4, 16, 18], [52, 21, 77, 108, 61, 79, 12, 128, 16, 49], [74, 64, 16, 29, 8, 13, 3, 0, 349, 36], [52, 143, 9, 53, 3, 8, 10, 15, 115, 177]]","[2, 6, 6, 0, 5, 6, 3, 5, 4, 6, 8, 6, 5, 2, 6, 6]","[2, 6, 6, 6, 5, 6, 3, 7, 4, 6, 8, 6, 5, 2, 6, 6]","[[358.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 187.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 456.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 438.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 498.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 317.   0.   0.   0.   0.]
 [  9.   9.  23.  49.   5.   7. 358.   0.  29.  18.]
 [ 58.  12.  55.  55.   3.  27.   8. 214.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 242.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 293.]]",3920
246,"['0.4714', '0.4539', '0.3397', '0.3764', '0.2883', '0.3644', '0.2781', '0.1791', '0.4088', '0.3299']","['0.4706', '0.4023', '0.2347', '0.2076', '0.3439', '0.3517', '0.4719', '0.6243', '0.4253', '0.3655']","['0.4714', '0.4539', '0.3397', '0.3764', '0.2883', '0.3644', '0.2781', '0.1791', '0.4088', '0.3299']","['0.4710', '0.4266', '0.2776', '0.2676', '0.3137', '0.3579', '0.3500', '0.2784', '0.4169', '0.3468']","['0.4714', '0.4539', '0.3397', '0.3764', '0.2883', '0.3644', '0.2781', '0.1791', '0.4088', '0.3299']","['0.9399', '0.9240', '0.8828', '0.8371', '0.9389', '0.9237', '0.9652', '0.9880', '0.9395', '0.9381']","[[288, 54, 56, 40, 15, 12, 6, 5, 108, 27], [31, 276, 29, 52, 7, 13, 3, 2, 74, 121], [46, 27, 195, 107, 75, 59, 27, 10, 13, 15], [20, 32, 76, 230, 38, 127, 40, 15, 7, 26], [36, 17, 151, 97, 173, 36, 51, 7, 15, 17], [10, 17, 72, 179, 41, 223, 33, 11, 14, 12], [8, 14, 98, 175, 71, 44, 168, 2, 7, 17], [33, 15, 104, 122, 68, 85, 13, 108, 9, 46], [104, 93, 25, 39, 11, 22, 1, 1, 242, 54], [36, 141, 25, 67, 4, 13, 14, 12, 80, 193]]","[0, 7, 2, 8, 5, 2, 7, 4, 3, 6, 3, 2, 5, 6, 7, 6]","[6, 7, 2, 8, 5, 2, 7, 4, 6, 6, 3, 2, 5, 6, 7, 6]","[[358.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 187.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 459.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 439.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 499.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 319.   0.   0.   0.   0.]
 [ 10.   9.  23.  50.   5.   7. 361.   0.  29.  18.]
 [ 58.  12.  55.  55.   3.  27.   8. 217.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 243.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 293.]]",3936
247,"['0.4288', '0.4030', '0.3049', '0.3682', '0.3100', '0.3529', '0.2566', '0.1741', '0.5203', '0.3419']","['0.4205', '0.4276', '0.2458', '0.2068', '0.3345', '0.3359', '0.4859', '0.6105', '0.3949', '0.3745']","['0.4288', '0.4030', '0.3049', '0.3682', '0.3100', '0.3529', '0.2566', '0.1741', '0.5203', '0.3419']","['0.4246', '0.4149', '0.2722', '0.2649', '0.3218', '0.3442', '0.3359', '0.2710', '0.4490', '0.3575']","['0.4288', '0.4030', '0.3049', '0.3682', '0.3100', '0.3529', '0.2566', '0.1741', '0.5203', '0.3419']","['0.9330', '0.9392', '0.9010', '0.8399', '0.9315', '0.9207', '0.9696', '0.9876', '0.9127', '0.9383']","[[262, 45, 50, 38, 17, 13, 6, 4, 147, 29], [35, 245, 20, 49, 7, 13, 3, 2, 121, 113], [49, 21, 175, 96, 84, 71, 27, 10, 24, 17], [24, 29, 62, 225, 47, 133, 33, 16, 20, 22], [39, 13, 139, 91, 186, 40, 49, 6, 18, 19], [13, 16, 60, 184, 44, 216, 28, 15, 22, 14], [11, 13, 82, 175, 84, 47, 155, 5, 11, 21], [45, 12, 92, 127, 69, 79, 9, 105, 10, 55], [93, 67, 16, 32, 12, 17, 2, 1, 308, 44], [52, 112, 16, 71, 6, 14, 7, 8, 99, 200]]","[6, 7, 2, 6, 0, 4, 8, 8, 8, 7, 4, 1, 0, 1, 6, 6]","[6, 7, 2, 6, 0, 4, 8, 8, 8, 7, 4, 7, 0, 1, 6, 6]","[[360.   3.   6.  17.   2.   2.   1.   2.   4.   2.]
 [  7. 188.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 460.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 439.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 501.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 319.   0.   0.   0.   0.]
 [ 10.   9.  23.  50.   5.   7. 365.   0.  29.  18.]
 [ 58.  13.  55.  55.   3.  27.   8. 219.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 246.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 293.]]",3952
248,"['0.3993', '0.4243', '0.3066', '0.3584', '0.2867', '0.3676', '0.3576', '0.2090', '0.4780', '0.3487']","['0.4412', '0.4188', '0.2468', '0.2135', '0.3333', '0.3612', '0.4329', '0.5915', '0.4072', '0.3736']","['0.3993', '0.4243', '0.3066', '0.3584', '0.2867', '0.3676', '0.3576', '0.2090', '0.4780', '0.3487']","['0.4192', '0.4216', '0.2735', '0.2676', '0.3082', '0.3644', '0.3917', '0.3088', '0.4398', '0.3607']","['0.3993', '0.4243', '0.3066', '0.3584', '0.2867', '0.3676', '0.3576', '0.2090', '0.4780', '0.3487']","['0.9427', '0.9336', '0.9010', '0.8503', '0.9363', '0.9261', '0.9476', '0.9839', '0.9238', '0.9368']","[[244, 47, 49, 40, 18, 12, 10, 5, 157, 29], [29, 258, 23, 53, 6, 12, 5, 2, 92, 128], [42, 25, 176, 96, 79, 61, 46, 11, 22, 16], [25, 24, 65, 219, 42, 124, 51, 26, 12, 23], [39, 11, 135, 94, 172, 31, 78, 9, 16, 15], [14, 16, 67, 164, 39, 225, 46, 16, 14, 11], [6, 11, 72, 147, 76, 47, 216, 4, 10, 15], [34, 13, 96, 106, 67, 81, 26, 126, 8, 46], [86, 81, 17, 35, 10, 17, 3, 1, 283, 59], [34, 130, 13, 72, 7, 13, 18, 13, 81, 204]]","[0, 6, 6, 7, 2, 3, 7, 9, 6, 3, 4, 4, 2, 3, 6, 5]","[0, 6, 7, 0, 2, 3, 7, 9, 6, 3, 4, 4, 6, 6, 6, 5]","[[361.   3.   6.  17.   2.   2.   1.   3.   4.   2.]
 [  7. 188.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 461.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 441.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 503.   8.   1.   0.  12.   2.]
 [  0.   0.   2.   0.   0. 320.   0.   0.   0.   0.]
 [ 10.   9.  24.  51.   5.   7. 368.   0.  29.  18.]
 [ 58.  13.  55.  55.   3.  27.   9. 220.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 246.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 294.]]",3968
249,"['0.4108', '0.3586', '0.2544', '0.3732', '0.2750', '0.3644', '0.4106', '0.2206', '0.5152', '0.2974']","['0.4211', '0.4105', '0.2317', '0.2038', '0.3416', '0.3436', '0.4806', '0.5385', '0.3946', '0.3816']","['0.4108', '0.3586', '0.2544', '0.3732', '0.2750', '0.3644', '0.4106', '0.2206', '0.5152', '0.2974']","['0.4159', '0.3828', '0.2425', '0.2636', '0.3047', '0.3537', '0.4429', '0.3129', '0.4469', '0.3343']","['0.4108', '0.3586', '0.2544', '0.3732', '0.2750', '0.3644', '0.4106', '0.2206', '0.5152', '0.2974']","['0.9360', '0.9420', '0.9108', '0.8347', '0.9411', '0.9209', '0.9503', '0.9789', '0.9135', '0.9479']","[[251, 32, 45, 42, 20, 16, 8, 5, 170, 22], [47, 218, 18, 59, 9, 12, 5, 3, 120, 117], [50, 19, 146, 113, 77, 74, 40, 14, 28, 13], [28, 26, 54, 228, 37, 131, 51, 28, 13, 15], [34, 10, 123, 117, 165, 32, 79, 12, 15, 13], [12, 11, 64, 177, 33, 223, 40, 26, 18, 8], [8, 13, 59, 148, 60, 43, 248, 7, 7, 11], [33, 12, 92, 117, 66, 86, 19, 133, 8, 37], [87, 64, 19, 33, 11, 17, 6, 4, 305, 46], [46, 126, 10, 85, 5, 15, 20, 15, 89, 174]]","[9, 9, 8, 2, 4, 1, 0, 7, 0, 6, 7, 1, 2, 3, 7, 4]","[9, 9, 8, 2, 4, 1, 0, 4, 0, 6, 7, 1, 2, 3, 7, 4]","[[363.   3.   6.  17.   2.   2.   1.   3.   4.   2.]
 [  7. 190.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 463.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 442.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 505.   8.   1.   1.  12.   2.]
 [  0.   0.   2.   0.   0. 320.   0.   0.   0.   0.]
 [ 10.   9.  24.  51.   5.   7. 369.   0.  29.  18.]
 [ 58.  13.  55.  55.   3.  27.   9. 222.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 247.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 296.]]",3984
250,"['0.4632', '0.4161', '0.3850', '0.2520', '0.2917', '0.3873', '0.3129', '0.2139', '0.4392', '0.3709']","['0.4249', '0.4035', '0.2336', '0.2348', '0.3302', '0.3386', '0.4737', '0.5609', '0.4107', '0.3540']","['0.4632', '0.4161', '0.3850', '0.2520', '0.2917', '0.3873', '0.3129', '0.2139', '0.4392', '0.3709']","['0.4432', '0.4097', '0.2908', '0.2431', '0.3097', '0.3613', '0.3769', '0.3097', '0.4245', '0.3623']","['0.4632', '0.4161', '0.3850', '0.2520', '0.2917', '0.3873', '0.3129', '0.2139', '0.4392', '0.3709']","['0.9289', '0.9306', '0.8664', '0.9068', '0.9343', '0.9141', '0.9611', '0.9813', '0.9310', '0.9269']","[[283, 43, 57, 24, 16, 11, 6, 6, 137, 28], [46, 253, 36, 25, 6, 12, 4, 3, 82, 141], [49, 26, 221, 54, 74, 69, 32, 13, 20, 16], [32, 26, 94, 154, 47, 148, 40, 25, 15, 30], [38, 12, 172, 59, 175, 43, 54, 11, 15, 21], [13, 24, 89, 115, 41, 237, 39, 22, 18, 14], [10, 18, 111, 84, 87, 64, 189, 6, 7, 28], [44, 13, 112, 80, 66, 80, 16, 129, 7, 56], [102, 82, 33, 17, 11, 19, 4, 2, 260, 62], [49, 130, 21, 44, 7, 17, 15, 13, 72, 217]]","[2, 0, 2, 0, 2, 2, 0, 2, 1, 4, 2, 6, 7, 4, 4, 4]","[2, 0, 2, 0, 2, 2, 0, 2, 1, 4, 2, 6, 7, 4, 4, 4]","[[366.   3.   6.  17.   2.   2.   1.   3.   4.   2.]
 [  7. 191.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 469.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 442.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 509.   8.   1.   1.  12.   2.]
 [  0.   0.   2.   0.   0. 320.   0.   0.   0.   0.]
 [ 10.   9.  24.  51.   5.   7. 370.   0.  29.  18.]
 [ 58.  13.  55.  55.   3.  27.   9. 223.   3.   4.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 247.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 296.]]",4000
251,"['0.4304', '0.4194', '0.3136', '0.3699', '0.3167', '0.3366', '0.3030', '0.1957', '0.4544', '0.3111']","['0.4362', '0.4329', '0.2253', '0.2095', '0.3140', '0.3383', '0.4656', '0.5813', '0.4216', '0.3776']","['0.4304', '0.4194', '0.3136', '0.3699', '0.3167', '0.3366', '0.3030', '0.1957', '0.4544', '0.3111']","['0.4333', '0.4261', '0.2622', '0.2675', '0.3154', '0.3374', '0.3671', '0.2928', '0.4374', '0.3411']","['0.4304', '0.4194', '0.3136', '0.3699', '0.3167', '0.3366', '0.3030', '0.1957', '0.4544', '0.3111']","['0.9369', '0.9381', '0.8859', '0.8417', '0.9231', '0.9252', '0.9611', '0.9843', '0.9318', '0.9446']","[[263, 38, 54, 45, 29, 14, 8, 4, 138, 18], [40, 255, 34, 54, 9, 11, 5, 1, 84, 115], [45, 26, 180, 103, 97, 56, 29, 14, 13, 11], [25, 20, 77, 226, 45, 125, 42, 18, 8, 25], [36, 7, 150, 89, 190, 37, 55, 10, 14, 12], [12, 13, 72, 176, 47, 206, 36, 20, 19, 11], [7, 13, 88, 154, 86, 49, 183, 4, 3, 17], [36, 14, 101, 113, 78, 77, 16, 118, 9, 41], [101, 75, 23, 33, 15, 19, 5, 2, 269, 50], [38, 128, 20, 86, 9, 15, 14, 12, 81, 182]]","[5, 3, 4, 3, 3, 4, 3, 6, 2, 2, 3, 6, 4, 3, 1, 9]","[5, 3, 4, 3, 3, 4, 6, 6, 2, 2, 3, 6, 4, 3, 1, 7]","[[366.   3.   6.  17.   2.   2.   1.   3.   4.   2.]
 [  7. 192.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 471.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 447.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 512.   8.   1.   1.  12.   2.]
 [  0.   0.   2.   0.   0. 321.   0.   0.   0.   0.]
 [ 10.   9.  24.  52.   5.   7. 372.   0.  29.  18.]
 [ 58.  13.  55.  55.   3.  27.   9. 223.   3.   5.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 247.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 296.]]",4016
252,"['0.4190', '0.4753', '0.3537', '0.2897', '0.3067', '0.3938', '0.3328', '0.1708', '0.4764', '0.3162']","['0.4452', '0.3848', '0.2467', '0.2299', '0.3345', '0.3414', '0.4507', '0.5722', '0.4058', '0.3671']","['0.4190', '0.4753', '0.3537', '0.2897', '0.3067', '0.3938', '0.3328', '0.1708', '0.4764', '0.3162']","['0.4317', '0.4253', '0.2906', '0.2563', '0.3200', '0.3657', '0.3829', '0.2631', '0.4382', '0.3398']","['0.4190', '0.4753', '0.3537', '0.2897', '0.3067', '0.3938', '0.3328', '0.1708', '0.4764', '0.3162']","['0.9408', '0.9143', '0.8857', '0.8900', '0.9322', '0.9137', '0.9546', '0.9857', '0.9236', '0.9411']","[[256, 59, 50, 30, 16, 16, 6, 4, 145, 29], [24, 289, 26, 33, 10, 12, 5, 2, 92, 115], [38, 32, 203, 67, 80, 72, 31, 12, 23, 16], [27, 32, 84, 177, 48, 134, 53, 23, 12, 21], [45, 12, 145, 67, 184, 42, 62, 8, 21, 14], [14, 25, 73, 124, 44, 241, 44, 14, 24, 9], [9, 21, 92, 111, 78, 65, 201, 3, 5, 19], [41, 18, 100, 93, 73, 94, 20, 103, 9, 52], [82, 102, 24, 23, 11, 20, 3, 1, 282, 44], [39, 161, 26, 45, 6, 10, 21, 10, 82, 185]]","[4, 0, 0, 8, 5, 9, 3, 5, 1, 8, 0, 0, 8, 4, 3, 0]","[4, 7, 0, 8, 7, 9, 3, 5, 1, 8, 0, 0, 8, 4, 3, 0]","[[370.   3.   6.  17.   2.   2.   1.   3.   4.   2.]
 [  7. 193.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 471.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 449.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 514.   8.   1.   1.  12.   2.]
 [  0.   0.   2.   0.   0. 322.   0.   0.   0.   0.]
 [ 10.   9.  24.  52.   5.   7. 372.   0.  29.  18.]
 [ 59.  13.  55.  55.   3.  28.   9. 223.   3.   5.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 250.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 297.]]",4032
253,"['0.4190', '0.4984', '0.3554', '0.3142', '0.2983', '0.3709', '0.3228', '0.1874', '0.4578', '0.3641']","['0.4596', '0.3940', '0.2375', '0.2199', '0.3594', '0.3514', '0.4803', '0.6420', '0.4069', '0.3873']","['0.4190', '0.4984', '0.3554', '0.3142', '0.2983', '0.3709', '0.3228', '0.1874', '0.4578', '0.3641']","['0.4384', '0.4401', '0.2847', '0.2588', '0.3260', '0.3609', '0.3861', '0.2901', '0.4308', '0.3753']","['0.4190', '0.4984', '0.3554', '0.3142', '0.2983', '0.3709', '0.3228', '0.1874', '0.4578', '0.3641']","['0.9441', '0.9136', '0.8793', '0.8736', '0.9409', '0.9222', '0.9609', '0.9883', '0.9270', '0.9378']","[[256, 65, 52, 35, 17, 14, 7, 2, 138, 25], [26, 303, 24, 41, 7, 12, 3, 2, 81, 109], [46, 36, 204, 75, 68, 66, 34, 9, 21, 15], [22, 37, 85, 192, 44, 129, 44, 16, 17, 25], [35, 16, 156, 75, 179, 35, 56, 9, 18, 21], [13, 22, 76, 148, 40, 227, 35, 15, 22, 14], [6, 18, 107, 119, 71, 54, 195, 2, 11, 21], [36, 23, 109, 103, 60, 81, 17, 113, 10, 51], [87, 95, 25, 30, 9, 16, 2, 1, 271, 56], [30, 154, 21, 55, 3, 12, 13, 7, 77, 213]]","[2, 3, 0, 9, 5, 7, 4, 1, 4, 3, 3, 1, 4, 2, 2, 4]","[2, 7, 0, 9, 5, 7, 4, 1, 4, 3, 3, 1, 4, 2, 2, 4]","[[371.   3.   6.  17.   2.   2.   1.   3.   4.   2.]
 [  7. 195.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 474.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 451.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 518.   8.   1.   1.  12.   2.]
 [  0.   0.   2.   0.   0. 323.   0.   0.   0.   0.]
 [ 10.   9.  24.  52.   5.   7. 372.   0.  29.  18.]
 [ 59.  13.  55.  56.   3.  28.   9. 224.   3.   5.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 250.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 298.]]",4048
254,"['0.3977', '0.4359', '0.3153', '0.3208', '0.3683', '0.3709', '0.3013', '0.1592', '0.5135', '0.3590']","['0.4467', '0.4180', '0.2500', '0.2085', '0.3171', '0.3715', '0.4691', '0.6316', '0.4011', '0.3804']","['0.3977', '0.4359', '0.3153', '0.3208', '0.3683', '0.3709', '0.3013', '0.1592', '0.5135', '0.3590']","['0.4208', '0.4267', '0.2789', '0.2527', '0.3408', '0.3712', '0.3669', '0.2543', '0.4504', '0.3694']","['0.3977', '0.4359', '0.3153', '0.3208', '0.3683', '0.3709', '0.3013', '0.1592', '0.5135', '0.3590']","['0.9441', '0.9316', '0.8999', '0.8619', '0.9119', '0.9287', '0.9618', '0.9896', '0.9161', '0.9368']","[[243, 52, 46, 39, 21, 11, 7, 2, 166, 24], [28, 265, 20, 41, 9, 9, 3, 2, 100, 131], [38, 29, 181, 87, 110, 61, 26, 5, 21, 16], [27, 24, 71, 196, 63, 127, 49, 15, 16, 23], [34, 9, 127, 75, 221, 32, 55, 7, 19, 21], [16, 15, 66, 155, 52, 227, 35, 14, 22, 10], [7, 12, 79, 143, 108, 43, 182, 3, 6, 21], [43, 16, 95, 107, 95, 77, 15, 96, 11, 48], [74, 85, 20, 33, 11, 12, 4, 1, 304, 48], [34, 127, 19, 64, 7, 12, 12, 7, 93, 210]]","[0, 3, 2, 4, 3, 4, 3, 5, 4, 3, 6, 3, 7, 4, 4, 7]","[0, 7, 2, 4, 3, 4, 3, 6, 4, 3, 6, 3, 7, 4, 4, 7]","[[372.   3.   6.  17.   2.   2.   1.   3.   4.   2.]
 [  7. 195.  25.  12.   0.   1.   0.   2.  11.   4.]
 [  0.   0. 475.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 455.   0.   0.   1.   0.   0.   0.]
 [  3.   4.   9.  24. 523.   8.   1.   1.  12.   2.]
 [  0.   0.   2.   0.   0. 323.   0.   0.   0.   0.]
 [ 10.   9.  24.  52.   5.   8. 373.   0.  29.  18.]
 [ 59.  13.  55.  57.   3.  28.   9. 226.   3.   5.]
 [  1.   0.   0.   1.   1.   2.   0.   0. 250.   3.]
 [  1.   0.   3.   2.   1.   1.   0.   0.   0. 298.]]",4064
