cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.3846', '0.3520', '0.2927', '0.2733', '0.3633', '0.4036', '0.5397', '0.4295', '0.5051', '0.4171']","['0.5076', '0.4412', '0.2781', '0.2826', '0.3586', '0.3812', '0.4423', '0.5159', '0.3981', '0.3993']","['0.3846', '0.3520', '0.2927', '0.2733', '0.3633', '0.4036', '0.5397', '0.4295', '0.5051', '0.4171']","['0.4376', '0.3916', '0.2852', '0.2779', '0.3609', '0.3921', '0.4862', '0.4688', '0.4453', '0.4080']","['0.3846', '0.3520', '0.2927', '0.2733', '0.3633', '0.4036', '0.5397', '0.4295', '0.5051', '0.4171']","['0.9577', '0.9497', '0.9196', '0.9213', '0.9278', '0.9256', '0.9238', '0.9550', '0.9164', '0.9322']","[[235, 41, 64, 12, 13, 12, 15, 10, 159, 50], [25, 214, 16, 25, 11, 9, 28, 7, 114, 159], [33, 14, 168, 51, 105, 69, 75, 31, 15, 13], [11, 15, 69, 167, 53, 137, 82, 40, 13, 24], [17, 11, 86, 43, 218, 41, 94, 61, 16, 13], [4, 7, 51, 111, 58, 247, 53, 46, 18, 17], [9, 16, 55, 66, 57, 33, 326, 19, 4, 19], [7, 13, 55, 66, 70, 70, 27, 259, 11, 25], [106, 51, 26, 16, 15, 12, 11, 9, 299, 47], [16, 103, 14, 34, 8, 18, 26, 20, 102, 244]]","[3, 9, 1, 9, 7, 2, 1, 9, 9, 8, 8, 1, 0, 1, 4, 9]","[3, 9, 1, 9, 7, 2, 1, 9, 9, 8, 8, 1, 0, 1, 4, 9]","[[357.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 202.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 397.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 432.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 443.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 385.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 406.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 432.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 237.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 325.]]",3648
229,"['0.4386', '0.3224', '0.2962', '0.3077', '0.3450', '0.3791', '0.5017', '0.4295', '0.4983', '0.3675']","['0.4829', '0.4455', '0.2673', '0.2773', '0.3657', '0.3712', '0.4647', '0.5149', '0.3748', '0.3853']","['0.4386', '0.3224', '0.2962', '0.3077', '0.3450', '0.3791', '0.5017', '0.4295', '0.4983', '0.3675']","['0.4597', '0.3740', '0.2810', '0.2917', '0.3551', '0.3751', '0.4825', '0.4684', '0.4278', '0.3762']","['0.4386', '0.3224', '0.2962', '0.3077', '0.3450', '0.3791', '0.5017', '0.4295', '0.4983', '0.3675']","['0.9467', '0.9547', '0.9141', '0.9091', '0.9335', '0.9271', '0.9353', '0.9548', '0.9090', '0.9367']","[[268, 31, 52, 18, 16, 9, 14, 11, 148, 44], [30, 196, 17, 25, 13, 8, 24, 10, 138, 147], [38, 14, 170, 53, 99, 72, 67, 31, 16, 14], [17, 17, 70, 188, 48, 117, 75, 40, 17, 22], [21, 9, 106, 48, 207, 47, 76, 57, 17, 12], [5, 6, 59, 125, 49, 232, 48, 51, 19, 18], [11, 16, 64, 83, 51, 33, 303, 19, 7, 17], [9, 8, 64, 70, 63, 77, 17, 259, 10, 26], [130, 41, 21, 20, 12, 10, 9, 11, 295, 43], [26, 102, 13, 48, 8, 20, 19, 14, 120, 215]]","[7, 4, 2, 8, 0, 7, 8, 7, 8, 6, 5, 2, 6, 7, 0, 4]","[7, 4, 2, 8, 0, 7, 8, 7, 8, 6, 5, 2, 6, 7, 0, 4]","[[359.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 202.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 399.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 432.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 445.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 408.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 436.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 240.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 325.]]",3664
230,"['0.4321', '0.3224', '0.2683', '0.2930', '0.3250', '0.3905', '0.5811', '0.4113', '0.5000', '0.3897']","['0.4835', '0.4558', '0.2911', '0.2846', '0.3507', '0.3711', '0.4067', '0.5475', '0.3800', '0.3993']","['0.4321', '0.3224', '0.2683', '0.2930', '0.3250', '0.3905', '0.5811', '0.4113', '0.5000', '0.3897']","['0.4564', '0.3776', '0.2792', '0.2887', '0.3374', '0.3806', '0.4785', '0.4697', '0.4318', '0.3945']","['0.4321', '0.3224', '0.2683', '0.2930', '0.3250', '0.3905', '0.5811', '0.4113', '0.5000', '0.3897']","['0.9477', '0.9566', '0.9309', '0.9165', '0.9331', '0.9248', '0.9051', '0.9620', '0.9107', '0.9367']","[[264, 30, 46, 16, 13, 7, 23, 10, 158, 44], [38, 196, 11, 23, 10, 14, 37, 5, 126, 148], [39, 13, 154, 50, 94, 80, 87, 27, 18, 12], [18, 16, 55, 179, 45, 119, 105, 37, 13, 24], [19, 11, 80, 49, 195, 52, 117, 48, 18, 11], [3, 7, 47, 123, 54, 239, 67, 38, 19, 15], [8, 16, 52, 60, 46, 34, 351, 18, 6, 13], [8, 7, 53, 72, 77, 71, 31, 248, 9, 27], [125, 36, 19, 17, 17, 11, 14, 8, 296, 49], [24, 98, 12, 40, 5, 17, 31, 14, 116, 228]]","[0, 4, 6, 3, 4, 2, 1, 6, 9, 1, 3, 4, 4, 0, 8, 3]","[0, 4, 6, 3, 4, 2, 1, 6, 9, 1, 3, 4, 4, 0, 8, 3]","[[361.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 204.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 400.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 435.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 449.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 410.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 436.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 241.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 326.]]",3680
231,"['0.3748', '0.3339', '0.2997', '0.2537', '0.3783', '0.3676', '0.5894', '0.4046', '0.5541', '0.4034']","['0.5338', '0.4491', '0.2806', '0.2876', '0.3403', '0.3927', '0.4228', '0.5191', '0.3938', '0.4055']","['0.3748', '0.3339', '0.2997', '0.2537', '0.3783', '0.3676', '0.5894', '0.4046', '0.5541', '0.4034']","['0.4404', '0.3830', '0.2898', '0.2696', '0.3583', '0.3797', '0.4924', '0.4548', '0.4604', '0.4045']","['0.3748', '0.3339', '0.2997', '0.2537', '0.3783', '0.3676', '0.5894', '0.4046', '0.5541', '0.4034']","['0.9629', '0.9538', '0.9187', '0.9287', '0.9185', '0.9354', '0.9099', '0.9581', '0.9066', '0.9361']","[[229, 36, 58, 17, 18, 6, 21, 13, 172, 41], [29, 203, 16, 17, 14, 10, 30, 8, 125, 156], [29, 14, 172, 46, 106, 66, 82, 28, 18, 13], [11, 19, 67, 155, 63, 114, 106, 36, 14, 26], [14, 12, 91, 36, 227, 34, 96, 57, 19, 14], [2, 6, 53, 106, 69, 225, 71, 44, 21, 15], [6, 20, 54, 51, 58, 24, 356, 19, 5, 11], [6, 8, 65, 60, 83, 67, 31, 244, 13, 26], [87, 43, 23, 15, 21, 10, 13, 8, 328, 44], [16, 91, 14, 36, 8, 17, 36, 13, 118, 236]]","[1, 9, 5, 2, 1, 2, 9, 8, 9, 6, 5, 9, 1, 2, 4, 0]","[1, 9, 5, 2, 1, 2, 9, 8, 9, 6, 5, 9, 1, 2, 4, 0]","[[362.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 207.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 403.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 435.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 450.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 388.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 411.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 436.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 242.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 330.]]",3696
232,"['0.4141', '0.3734', '0.2753', '0.2242', '0.4450', '0.3382', '0.5712', '0.4013', '0.4662', '0.3897']","['0.4865', '0.4399', '0.2607', '0.3058', '0.3244', '0.3819', '0.4329', '0.5063', '0.3887', '0.4071']","['0.4141', '0.3734', '0.2753', '0.2242', '0.4450', '0.3382', '0.5712', '0.4013', '0.4662', '0.3897']","['0.4474', '0.4039', '0.2678', '0.2587', '0.3753', '0.3588', '0.4925', '0.4477', '0.4240', '0.3983']","['0.4141', '0.3734', '0.2753', '0.2242', '0.4450', '0.3382', '0.5712', '0.4013', '0.4662', '0.3897']","['0.9505', '0.9464', '0.9174', '0.9423', '0.8970', '0.9378', '0.9162', '0.9563', '0.9197', '0.9387']","[[253, 41, 63, 11, 25, 8, 16, 8, 143, 43], [36, 227, 24, 12, 14, 11, 29, 8, 110, 137], [33, 16, 158, 40, 133, 65, 74, 27, 16, 12], [14, 18, 69, 137, 88, 104, 100, 44, 13, 24], [18, 11, 75, 29, 267, 33, 86, 52, 18, 11], [4, 8, 52, 96, 83, 207, 73, 55, 19, 15], [7, 21, 54, 42, 76, 22, 345, 20, 3, 14], [9, 11, 62, 49, 98, 68, 31, 242, 12, 21], [116, 51, 29, 9, 25, 8, 12, 11, 276, 55], [30, 112, 20, 23, 14, 16, 31, 11, 100, 228]]","[5, 9, 7, 5, 6, 3, 1, 4, 6, 5, 0, 9, 5, 7, 0, 4]","[5, 9, 7, 5, 6, 3, 1, 4, 6, 5, 0, 9, 5, 7, 0, 4]","[[364.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 208.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 403.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 452.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 392.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 413.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 438.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 242.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 332.]]",3712
233,"['0.3682', '0.3668', '0.2875', '0.2488', '0.3883', '0.4232', '0.5613', '0.4096', '0.5253', '0.3556']","['0.5357', '0.4705', '0.2687', '0.2895', '0.3607', '0.3505', '0.4259', '0.5103', '0.3892', '0.4135']","['0.3682', '0.3668', '0.2875', '0.2488', '0.3883', '0.4232', '0.5613', '0.4096', '0.5253', '0.3556']","['0.4365', '0.4122', '0.2778', '0.2676', '0.3740', '0.3834', '0.4843', '0.4545', '0.4472', '0.3824']","['0.3682', '0.3668', '0.2875', '0.2488', '0.3883', '0.4232', '0.5613', '0.4096', '0.5253', '0.3556']","['0.9638', '0.9534', '0.9173', '0.9308', '0.9235', '0.9109', '0.9153', '0.9561', '0.9098', '0.9455']","[[225, 39, 66, 11, 15, 16, 24, 9, 170, 36], [25, 223, 13, 18, 19, 16, 34, 7, 122, 131], [30, 12, 165, 47, 104, 86, 76, 26, 18, 10], [12, 12, 68, 152, 56, 141, 88, 45, 15, 22], [15, 9, 83, 39, 233, 53, 85, 55, 20, 8], [2, 7, 51, 92, 55, 259, 68, 48, 15, 15], [7, 17, 48, 64, 59, 37, 339, 19, 4, 10], [6, 5, 71, 52, 75, 91, 29, 247, 8, 19], [88, 44, 30, 13, 22, 15, 15, 10, 311, 44], [10, 106, 19, 37, 8, 25, 38, 18, 116, 208]]","[7, 7, 7, 6, 8, 2, 1, 7, 3, 7, 3, 3, 2, 1, 0, 0]","[7, 7, 7, 6, 8, 2, 1, 7, 3, 7, 3, 3, 2, 1, 0, 0]","[[366.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 210.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 405.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 439.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 452.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 392.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 414.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 443.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 243.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 332.]]",3728
234,"['0.4124', '0.4145', '0.3484', '0.2766', '0.3683', '0.3415', '0.5579', '0.4312', '0.4713', '0.3265']","['0.5101', '0.4649', '0.2688', '0.2860', '0.3432', '0.3807', '0.4255', '0.5149', '0.4049', '0.4244']","['0.4124', '0.4145', '0.3484', '0.2766', '0.3683', '0.3415', '0.5579', '0.4312', '0.4713', '0.3265']","['0.4561', '0.4383', '0.3035', '0.2812', '0.3553', '0.3600', '0.4828', '0.4693', '0.4356', '0.3691']","['0.4124', '0.4145', '0.3484', '0.2766', '0.3683', '0.3415', '0.5579', '0.4312', '0.4713', '0.3265']","['0.9551', '0.9462', '0.8997', '0.9217', '0.9217', '0.9369', '0.9157', '0.9546', '0.9242', '0.9522']","[[252, 40, 79, 13, 16, 8, 19, 11, 139, 34], [28, 252, 23, 14, 12, 9, 35, 12, 106, 117], [26, 13, 200, 52, 103, 59, 75, 23, 13, 10], [9, 17, 74, 169, 61, 108, 106, 42, 13, 12], [15, 9, 106, 47, 221, 32, 86, 61, 13, 10], [3, 9, 71, 124, 60, 209, 62, 51, 10, 13], [8, 17, 64, 59, 65, 23, 337, 19, 2, 10], [11, 8, 64, 61, 82, 67, 27, 260, 5, 18], [120, 53, 34, 16, 19, 12, 13, 11, 279, 35], [22, 124, 29, 36, 5, 22, 32, 15, 109, 191]]","[1, 3, 5, 9, 8, 4, 4, 9, 5, 3, 0, 3, 0, 9, 4, 3]","[1, 3, 5, 9, 8, 4, 4, 9, 5, 3, 0, 3, 0, 9, 4, 3]","[[368.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 211.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 405.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 443.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 455.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 394.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 414.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 443.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 244.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 335.]]",3744
235,"['0.4337', '0.3553', '0.2753', '0.2881', '0.4050', '0.4036', '0.5331', '0.3914', '0.5321', '0.4274']","['0.5067', '0.4606', '0.2878', '0.3014', '0.3643', '0.3806', '0.4600', '0.5553', '0.4054', '0.3805']","['0.4337', '0.3553', '0.2753', '0.2881', '0.4050', '0.4036', '0.5331', '0.3914', '0.5321', '0.4274']","['0.4674', '0.4011', '0.2814', '0.2946', '0.3836', '0.3918', '0.4939', '0.4591', '0.4602', '0.4026']","['0.4337', '0.3553', '0.2753', '0.2881', '0.4050', '0.4036', '0.5331', '0.3914', '0.5321', '0.4274']","['0.9521', '0.9531', '0.9279', '0.9243', '0.9215', '0.9254', '0.9299', '0.9650', '0.9146', '0.9248']","[[265, 34, 57, 15, 14, 11, 11, 7, 150, 47], [28, 216, 14, 16, 13, 11, 23, 5, 118, 164], [41, 14, 158, 50, 105, 71, 74, 28, 18, 15], [14, 19, 59, 176, 58, 127, 77, 32, 16, 33], [24, 8, 83, 46, 243, 42, 78, 40, 18, 18], [5, 12, 42, 106, 61, 247, 55, 47, 17, 20], [10, 14, 53, 65, 64, 33, 322, 15, 6, 22], [7, 10, 54, 68, 84, 73, 27, 236, 8, 36], [111, 37, 18, 14, 15, 13, 10, 7, 315, 52], [18, 105, 11, 28, 10, 21, 23, 8, 111, 250]]","[9, 6, 5, 4, 4, 0, 0, 0, 9, 9, 0, 2, 6, 0, 4, 7]","[9, 6, 5, 4, 4, 0, 0, 0, 3, 9, 0, 2, 6, 0, 4, 7]","[[373.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 211.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 406.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 443.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 458.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 395.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 416.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 444.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 244.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 337.]]",3760
236,"['0.4697', '0.3668', '0.2544', '0.2340', '0.4433', '0.3350', '0.5447', '0.4395', '0.4916', '0.4120']","['0.4881', '0.4570', '0.2813', '0.3049', '0.3367', '0.4004', '0.4340', '0.4889', '0.3965', '0.4017']","['0.4697', '0.3668', '0.2544', '0.2340', '0.4433', '0.3350', '0.5447', '0.4395', '0.4916', '0.4120']","['0.4787', '0.4069', '0.2672', '0.2648', '0.3827', '0.3648', '0.4831', '0.4629', '0.4389', '0.4068']","['0.4697', '0.3668', '0.2544', '0.2340', '0.4433', '0.3350', '0.5447', '0.4395', '0.4916', '0.4120']","['0.9441', '0.9509', '0.9313', '0.9395', '0.9030', '0.9430', '0.9205', '0.9487', '0.9181', '0.9337']","[[287, 36, 52, 10, 15, 11, 15, 10, 134, 41], [36, 223, 15, 18, 10, 7, 32, 6, 119, 142], [45, 13, 146, 37, 135, 63, 71, 34, 16, 14], [16, 19, 55, 143, 80, 100, 95, 58, 14, 31], [23, 11, 69, 30, 266, 33, 78, 59, 17, 14], [4, 10, 45, 95, 84, 205, 70, 61, 19, 19], [13, 19, 54, 48, 74, 22, 329, 22, 3, 20], [10, 11, 50, 53, 93, 55, 23, 265, 9, 34], [126, 46, 19, 9, 25, 7, 14, 11, 291, 44], [28, 100, 14, 26, 8, 9, 31, 16, 112, 241]]","[4, 1, 3, 4, 7, 2, 7, 2, 4, 3, 7, 3, 7, 7, 6, 2]","[4, 1, 6, 4, 7, 2, 7, 2, 4, 3, 7, 3, 7, 7, 6, 2]","[[373.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 212.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 409.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 445.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 395.   0.   0.   0.   0.]
 [  0.   1.   0.   5.   0.   2. 417.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 449.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 244.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 337.]]",3776
237,"['0.4894', '0.3569', '0.2787', '0.2995', '0.4483', '0.2958', '0.5248', '0.4179', '0.4696', '0.4085']","['0.4614', '0.4384', '0.2873', '0.2947', '0.3630', '0.4383', '0.4471', '0.5339', '0.3808', '0.3893']","['0.4894', '0.3569', '0.2787', '0.2995', '0.4483', '0.2958', '0.5248', '0.4179', '0.4696', '0.4085']","['0.4750', '0.3935', '0.2829', '0.2971', '0.4012', '0.3532', '0.4829', '0.4688', '0.4206', '0.3987']","['0.4894', '0.3569', '0.2787', '0.2995', '0.4483', '0.2958', '0.5248', '0.4179', '0.4696', '0.4085']","['0.9352', '0.9484', '0.9268', '0.9187', '0.9126', '0.9569', '0.9274', '0.9592', '0.9164', '0.9307']","[[299, 33, 48, 13, 16, 3, 18, 6, 132, 43], [40, 217, 14, 16, 12, 3, 24, 5, 125, 152], [48, 14, 160, 50, 123, 51, 69, 29, 16, 14], [21, 21, 55, 183, 70, 84, 93, 37, 17, 30], [26, 13, 82, 46, 269, 17, 70, 47, 16, 14], [8, 13, 55, 130, 73, 181, 58, 57, 18, 19], [13, 25, 55, 62, 72, 16, 317, 18, 6, 20], [10, 16, 54, 69, 87, 45, 25, 252, 8, 37], [152, 45, 21, 14, 17, 6, 9, 4, 278, 46], [31, 98, 13, 38, 2, 7, 26, 17, 114, 239]]","[9, 3, 9, 6, 4, 3, 8, 5, 8, 6, 2, 4, 2, 9, 6, 3]","[9, 3, 9, 6, 4, 3, 8, 5, 8, 6, 2, 4, 2, 9, 6, 3]","[[373.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 212.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 411.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 448.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 396.   0.   0.   0.   0.]
 [  0.   1.   0.   5.   0.   2. 420.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 449.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 340.]]",3792
238,"['0.4190', '0.3125', '0.2909', '0.3077', '0.4267', '0.3497', '0.5613', '0.3632', '0.4392', '0.4462']","['0.4876', '0.4535', '0.2561', '0.2819', '0.3455', '0.4163', '0.4313', '0.5733', '0.4019', '0.3913']","['0.4190', '0.3125', '0.2909', '0.3077', '0.4267', '0.3497', '0.5613', '0.3632', '0.4392', '0.4462']","['0.4507', '0.3700', '0.2724', '0.2942', '0.3818', '0.3801', '0.4878', '0.4447', '0.4197', '0.4169']","['0.4190', '0.3125', '0.2909', '0.3077', '0.4267', '0.3497', '0.5613', '0.3632', '0.4392', '0.4462']","['0.9501', '0.9575', '0.9106', '0.9111', '0.9102', '0.9443', '0.9172', '0.9698', '0.9284', '0.9250']","[[256, 35, 60, 16, 20, 5, 20, 8, 134, 57], [33, 190, 23, 24, 16, 5, 28, 5, 108, 176], [38, 13, 167, 55, 123, 56, 75, 21, 12, 14], [15, 14, 74, 188, 65, 100, 95, 26, 12, 22], [21, 6, 88, 50, 256, 27, 88, 38, 14, 12], [6, 6, 61, 126, 69, 214, 66, 35, 13, 16], [12, 14, 59, 66, 64, 22, 339, 13, 1, 14], [8, 12, 63, 85, 90, 61, 30, 219, 7, 28], [117, 39, 33, 18, 29, 9, 12, 8, 260, 67], [19, 90, 24, 39, 9, 15, 33, 9, 86, 261]]","[4, 1, 5, 4, 4, 6, 3, 2, 5, 3, 8, 3, 3, 3, 5, 5]","[4, 1, 5, 4, 4, 6, 3, 2, 5, 3, 8, 3, 3, 3, 5, 5]","[[373.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 213.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 412.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 453.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 466.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 400.   0.   0.   0.   0.]
 [  0.   1.   0.   5.   0.   2. 421.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 449.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 247.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 340.]]",3808
239,"['0.4223', '0.2845', '0.3188', '0.2144', '0.4200', '0.3938', '0.5099', '0.4030', '0.5068', '0.3863']","['0.4896', '0.4753', '0.2408', '0.2911', '0.3447', '0.3719', '0.4503', '0.5192', '0.3783', '0.3930']","['0.4223', '0.2845', '0.3188', '0.2144', '0.4200', '0.3938', '0.5099', '0.4030', '0.5068', '0.3863']","['0.4534', '0.3560', '0.2744', '0.2469', '0.3787', '0.3825', '0.4783', '0.4538', '0.4332', '0.3897']","['0.4223', '0.2845', '0.3188', '0.2144', '0.4200', '0.3938', '0.5099', '0.4030', '0.5068', '0.3863']","['0.9501', '0.9646', '0.8937', '0.9408', '0.9113', '0.9245', '0.9303', '0.9583', '0.9088', '0.9355']","[[258, 22, 67, 12, 18, 13, 15, 4, 155, 47], [35, 173, 25, 22, 19, 13, 28, 4, 137, 152], [37, 11, 183, 38, 108, 69, 65, 33, 15, 15], [12, 11, 99, 131, 75, 122, 79, 44, 15, 23], [18, 7, 104, 24, 252, 40, 73, 50, 20, 12], [8, 5, 74, 79, 65, 241, 54, 53, 15, 18], [10, 10, 88, 51, 72, 31, 308, 16, 6, 12], [10, 7, 61, 52, 90, 82, 24, 243, 13, 21], [115, 30, 33, 10, 21, 13, 12, 9, 300, 49], [24, 88, 26, 31, 11, 24, 26, 12, 117, 226]]","[7, 9, 9, 3, 4, 3, 7, 2, 9, 3, 3, 9, 1, 4, 3, 5]","[7, 9, 9, 3, 4, 3, 7, 2, 9, 3, 3, 9, 1, 4, 3, 5]","[[373.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 214.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 413.   0.   5.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 458.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 468.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 401.   0.   0.   0.   0.]
 [  0.   1.   0.   5.   0.   2. 421.   0.   0.   0.]
 [  0.   2.   0.   0.   1.   1.   0. 451.   0.   6.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 247.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 344.]]",3824
