cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.3797', '0.3914', '0.2892', '0.2226', '0.2783', '0.3301', '0.4884', '0.4793', '0.6149', '0.3932']","['0.4823', '0.4837', '0.2554', '0.2333', '0.3429', '0.3556', '0.4190', '0.4326', '0.4242', '0.4519']","['0.3797', '0.3914', '0.2892', '0.2226', '0.2783', '0.3301', '0.4884', '0.4793', '0.6149', '0.3932']","['0.4249', '0.4327', '0.2712', '0.2278', '0.3073', '0.3424', '0.4511', '0.4548', '0.5021', '0.4205']","['0.3797', '0.3914', '0.2892', '0.2226', '0.2783', '0.3301', '0.4884', '0.4793', '0.6149', '0.3932']","['0.9538', '0.9529', '0.9108', '0.9171', '0.9407', '0.9321', '0.9242', '0.9298', '0.9087', '0.9485']","[[232, 34, 32, 16, 15, 14, 15, 22, 205, 26], [28, 238, 8, 29, 14, 17, 19, 25, 111, 119], [44, 16, 166, 70, 84, 45, 73, 46, 20, 10], [15, 23, 77, 136, 44, 128, 86, 62, 20, 20], [25, 9, 119, 46, 167, 44, 96, 68, 13, 13], [9, 6, 64, 111, 38, 202, 62, 87, 16, 17], [3, 12, 103, 67, 56, 36, 295, 19, 5, 8], [15, 4, 49, 52, 52, 52, 37, 289, 19, 34], [76, 58, 8, 12, 7, 9, 4, 22, 364, 32], [34, 92, 24, 44, 10, 21, 17, 28, 85, 230]]","[3, 7, 6, 4, 6, 7, 9, 1, 5, 9, 0, 2, 3, 0, 1, 5]","[3, 7, 6, 4, 6, 7, 9, 1, 5, 9, 0, 2, 3, 0, 1, 5]","[[442.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 235.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 520.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 524.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 460.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 416.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 435.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 393.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 312.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 319.]]",4128
259,"['0.3977', '0.4211', '0.3031', '0.1817', '0.2617', '0.3529', '0.5149', '0.4511', '0.5507', '0.4342']","['0.4483', '0.4672', '0.2589', '0.2523', '0.3720', '0.3705', '0.4023', '0.4311', '0.4245', '0.4090']","['0.3977', '0.4211', '0.3031', '0.1817', '0.2617', '0.3529', '0.5149', '0.4511', '0.5507', '0.4342']","['0.4215', '0.4429', '0.2793', '0.2112', '0.3072', '0.3615', '0.4517', '0.4408', '0.4794', '0.4212']","['0.3977', '0.4211', '0.3031', '0.1817', '0.2617', '0.3529', '0.5149', '0.4511', '0.5507', '0.4342']","['0.9445', '0.9458', '0.9082', '0.9389', '0.9509', '0.9319', '0.9144', '0.9335', '0.9183', '0.9322']","[[243, 40, 30, 11, 14, 11, 11, 21, 193, 37], [33, 256, 12, 20, 2, 16, 23, 20, 86, 140], [53, 18, 174, 52, 74, 46, 70, 55, 18, 14], [16, 33, 83, 111, 31, 129, 102, 55, 16, 35], [27, 12, 120, 34, 157, 44, 103, 69, 17, 17], [13, 3, 62, 84, 29, 216, 83, 82, 14, 26], [4, 12, 98, 51, 51, 39, 311, 19, 7, 12], [23, 6, 57, 29, 46, 55, 49, 272, 19, 47], [95, 72, 9, 11, 8, 12, 3, 17, 326, 39], [35, 96, 27, 37, 10, 15, 18, 21, 72, 254]]","[7, 3, 1, 0, 9, 4, 9, 9, 5, 1, 1, 1, 7, 7, 2, 3]","[7, 3, 1, 0, 9, 4, 9, 9, 5, 1, 1, 1, 7, 7, 2, 3]","[[443.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 239.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 521.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 526.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 461.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 417.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 435.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 396.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 312.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 322.]]",4144
260,"['0.3650', '0.3865', '0.2474', '0.2029', '0.3067', '0.3448', '0.5083', '0.4859', '0.5861', '0.4718']","['0.4755', '0.4806', '0.2577', '0.2375', '0.3452', '0.3735', '0.4143', '0.4322', '0.4524', '0.4029']","['0.3650', '0.3865', '0.2474', '0.2029', '0.3067', '0.3448', '0.5083', '0.4859', '0.5861', '0.4718']","['0.4130', '0.4284', '0.2524', '0.2189', '0.3248', '0.3585', '0.4565', '0.4575', '0.5107', '0.4346']","['0.3650', '0.3865', '0.2474', '0.2029', '0.3067', '0.3448', '0.5083', '0.4859', '0.5861', '0.4718']","['0.9544', '0.9529', '0.9246', '0.9261', '0.9354', '0.9343', '0.9196', '0.9287', '0.9223', '0.9245']","[[223, 37, 30, 17, 18, 11, 10, 19, 194, 52], [25, 235, 11, 28, 11, 15, 17, 21, 92, 153], [43, 12, 142, 61, 101, 46, 83, 50, 17, 19], [23, 24, 66, 124, 49, 121, 92, 62, 17, 33], [26, 9, 87, 37, 184, 43, 104, 77, 11, 22], [8, 5, 51, 105, 40, 211, 69, 84, 10, 29], [3, 12, 81, 66, 60, 37, 307, 19, 6, 13], [13, 7, 52, 38, 52, 53, 36, 293, 12, 47], [76, 62, 9, 12, 8, 11, 4, 22, 347, 41], [29, 86, 22, 34, 10, 17, 19, 31, 61, 276]]","[6, 2, 5, 7, 7, 8, 4, 4, 2, 5, 6, 7, 7, 4, 2, 2]","[6, 2, 5, 7, 7, 8, 4, 4, 2, 5, 6, 7, 7, 4, 2, 2]","[[443.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 239.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 525.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 526.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 464.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 419.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 437.   0.   1.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 400.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 313.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 322.]]",4160
261,"['0.4075', '0.3931', '0.2770', '0.2291', '0.2683', '0.3807', '0.5000', '0.4627', '0.5963', '0.3812']","['0.4330', '0.4809', '0.2619', '0.2527', '0.3554', '0.3416', '0.4284', '0.4429', '0.4374', '0.4551']","['0.4075', '0.3931', '0.2770', '0.2291', '0.2683', '0.3807', '0.5000', '0.4627', '0.5963', '0.3812']","['0.4199', '0.4326', '0.2693', '0.2403', '0.3058', '0.3601', '0.4614', '0.4526', '0.5046', '0.4149']","['0.4075', '0.3931', '0.2770', '0.2291', '0.2683', '0.3807', '0.5000', '0.4627', '0.5963', '0.3812']","['0.9395', '0.9522', '0.9174', '0.9232', '0.9459', '0.9167', '0.9253', '0.9350', '0.9161', '0.9507']","[[249, 37, 34, 15, 15, 15, 10, 16, 196, 24], [40, 239, 10, 25, 11, 21, 19, 25, 98, 120], [51, 14, 159, 59, 81, 60, 69, 51, 18, 12], [23, 26, 79, 140, 34, 155, 75, 45, 17, 17], [33, 11, 95, 44, 161, 47, 115, 70, 13, 11], [13, 5, 50, 105, 35, 233, 62, 82, 14, 13], [7, 10, 85, 66, 52, 47, 302, 16, 7, 12], [22, 7, 57, 47, 49, 66, 33, 279, 18, 25], [86, 56, 12, 13, 6, 12, 3, 18, 353, 33], [51, 92, 26, 40, 9, 26, 17, 28, 73, 223]]","[5, 8, 6, 7, 3, 2, 4, 8, 6, 2, 9, 5, 1, 0, 6, 2]","[5, 6, 6, 7, 3, 2, 4, 8, 6, 2, 9, 5, 1, 0, 6, 2]","[[444.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 240.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 528.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 527.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 465.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 421.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 440.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 401.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 314.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 323.]]",4176
262,"['0.3568', '0.4046', '0.2735', '0.2946', '0.2600', '0.3644', '0.4801', '0.4660', '0.5693', '0.4291']","['0.4628', '0.4852', '0.2794', '0.2473', '0.3578', '0.3441', '0.4277', '0.4377', '0.4523', '0.4305']","['0.3568', '0.4046', '0.2735', '0.2946', '0.2600', '0.3644', '0.4801', '0.4660', '0.5693', '0.4291']","['0.4030', '0.4413', '0.2764', '0.2689', '0.3012', '0.3540', '0.4524', '0.4514', '0.5041', '0.4298']","['0.3568', '0.4046', '0.2735', '0.2946', '0.2600', '0.3644', '0.4801', '0.4660', '0.5693', '0.4291']","['0.9531', '0.9516', '0.9254', '0.8983', '0.9481', '0.9211', '0.9281', '0.9331', '0.9246', '0.9387']","[[218, 39, 29, 21, 15, 17, 15, 22, 199, 36], [33, 246, 8, 37, 8, 19, 18, 25, 76, 138], [41, 12, 157, 77, 79, 55, 72, 49, 17, 15], [12, 25, 57, 180, 39, 146, 72, 46, 11, 23], [26, 10, 102, 61, 156, 48, 101, 72, 11, 13], [11, 5, 47, 137, 30, 223, 53, 77, 9, 20], [2, 11, 82, 95, 44, 47, 290, 21, 4, 8], [13, 6, 48, 52, 48, 61, 39, 281, 15, 40], [85, 61, 11, 14, 7, 13, 3, 22, 337, 39], [30, 92, 21, 54, 10, 19, 15, 27, 66, 251]]","[7, 7, 7, 7, 2, 3, 5, 4, 7, 1, 3, 9, 3, 9, 0, 2]","[7, 7, 7, 7, 2, 3, 5, 4, 7, 1, 3, 9, 3, 9, 0, 2]","[[445.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 241.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 530.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 530.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 466.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 422.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 440.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 406.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 314.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 325.]]",4192
263,"['0.3601', '0.4161', '0.2491', '0.2373', '0.2350', '0.3644', '0.5248', '0.4975', '0.6301', '0.3795']","['0.4409', '0.4747', '0.2804', '0.2504', '0.3561', '0.3562', '0.4096', '0.4202', '0.4154', '0.4713']","['0.3601', '0.4161', '0.2491', '0.2373', '0.2350', '0.3644', '0.5248', '0.4975', '0.6301', '0.3795']","['0.3964', '0.4435', '0.2638', '0.2437', '0.2831', '0.3603', '0.4601', '0.4556', '0.5007', '0.4205']","['0.3601', '0.4161', '0.2491', '0.2373', '0.2350', '0.3644', '0.5248', '0.4975', '0.6301', '0.3795']","['0.9482', '0.9481', '0.9324', '0.9195', '0.9528', '0.9252', '0.9153', '0.9233', '0.9029', '0.9540']","[[220, 37, 29, 17, 13, 10, 14, 22, 230, 19], [29, 253, 9, 26, 8, 23, 19, 19, 114, 108], [46, 17, 143, 62, 79, 55, 82, 56, 24, 10], [23, 32, 59, 145, 32, 129, 97, 59, 14, 21], [32, 11, 81, 52, 141, 49, 118, 94, 12, 10], [10, 7, 48, 110, 26, 223, 64, 94, 14, 16], [9, 11, 68, 70, 45, 48, 317, 22, 6, 8], [17, 10, 49, 45, 38, 57, 37, 300, 16, 34], [75, 63, 9, 9, 6, 10, 5, 19, 373, 23], [38, 92, 15, 43, 8, 22, 21, 29, 95, 222]]","[9, 0, 3, 5, 0, 6, 0, 3, 0, 9, 7, 1, 0, 5, 4, 6]","[9, 0, 3, 5, 0, 6, 0, 3, 0, 9, 7, 1, 0, 5, 4, 6]","[[450.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 242.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 530.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 532.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 467.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 424.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 442.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 407.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 314.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 327.]]",4208
264,"['0.3224', '0.4161', '0.2666', '0.2422', '0.2550', '0.3382', '0.5132', '0.5025', '0.5929', '0.4393']","['0.5051', '0.4756', '0.2742', '0.2342', '0.3493', '0.3632', '0.4288', '0.4045', '0.4333', '0.4298']","['0.3224', '0.4161', '0.2666', '0.2422', '0.2550', '0.3382', '0.5132', '0.5025', '0.5929', '0.4393']","['0.3936', '0.4439', '0.2703', '0.2381', '0.2948', '0.3503', '0.4672', '0.4482', '0.5007', '0.4345']","['0.3224', '0.4161', '0.2666', '0.2422', '0.2550', '0.3382', '0.5132', '0.5025', '0.5929', '0.4393']","['0.9642', '0.9483', '0.9254', '0.9102', '0.9472', '0.9326', '0.9235', '0.9174', '0.9151', '0.9370']","[[197, 42, 36, 18, 17, 12, 15, 28, 210, 36], [19, 253, 9, 30, 9, 15, 15, 24, 96, 138], [32, 16, 153, 73, 74, 48, 74, 67, 23, 14], [13, 28, 66, 148, 38, 125, 88, 67, 12, 26], [23, 8, 91, 60, 153, 41, 110, 89, 13, 12], [8, 10, 52, 126, 31, 207, 53, 91, 12, 22], [1, 13, 74, 77, 49, 42, 310, 25, 5, 8], [10, 7, 48, 46, 45, 54, 36, 303, 17, 37], [62, 63, 8, 12, 10, 9, 5, 24, 351, 48], [25, 92, 21, 42, 12, 17, 17, 31, 71, 257]]","[7, 6, 4, 7, 3, 5, 2, 9, 0, 4, 7, 4, 4, 8, 7, 7]","[7, 6, 4, 7, 3, 5, 2, 9, 0, 4, 7, 4, 4, 8, 7, 7]","[[451.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 242.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 531.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 533.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 471.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 425.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 443.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 412.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 315.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 328.]]",4224
265,"['0.3961', '0.3487', '0.2979', '0.2275', '0.2617', '0.3497', '0.4768', '0.4793', '0.5389', '0.4222']","['0.4253', '0.4818', '0.2518', '0.2336', '0.3406', '0.3491', '0.4444', '0.4152', '0.4487', '0.4201']","['0.3961', '0.3487', '0.2979', '0.2275', '0.2617', '0.3497', '0.4768', '0.4793', '0.5389', '0.4222']","['0.4102', '0.4046', '0.2729', '0.2305', '0.2959', '0.3494', '0.4601', '0.4450', '0.4896', '0.4211']","['0.3961', '0.3487', '0.2979', '0.2275', '0.2617', '0.3497', '0.4768', '0.4793', '0.5389', '0.4222']","['0.9393', '0.9577', '0.9064', '0.9154', '0.9437', '0.9259', '0.9333', '0.9246', '0.9275', '0.9370']","[[242, 33, 29, 21, 19, 14, 14, 24, 173, 42], [47, 212, 7, 42, 8, 17, 17, 33, 83, 142], [48, 13, 171, 68, 82, 56, 57, 52, 17, 10], [22, 23, 94, 139, 39, 134, 73, 52, 13, 22], [29, 8, 120, 46, 157, 41, 93, 83, 12, 11], [14, 7, 69, 109, 33, 214, 50, 88, 10, 18], [6, 11, 102, 65, 58, 42, 288, 17, 6, 9], [18, 6, 52, 45, 45, 63, 39, 289, 13, 33], [98, 50, 9, 14, 10, 14, 3, 21, 319, 54], [45, 77, 26, 46, 10, 18, 14, 37, 65, 247]]","[8, 7, 2, 0, 0, 2, 7, 4, 3, 0, 8, 5, 7, 9, 9, 0]","[8, 7, 2, 0, 0, 2, 7, 4, 3, 0, 8, 5, 7, 9, 9, 0]","[[455.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 242.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 533.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 534.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 472.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 426.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 443.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 415.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 317.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 330.]]",4240
266,"['0.4255', '0.3832', '0.3345', '0.2160', '0.2650', '0.3399', '0.4669', '0.4660', '0.5051', '0.4667']","['0.4710', '0.4745', '0.2468', '0.2458', '0.3362', '0.3768', '0.4372', '0.4251', '0.4643', '0.4093']","['0.4255', '0.3832', '0.3345', '0.2160', '0.2650', '0.3399', '0.4669', '0.4660', '0.5051', '0.4667']","['0.4471', '0.4240', '0.2840', '0.2300', '0.2964', '0.3574', '0.4516', '0.4446', '0.4838', '0.4361']","['0.4255', '0.3832', '0.3345', '0.2160', '0.2650', '0.3399', '0.4669', '0.4660', '0.5051', '0.4667']","['0.9458', '0.9522', '0.8920', '0.9248', '0.9419', '0.9362', '0.9327', '0.9296', '0.9362', '0.9272']","[[260, 36, 39, 14, 17, 9, 12, 24, 153, 47], [39, 233, 13, 25, 12, 18, 18, 21, 72, 157], [42, 15, 192, 61, 79, 41, 62, 54, 15, 13], [17, 25, 102, 132, 38, 119, 83, 63, 12, 20], [27, 10, 135, 45, 159, 39, 90, 71, 6, 18], [11, 9, 75, 107, 39, 208, 52, 78, 10, 23], [5, 8, 112, 63, 56, 39, 282, 21, 6, 12], [18, 8, 70, 41, 51, 52, 30, 281, 15, 37], [95, 61, 14, 12, 9, 9, 4, 22, 299, 67], [38, 86, 26, 37, 13, 18, 12, 26, 56, 273]]","[8, 1, 4, 8, 0, 6, 1, 3, 4, 4, 2, 4, 4, 4, 2, 0]","[8, 1, 4, 8, 0, 6, 1, 3, 4, 4, 2, 4, 4, 4, 2, 0]","[[457.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 244.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 535.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 535.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 478.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 426.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 444.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 415.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 319.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 330.]]",4256
267,"['0.4370', '0.4408', '0.2787', '0.2079', '0.2450', '0.3333', '0.5480', '0.4428', '0.5304', '0.4222']","['0.4334', '0.4482', '0.2572', '0.2525', '0.3534', '0.3682', '0.3844', '0.4450', '0.4652', '0.4450']","['0.4370', '0.4408', '0.2787', '0.2079', '0.2450', '0.3333', '0.5480', '0.4428', '0.5304', '0.4222']","['0.4352', '0.4444', '0.2676', '0.2280', '0.2894', '0.3499', '0.4519', '0.4439', '0.4957', '0.4333']","['0.4370', '0.4408', '0.2787', '0.2079', '0.2450', '0.3333', '0.5480', '0.4428', '0.5304', '0.4222']","['0.9352', '0.9388', '0.9149', '0.9302', '0.9502', '0.9350', '0.9018', '0.9383', '0.9332', '0.9431']","[[267, 50, 32, 12, 13, 13, 16, 17, 165, 26], [36, 268, 10, 31, 10, 19, 18, 18, 71, 127], [54, 20, 160, 56, 72, 46, 89, 48, 17, 12], [25, 29, 77, 127, 36, 122, 110, 50, 14, 21], [30, 14, 109, 35, 147, 38, 129, 70, 12, 16], [15, 11, 60, 102, 31, 204, 82, 73, 11, 23], [8, 12, 83, 55, 46, 32, 331, 19, 6, 12], [37, 9, 54, 38, 46, 54, 56, 267, 8, 34], [98, 79, 15, 12, 5, 10, 6, 16, 314, 37], [46, 106, 22, 35, 10, 16, 24, 22, 57, 247]]","[8, 3, 1, 6, 7, 2, 5, 4, 7, 4, 9, 7, 3, 6, 6, 4]","[8, 3, 1, 6, 7, 2, 5, 4, 7, 4, 9, 7, 3, 6, 6, 4]","[[457.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 245.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 536.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 537.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 481.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 427.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 447.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 418.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 320.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 331.]]",4272
268,"['0.3879', '0.4112', '0.2474', '0.2160', '0.2267', '0.3905', '0.5066', '0.5539', '0.5709', '0.3932']","['0.4759', '0.4521', '0.3114', '0.2353', '0.3757', '0.3230', '0.4058', '0.4098', '0.4501', '0.4510']","['0.3879', '0.4112', '0.2474', '0.2160', '0.2267', '0.3905', '0.5066', '0.5539', '0.5709', '0.3932']","['0.4274', '0.4307', '0.2757', '0.2253', '0.2827', '0.3536', '0.4507', '0.4711', '0.5034', '0.4201']","['0.3879', '0.4112', '0.2474', '0.2160', '0.2267', '0.3905', '0.5066', '0.5539', '0.5709', '0.3932']","['0.9516', '0.9438', '0.9421', '0.9204', '0.9581', '0.9070', '0.9170', '0.9109', '0.9236', '0.9483']","[[237, 46, 20, 23, 15, 18, 11, 32, 189, 20], [31, 250, 7, 33, 7, 23, 19, 25, 87, 126], [36, 15, 142, 62, 64, 73, 79, 69, 22, 12], [16, 25, 53, 132, 33, 157, 92, 67, 15, 21], [26, 18, 77, 43, 136, 61, 119, 100, 9, 11], [14, 7, 35, 99, 27, 239, 67, 102, 10, 12], [4, 13, 73, 70, 37, 60, 306, 26, 6, 9], [13, 11, 30, 42, 30, 65, 36, 334, 10, 32], [82, 65, 7, 15, 4, 16, 5, 23, 338, 37], [39, 103, 12, 42, 9, 28, 20, 37, 65, 230]]","[9, 1, 7, 4, 3, 4, 7, 6, 3, 3, 2, 2, 3, 2, 7, 0]","[9, 1, 7, 4, 3, 4, 7, 6, 3, 3, 2, 2, 3, 2, 7, 0]","[[458.   0.   0.  14.   0.   3.   1.   1.   1.   4.]
 [  2. 246.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 539.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 541.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 483.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 427.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 448.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 421.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 320.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 332.]]",4288
269,"['0.4255', '0.3964', '0.2840', '0.2913', '0.2867', '0.2843', '0.4818', '0.4610', '0.5473', '0.4359']","['0.4586', '0.4573', '0.2508', '0.2521', '0.3591', '0.4028', '0.4116', '0.4441', '0.4475', '0.4381']","['0.4255', '0.3964', '0.2840', '0.2913', '0.2867', '0.2843', '0.4818', '0.4610', '0.5473', '0.4359']","['0.4414', '0.4247', '0.2663', '0.2703', '0.3188', '0.3333', '0.4439', '0.4524', '0.4924', '0.4370']","['0.4255', '0.3964', '0.2840', '0.2913', '0.2867', '0.2843', '0.4818', '0.4610', '0.5473', '0.4359']","['0.9430', '0.9470', '0.9102', '0.9020', '0.9431', '0.9521', '0.9229', '0.9355', '0.9260', '0.9396']","[[260, 42, 33, 16, 12, 8, 14, 17, 184, 25], [40, 241, 8, 39, 9, 10, 16, 25, 80, 140], [46, 15, 163, 74, 88, 33, 76, 43, 21, 15], [20, 28, 88, 178, 35, 94, 78, 55, 14, 21], [31, 9, 98, 58, 172, 29, 107, 68, 11, 17], [10, 9, 69, 141, 38, 174, 61, 77, 14, 19], [5, 10, 102, 81, 58, 25, 291, 16, 5, 11], [22, 9, 55, 56, 53, 36, 47, 278, 13, 34], [93, 69, 7, 16, 6, 8, 3, 21, 324, 45], [40, 95, 27, 47, 8, 15, 14, 26, 58, 255]]","[2, 0, 0, 3, 6, 2, 6, 3, 3, 0, 0, 5, 8, 3, 4, 8]","[2, 0, 0, 3, 6, 2, 6, 3, 3, 0, 0, 5, 8, 3, 4, 0]","[[462.   0.   0.  14.   0.   3.   1.   1.   2.   4.]
 [  2. 246.   5.   3.   1.   4.   1.   4.   4.   2.]
 [  0.   0. 541.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 545.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   3. 484.   0.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 428.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 450.   0.   2.   3.]
 [  0.   0.   0.   1.   0.   1.   0. 421.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 321.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 332.]]",4304
