cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.5466', '0.2977', '0.3101', '0.2439', '0.2283', '0.2598', '0.5414', '0.3284', '0.3986', '0.3915']","['0.3943', '0.4299', '0.3080', '0.2303', '0.3285', '0.3449', '0.3475', '0.3800', '0.4444', '0.3601']","['0.5466', '0.2977', '0.3101', '0.2439', '0.2283', '0.2598', '0.5414', '0.3284', '0.3986', '0.3915']","['0.4582', '0.3518', '0.3090', '0.2369', '0.2694', '0.2964', '0.4233', '0.3523', '0.4203', '0.3751']","['0.5466', '0.2977', '0.3101', '0.2439', '0.2283', '0.2598', '0.5414', '0.3284', '0.3986', '0.3915']","['0.9048', '0.9555', '0.9263', '0.9076', '0.9481', '0.9439', '0.8862', '0.9402', '0.9455', '0.9248']","[[334, 36, 35, 25, 13, 8, 14, 11, 90, 45], [117, 181, 13, 15, 13, 6, 21, 24, 68, 150], [46, 10, 178, 73, 51, 49, 91, 40, 21, 15], [26, 16, 73, 149, 44, 77, 144, 45, 12, 25], [34, 16, 95, 58, 137, 28, 146, 54, 20, 12], [20, 6, 73, 115, 34, 159, 77, 89, 11, 28], [9, 4, 47, 78, 59, 27, 327, 32, 6, 15], [23, 17, 46, 79, 43, 73, 73, 198, 13, 38], [159, 44, 6, 20, 10, 12, 8, 18, 236, 79], [79, 91, 12, 35, 13, 22, 40, 10, 54, 229]]","[7, 5, 5, 9, 5, 9, 3, 0, 4, 3, 0, 2, 4, 9, 5, 5]","[7, 1, 5, 9, 5, 9, 3, 0, 4, 3, 0, 2, 4, 9, 4, 5]","[[426.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 176.  10.   3.   3.  20.  11.  10.   5.  16.]
 [  0.   0. 417.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 383.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  20.  13. 358.  15.  17.   7.  22.  16.]
 [  2.   1.   0.   0.   0. 276.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 370.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 276.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   0. 272.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 316.]]",3616
227,"['0.5368', '0.3569', '0.2561', '0.2750', '0.2717', '0.2598', '0.4023', '0.4163', '0.4020', '0.3197']","['0.4080', '0.4071', '0.3274', '0.2308', '0.2937', '0.2844', '0.4084', '0.3481', '0.4319', '0.3703']","['0.5368', '0.3569', '0.2561', '0.2750', '0.2717', '0.2598', '0.4023', '0.4163', '0.4020', '0.3197']","['0.4636', '0.3804', '0.2874', '0.2509', '0.2823', '0.2716', '0.4053', '0.3792', '0.4164', '0.3431']","['0.5368', '0.3569', '0.2561', '0.2750', '0.2717', '0.2598', '0.4023', '0.4163', '0.4020', '0.3197']","['0.9117', '0.9414', '0.9443', '0.8961', '0.9274', '0.9258', '0.9348', '0.9129', '0.9421', '0.9413']","[[328, 43, 28, 19, 18, 11, 13, 15, 100, 36], [101, 217, 9, 20, 25, 12, 17, 28, 69, 110], [49, 13, 147, 79, 78, 64, 59, 56, 17, 12], [30, 15, 54, 168, 62, 94, 80, 70, 14, 24], [24, 21, 73, 63, 163, 44, 88, 95, 22, 7], [20, 7, 56, 131, 42, 159, 45, 110, 17, 25], [8, 3, 42, 105, 73, 56, 243, 51, 6, 17], [20, 17, 28, 81, 61, 86, 25, 251, 11, 23], [157, 69, 5, 20, 10, 9, 3, 17, 238, 64], [67, 128, 7, 42, 23, 24, 22, 28, 57, 187]]","[7, 3, 7, 2, 6, 3, 5, 7, 3, 6, 2, 8, 0, 4, 7, 7]","[8, 3, 7, 2, 6, 3, 5, 7, 3, 6, 2, 8, 0, 4, 7, 7]","[[427.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 176.  10.   3.   3.  20.  11.  10.   5.  16.]
 [  0.   0. 419.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 386.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  20.  13. 359.  15.  17.   7.  22.  16.]
 [  2.   1.   0.   0.   0. 277.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 372.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 280.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 273.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 316.]]",3632
228,"['0.4992', '0.3487', '0.3380', '0.2422', '0.2333', '0.3088', '0.5348', '0.2687', '0.4088', '0.3009']","['0.4029', '0.4030', '0.3055', '0.2226', '0.2991', '0.3098', '0.3593', '0.3980', '0.4253', '0.3793']","['0.4992', '0.3487', '0.3380', '0.2422', '0.2333', '0.3088', '0.5348', '0.2687', '0.4088', '0.3009']","['0.4459', '0.3739', '0.3209', '0.2320', '0.2622', '0.3093', '0.4298', '0.3208', '0.4169', '0.3356']","['0.4992', '0.3487', '0.3380', '0.2422', '0.2333', '0.3088', '0.5348', '0.2687', '0.4088', '0.3009']","['0.9161', '0.9418', '0.9187', '0.9041', '0.9393', '0.9219', '0.8933', '0.9546', '0.9395', '0.9468']","[[305, 46, 40, 18, 17, 13, 22, 8, 107, 35], [119, 212, 13, 13, 20, 14, 24, 24, 62, 107], [37, 13, 194, 63, 59, 69, 84, 21, 21, 13], [22, 15, 89, 148, 48, 102, 122, 32, 15, 18], [22, 18, 112, 61, 140, 39, 140, 39, 21, 8], [16, 5, 73, 126, 34, 189, 69, 72, 15, 13], [6, 2, 50, 93, 46, 41, 323, 23, 4, 16], [20, 17, 43, 86, 68, 117, 57, 162, 13, 20], [145, 70, 11, 20, 12, 10, 13, 11, 242, 58], [65, 128, 10, 37, 24, 16, 45, 15, 69, 176]]","[3, 1, 8, 4, 9, 7, 2, 6, 8, 4, 4, 0, 6, 5, 4, 4]","[3, 1, 8, 4, 9, 7, 2, 6, 8, 4, 4, 0, 6, 5, 4, 4]","[[428.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 177.  10.   3.   3.  20.  11.  10.   5.  16.]
 [  0.   0. 420.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 387.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  20.  13. 364.  15.  17.   7.  22.  16.]
 [  2.   1.   0.   0.   0. 278.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 374.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 281.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 275.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 317.]]",3648
229,"['0.5237', '0.3224', '0.2909', '0.2422', '0.2417', '0.2745', '0.4818', '0.3184', '0.4139', '0.3675']","['0.4129', '0.4404', '0.2940', '0.2087', '0.2778', '0.2958', '0.3794', '0.3657', '0.4430', '0.3785']","['0.5237', '0.3224', '0.2909', '0.2422', '0.2417', '0.2745', '0.4818', '0.3184', '0.4139', '0.3675']","['0.4618', '0.3723', '0.2925', '0.2242', '0.2585', '0.2847', '0.4245', '0.3404', '0.4279', '0.3729']","['0.5237', '0.3224', '0.2909', '0.2422', '0.2417', '0.2745', '0.4818', '0.3184', '0.4139', '0.3675']","['0.9156', '0.9538', '0.9261', '0.8959', '0.9302', '0.9258', '0.9118', '0.9383', '0.9430', '0.9348']","[[320, 34, 35, 25, 18, 11, 15, 10, 106, 37], [111, 196, 12, 16, 18, 14, 18, 24, 67, 132], [47, 9, 167, 72, 76, 66, 73, 33, 17, 14], [22, 13, 76, 148, 62, 95, 105, 51, 13, 26], [26, 18, 100, 63, 145, 41, 117, 61, 17, 12], [13, 6, 69, 138, 38, 168, 55, 92, 10, 23], [5, 3, 51, 101, 60, 38, 291, 34, 5, 16], [15, 15, 41, 88, 67, 103, 43, 192, 13, 26], [153, 49, 9, 20, 14, 11, 10, 14, 245, 67], [63, 102, 8, 38, 24, 21, 40, 14, 60, 215]]","[4, 3, 5, 8, 3, 9, 4, 0, 0, 9, 9, 8, 9, 2, 5, 2]","[4, 3, 5, 8, 3, 8, 4, 0, 0, 9, 9, 8, 4, 1, 1, 2]","[[430.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 177.  11.   3.   3.  21.  11.  10.   5.  16.]
 [  0.   0. 421.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 389.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  20.  13. 366.  15.  17.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 279.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 374.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 281.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 277.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 319.]]",3664
230,"['0.4877', '0.2977', '0.3449', '0.2864', '0.2517', '0.3023', '0.4553', '0.3134', '0.4054', '0.3282']","['0.4071', '0.4320', '0.2938', '0.2267', '0.2833', '0.3315', '0.3752', '0.3706', '0.4396', '0.3671']","['0.4877', '0.2977', '0.3449', '0.2864', '0.2517', '0.3023', '0.4553', '0.3134', '0.4054', '0.3282']","['0.4438', '0.3525', '0.3173', '0.2531', '0.2665', '0.3162', '0.4114', '0.3396', '0.4218', '0.3466']","['0.4877', '0.2977', '0.3449', '0.2864', '0.2517', '0.3023', '0.4553', '0.3134', '0.4054', '0.3282']","['0.9195', '0.9559', '0.9123', '0.8892', '0.9293', '0.9308', '0.9151', '0.9405', '0.9434', '0.9389']","[[298, 32, 49, 31, 20, 12, 12, 12, 99, 46], [111, 181, 19, 22, 24, 13, 20, 28, 69, 121], [33, 6, 198, 77, 69, 60, 70, 30, 18, 13], [18, 10, 89, 175, 54, 89, 97, 45, 16, 18], [28, 14, 111, 67, 151, 25, 119, 57, 19, 9], [13, 7, 74, 135, 41, 185, 53, 85, 5, 14], [7, 2, 58, 109, 64, 40, 275, 32, 4, 13], [18, 14, 45, 90, 71, 94, 43, 189, 18, 21], [141, 46, 16, 20, 12, 14, 14, 13, 240, 76], [65, 107, 15, 46, 27, 26, 30, 19, 58, 192]]","[3, 2, 0, 6, 5, 7, 5, 4, 0, 0, 0, 3, 9, 9, 0, 8]","[3, 2, 0, 6, 5, 7, 5, 4, 0, 0, 0, 3, 9, 9, 0, 8]","[[435.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 177.  11.   3.   3.  21.  11.  10.   5.  16.]
 [  0.   0. 422.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 391.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  20.  13. 367.  15.  17.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 281.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 375.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 282.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 278.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 321.]]",3680
231,"['0.5205', '0.2582', '0.2561', '0.3175', '0.2850', '0.2598', '0.4603', '0.3499', '0.3801', '0.3846']","['0.4072', '0.4398', '0.3303', '0.2180', '0.3032', '0.3058', '0.3747', '0.3695', '0.4473', '0.3589']","['0.5205', '0.2582', '0.2561', '0.3175', '0.2850', '0.2598', '0.4603', '0.3499', '0.3801', '0.3846']","['0.4569', '0.3254', '0.2885', '0.2585', '0.2938', '0.2809', '0.4131', '0.3595', '0.4110', '0.3713']","['0.5205', '0.2582', '0.2561', '0.3175', '0.2850', '0.2598', '0.4603', '0.3499', '0.3801', '0.3846']","['0.9141', '0.9629', '0.9451', '0.8708', '0.9272', '0.9330', '0.9140', '0.9333', '0.9486', '0.9258']","[[318, 30, 34, 38, 16, 10, 9, 15, 93, 48], [114, 157, 9, 19, 27, 11, 17, 31, 63, 160], [35, 6, 147, 98, 81, 62, 75, 37, 16, 17], [20, 10, 58, 194, 61, 81, 99, 51, 14, 23], [22, 14, 71, 82, 171, 44, 108, 63, 15, 10], [16, 6, 46, 165, 32, 159, 61, 97, 6, 24], [8, 1, 33, 129, 78, 31, 278, 31, 4, 11], [13, 13, 32, 102, 66, 88, 42, 211, 12, 24], [168, 37, 6, 25, 10, 10, 10, 16, 225, 85], [67, 83, 9, 38, 22, 24, 43, 19, 55, 225]]","[1, 1, 8, 5, 8, 3, 6, 7, 0, 5, 4, 3, 3, 5, 3, 2]","[1, 1, 8, 5, 8, 3, 6, 7, 0, 5, 4, 3, 1, 5, 3, 2]","[[436.   0.   1.  20.   8.   3.   5.   3.   7.  19.]
 [  8. 179.  11.   4.   3.  21.  11.  10.   5.  16.]
 [  0.   0. 423.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 394.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  20.  13. 368.  15.  17.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 284.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 376.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 283.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 280.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 321.]]",3696
232,"['0.5417', '0.3240', '0.3798', '0.1931', '0.2850', '0.3219', '0.4536', '0.3035', '0.3361', '0.3350']","['0.3993', '0.4301', '0.2907', '0.2059', '0.2974', '0.3107', '0.3629', '0.4049', '0.4738', '0.3538']","['0.5417', '0.3240', '0.3798', '0.1931', '0.2850', '0.3219', '0.4536', '0.3035', '0.3361', '0.3350']","['0.4597', '0.3696', '0.3293', '0.1993', '0.2911', '0.3162', '0.4032', '0.3469', '0.3933', '0.3442']","['0.5417', '0.3240', '0.3798', '0.1931', '0.2850', '0.3219', '0.4536', '0.3035', '0.3361', '0.3350']","['0.9076', '0.9516', '0.9020', '0.9156', '0.9252', '0.9189', '0.9109', '0.9502', '0.9591', '0.9339']","[[331, 41, 41, 23, 21, 14, 17, 11, 76, 36], [125, 197, 14, 16, 21, 12, 19, 23, 43, 138], [33, 8, 218, 57, 69, 63, 75, 23, 13, 15], [25, 11, 110, 118, 62, 105, 108, 37, 12, 23], [24, 19, 120, 44, 171, 44, 108, 46, 15, 9], [17, 6, 90, 107, 45, 197, 55, 71, 6, 18], [8, 3, 73, 71, 83, 52, 274, 24, 2, 14], [15, 15, 51, 77, 70, 112, 50, 183, 5, 25], [176, 52, 17, 22, 11, 12, 11, 12, 199, 80], [75, 106, 16, 38, 22, 23, 38, 22, 49, 196]]","[3, 6, 4, 4, 4, 6, 2, 4, 1, 3, 2, 2, 6, 2, 7, 2]","[3, 6, 0, 4, 4, 6, 2, 4, 1, 3, 2, 4, 6, 2, 7, 2]","[[436.   0.   1.  20.   9.   3.   5.   3.   7.  19.]
 [  8. 180.  11.   4.   3.  21.  11.  10.   5.  16.]
 [  0.   0. 427.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 396.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  21.  13. 371.  15.  17.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 284.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 379.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 284.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 280.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 321.]]",3712
233,"['0.4845', '0.3536', '0.3014', '0.2897', '0.1700', '0.3121', '0.5298', '0.2687', '0.4122', '0.3043']","['0.4072', '0.4257', '0.3204', '0.2169', '0.3312', '0.2855', '0.3482', '0.3608', '0.4319', '0.3546']","['0.4845', '0.3536', '0.3014', '0.2897', '0.1700', '0.3121', '0.5298', '0.2687', '0.4122', '0.3043']","['0.4425', '0.3863', '0.3106', '0.2481', '0.2247', '0.2982', '0.4202', '0.3080', '0.4218', '0.3275']","['0.4845', '0.3536', '0.3014', '0.2897', '0.1700', '0.3121', '0.5298', '0.2687', '0.4122', '0.3043']","['0.9200', '0.9462', '0.9324', '0.8814', '0.9619', '0.9113', '0.8890', '0.9468', '0.9406', '0.9402']","[[296, 45, 36, 32, 8, 15, 20, 13, 109, 37], [98, 215, 14, 17, 9, 15, 26, 26, 70, 118], [44, 9, 173, 80, 41, 70, 98, 30, 14, 15], [26, 14, 70, 177, 31, 100, 119, 42, 12, 20], [23, 18, 86, 81, 102, 54, 151, 57, 18, 10], [11, 5, 60, 164, 25, 191, 64, 68, 9, 15], [5, 4, 40, 97, 34, 53, 320, 30, 5, 16], [21, 20, 43, 101, 34, 132, 50, 162, 13, 27], [142, 56, 8, 24, 9, 9, 20, 14, 244, 66], [61, 119, 10, 43, 15, 30, 51, 7, 71, 178]]","[1, 6, 6, 2, 4, 4, 5, 1, 1, 2, 2, 2, 5, 5, 5, 6]","[1, 4, 6, 2, 4, 4, 5, 1, 1, 2, 2, 2, 5, 5, 5, 6]","[[436.   0.   1.  20.   9.   3.   5.   3.   7.  19.]
 [  8. 183.  11.   4.   3.  21.  11.  10.   5.  16.]
 [  0.   0. 431.   5.   0.   5.   7.   4.   1.   2.]
 [  1.   0.   0. 396.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  21.  13. 373.  15.  18.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 288.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 381.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 284.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 280.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 321.]]",3728
234,"['0.5499', '0.3026', '0.2317', '0.3061', '0.3283', '0.2908', '0.4023', '0.2886', '0.3547', '0.3077']","['0.3853', '0.4201', '0.2995', '0.2127', '0.2901', '0.3162', '0.3616', '0.3766', '0.4268', '0.3607']","['0.5499', '0.3026', '0.2317', '0.3061', '0.3283', '0.2908', '0.4023', '0.2886', '0.3547', '0.3077']","['0.4531', '0.3518', '0.2613', '0.2510', '0.3081', '0.3030', '0.3809', '0.3268', '0.3875', '0.3321']","['0.5499', '0.3026', '0.2317', '0.3061', '0.3283', '0.2908', '0.4023', '0.2886', '0.3547', '0.3077']","['0.9005', '0.9529', '0.9427', '0.8716', '0.9107', '0.9285', '0.9205', '0.9466', '0.9479', '0.9411']","[[336, 40, 21, 28, 27, 12, 17, 11, 86, 33], [125, 184, 11, 32, 25, 14, 15, 22, 59, 121], [49, 9, 133, 99, 95, 58, 66, 34, 19, 12], [34, 9, 52, 187, 65, 98, 92, 39, 14, 21], [28, 13, 86, 73, 197, 28, 98, 49, 19, 9], [15, 6, 51, 158, 46, 178, 55, 74, 11, 18], [7, 4, 43, 121, 102, 38, 243, 30, 5, 11], [15, 15, 29, 108, 83, 98, 49, 174, 10, 22], [190, 51, 6, 20, 9, 12, 9, 13, 210, 72], [73, 107, 12, 53, 30, 27, 28, 16, 59, 180]]","[0, 9, 4, 4, 1, 8, 1, 4, 9, 3, 4, 4, 0, 7, 9, 5]","[0, 9, 4, 4, 1, 8, 1, 4, 9, 3, 4, 4, 0, 7, 0, 2]","[[438.   0.   1.  20.   9.   3.   5.   3.   7.  20.]
 [  8. 185.  11.   4.   3.  21.  11.  10.   5.  16.]
 [  0.   0. 431.   5.   0.   6.   7.   4.   1.   2.]
 [  1.   0.   0. 397.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  21.  13. 378.  15.  18.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 288.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 381.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 285.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 281.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 323.]]",3744
235,"['0.5450', '0.3141', '0.3467', '0.2602', '0.2217', '0.3039', '0.4685', '0.2919', '0.3649', '0.3658']","['0.3978', '0.4591', '0.3129', '0.2131', '0.3122', '0.2957', '0.3596', '0.3843', '0.4567', '0.3615']","['0.5450', '0.3141', '0.3467', '0.2602', '0.2217', '0.3039', '0.4685', '0.2919', '0.3649', '0.3658']","['0.4599', '0.3730', '0.3289', '0.2343', '0.2593', '0.2998', '0.4069', '0.3318', '0.4056', '0.3636']","['0.5450', '0.3141', '0.3467', '0.2602', '0.2217', '0.3039', '0.4685', '0.2919', '0.3649', '0.3658']","['0.9065', '0.9583', '0.9195', '0.8911', '0.9457', '0.9178', '0.9066', '0.9477', '0.9525', '0.9302']","[[333, 30, 42, 24, 13, 9, 19, 10, 81, 50], [116, 191, 13, 16, 14, 16, 18, 21, 58, 145], [31, 8, 199, 67, 56, 69, 81, 30, 18, 15], [23, 13, 77, 159, 55, 105, 105, 41, 11, 22], [31, 17, 107, 71, 133, 49, 116, 49, 16, 11], [11, 5, 70, 142, 29, 186, 62, 78, 8, 21], [7, 3, 51, 113, 56, 45, 283, 27, 4, 15], [17, 16, 48, 97, 45, 113, 53, 176, 9, 29], [185, 45, 15, 17, 9, 13, 11, 11, 216, 70], [83, 88, 14, 40, 16, 24, 39, 15, 52, 214]]","[7, 9, 3, 9, 8, 0, 6, 2, 1, 2, 0, 2, 4, 2, 2, 4]","[7, 1, 3, 9, 8, 0, 6, 2, 1, 2, 0, 2, 4, 2, 2, 4]","[[440.   0.   1.  20.   9.   3.   5.   3.   7.  20.]
 [  8. 186.  11.   4.   3.  21.  11.  10.   5.  17.]
 [  0.   0. 436.   5.   0.   6.   7.   4.   1.   2.]
 [  1.   0.   0. 398.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  21.  13. 380.  15.  18.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 288.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 382.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 286.   1.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 282.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 324.]]",3760
236,"['0.4763', '0.2566', '0.3258', '0.2619', '0.2317', '0.3252', '0.4553', '0.3433', '0.4037', '0.4103']","['0.4145', '0.5016', '0.2877', '0.2292', '0.3218', '0.2756', '0.3662', '0.3876', '0.4434', '0.3631']","['0.4763', '0.2566', '0.3258', '0.2619', '0.2317', '0.3252', '0.4553', '0.3433', '0.4037', '0.4103']","['0.4433', '0.3395', '0.3056', '0.2445', '0.2694', '0.2984', '0.4059', '0.3641', '0.4226', '0.3852']","['0.4763', '0.2566', '0.3258', '0.2619', '0.2317', '0.3252', '0.4553', '0.3433', '0.4037', '0.4103']","['0.9237', '0.9713', '0.9147', '0.9002', '0.9457', '0.9029', '0.9118', '0.9394', '0.9445', '0.9223']","[[291, 22, 38, 29, 11, 17, 19, 14, 116, 54], [98, 156, 21, 18, 21, 23, 20, 24, 67, 160], [34, 5, 187, 78, 60, 73, 73, 37, 14, 13], [19, 7, 81, 160, 43, 126, 104, 39, 10, 22], [23, 8, 104, 58, 139, 52, 115, 68, 19, 14], [15, 4, 80, 124, 30, 199, 57, 78, 7, 18], [4, 0, 58, 96, 62, 61, 275, 32, 5, 11], [15, 9, 46, 78, 40, 122, 45, 207, 6, 35], [139, 37, 18, 22, 7, 8, 11, 17, 239, 94], [64, 63, 17, 35, 19, 41, 32, 18, 56, 240]]","[0, 8, 9, 9, 9, 2, 8, 0, 6, 5, 9, 8, 2, 9, 5, 3]","[0, 8, 9, 7, 9, 2, 8, 0, 6, 5, 9, 8, 2, 9, 5, 3]","[[442.   0.   1.  20.   9.   3.   5.   3.   7.  20.]
 [  8. 186.  11.   4.   3.  21.  11.  10.   5.  17.]
 [  0.   0. 438.   5.   0.   6.   7.   4.   1.   2.]
 [  1.   0.   0. 399.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  21.  13. 380.  15.  18.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 290.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 383.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 286.   1.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 285.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 328.]]",3776
237,"['0.4583', '0.3388', '0.3066', '0.2619', '0.2917', '0.3072', '0.4586', '0.2637', '0.4155', '0.3607']","['0.4328', '0.4411', '0.3061', '0.2023', '0.2926', '0.2777', '0.3688', '0.3985', '0.4465', '0.3879']","['0.4583', '0.3388', '0.3066', '0.2619', '0.2917', '0.3072', '0.4586', '0.2637', '0.4155', '0.3607']","['0.4452', '0.3833', '0.3064', '0.2282', '0.2922', '0.2917', '0.4089', '0.3174', '0.4304', '0.3738']","['0.4583', '0.3388', '0.3066', '0.2619', '0.2917', '0.3072', '0.4586', '0.2637', '0.4155', '0.3607']","['0.9319', '0.9516', '0.9265', '0.8829', '0.9217', '0.9092', '0.9122', '0.9555', '0.9436', '0.9385']","[[280, 42, 39, 32, 19, 13, 16, 12, 116, 42], [82, 206, 14, 24, 21, 17, 26, 19, 66, 133], [32, 10, 176, 79, 76, 76, 73, 25, 17, 10], [18, 11, 76, 160, 67, 116, 101, 36, 10, 16], [21, 16, 100, 64, 175, 53, 109, 37, 18, 7], [13, 6, 67, 140, 44, 188, 58, 67, 13, 16], [5, 2, 44, 112, 79, 48, 277, 22, 5, 10], [14, 18, 40, 101, 76, 125, 43, 159, 6, 21], [128, 58, 8, 29, 12, 12, 11, 10, 246, 78], [54, 98, 11, 50, 29, 29, 37, 12, 54, 211]]","[0, 8, 5, 0, 3, 2, 9, 0, 7, 9, 6, 6, 8, 0, 4, 0]","[0, 1, 5, 0, 3, 2, 9, 0, 7, 9, 6, 6, 8, 0, 4, 0]","[[447.   0.   1.  20.   9.   3.   5.   3.   7.  20.]
 [  8. 186.  11.   4.   3.  21.  11.  10.   6.  17.]
 [  0.   0. 439.   5.   0.   6.   7.   4.   1.   2.]
 [  1.   0.   0. 400.   0.   3.   0.   0.   0.   2.]
 [  3.   6.  21.  13. 381.  15.  18.   7.  22.  17.]
 [  2.   1.   0.   0.   0. 291.   1.   1.   1.   1.]
 [  0.   0.   0.   2.   1.   2. 385.   0.   4.   2.]
 [  4.   0.   5.   4.   1.   0.   2. 287.   1.   1.]
 [  1.   0.   0.   0.   0.   2.   0.   1. 286.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 330.]]",3792
