cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.4648', '0.3816', '0.3328', '0.2782', '0.4000', '0.3611', '0.3311', '0.4146', '0.5507', '0.3453']","['0.4948', '0.5000', '0.2934', '0.2489', '0.2700', '0.3830', '0.4684', '0.4970', '0.3822', '0.5330']","['0.4648', '0.3816', '0.3328', '0.2782', '0.4000', '0.3611', '0.3311', '0.4146', '0.5507', '0.3453']","['0.4793', '0.4328', '0.3118', '0.2628', '0.3224', '0.3717', '0.3880', '0.4521', '0.4512', '0.4191']","['0.4648', '0.3816', '0.3328', '0.2782', '0.4000', '0.3611', '0.3311', '0.4146', '0.5507', '0.3453']","['0.9462', '0.9570', '0.9152', '0.9048', '0.8798', '0.9339', '0.9579', '0.9531', '0.9026', '0.9673']","[[284, 20, 41, 20, 21, 11, 6, 15, 183, 10], [45, 232, 17, 32, 14, 12, 11, 9, 148, 88], [39, 10, 191, 75, 108, 56, 43, 32, 12, 8], [14, 10, 84, 170, 101, 111, 54, 42, 13, 12], [32, 13, 101, 53, 240, 33, 59, 48, 18, 3], [4, 5, 75, 109, 105, 221, 21, 54, 10, 8], [6, 16, 70, 93, 147, 36, 200, 16, 10, 10], [7, 10, 41, 52, 115, 81, 18, 250, 19, 10], [112, 42, 17, 27, 20, 7, 1, 12, 326, 28], [31, 106, 14, 52, 18, 9, 14, 25, 114, 202]]","[3, 4, 0, 2, 6, 8, 8, 6, 8, 9, 7, 1, 3, 4, 9, 3]","[3, 4, 0, 2, 6, 8, 8, 6, 8, 9, 7, 1, 3, 4, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.4894', '0.3734', '0.3275', '0.2471', '0.4150', '0.3546', '0.3791', '0.3433', '0.5608', '0.3829']","['0.4942', '0.5000', '0.2861', '0.2504', '0.2707', '0.3659', '0.4781', '0.5462', '0.3888', '0.4912']","['0.4894', '0.3734', '0.3275', '0.2471', '0.4150', '0.3546', '0.3791', '0.3433', '0.5608', '0.3829']","['0.4918', '0.4275', '0.3054', '0.2488', '0.3276', '0.3602', '0.4229', '0.4216', '0.4592', '0.4304']","['0.4894', '0.3734', '0.3275', '0.2471', '0.4150', '0.3546', '0.3791', '0.3433', '0.5608', '0.3829']","['0.9432', '0.9579', '0.9136', '0.9161', '0.8757', '0.9302', '0.9537', '0.9681', '0.9035', '0.9572']","[[299, 24, 39, 14, 20, 10, 9, 6, 175, 15], [45, 227, 16, 25, 16, 15, 13, 2, 143, 106], [45, 12, 188, 64, 110, 58, 51, 25, 12, 9], [21, 13, 87, 151, 110, 117, 52, 31, 14, 15], [26, 12, 93, 51, 249, 36, 67, 39, 22, 5], [6, 5, 76, 108, 116, 217, 25, 37, 16, 6], [7, 12, 66, 81, 138, 37, 229, 8, 9, 17], [11, 7, 58, 48, 119, 87, 19, 207, 22, 25], [109, 43, 16, 21, 17, 7, 2, 11, 332, 34], [36, 99, 18, 40, 25, 9, 12, 13, 109, 224]]","[6, 6, 6, 4, 4, 0, 6, 5, 4, 6, 2, 5, 7, 0, 9, 8]","[6, 6, 6, 4, 4, 0, 6, 5, 4, 6, 2, 5, 7, 0, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.4075', '0.4128', '0.3554', '0.2422', '0.4350', '0.3448', '0.3278', '0.3682', '0.5929', '0.3231']","['0.5355', '0.4692', '0.2865', '0.2479', '0.2693', '0.3657', '0.4681', '0.5115', '0.3774', '0.5279']","['0.4075', '0.4128', '0.3554', '0.2422', '0.4350', '0.3448', '0.3278', '0.3682', '0.5929', '0.3231']","['0.4628', '0.4392', '0.3173', '0.2450', '0.3327', '0.3549', '0.3856', '0.4282', '0.4612', '0.4008']","['0.4075', '0.4128', '0.3554', '0.2422', '0.4350', '0.3448', '0.3278', '0.3682', '0.5929', '0.3231']","['0.9599', '0.9473', '0.9064', '0.9167', '0.8689', '0.9321', '0.9583', '0.9607', '0.8929', '0.9688']","[[249, 29, 49, 19, 21, 5, 10, 19, 199, 11], [26, 251, 17, 26, 11, 16, 14, 8, 160, 79], [28, 16, 204, 52, 119, 51, 44, 34, 20, 6], [13, 14, 96, 148, 108, 117, 49, 35, 18, 13], [20, 12, 98, 40, 261, 40, 56, 43, 28, 2], [4, 6, 85, 104, 120, 211, 23, 38, 14, 7], [6, 18, 76, 87, 157, 34, 198, 9, 10, 9], [5, 8, 51, 48, 131, 89, 13, 222, 21, 15], [85, 51, 20, 21, 18, 6, 3, 10, 351, 27], [29, 130, 16, 52, 23, 8, 13, 16, 109, 189]]","[4, 5, 1, 6, 6, 8, 5, 2, 4, 4, 2, 6, 9, 7, 7, 1]","[4, 5, 1, 6, 6, 8, 5, 2, 4, 4, 2, 6, 9, 7, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.4926', '0.4030', '0.3397', '0.2226', '0.4133', '0.3644', '0.3427', '0.3715', '0.5321', '0.4171']","['0.5084', '0.4823', '0.2964', '0.2533', '0.2818', '0.3656', '0.4580', '0.4956', '0.3884', '0.4880']","['0.4926', '0.4030', '0.3397', '0.2226', '0.4133', '0.3644', '0.3427', '0.3715', '0.5321', '0.4171']","['0.5004', '0.4391', '0.3166', '0.2369', '0.3351', '0.3650', '0.3920', '0.4246', '0.4490', '0.4498']","['0.4926', '0.4030', '0.3397', '0.2226', '0.4133', '0.3644', '0.3427', '0.3715', '0.5321', '0.4171']","['0.9460', '0.9512', '0.9147', '0.9256', '0.8830', '0.9282', '0.9546', '0.9578', '0.9083', '0.9527']","[[301, 27, 38, 16, 17, 7, 9, 17, 164, 15], [41, 245, 14, 17, 11, 17, 12, 6, 129, 116], [40, 16, 195, 57, 111, 58, 42, 31, 16, 8], [18, 16, 93, 136, 95, 122, 57, 38, 16, 20], [27, 14, 92, 44, 248, 36, 62, 53, 20, 4], [4, 4, 77, 98, 103, 223, 27, 51, 18, 7], [8, 14, 70, 81, 150, 38, 207, 9, 10, 17], [11, 11, 44, 39, 112, 94, 17, 224, 23, 28], [111, 55, 19, 18, 17, 4, 2, 10, 315, 41], [31, 106, 16, 31, 16, 11, 17, 13, 100, 244]]","[9, 7, 0, 3, 7, 0, 7, 8, 0, 0, 0, 0, 0, 4, 7, 4]","[9, 7, 0, 3, 7, 0, 7, 8, 0, 0, 0, 0, 0, 4, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.4206', '0.4095', '0.3223', '0.2373', '0.4000', '0.3578', '0.3278', '0.3947', '0.5845', '0.3966']","['0.5213', '0.4816', '0.2946', '0.2562', '0.2923', '0.3578', '0.4420', '0.4713', '0.3724', '0.4823']","['0.4206', '0.4095', '0.3223', '0.2373', '0.4000', '0.3578', '0.3278', '0.3947', '0.5845', '0.3966']","['0.4656', '0.4427', '0.3078', '0.2464', '0.3378', '0.3578', '0.3764', '0.4296', '0.4550', '0.4353']","['0.4206', '0.4095', '0.3223', '0.2373', '0.4000', '0.3578', '0.3278', '0.3947', '0.5845', '0.3966']","['0.9562', '0.9503', '0.9184', '0.9219', '0.8924', '0.9271', '0.9537', '0.9505', '0.8922', '0.9540']","[[257, 32, 42, 17, 20, 11, 8, 16, 189, 19], [31, 249, 10, 18, 9, 13, 10, 10, 149, 109], [36, 15, 185, 61, 97, 63, 52, 38, 21, 6], [14, 17, 84, 145, 85, 119, 60, 50, 22, 15], [22, 10, 89, 47, 240, 42, 61, 58, 26, 5], [6, 6, 73, 95, 99, 219, 27, 56, 21, 10], [6, 17, 75, 92, 138, 37, 198, 11, 13, 17], [9, 11, 41, 39, 102, 93, 15, 238, 29, 26], [83, 48, 17, 17, 16, 7, 3, 13, 346, 42], [29, 112, 12, 35, 15, 8, 14, 15, 113, 232]]","[9, 3, 7, 8, 7, 3, 4, 5, 9, 7, 8, 7, 3, 2, 1, 7]","[9, 3, 7, 8, 7, 3, 4, 5, 9, 7, 8, 7, 3, 2, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.4223', '0.4178', '0.3066', '0.2733', '0.4333', '0.3480', '0.3129', '0.4262', '0.5811', '0.3658']","['0.5409', '0.4913', '0.2998', '0.2500', '0.2802', '0.3804', '0.4690', '0.4759', '0.3818', '0.5107']","['0.4223', '0.4178', '0.3066', '0.2733', '0.4333', '0.3480', '0.3129', '0.4262', '0.5811', '0.3658']","['0.4743', '0.4516', '0.3032', '0.2611', '0.3403', '0.3635', '0.3754', '0.4497', '0.4608', '0.4263']","['0.4223', '0.4178', '0.3066', '0.2733', '0.4333', '0.3480', '0.3129', '0.4262', '0.5811', '0.3658']","['0.9594', '0.9512', '0.9243', '0.9070', '0.8763', '0.9356', '0.9603', '0.9476', '0.8970', '0.9621']","[[258, 28, 36, 19, 19, 12, 7, 16, 200, 16], [26, 254, 13, 29, 18, 10, 11, 9, 147, 91], [32, 16, 176, 70, 120, 51, 43, 38, 18, 10], [13, 15, 84, 167, 100, 108, 45, 48, 19, 12], [19, 9, 85, 52, 260, 32, 57, 57, 24, 5], [5, 5, 64, 111, 106, 213, 19, 64, 18, 7], [8, 13, 63, 101, 161, 36, 189, 14, 7, 12], [7, 8, 37, 51, 104, 85, 16, 257, 21, 17], [84, 47, 15, 23, 22, 6, 1, 15, 344, 35], [25, 122, 14, 45, 18, 7, 15, 22, 103, 214]]","[6, 1, 3, 0, 4, 9, 3, 7, 4, 6, 3, 5, 4, 0, 3, 4]","[6, 1, 3, 0, 4, 9, 3, 7, 4, 6, 3, 5, 4, 0, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4599', '0.3536', '0.3345', '0.2602', '0.3833', '0.3333', '0.3891', '0.4096', '0.5676', '0.3846']","['0.5100', '0.4909', '0.2963', '0.2532', '0.2871', '0.3682', '0.4581', '0.4960', '0.3823', '0.4592']","['0.4599', '0.3536', '0.3345', '0.2602', '0.3833', '0.3333', '0.3891', '0.4096', '0.5676', '0.3846']","['0.4836', '0.4111', '0.3142', '0.2567', '0.3283', '0.3499', '0.4208', '0.4487', '0.4568', '0.4186']","['0.4599', '0.3536', '0.3345', '0.2602', '0.3833', '0.3333', '0.3891', '0.4096', '0.5676', '0.3846']","['0.9499', '0.9586', '0.9160', '0.9130', '0.8943', '0.9350', '0.9485', '0.9535', '0.8996', '0.9511']","[[281, 24, 40, 16, 18, 9, 8, 14, 186, 15], [39, 215, 18, 27, 15, 12, 9, 9, 145, 119], [35, 10, 192, 65, 100, 56, 55, 32, 20, 9], [16, 15, 82, 159, 89, 105, 60, 48, 16, 21], [26, 12, 91, 47, 230, 36, 80, 50, 24, 4], [6, 4, 74, 112, 102, 204, 31, 53, 18, 8], [7, 15, 67, 91, 117, 34, 235, 11, 12, 15], [9, 6, 44, 45, 102, 87, 17, 247, 19, 27], [98, 36, 21, 19, 15, 6, 3, 11, 336, 47], [34, 101, 19, 47, 13, 5, 15, 23, 103, 225]]","[0, 6, 4, 8, 7, 6, 0, 4, 7, 1, 1, 7, 6, 6, 0, 6]","[0, 6, 4, 8, 7, 6, 0, 4, 7, 1, 1, 7, 6, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.3944', '0.4671', '0.3275', '0.2537', '0.4550', '0.3284', '0.3228', '0.4080', '0.5963', '0.3590']","['0.5404', '0.4559', '0.2956', '0.2601', '0.2829', '0.3858', '0.5105', '0.4950', '0.3845', '0.5048']","['0.3944', '0.4671', '0.3275', '0.2537', '0.4550', '0.3284', '0.3228', '0.4080', '0.5963', '0.3590']","['0.4560', '0.4614', '0.3107', '0.2568', '0.3489', '0.3548', '0.3955', '0.4473', '0.4675', '0.4196']","['0.3944', '0.4671', '0.3275', '0.2537', '0.4550', '0.3284', '0.3228', '0.4080', '0.5963', '0.3590']","['0.9620', '0.9371', '0.9174', '0.9182', '0.8719', '0.9406', '0.9653', '0.9535', '0.8955', '0.9620']","[[241, 38, 45, 20, 19, 9, 6, 12, 208, 13], [26, 284, 16, 20, 12, 11, 7, 5, 136, 91], [36, 19, 188, 60, 120, 48, 39, 41, 17, 6], [10, 21, 87, 155, 117, 97, 46, 44, 18, 16], [16, 16, 91, 47, 273, 30, 46, 53, 26, 2], [3, 7, 84, 107, 110, 201, 21, 53, 16, 10], [7, 21, 58, 84, 165, 36, 195, 10, 12, 16], [10, 14, 43, 44, 115, 80, 12, 246, 21, 18], [72, 63, 13, 22, 20, 4, 0, 11, 353, 34], [25, 140, 11, 37, 14, 5, 10, 22, 111, 210]]","[9, 4, 0, 7, 6, 7, 1, 7, 1, 5, 2, 2, 7, 5, 2, 6]","[9, 4, 0, 7, 6, 7, 1, 7, 1, 5, 2, 2, 7, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.4828', '0.4194', '0.3415', '0.2455', '0.3467', '0.3922', '0.3907', '0.3814', '0.5270', '0.3624']","['0.4766', '0.4876', '0.2956', '0.2408', '0.3091', '0.3390', '0.4739', '0.4915', '0.4015', '0.4732']","['0.4828', '0.4194', '0.3415', '0.2455', '0.3467', '0.3922', '0.3907', '0.3814', '0.5270', '0.3624']","['0.4797', '0.4509', '0.3169', '0.2431', '0.3268', '0.3636', '0.4283', '0.4295', '0.4558', '0.4105']","['0.4828', '0.4194', '0.3415', '0.2455', '0.3467', '0.3922', '0.3907', '0.3814', '0.5270', '0.3624']","['0.9399', '0.9503', '0.9139', '0.9122', '0.9139', '0.9131', '0.9514', '0.9559', '0.9140', '0.9564']","[[295, 28, 41, 21, 17, 5, 8, 10, 169, 17], [47, 255, 15, 22, 12, 14, 13, 7, 122, 101], [43, 15, 196, 67, 77, 72, 47, 35, 14, 8], [19, 15, 90, 150, 72, 144, 57, 37, 12, 15], [29, 10, 101, 46, 208, 57, 73, 49, 20, 7], [4, 7, 74, 109, 70, 240, 31, 56, 14, 7], [7, 15, 64, 94, 101, 54, 236, 12, 8, 13], [14, 11, 51, 47, 82, 105, 23, 230, 13, 27], [119, 48, 14, 18, 21, 8, 1, 10, 312, 41], [42, 119, 17, 49, 13, 9, 9, 22, 93, 212]]","[6, 2, 6, 6, 5, 4, 0, 6, 3, 3, 2, 6, 6, 6, 5, 9]","[6, 2, 6, 6, 5, 4, 0, 6, 3, 3, 2, 6, 6, 6, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.3846', '0.3618', '0.3293', '0.2635', '0.3967', '0.3611', '0.4023', '0.3997', '0.6233', '0.3453']","['0.5305', '0.5081', '0.2972', '0.2488', '0.2924', '0.3421', '0.4568', '0.4928', '0.3816', '0.5140']","['0.3846', '0.3618', '0.3293', '0.2635', '0.3967', '0.3611', '0.4023', '0.3997', '0.6233', '0.3453']","['0.4459', '0.4227', '0.3124', '0.2560', '0.3366', '0.3514', '0.4278', '0.4414', '0.4734', '0.4131']","['0.3846', '0.3618', '0.3293', '0.2635', '0.3967', '0.3611', '0.4023', '0.3997', '0.6233', '0.3453']","['0.9614', '0.9605', '0.9176', '0.9098', '0.8933', '0.9211', '0.9464', '0.9540', '0.8894', '0.9647']","[[235, 24, 48, 16, 20, 12, 9, 15, 217, 15], [37, 220, 12, 30, 20, 15, 17, 16, 156, 85], [28, 9, 189, 70, 96, 65, 57, 31, 23, 6], [13, 11, 85, 161, 82, 127, 65, 37, 18, 12], [19, 8, 92, 45, 238, 46, 68, 56, 22, 6], [2, 3, 73, 109, 100, 221, 32, 50, 16, 6], [6, 12, 60, 88, 119, 51, 243, 11, 7, 7], [5, 8, 45, 49, 103, 93, 19, 241, 20, 20], [69, 35, 18, 25, 20, 7, 4, 11, 369, 34], [29, 103, 14, 54, 16, 9, 18, 21, 119, 202]]","[7, 9, 7, 1, 8, 3, 4, 6, 4, 3, 4, 9, 4, 9, 2, 4]","[7, 9, 7, 1, 8, 3, 4, 6, 4, 3, 4, 9, 4, 9, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.4435', '0.4359', '0.2927', '0.2700', '0.4283', '0.3725', '0.3113', '0.4013', '0.5912', '0.3624']","['0.5056', '0.4715', '0.3212', '0.2611', '0.2891', '0.3574', '0.4974', '0.4859', '0.3792', '0.5036']","['0.4435', '0.4359', '0.2927', '0.2700', '0.4283', '0.3725', '0.3113', '0.4013', '0.5912', '0.3624']","['0.4725', '0.4530', '0.3063', '0.2655', '0.3452', '0.3648', '0.3829', '0.4396', '0.4620', '0.4215']","['0.4435', '0.4359', '0.2927', '0.2700', '0.4283', '0.3725', '0.3113', '0.4013', '0.5912', '0.3624']","['0.9508', '0.9449', '0.9346', '0.9133', '0.8830', '0.9239', '0.9648', '0.9526', '0.8940', '0.9614']","[[271, 27, 35, 17, 18, 10, 7, 11, 199, 16], [33, 265, 10, 24, 12, 14, 7, 6, 142, 95], [40, 18, 168, 62, 107, 66, 45, 40, 20, 8], [19, 20, 70, 165, 96, 124, 42, 40, 22, 13], [25, 13, 73, 51, 257, 43, 50, 59, 24, 5], [7, 7, 54, 107, 107, 228, 17, 52, 22, 11], [7, 16, 60, 97, 150, 51, 188, 13, 11, 11], [10, 11, 35, 49, 110, 89, 11, 242, 26, 20], [91, 54, 11, 20, 18, 6, 2, 10, 350, 30], [33, 131, 7, 40, 14, 7, 9, 25, 107, 212]]","[1, 8, 0, 9, 9, 9, 1, 9, 9, 1, 9, 1, 8, 8, 9, 7]","[1, 8, 0, 9, 9, 9, 1, 9, 9, 1, 9, 1, 8, 8, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.4075', '0.4391', '0.3676', '0.2684', '0.3717', '0.3284', '0.3609', '0.3765', '0.6030', '0.3949']","['0.5113', '0.4627', '0.2806', '0.2654', '0.3014', '0.3688', '0.4943', '0.5022', '0.3906', '0.4873']","['0.4075', '0.4391', '0.3676', '0.2684', '0.3717', '0.3284', '0.3609', '0.3765', '0.6030', '0.3949']","['0.4536', '0.4506', '0.3183', '0.2669', '0.3328', '0.3475', '0.4172', '0.4303', '0.4741', '0.4363']","['0.4075', '0.4391', '0.3676', '0.2684', '0.3717', '0.3284', '0.3609', '0.3765', '0.6030', '0.3949']","['0.9558', '0.9425', '0.9003', '0.9158', '0.9043', '0.9362', '0.9587', '0.9583', '0.8970', '0.9551']","[[249, 30, 43, 17, 16, 5, 7, 9, 218, 17], [25, 267, 17, 23, 7, 11, 7, 6, 136, 109], [39, 14, 211, 58, 97, 48, 44, 32, 24, 7], [19, 16, 98, 164, 77, 113, 48, 39, 18, 19], [29, 12, 110, 50, 223, 36, 64, 49, 22, 5], [4, 8, 97, 113, 85, 201, 22, 52, 19, 11], [10, 21, 80, 88, 112, 40, 218, 11, 8, 16], [9, 13, 61, 49, 101, 80, 18, 227, 21, 24], [75, 58, 19, 17, 14, 4, 2, 11, 357, 35], [28, 138, 16, 39, 8, 7, 11, 16, 91, 231]]","[1, 8, 9, 4, 4, 7, 6, 0, 1, 4, 9, 3, 4, 6, 4, 3]","[1, 8, 9, 4, 4, 7, 6, 0, 1, 4, 9, 3, 4, 6, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
