cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.3037', '0.8931', '0.0203', '0.8946', '0.7485', '0.7804', '0.1026', '0.7044', '0.8905', '0.8601']","['0.8061', '0.8524', '0.5385', '0.3818', '0.5260', '0.5541', '0.4500', '0.8177', '0.7130', '0.8483']","['0.3037', '0.8931', '0.0203', '0.8946', '0.7485', '0.7804', '0.1026', '0.7044', '0.8905', '0.8601']","['0.4412', '0.8723', '0.0391', '0.5352', '0.6178', '0.6481', '0.1671', '0.7568', '0.7919', '0.8542']","['0.3037', '0.8931', '0.0203', '0.8946', '0.7485', '0.7804', '0.1026', '0.7044', '0.8905', '0.8601']","['0.9919', '0.9830', '0.9981', '0.8385', '0.9279', '0.9286', '0.9860', '0.9824', '0.9600', '0.9825']","[[212, 13, 0, 358, 14, 30, 26, 0, 41, 4], [2, 618, 0, 52, 4, 9, 0, 1, 6, 0], [3, 39, 14, 281, 169, 94, 39, 4, 47, 0], [5, 21, 1, 628, 29, 9, 3, 0, 6, 0], [0, 5, 2, 73, 506, 38, 16, 0, 33, 3], [1, 10, 0, 11, 0, 558, 2, 60, 47, 26], [33, 13, 9, 197, 234, 84, 72, 1, 52, 7], [0, 3, 0, 0, 0, 134, 0, 498, 3, 69], [7, 3, 0, 44, 6, 8, 2, 6, 626, 1], [0, 0, 0, 1, 0, 43, 0, 39, 17, 615]]","[9, 9, 4, 5, 4, 3, 5, 4, 8, 1, 6, 8, 5, 3, 7, 8]","[2, 4, 4, 6, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","[[ 24.  28.   1. 137.  20.  35.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   6.   1.]
 [ 20. 363.  86. 377. 130. 298. 161. 130. 179. 110.]
 [  2.   1.   3. 115.   4.  11.   0.   7.   7.   0.]
 [  2.   5.   0.  14. 381.  23.  16.   6.  43.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  43. 208. 266. 320.  35.  94. 154.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 132.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4288
269,"['0.2278', '0.8960', '0.0116', '0.8746', '0.8047', '0.8364', '0.0983', '0.6308', '0.9189', '0.8671']","['0.7910', '0.8470', '0.5333', '0.3804', '0.5241', '0.5426', '0.4600', '0.9047', '0.7186', '0.8201']","['0.2278', '0.8960', '0.0116', '0.8746', '0.8047', '0.8364', '0.0983', '0.6308', '0.9189', '0.8671']","['0.3537', '0.8708', '0.0227', '0.5302', '0.6348', '0.6582', '0.1620', '0.7433', '0.8065', '0.8430']","['0.2278', '0.8960', '0.0116', '0.8746', '0.8047', '0.8364', '0.0983', '0.6308', '0.9189', '0.8671']","['0.9933', '0.9822', '0.9989', '0.8412', '0.9219', '0.9198', '0.9871', '0.9925', '0.9598', '0.9784']","[[159, 14, 0, 394, 20, 33, 33, 0, 42, 3], [3, 620, 0, 53, 4, 7, 0, 0, 5, 0], [4, 39, 8, 272, 182, 112, 30, 1, 40, 2], [5, 20, 1, 614, 35, 13, 3, 0, 11, 0], [0, 7, 1, 51, 544, 34, 12, 0, 26, 1], [0, 7, 0, 9, 0, 598, 1, 22, 48, 30], [28, 19, 5, 191, 245, 81, 69, 0, 56, 8], [0, 4, 0, 1, 0, 163, 0, 446, 4, 89], [2, 2, 0, 29, 8, 7, 2, 4, 646, 3], [0, 0, 0, 0, 0, 54, 0, 20, 21, 620]]","[4, 4, 5, 5, 7, 5, 8, 7, 4, 4, 5, 3, 1, 4, 3, 1]","[4, 4, 2, 6, 2, 2, 4, 2, 4, 4, 2, 2, 2, 3, 2, 2]","[[ 24.  28.   1. 137.  20.  35.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   6.   1.]
 [ 20. 365.  86. 379. 130. 301. 161. 132. 179. 110.]
 [  2.   1.   3. 115.   5.  11.   0.   7.   7.   0.]
 [  2.   5.   0.  14. 385.  23.  16.   6.  44.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  43. 208. 267. 320.  35.  94. 154.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 132.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4304
270,"['0.4484', '0.8483', '0.0348', '0.9145', '0.7692', '0.8294', '0.1026', '0.7426', '0.8933', '0.8490']","['0.7864', '0.8761', '0.6857', '0.4609', '0.4403', '0.5900', '0.5373', '0.8706', '0.7277', '0.8454']","['0.4484', '0.8483', '0.0348', '0.9145', '0.7692', '0.8294', '0.1026', '0.7426', '0.8933', '0.8490']","['0.5712', '0.8620', '0.0662', '0.6129', '0.5600', '0.6895', '0.1722', '0.8015', '0.8020', '0.8472']","['0.4484', '0.8483', '0.0348', '0.9145', '0.7692', '0.8294', '0.1026', '0.7426', '0.8933', '0.8490']","['0.9865', '0.9868', '0.9983', '0.8808', '0.8955', '0.9344', '0.9902', '0.9876', '0.9627', '0.9823']","[[313, 14, 0, 288, 18, 25, 7, 0, 33, 0], [5, 587, 0, 82, 4, 8, 0, 0, 6, 0], [4, 33, 24, 101, 353, 92, 24, 3, 52, 4], [11, 7, 0, 642, 22, 11, 2, 0, 7, 0], [1, 6, 3, 56, 520, 37, 25, 0, 26, 2], [1, 5, 0, 27, 0, 593, 0, 35, 31, 23], [56, 10, 8, 151, 258, 86, 72, 0, 54, 7], [0, 6, 0, 0, 0, 98, 0, 525, 6, 72], [7, 2, 0, 44, 6, 4, 3, 6, 628, 3], [0, 0, 0, 2, 0, 51, 1, 34, 20, 607]]","[3, 8, 4, 1, 8, 4, 4, 4, 1, 1, 6, 9, 8, 3, 5, 7]","[3, 2, 4, 2, 4, 4, 4, 4, 2, 2, 6, 6, 2, 2, 2, 2]","[[ 24.  28.   1. 137.  20.  35.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   6.   1.]
 [ 20. 368.  86. 380. 130. 302. 161. 133. 181. 110.]
 [  2.   1.   3. 116.   5.  11.   0.   7.   7.   0.]
 [  2.   5.   0.  14. 389.  23.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  43. 208. 267. 321.  35.  94. 155.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 132.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4320
271,"['0.2421', '0.8584', '0.0130', '0.9145', '0.7751', '0.8490', '0.1225', '0.6124', '0.8862', '0.8937']","['0.8164', '0.9041', '0.5294', '0.3739', '0.5430', '0.5242', '0.5029', '0.9059', '0.7390', '0.8119']","['0.2421', '0.8584', '0.0130', '0.9145', '0.7751', '0.8490', '0.1225', '0.6124', '0.8862', '0.8937']","['0.3735', '0.8807', '0.0255', '0.5308', '0.6386', '0.6482', '0.1970', '0.7308', '0.8060', '0.8509']","['0.2421', '0.8584', '0.0130', '0.9145', '0.7751', '0.8490', '0.1225', '0.6124', '0.8862', '0.8937']","['0.9940', '0.9900', '0.9987', '0.8293', '0.9303', '0.9123', '0.9865', '0.9928', '0.9651', '0.9765']","[[169, 10, 0, 415, 15, 40, 16, 0, 32, 1], [3, 594, 0, 80, 3, 9, 0, 0, 3, 0], [1, 26, 9, 268, 168, 116, 48, 2, 48, 4], [6, 8, 1, 642, 21, 12, 3, 0, 8, 1], [0, 3, 2, 54, 524, 47, 16, 0, 27, 3], [0, 5, 0, 21, 0, 607, 0, 24, 30, 28], [26, 9, 5, 188, 229, 97, 86, 0, 53, 9], [0, 0, 0, 0, 0, 170, 0, 433, 4, 100], [2, 2, 0, 48, 5, 14, 2, 5, 623, 2], [0, 0, 0, 1, 0, 46, 0, 14, 15, 639]]","[5, 3, 5, 3, 6, 8, 3, 1, 6, 3, 5, 1, 3, 1, 5, 8]","[2, 2, 7, 3, 2, 8, 2, 2, 6, 2, 2, 2, 2, 0, 2, 2]","[[ 24.  29.   1. 137.  20.  35.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   6.   1.]
 [ 20. 370.  86. 384. 130. 305. 162. 133. 182. 110.]
 [  2.   1.   3. 117.   5.  11.   0.   7.   7.   0.]
 [  2.   5.   0.  14. 389.  23.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  43. 208. 267. 322.  35.  94. 155.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4336
272,"['0.4126', '0.9061', '0.0130', '0.8818', '0.7337', '0.8182', '0.0969', '0.6959', '0.8933', '0.9049']","['0.8067', '0.8153', '0.5000', '0.3983', '0.5232', '0.5447', '0.4964', '0.8770', '0.7850', '0.8274']","['0.4126', '0.9061', '0.0130', '0.8818', '0.7337', '0.8182', '0.0969', '0.6959', '0.8933', '0.9049']","['0.5460', '0.8583', '0.0254', '0.5488', '0.6108', '0.6540', '0.1621', '0.7760', '0.8357', '0.8644']","['0.4126', '0.9061', '0.0130', '0.8818', '0.7337', '0.8182', '0.0969', '0.6959', '0.8933', '0.9049']","['0.9891', '0.9775', '0.9986', '0.8515', '0.9285', '0.9222', '0.9890', '0.9890', '0.9727', '0.9785']","[[288, 20, 0, 289, 22, 36, 17, 0, 25, 1], [2, 627, 0, 45, 3, 10, 1, 0, 4, 0], [3, 45, 9, 290, 167, 116, 24, 3, 32, 1], [8, 24, 1, 619, 25, 11, 5, 0, 9, 0], [1, 10, 2, 73, 496, 53, 20, 0, 20, 1], [0, 16, 0, 13, 0, 585, 1, 39, 29, 32], [49, 18, 6, 179, 230, 99, 68, 1, 42, 10], [0, 4, 0, 0, 0, 123, 0, 492, 3, 85], [6, 5, 0, 44, 5, 6, 1, 3, 628, 5], [0, 0, 0, 2, 0, 35, 0, 23, 8, 647]]","[4, 3, 5, 5, 5, 3, 4, 8, 6, 6, 3, 7, 3, 7, 8, 7]","[2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2]","[[ 24.  29.   1. 137.  20.  35.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   2.   6.   1.]
 [ 20. 370.  86. 388. 132. 306. 163. 136. 184. 110.]
 [  2.   1.   3. 117.   5.  11.   0.   7.   7.   0.]
 [  2.   5.   0.  14. 389.  24.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  85.   8.  43. 208. 268. 323.  35.  94. 155.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4352
273,"['0.3037', '0.8931', '0.0116', '0.8704', '0.7988', '0.8671', '0.0741', '0.6054', '0.8947', '0.8587']","['0.8185', '0.8583', '0.4706', '0.3852', '0.5279', '0.5094', '0.4906', '0.9068', '0.7365', '0.8231']","['0.3037', '0.8931', '0.0116', '0.8704', '0.7988', '0.8671', '0.0741', '0.6054', '0.8947', '0.8587']","['0.4431', '0.8754', '0.0226', '0.5341', '0.6357', '0.6418', '0.1287', '0.7260', '0.8080', '0.8405']","['0.3037', '0.8931', '0.0116', '0.8704', '0.7988', '0.8671', '0.0741', '0.6054', '0.8947', '0.8587']","['0.9925', '0.9838', '0.9986', '0.8452', '0.9236', '0.9050', '0.9914', '0.9930', '0.9643', '0.9790']","[[212, 13, 0, 361, 19, 40, 18, 0, 32, 3], [3, 618, 0, 53, 4, 9, 0, 1, 4, 0], [2, 35, 8, 272, 178, 119, 23, 1, 52, 0], [6, 26, 1, 611, 33, 15, 3, 0, 6, 1], [0, 5, 2, 51, 540, 38, 9, 0, 29, 2], [0, 11, 0, 10, 0, 620, 0, 19, 27, 28], [32, 9, 6, 184, 245, 112, 52, 0, 56, 6], [0, 1, 0, 0, 0, 188, 0, 428, 2, 88], [4, 2, 0, 43, 4, 12, 1, 4, 629, 4], [0, 0, 0, 1, 0, 64, 0, 19, 17, 614]]","[8, 7, 1, 1, 4, 5, 9, 3, 1, 1, 3, 5, 5, 3, 3, 4]","[2, 1, 4, 2, 4, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 4]","[[ 24.  29.   1. 137.  20.  35.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   3.   6.   1.]
 [ 20. 372.  86. 392. 132. 308. 163. 136. 185. 110.]
 [  2.   1.   3. 117.   5.  11.   0.   7.   7.   0.]
 [  2.   6.   0.  14. 391.  24.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  86.   8.  43. 208. 269. 323.  35.  94. 156.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4368
274,"['0.3524', '0.8960', '0.0174', '0.8789', '0.7692', '0.8643', '0.1182', '0.6351', '0.8435', '0.8294']","['0.8119', '0.8435', '0.5714', '0.3813', '0.5428', '0.5172', '0.4911', '0.8668', '0.7516', '0.8545']","['0.3524', '0.8960', '0.0174', '0.8789', '0.7692', '0.8643', '0.1182', '0.6351', '0.8435', '0.8294']","['0.4915', '0.8690', '0.0338', '0.5319', '0.6365', '0.6471', '0.1906', '0.7331', '0.7949', '0.8417']","['0.3524', '0.8960', '0.0174', '0.8789', '0.7692', '0.8643', '0.1182', '0.6351', '0.8435', '0.8294']","['0.9910', '0.9818', '0.9986', '0.8411', '0.9307', '0.9082', '0.9863', '0.9890', '0.9689', '0.9839']","[[246, 20, 0, 342, 14, 25, 18, 0, 32, 1], [4, 620, 0, 54, 3, 7, 0, 0, 4, 0], [3, 35, 12, 271, 164, 117, 43, 2, 40, 3], [5, 26, 1, 617, 29, 14, 3, 0, 7, 0], [0, 9, 2, 57, 520, 43, 20, 0, 23, 2], [0, 7, 0, 14, 0, 618, 0, 24, 27, 25], [41, 15, 6, 193, 224, 91, 83, 0, 43, 6], [0, 1, 0, 0, 0, 193, 0, 449, 2, 62], [4, 2, 0, 69, 4, 22, 2, 5, 593, 2], [0, 0, 0, 1, 0, 65, 0, 38, 18, 593]]","[7, 4, 8, 1, 5, 5, 1, 1, 3, 7, 1, 4, 5, 5, 9, 5]","[2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 6, 2]","[[ 24.  29.   1. 137.  20.  35.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   3.   6.   1.]
 [ 20. 376.  86. 392. 133. 313. 163. 138. 186. 110.]
 [  2.   1.   3. 118.   5.  11.   0.   7.   7.   0.]
 [  2.   6.   0.  14. 392.  24.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  86.   8.  43. 208. 269. 323.  35.  94. 157.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4384
275,"['0.2493', '0.8945', '0.0232', '0.8917', '0.7530', '0.8308', '0.0726', '0.7341', '0.9033', '0.8392']","['0.8018', '0.8793', '0.6400', '0.3685', '0.5221', '0.5405', '0.5426', '0.8453', '0.7127', '0.8798']","['0.2493', '0.8945', '0.0232', '0.8917', '0.7530', '0.8308', '0.0726', '0.7341', '0.9033', '0.8392']","['0.3803', '0.8868', '0.0448', '0.5214', '0.6166', '0.6549', '0.1281', '0.7858', '0.7967', '0.8590']","['0.2493', '0.8945', '0.0232', '0.8917', '0.7530', '0.8308', '0.0726', '0.7341', '0.9033', '0.8392']","['0.9932', '0.9865', '0.9986', '0.8296', '0.9263', '0.9196', '0.9932', '0.9849', '0.9593', '0.9870']","[[174, 13, 0, 403, 17, 46, 11, 0, 34, 0], [3, 619, 0, 55, 3, 6, 0, 0, 6, 0], [3, 31, 16, 295, 172, 105, 17, 2, 48, 1], [5, 16, 1, 626, 33, 11, 1, 0, 9, 0], [0, 8, 2, 70, 509, 36, 14, 0, 35, 2], [0, 4, 0, 9, 0, 594, 0, 43, 42, 23], [29, 11, 6, 201, 237, 105, 51, 0, 56, 6], [0, 2, 0, 0, 0, 134, 0, 519, 4, 48], [3, 0, 0, 40, 4, 14, 0, 5, 635, 2], [0, 0, 0, 0, 0, 48, 0, 45, 22, 600]]","[3, 5, 6, 3, 4, 7, 1, 9, 4, 7, 7, 9, 5, 6, 4, 8]","[2, 2, 6, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 6, 4, 2]","[[ 24.  29.   1. 137.  20.  36.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   3.   6.   1.]
 [ 20. 377.  86. 394. 133. 314. 163. 141. 187. 112.]
 [  2.   1.   3. 118.   5.  11.   0.   7.   7.   0.]
 [  2.   6.   0.  14. 395.  24.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  86.   8.  43. 208. 269. 325.  35.  94. 157.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4400
276,"['0.3696', '0.8960', '0.0174', '0.8889', '0.7382', '0.8098', '0.0926', '0.6931', '0.9147', '0.8476']","['0.8063', '0.8147', '0.4615', '0.4039', '0.5220', '0.5331', '0.4710', '0.8766', '0.7282', '0.8347']","['0.3696', '0.8960', '0.0174', '0.8889', '0.7382', '0.8098', '0.0926', '0.6931', '0.9147', '0.8476']","['0.5069', '0.8534', '0.0335', '0.5554', '0.6115', '0.6430', '0.1548', '0.7741', '0.8108', '0.8411']","['0.3696', '0.8960', '0.0174', '0.8889', '0.7382', '0.8098', '0.0926', '0.6931', '0.9147', '0.8476']","['0.9902', '0.9776', '0.9978', '0.8538', '0.9277', '0.9193', '0.9884', '0.9890', '0.9619', '0.9809']","[[258, 20, 1, 317, 14, 35, 21, 0, 29, 3], [3, 620, 0, 54, 3, 9, 0, 0, 3, 0], [5, 49, 12, 253, 168, 118, 37, 3, 41, 4], [8, 23, 1, 624, 25, 15, 2, 0, 4, 0], [1, 12, 3, 79, 499, 44, 13, 0, 22, 3], [0, 11, 1, 10, 0, 579, 0, 35, 58, 21], [43, 22, 8, 174, 242, 90, 65, 0, 52, 6], [0, 2, 0, 0, 0, 125, 0, 490, 8, 82], [2, 2, 0, 33, 5, 12, 0, 5, 643, 1], [0, 0, 0, 1, 0, 59, 0, 26, 23, 606]]","[4, 4, 0, 9, 5, 4, 5, 1, 1, 1, 4, 6, 4, 1, 7, 4]","[6, 4, 4, 6, 6, 4, 2, 2, 2, 2, 4, 2, 4, 2, 6, 4]","[[ 24.  29.   1. 137.  20.  36.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   3.   6.   1.]
 [ 20. 381.  86. 394. 133. 315. 164. 141. 187. 112.]
 [  2.   1.   3. 118.   5.  11.   0.   7.   7.   0.]
 [  3.   6.   0.  14. 400.  24.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  86.   8.  43. 209. 270. 325.  36.  94. 158.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4416
277,"['0.3883', '0.8887', '0.0130', '0.8789', '0.7914', '0.8797', '0.1040', '0.5644', '0.8947', '0.8587']","['0.8163', '0.8952', '0.5000', '0.5078', '0.5371', '0.3999', '0.4740', '0.9130', '0.7453', '0.8253']","['0.3883', '0.8887', '0.0130', '0.8789', '0.7914', '0.8797', '0.1040', '0.5644', '0.8947', '0.8587']","['0.5262', '0.8920', '0.0254', '0.6437', '0.6400', '0.5498', '0.1706', '0.6976', '0.8132', '0.8417']","['0.3883', '0.8887', '0.0130', '0.8789', '0.7914', '0.8797', '0.1040', '0.5644', '0.8947', '0.8587']","['0.9903', '0.9886', '0.9986', '0.9050', '0.9271', '0.8498', '0.9871', '0.9940', '0.9659', '0.9793']","[[271, 11, 0, 277, 18, 55, 24, 0, 39, 3], [6, 615, 0, 49, 3, 14, 1, 0, 4, 0], [2, 27, 9, 67, 172, 335, 34, 1, 41, 2], [9, 13, 1, 617, 30, 21, 5, 0, 5, 1], [0, 7, 2, 32, 535, 62, 15, 0, 21, 2], [0, 3, 0, 6, 0, 629, 0, 15, 36, 26], [40, 9, 6, 128, 232, 155, 73, 0, 51, 8], [0, 2, 0, 0, 0, 214, 0, 399, 6, 86], [4, 0, 0, 39, 6, 17, 2, 4, 629, 2], [0, 0, 0, 0, 0, 71, 0, 18, 12, 614]]","[4, 3, 5, 4, 5, 5, 6, 8, 3, 4, 4, 6, 6, 7, 3, 3]","[4, 2, 2, 4, 6, 2, 6, 2, 2, 4, 4, 6, 2, 2, 2, 2]","[[ 24.  29.   1. 137.  20.  36.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   3.   6.   1.]
 [ 20. 381.  86. 398. 133. 317. 165. 142. 188. 112.]
 [  2.   1.   3. 118.   5.  11.   0.   7.   7.   0.]
 [  3.   6.   0.  14. 404.  24.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  86.   8.  43. 209. 271. 327.  36.  94. 158.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4432
278,"['0.3968', '0.8873', '0.0043', '0.8632', '0.7604', '0.8531', '0.1111', '0.6167', '0.9147', '0.8559']","['0.8123', '0.8446', '0.2727', '0.3997', '0.5283', '0.5365', '0.4615', '0.8916', '0.7074', '0.8407']","['0.3968', '0.8873', '0.0043', '0.8632', '0.7604', '0.8531', '0.1111', '0.6167', '0.9147', '0.8559']","['0.5332', '0.8654', '0.0086', '0.5464', '0.6234', '0.6587', '0.1791', '0.7291', '0.7978', '0.8482']","['0.3968', '0.8873', '0.0043', '0.8632', '0.7604', '0.8531', '0.1111', '0.6167', '0.9147', '0.8559']","['0.9898', '0.9821', '0.9987', '0.8555', '0.9274', '0.9161', '0.9856', '0.9916', '0.9578', '0.9815']","[[277, 9, 0, 304, 18, 28, 22, 0, 37, 3], [5, 614, 0, 53, 3, 10, 1, 0, 6, 0], [4, 44, 3, 273, 164, 110, 38, 2, 49, 3], [9, 22, 1, 606, 33, 17, 3, 0, 11, 0], [0, 6, 1, 53, 514, 38, 23, 0, 41, 0], [0, 9, 0, 10, 0, 610, 3, 24, 35, 24], [43, 17, 6, 181, 238, 75, 78, 0, 59, 5], [0, 5, 0, 0, 0, 181, 0, 436, 6, 79], [3, 1, 0, 36, 3, 9, 1, 5, 643, 2], [0, 0, 0, 0, 0, 59, 0, 22, 22, 612]]","[1, 2, 5, 3, 4, 1, 5, 7, 4, 5, 3, 7, 1, 7, 4, 8]","[2, 2, 0, 2, 4, 2, 2, 2, 6, 4, 2, 2, 2, 2, 6, 2]","[[ 24.  29.   1. 137.  20.  37.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   3.   6.   1.]
 [ 20. 384.  87. 400. 133. 318. 165. 145. 189. 112.]
 [  2.   1.   3. 118.   5.  11.   0.   7.   7.   0.]
 [  3.   6.   0.  14. 405.  25.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.   9.   0.   0.   0.   0.]
 [ 12.  86.   8.  43. 211. 271. 327.  36.  94. 158.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4448
279,"['0.3968', '0.8743', '0.0203', '0.8832', '0.8299', '0.8154', '0.1111', '0.6591', '0.9189', '0.8839']","['0.8343', '0.8858', '0.5600', '0.4751', '0.4266', '0.5818', '0.5132', '0.8944', '0.7218', '0.8208']","['0.3968', '0.8743', '0.0203', '0.8832', '0.8299', '0.8154', '0.1111', '0.6591', '0.9189', '0.8839']","['0.5379', '0.8800', '0.0392', '0.6178', '0.5635', '0.6791', '0.1827', '0.7590', '0.8085', '0.8512']","['0.3968', '0.8743', '0.0203', '0.8832', '0.8299', '0.8154', '0.1111', '0.6591', '0.9189', '0.8839']","['0.9913', '0.9876', '0.9983', '0.8912', '0.8808', '0.9333', '0.9883', '0.9913', '0.9605', '0.9780']","[[277, 8, 0, 288, 34, 25, 26, 0, 37, 3], [2, 605, 0, 63, 5, 8, 1, 1, 7, 0], [3, 28, 14, 106, 387, 91, 24, 2, 34, 1], [7, 15, 1, 620, 34, 11, 5, 0, 8, 1], [0, 4, 2, 33, 561, 29, 15, 0, 31, 1], [0, 11, 0, 13, 0, 583, 1, 26, 54, 27], [41, 8, 8, 144, 289, 75, 78, 0, 50, 9], [0, 4, 0, 0, 0, 136, 0, 466, 8, 93], [2, 0, 0, 35, 5, 6, 2, 4, 646, 3], [0, 0, 0, 3, 0, 38, 0, 22, 20, 632]]","[3, 4, 3, 5, 9, 5, 2, 8, 4, 3, 3, 3, 7, 8, 4, 7]","[3, 4, 2, 2, 6, 5, 2, 2, 4, 2, 2, 3, 2, 6, 2, 2]","[[ 24.  29.   1. 137.  20.  37.  18.   2.  53.   2.]
 [  4.  20.   0.   0.   3.   5.   0.   3.   6.   1.]
 [ 20. 384.  88. 403. 134. 319. 165. 147. 190. 112.]
 [  2.   1.   3. 120.   5.  11.   0.   7.   7.   0.]
 [  3.   6.   0.  14. 407.  25.  16.   6.  45.  29.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [ 12.  86.   8.  43. 211. 271. 327.  36.  95. 159.]
 [  0.   0.   0.   0.   0.   1.   0.   8.   0.   0.]
 [  1.   1.   0.   0.   6.   9.   0.   0. 133.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   1.]]",4464
