cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.4312', '0.8772', '0.1986', '0.3333', '0.1065', '0.6238', '0.0698', '0.8345', '0.2319', '0.8517']","['0.4008', '0.7597', '0.2909', '0.6985', '0.2416', '0.6068', '0.2768', '0.6303', '0.5993', '0.2736']","['0.4312', '0.8772', '0.1986', '0.3333', '0.1065', '0.6238', '0.0698', '0.8345', '0.2319', '0.8517']","['0.4155', '0.8142', '0.2360', '0.4513', '0.1478', '0.6152', '0.1115', '0.7182', '0.3344', '0.4141']","['0.4312', '0.8772', '0.1986', '0.3333', '0.1065', '0.6238', '0.0698', '0.8345', '0.2319', '0.8517']","['0.9286', '0.9696', '0.9471', '0.9840', '0.9643', '0.9540', '0.9797', '0.9450', '0.9827', '0.7427']","[[301, 29, 50, 7, 10, 11, 10, 14, 23, 243], [3, 607, 15, 30, 7, 8, 0, 6, 6, 10], [59, 40, 137, 16, 79, 45, 54, 22, 16, 222], [91, 23, 43, 234, 11, 9, 14, 35, 21, 221], [73, 28, 61, 11, 72, 20, 35, 28, 12, 336], [7, 1, 11, 4, 6, 446, 1, 153, 9, 77], [133, 29, 100, 12, 51, 36, 49, 19, 20, 253], [6, 4, 2, 2, 4, 30, 0, 590, 0, 69], [54, 33, 51, 11, 58, 94, 14, 39, 163, 186], [24, 5, 1, 8, 0, 36, 0, 30, 2, 609]]","[6, 6, 1, 6, 2, 5, 1, 1, 9, 2, 1, 3, 1, 4, 3, 3]","[4, 4, 4, 0, 8, 0, 4, 4, 8, 6, 6, 0, 8, 4, 4, 4]","[[ 42.  44.  48.  47.  51.  42.  44.  45.  52.  51.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [104. 114.  83.  97. 106.  98.  84.  87.  78. 100.]
 [ 47.  49.  49.  42.  44.  42.  49.  58.  44.  41.]
 [135. 104. 110. 116. 123.  95. 113. 121.  92.  96.]
 [  3.   6.   3.   4.   2.   6.   3.   5.   4.   2.]
 [ 89.  99.  77.  77.  78.  74.  82.  76.  95.  84.]
 [  1.   6.   1.   5.   1.   7.   6.   5.   1.   4.]
 [ 40.  42.  39.  39.  45.  44.  28.  36.  31.  37.]
 [  3.   4.   4.   0.   6.   3.   4.   3.   1.   5.]]",4336
272,"['0.3395', '0.8815', '0.1841', '0.3846', '0.1391', '0.5790', '0.0541', '0.8571', '0.2973', '0.7972']","['0.4472', '0.7485', '0.2587', '0.6618', '0.2374', '0.6603', '0.2815', '0.2377', '0.6531', '0.7819']","['0.3395', '0.8815', '0.1841', '0.3846', '0.1391', '0.5790', '0.0541', '0.8571', '0.2973', '0.7972']","['0.3860', '0.8096', '0.2151', '0.4865', '0.1754', '0.6170', '0.0908', '0.3722', '0.4086', '0.7895']","['0.3395', '0.8815', '0.1841', '0.3846', '0.1391', '0.5790', '0.0541', '0.8571', '0.2973', '0.7972']","['0.9535', '0.9675', '0.9423', '0.9781', '0.9522', '0.9661', '0.9846', '0.6912', '0.9824', '0.9747']","[[237, 24, 60, 13, 22, 7, 14, 274, 26, 21], [5, 610, 14, 33, 7, 5, 0, 16, 1, 1], [42, 55, 127, 23, 104, 19, 36, 257, 17, 10], [63, 21, 54, 270, 23, 7, 6, 232, 19, 7], [45, 30, 63, 12, 94, 11, 22, 377, 14, 8], [8, 7, 9, 9, 7, 414, 1, 202, 10, 48], [97, 32, 106, 17, 71, 21, 38, 289, 21, 10], [3, 7, 1, 5, 10, 43, 0, 606, 3, 29], [25, 28, 57, 21, 57, 47, 18, 216, 209, 25], [5, 1, 0, 5, 1, 53, 0, 80, 0, 570]]","[8, 8, 6, 7, 4, 9, 6, 0, 2, 4, 1, 6, 6, 7, 2, 4]","[2, 7, 6, 8, 2, 2, 2, 6, 6, 2, 5, 2, 2, 7, 4, 9]","[[ 42.  44.  48.  47.  51.  42.  44.  45.  52.  51.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [104. 114.  83.  97. 108.  98.  87.  87.  79. 101.]
 [ 47.  49.  49.  42.  44.  42.  49.  58.  44.  41.]
 [135. 104. 111. 116. 123.  95. 113. 121.  92.  96.]
 [  3.   7.   3.   4.   2.   6.   3.   5.   4.   2.]
 [ 90.  99.  78.  77.  78.  74.  83.  76.  95.  84.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   2.   4.]
 [ 40.  42.  39.  39.  45.  44.  28.  37.  31.  37.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4352
273,"['0.3453', '0.8699', '0.1391', '0.3091', '0.1124', '0.6490', '0.0726', '0.8543', '0.3542', '0.7427']","['0.4716', '0.6277', '0.2857', '0.5636', '0.2576', '0.6279', '0.2512', '0.2425', '0.6418', '0.7662']","['0.3453', '0.8699', '0.1391', '0.3091', '0.1124', '0.6490', '0.0726', '0.8543', '0.3542', '0.7427']","['0.3987', '0.7293', '0.1871', '0.3993', '0.1565', '0.6382', '0.1127', '0.3777', '0.4565', '0.7543']","['0.3453', '0.8699', '0.1391', '0.3091', '0.1124', '0.6490', '0.0726', '0.8543', '0.3542', '0.7427']","['0.9572', '0.9434', '0.9620', '0.9733', '0.9654', '0.9562', '0.9759', '0.7001', '0.9779', '0.9742']","[[241, 34, 42, 15, 15, 10, 12, 273, 28, 28], [3, 602, 7, 34, 7, 6, 2, 23, 2, 6], [45, 90, 96, 34, 74, 31, 52, 236, 23, 9], [39, 29, 36, 217, 15, 15, 18, 291, 24, 18], [37, 74, 45, 15, 76, 8, 39, 357, 15, 10], [2, 3, 13, 8, 10, 464, 0, 161, 17, 37], [104, 61, 63, 20, 56, 23, 51, 288, 25, 11], [3, 4, 1, 5, 1, 58, 1, 604, 3, 27], [21, 54, 29, 24, 40, 67, 26, 177, 249, 16], [16, 8, 4, 13, 1, 57, 2, 81, 2, 531]]","[9, 1, 9, 4, 3, 5, 1, 0, 3, 9, 0, 1, 1, 9, 2, 7]","[2, 6, 8, 6, 4, 2, 6, 2, 6, 2, 0, 8, 4, 3, 2, 6]","[[ 43.  44.  48.  47.  51.  42.  44.  45.  52.  51.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [105. 114.  84.  97. 108.  99.  87.  87.  79. 103.]
 [ 47.  49.  49.  42.  44.  42.  49.  58.  44.  42.]
 [135. 105. 111. 117. 123.  95. 113. 121.  92.  96.]
 [  3.   7.   3.   4.   2.   6.   3.   5.   4.   2.]
 [ 90. 101.  78.  78.  79.  74.  83.  77.  95.  84.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   2.   4.]
 [ 40.  43.  39.  39.  45.  44.  28.  37.  31.  38.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4368
274,"['0.4384', '0.8699', '0.1638', '0.3789', '0.1361', '0.6685', '0.0655', '0.8161', '0.3272', '0.8811']","['0.4397', '0.7262', '0.2467', '0.6786', '0.2312', '0.6390', '0.2690', '0.2648', '0.6991', '0.7875']","['0.4384', '0.8699', '0.1638', '0.3789', '0.1361', '0.6685', '0.0655', '0.8161', '0.3272', '0.8811']","['0.4390', '0.7916', '0.1969', '0.4863', '0.1713', '0.6535', '0.1054', '0.3999', '0.4457', '0.8317']","['0.4384', '0.8699', '0.1638', '0.3789', '0.1361', '0.6685', '0.0655', '0.8161', '0.3272', '0.8811']","['0.9381', '0.9640', '0.9453', '0.9800', '0.9516', '0.9570', '0.9802', '0.7454', '0.9843', '0.9730']","[[306, 20, 57, 14, 20, 9, 17, 225, 16, 14], [4, 602, 14, 35, 6, 5, 0, 24, 2, 0], [68, 60, 113, 24, 98, 33, 51, 216, 17, 10], [64, 32, 43, 266, 26, 9, 17, 210, 24, 11], [59, 52, 56, 14, 92, 15, 23, 343, 13, 9], [4, 2, 11, 3, 6, 478, 2, 155, 11, 43], [140, 32, 95, 17, 74, 29, 46, 250, 12, 7], [2, 0, 3, 5, 3, 62, 1, 577, 3, 51], [46, 29, 66, 14, 71, 60, 14, 148, 230, 25], [3, 0, 0, 0, 2, 48, 0, 31, 1, 630]]","[6, 2, 2, 2, 1, 0, 2, 7, 1, 3, 6, 6, 7, 0, 9, 1]","[8, 8, 2, 2, 2, 2, 0, 4, 6, 6, 6, 6, 2, 3, 0, 6]","[[ 43.  44.  49.  47.  51.  42.  44.  45.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  86.  97. 108.  99.  87.  88.  79. 103.]
 [ 48.  49.  49.  42.  44.  42.  49.  58.  44.  42.]
 [135. 105. 111. 117. 123.  95. 113. 122.  92.  96.]
 [  3.   7.   3.   4.   2.   6.   3.   5.   4.   2.]
 [ 90. 103.  78.  79.  79.  74.  85.  77.  95.  84.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   2.   4.]
 [ 40.  43.  40.  39.  45.  44.  29.  37.  31.  38.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4384
275,"['0.3768', '0.8988', '0.1623', '0.3148', '0.1183', '0.6098', '0.0840', '0.7779', '0.3272', '0.8783']","['0.4249', '0.6386', '0.3200', '0.6055', '0.2395', '0.6421', '0.2719', '0.6471', '0.6267', '0.2797']","['0.3768', '0.8988', '0.1623', '0.3148', '0.1183', '0.6098', '0.0840', '0.7779', '0.3272', '0.8783']","['0.3994', '0.7467', '0.2154', '0.4142', '0.1584', '0.6255', '0.1284', '0.7065', '0.4299', '0.4243']","['0.3768', '0.8988', '0.1623', '0.3148', '0.1183', '0.6098', '0.0840', '0.7779', '0.3272', '0.8783']","['0.9435', '0.9442', '0.9623', '0.9771', '0.9598', '0.9613', '0.9749', '0.9523', '0.9782', '0.7427']","[[263, 40, 36, 14, 13, 10, 33, 13, 28, 248], [2, 622, 13, 18, 7, 6, 0, 6, 5, 13], [59, 90, 112, 28, 79, 33, 48, 24, 20, 197], [73, 54, 40, 221, 23, 12, 20, 21, 32, 206], [52, 61, 40, 12, 80, 8, 37, 20, 17, 349], [9, 8, 5, 8, 8, 436, 2, 145, 7, 87], [113, 53, 78, 20, 63, 26, 59, 13, 27, 250], [6, 2, 0, 8, 4, 55, 1, 550, 1, 80], [29, 41, 26, 32, 54, 51, 17, 36, 230, 187], [13, 3, 0, 4, 3, 42, 0, 22, 0, 628]]","[0, 3, 2, 6, 0, 7, 4, 2, 5, 3, 0, 7, 0, 6, 9, 0]","[4, 0, 5, 6, 3, 0, 0, 4, 8, 8, 4, 4, 3, 0, 3, 0]","[[ 44.  44.  49.  48.  52.  42.  45.  46.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  86.  97. 108.  99.  87.  88.  79. 103.]
 [ 50.  49.  49.  42.  44.  42.  49.  58.  44.  43.]
 [137. 105. 112. 117. 123.  95. 113. 123.  92.  96.]
 [  3.   7.   4.   4.   2.   6.   3.   5.   4.   2.]
 [ 90. 103.  78.  79.  79.  74.  86.  77.  95.  84.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   2.   4.]
 [ 40.  43.  40.  40.  45.  45.  29.  37.  31.  38.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4400
276,"['0.3209', '0.9003', '0.1754', '0.2593', '0.1331', '0.7175', '0.0513', '0.7426', '0.1223', '0.8685']","['0.4164', '0.5801', '0.2689', '0.6454', '0.2507', '0.5745', '0.3077', '0.5979', '0.5811', '0.2747']","['0.3209', '0.9003', '0.1754', '0.2593', '0.1331', '0.7175', '0.0513', '0.7426', '0.1223', '0.8685']","['0.3625', '0.7055', '0.2123', '0.3699', '0.1739', '0.6381', '0.0879', '0.6625', '0.2021', '0.4173']","['0.3209', '0.9003', '0.1754', '0.2593', '0.1331', '0.7175', '0.0513', '0.7426', '0.1223', '0.8685']","['0.9502', '0.9285', '0.9479', '0.9841', '0.9575', '0.9395', '0.9871', '0.9439', '0.9902', '0.7391']","[[224, 53, 54, 8, 19, 10, 13, 22, 15, 280], [3, 623, 14, 19, 5, 6, 0, 8, 1, 13], [44, 99, 121, 19, 90, 34, 25, 38, 8, 212], [109, 47, 47, 182, 17, 3, 8, 39, 9, 241], [30, 50, 57, 11, 90, 14, 28, 41, 11, 344], [4, 20, 5, 8, 2, 513, 0, 102, 3, 58], [92, 70, 91, 12, 68, 35, 36, 35, 12, 251], [0, 28, 0, 3, 1, 97, 0, 525, 2, 51], [30, 75, 61, 19, 66, 118, 7, 51, 86, 190], [2, 9, 0, 1, 1, 63, 0, 17, 1, 621]]","[8, 5, 5, 7, 5, 9, 3, 1, 7, 4, 8, 5, 9, 7, 5, 7]","[4, 4, 4, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8]","[[ 44.  44.  49.  48.  52.  42.  45.  46.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  86.  97. 108.  99.  87.  89.  79. 103.]
 [ 50.  49.  49.  42.  44.  42.  49.  58.  44.  43.]
 [137. 105. 112. 117. 123.  97. 113. 123.  93.  96.]
 [  3.   7.   4.   4.   2.   6.   3.   5.   4.   2.]
 [ 90. 103.  78.  79.  79.  74.  86.  78.  95.  85.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   2.   4.]
 [ 40.  44.  40.  41.  46.  48.  29.  39.  32.  39.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4416
277,"['0.3711', '0.8902', '0.1522', '0.3376', '0.1464', '0.6224', '0.0556', '0.8670', '0.2902', '0.8462']","['0.4473', '0.6235', '0.2778', '0.6423', '0.2450', '0.6889', '0.2600', '0.2573', '0.6497', '0.7658']","['0.3711', '0.8902', '0.1522', '0.3376', '0.1464', '0.6224', '0.0556', '0.8670', '0.2902', '0.8462']","['0.4056', '0.7333', '0.1966', '0.4426', '0.1833', '0.6539', '0.0915', '0.3969', '0.4012', '0.8040']","['0.3711', '0.8902', '0.1522', '0.3376', '0.1464', '0.6224', '0.0556', '0.8670', '0.2902', '0.8462']","['0.9492', '0.9410', '0.9567', '0.9790', '0.9518', '0.9680', '0.9824', '0.7189', '0.9825', '0.9706']","[[259, 37, 45, 21, 15, 6, 22, 236, 31, 26], [4, 616, 14, 27, 7, 5, 0, 13, 4, 2], [40, 93, 105, 25, 101, 28, 49, 225, 14, 10], [73, 38, 36, 237, 26, 5, 10, 242, 23, 12], [42, 57, 50, 12, 99, 5, 27, 356, 14, 14], [5, 16, 9, 6, 8, 445, 0, 184, 3, 39], [113, 64, 76, 18, 82, 19, 39, 258, 21, 12], [0, 7, 0, 2, 5, 42, 0, 613, 0, 38], [33, 57, 42, 19, 59, 51, 3, 203, 204, 32], [10, 3, 1, 2, 2, 40, 0, 52, 0, 605]]","[0, 4, 5, 7, 4, 2, 0, 1, 4, 8, 0, 0, 5, 3, 8, 0]","[8, 6, 0, 2, 8, 8, 6, 8, 6, 4, 8, 6, 8, 4, 2, 6]","[[ 44.  44.  49.  48.  52.  43.  45.  46.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  86.  97. 108.  99.  87.  90.  80. 103.]
 [ 50.  49.  49.  42.  44.  42.  49.  58.  44.  43.]
 [137. 105. 112. 118. 123.  97. 113. 123.  94.  96.]
 [  3.   7.   4.   4.   2.   6.   3.   5.   4.   2.]
 [ 93. 103.  78.  79.  81.  74.  86.  78.  95.  85.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   2.   4.]
 [ 42.  45.  41.  41.  47.  49.  29.  39.  32.  39.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4432
278,"['0.2951', '0.8887', '0.1667', '0.3903', '0.1612', '0.6364', '0.0698', '0.9024', '0.3158', '0.8629']","['0.4213', '0.6453', '0.2668', '0.6402', '0.2547', '0.6791', '0.2952', '0.2809', '0.5509', '0.8108']","['0.2951', '0.8887', '0.1667', '0.3903', '0.1612', '0.6364', '0.0698', '0.9024', '0.3158', '0.8629']","['0.3471', '0.7477', '0.2052', '0.4850', '0.1975', '0.6570', '0.1129', '0.4285', '0.4014', '0.8360']","['0.2951', '0.8887', '0.1667', '0.3903', '0.1612', '0.6364', '0.0698', '0.9024', '0.3158', '0.8629']","['0.9551', '0.9464', '0.9499', '0.9755', '0.9496', '0.9658', '0.9814', '0.7405', '0.9713', '0.9771']","[[206, 64, 52, 25, 23, 9, 23, 235, 43, 18], [1, 615, 16, 27, 5, 6, 0, 15, 6, 1], [41, 78, 115, 30, 110, 27, 49, 203, 26, 11], [60, 36, 47, 274, 23, 16, 13, 185, 40, 8], [53, 55, 53, 17, 109, 8, 26, 327, 22, 6], [1, 8, 8, 5, 8, 455, 0, 182, 7, 41], [93, 58, 92, 19, 80, 23, 49, 251, 31, 6], [0, 1, 0, 2, 0, 28, 0, 638, 4, 34], [32, 37, 48, 28, 68, 64, 6, 179, 222, 19], [2, 1, 0, 1, 2, 34, 0, 56, 2, 617]]","[0, 9, 3, 4, 4, 9, 6, 1, 0, 2, 3, 3, 6, 5, 1, 2]","[8, 4, 4, 2, 6, 2, 6, 4, 0, 2, 2, 6, 4, 8, 6, 6]","[[ 45.  44.  49.  48.  52.  43.  45.  46.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  87.  98. 109.  99.  87.  90.  80. 104.]
 [ 50.  49.  49.  42.  44.  42.  49.  58.  44.  43.]
 [137. 106. 112. 119. 123.  97. 114. 123.  94.  97.]
 [  3.   7.   4.   4.   2.   6.   3.   5.   4.   2.]
 [ 93. 104.  79.  80.  82.  74.  87.  78.  95.  85.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   2.   4.]
 [ 43.  45.  41.  41.  47.  50.  29.  39.  32.  39.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4448
279,"['0.2765', '0.8988', '0.1348', '0.3647', '0.1213', '0.6336', '0.0598', '0.8798', '0.3058', '0.8000']","['0.4396', '0.6104', '0.2727', '0.6259', '0.2515', '0.6761', '0.4421', '0.5786', '0.7363', '0.2451']","['0.2765', '0.8988', '0.1348', '0.3647', '0.1213', '0.6336', '0.0598', '0.8798', '0.3058', '0.8000']","['0.3395', '0.7271', '0.1804', '0.4608', '0.1637', '0.6542', '0.1054', '0.6981', '0.4322', '0.3752']","['0.2765', '0.8988', '0.1348', '0.3647', '0.1213', '0.6336', '0.0598', '0.8798', '0.3058', '0.8000']","['0.9610', '0.9371', '0.9607', '0.9757', '0.9614', '0.9655', '0.9916', '0.9280', '0.9878', '0.7196']","[[193, 62, 45, 14, 13, 9, 9, 21, 21, 311], [7, 622, 14, 20, 5, 5, 0, 5, 0, 14], [30, 74, 93, 32, 93, 24, 26, 36, 15, 267], [61, 82, 32, 256, 13, 5, 6, 33, 11, 203], [42, 48, 36, 21, 82, 6, 10, 26, 6, 399], [1, 11, 5, 4, 5, 453, 0, 170, 12, 54], [91, 55, 74, 26, 58, 21, 42, 23, 10, 302], [1, 5, 1, 4, 2, 32, 0, 622, 2, 38], [12, 44, 41, 29, 53, 72, 2, 61, 215, 174], [1, 16, 0, 3, 2, 43, 0, 78, 0, 572]]","[4, 1, 3, 4, 1, 9, 9, 3, 7, 8, 9, 5, 7, 8, 9, 3]","[3, 6, 8, 6, 6, 8, 3, 4, 2, 2, 2, 6, 2, 7, 6, 2]","[[ 45.  44.  49.  48.  52.  43.  45.  46.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  87.  99. 109.  99.  87.  92.  81. 105.]
 [ 50.  49.  49.  42.  45.  42.  49.  58.  44.  44.]
 [137. 106. 112. 120. 123.  97. 114. 123.  94.  97.]
 [  3.   7.   4.   4.   2.   6.   3.   5.   4.   2.]
 [ 93. 106.  79.  80.  83.  75.  87.  78.  95.  86.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   3.   4.]
 [ 43.  45.  41.  42.  47.  50.  29.  39.  32.  40.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4464
280,"['0.2937', '0.9133', '0.2101', '0.2920', '0.1464', '0.5734', '0.0442', '0.8826', '0.2390', '0.8336']","['0.3846', '0.6148', '0.3021', '0.6083', '0.2619', '0.7218', '0.2605', '0.6617', '0.6747', '0.2520']","['0.2937', '0.9133', '0.2101', '0.2920', '0.1464', '0.5734', '0.0442', '0.8826', '0.2390', '0.8336']","['0.3331', '0.7349', '0.2479', '0.3946', '0.1879', '0.6391', '0.0755', '0.7564', '0.3529', '0.3870']","['0.2937', '0.9133', '0.2101', '0.2920', '0.1464', '0.5734', '0.0442', '0.8826', '0.2390', '0.8336']","['0.9480', '0.9372', '0.9469', '0.9790', '0.9559', '0.9749', '0.9860', '0.9493', '0.9871', '0.7185']","[[205, 77, 51, 10, 14, 7, 12, 11, 18, 293], [3, 632, 14, 11, 7, 5, 0, 6, 1, 13], [46, 72, 145, 29, 86, 14, 25, 14, 10, 249], [75, 71, 37, 205, 20, 2, 11, 30, 22, 229], [52, 48, 54, 24, 99, 5, 31, 17, 9, 337], [6, 10, 23, 6, 5, 410, 0, 142, 10, 103], [106, 64, 84, 25, 79, 8, 31, 10, 9, 286], [0, 2, 1, 4, 1, 23, 0, 624, 2, 50], [32, 50, 68, 18, 63, 57, 9, 29, 168, 209], [8, 2, 3, 5, 4, 37, 0, 60, 0, 596]]","[5, 3, 8, 5, 2, 9, 9, 4, 9, 9, 8, 0, 8, 0, 2, 9]","[6, 4, 2, 4, 2, 6, 2, 4, 4, 4, 2, 6, 2, 4, 2, 8]","[[ 45.  44.  49.  48.  52.  43.  45.  46.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  89.  99. 109.  99.  87.  92.  84. 106.]
 [ 50.  49.  49.  42.  45.  42.  49.  58.  44.  44.]
 [138. 106. 112. 121. 124.  98. 114. 123.  94.  99.]
 [  3.   7.   4.   4.   2.   6.   3.   5.   4.   2.]
 [ 94. 106.  79.  80.  83.  76.  87.  78.  95.  87.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   3.   4.]
 [ 43.  45.  41.  42.  47.  50.  29.  39.  32.  41.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4480
281,"['0.3138', '0.9003', '0.2203', '0.3319', '0.1524', '0.6350', '0.0556', '0.8232', '0.2930', '0.8797']","['0.4011', '0.6218', '0.2895', '0.6247', '0.2675', '0.6440', '0.2847', '0.6012', '0.6378', '0.3089']","['0.3138', '0.9003', '0.2203', '0.3319', '0.1524', '0.6350', '0.0556', '0.8232', '0.2930', '0.8797']","['0.3521', '0.7355', '0.2502', '0.4335', '0.1942', '0.6394', '0.0930', '0.6949', '0.4016', '0.4573']","['0.3138', '0.9003', '0.2203', '0.3319', '0.1524', '0.6350', '0.0556', '0.8232', '0.2930', '0.8797']","['0.9481', '0.9399', '0.9409', '0.9778', '0.9554', '0.9601', '0.9844', '0.9387', '0.9814', '0.7761']","[[219, 56, 56, 17, 14, 8, 18, 28, 32, 250], [5, 623, 14, 22, 6, 5, 0, 7, 1, 9], [49, 83, 152, 21, 99, 28, 32, 25, 20, 181], [75, 56, 53, 233, 21, 7, 20, 46, 24, 167], [52, 48, 67, 14, 103, 12, 23, 39, 11, 307], [6, 16, 6, 3, 9, 454, 1, 148, 7, 65], [109, 53, 113, 20, 69, 24, 39, 38, 19, 218], [2, 6, 1, 4, 0, 56, 0, 582, 2, 54], [25, 53, 63, 37, 62, 61, 4, 36, 206, 156], [4, 8, 0, 2, 2, 50, 0, 19, 1, 629]]","[8, 7, 8, 8, 4, 5, 5, 9, 1, 7, 4, 3, 9, 8, 0, 9]","[8, 6, 8, 6, 8, 4, 2, 2, 8, 4, 6, 8, 4, 5, 8, 2]","[[ 45.  44.  49.  48.  52.  43.  45.  46.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  89.  99. 109. 100.  87.  92.  84. 108.]
 [ 50.  49.  49.  42.  45.  42.  49.  58.  44.  44.]
 [138. 106. 112. 121. 124.  99. 114. 124.  94. 100.]
 [  3.   7.   4.   4.   2.   6.   3.   5.   5.   2.]
 [ 94. 106.  79.  80.  84.  76.  87.  79.  96.  87.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   3.   4.]
 [ 44.  46.  41.  43.  48.  50.  29.  39.  34.  41.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4496
282,"['0.3338', '0.8829', '0.1783', '0.3305', '0.1154', '0.6713', '0.0598', '0.7652', '0.2575', '0.8937']","['0.4052', '0.6305', '0.2657', '0.6270', '0.2635', '0.6341', '0.2609', '0.6038', '0.6511', '0.2859']","['0.3338', '0.8829', '0.1783', '0.3305', '0.1154', '0.6713', '0.0598', '0.7652', '0.2575', '0.8937']","['0.3661', '0.7357', '0.2134', '0.4328', '0.1605', '0.6522', '0.0973', '0.6750', '0.3690', '0.4332']","['0.3338', '0.8829', '0.1783', '0.3305', '0.1154', '0.6713', '0.0598', '0.7652', '0.2575', '0.8937']","['0.9457', '0.9432', '0.9461', '0.9781', '0.9655', '0.9559', '0.9811', '0.9436', '0.9846', '0.7461']","[[233, 60, 63, 18, 12, 13, 13, 13, 24, 249], [3, 611, 11, 26, 7, 6, 0, 6, 2, 20], [52, 78, 123, 29, 79, 28, 37, 27, 19, 218], [89, 30, 48, 232, 18, 9, 16, 38, 17, 205], [57, 62, 58, 13, 78, 12, 25, 29, 13, 329], [2, 4, 6, 6, 1, 480, 2, 135, 7, 72], [105, 55, 100, 21, 64, 31, 42, 18, 14, 252], [0, 14, 0, 3, 1, 56, 1, 541, 1, 90], [31, 51, 54, 21, 35, 78, 25, 66, 181, 161], [3, 4, 0, 1, 1, 44, 0, 23, 0, 639]]","[1, 2, 1, 5, 9, 3, 8, 2, 0, 9, 6, 1, 8, 3, 8, 2]","[6, 6, 6, 2, 8, 2, 2, 4, 8, 4, 6, 8, 2, 2, 6, 8]","[[ 45.  44.  49.  48.  52.  43.  45.  46.  52.  52.]
 [  2.   3.   5.   3.   1.   2.   2.   4.   4.   3.]
 [106. 115.  89. 101. 109. 101.  87.  92.  86. 108.]
 [ 50.  49.  49.  42.  45.  42.  49.  58.  44.  44.]
 [138. 106. 113. 121. 124.  99. 114. 124.  94. 101.]
 [  3.   7.   4.   4.   2.   6.   3.   5.   5.   2.]
 [ 94. 108.  80.  80.  84.  76.  88.  79.  97.  87.]
 [  1.   6.   1.   5.   1.   7.   6.   6.   3.   4.]
 [ 45.  47.  42.  43.  48.  50.  29.  39.  34.  42.]
 [  3.   4.   4.   0.   7.   3.   4.   3.   1.   5.]]",4512
