cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.8352', '0.9624', '0.8362', '0.8889', '0.8077', '0.9524', '0.5627', '0.8670', '0.9687', '0.9427']","['0.7681', '0.9809', '0.7724', '0.8752', '0.7789', '0.9044', '0.7274', '0.9204', '0.9485', '0.9348']","['0.8352', '0.9624', '0.8362', '0.8889', '0.8077', '0.9524', '0.5627', '0.8670', '0.9687', '0.9427']","['0.8003', '0.9716', '0.8031', '0.8820', '0.7930', '0.9278', '0.6345', '0.8929', '0.9585', '0.9387']","['0.8352', '0.9624', '0.8362', '0.8889', '0.8077', '0.9524', '0.5627', '0.8670', '0.9687', '0.9427']","['0.9721', '0.9979', '0.9731', '0.9859', '0.9755', '0.9885', '0.9765', '0.9916', '0.9941', '0.9925']","[[583, 1, 12, 17, 1, 1, 70, 0, 13, 0], [4, 666, 0, 19, 1, 0, 0, 0, 2, 0], [16, 1, 577, 5, 60, 0, 28, 0, 3, 0], [17, 4, 17, 624, 21, 0, 14, 0, 5, 0], [1, 2, 66, 26, 546, 0, 34, 0, 1, 0], [0, 1, 0, 0, 0, 681, 0, 18, 4, 11], [138, 3, 70, 21, 67, 0, 395, 0, 8, 0], [0, 0, 0, 0, 0, 59, 0, 613, 0, 35], [0, 1, 5, 1, 5, 2, 2, 5, 681, 1], [0, 0, 0, 0, 0, 10, 0, 30, 1, 674]]","[4, 8, 3, 6, 6, 7, 6, 3, 2, 6, 6, 4, 4, 1, 4, 4]","[4, 8, 3, 6, 6, 7, 6, 3, 2, 6, 6, 4, 4, 1, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8539', '0.9509', '0.8261', '0.8903', '0.8033', '0.9510', '0.5812', '0.9562', '0.9687', '0.8923']","['0.7671', '0.9865', '0.7950', '0.8633', '0.7768', '0.9379', '0.7273', '0.8895', '0.9511', '0.9755']","['0.8539', '0.9509', '0.8261', '0.8903', '0.8033', '0.9510', '0.5812', '0.9562', '0.9687', '0.8923']","['0.8081', '0.9684', '0.8102', '0.8766', '0.7898', '0.9444', '0.6461', '0.9216', '0.9598', '0.9321']","['0.8539', '0.9509', '0.8261', '0.8903', '0.8033', '0.9510', '0.5812', '0.9562', '0.9687', '0.8923']","['0.9713', '0.9986', '0.9767', '0.9843', '0.9753', '0.9928', '0.9757', '0.9867', '0.9944', '0.9975']","[[596, 1, 10, 16, 3, 2, 58, 0, 12, 0], [2, 658, 0, 28, 1, 0, 1, 0, 2, 0], [15, 1, 570, 4, 63, 0, 34, 0, 3, 0], [18, 2, 17, 625, 24, 0, 13, 0, 2, 1], [1, 2, 59, 27, 543, 0, 43, 0, 1, 0], [0, 0, 0, 0, 0, 680, 0, 24, 5, 6], [145, 2, 59, 21, 59, 0, 408, 0, 8, 0], [0, 0, 0, 0, 0, 21, 0, 676, 1, 9], [0, 1, 2, 3, 6, 1, 4, 5, 681, 0], [0, 0, 0, 0, 0, 21, 0, 55, 1, 638]]","[7, 7, 3, 5, 6, 3, 0, 2, 7, 6, 1, 8, 5, 6, 6, 2]","[7, 7, 3, 5, 6, 3, 0, 2, 7, 6, 1, 8, 5, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.8381', '0.9697', '0.7971', '0.8832', '0.8195', '0.9441', '0.5869', '0.9208', '0.9701', '0.9343']","['0.7728', '0.9739', '0.8148', '0.8696', '0.7589', '0.9507', '0.7178', '0.9092', '0.9433', '0.9369']","['0.8381', '0.9697', '0.7971', '0.8832', '0.8195', '0.9441', '0.5869', '0.9208', '0.9701', '0.9343']","['0.8041', '0.9718', '0.8059', '0.8763', '0.7881', '0.9474', '0.6458', '0.9150', '0.9565', '0.9356']","['0.8381', '0.9697', '0.7971', '0.8832', '0.8195', '0.9441', '0.5869', '0.9208', '0.9701', '0.9343']","['0.9727', '0.9971', '0.9802', '0.9852', '0.9722', '0.9944', '0.9743', '0.9897', '0.9935', '0.9928']","[[585, 1, 13, 17, 1, 1, 64, 0, 16, 0], [0, 671, 0, 18, 1, 0, 0, 0, 2, 0], [14, 1, 550, 7, 77, 0, 36, 0, 5, 0], [18, 12, 12, 620, 23, 0, 15, 0, 1, 1], [1, 2, 47, 26, 554, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 675, 0, 25, 4, 11], [139, 1, 50, 21, 69, 0, 412, 0, 10, 0], [0, 0, 0, 0, 0, 23, 0, 651, 1, 32], [0, 1, 3, 4, 5, 1, 2, 4, 682, 1], [0, 0, 0, 0, 0, 10, 0, 36, 1, 668]]","[6, 1, 4, 0, 6, 4, 0, 7, 2, 6, 8, 4, 6, 0, 9, 6]","[6, 1, 4, 0, 6, 4, 0, 7, 2, 6, 8, 4, 6, 0, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8324', '0.9725', '0.7957', '0.8903', '0.7870', '0.9427', '0.6125', '0.9236', '0.9744', '0.9189']","['0.7830', '0.9768', '0.8062', '0.8790', '0.7789', '0.9335', '0.6891', '0.8994', '0.9358', '0.9522']","['0.8324', '0.9725', '0.7957', '0.8903', '0.7870', '0.9427', '0.6125', '0.9236', '0.9744', '0.9189']","['0.8069', '0.9747', '0.8009', '0.8846', '0.7829', '0.9381', '0.6486', '0.9114', '0.9547', '0.9352']","['0.8324', '0.9725', '0.7957', '0.8903', '0.7870', '0.9427', '0.6125', '0.9236', '0.9744', '0.9189']","['0.9745', '0.9975', '0.9791', '0.9863', '0.9761', '0.9924', '0.9692', '0.9884', '0.9925', '0.9947']","[[581, 1, 12, 15, 1, 2, 71, 0, 15, 0], [0, 673, 0, 16, 1, 0, 0, 0, 2, 0], [12, 1, 549, 4, 67, 0, 50, 0, 7, 0], [19, 8, 12, 625, 18, 0, 15, 0, 5, 0], [1, 3, 58, 26, 532, 0, 55, 0, 1, 0], [0, 0, 0, 0, 0, 674, 0, 26, 4, 11], [129, 2, 48, 22, 60, 0, 430, 0, 11, 0], [0, 0, 0, 0, 0, 31, 0, 653, 1, 22], [0, 1, 2, 3, 4, 1, 3, 4, 685, 0], [0, 0, 0, 0, 0, 14, 0, 43, 1, 657]]","[2, 2, 6, 7, 2, 6, 6, 2, 7, 5, 3, 4, 5, 9, 0, 2]","[2, 2, 6, 7, 2, 6, 6, 2, 7, 5, 3, 4, 5, 9, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8309', '0.9624', '0.8362', '0.8846', '0.7766', '0.9497', '0.5627', '0.9293', '0.9787', '0.9105']","['0.7713', '0.9896', '0.7673', '0.8613', '0.7789', '0.9263', '0.7182', '0.9000', '0.9322', '0.9616']","['0.8309', '0.9624', '0.8362', '0.8846', '0.7766', '0.9497', '0.5627', '0.9293', '0.9787', '0.9105']","['0.8000', '0.9758', '0.8003', '0.8728', '0.7778', '0.9378', '0.6310', '0.9144', '0.9549', '0.9353']","['0.8309', '0.9624', '0.8362', '0.8846', '0.7766', '0.9497', '0.5627', '0.9293', '0.9787', '0.9105']","['0.9727', '0.9989', '0.9723', '0.9841', '0.9764', '0.9914', '0.9754', '0.9884', '0.9921', '0.9959']","[[580, 1, 15, 19, 2, 2, 64, 0, 15, 0], [0, 666, 0, 22, 1, 0, 1, 0, 2, 0], [12, 1, 577, 5, 57, 2, 31, 0, 5, 0], [24, 2, 14, 621, 22, 0, 14, 0, 4, 1], [1, 1, 77, 26, 525, 0, 44, 0, 2, 0], [0, 1, 0, 0, 0, 679, 0, 22, 5, 8], [135, 1, 67, 26, 63, 0, 395, 0, 15, 0], [0, 0, 0, 0, 0, 32, 0, 657, 1, 17], [0, 0, 2, 2, 4, 1, 1, 5, 688, 0], [0, 0, 0, 0, 0, 17, 0, 46, 1, 651]]","[3, 3, 2, 4, 5, 2, 4, 2, 2, 4, 2, 4, 4, 2, 6, 5]","[3, 3, 2, 4, 5, 2, 4, 2, 2, 4, 2, 4, 4, 2, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8854', '0.9494', '0.8159', '0.9003', '0.7959', '0.9147', '0.5613', '0.9576', '0.9744', '0.9105']","['0.7583', '0.9850', '0.7975', '0.8529', '0.7923', '0.9561', '0.7519', '0.8702', '0.9384', '0.9630']","['0.8854', '0.9494', '0.8159', '0.9003', '0.7959', '0.9147', '0.5613', '0.9576', '0.9744', '0.9105']","['0.8169', '0.9669', '0.8066', '0.8760', '0.7941', '0.9350', '0.6427', '0.9118', '0.9560', '0.9360']","['0.8854', '0.9494', '0.8159', '0.9003', '0.7959', '0.9147', '0.5613', '0.9576', '0.9744', '0.9105']","['0.9687', '0.9984', '0.9773', '0.9827', '0.9777', '0.9952', '0.9794', '0.9840', '0.9929', '0.9960']","[[618, 1, 9, 17, 1, 2, 35, 0, 15, 0], [2, 657, 0, 29, 1, 0, 1, 0, 2, 0], [17, 1, 563, 8, 63, 0, 33, 0, 5, 0], [22, 3, 13, 632, 15, 0, 15, 0, 1, 1], [1, 2, 60, 29, 538, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 654, 0, 49, 6, 6], [155, 2, 59, 22, 57, 0, 394, 0, 13, 0], [0, 0, 0, 0, 0, 12, 0, 677, 1, 17], [0, 1, 2, 4, 4, 1, 1, 4, 685, 1], [0, 0, 0, 0, 0, 15, 0, 48, 1, 651]]","[0, 6, 2, 6, 3, 3, 4, 6, 7, 2, 2, 8, 2, 4, 6, 0]","[0, 6, 2, 6, 3, 3, 4, 6, 7, 2, 2, 8, 2, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8352', '0.9595', '0.8145', '0.9031', '0.8077', '0.9315', '0.5883', '0.9364', '0.9701', '0.9301']","['0.7815', '0.9837', '0.7983', '0.8522', '0.7701', '0.9569', '0.7349', '0.8958', '0.9485', '0.9419']","['0.8352', '0.9595', '0.8145', '0.9031', '0.8077', '0.9315', '0.5883', '0.9364', '0.9701', '0.9301']","['0.8075', '0.9715', '0.8063', '0.8769', '0.7884', '0.9440', '0.6535', '0.9156', '0.9592', '0.9360']","['0.8352', '0.9595', '0.8145', '0.9031', '0.8077', '0.9315', '0.5883', '0.9364', '0.9701', '0.9301']","['0.9741', '0.9983', '0.9775', '0.9825', '0.9742', '0.9952', '0.9763', '0.9878', '0.9941', '0.9935']","[[583, 1, 14, 23, 1, 2, 59, 0, 15, 0], [1, 664, 0, 23, 1, 0, 1, 0, 2, 0], [13, 2, 562, 7, 68, 0, 32, 0, 6, 0], [15, 4, 13, 634, 22, 0, 13, 0, 0, 1], [1, 2, 58, 27, 546, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 666, 0, 37, 3, 9], [133, 2, 55, 26, 65, 0, 413, 0, 8, 0], [0, 0, 0, 0, 0, 14, 0, 662, 1, 30], [0, 0, 2, 4, 6, 1, 3, 4, 682, 1], [0, 0, 0, 0, 0, 13, 0, 36, 1, 665]]","[4, 6, 4, 3, 6, 6, 6, 1, 2, 1, 0, 6, 9, 6, 4, 0]","[4, 6, 4, 3, 6, 6, 6, 1, 2, 1, 0, 6, 9, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8496', '0.9639', '0.8478', '0.8960', '0.7825', '0.9399', '0.5826', '0.9406', '0.9687', '0.9189']","['0.7731', '0.9838', '0.7821', '0.8664', '0.7884', '0.9505', '0.7491', '0.9023', '0.9393', '0.9453']","['0.8496', '0.9639', '0.8478', '0.8960', '0.7825', '0.9399', '0.5826', '0.9406', '0.9687', '0.9189']","['0.8096', '0.9737', '0.8136', '0.8810', '0.7854', '0.9451', '0.6554', '0.9211', '0.9538', '0.9319']","['0.8496', '0.9639', '0.8478', '0.8960', '0.7825', '0.9399', '0.5826', '0.9406', '0.9687', '0.9189']","['0.9724', '0.9983', '0.9742', '0.9846', '0.9775', '0.9944', '0.9782', '0.9886', '0.9930', '0.9940']","[[593, 1, 13, 17, 2, 2, 54, 0, 16, 0], [0, 667, 0, 21, 1, 0, 1, 0, 2, 0], [13, 1, 585, 6, 51, 0, 27, 0, 7, 0], [20, 4, 14, 629, 22, 0, 11, 0, 1, 1], [1, 2, 74, 28, 529, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 672, 0, 26, 6, 11], [140, 2, 60, 20, 61, 0, 409, 0, 10, 0], [0, 0, 0, 0, 0, 17, 0, 665, 0, 25], [0, 1, 2, 5, 5, 1, 3, 4, 681, 1], [0, 0, 0, 0, 0, 15, 0, 42, 1, 657]]","[4, 2, 5, 3, 4, 4, 2, 6, 2, 0, 4, 3, 6, 5, 7, 2]","[4, 2, 5, 3, 4, 4, 2, 6, 2, 0, 4, 3, 6, 5, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8467', '0.9668', '0.7913', '0.8832', '0.7781', '0.9608', '0.6068', '0.9165', '0.9716', '0.9161']","['0.7715', '0.9795', '0.8113', '0.8708', '0.7713', '0.9234', '0.6938', '0.9101', '0.9382', '0.9548']","['0.8467', '0.9668', '0.7913', '0.8832', '0.7781', '0.9608', '0.6068', '0.9165', '0.9716', '0.9161']","['0.8074', '0.9731', '0.8012', '0.8769', '0.7747', '0.9417', '0.6474', '0.9133', '0.9546', '0.9350']","['0.8467', '0.9668', '0.7913', '0.8832', '0.7781', '0.9608', '0.6068', '0.9165', '0.9716', '0.9161']","['0.9722', '0.9978', '0.9799', '0.9854', '0.9753', '0.9909', '0.9701', '0.9898', '0.9929', '0.9951']","[[591, 1, 9, 17, 2, 2, 60, 0, 16, 0], [0, 669, 0, 19, 1, 0, 1, 0, 2, 0], [12, 1, 546, 7, 70, 0, 47, 0, 7, 0], [21, 8, 12, 620, 22, 0, 17, 0, 2, 0], [1, 1, 60, 24, 526, 0, 62, 0, 2, 0], [0, 0, 0, 0, 0, 687, 0, 19, 3, 6], [141, 2, 44, 21, 57, 0, 426, 0, 11, 0], [0, 0, 0, 0, 0, 34, 0, 648, 1, 24], [0, 1, 2, 4, 4, 2, 1, 5, 683, 1], [0, 0, 0, 0, 0, 19, 0, 40, 1, 655]]","[6, 6, 2, 6, 0, 6, 4, 4, 7, 5, 2, 4, 4, 5, 0, 4]","[6, 6, 2, 6, 0, 6, 4, 4, 7, 5, 2, 4, 4, 5, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8367', '0.9754', '0.8217', '0.8732', '0.8107', '0.9413', '0.5812', '0.9123', '0.9758', '0.9371']","['0.7807', '0.9698', '0.8088', '0.8720', '0.7675', '0.9426', '0.7196', '0.9149', '0.9346', '0.9331']","['0.8367', '0.9754', '0.8217', '0.8732', '0.8107', '0.9413', '0.5812', '0.9123', '0.9758', '0.9371']","['0.8077', '0.9726', '0.8152', '0.8726', '0.7885', '0.9419', '0.6430', '0.9136', '0.9548', '0.9351']","['0.8367', '0.9754', '0.8217', '0.8732', '0.8107', '0.9413', '0.5812', '0.9123', '0.9758', '0.9371']","['0.9740', '0.9967', '0.9788', '0.9857', '0.9738', '0.9935', '0.9748', '0.9905', '0.9924', '0.9924']","[[584, 1, 11, 21, 2, 2, 60, 0, 17, 0], [0, 675, 0, 13, 1, 0, 1, 0, 2, 0], [12, 0, 567, 7, 68, 0, 31, 0, 5, 0], [15, 14, 14, 613, 23, 0, 20, 0, 2, 1], [1, 1, 55, 23, 548, 0, 46, 0, 2, 0], [0, 1, 0, 0, 0, 673, 0, 26, 5, 10], [136, 3, 52, 23, 68, 0, 408, 0, 12, 0], [0, 0, 0, 0, 0, 25, 0, 645, 1, 36], [0, 1, 2, 3, 4, 1, 1, 4, 686, 1], [0, 0, 0, 0, 0, 13, 0, 30, 2, 670]]","[2, 7, 4, 0, 2, 5, 6, 9, 6, 7, 6, 6, 2, 0, 6, 4]","[2, 7, 4, 0, 2, 5, 6, 9, 6, 7, 6, 6, 2, 0, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.8209', '0.9653', '0.8043', '0.8889', '0.8092', '0.9301', '0.6197', '0.9349', '0.9716', '0.9259']","['0.7871', '0.9809', '0.8043', '0.8619', '0.7683', '0.9555', '0.7202', '0.8981', '0.9395', '0.9430']","['0.8209', '0.9653', '0.8043', '0.8889', '0.8092', '0.9301', '0.6197', '0.9349', '0.9716', '0.9259']","['0.8036', '0.9731', '0.8043', '0.8752', '0.7882', '0.9426', '0.6662', '0.9161', '0.9552', '0.9344']","['0.8209', '0.9653', '0.8043', '0.8889', '0.8092', '0.9301', '0.6197', '0.9349', '0.9716', '0.9259']","['0.9754', '0.9979', '0.9786', '0.9841', '0.9739', '0.9951', '0.9732', '0.9881', '0.9930', '0.9936']","[[573, 1, 14, 20, 2, 2, 71, 0, 15, 0], [0, 668, 0, 21, 1, 0, 0, 0, 2, 0], [15, 0, 555, 8, 70, 0, 35, 0, 7, 0], [18, 6, 12, 624, 26, 0, 15, 0, 0, 1], [1, 2, 58, 22, 547, 0, 45, 0, 1, 0], [0, 2, 0, 0, 0, 665, 0, 29, 8, 11], [121, 2, 49, 25, 61, 0, 435, 0, 9, 0], [0, 0, 0, 0, 0, 18, 0, 661, 1, 27], [0, 0, 2, 4, 5, 1, 3, 4, 683, 1], [0, 0, 0, 0, 0, 10, 0, 42, 1, 662]]","[3, 0, 4, 4, 3, 0, 0, 3, 6, 0, 7, 6, 3, 0, 0, 2]","[3, 0, 4, 4, 3, 0, 0, 3, 6, 0, 7, 6, 3, 0, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.8553', '0.9639', '0.8043', '0.8775', '0.8151', '0.9301', '0.5641', '0.9604', '0.9787', '0.9133']","['0.7743', '0.9838', '0.7940', '0.8787', '0.7507', '0.9624', '0.7306', '0.8818', '0.9386', '0.9589']","['0.8553', '0.9639', '0.8043', '0.8775', '0.8151', '0.9301', '0.5641', '0.9604', '0.9787', '0.9133']","['0.8128', '0.9737', '0.7991', '0.8781', '0.7816', '0.9459', '0.6367', '0.9194', '0.9582', '0.9355']","['0.8553', '0.9639', '0.8043', '0.8775', '0.8151', '0.9301', '0.5641', '0.9604', '0.9787', '0.9133']","['0.9724', '0.9983', '0.9772', '0.9865', '0.9711', '0.9959', '0.9768', '0.9855', '0.9929', '0.9955']","[[597, 1, 13, 12, 4, 2, 53, 0, 16, 0], [1, 667, 0, 20, 0, 0, 2, 0, 2, 0], [14, 2, 555, 4, 72, 0, 36, 0, 7, 0], [20, 3, 16, 616, 26, 0, 18, 0, 2, 1], [1, 1, 61, 22, 551, 0, 37, 0, 3, 0], [0, 1, 0, 0, 0, 665, 0, 39, 1, 9], [138, 2, 52, 24, 77, 0, 396, 0, 13, 0], [0, 0, 0, 0, 0, 10, 0, 679, 0, 18], [0, 1, 2, 3, 4, 1, 0, 4, 688, 0], [0, 0, 0, 0, 0, 13, 0, 48, 1, 653]]","[5, 6, 4, 3, 7, 5, 9, 8, 7, 2, 5, 0, 4, 0, 0, 3]","[5, 6, 4, 3, 7, 5, 9, 8, 7, 2, 5, 0, 4, 0, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
