cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.8195', '0.9538', '0.6551', '0.3989', '0.5429', '0.9105', '0.4274', '0.7694', '0.9331', '0.7385']","['0.7088', '0.9456', '0.5426', '0.9061', '0.6339', '0.6616', '0.4491', '0.8846', '0.8700', '0.7012']","['0.8195', '0.9538', '0.6551', '0.3989', '0.5429', '0.9105', '0.4274', '0.7694', '0.9331', '0.7385']","['0.7601', '0.9496', '0.5936', '0.5539', '0.5849', '0.7663', '0.4380', '0.8230', '0.9005', '0.7193']","['0.8195', '0.9538', '0.6551', '0.3989', '0.5429', '0.9105', '0.4274', '0.7694', '0.9331', '0.7385']","['0.9627', '0.9940', '0.9396', '0.9954', '0.9665', '0.9470', '0.9416', '0.9887', '0.9844', '0.9642']","[[572, 2, 19, 6, 4, 9, 64, 0, 19, 3], [11, 660, 6, 4, 3, 0, 5, 0, 2, 1], [13, 3, 452, 1, 86, 1, 115, 1, 18, 0], [56, 26, 26, 280, 34, 17, 87, 1, 9, 166], [2, 3, 187, 11, 367, 1, 94, 0, 9, 2], [1, 1, 0, 1, 0, 651, 0, 39, 13, 9], [149, 1, 134, 5, 84, 2, 300, 0, 25, 2], [1, 0, 1, 0, 0, 118, 0, 544, 1, 42], [2, 2, 8, 1, 1, 25, 3, 5, 656, 0], [0, 0, 0, 0, 0, 160, 0, 25, 2, 528]]","[3, 1, 8, 7, 5, 6, 8, 2, 3, 6, 9, 9, 7, 6, 9, 0]","[3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[205.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 159.   0.   0.   9.   1.   3.   1.   0.]
 [215. 185. 160. 874.  71. 230. 374. 198. 120. 642.]
 [  3.   9.   3.   0. 218.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 231.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4256
267,"['0.7751', '0.9494', '0.6522', '0.3832', '0.5503', '0.8993', '0.4843', '0.7709', '0.9260', '0.8140']","['0.7242', '0.9306', '0.5604', '0.9088', '0.6655', '0.7113', '0.4370', '0.8949', '0.8893', '0.6721']","['0.7751', '0.9494', '0.6522', '0.3832', '0.5503', '0.8993', '0.4843', '0.7709', '0.9260', '0.8140']","['0.7488', '0.9399', '0.6028', '0.5391', '0.6024', '0.7943', '0.4595', '0.8283', '0.9073', '0.7362']","['0.7751', '0.9494', '0.6522', '0.3832', '0.5503', '0.8993', '0.4843', '0.7709', '0.9260', '0.8140']","['0.9673', '0.9922', '0.9441', '0.9957', '0.9704', '0.9585', '0.9305', '0.9898', '0.9871', '0.9548']","[[541, 3, 17, 4, 2, 7, 101, 0, 19, 4], [13, 657, 5, 4, 3, 0, 6, 0, 2, 2], [10, 4, 450, 2, 78, 0, 127, 2, 16, 1], [53, 35, 22, 269, 25, 14, 96, 0, 3, 185], [1, 3, 172, 14, 372, 2, 105, 0, 6, 1], [2, 1, 0, 1, 0, 643, 0, 40, 8, 20], [125, 1, 129, 2, 78, 2, 340, 0, 24, 1], [1, 0, 0, 0, 0, 90, 0, 545, 1, 70], [1, 2, 8, 0, 1, 31, 3, 6, 651, 0], [0, 0, 0, 0, 0, 115, 0, 16, 2, 582]]","[0, 3, 1, 9, 9, 9, 9, 6, 4, 3, 3, 2, 9, 2, 6, 0]","[0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 0]","[[207.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 159.   0.   0.   9.   1.   3.   1.   0.]
 [215. 186. 161. 877.  71. 230. 376. 198. 120. 647.]
 [  3.   9.   4.   0. 219.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 231.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4272
268,"['0.8395', '0.9595', '0.6942', '0.3120', '0.5754', '0.9133', '0.3718', '0.7652', '0.9147', '0.7399']","['0.6798', '0.9326', '0.5382', '0.9087', '0.6367', '0.6609', '0.4807', '0.8754', '0.8772', '0.6596']","['0.8395', '0.9595', '0.6942', '0.3120', '0.5754', '0.9133', '0.3718', '0.7652', '0.9147', '0.7399']","['0.7513', '0.9459', '0.6063', '0.4645', '0.6045', '0.7669', '0.4193', '0.8166', '0.8955', '0.6974']","['0.8395', '0.9595', '0.6942', '0.3120', '0.5754', '0.9133', '0.3718', '0.7652', '0.9147', '0.7399']","['0.9562', '0.9924', '0.9349', '0.9965', '0.9649', '0.9467', '0.9552', '0.9878', '0.9857', '0.9566']","[[586, 2, 20, 3, 3, 10, 52, 0, 18, 4], [9, 664, 5, 2, 2, 1, 4, 0, 2, 3], [15, 3, 479, 3, 93, 0, 74, 1, 21, 1], [76, 32, 23, 219, 33, 9, 92, 2, 6, 210], [4, 5, 199, 11, 389, 1, 57, 0, 10, 0], [3, 1, 0, 1, 0, 653, 0, 37, 8, 12], [163, 4, 156, 2, 90, 1, 261, 0, 23, 2], [0, 0, 0, 0, 0, 124, 0, 541, 1, 41], [6, 1, 8, 0, 1, 34, 3, 7, 643, 0], [0, 0, 0, 0, 0, 155, 0, 30, 1, 529]]","[6, 5, 8, 7, 8, 4, 9, 9, 9, 3, 0, 7, 9, 9, 5, 9]","[3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[207.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 159.   0.   0.   9.   1.   3.   1.   0.]
 [216. 186. 161. 878.  71. 232. 377. 200. 122. 653.]
 [  3.   9.   4.   0. 220.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 231.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  26.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4288
269,"['0.7822', '0.9595', '0.6391', '0.3661', '0.5592', '0.8993', '0.4416', '0.7878', '0.9161', '0.7776']","['0.7270', '0.9274', '0.5451', '0.8771', '0.6300', '0.6862', '0.4566', '0.8730', '0.8786', '0.6588']","['0.7822', '0.9595', '0.6391', '0.3661', '0.5592', '0.8993', '0.4416', '0.7878', '0.9161', '0.7776']","['0.7536', '0.9432', '0.5884', '0.5166', '0.5925', '0.7785', '0.4490', '0.8283', '0.8969', '0.7133']","['0.7822', '0.9595', '0.6391', '0.3661', '0.5592', '0.8993', '0.4416', '0.7878', '0.9161', '0.7776']","['0.9675', '0.9918', '0.9417', '0.9943', '0.9649', '0.9532', '0.9414', '0.9871', '0.9859', '0.9542']","[[546, 3, 18, 7, 5, 9, 81, 0, 21, 8], [7, 664, 5, 2, 3, 1, 5, 0, 2, 3], [12, 2, 441, 2, 93, 0, 117, 2, 21, 0], [44, 37, 25, 257, 34, 16, 72, 5, 6, 206], [1, 4, 182, 15, 378, 1, 88, 0, 6, 1], [2, 0, 0, 1, 0, 643, 0, 47, 7, 15], [136, 3, 133, 9, 84, 1, 310, 0, 23, 3], [0, 0, 0, 0, 0, 97, 0, 557, 1, 52], [3, 3, 5, 0, 3, 33, 6, 6, 644, 0], [0, 0, 0, 0, 0, 136, 0, 21, 2, 556]]","[5, 9, 9, 4, 9, 9, 9, 5, 9, 9, 3, 0, 9, 5, 3, 9]","[8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3]","[[207.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 159.   0.   0.   9.   1.   3.   1.   0.]
 [217. 186. 161. 880.  72. 233. 377. 200. 122. 662.]
 [  3.   9.   4.   0. 220.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 231.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  27.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4304
270,"['0.7751', '0.9595', '0.6232', '0.3704', '0.6405', '0.9189', '0.4430', '0.7694', '0.9218', '0.7678']","['0.7262', '0.9352', '0.5787', '0.9187', '0.6294', '0.6677', '0.4405', '0.8889', '0.8828', '0.6906']","['0.7751', '0.9595', '0.6232', '0.3704', '0.6405', '0.9189', '0.4430', '0.7694', '0.9218', '0.7678']","['0.7498', '0.9472', '0.6001', '0.5279', '0.6349', '0.7734', '0.4418', '0.8249', '0.9019', '0.7272']","['0.7751', '0.9595', '0.6232', '0.3704', '0.6405', '0.9189', '0.4430', '0.7694', '0.9218', '0.7678']","['0.9676', '0.9927', '0.9504', '0.9963', '0.9597', '0.9480', '0.9373', '0.9892', '0.9863', '0.9609']","[[541, 3, 16, 4, 5, 10, 96, 0, 20, 3], [7, 664, 4, 2, 3, 2, 6, 0, 2, 2], [11, 3, 430, 2, 114, 0, 108, 1, 20, 1], [49, 34, 15, 260, 30, 18, 109, 3, 6, 178], [2, 2, 143, 11, 433, 2, 73, 0, 8, 2], [1, 1, 0, 1, 0, 657, 0, 38, 5, 12], [132, 1, 127, 3, 102, 3, 311, 0, 22, 1], [0, 0, 0, 0, 0, 115, 0, 544, 1, 47], [2, 2, 8, 0, 1, 34, 3, 5, 648, 0], [0, 0, 0, 0, 0, 143, 0, 21, 2, 549]]","[0, 7, 1, 9, 6, 3, 2, 0, 3, 6, 8, 5, 8, 7, 3, 2]","[0, 3, 3, 3, 6, 3, 2, 0, 3, 6, 3, 3, 3, 3, 3, 2]","[[209.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 161.   0.   0.   9.   1.   3.   1.   0.]
 [217. 187. 161. 883.  72. 234. 377. 202. 124. 663.]
 [  3.   9.   4.   0. 220.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 233.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  27.   2.   3. 103.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4320
271,"['0.7507', '0.9552', '0.6507', '0.3989', '0.5917', '0.9021', '0.4615', '0.7793', '0.9303', '0.7510']","['0.7464', '0.9484', '0.5536', '0.8889', '0.6421', '0.6677', '0.4675', '0.8844', '0.8802', '0.6493']","['0.7507', '0.9552', '0.6507', '0.3989', '0.5917', '0.9021', '0.4615', '0.7793', '0.9303', '0.7510']","['0.7486', '0.9518', '0.5983', '0.5506', '0.6159', '0.7674', '0.4645', '0.8286', '0.9046', '0.6965']","['0.7507', '0.9552', '0.6507', '0.3989', '0.5917', '0.9021', '0.4615', '0.7793', '0.9303', '0.7510']","['0.9718', '0.9943', '0.9426', '0.9944', '0.9647', '0.9489', '0.9414', '0.9886', '0.9859', '0.9539']","[[524, 2, 24, 5, 4, 12, 99, 0, 18, 10], [7, 661, 5, 6, 3, 1, 4, 0, 2, 3], [12, 3, 449, 1, 100, 0, 104, 2, 17, 2], [32, 28, 24, 280, 29, 14, 80, 2, 8, 205], [0, 2, 172, 15, 400, 2, 77, 0, 6, 2], [1, 0, 0, 1, 0, 645, 0, 42, 13, 13], [124, 1, 129, 7, 86, 4, 324, 1, 22, 4], [0, 0, 0, 0, 0, 104, 0, 551, 1, 51], [2, 0, 8, 0, 1, 29, 5, 4, 654, 0], [0, 0, 0, 0, 0, 155, 0, 21, 2, 537]]","[0, 9, 9, 9, 6, 3, 6, 9, 0, 8, 4, 3, 8, 0, 4, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 0, 4, 3]","[[210.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 161.   0.   0.   9.   1.   3.   1.   0.]
 [219. 187. 161. 885.  72. 234. 379. 202. 126. 667.]
 [  3.   9.   4.   0. 222.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 233.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  27.   2.   3. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4336
272,"['0.7622', '0.9494', '0.6246', '0.3120', '0.6450', '0.9007', '0.4145', '0.7935', '0.9289', '0.7385']","['0.7288', '0.9332', '0.5512', '0.9050', '0.6030', '0.6793', '0.4561', '0.8738', '0.8789', '0.6226']","['0.7622', '0.9494', '0.6246', '0.3120', '0.6450', '0.9007', '0.4145', '0.7935', '0.9289', '0.7385']","['0.7451', '0.9413', '0.5856', '0.4640', '0.6233', '0.7745', '0.4343', '0.8317', '0.9032', '0.6756']","['0.7622', '0.9494', '0.6246', '0.3120', '0.6450', '0.9007', '0.4145', '0.7935', '0.9289', '0.7385']","['0.9686', '0.9925', '0.9444', '0.9963', '0.9546', '0.9516', '0.9449', '0.9871', '0.9857', '0.9491']","[[532, 2, 22, 5, 5, 10, 98, 0, 18, 6], [9, 657, 6, 4, 4, 1, 5, 0, 3, 3], [12, 3, 431, 0, 123, 0, 97, 2, 19, 3], [45, 37, 18, 219, 37, 13, 88, 1, 9, 235], [1, 1, 162, 9, 436, 0, 56, 0, 7, 4], [1, 0, 0, 1, 0, 644, 0, 46, 11, 12], [126, 2, 135, 4, 116, 3, 291, 0, 20, 5], [1, 0, 0, 0, 0, 92, 0, 561, 1, 52], [3, 2, 8, 0, 2, 22, 3, 10, 653, 0], [0, 0, 0, 0, 0, 163, 0, 22, 2, 528]]","[0, 0, 0, 0, 8, 9, 6, 3, 9, 6, 6, 9, 6, 3, 9, 3]","[0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3]","[[214.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 161.   0.   0.   9.   1.   3.   1.   0.]
 [219. 187. 161. 888.  72. 234. 382. 202. 127. 671.]
 [  3.   9.   4.   0. 222.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 234.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  27.   2.   3. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4352
273,"['0.8123', '0.9566', '0.6710', '0.3846', '0.5991', '0.9021', '0.4003', '0.7412', '0.9403', '0.7958']","['0.7186', '0.9311', '0.5512', '0.9060', '0.6202', '0.6943', '0.5000', '0.9003', '0.8652', '0.6525']","['0.8123', '0.9566', '0.6710', '0.3846', '0.5991', '0.9021', '0.4003', '0.7412', '0.9403', '0.7958']","['0.7626', '0.9437', '0.6052', '0.5400', '0.6095', '0.7847', '0.4446', '0.8130', '0.9012', '0.7171']","['0.8123', '0.9566', '0.6710', '0.3846', '0.5991', '0.9021', '0.4003', '0.7412', '0.9403', '0.7958']","['0.9648', '0.9922', '0.9403', '0.9956', '0.9608', '0.9548', '0.9554', '0.9908', '0.9836', '0.9518']","[[567, 2, 18, 4, 3, 7, 71, 0, 20, 6], [8, 662, 6, 5, 2, 0, 4, 0, 2, 3], [12, 2, 463, 2, 106, 0, 80, 2, 22, 1], [46, 37, 22, 270, 37, 8, 63, 1, 7, 211], [1, 3, 183, 11, 405, 1, 61, 0, 9, 2], [2, 0, 0, 1, 0, 645, 0, 31, 17, 19], [149, 4, 139, 5, 99, 1, 281, 1, 20, 3], [1, 0, 0, 0, 0, 121, 0, 524, 4, 57], [3, 1, 9, 0, 1, 20, 2, 5, 661, 1], [0, 0, 0, 0, 0, 126, 0, 18, 2, 569]]","[0, 1, 3, 5, 5, 1, 9, 3, 0, 0, 0, 3, 9, 6, 7, 6]","[0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 6]","[[216.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 161.   0.   0.   9.   1.   3.   1.   0.]
 [221. 189. 161. 891.  72. 236. 383. 203. 127. 673.]
 [  3.   9.   4.   0. 222.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 235.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  27.   2.   3. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4368
274,"['0.7937', '0.9566', '0.6739', '0.3319', '0.6331', '0.9147', '0.4031', '0.7864', '0.9403', '0.7818']","['0.7176', '0.9298', '0.5562', '0.9102', '0.6294', '0.6980', '0.4821', '0.8882', '0.8720', '0.6687']","['0.7937', '0.9566', '0.6739', '0.3319', '0.6331', '0.9147', '0.4031', '0.7864', '0.9403', '0.7818']","['0.7537', '0.9430', '0.6094', '0.4864', '0.6313', '0.7918', '0.4391', '0.8342', '0.9049', '0.7208']","['0.7937', '0.9566', '0.6739', '0.3319', '0.6331', '0.9147', '0.4031', '0.7864', '0.9403', '0.7818']","['0.9654', '0.9921', '0.9412', '0.9963', '0.9602', '0.9550', '0.9517', '0.9889', '0.9846', '0.9559']","[[554, 2, 18, 1, 5, 11, 81, 0, 21, 5], [7, 662, 6, 3, 3, 1, 6, 0, 2, 2], [10, 2, 465, 2, 109, 0, 80, 0, 21, 1], [59, 40, 22, 233, 30, 14, 82, 6, 9, 207], [2, 3, 172, 11, 428, 2, 52, 0, 5, 1], [3, 0, 1, 1, 0, 654, 0, 34, 10, 12], [134, 2, 145, 5, 104, 2, 283, 0, 26, 1], [1, 0, 0, 0, 0, 101, 0, 556, 1, 48], [2, 1, 7, 0, 1, 22, 3, 6, 661, 0], [0, 0, 0, 0, 0, 130, 0, 24, 2, 559]]","[1, 5, 3, 9, 4, 9, 0, 3, 3, 6, 4, 0, 5, 1, 6, 4]","[3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 4, 0, 3, 3, 3, 4]","[[218.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 161.   0.   0.   9.   1.   3.   1.   0.]
 [221. 191. 161. 894.  72. 238. 385. 203. 127. 675.]
 [  3.   9.   4.   0. 225.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 235.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  4.   6.   2.   0.   2.  27.   2.   3. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4384
275,"['0.7937', '0.9581', '0.5913', '0.3718', '0.6450', '0.9245', '0.4516', '0.7454', '0.9147', '0.7622']","['0.7185', '0.9286', '0.5690', '0.9255', '0.6202', '0.6684', '0.4503', '0.8978', '0.8931', '0.6704']","['0.7937', '0.9581', '0.5913', '0.3718', '0.6450', '0.9245', '0.4516', '0.7454', '0.9147', '0.7622']","['0.7543', '0.9431', '0.5800', '0.5305', '0.6323', '0.7758', '0.4509', '0.8145', '0.9037', '0.7134']","['0.7937', '0.9581', '0.5913', '0.3718', '0.6450', '0.9245', '0.4516', '0.7454', '0.9147', '0.7622']","['0.9656', '0.9919', '0.9510', '0.9967', '0.9578', '0.9478', '0.9386', '0.9905', '0.9878', '0.9574']","[[554, 2, 16, 2, 5, 8, 87, 0, 20, 4], [9, 663, 5, 4, 3, 0, 5, 0, 2, 1], [13, 3, 408, 1, 119, 1, 126, 1, 16, 2], [58, 37, 13, 261, 32, 9, 96, 0, 7, 189], [2, 5, 146, 10, 436, 1, 69, 0, 5, 2], [3, 0, 0, 1, 0, 661, 0, 31, 6, 13], [130, 2, 122, 3, 106, 2, 317, 0, 18, 2], [0, 0, 0, 0, 0, 124, 0, 527, 1, 55], [2, 2, 7, 0, 2, 37, 4, 6, 643, 0], [0, 0, 0, 0, 0, 146, 0, 22, 2, 545]]","[3, 3, 7, 3, 8, 9, 2, 0, 0, 0, 7, 7, 4, 0, 8, 5]","[3, 3, 3, 3, 3, 3, 2, 8, 0, 3, 3, 3, 4, 0, 3, 3]","[[220.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 162.   0.   0.   9.   1.   3.   1.   0.]
 [222. 191. 161. 897.  72. 239. 385. 206. 129. 676.]
 [  3.   9.   4.   0. 226.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 235.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  5.   6.   2.   0.   2.  27.   2.   3. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4400
276,"['0.8123', '0.9566', '0.6174', '0.3561', '0.6213', '0.9175', '0.4131', '0.7723', '0.9246', '0.7538']","['0.7105', '0.9498', '0.5532', '0.9091', '0.6204', '0.6687', '0.4374', '0.8835', '0.8953', '0.6780']","['0.8123', '0.9566', '0.6174', '0.3561', '0.6213', '0.9175', '0.4131', '0.7723', '0.9246', '0.7538']","['0.7580', '0.9532', '0.5836', '0.5118', '0.6208', '0.7736', '0.4249', '0.8242', '0.9097', '0.7139']","['0.8123', '0.9566', '0.6174', '0.3561', '0.6213', '0.9175', '0.4131', '0.7723', '0.9246', '0.7538']","['0.9633', '0.9945', '0.9455', '0.9960', '0.9594', '0.9483', '0.9408', '0.9886', '0.9879', '0.9593']","[[567, 1, 16, 0, 4, 12, 76, 0, 18, 4], [9, 662, 4, 5, 2, 1, 6, 0, 2, 1], [13, 2, 426, 2, 114, 1, 114, 1, 16, 1], [57, 26, 16, 250, 35, 14, 108, 1, 6, 189], [3, 3, 164, 13, 420, 1, 65, 0, 5, 2], [1, 0, 0, 1, 0, 656, 0, 38, 7, 12], [147, 2, 136, 4, 100, 2, 290, 0, 19, 2], [0, 0, 0, 0, 0, 115, 0, 546, 1, 45], [1, 1, 8, 0, 2, 30, 4, 7, 650, 0], [0, 0, 0, 0, 0, 149, 0, 25, 2, 539]]","[3, 0, 3, 8, 8, 5, 2, 5, 9, 0, 3, 2, 4, 2, 6, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 6]","[[220.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 164.   0.   0.   9.   1.   3.   1.   0.]
 [224. 191. 162. 900.  73. 241. 386. 206. 131. 677.]
 [  3.   9.   4.   0. 226.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 236.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  5.   6.   2.   0.   2.  27.   2.   3. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4416
277,"['0.7894', '0.9581', '0.6884', '0.3761', '0.6006', '0.9231', '0.4316', '0.7595', '0.9417', '0.7385']","['0.7327', '0.9404', '0.5543', '0.9231', '0.6496', '0.6673', '0.4626', '0.8950', '0.8768', '0.6804']","['0.7894', '0.9581', '0.6884', '0.3761', '0.6006', '0.9231', '0.4316', '0.7595', '0.9417', '0.7385']","['0.7600', '0.9492', '0.6141', '0.5344', '0.6241', '0.7746', '0.4466', '0.8217', '0.9081', '0.7082']","['0.7894', '0.9581', '0.6884', '0.3761', '0.6006', '0.9231', '0.4316', '0.7595', '0.9417', '0.7385']","['0.9681', '0.9933', '0.9395', '0.9965', '0.9654', '0.9477', '0.9441', '0.9900', '0.9852', '0.9605']","[[551, 1, 20, 2, 4, 9, 86, 0, 20, 5], [7, 663, 5, 3, 2, 1, 6, 0, 2, 3], [10, 2, 475, 1, 95, 1, 85, 1, 19, 1], [49, 33, 19, 264, 28, 10, 108, 0, 7, 184], [1, 3, 182, 12, 406, 1, 64, 0, 6, 1], [1, 0, 1, 1, 0, 660, 0, 31, 11, 10], [131, 2, 147, 3, 89, 1, 303, 0, 25, 1], [0, 0, 0, 0, 0, 126, 0, 537, 1, 43], [2, 1, 8, 0, 1, 21, 3, 5, 662, 0], [0, 0, 0, 0, 0, 159, 0, 26, 2, 528]]","[4, 0, 9, 1, 0, 7, 0, 1, 4, 5, 6, 9, 9, 9, 0, 0]","[4, 3, 3, 3, 0, 3, 3, 3, 4, 3, 6, 3, 9, 9, 0, 3]","[[222.   1.   2.   0.   1.   8.   1.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   1.   0.   4.   0.   1.]
 [  3.   2. 164.   0.   0.   9.   1.   3.   1.   0.]
 [227. 193. 162. 900.  73. 242. 386. 207. 131. 679.]
 [  3.   9.   4.   0. 228.   2.   0.   1.   0.   4.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   1. 237.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   1.]
 [  5.   6.   2.   0.   2.  27.   2.   3. 104.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  16.]]",4432
