cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.3355', '0.4885', '0.3049', '0.2733', '0.3467', '0.3627', '0.4007', '0.4345', '0.4020', '0.3350']","['0.6119', '0.3511', '0.2713', '0.2122', '0.3681', '0.3222', '0.5227', '0.4062', '0.4416', '0.4033']","['0.3355', '0.4885', '0.3049', '0.2733', '0.3467', '0.3627', '0.4007', '0.4345', '0.4020', '0.3350']","['0.4334', '0.4085', '0.2871', '0.2389', '0.3571', '0.3413', '0.4536', '0.4199', '0.4209', '0.3660']","['0.3355', '0.4885', '0.3049', '0.2733', '0.3467', '0.3627', '0.4007', '0.4345', '0.4020', '0.3350']","['0.9759', '0.8982', '0.9134', '0.8850', '0.9339', '0.9133', '0.9590', '0.9290', '0.9443', '0.9464']","[[205, 76, 48, 46, 9, 6, 13, 50, 119, 39], [10, 297, 12, 65, 9, 16, 11, 35, 47, 106], [20, 32, 175, 86, 77, 68, 55, 35, 14, 12], [5, 35, 76, 167, 48, 134, 42, 71, 14, 19], [12, 19, 113, 49, 208, 71, 47, 53, 18, 10], [2, 30, 64, 134, 53, 222, 27, 57, 15, 8], [8, 32, 74, 80, 77, 58, 242, 17, 8, 8], [4, 33, 53, 60, 64, 82, 7, 262, 18, 20], [55, 119, 17, 39, 10, 16, 4, 26, 238, 68], [14, 173, 13, 61, 10, 16, 15, 39, 48, 196]]","[9, 5, 8, 0, 5, 7, 9, 2, 8, 5, 5, 2, 3, 0, 7, 0]","[9, 5, 2, 0, 5, 7, 9, 1, 8, 5, 5, 2, 3, 0, 7, 0]","[[458.   1.   1.  74.  18.  16.  19.  28.  36.  44.]
 [  4. 203.  18.   9.  17.  16.   9.  38.  17.  14.]
 [  0.   0. 418.   0.   0.  11.  10.  16.   1.   5.]
 [  2.   0.   1. 298.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 412.  10.  10.   8.  15.  26.]
 [  0.   0.   1.   0.   0. 280.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 444.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 352.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 345.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 384.]]",4176
262,"['0.3846', '0.4391', '0.3049', '0.2782', '0.3300', '0.3170', '0.3394', '0.4279', '0.4324', '0.3231']","['0.5529', '0.3584', '0.2726', '0.2036', '0.3322', '0.3233', '0.5230', '0.4019', '0.4006', '0.3905']","['0.3846', '0.4391', '0.3049', '0.2782', '0.3300', '0.3170', '0.3394', '0.4279', '0.4324', '0.3231']","['0.4537', '0.3947', '0.2878', '0.2351', '0.3311', '0.3201', '0.4116', '0.4145', '0.4159', '0.3536']","['0.3846', '0.4391', '0.3049', '0.2782', '0.3300', '0.3170', '0.3394', '0.4279', '0.4324', '0.3231']","['0.9647', '0.9114', '0.9139', '0.8766', '0.9263', '0.9246', '0.9653', '0.9288', '0.9292', '0.9455']","[[235, 59, 37, 44, 14, 6, 13, 49, 124, 30], [17, 267, 18, 71, 12, 15, 12, 26, 63, 107], [29, 26, 175, 97, 82, 58, 40, 39, 18, 10], [12, 32, 76, 170, 50, 120, 37, 66, 25, 23], [17, 20, 114, 61, 198, 54, 42, 58, 24, 12], [6, 22, 64, 142, 63, 194, 19, 66, 24, 12], [11, 31, 79, 85, 87, 57, 205, 21, 11, 17], [10, 27, 54, 64, 70, 67, 7, 258, 21, 25], [67, 113, 15, 35, 8, 14, 4, 21, 256, 59], [21, 148, 10, 66, 12, 15, 13, 38, 73, 189]]","[0, 3, 8, 9, 6, 0, 8, 9, 2, 0, 4, 9, 7, 0, 4, 8]","[0, 3, 8, 9, 6, 0, 8, 9, 2, 0, 4, 0, 7, 0, 4, 8]","[[462.   1.   1.  74.  18.  16.  19.  28.  36.  45.]
 [  4. 203.  18.   9.  17.  16.   9.  38.  17.  14.]
 [  0.   0. 419.   0.   0.  11.  10.  16.   1.   5.]
 [  2.   0.   1. 299.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 414.  10.  10.   8.  15.  26.]
 [  0.   0.   1.   0.   0. 280.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 445.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 353.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 348.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 386.]]",4192
263,"['0.3437', '0.4243', '0.3589', '0.2439', '0.3233', '0.3693', '0.3576', '0.3947', '0.4071', '0.3385']","['0.5371', '0.3750', '0.2473', '0.2000', '0.3452', '0.3170', '0.4954', '0.4125', '0.4304', '0.4000']","['0.3437', '0.4243', '0.3589', '0.2439', '0.3233', '0.3693', '0.3576', '0.3947', '0.4071', '0.3385']","['0.4192', '0.3981', '0.2928', '0.2198', '0.3339', '0.3411', '0.4154', '0.4034', '0.4184', '0.3667']","['0.3437', '0.4243', '0.3589', '0.2439', '0.3233', '0.3693', '0.3576', '0.3947', '0.4071', '0.3385']","['0.9664', '0.9203', '0.8844', '0.8894', '0.9319', '0.9096', '0.9592', '0.9372', '0.9410', '0.9452']","[[210, 62, 53, 43, 10, 13, 12, 47, 125, 36], [17, 258, 24, 64, 11, 17, 22, 28, 55, 112], [21, 18, 206, 89, 70, 73, 38, 34, 14, 11], [12, 23, 95, 149, 55, 143, 44, 60, 12, 18], [16, 14, 147, 49, 194, 66, 43, 42, 19, 10], [4, 24, 91, 123, 53, 226, 24, 45, 12, 10], [11, 23, 114, 70, 77, 53, 216, 19, 8, 13], [8, 28, 67, 64, 72, 84, 10, 238, 14, 18], [67, 105, 16, 36, 11, 20, 7, 20, 241, 69], [25, 133, 20, 58, 9, 18, 20, 44, 60, 198]]","[4, 3, 5, 0, 8, 8, 6, 8, 7, 4, 6, 8, 4, 7, 2, 2]","[4, 3, 5, 0, 8, 8, 6, 4, 7, 4, 6, 8, 4, 1, 2, 2]","[[463.   1.   1.  74.  18.  16.  19.  28.  36.  45.]
 [  4. 203.  18.   9.  17.  16.   9.  39.  17.  14.]
 [  0.   0. 421.   0.   0.  11.  10.  16.   1.   5.]
 [  2.   0.   1. 300.   2.   3.   1.   5.  12.   2.]
 [  1.   6.   9.   2. 417.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 281.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 447.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 354.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 351.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 386.]]",4208
264,"['0.3830', '0.4441', '0.3293', '0.2750', '0.3267', '0.3350', '0.3808', '0.4046', '0.4122', '0.3282']","['0.5519', '0.3729', '0.2640', '0.2051', '0.3500', '0.3173', '0.4946', '0.4221', '0.4073', '0.4094']","['0.3830', '0.4441', '0.3293', '0.2750', '0.3267', '0.3350', '0.3808', '0.4046', '0.4122', '0.3282']","['0.4522', '0.4054', '0.2930', '0.2350', '0.3379', '0.3259', '0.4303', '0.4132', '0.4097', '0.3643']","['0.3830', '0.4441', '0.3293', '0.2750', '0.3267', '0.3350', '0.3808', '0.4046', '0.4122', '0.3282']","['0.9647', '0.9158', '0.9029', '0.8792', '0.9326', '0.9182', '0.9564', '0.9381', '0.9344', '0.9488']","[[234, 63, 42, 44, 10, 7, 15, 42, 123, 31], [20, 270, 18, 67, 8, 15, 18, 28, 58, 106], [24, 23, 189, 92, 68, 70, 46, 31, 17, 14], [10, 26, 82, 168, 48, 133, 42, 65, 20, 17], [13, 15, 132, 64, 196, 51, 49, 49, 21, 10], [6, 20, 75, 141, 59, 205, 27, 48, 24, 7], [10, 27, 89, 76, 83, 56, 230, 17, 7, 9], [9, 30, 57, 69, 69, 76, 11, 244, 17, 21], [73, 104, 18, 36, 10, 19, 7, 19, 244, 62], [25, 146, 14, 62, 9, 14, 20, 35, 68, 192]]","[7, 4, 9, 6, 3, 4, 9, 4, 8, 0, 2, 0, 3, 0, 5, 9]","[7, 4, 9, 2, 0, 4, 9, 4, 8, 0, 4, 0, 3, 0, 0, 9]","[[466.   1.   1.  75.  18.  17.  19.  28.  36.  45.]
 [  4. 203.  18.   9.  17.  16.   9.  39.  17.  14.]
 [  0.   0. 421.   0.   0.  11.  11.  16.   1.   5.]
 [  2.   0.   1. 301.   2.   3.   1.   5.  12.   2.]
 [  1.   6.  10.   2. 420.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 281.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 447.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 352.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 389.]]",4224
265,"['0.3846', '0.4688', '0.3345', '0.2439', '0.3500', '0.3791', '0.3659', '0.3881', '0.4020', '0.3214']","['0.5732', '0.3765', '0.2605', '0.1893', '0.3723', '0.3041', '0.5069', '0.4120', '0.4457', '0.4234']","['0.3846', '0.4688', '0.3345', '0.2439', '0.3500', '0.3791', '0.3659', '0.3881', '0.4020', '0.3214']","['0.4603', '0.4176', '0.2929', '0.2132', '0.3608', '0.3375', '0.4250', '0.3997', '0.4227', '0.3654']","['0.3846', '0.4688', '0.3345', '0.2439', '0.3500', '0.3791', '0.3659', '0.3881', '0.4020', '0.3214']","['0.9675', '0.9125', '0.8996', '0.8816', '0.9344', '0.9014', '0.9602', '0.9381', '0.9453', '0.9527']","[[235, 70, 48, 43, 13, 10, 12, 45, 108, 27], [16, 285, 20, 70, 10, 23, 14, 27, 45, 98], [23, 20, 192, 86, 77, 79, 40, 32, 14, 11], [10, 28, 85, 149, 49, 159, 40, 63, 12, 16], [13, 15, 120, 58, 210, 66, 42, 51, 17, 8], [6, 24, 82, 124, 47, 232, 28, 47, 15, 7], [9, 29, 95, 81, 82, 58, 221, 13, 7, 9], [9, 23, 57, 69, 61, 99, 10, 234, 19, 22], [68, 112, 20, 36, 10, 18, 9, 23, 238, 58], [21, 151, 18, 71, 5, 19, 20, 33, 59, 188]]","[1, 9, 8, 2, 3, 7, 2, 7, 2, 0, 0, 1, 8, 0, 2, 7]","[1, 0, 8, 2, 0, 7, 2, 1, 2, 0, 0, 1, 8, 0, 2, 7]","[[469.   1.   1.  76.  18.  17.  19.  28.  36.  46.]
 [  4. 205.  18.   9.  17.  16.   9.  40.  17.  14.]
 [  0.   0. 425.   0.   0.  11.  11.  16.   1.   5.]
 [  2.   0.   1. 301.   2.   3.   1.   5.  12.   2.]
 [  1.   6.  10.   2. 420.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 281.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 447.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 357.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 354.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 389.]]",4240
266,"['0.3453', '0.4589', '0.2875', '0.2717', '0.3283', '0.3775', '0.3808', '0.4063', '0.4426', '0.3487']","['0.5765', '0.3559', '0.2696', '0.2054', '0.3724', '0.3156', '0.5180', '0.4070', '0.4185', '0.4105']","['0.3453', '0.4589', '0.2875', '0.2717', '0.3283', '0.3775', '0.3808', '0.4063', '0.4426', '0.3487']","['0.4319', '0.4009', '0.2782', '0.2340', '0.3490', '0.3438', '0.4389', '0.4066', '0.4302', '0.3771']","['0.3453', '0.4589', '0.2875', '0.2717', '0.3283', '0.3775', '0.3808', '0.4063', '0.4426', '0.3487']","['0.9712', '0.9063', '0.9176', '0.8809', '0.9385', '0.9070', '0.9603', '0.9339', '0.9327', '0.9459']","[[211, 69, 47, 42, 10, 7, 11, 42, 137, 35], [16, 279, 16, 72, 8, 17, 14, 25, 54, 107], [23, 30, 165, 94, 70, 76, 48, 37, 18, 13], [9, 32, 68, 166, 46, 152, 35, 69, 15, 19], [14, 18, 106, 58, 197, 68, 52, 52, 25, 10], [4, 25, 61, 132, 49, 231, 28, 54, 17, 11], [9, 32, 73, 83, 72, 60, 230, 21, 10, 14], [6, 35, 51, 64, 62, 86, 9, 245, 19, 26], [57, 111, 16, 37, 7, 18, 4, 22, 262, 58], [17, 153, 9, 60, 8, 17, 13, 35, 69, 204]]","[1, 4, 0, 8, 0, 9, 9, 8, 7, 0, 7, 8, 8, 5, 4, 9]","[1, 4, 0, 8, 0, 8, 9, 8, 0, 0, 7, 8, 8, 2, 4, 0]","[[472.   1.   1.  76.  18.  17.  19.  29.  36.  47.]
 [  4. 206.  18.   9.  17.  16.   9.  40.  17.  14.]
 [  0.   0. 425.   0.   0.  12.  11.  16.   1.   5.]
 [  2.   0.   1. 301.   2.   3.   1.   5.  12.   2.]
 [  1.   6.  10.   2. 422.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 281.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 447.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 358.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 358.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",4256
267,"['0.3830', '0.4062', '0.3624', '0.2340', '0.2200', '0.4101', '0.3957', '0.4046', '0.4088', '0.3726']","['0.5545', '0.3703', '0.2470', '0.2008', '0.3367', '0.3169', '0.5010', '0.4115', '0.4268', '0.4067']","['0.3830', '0.4062', '0.3624', '0.2340', '0.2200', '0.4101', '0.3957', '0.4046', '0.4088', '0.3726']","['0.4530', '0.3875', '0.2938', '0.2162', '0.2661', '0.3575', '0.4422', '0.4080', '0.4176', '0.3889']","['0.3830', '0.4062', '0.3624', '0.2340', '0.2200', '0.4101', '0.3957', '0.4046', '0.4088', '0.3726']","['0.9651', '0.9221', '0.8832', '0.8944', '0.9519', '0.8996', '0.9559', '0.9353', '0.9399', '0.9413']","[[234, 50, 52, 41, 10, 14, 11, 40, 128, 31], [17, 247, 23, 58, 10, 23, 18, 27, 50, 135], [28, 26, 208, 78, 50, 81, 47, 32, 11, 13], [10, 23, 90, 143, 40, 157, 37, 71, 17, 23], [16, 12, 177, 52, 132, 72, 55, 54, 18, 12], [4, 24, 85, 114, 31, 251, 29, 52, 13, 9], [11, 20, 101, 74, 53, 66, 239, 19, 11, 10], [8, 29, 70, 59, 50, 87, 15, 244, 20, 21], [73, 107, 20, 30, 7, 22, 6, 21, 242, 64], [21, 129, 16, 63, 9, 19, 20, 33, 57, 218]]","[4, 2, 6, 1, 9, 4, 4, 0, 9, 5, 2, 2, 6, 1, 7, 8]","[4, 2, 6, 1, 9, 4, 4, 0, 9, 5, 2, 2, 6, 1, 7, 0]","[[473.   1.   1.  76.  18.  17.  19.  29.  37.  47.]
 [  4. 208.  18.   9.  17.  16.   9.  40.  17.  14.]
 [  0.   0. 428.   0.   0.  12.  11.  16.   1.   5.]
 [  2.   0.   1. 301.   2.   3.   1.   5.  12.   2.]
 [  1.   6.  10.   2. 425.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 282.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 449.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 359.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 358.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 392.]]",4272
268,"['0.3633', '0.3882', '0.3589', '0.2668', '0.2833', '0.3529', '0.3642', '0.4113', '0.4223', '0.3453']","['0.5766', '0.3722', '0.2497', '0.1945', '0.3520', '0.3064', '0.5288', '0.4006', '0.4237', '0.4000']","['0.3633', '0.3882', '0.3589', '0.2668', '0.2833', '0.3529', '0.3642', '0.4113', '0.4223', '0.3453']","['0.4458', '0.3800', '0.2945', '0.2250', '0.3139', '0.3280', '0.4314', '0.4059', '0.4230', '0.3706']","['0.3633', '0.3882', '0.3589', '0.2668', '0.2833', '0.3529', '0.3642', '0.4113', '0.4223', '0.3453']","['0.9698', '0.9262', '0.8859', '0.8747', '0.9420', '0.9092', '0.9637', '0.9313', '0.9371', '0.9440']","[[222, 52, 56, 43, 9, 9, 13, 57, 118, 32], [20, 236, 23, 78, 7, 12, 17, 32, 56, 127], [23, 17, 206, 91, 63, 75, 36, 34, 15, 14], [9, 26, 88, 163, 45, 139, 37, 66, 20, 18], [11, 12, 154, 65, 170, 67, 39, 48, 22, 12], [2, 17, 87, 134, 51, 216, 23, 55, 20, 7], [6, 17, 108, 86, 69, 59, 220, 18, 10, 11], [9, 21, 63, 68, 58, 91, 8, 248, 17, 20], [63, 110, 21, 35, 5, 20, 5, 21, 250, 62], [20, 126, 19, 75, 6, 17, 18, 40, 62, 202]]","[5, 2, 5, 7, 8, 8, 3, 2, 1, 0, 7, 4, 5, 3, 9, 0]","[5, 2, 5, 7, 8, 8, 3, 2, 1, 0, 7, 4, 5, 3, 9, 0]","[[475.   1.   1.  76.  18.  17.  19.  29.  37.  47.]
 [  4. 209.  18.   9.  17.  16.   9.  40.  17.  14.]
 [  0.   0. 430.   0.   0.  12.  11.  16.   1.   5.]
 [  2.   0.   1. 303.   2.   3.   1.   5.  12.   2.]
 [  1.   6.  10.   2. 426.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 285.   0.   0.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 449.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 361.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 360.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4288
269,"['0.3421', '0.4391', '0.3432', '0.2357', '0.3100', '0.4020', '0.4073', '0.3914', '0.4882', '0.3470']","['0.6111', '0.3803', '0.2725', '0.2099', '0.3536', '0.3118', '0.4920', '0.4055', '0.4320', '0.4220']","['0.3421', '0.4391', '0.3432', '0.2357', '0.3100', '0.4020', '0.4073', '0.3914', '0.4882', '0.3470']","['0.4386', '0.4076', '0.3038', '0.2221', '0.3304', '0.3512', '0.4457', '0.3983', '0.4584', '0.3809']","['0.3421', '0.4391', '0.3432', '0.2357', '0.3100', '0.4020', '0.4073', '0.3914', '0.4882', '0.3470']","['0.9753', '0.9193', '0.9031', '0.8994', '0.9370', '0.8992', '0.9529', '0.9359', '0.9297', '0.9487']","[[209, 64, 53, 41, 8, 14, 13, 38, 144, 27], [18, 267, 19, 50, 8, 20, 20, 35, 66, 105], [24, 19, 197, 71, 65, 81, 54, 37, 12, 14], [5, 29, 74, 144, 55, 156, 44, 65, 19, 20], [17, 16, 128, 49, 186, 67, 55, 49, 21, 12], [1, 20, 77, 119, 53, 246, 29, 42, 17, 8], [8, 24, 81, 70, 67, 66, 246, 19, 10, 13], [3, 24, 60, 65, 63, 99, 10, 236, 19, 24], [43, 98, 19, 31, 10, 21, 6, 20, 289, 55], [14, 141, 15, 46, 11, 19, 23, 41, 72, 203]]","[6, 6, 6, 0, 5, 3, 6, 6, 8, 2, 8, 3, 6, 7, 3, 9]","[6, 6, 6, 0, 5, 3, 6, 6, 8, 2, 8, 3, 6, 5, 3, 9]","[[476.   1.   1.  76.  18.  17.  19.  29.  37.  47.]
 [  4. 209.  18.   9.  17.  16.   9.  40.  17.  14.]
 [  0.   0. 431.   0.   0.  12.  11.  16.   1.   5.]
 [  2.   0.   1. 306.   2.   3.   1.   5.  12.   2.]
 [  1.   6.  10.   2. 426.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 286.   0.   1.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 455.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 361.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 362.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 394.]]",4304
270,"['0.3699', '0.4671', '0.3432', '0.1669', '0.2833', '0.3725', '0.4222', '0.4444', '0.4375', '0.2855']","['0.5580', '0.3595', '0.2500', '0.2016', '0.3366', '0.3065', '0.4839', '0.3697', '0.4198', '0.4249']","['0.3699', '0.4671', '0.3432', '0.1669', '0.2833', '0.3725', '0.4222', '0.4444', '0.4375', '0.2855']","['0.4449', '0.4063', '0.2893', '0.1826', '0.3077', '0.3363', '0.4509', '0.4036', '0.4285', '0.3415']","['0.3699', '0.4671', '0.3432', '0.1669', '0.2833', '0.3725', '0.4222', '0.4444', '0.4375', '0.2855']","['0.9668', '0.9062', '0.8911', '0.9250', '0.9380', '0.9042', '0.9496', '0.9153', '0.9338', '0.9583']","[[226, 63, 51, 28, 11, 9, 13, 58, 127, 25], [22, 284, 25, 50, 8, 19, 20, 36, 56, 88], [23, 32, 197, 54, 66, 78, 53, 47, 14, 10], [13, 32, 86, 102, 49, 157, 57, 83, 14, 18], [16, 17, 149, 36, 170, 58, 59, 66, 22, 7], [5, 27, 81, 88, 49, 228, 35, 68, 23, 8], [8, 27, 94, 45, 72, 64, 255, 21, 11, 7], [6, 28, 60, 40, 61, 91, 9, 268, 18, 22], [68, 115, 26, 21, 6, 21, 6, 29, 259, 41], [18, 165, 19, 42, 13, 19, 20, 49, 73, 167]]","[7, 5, 3, 6, 9, 2, 7, 4, 7, 3, 6, 7, 7, 0, 7, 6]","[7, 5, 3, 6, 9, 2, 7, 4, 7, 3, 6, 7, 7, 0, 7, 6]","[[477.   1.   1.  76.  18.  17.  19.  29.  37.  47.]
 [  4. 209.  18.   9.  17.  16.   9.  40.  17.  14.]
 [  0.   0. 432.   0.   0.  12.  11.  16.   1.   5.]
 [  2.   0.   1. 308.   2.   3.   1.   5.  12.   2.]
 [  1.   6.  10.   2. 427.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 287.   0.   1.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 458.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 362.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 395.]]",4320
271,"['0.3797', '0.4062', '0.3223', '0.2504', '0.2383', '0.3660', '0.4404', '0.4544', '0.4020', '0.3436']","['0.5285', '0.3681', '0.2510', '0.1947', '0.3593', '0.3073', '0.4767', '0.3859', '0.4639', '0.4379']","['0.3797', '0.4062', '0.3223', '0.2504', '0.2383', '0.3660', '0.4404', '0.4544', '0.4020', '0.3436']","['0.4419', '0.3862', '0.2822', '0.2190', '0.2866', '0.3341', '0.4578', '0.4174', '0.4308', '0.3851']","['0.3797', '0.4062', '0.3223', '0.2504', '0.2383', '0.3660', '0.4404', '0.4544', '0.4020', '0.3436']","['0.9616', '0.9214', '0.8983', '0.8825', '0.9528', '0.9063', '0.9459', '0.9192', '0.9491', '0.9524']","[[232, 59, 49, 48, 9, 12, 13, 52, 106, 31], [27, 247, 26, 67, 5, 21, 21, 40, 45, 109], [25, 26, 185, 85, 48, 75, 60, 44, 12, 14], [12, 25, 78, 153, 41, 144, 56, 75, 12, 15], [16, 14, 146, 57, 143, 70, 68, 62, 16, 8], [6, 22, 73, 130, 39, 224, 34, 65, 11, 8], [11, 19, 86, 75, 50, 63, 266, 22, 6, 6], [5, 31, 54, 66, 52, 82, 12, 274, 11, 16], [82, 104, 20, 36, 6, 20, 8, 27, 238, 51], [23, 124, 20, 69, 5, 18, 20, 49, 56, 201]]","[8, 5, 0, 0, 0, 2, 9, 4, 2, 8, 6, 3, 8, 2, 7, 7]","[8, 5, 0, 0, 0, 2, 0, 4, 2, 8, 6, 3, 3, 2, 7, 7]","[[480.   1.   1.  76.  18.  17.  19.  29.  37.  48.]
 [  4. 209.  18.   9.  17.  16.   9.  40.  17.  14.]
 [  0.   0. 435.   0.   0.  12.  11.  16.   1.   5.]
 [  2.   0.   1. 309.   2.   3.   1.   5.  13.   2.]
 [  1.   6.  10.   2. 428.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 288.   0.   1.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 459.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 369.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 364.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 395.]]",4336
272,"['0.3437', '0.4737', '0.3537', '0.2340', '0.3000', '0.3268', '0.3874', '0.4245', '0.4358', '0.3385']","['0.5915', '0.3578', '0.2479', '0.2078', '0.3371', '0.3120', '0.5270', '0.3938', '0.4373', '0.4177']","['0.3437', '0.4737', '0.3537', '0.2340', '0.3000', '0.3268', '0.3874', '0.4245', '0.4358', '0.3385']","['0.4348', '0.4076', '0.2915', '0.2202', '0.3175', '0.3192', '0.4466', '0.4086', '0.4365', '0.3739']","['0.3437', '0.4737', '0.3537', '0.2340', '0.3000', '0.3268', '0.3874', '0.4245', '0.4358', '0.3385']","['0.9731', '0.9041', '0.8865', '0.8989', '0.9344', '0.9182', '0.9611', '0.9270', '0.9386', '0.9490']","[[210, 73, 57, 38, 10, 6, 10, 49, 124, 34], [17, 288, 21, 61, 10, 12, 17, 31, 49, 102], [22, 30, 203, 72, 72, 68, 46, 35, 15, 11], [7, 30, 84, 143, 52, 142, 36, 77, 16, 24], [14, 17, 157, 40, 180, 65, 42, 52, 23, 10], [3, 30, 87, 119, 57, 200, 26, 66, 17, 7], [9, 25, 105, 71, 70, 47, 234, 20, 12, 11], [3, 31, 70, 57, 66, 69, 9, 256, 18, 24], [54, 117, 18, 37, 9, 17, 6, 23, 258, 53], [16, 164, 17, 50, 8, 15, 18, 41, 58, 198]]","[4, 9, 5, 9, 9, 6, 2, 2, 9, 7, 4, 0, 5, 4, 8, 3]","[4, 2, 5, 1, 9, 6, 2, 2, 9, 0, 4, 0, 5, 4, 8, 0]","[[481.   1.   1.  77.  18.  17.  19.  30.  37.  48.]
 [  4. 209.  18.   9.  17.  16.   9.  40.  17.  15.]
 [  0.   0. 437.   0.   0.  12.  11.  16.   1.   6.]
 [  2.   0.   1. 309.   2.   3.   1.   5.  13.   2.]
 [  1.   6.  10.   2. 431.  10.  10.   8.  16.  26.]
 [  0.   0.   1.   0.   0. 290.   0.   1.   2.   0.]
 [  0.   1.   1.   5.   0.   3. 460.   1.   9.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 369.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   2. 365.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 397.]]",4352
