cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
222,"['0.8553', '0.9523', '0.7986', '0.8989', '0.7988', '0.9175', '0.5541', '0.9321', '0.9716', '0.9063']","['0.7576', '0.9925', '0.7917', '0.8550', '0.7638', '0.9493', '0.7125', '0.8682', '0.9447', '0.9419']","['0.8553', '0.9523', '0.7986', '0.8989', '0.7988', '0.9175', '0.5541', '0.9321', '0.9716', '0.9063']","['0.8035', '0.9720', '0.7951', '0.8764', '0.7809', '0.9331', '0.6234', '0.8990', '0.9579', '0.9237']","['0.8553', '0.9523', '0.7986', '0.8989', '0.7988', '0.9175', '0.5541', '0.9321', '0.9716', '0.9063']","['0.9697', '0.9992', '0.9770', '0.9830', '0.9736', '0.9944', '0.9751', '0.9841', '0.9936', '0.9936']","[[597, 1, 13, 27, 1, 2, 50, 0, 7, 0], [1, 659, 1, 23, 2, 0, 3, 0, 3, 0], [18, 0, 551, 7, 64, 0, 44, 0, 6, 0], [23, 1, 9, 631, 21, 0, 13, 0, 4, 0], [2, 1, 58, 26, 540, 0, 47, 0, 2, 0], [0, 1, 0, 0, 0, 656, 0, 39, 4, 15], [146, 1, 61, 19, 74, 0, 389, 0, 12, 0], [0, 0, 0, 0, 0, 23, 0, 659, 1, 24], [1, 0, 3, 5, 4, 1, 0, 5, 683, 1], [0, 0, 0, 0, 1, 9, 0, 56, 1, 648]]","[4, 2, 2, 6, 2, 4, 2, 0, 7, 0, 4, 1, 5, 9, 7, 4]","[4, 2, 2, 6, 2, 4, 2, 0, 7, 0, 4, 1, 5, 9, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
223,"['0.8625', '0.9494', '0.7652', '0.8989', '0.8521', '0.9413', '0.5000', '0.9222', '0.9630', '0.8811']","['0.7563', '0.9895', '0.8098', '0.8562', '0.7111', '0.9219', '0.7163', '0.8682', '0.9442', '0.9648']","['0.8625', '0.9494', '0.7652', '0.8989', '0.8521', '0.9413', '0.5000', '0.9222', '0.9630', '0.8811']","['0.8059', '0.9690', '0.7869', '0.8770', '0.7752', '0.9315', '0.5889', '0.8944', '0.9535', '0.9211']","['0.8625', '0.9494', '0.7652', '0.8989', '0.8521', '0.9413', '0.5000', '0.9222', '0.9630', '0.8811']","['0.9692', '0.9989', '0.9803', '0.9832', '0.9630', '0.9909', '0.9779', '0.9843', '0.9936', '0.9963']","[[602, 1, 12, 21, 1, 2, 52, 0, 7, 0], [1, 657, 1, 25, 3, 0, 3, 0, 2, 0], [17, 0, 528, 9, 85, 0, 44, 0, 7, 0], [23, 3, 9, 631, 20, 0, 13, 0, 3, 0], [1, 1, 44, 26, 576, 0, 26, 0, 2, 0], [1, 1, 0, 0, 0, 673, 0, 28, 4, 8], [150, 1, 52, 18, 117, 0, 351, 0, 13, 0], [0, 0, 0, 0, 0, 40, 0, 652, 1, 14], [1, 0, 6, 7, 7, 0, 1, 3, 677, 1], [0, 0, 0, 0, 1, 15, 0, 68, 1, 630]]","[0, 4, 6, 4, 4, 2, 6, 9, 9, 7, 0, 2, 2, 9, 5, 0]","[0, 4, 6, 4, 4, 2, 6, 9, 9, 7, 0, 2, 2, 9, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
224,"['0.8739', '0.9610', '0.7884', '0.8889', '0.8195', '0.9315', '0.5199', '0.9180', '0.9616', '0.9035']","['0.7531', '0.9881', '0.8047', '0.8536', '0.7548', '0.9289', '0.7046', '0.8770', '0.9415', '0.9458']","['0.8739', '0.9610', '0.7884', '0.8889', '0.8195', '0.9315', '0.5199', '0.9180', '0.9616', '0.9035']","['0.8090', '0.9744', '0.7965', '0.8709', '0.7858', '0.9302', '0.5984', '0.8970', '0.9514', '0.9242']","['0.8739', '0.9610', '0.7884', '0.8889', '0.8195', '0.9315', '0.5199', '0.9180', '0.9616', '0.9035']","['0.9683', '0.9987', '0.9791', '0.9830', '0.9715', '0.9919', '0.9757', '0.9855', '0.9933', '0.9941']","[[610, 1, 12, 23, 1, 2, 42, 0, 7, 0], [1, 665, 1, 18, 2, 0, 4, 0, 1, 0], [17, 0, 544, 7, 66, 0, 50, 0, 6, 0], [24, 4, 11, 624, 17, 0, 17, 0, 5, 0], [2, 1, 47, 29, 554, 0, 39, 0, 4, 0], [1, 1, 0, 0, 0, 666, 0, 35, 4, 8], [154, 1, 57, 24, 88, 1, 365, 0, 12, 0], [0, 0, 0, 0, 0, 29, 0, 649, 1, 28], [1, 0, 4, 6, 5, 4, 1, 5, 676, 1], [0, 0, 0, 0, 1, 15, 0, 51, 2, 646]]","[7, 6, 9, 0, 6, 3, 8, 9, 9, 9, 0, 9, 9, 9, 4, 3]","[7, 6, 9, 0, 6, 3, 8, 9, 9, 9, 0, 9, 9, 9, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.8625', '0.9379', '0.7884', '0.8989', '0.8343', '0.9301', '0.4886', '0.9434', '0.9630', '0.8783']","['0.7534', '0.9924', '0.7850', '0.8402', '0.7268', '0.9446', '0.7206', '0.8584', '0.9495', '0.9559']","['0.8625', '0.9379', '0.7884', '0.8989', '0.8343', '0.9301', '0.4886', '0.9434', '0.9630', '0.8783']","['0.8043', '0.9643', '0.7867', '0.8685', '0.7769', '0.9373', '0.5823', '0.8989', '0.9562', '0.9155']","['0.8625', '0.9379', '0.7884', '0.8989', '0.8343', '0.9301', '0.4886', '0.9434', '0.9630', '0.8783']","['0.9687', '0.9992', '0.9764', '0.9809', '0.9665', '0.9938', '0.9789', '0.9825', '0.9943', '0.9954']","[[602, 1, 13, 27, 2, 2, 42, 0, 9, 0], [1, 649, 2, 31, 4, 0, 3, 0, 2, 0], [16, 0, 544, 9, 75, 0, 41, 0, 5, 0], [19, 2, 10, 631, 21, 0, 16, 0, 3, 0], [2, 1, 54, 23, 564, 0, 30, 0, 2, 0], [2, 0, 0, 0, 0, 665, 0, 34, 4, 10], [156, 1, 66, 23, 103, 0, 343, 0, 10, 0], [0, 0, 0, 0, 0, 22, 0, 667, 0, 18], [1, 0, 4, 7, 6, 2, 1, 4, 677, 1], [0, 0, 0, 0, 1, 13, 0, 72, 1, 628]]","[4, 6, 4, 3, 2, 4, 5, 8, 5, 4, 4, 4, 4, 2, 2, 6]","[4, 6, 4, 3, 2, 4, 5, 8, 5, 4, 4, 4, 4, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.8725', '0.9566', '0.7855', '0.8903', '0.8136', '0.9315', '0.5228', '0.9151', '0.9573', '0.9091']","['0.7500', '0.9910', '0.7982', '0.8597', '0.7453', '0.9302', '0.6951', '0.8815', '0.9560', '0.9366']","['0.8725', '0.9566', '0.7855', '0.8903', '0.8136', '0.9315', '0.5228', '0.9151', '0.9573', '0.9091']","['0.8066', '0.9735', '0.7918', '0.8747', '0.7779', '0.9308', '0.5967', '0.8980', '0.9566', '0.9226']","['0.8725', '0.9566', '0.7855', '0.8903', '0.8136', '0.9315', '0.5228', '0.9151', '0.9573', '0.9091']","['0.9678', '0.9990', '0.9783', '0.9838', '0.9703', '0.9920', '0.9744', '0.9862', '0.9951', '0.9930']","[[609, 1, 8, 18, 2, 2, 51, 0, 7, 0], [2, 662, 0, 21, 2, 0, 4, 0, 1, 0], [18, 0, 542, 9, 67, 0, 50, 0, 4, 0], [28, 2, 10, 625, 21, 0, 14, 0, 2, 0], [1, 2, 54, 27, 550, 0, 39, 0, 3, 0], [1, 0, 0, 0, 0, 666, 0, 34, 2, 12], [152, 1, 60, 20, 91, 0, 367, 0, 11, 0], [0, 0, 0, 0, 0, 30, 0, 647, 0, 30], [1, 0, 5, 7, 4, 3, 3, 5, 673, 2], [0, 0, 0, 0, 1, 15, 0, 48, 1, 650]]","[3, 3, 1, 0, 6, 2, 2, 6, 3, 6, 7, 6, 9, 9, 9, 9]","[3, 3, 1, 0, 6, 2, 2, 6, 3, 6, 7, 6, 9, 9, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.8696', '0.9523', '0.7855', '0.8989', '0.8299', '0.9399', '0.4929', '0.9335', '0.9602', '0.8951']","['0.7475', '0.9895', '0.7982', '0.8369', '0.7305', '0.9372', '0.7238', '0.8742', '0.9615', '0.9567']","['0.8696', '0.9523', '0.7855', '0.8989', '0.8299', '0.9399', '0.4929', '0.9335', '0.9602', '0.8951']","['0.8040', '0.9705', '0.7918', '0.8668', '0.7770', '0.9385', '0.5864', '0.9029', '0.9609', '0.9249']","['0.8696', '0.9523', '0.7855', '0.8989', '0.8299', '0.9399', '0.4929', '0.9335', '0.9602', '0.8951']","['0.9675', '0.9989', '0.9783', '0.9805', '0.9673', '0.9928', '0.9790', '0.9849', '0.9957', '0.9954']","[[607, 1, 12, 26, 1, 2, 44, 0, 5, 0], [1, 659, 0, 24, 3, 0, 4, 0, 1, 0], [17, 0, 542, 9, 75, 0, 42, 0, 5, 0], [22, 3, 10, 631, 19, 0, 14, 0, 3, 0], [2, 1, 54, 28, 561, 0, 28, 0, 2, 0], [1, 0, 0, 0, 0, 672, 0, 34, 2, 6], [159, 1, 58, 28, 102, 0, 346, 0, 8, 0], [0, 0, 0, 0, 0, 25, 0, 660, 0, 22], [3, 1, 3, 8, 6, 3, 0, 3, 675, 1], [0, 0, 0, 0, 1, 15, 0, 58, 1, 640]]","[3, 6, 4, 2, 4, 6, 6, 6, 6, 2, 6, 7, 4, 2, 6, 7]","[3, 6, 4, 2, 4, 6, 6, 6, 6, 2, 6, 7, 4, 2, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.8553', '0.9364', '0.7841', '0.9074', '0.8254', '0.9259', '0.5185', '0.9137', '0.9573', '0.9203']","['0.7567', '0.9923', '0.8003', '0.8188', '0.7440', '0.9403', '0.7109', '0.8861', '0.9546', '0.9347']","['0.8553', '0.9364', '0.7841', '0.9074', '0.8254', '0.9259', '0.5185', '0.9137', '0.9573', '0.9203']","['0.8030', '0.9636', '0.7921', '0.8608', '0.7826', '0.9331', '0.5997', '0.8997', '0.9560', '0.9274']","['0.8553', '0.9364', '0.7841', '0.9074', '0.8254', '0.9259', '0.5185', '0.9137', '0.9573', '0.9203']","['0.9695', '0.9992', '0.9786', '0.9776', '0.9696', '0.9933', '0.9765', '0.9868', '0.9949', '0.9927']","[[597, 1, 13, 30, 3, 2, 44, 0, 8, 0], [2, 648, 1, 32, 4, 0, 3, 0, 2, 0], [18, 1, 541, 12, 68, 0, 47, 0, 3, 0], [17, 2, 9, 637, 20, 0, 14, 0, 3, 0], [2, 1, 46, 30, 558, 0, 38, 0, 1, 0], [3, 0, 0, 0, 0, 662, 0, 36, 3, 11], [148, 0, 62, 28, 89, 0, 364, 0, 11, 0], [0, 0, 0, 0, 0, 27, 0, 646, 0, 34], [2, 0, 4, 9, 7, 1, 2, 4, 673, 1], [0, 0, 0, 0, 1, 12, 0, 43, 1, 658]]","[6, 6, 1, 3, 1, 4, 6, 8, 3, 1, 4, 6, 9, 2, 0, 7]","[6, 6, 1, 3, 1, 4, 6, 8, 3, 1, 4, 6, 9, 2, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.8610', '0.9408', '0.7768', '0.9074', '0.8447', '0.9273', '0.5128', '0.8996', '0.9602', '0.9343']","['0.7484', '0.9924', '0.8048', '0.8360', '0.7503', '0.9444', '0.7087', '0.8945', '0.9643', '0.9138']","['0.8610', '0.9408', '0.7768', '0.9074', '0.8447', '0.9273', '0.5128', '0.8996', '0.9602', '0.9343']","['0.8008', '0.9659', '0.7906', '0.8702', '0.7947', '0.9358', '0.5950', '0.8970', '0.9622', '0.9239']","['0.8610', '0.9408', '0.7768', '0.9074', '0.8447', '0.9273', '0.5128', '0.8996', '0.9602', '0.9343']","['0.9679', '0.9992', '0.9794', '0.9802', '0.9700', '0.9938', '0.9765', '0.9881', '0.9960', '0.9900']","[[601, 1, 13, 28, 1, 3, 45, 0, 6, 0], [1, 651, 1, 31, 3, 0, 4, 0, 1, 0], [18, 0, 536, 9, 72, 0, 52, 0, 3, 0], [20, 1, 9, 637, 19, 0, 14, 0, 2, 0], [1, 2, 47, 22, 571, 0, 32, 0, 1, 0], [0, 1, 0, 0, 0, 663, 0, 38, 3, 10], [159, 0, 56, 28, 90, 1, 360, 0, 8, 0], [0, 0, 0, 0, 0, 19, 0, 636, 0, 52], [3, 0, 4, 7, 4, 4, 1, 4, 675, 1], [0, 0, 0, 0, 1, 12, 0, 33, 1, 668]]","[0, 0, 1, 2, 8, 3, 8, 2, 2, 3, 6, 7, 3, 0, 6, 6]","[0, 0, 1, 2, 8, 3, 8, 2, 2, 3, 6, 7, 3, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8768', '0.9523', '0.7797', '0.8946', '0.8328', '0.9273', '0.5484', '0.9293', '0.9659', '0.9147']","['0.7602', '0.9925', '0.8115', '0.8568', '0.7487', '0.9512', '0.7250', '0.8772', '0.9523', '0.9437']","['0.8768', '0.9523', '0.7797', '0.8946', '0.8328', '0.9273', '0.5484', '0.9293', '0.9659', '0.9147']","['0.8144', '0.9720', '0.7953', '0.8753', '0.7885', '0.9391', '0.6245', '0.9025', '0.9590', '0.9290']","['0.8768', '0.9523', '0.7797', '0.8946', '0.8328', '0.9273', '0.5484', '0.9293', '0.9659', '0.9147']","['0.9694', '0.9992', '0.9802', '0.9833', '0.9701', '0.9946', '0.9768', '0.9854', '0.9946', '0.9938']","[[612, 1, 11, 20, 3, 2, 43, 0, 6, 0], [2, 659, 0, 23, 3, 0, 3, 0, 2, 0], [18, 0, 538, 10, 70, 0, 48, 0, 6, 0], [23, 2, 10, 628, 22, 0, 15, 0, 2, 0], [3, 1, 47, 24, 563, 0, 37, 0, 1, 0], [0, 1, 0, 0, 0, 663, 0, 37, 4, 10], [144, 0, 53, 22, 86, 0, 385, 0, 12, 0], [0, 0, 0, 0, 0, 23, 0, 657, 0, 27], [3, 0, 4, 6, 4, 1, 0, 4, 679, 2], [0, 0, 0, 0, 1, 8, 0, 51, 1, 654]]","[7, 2, 2, 2, 6, 6, 6, 4, 7, 5, 7, 6, 5, 6, 6, 2]","[7, 2, 2, 2, 6, 6, 6, 4, 7, 5, 7, 6, 5, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8682', '0.9465', '0.7841', '0.9031', '0.8402', '0.9315', '0.5399', '0.9052', '0.9630', '0.9175']","['0.7661', '0.9939', '0.8051', '0.8510', '0.7367', '0.9250', '0.7331', '0.8964', '0.9576', '0.9318']","['0.8682', '0.9465', '0.7841', '0.9031', '0.8402', '0.9315', '0.5399', '0.9052', '0.9630', '0.9175']","['0.8140', '0.9697', '0.7944', '0.8763', '0.7851', '0.9282', '0.6218', '0.9008', '0.9603', '0.9246']","['0.8682', '0.9465', '0.7841', '0.9031', '0.8402', '0.9315', '0.5399', '0.9052', '0.9630', '0.9175']","['0.9706', '0.9994', '0.9792', '0.9824', '0.9679', '0.9914', '0.9781', '0.9882', '0.9952', '0.9924']","[[606, 1, 9, 21, 1, 2, 51, 0, 7, 0], [2, 655, 1, 26, 3, 0, 4, 0, 1, 0], [18, 0, 541, 9, 81, 0, 37, 0, 4, 0], [24, 1, 10, 634, 16, 0, 15, 0, 2, 0], [2, 1, 49, 27, 568, 0, 28, 0, 1, 0], [1, 1, 0, 0, 0, 666, 0, 28, 4, 15], [135, 0, 59, 22, 97, 0, 379, 0, 10, 0], [0, 0, 0, 0, 0, 36, 0, 640, 0, 31], [3, 0, 3, 6, 4, 4, 3, 1, 677, 2], [0, 0, 0, 0, 1, 12, 0, 45, 1, 656]]","[6, 2, 6, 0, 6, 6, 2, 5, 6, 7, 9, 9, 0, 0, 6, 6]","[6, 2, 6, 0, 6, 6, 2, 5, 6, 7, 9, 9, 0, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8424', '0.9639', '0.7783', '0.8875', '0.8225', '0.9329', '0.5456', '0.8868', '0.9602', '0.9301']","['0.7636', '0.9911', '0.8100', '0.8569', '0.7364', '0.9277', '0.6815', '0.9022', '0.9414', '0.9249']","['0.8424', '0.9639', '0.7783', '0.8875', '0.8225', '0.9329', '0.5456', '0.8868', '0.9602', '0.9301']","['0.8011', '0.9773', '0.7938', '0.8719', '0.7771', '0.9303', '0.6060', '0.8944', '0.9507', '0.9275']","['0.8424', '0.9639', '0.7783', '0.8875', '0.8225', '0.9329', '0.5456', '0.8868', '0.9602', '0.9301']","['0.9711', '0.9990', '0.9800', '0.9835', '0.9685', '0.9917', '0.9716', '0.9892', '0.9933', '0.9914']","[[588, 1, 10, 24, 2, 2, 62, 0, 9, 0], [1, 667, 1, 16, 2, 0, 3, 0, 2, 0], [17, 0, 537, 9, 68, 0, 53, 0, 6, 0], [22, 2, 8, 623, 24, 0, 20, 0, 3, 0], [3, 1, 50, 24, 556, 0, 38, 0, 4, 0], [1, 1, 1, 0, 0, 667, 0, 32, 6, 7], [134, 1, 53, 25, 96, 0, 383, 0, 10, 0], [1, 0, 0, 0, 0, 33, 0, 627, 1, 45], [3, 0, 3, 6, 6, 3, 3, 2, 675, 2], [0, 0, 0, 0, 1, 14, 0, 34, 1, 665]]","[4, 3, 2, 6, 6, 6, 2, 2, 0, 5, 9, 9, 7, 9, 5, 6]","[4, 3, 2, 6, 6, 6, 2, 2, 0, 5, 9, 9, 7, 9, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.8553', '0.9451', '0.7667', '0.9060', '0.8521', '0.9063', '0.5185', '0.9547', '0.9573', '0.8825']","['0.7634', '0.9954', '0.8064', '0.8391', '0.7300', '0.9460', '0.7082', '0.8438', '0.9546', '0.9648']","['0.8553', '0.9451', '0.7667', '0.9060', '0.8521', '0.9063', '0.5185', '0.9547', '0.9573', '0.8825']","['0.8068', '0.9696', '0.7860', '0.8712', '0.7863', '0.9257', '0.5987', '0.8958', '0.9560', '0.9218']","['0.8553', '0.9451', '0.7667', '0.9060', '0.8521', '0.9063', '0.5185', '0.9547', '0.9573', '0.8825']","['0.9706', '0.9995', '0.9799', '0.9806', '0.9663', '0.9941', '0.9762', '0.9801', '0.9949', '0.9963']","[[597, 1, 11, 28, 1, 1, 51, 0, 8, 0], [3, 654, 1, 27, 3, 0, 3, 0, 1, 0], [17, 0, 529, 10, 80, 0, 50, 0, 4, 0], [18, 0, 12, 636, 19, 0, 13, 0, 4, 0], [2, 1, 42, 23, 576, 0, 30, 0, 2, 0], [2, 0, 0, 0, 0, 648, 0, 51, 4, 10], [142, 1, 57, 26, 104, 0, 364, 0, 8, 0], [0, 0, 0, 0, 0, 20, 0, 675, 0, 12], [1, 0, 4, 8, 5, 5, 3, 3, 673, 1], [0, 0, 0, 0, 1, 11, 0, 71, 1, 631]]","[6, 2, 4, 3, 4, 3, 4, 4, 4, 3, 4, 6, 6, 0, 0, 6]","[6, 2, 4, 3, 4, 3, 4, 4, 4, 3, 4, 6, 6, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
