cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.9195', '0.7238', '0.8929', '0.9395', '0.9432', '0.9308', '0.9633', '0.9383', '0.7702', '0.9505']","['0.9706', '0.9880', '0.9841', '0.9100', '0.8474', '0.7442', '0.9667', '0.9183', '0.9389', '0.8071']","['0.9195', '0.7238', '0.8929', '0.9395', '0.9432', '0.9308', '0.9633', '0.9383', '0.7702', '0.9505']","['0.9444', '0.8355', '0.9363', '0.9245', '0.8927', '0.8271', '0.9650', '0.9282', '0.8462', '0.8730']","['0.9195', '0.7238', '0.8929', '0.9395', '0.9432', '0.9308', '0.9633', '0.9383', '0.7702', '0.9505']","['0.9970', '0.9990', '0.9984', '0.9895', '0.9812', '0.9646', '0.9963', '0.9907', '0.9945', '0.9745']","[[2513, 1, 2, 5, 12, 97, 3, 17, 11, 72], [0, 2057, 7, 89, 35, 466, 11, 74, 5, 98], [22, 2, 2476, 19, 53, 49, 13, 89, 37, 13], [12, 0, 6, 2670, 8, 94, 11, 18, 6, 17], [3, 4, 2, 12, 2626, 16, 24, 0, 6, 91], [8, 3, 0, 90, 14, 2595, 18, 6, 32, 22], [12, 7, 5, 2, 20, 47, 2732, 0, 10, 1], [1, 4, 7, 20, 6, 4, 0, 2630, 8, 123], [12, 4, 11, 12, 272, 99, 14, 8, 2135, 205], [6, 0, 0, 15, 53, 20, 0, 22, 24, 2687]]","[4, 3, 4, 4, 4, 6, 5, 6, 7, 5, 7, 5, 0, 5, 5, 9]","[8, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1]","[[ 38.   3.   0.  11.   1.  47.  14.  22.   7.  47.]
 [ 92.  15.  47. 247. 101. 358. 107. 204.  14. 287.]
 [  7.   0.  66.   9.   7.  39.  26.  46.   5.   6.]
 [ 18.   0.   8. 108.   3.  23.  15.  22.   9.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  15.  94.  41.  42.  15.  38. 110.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2592
163,"['0.9071', '0.7210', '0.8767', '0.9310', '0.9458', '0.9344', '0.9679', '0.9133', '0.7092', '0.9625']","['0.9665', '0.9913', '0.9866', '0.9242', '0.8338', '0.7413', '0.9638', '0.9110', '0.9595', '0.7430']","['0.9071', '0.7210', '0.8767', '0.9310', '0.9458', '0.9344', '0.9679', '0.9133', '0.7092', '0.9625']","['0.9358', '0.8348', '0.9284', '0.9276', '0.8862', '0.8267', '0.9659', '0.9122', '0.8156', '0.8387']","['0.9071', '0.7210', '0.8767', '0.9310', '0.9458', '0.9344', '0.9679', '0.9133', '0.7092', '0.9625']","['0.9966', '0.9993', '0.9987', '0.9914', '0.9792', '0.9639', '0.9959', '0.9901', '0.9967', '0.9626']","[[2479, 1, 1, 4, 13, 111, 6, 12, 7, 99], [1, 2049, 7, 78, 37, 402, 11, 92, 2, 163], [25, 2, 2431, 17, 53, 76, 19, 104, 27, 19], [11, 1, 5, 2646, 8, 108, 10, 19, 5, 29], [3, 2, 1, 8, 2633, 9, 30, 0, 5, 93], [9, 2, 1, 72, 21, 2605, 12, 6, 22, 38], [12, 5, 4, 2, 11, 52, 2745, 0, 4, 1], [0, 1, 7, 16, 2, 3, 1, 2560, 3, 210], [19, 4, 7, 10, 323, 133, 14, 7, 1966, 289], [6, 0, 0, 10, 57, 15, 0, 10, 8, 2721]]","[4, 9, 6, 0, 2, 3, 7, 3, 5, 3, 7, 2, 8, 5, 9, 8]","[8, 0, 0, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 1, 0]","[[ 39.   3.   0.  11.   1.  47.  15.  22.   8.  48.]
 [ 92.  15.  49. 249. 101. 359. 107. 205.  14. 288.]
 [  7.   0.  66.   9.   7.  39.  26.  47.   5.   6.]
 [ 18.   0.   8. 109.   3.  24.  15.  22.  10.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  15.  95.  41.  42.  15.  38. 110.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2608
164,"['0.9126', '0.7065', '0.9066', '0.9349', '0.9318', '0.9336', '0.9654', '0.9433', '0.7994', '0.9646']","['0.9757', '0.9916', '0.9836', '0.9359', '0.8914', '0.7401', '0.9678', '0.8932', '0.9486', '0.7854']","['0.9126', '0.7065', '0.9066', '0.9349', '0.9318', '0.9336', '0.9654', '0.9433', '0.7994', '0.9646']","['0.9431', '0.8251', '0.9435', '0.9354', '0.9111', '0.8257', '0.9666', '0.9176', '0.8677', '0.8659']","['0.9126', '0.7065', '0.9066', '0.9349', '0.9318', '0.9336', '0.9654', '0.9433', '0.7994', '0.9646']","['0.9975', '0.9993', '0.9983', '0.9928', '0.9875', '0.9637', '0.9964', '0.9875', '0.9952', '0.9704']","[[2494, 1, 1, 2, 6, 116, 5, 18, 11, 79], [1, 2008, 6, 42, 33, 478, 7, 130, 5, 132], [10, 2, 2514, 15, 37, 48, 10, 100, 25, 12], [14, 0, 9, 2657, 7, 88, 10, 29, 8, 20], [3, 2, 3, 9, 2594, 13, 28, 2, 9, 121], [7, 1, 1, 78, 15, 2603, 13, 11, 30, 29], [14, 5, 7, 1, 10, 48, 2738, 0, 11, 2], [0, 0, 2, 10, 2, 2, 1, 2644, 3, 139], [9, 5, 12, 10, 178, 108, 17, 6, 2216, 211], [4, 1, 1, 15, 28, 13, 0, 20, 18, 2727]]","[7, 4, 7, 7, 3, 7, 3, 7, 9, 6, 7, 5, 4, 5, 3, 2]","[1, 8, 3, 2, 3, 3, 3, 3, 8, 3, 1, 1, 1, 1, 1, 2]","[[ 39.   3.   0.  11.   1.  47.  15.  22.   8.  48.]
 [ 92.  15.  49. 250. 102. 361. 107. 207.  14. 288.]
 [  7.   0.  67.   9.   7.  39.  26.  48.   5.   6.]
 [ 18.   0.   8. 111.   3.  24.  16.  25.  10.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  15.  96.  41.  42.  15.  38. 111.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2624
165,"['0.9276', '0.7146', '0.9113', '0.9458', '0.9440', '0.9275', '0.9584', '0.9415', '0.7908', '0.9533']","['0.9694', '0.9912', '0.9791', '0.9259', '0.8668', '0.7528', '0.9749', '0.9106', '0.9408', '0.7999']","['0.9276', '0.7146', '0.9113', '0.9458', '0.9440', '0.9275', '0.9584', '0.9415', '0.7908', '0.9533']","['0.9480', '0.8305', '0.9440', '0.9358', '0.9037', '0.8311', '0.9666', '0.9258', '0.8593', '0.8699']","['0.9276', '0.7146', '0.9113', '0.9458', '0.9440', '0.9275', '0.9584', '0.9415', '0.7908', '0.9533']","['0.9968', '0.9993', '0.9979', '0.9915', '0.9840', '0.9663', '0.9972', '0.9897', '0.9945', '0.9732']","[[2535, 1, 2, 7, 10, 79, 3, 17, 15, 64], [2, 2031, 7, 35, 34, 469, 6, 110, 2, 146], [16, 1, 2527, 10, 42, 44, 7, 83, 38, 5], [13, 0, 9, 2688, 3, 75, 7, 17, 12, 18], [3, 2, 4, 13, 2628, 18, 24, 1, 4, 87], [11, 1, 2, 94, 25, 2586, 10, 9, 32, 18], [16, 6, 13, 2, 18, 50, 2718, 0, 12, 1], [1, 1, 4, 23, 1, 2, 1, 2639, 2, 129], [13, 6, 12, 15, 216, 94, 12, 6, 2192, 206], [5, 0, 1, 16, 55, 18, 0, 16, 21, 2695]]","[7, 3, 9, 6, 4, 9, 5, 9, 5, 9, 5, 5, 9, 4, 6, 5]","[1, 3, 1, 3, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]","[[ 39.   3.   0.  11.   1.  47.  15.  22.   8.  48.]
 [ 92.  15.  49. 250. 103. 366. 107. 208.  14. 292.]
 [  7.   0.  67.   9.   7.  39.  26.  48.   5.   6.]
 [ 18.   0.   8. 112.   3.  24.  17.  25.  10.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  15.  97.  41.  43.  15.  38. 112.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2640
166,"['0.9096', '0.7259', '0.8716', '0.9395', '0.9425', '0.9272', '0.9616', '0.9451', '0.7496', '0.9360']","['0.9749', '0.9843', '0.9885', '0.9088', '0.8578', '0.7149', '0.9701', '0.9081', '0.9348', '0.7910']","['0.9096', '0.7259', '0.8716', '0.9395', '0.9425', '0.9272', '0.9616', '0.9451', '0.7496', '0.9360']","['0.9411', '0.8356', '0.9264', '0.9239', '0.8982', '0.8073', '0.9658', '0.9262', '0.8320', '0.8574']","['0.9096', '0.7259', '0.8716', '0.9395', '0.9425', '0.9272', '0.9616', '0.9451', '0.7496', '0.9360']","['0.9975', '0.9987', '0.9989', '0.9893', '0.9827', '0.9591', '0.9967', '0.9894', '0.9943', '0.9722']","[[2486, 1, 1, 10, 8, 122, 5, 17, 12, 71], [1, 2063, 7, 54, 26, 491, 6, 72, 3, 119], [16, 2, 2417, 17, 49, 88, 13, 120, 37, 14], [9, 0, 4, 2670, 7, 101, 5, 16, 12, 18], [3, 5, 1, 10, 2624, 23, 27, 1, 5, 85], [9, 4, 1, 105, 21, 2585, 9, 9, 30, 15], [8, 8, 4, 2, 13, 67, 2727, 0, 7, 0], [2, 8, 4, 32, 4, 10, 1, 2649, 4, 89], [10, 5, 5, 19, 232, 108, 18, 9, 2078, 288], [6, 0, 1, 19, 75, 21, 0, 24, 35, 2646]]","[6, 5, 0, 9, 9, 3, 2, 4, 5, 4, 6, 8, 5, 7, 7, 7]","[6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 39.   3.   0.  11.   1.  47.  15.  22.   8.  48.]
 [ 93.  15.  50. 251. 105. 369. 108. 211.  14. 294.]
 [  7.   0.  67.   9.   7.  39.  26.  48.   5.   6.]
 [ 18.   0.   8. 112.   3.  24.  17.  25.  11.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  23.   0.   0.]
 [  9.   4.  12.  15.  97.  41.  43.  15.  38. 112.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2656
167,"['0.9169', '0.7452', '0.8936', '0.9310', '0.9335', '0.9394', '0.9683', '0.9283', '0.7756', '0.9611']","['0.9755', '0.9851', '0.9865', '0.9416', '0.8825', '0.7409', '0.9578', '0.9172', '0.9471', '0.7752']","['0.9169', '0.7452', '0.8936', '0.9310', '0.9335', '0.9394', '0.9683', '0.9283', '0.7756', '0.9611']","['0.9453', '0.8486', '0.9377', '0.9363', '0.9073', '0.8284', '0.9630', '0.9227', '0.8528', '0.8582']","['0.9169', '0.7452', '0.8936', '0.9310', '0.9335', '0.9394', '0.9683', '0.9283', '0.7756', '0.9611']","['0.9975', '0.9987', '0.9987', '0.9935', '0.9863', '0.9637', '0.9952', '0.9907', '0.9952', '0.9687']","[[2506, 2, 2, 5, 9, 112, 5, 14, 13, 65], [1, 2118, 7, 33, 29, 433, 9, 50, 4, 158], [10, 1, 2478, 12, 40, 57, 18, 117, 30, 10], [10, 0, 10, 2646, 6, 107, 9, 24, 12, 18], [3, 5, 1, 9, 2599, 16, 36, 1, 6, 108], [10, 3, 0, 67, 15, 2619, 16, 6, 29, 23], [11, 11, 4, 2, 8, 43, 2746, 0, 9, 2], [1, 3, 2, 13, 3, 6, 1, 2602, 5, 167], [14, 6, 8, 10, 188, 123, 27, 9, 2150, 237], [3, 1, 0, 13, 48, 19, 0, 14, 12, 2717]]","[5, 5, 3, 2, 5, 5, 7, 6, 6, 0, 7, 7, 7, 9, 6, 2]","[5, 2, 3, 2, 8, 5, 7, 2, 2, 3, 7, 2, 2, 8, 2, 2]","[[ 39.   3.   0.  11.   1.  47.  15.  22.   8.  48.]
 [ 93.  15.  50. 251. 105. 369. 108. 211.  14. 294.]
 [  7.   0.  69.   9.   7.  40.  29.  50.   5.   6.]
 [ 19.   0.   8. 113.   3.  24.  17.  25.  11.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  38.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  25.   0.   0.]
 [  9.   4.  12.  15.  97.  42.  43.  15.  38. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2672
168,"['0.9243', '0.7326', '0.8889', '0.9353', '0.9415', '0.9358', '0.9672', '0.9176', '0.7514', '0.9625']","['0.9641', '0.9891', '0.9876', '0.9359', '0.8529', '0.7631', '0.9665', '0.9101', '0.9551', '0.7554']","['0.9243', '0.7326', '0.8889', '0.9353', '0.9415', '0.9358', '0.9672', '0.9176', '0.7514', '0.9625']","['0.9438', '0.8417', '0.9357', '0.9356', '0.8950', '0.8407', '0.9669', '0.9138', '0.8411', '0.8465']","['0.9243', '0.7326', '0.8889', '0.9353', '0.9415', '0.9358', '0.9672', '0.9176', '0.7514', '0.9625']","['0.9963', '0.9991', '0.9988', '0.9928', '0.9821', '0.9679', '0.9962', '0.9899', '0.9961', '0.9650']","[[2526, 1, 0, 7, 12, 91, 3, 8, 10, 75], [1, 2082, 7, 34, 32, 396, 9, 115, 3, 163], [27, 1, 2465, 15, 49, 70, 14, 86, 31, 15], [15, 0, 10, 2658, 7, 87, 11, 22, 10, 22], [3, 4, 2, 7, 2621, 10, 26, 1, 3, 107], [9, 2, 0, 73, 22, 2609, 14, 8, 21, 30], [16, 4, 6, 1, 14, 44, 2743, 0, 6, 2], [1, 2, 3, 18, 2, 4, 1, 2572, 2, 198], [18, 8, 3, 12, 264, 95, 17, 3, 2083, 269], [4, 1, 0, 15, 50, 13, 0, 11, 12, 2721]]","[9, 6, 5, 2, 7, 9, 5, 5, 5, 0, 5, 3, 5, 3, 0, 4]","[1, 1, 3, 8, 1, 1, 5, 3, 1, 3, 8, 3, 1, 3, 1, 8]","[[ 39.   3.   0.  11.   1.  47.  15.  22.   8.  48.]
 [ 94.  15.  50. 251. 105. 371. 109. 212.  14. 296.]
 [  7.   0.  69.   9.   7.  40.  29.  50.   5.   6.]
 [ 20.   0.   8. 115.   3.  26.  17.  25.  11.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  25.   0.   0.]
 [  9.   4.  13.  15.  98.  43.  43.  15.  38. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2688
169,"['0.9352', '0.7403', '0.8835', '0.9279', '0.9432', '0.9311', '0.9644', '0.9451', '0.7980', '0.9445']","['0.9509', '0.9869', '0.9919', '0.9381', '0.8695', '0.7712', '0.9661', '0.9019', '0.9201', '0.7992']","['0.9352', '0.7403', '0.8835', '0.9279', '0.9432', '0.9311', '0.9644', '0.9451', '0.7980', '0.9445']","['0.9430', '0.8460', '0.9346', '0.9330', '0.9049', '0.8437', '0.9652', '0.9230', '0.8547', '0.8658']","['0.9352', '0.7403', '0.8835', '0.9279', '0.9432', '0.9311', '0.9644', '0.9451', '0.7980', '0.9445']","['0.9948', '0.9989', '0.9992', '0.9931', '0.9844', '0.9695', '0.9962', '0.9886', '0.9924', '0.9733']","[[2556, 1, 0, 5, 7, 66, 2, 10, 20, 66], [2, 2104, 4, 45, 29, 389, 10, 124, 5, 130], [41, 1, 2450, 14, 47, 56, 17, 94, 46, 7], [22, 0, 5, 2637, 5, 98, 7, 20, 23, 25], [3, 6, 1, 8, 2626, 11, 30, 0, 8, 91], [16, 3, 0, 70, 22, 2596, 14, 10, 38, 19], [20, 9, 3, 2, 14, 37, 2735, 0, 14, 2], [2, 1, 2, 16, 1, 3, 1, 2649, 2, 126], [22, 7, 4, 4, 206, 90, 15, 7, 2212, 205], [4, 0, 1, 10, 63, 20, 0, 23, 36, 2670]]","[7, 9, 5, 4, 6, 2, 7, 7, 6, 9, 5, 9, 6, 2, 8, 0]","[1, 9, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1]","[[ 39.   3.   0.  11.   1.  47.  15.  22.   8.  48.]
 [ 95.  15.  51. 251. 106. 373. 112. 214.  15. 297.]
 [  7.   0.  70.   9.   7.  40.  29.  50.   5.   7.]
 [ 20.   0.   8. 115.   3.  26.  17.  26.  11.  24.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  25.   0.   0.]
 [  9.   4.  13.  15.  98.  43.  43.  15.  38. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2704
170,"['0.9118', '0.6837', '0.8673', '0.9272', '0.9289', '0.9222', '0.9672', '0.9244', '0.7955', '0.9625']","['0.9651', '0.9898', '0.9885', '0.9197', '0.8778', '0.7454', '0.9614', '0.9003', '0.9123', '0.7529']","['0.9118', '0.6837', '0.8673', '0.9272', '0.9289', '0.9222', '0.9672', '0.9244', '0.7955', '0.9625']","['0.9377', '0.8087', '0.9239', '0.9234', '0.9026', '0.8244', '0.9643', '0.9122', '0.8499', '0.8449']","['0.9118', '0.6837', '0.8673', '0.9272', '0.9289', '0.9222', '0.9672', '0.9244', '0.7955', '0.9625']","['0.9964', '0.9992', '0.9989', '0.9909', '0.9857', '0.9652', '0.9956', '0.9886', '0.9916', '0.9645']","[[2492, 1, 3, 6, 6, 81, 8, 29, 25, 82], [2, 1943, 7, 89, 28, 480, 9, 123, 8, 153], [26, 2, 2405, 16, 52, 80, 27, 91, 57, 17], [15, 0, 6, 2635, 6, 86, 10, 21, 22, 41], [2, 2, 1, 8, 2586, 14, 31, 1, 10, 129], [14, 2, 1, 73, 27, 2571, 9, 7, 47, 37], [12, 4, 5, 1, 17, 38, 2743, 0, 14, 2], [0, 3, 2, 17, 3, 5, 0, 2591, 4, 178], [15, 6, 3, 11, 179, 80, 16, 3, 2205, 254], [4, 0, 0, 9, 42, 14, 0, 12, 25, 2721]]","[3, 6, 7, 6, 9, 5, 9, 5, 7, 0, 3, 7, 3, 0, 9, 3]","[3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3]","[[ 39.   3.   0.  11.   1.  47.  15.  22.   8.  48.]
 [ 97.  15.  51. 253. 106. 373. 112. 216.  15. 299.]
 [  7.   0.  70.   9.   7.  40.  30.  51.   5.   7.]
 [ 20.   0.   8. 117.   3.  28.  18.  26.  11.  25.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  39.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  25.   0.   0.]
 [  9.   4.  13.  15.  98.  43.  43.  15.  38. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2720
171,"['0.9144', '0.6988', '0.8936', '0.9412', '0.9407', '0.9448', '0.9693', '0.9322', '0.7900', '0.9537']","['0.9731', '0.9925', '0.9888', '0.9269', '0.8724', '0.7274', '0.9612', '0.9152', '0.9522', '0.7927']","['0.9144', '0.6988', '0.8936', '0.9412', '0.9407', '0.9448', '0.9693', '0.9322', '0.7900', '0.9537']","['0.9428', '0.8202', '0.9388', '0.9340', '0.9053', '0.8220', '0.9652', '0.9236', '0.8636', '0.8658']","['0.9144', '0.6988', '0.8936', '0.9412', '0.9407', '0.9448', '0.9693', '0.9322', '0.7900', '0.9537']","['0.9973', '0.9994', '0.9989', '0.9916', '0.9848', '0.9609', '0.9956', '0.9904', '0.9956', '0.9720']","[[2499, 0, 1, 5, 12, 116, 8, 11, 12, 69], [2, 1986, 8, 70, 38, 497, 10, 100, 4, 127], [23, 1, 2478, 15, 45, 71, 14, 81, 34, 11], [11, 0, 3, 2675, 4, 85, 15, 20, 10, 19], [2, 3, 2, 7, 2619, 15, 34, 1, 3, 98], [10, 1, 1, 67, 13, 2634, 14, 7, 20, 21], [7, 2, 8, 2, 10, 48, 2749, 0, 9, 1], [1, 3, 2, 22, 3, 5, 1, 2613, 2, 151], [8, 5, 3, 11, 193, 132, 15, 7, 2190, 208], [5, 0, 0, 12, 65, 18, 0, 15, 16, 2696]]","[3, 6, 9, 5, 6, 4, 2, 5, 2, 2, 6, 5, 4, 6, 3, 6]","[3, 3, 0, 5, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 1]","[[ 39.   3.   0.  11.   1.  47.  16.  22.   8.  49.]
 [ 97.  15.  51. 253. 108. 374. 114. 216.  15. 299.]
 [  7.   0.  73.   9.   7.  41.  31.  51.   5.   7.]
 [ 20.   0.   8. 119.   3.  28.  19.  26.  11.  25.]
 [  0.   0.   0.   0.  12.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  25.   0.   0.]
 [  9.   4.  13.  15.  98.  43.  43.  15.  38. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2736
172,"['0.9111', '0.7336', '0.8947', '0.9546', '0.9393', '0.9110', '0.9647', '0.9158', '0.7814', '0.9597']","['0.9651', '0.9943', '0.9845', '0.8995', '0.8679', '0.7533', '0.9624', '0.9375', '0.9521', '0.7651']","['0.9111', '0.7336', '0.8947', '0.9546', '0.9393', '0.9110', '0.9647', '0.9158', '0.7814', '0.9597']","['0.9373', '0.8443', '0.9375', '0.9263', '0.9022', '0.8247', '0.9635', '0.9265', '0.8583', '0.8514']","['0.9111', '0.7336', '0.8947', '0.9546', '0.9393', '0.9110', '0.9647', '0.9158', '0.7814', '0.9597']","['0.9964', '0.9995', '0.9985', '0.9880', '0.9842', '0.9670', '0.9957', '0.9932', '0.9957', '0.9669']","[[2490, 0, 2, 14, 9, 91, 6, 13, 7, 101], [1, 2085, 8, 59, 36, 442, 10, 55, 3, 143], [30, 1, 2481, 20, 53, 61, 17, 63, 37, 10], [9, 0, 8, 2713, 5, 56, 6, 17, 9, 19], [4, 0, 2, 10, 2615, 14, 34, 0, 2, 103], [11, 0, 2, 141, 21, 2540, 10, 6, 31, 26], [16, 4, 6, 2, 17, 48, 2736, 0, 6, 1], [1, 3, 4, 24, 4, 6, 1, 2567, 1, 192], [13, 4, 7, 17, 199, 100, 23, 5, 2166, 238], [5, 0, 0, 16, 54, 14, 0, 12, 13, 2713]]","[4, 3, 2, 6, 5, 9, 9, 6, 0, 6, 5, 2, 6, 5, 6, 5]","[4, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   3.   0.  11.   1.  47.  17.  22.   8.  49.]
 [ 98.  15.  53. 254. 108. 378. 118. 216.  15. 300.]
 [  7.   0.  73.   9.   7.  41.  31.  51.   5.   7.]
 [ 20.   0.   8. 119.   3.  28.  19.  26.  11.  26.]
 [  0.   0.   0.   0.  13.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  25.   0.   0.]
 [  9.   4.  13.  15.  98.  43.  43.  15.  38. 113.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2752
173,"['0.9122', '0.7164', '0.8814', '0.9279', '0.9436', '0.9236', '0.9076', '0.9465', '0.8023', '0.9374']","['0.9555', '0.9927', '0.9800', '0.9358', '0.8364', '0.7295', '0.9795', '0.8966', '0.9066', '0.7989']","['0.9122', '0.7164', '0.8814', '0.9279', '0.9436', '0.9236', '0.9076', '0.9465', '0.8023', '0.9374']","['0.9334', '0.8322', '0.9280', '0.9318', '0.8868', '0.8151', '0.9422', '0.9209', '0.8513', '0.8626']","['0.9122', '0.7164', '0.8814', '0.9279', '0.9436', '0.9236', '0.9076', '0.9465', '0.8023', '0.9374']","['0.9954', '0.9994', '0.9980', '0.9928', '0.9796', '0.9621', '0.9979', '0.9879', '0.9909', '0.9735']","[[2493, 1, 6, 4, 13, 109, 3, 23, 17, 64], [0, 2036, 8, 28, 65, 473, 3, 95, 9, 125], [24, 1, 2444, 15, 58, 45, 12, 106, 60, 8], [11, 0, 9, 2637, 7, 100, 4, 38, 16, 20], [3, 0, 3, 7, 2627, 20, 11, 1, 8, 104], [11, 0, 3, 91, 21, 2575, 4, 8, 48, 27], [49, 9, 14, 2, 67, 86, 2574, 0, 33, 2], [1, 1, 2, 12, 7, 5, 0, 2653, 6, 116], [12, 3, 5, 8, 194, 100, 17, 8, 2224, 201], [5, 0, 0, 14, 82, 17, 0, 27, 32, 2650]]","[7, 7, 9, 9, 3, 8, 2, 6, 9, 6, 9, 3, 6, 9, 3, 9]","[3, 7, 0, 0, 3, 3, 2, 8, 8, 1, 0, 3, 0, 0, 3, 1]","[[ 39.   3.   0.  11.   1.  47.  18.  22.   8.  53.]
 [ 98.  15.  53. 254. 108. 378. 119. 216.  15. 301.]
 [  7.   0.  74.   9.   7.  41.  31.  51.   5.   7.]
 [ 20.   0.   8. 122.   3.  28.  19.  27.  12.  26.]
 [  0.   0.   0.   0.  13.   4.   1.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  26.   0.   0.]
 [  9.   4.  13.  15.  98.  43.  44.  15.  38. 114.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2768
