cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.9777', '0.9694', '0.9488', '0.7460', '0.9203', '0.7414', '0.9651', '0.9283', '0.9452', '0.8900']","['0.9550', '0.9606', '0.7920', '0.9456', '0.8273', '0.9713', '0.8950', '0.9524', '0.8479', '0.9441']","['0.9777', '0.9694', '0.9488', '0.7460', '0.9203', '0.7414', '0.9651', '0.9283', '0.9452', '0.8900']","['0.9662', '0.9650', '0.8633', '0.8340', '0.8713', '0.8409', '0.9287', '0.9402', '0.8939', '0.9162']","['0.9777', '0.9694', '0.9488', '0.7460', '0.9203', '0.7414', '0.9651', '0.9283', '0.9452', '0.8900']","['0.9950', '0.9955', '0.9726', '0.9952', '0.9788', '0.9976', '0.9872', '0.9948', '0.9814', '0.9941']","[[2672, 0, 13, 0, 6, 5, 29, 0, 8, 0], [1, 2755, 21, 0, 10, 3, 33, 7, 11, 1], [7, 3, 2631, 23, 15, 3, 40, 9, 42, 0], [12, 5, 102, 2120, 291, 19, 5, 4, 263, 21], [8, 13, 39, 0, 2562, 3, 48, 8, 33, 70], [23, 45, 400, 23, 34, 2067, 139, 30, 22, 5], [16, 7, 39, 0, 5, 8, 2737, 0, 24, 0], [44, 24, 43, 14, 16, 2, 0, 2602, 15, 43], [7, 12, 29, 39, 26, 4, 24, 2, 2620, 9], [8, 4, 5, 23, 132, 14, 3, 70, 52, 2516]]","[9, 4, 9, 9, 9, 8, 1, 9, 8, 1, 2, 2, 8, 0, 4, 0]","[5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5]","[[ 88.   8.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  48.   0.   1.   0.   1.   0.   0.   2.]
 [ 78.  81.  97.  28. 275.   1.  42.  16. 230.  98.]
 [  2.   0.   4.   0.  15.   0.   1.   0.   2.   1.]
 [108. 102. 268.   0.  81.  93. 110. 114.  60.  52.]
 [  1.  10.  10.   1.   9.   0.   8.   1.  18.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  11.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2400
151,"['0.9817', '0.9687', '0.9434', '0.7368', '0.9278', '0.7704', '0.9528', '0.9122', '0.9401', '0.9130']","['0.9538', '0.9649', '0.8087', '0.9319', '0.8370', '0.9564', '0.9088', '0.9645', '0.8388', '0.9254']","['0.9817', '0.9687', '0.9434', '0.7368', '0.9278', '0.7704', '0.9528', '0.9122', '0.9401', '0.9130']","['0.9675', '0.9668', '0.8708', '0.8230', '0.8801', '0.8534', '0.9303', '0.9377', '0.8865', '0.9192']","['0.9817', '0.9687', '0.9434', '0.7368', '0.9278', '0.7704', '0.9528', '0.9122', '0.9401', '0.9130']","['0.9949', '0.9960', '0.9755', '0.9939', '0.9801', '0.9961', '0.9892', '0.9963', '0.9801', '0.9917']","[[2683, 0, 10, 2, 7, 9, 13, 0, 8, 1], [2, 2753, 22, 0, 18, 2, 31, 1, 12, 1], [5, 4, 2616, 32, 19, 4, 35, 13, 45, 0], [10, 10, 111, 2094, 258, 29, 6, 5, 283, 36], [8, 9, 24, 0, 2583, 5, 30, 3, 29, 93], [28, 34, 344, 26, 44, 2148, 124, 25, 10, 5], [17, 14, 44, 0, 9, 18, 2702, 0, 31, 1], [44, 20, 39, 17, 22, 5, 0, 2557, 38, 61], [9, 9, 21, 54, 21, 9, 29, 4, 2606, 10], [7, 0, 4, 22, 105, 17, 3, 43, 45, 2581]]","[8, 7, 9, 8, 4, 0, 6, 2, 8, 4, 9, 0, 0, 4, 7, 5]","[3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5]","[[ 88.   8.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  48.   0.   1.   0.   1.   0.   0.   2.]
 [ 81.  81.  97.  28. 278.   1.  42.  16. 233. 100.]
 [  2.   0.   4.   0.  15.   0.   1.   0.   2.   1.]
 [108. 102. 269.   0.  81.  94. 111. 116.  60.  52.]
 [  1.  10.  10.   1.   9.   0.   8.   1.  18.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  11.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2416
152,"['0.9740', '0.9711', '0.9455', '0.7723', '0.9328', '0.7403', '0.9616', '0.9083', '0.9491', '0.8960']","['0.9655', '0.9647', '0.8118', '0.9392', '0.8028', '0.9677', '0.8831', '0.9770', '0.8598', '0.9406']","['0.9740', '0.9711', '0.9455', '0.7723', '0.9328', '0.7403', '0.9616', '0.9083', '0.9491', '0.8960']","['0.9698', '0.9679', '0.8736', '0.8477', '0.8629', '0.8389', '0.9207', '0.9414', '0.9023', '0.9178']","['0.9740', '0.9711', '0.9455', '0.7723', '0.9328', '0.7403', '0.9616', '0.9083', '0.9491', '0.8960']","['0.9962', '0.9960', '0.9759', '0.9944', '0.9747', '0.9973', '0.9857', '0.9976', '0.9830', '0.9936']","[[2662, 1, 11, 3, 10, 8, 25, 0, 11, 2], [1, 2760, 20, 0, 14, 2, 33, 1, 10, 1], [2, 6, 2622, 31, 22, 4, 41, 10, 35, 0], [8, 5, 63, 2195, 331, 19, 6, 2, 197, 16], [6, 8, 30, 0, 2597, 3, 34, 1, 35, 70], [20, 40, 362, 21, 48, 2064, 194, 15, 20, 4], [13, 10, 39, 0, 9, 9, 2727, 0, 29, 0], [36, 19, 63, 16, 24, 9, 1, 2546, 28, 61], [4, 12, 17, 43, 30, 3, 24, 2, 2631, 6], [5, 0, 3, 28, 150, 12, 3, 29, 64, 2533]]","[0, 8, 4, 9, 4, 4, 8, 0, 8, 7, 2, 8, 1, 8, 8, 4]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3]","[[ 88.   8.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  48.   0.   1.   0.   1.   0.   0.   2.]
 [ 83.  82.  98.  28. 282.   1.  42.  17. 238. 101.]
 [  2.   0.   4.   0.  15.   0.   1.   0.   2.   1.]
 [108. 102. 269.   0.  81.  94. 111. 116.  61.  52.]
 [  1.  10.  10.   1.   9.   0.   8.   1.  18.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  11.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2432
153,"['0.9817', '0.9715', '0.9308', '0.7048', '0.8987', '0.7529', '0.9457', '0.9397', '0.9538', '0.9261']","['0.9586', '0.9547', '0.8116', '0.9475', '0.7833', '0.9602', '0.9258', '0.9431', '0.8579', '0.9144']","['0.9817', '0.9715', '0.9308', '0.7048', '0.8987', '0.7529', '0.9457', '0.9397', '0.9538', '0.9261']","['0.9700', '0.9630', '0.8671', '0.8083', '0.8371', '0.8440', '0.9356', '0.9414', '0.9033', '0.9202']","['0.9817', '0.9715', '0.9308', '0.7048', '0.8987', '0.7529', '0.9457', '0.9397', '0.9538', '0.9261']","['0.9954', '0.9948', '0.9763', '0.9956', '0.9726', '0.9965', '0.9915', '0.9937', '0.9826', '0.9903']","[[2683, 1, 6, 3, 7, 8, 17, 1, 4, 3], [1, 2761, 19, 0, 14, 3, 20, 10, 13, 1], [8, 8, 2581, 33, 15, 8, 30, 25, 64, 1], [10, 4, 98, 2003, 478, 17, 9, 4, 188, 31], [11, 18, 30, 0, 2502, 9, 34, 8, 37, 135], [27, 63, 357, 16, 49, 2099, 90, 54, 22, 11], [20, 12, 43, 0, 11, 19, 2682, 0, 48, 1], [29, 14, 32, 5, 21, 3, 0, 2634, 18, 47], [3, 11, 14, 40, 21, 6, 13, 5, 2644, 15], [7, 0, 0, 14, 76, 14, 2, 52, 44, 2618]]","[8, 4, 0, 7, 2, 8, 4, 5, 9, 8, 8, 8, 2, 5, 7, 2]","[8, 6, 5, 7, 2, 5, 3, 5, 5, 5, 4, 8, 5, 5, 5, 5]","[[ 88.   8.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  49.   0.   1.   0.   1.   0.   0.   2.]
 [ 83.  82.  98.  28. 283.   1.  42.  17. 238. 101.]
 [  2.   0.   4.   0.  15.   0.   1.   0.   3.   1.]
 [109. 102. 271.   0.  81.  96. 111. 117.  63.  53.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  18.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  88.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2448
154,"['0.9806', '0.9736', '0.9290', '0.7192', '0.9052', '0.7209', '0.9429', '0.9383', '0.9491', '0.9232']","['0.9571', '0.9457', '0.8118', '0.9368', '0.7920', '0.9748', '0.9161', '0.9423', '0.8493', '0.9104']","['0.9806', '0.9736', '0.9290', '0.7192', '0.9052', '0.7209', '0.9429', '0.9383', '0.9491', '0.9232']","['0.9687', '0.9594', '0.8665', '0.8137', '0.8448', '0.8289', '0.9293', '0.9403', '0.8964', '0.9168']","['0.9806', '0.9736', '0.9290', '0.7192', '0.9052', '0.7209', '0.9429', '0.9383', '0.9491', '0.9232']","['0.9953', '0.9937', '0.9763', '0.9945', '0.9737', '0.9979', '0.9903', '0.9936', '0.9815', '0.9898']","[[2680, 3, 15, 2, 8, 4, 10, 0, 9, 2], [5, 2767, 20, 0, 13, 2, 16, 4, 12, 3], [8, 9, 2576, 38, 15, 3, 34, 33, 56, 1], [8, 8, 82, 2044, 406, 10, 6, 3, 227, 48], [13, 19, 27, 0, 2520, 5, 33, 10, 36, 121], [21, 61, 370, 31, 76, 2010, 131, 48, 30, 10], [21, 24, 42, 0, 21, 12, 2674, 0, 41, 1], [30, 20, 25, 5, 17, 2, 0, 2630, 19, 55], [6, 14, 16, 43, 27, 2, 14, 3, 2631, 16], [8, 1, 0, 19, 79, 12, 1, 60, 37, 2610]]","[0, 0, 9, 1, 8, 6, 8, 9, 8, 2, 9, 4, 4, 4, 5, 2]","[5, 5, 4, 5, 3, 5, 5, 4, 3, 5, 3, 5, 3, 5, 5, 5]","[[ 88.   8.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   6.   0.]
 [  0.   0.  49.   0.   1.   0.   1.   0.   0.   2.]
 [ 83.  82.  98.  28. 284.   1.  42.  17. 240. 102.]
 [  2.   0.   4.   0.  15.   0.   1.   0.   3.   3.]
 [111. 103. 273.   0.  83.  97. 112. 117.  64.  53.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  18.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  88.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2464
155,"['0.9894', '0.9729', '0.9178', '0.6935', '0.9217', '0.7697', '0.9542', '0.9347', '0.9578', '0.9059']","['0.9222', '0.9594', '0.8430', '0.9596', '0.8198', '0.9559', '0.9114', '0.9421', '0.8137', '0.9398']","['0.9894', '0.9729', '0.9178', '0.6935', '0.9217', '0.7697', '0.9542', '0.9347', '0.9578', '0.9059']","['0.9546', '0.9661', '0.8788', '0.8051', '0.8678', '0.8528', '0.9323', '0.9384', '0.8799', '0.9226']","['0.9894', '0.9729', '0.9178', '0.6935', '0.9217', '0.7697', '0.9542', '0.9347', '0.9578', '0.9059']","['0.9910', '0.9953', '0.9812', '0.9967', '0.9776', '0.9961', '0.9895', '0.9936', '0.9759', '0.9935']","[[2704, 1, 6, 0, 4, 3, 8, 0, 7, 0], [7, 2765, 15, 0, 11, 4, 21, 2, 14, 3], [25, 5, 2545, 24, 13, 7, 40, 34, 79, 1], [13, 6, 81, 1971, 362, 29, 11, 7, 332, 30], [24, 11, 19, 0, 2566, 11, 34, 10, 37, 72], [46, 46, 293, 19, 41, 2146, 128, 39, 22, 8], [37, 13, 26, 0, 4, 18, 2706, 0, 32, 0], [49, 18, 23, 6, 16, 3, 0, 2620, 27, 41], [17, 14, 10, 17, 19, 6, 20, 5, 2655, 9], [10, 3, 1, 17, 94, 18, 1, 64, 58, 2561]]","[8, 4, 1, 0, 4, 4, 0, 8, 2, 4, 8, 4, 4, 8, 0, 0]","[8, 3, 4, 5, 5, 3, 3, 3, 5, 5, 6, 4, 3, 1, 5, 5]","[[ 88.   8.   2.   1.   3.   0.   1.   6.   9.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   7.   0.]
 [  0.   0.  49.   0.   1.   0.   1.   0.   0.   2.]
 [ 84.  82.  98.  28. 287.   1.  42.  17. 241. 102.]
 [  2.   1.   4.   0.  16.   0.   1.   0.   3.   3.]
 [114. 103. 274.   0.  85.  97. 112. 117.  64.  53.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  19.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  89.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2480
156,"['0.9769', '0.9733', '0.9383', '0.6682', '0.9070', '0.7654', '0.9478', '0.9315', '0.9545', '0.9013']","['0.9587', '0.9437', '0.8195', '0.9659', '0.8182', '0.9574', '0.8912', '0.9464', '0.8050', '0.9212']","['0.9769', '0.9733', '0.9383', '0.6682', '0.9070', '0.7654', '0.9478', '0.9315', '0.9545', '0.9013']","['0.9677', '0.9583', '0.8749', '0.7899', '0.8603', '0.8507', '0.9187', '0.9389', '0.8734', '0.9111']","['0.9769', '0.9733', '0.9383', '0.6682', '0.9070', '0.7654', '0.9478', '0.9315', '0.9545', '0.9013']","['0.9954', '0.9934', '0.9773', '0.9973', '0.9778', '0.9962', '0.9870', '0.9941', '0.9746', '0.9913']","[[2670, 6, 12, 0, 4, 5, 26, 0, 9, 1], [2, 2766, 14, 0, 8, 3, 30, 2, 15, 2], [6, 7, 2602, 19, 15, 7, 46, 18, 53, 0], [14, 6, 110, 1899, 364, 28, 10, 8, 369, 34], [9, 16, 21, 0, 2525, 6, 38, 10, 37, 122], [22, 64, 320, 15, 34, 2134, 146, 29, 17, 7], [17, 22, 37, 0, 6, 18, 2688, 0, 48, 0], [33, 27, 36, 5, 13, 5, 0, 2611, 32, 41], [7, 13, 16, 17, 19, 8, 31, 4, 2646, 11], [5, 4, 7, 11, 98, 15, 1, 77, 61, 2548]]","[4, 9, 7, 8, 8, 9, 8, 0, 8, 0, 0, 4, 9, 8, 9, 5]","[3, 3, 5, 3, 3, 9, 5, 5, 3, 5, 5, 3, 3, 0, 3, 5]","[[ 88.   8.   2.   1.   3.   0.   1.   6.  10.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   7.   0.]
 [  0.   0.  49.   0.   1.   0.   1.   0.   0.   2.]
 [ 84.  82.  98.  28. 289.   1.  42.  17. 244. 105.]
 [  2.   1.   4.   0.  16.   0.   1.   0.   3.   3.]
 [117. 103. 274.   0.  85.  98. 112. 118.  65.  53.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  19.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  89.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",2496
157,"['0.9715', '0.9778', '0.9326', '0.6893', '0.8811', '0.6926', '0.9316', '0.9169', '0.9585', '0.9020']","['0.9616', '0.9187', '0.7766', '0.9473', '0.7736', '0.9743', '0.8929', '0.9466', '0.8363', '0.9068']","['0.9715', '0.9778', '0.9326', '0.6893', '0.8811', '0.6926', '0.9316', '0.9169', '0.9585', '0.9020']","['0.9665', '0.9473', '0.8475', '0.7980', '0.8238', '0.8096', '0.9118', '0.9315', '0.8933', '0.9044']","['0.9715', '0.9778', '0.9326', '0.6893', '0.8811', '0.6926', '0.9316', '0.9169', '0.9585', '0.9020']","['0.9958', '0.9902', '0.9705', '0.9957', '0.9715', '0.9980', '0.9874', '0.9942', '0.9794', '0.9896']","[[2655, 2, 16, 2, 9, 4, 24, 1, 18, 2], [2, 2779, 16, 0, 4, 1, 24, 2, 12, 2], [6, 11, 2586, 29, 19, 3, 40, 22, 56, 1], [8, 9, 88, 1959, 502, 11, 11, 2, 219, 33], [10, 27, 38, 1, 2453, 9, 48, 7, 42, 149], [17, 85, 449, 21, 58, 1931, 150, 32, 36, 9], [18, 36, 71, 0, 13, 2, 2642, 0, 53, 1], [36, 45, 43, 7, 14, 7, 0, 2570, 27, 54], [3, 21, 16, 28, 16, 1, 17, 2, 2657, 11], [6, 10, 7, 21, 83, 13, 3, 77, 57, 2550]]","[8, 5, 0, 4, 2, 9, 8, 4, 8, 8, 8, 9, 2, 8, 7, 8]","[5, 5, 3, 3, 3, 5, 5, 3, 8, 3, 8, 5, 3, 3, 5, 3]","[[ 88.   8.   2.   1.   3.   0.   1.   6.  10.   0.]
 [  1.  33.   6.   0.   1.   0.   5.   0.   7.   0.]
 [  0.   0.  49.   0.   1.   0.   1.   0.   0.   2.]
 [ 85.  82. 100.  28. 291.   1.  42.  17. 247. 105.]
 [  2.   1.   4.   0.  16.   0.   1.   0.   3.   3.]
 [117. 103. 274.   0.  85.  99. 112. 119.  67.  55.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  19.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   1.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  91.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",2512
158,"['0.9766', '0.9743', '0.9326', '0.7016', '0.9177', '0.7507', '0.9718', '0.9340', '0.9556', '0.9080']","['0.9632', '0.9585', '0.8265', '0.9670', '0.7962', '0.9694', '0.8689', '0.9555', '0.8542', '0.9274']","['0.9766', '0.9743', '0.9326', '0.7016', '0.9177', '0.7507', '0.9718', '0.9340', '0.9556', '0.9080']","['0.9698', '0.9663', '0.8763', '0.8132', '0.8527', '0.8462', '0.9174', '0.9446', '0.9021', '0.9176']","['0.9766', '0.9743', '0.9326', '0.7016', '0.9177', '0.7507', '0.9718', '0.9340', '0.9556', '0.9080']","['0.9960', '0.9952', '0.9785', '0.9973', '0.9741', '0.9974', '0.9835', '0.9952', '0.9821', '0.9920']","[[2669, 2, 8, 2, 7, 3, 31, 0, 7, 4], [1, 2769, 17, 0, 5, 1, 30, 2, 14, 3], [6, 6, 2586, 18, 18, 5, 63, 16, 54, 1], [15, 11, 86, 1994, 448, 25, 10, 3, 212, 38], [7, 13, 20, 0, 2555, 3, 55, 4, 37, 90], [19, 43, 340, 12, 36, 2093, 187, 29, 23, 6], [10, 10, 18, 0, 7, 6, 2756, 0, 29, 0], [33, 23, 40, 4, 12, 3, 0, 2618, 23, 47], [4, 12, 13, 22, 15, 5, 36, 4, 2649, 12], [7, 0, 1, 10, 106, 15, 4, 64, 53, 2567]]","[2, 9, 2, 7, 1, 2, 0, 0, 2, 9, 5, 7, 5, 8, 8, 8]","[5, 7, 5, 5, 1, 5, 3, 0, 3, 3, 5, 5, 5, 3, 4, 6]","[[ 89.   8.   2.   1.   3.   0.   1.   6.  10.   0.]
 [  1.  34.   6.   0.   1.   0.   5.   0.   7.   0.]
 [  0.   0.  49.   0.   1.   0.   1.   0.   0.   2.]
 [ 86.  82. 101.  28. 291.   1.  42.  17. 248. 106.]
 [  2.   1.   4.   0.  16.   0.   1.   0.   4.   3.]
 [117. 103. 277.   0.  85. 101. 112. 121.  67.  55.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  20.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  91.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",2528
159,"['0.9766', '0.9733', '0.9268', '0.7322', '0.8973', '0.7346', '0.9721', '0.9265', '0.9535', '0.9300']","['0.9653', '0.9486', '0.8350', '0.9520', '0.8095', '0.9748', '0.8716', '0.9633', '0.8537', '0.9025']","['0.9766', '0.9733', '0.9268', '0.7322', '0.8973', '0.7346', '0.9721', '0.9265', '0.9535', '0.9300']","['0.9709', '0.9608', '0.8785', '0.8278', '0.8511', '0.8378', '0.9192', '0.9445', '0.9008', '0.9160']","['0.9766', '0.9733', '0.9268', '0.7322', '0.8973', '0.7346', '0.9721', '0.9265', '0.9535', '0.9300']","['0.9962', '0.9940', '0.9799', '0.9958', '0.9767', '0.9979', '0.9839', '0.9961', '0.9820', '0.9887']","[[2669, 1, 6, 1, 6, 5, 32, 0, 10, 3], [1, 2766, 12, 0, 8, 3, 38, 1, 10, 3], [6, 7, 2570, 32, 20, 4, 59, 15, 59, 1], [8, 7, 73, 2081, 386, 16, 11, 3, 226, 31], [11, 19, 19, 0, 2498, 4, 41, 3, 40, 149], [19, 66, 337, 22, 49, 2048, 191, 31, 15, 10], [13, 14, 15, 0, 8, 7, 2757, 0, 21, 1], [30, 21, 34, 8, 17, 2, 0, 2597, 27, 67], [2, 13, 11, 27, 20, 3, 31, 3, 2643, 19], [6, 2, 1, 15, 74, 9, 3, 43, 45, 2629]]","[2, 2, 9, 8, 6, 6, 3, 7, 9, 9, 1, 2, 2, 2, 2, 4]","[5, 5, 3, 3, 5, 5, 3, 5, 9, 5, 5, 5, 3, 3, 3, 3]","[[ 89.   8.   2.   1.   3.   0.   1.   6.  10.   0.]
 [  1.  34.   6.   0.   1.   0.   5.   0.   7.   0.]
 [  0.   0.  49.   0.   1.   0.   1.   0.   0.   2.]
 [ 86.  82. 104.  29. 292.   1.  42.  17. 249. 107.]
 [  2.   1.   4.   0.  16.   0.   1.   0.   4.   3.]
 [117. 104. 280.   0.  85. 101. 114. 122.  67.  56.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  20.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  91.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",2544
160,"['0.9660', '0.9687', '0.9347', '0.6890', '0.8940', '0.7141', '0.9623', '0.9401', '0.9628', '0.9073']","['0.9614', '0.9586', '0.7931', '0.9561', '0.8113', '0.9779', '0.8968', '0.9444', '0.8003', '0.9180']","['0.9660', '0.9687', '0.9347', '0.6890', '0.8940', '0.7141', '0.9623', '0.9401', '0.9628', '0.9073']","['0.9637', '0.9636', '0.8581', '0.8008', '0.8506', '0.8255', '0.9284', '0.9422', '0.8741', '0.9126']","['0.9660', '0.9687', '0.9347', '0.6890', '0.8940', '0.7141', '0.9623', '0.9401', '0.9628', '0.9073']","['0.9958', '0.9953', '0.9732', '0.9964', '0.9770', '0.9982', '0.9875', '0.9938', '0.9736', '0.9909']","[[2640, 3, 13, 1, 8, 6, 33, 2, 27, 0], [2, 2753, 25, 0, 10, 2, 21, 7, 19, 3], [3, 5, 2592, 30, 21, 6, 36, 19, 60, 1], [6, 6, 96, 1958, 374, 12, 7, 5, 342, 36], [8, 15, 31, 1, 2489, 5, 42, 7, 57, 129], [32, 44, 413, 18, 51, 1991, 157, 39, 36, 7], [12, 17, 37, 0, 9, 2, 2729, 0, 30, 0], [31, 14, 37, 2, 14, 3, 0, 2635, 25, 42], [3, 14, 18, 17, 19, 2, 15, 4, 2669, 11], [9, 1, 6, 21, 73, 7, 3, 72, 70, 2565]]","[5, 2, 9, 7, 2, 4, 2, 2, 7, 8, 2, 0, 0, 2, 8, 0]","[5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5]","[[ 90.   8.   2.   1.   3.   0.   1.   6.  10.   0.]
 [  1.  34.   6.   0.   1.   0.   5.   0.   7.   0.]
 [  0.   0.  50.   0.   1.   0.   1.   0.   0.   2.]
 [ 86.  82. 104.  29. 293.   1.  42.  17. 249. 107.]
 [  2.   1.   4.   0.  16.   0.   1.   0.   4.   3.]
 [119. 104. 285.   0.  85. 102. 114. 124.  69.  57.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  20.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  91.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",2560
161,"['0.9766', '0.9697', '0.9351', '0.7343', '0.9203', '0.7321', '0.9542', '0.9169', '0.9665', '0.9148']","['0.9667', '0.9543', '0.8023', '0.9582', '0.8029', '0.9775', '0.9014', '0.9731', '0.8269', '0.9306']","['0.9766', '0.9697', '0.9351', '0.7343', '0.9203', '0.7321', '0.9542', '0.9169', '0.9665', '0.9148']","['0.9716', '0.9620', '0.8636', '0.8315', '0.8576', '0.8372', '0.9270', '0.9442', '0.8912', '0.9226']","['0.9766', '0.9697', '0.9351', '0.7343', '0.9203', '0.7321', '0.9542', '0.9169', '0.9665', '0.9148']","['0.9964', '0.9948', '0.9747', '0.9964', '0.9751', '0.9981', '0.9882', '0.9972', '0.9778', '0.9923']","[[2669, 1, 13, 1, 5, 3, 24, 0, 15, 2], [1, 2756, 22, 0, 12, 2, 30, 1, 17, 1], [7, 5, 2593, 26, 22, 3, 37, 11, 69, 0], [6, 5, 65, 2087, 386, 12, 10, 1, 251, 19], [8, 12, 31, 0, 2562, 3, 34, 1, 46, 87], [17, 55, 391, 24, 50, 2041, 146, 25, 31, 8], [16, 13, 48, 0, 8, 9, 2706, 0, 35, 1], [30, 29, 48, 8, 21, 3, 0, 2570, 29, 65], [2, 11, 15, 20, 18, 3, 13, 1, 2679, 10], [5, 1, 6, 12, 107, 9, 2, 31, 68, 2586]]","[2, 0, 4, 8, 9, 0, 1, 4, 2, 4, 4, 0, 9, 9, 2, 0]","[5, 0, 3, 3, 3, 0, 5, 3, 5, 5, 4, 0, 9, 5, 3, 0]","[[ 94.   8.   2.   1.   3.   0.   1.   6.  10.   0.]
 [  1.  34.   6.   0.   1.   0.   5.   0.   7.   0.]
 [  0.   0.  50.   0.   1.   0.   1.   0.   0.   2.]
 [ 86.  82. 105.  29. 295.   1.  42.  17. 250. 108.]
 [  2.   1.   4.   0.  17.   0.   1.   0.   4.   3.]
 [119. 105. 287.   0.  86. 102. 114. 124.  69.  58.]
 [  1.  10.  10.   1.  10.   0.   8.   1.  20.   5.]
 [  3.   2.   6.   0.   0.   0.   0.  12.   1.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0.  91.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2576
