cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.9238', '0.9509', '0.8289', '0.2954', '0.9623', '0.9212', '0.8688', '0.9224', '0.7180', '0.0098']","['0.9371', '0.8801', '0.8882', '0.9491', '0.7456', '0.5394', '0.7750', '0.5957', '0.6466', '1.0000']","['0.9238', '0.9509', '0.8289', '0.2954', '0.9623', '0.9212', '0.8688', '0.9224', '0.7180', '0.0098']","['0.9304', '0.9141', '0.8576', '0.4505', '0.8402', '0.6804', '0.8192', '0.7239', '0.6804', '0.0194']","['0.9238', '0.9509', '0.8289', '0.2954', '0.9623', '0.9212', '0.8688', '0.9224', '0.7180', '0.0098']","['0.9930', '0.9834', '0.9881', '0.9983', '0.9656', '0.9251', '0.9726', '0.9280', '0.9572', '1.0000']","[[655, 0, 8, 0, 1, 31, 10, 3, 1, 0], [0, 756, 6, 1, 11, 10, 1, 2, 8, 0], [1, 12, 596, 0, 8, 15, 15, 7, 65, 0], [10, 62, 13, 205, 6, 128, 127, 19, 124, 0], [0, 3, 4, 0, 639, 6, 3, 6, 3, 0], [4, 4, 2, 9, 1, 561, 1, 1, 26, 0], [16, 1, 6, 0, 10, 34, 596, 1, 22, 0], [0, 7, 22, 0, 9, 9, 0, 666, 9, 0], [1, 3, 3, 0, 12, 157, 7, 11, 494, 0], [12, 11, 11, 1, 160, 89, 9, 402, 12, 7]]","[5, 5, 1, 8, 2, 7, 2, 9, 7, 7, 4, 3, 6, 2, 4, 8]","[9, 5, 3, 3, 5, 1, 2, 9, 9, 9, 9, 3, 3, 9, 4, 3]","[[ 24.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 19. 104.   0.  75.  40.  67. 162.  26. 111.   5.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  31.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   0.   0.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [312. 209. 185. 109. 593. 383. 181. 686.  98. 138.]]",3952
248,"['0.9295', '0.9409', '0.8484', '0.3804', '0.9729', '0.8851', '0.8630', '0.9321', '0.7326', '0.0098']","['0.9308', '0.9034', '0.8425', '0.9329', '0.7146', '0.5626', '0.8022', '0.6361', '0.6364', '1.0000']","['0.9295', '0.9409', '0.8484', '0.3804', '0.9729', '0.8851', '0.8630', '0.9321', '0.7326', '0.0098']","['0.9301', '0.9217', '0.8455', '0.5404', '0.8240', '0.6879', '0.8315', '0.7562', '0.6811', '0.0194']","['0.9295', '0.9409', '0.8484', '0.3804', '0.9729', '0.8851', '0.8630', '0.9321', '0.7326', '0.0098']","['0.9922', '0.9871', '0.9819', '0.9970', '0.9593', '0.9344', '0.9769', '0.9387', '0.9544', '1.0000']","[[659, 0, 10, 0, 2, 31, 3, 4, 0, 0], [0, 748, 14, 2, 14, 6, 1, 2, 8, 0], [1, 11, 610, 1, 11, 8, 8, 7, 62, 0], [8, 45, 16, 264, 1, 86, 113, 13, 148, 0], [0, 3, 6, 0, 646, 5, 1, 2, 1, 0], [7, 4, 1, 16, 4, 539, 1, 1, 36, 0], [14, 1, 13, 0, 16, 33, 592, 1, 16, 0], [0, 3, 24, 0, 10, 5, 0, 673, 7, 0], [2, 3, 8, 0, 9, 145, 10, 7, 504, 0], [17, 10, 22, 0, 191, 100, 9, 348, 10, 7]]","[5, 6, 6, 5, 6, 3, 4, 7, 8, 0, 0, 2, 4, 7, 7, 5]","[3, 3, 3, 7, 3, 3, 7, 9, 3, 9, 0, 9, 9, 9, 9, 3]","[[ 25.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 19. 104.   0.  76.  40.  69. 165.  26. 112.   5.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  31.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [313. 209. 186. 109. 594. 383. 181. 689.  98. 138.]]",3968
249,"['0.9549', '0.9358', '0.8192', '0.3127', '0.9578', '0.8933', '0.8615', '0.9294', '0.7398', '0.0140']","['0.9112', '0.9106', '0.8687', '0.9394', '0.6667', '0.5534', '0.7965', '0.6847', '0.5905', '1.0000']","['0.9549', '0.9358', '0.8192', '0.3127', '0.9578', '0.8933', '0.8615', '0.9294', '0.7398', '0.0140']","['0.9325', '0.9231', '0.8432', '0.4692', '0.7862', '0.6834', '0.8277', '0.7885', '0.6568', '0.0276']","['0.9549', '0.9358', '0.8192', '0.3127', '0.9578', '0.8933', '0.8615', '0.9294', '0.7398', '0.0140']","['0.9895', '0.9882', '0.9858', '0.9978', '0.9498', '0.9313', '0.9761', '0.9508', '0.9441', '1.0000']","[[677, 0, 8, 0, 1, 17, 2, 4, 0, 0], [0, 744, 15, 1, 10, 10, 2, 3, 10, 0], [1, 11, 589, 1, 8, 8, 12, 5, 84, 0], [11, 39, 12, 217, 4, 106, 119, 9, 177, 0], [0, 3, 6, 0, 636, 7, 5, 5, 2, 0], [9, 3, 2, 11, 2, 544, 1, 1, 36, 0], [25, 1, 5, 0, 12, 29, 591, 1, 22, 0], [1, 3, 22, 0, 12, 3, 0, 671, 10, 0], [2, 2, 4, 0, 9, 152, 4, 6, 509, 0], [17, 11, 15, 1, 260, 107, 6, 275, 12, 10]]","[7, 8, 1, 6, 0, 4, 5, 5, 6, 6, 1, 5, 5, 6, 5, 0]","[9, 3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 9]","[[ 25.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 19. 106.   0.  76.  41.  72. 169.  26. 113.   5.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  33.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [315. 209. 186. 109. 594. 383. 181. 690.  98. 138.]]",3984
250,"['0.9464', '0.9597', '0.7636', '0.2262', '0.9608', '0.9113', '0.9052', '0.9127', '0.7224', '0.0126']","['0.9319', '0.8641', '0.9120', '0.9632', '0.7089', '0.5362', '0.6978', '0.6505', '0.6331', '1.0000']","['0.9464', '0.9597', '0.7636', '0.2262', '0.9608', '0.9113', '0.9052', '0.9127', '0.7224', '0.0126']","['0.9391', '0.9094', '0.8312', '0.3664', '0.8159', '0.6752', '0.7881', '0.7597', '0.6748', '0.0249']","['0.9464', '0.9597', '0.7636', '0.2262', '0.9608', '0.9113', '0.9052', '0.9127', '0.7224', '0.0126']","['0.9922', '0.9807', '0.9916', '0.9990', '0.9586', '0.9249', '0.9574', '0.9436', '0.9544', '1.0000']","[[671, 0, 5, 0, 1, 22, 6, 4, 0, 0], [0, 763, 4, 1, 11, 7, 2, 1, 6, 0], [1, 20, 549, 1, 10, 15, 24, 8, 91, 0], [9, 64, 8, 157, 4, 114, 199, 5, 134, 0], [0, 3, 4, 0, 638, 9, 4, 5, 1, 0], [4, 6, 1, 4, 3, 555, 7, 1, 28, 0], [17, 0, 1, 0, 10, 23, 621, 1, 13, 0], [2, 8, 21, 0, 12, 11, 1, 659, 8, 0], [2, 3, 2, 0, 11, 156, 13, 4, 497, 0], [14, 16, 7, 0, 200, 123, 13, 325, 7, 9]]","[1, 8, 6, 8, 4, 4, 3, 8, 8, 1, 7, 6, 8, 4, 8, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 5]","[[ 25.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 19. 108.   0.  77.  44.  72. 171.  26. 119.   5.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  34.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [315. 209. 186. 109. 594. 383. 181. 691.  98. 138.]]",4000
251,"['0.9520', '0.9547', '0.8289', '0.2867', '0.9639', '0.8686', '0.8776', '0.9321', '0.7427', '0.0224']","['0.9184', '0.8961', '0.8830', '0.9387', '0.7025', '0.5865', '0.7432', '0.6434', '0.6040', '1.0000']","['0.9520', '0.9547', '0.8289', '0.2867', '0.9639', '0.8686', '0.8776', '0.9321', '0.7427', '0.0224']","['0.9349', '0.9245', '0.8551', '0.4393', '0.8127', '0.7002', '0.8048', '0.7613', '0.6662', '0.0438']","['0.9520', '0.9547', '0.8289', '0.2867', '0.9639', '0.8686', '0.8776', '0.9321', '0.7427', '0.0224']","['0.9905', '0.9858', '0.9874', '0.9979', '0.9572', '0.9416', '0.9671', '0.9406', '0.9469', '1.0000']","[[675, 0, 5, 0, 2, 20, 3, 4, 0, 0], [0, 759, 7, 1, 16, 7, 0, 1, 4, 0], [3, 12, 596, 1, 11, 7, 13, 7, 69, 0], [7, 44, 9, 199, 5, 80, 158, 8, 184, 0], [0, 4, 6, 0, 640, 5, 4, 3, 2, 0], [7, 4, 3, 11, 5, 529, 4, 2, 44, 0], [20, 2, 5, 0, 17, 25, 602, 1, 14, 0], [1, 5, 21, 0, 9, 5, 1, 673, 7, 0], [3, 4, 6, 0, 13, 130, 12, 9, 511, 0], [19, 13, 17, 0, 193, 94, 13, 338, 11, 16]]","[4, 0, 6, 4, 3, 8, 5, 8, 1, 3, 8, 6, 8, 5, 4, 8]","[9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3]","[[ 25.   3.   4.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 20. 109.   0.  79.  46.  73. 173.  26. 124.   5.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  35.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [315. 209. 186. 109. 595. 383. 181. 691.  98. 138.]]",4016
252,"['0.9492', '0.9459', '0.7900', '0.2205', '0.9578', '0.8966', '0.8878', '0.9141', '0.7471', '0.0140']","['0.9169', '0.8878', '0.8931', '0.9444', '0.7138', '0.5815', '0.6897', '0.6151', '0.6238', '0.9091']","['0.9492', '0.9459', '0.7900', '0.2205', '0.9578', '0.8966', '0.8878', '0.9141', '0.7471', '0.0140']","['0.9328', '0.9160', '0.8384', '0.3575', '0.8180', '0.7054', '0.7763', '0.7354', '0.6799', '0.0276']","['0.9492', '0.9459', '0.7900', '0.2205', '0.9578', '0.8966', '0.8878', '0.9141', '0.7471', '0.0140']","['0.9903', '0.9847', '0.9892', '0.9986', '0.9598', '0.9385', '0.9566', '0.9342', '0.9509', '0.9998']","[[673, 1, 5, 0, 0, 17, 9, 4, 0, 0], [0, 752, 5, 1, 17, 8, 2, 1, 9, 0], [4, 16, 568, 0, 8, 16, 22, 5, 80, 0], [17, 46, 9, 153, 6, 99, 203, 19, 142, 0], [0, 4, 7, 0, 636, 5, 4, 5, 2, 1], [6, 3, 1, 6, 4, 546, 7, 0, 36, 0], [16, 0, 4, 0, 13, 26, 609, 1, 17, 0], [1, 11, 20, 0, 14, 8, 1, 660, 7, 0], [3, 2, 4, 1, 17, 134, 9, 4, 514, 0], [14, 12, 13, 1, 176, 80, 17, 374, 17, 10]]","[5, 5, 1, 2, 5, 1, 5, 1, 8, 6, 5, 5, 7, 5, 6, 2]","[3, 5, 3, 9, 3, 3, 3, 9, 3, 3, 5, 3, 3, 3, 3, 0]","[[ 25.   3.   5.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 20. 111.   0.  79.  46.  78. 175.  27. 125.   5.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  37.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [315. 210. 187. 109. 595. 383. 181. 691.  98. 138.]]",4032
253,"['0.9196', '0.9497', '0.8345', '0.3228', '0.9608', '0.9097', '0.8426', '0.9141', '0.7427', '0.0084']","['0.9328', '0.8759', '0.8475', '0.9412', '0.7267', '0.5236', '0.8095', '0.6574', '0.6134', '1.0000']","['0.9196', '0.9497', '0.8345', '0.3228', '0.9608', '0.9097', '0.8426', '0.9141', '0.7427', '0.0084']","['0.9261', '0.9113', '0.8409', '0.4807', '0.8275', '0.6647', '0.8257', '0.7648', '0.6719', '0.0167']","['0.9196', '0.9497', '0.8345', '0.3228', '0.9608', '0.9097', '0.8426', '0.9141', '0.7427', '0.0084']","['0.9925', '0.9828', '0.9828', '0.9978', '0.9621', '0.9211', '0.9785', '0.9452', '0.9490', '1.0000']","[[652, 0, 12, 0, 2, 36, 3, 3, 1, 0], [0, 755, 11, 1, 12, 8, 0, 1, 7, 0], [1, 13, 600, 0, 7, 11, 7, 5, 75, 0], [8, 44, 14, 224, 4, 122, 101, 8, 169, 0], [0, 7, 6, 0, 638, 6, 3, 2, 2, 0], [5, 3, 2, 13, 2, 554, 1, 0, 29, 0], [19, 2, 9, 0, 20, 37, 578, 1, 20, 0], [0, 6, 27, 0, 13, 7, 1, 660, 8, 0], [1, 5, 6, 0, 7, 149, 7, 2, 511, 0], [13, 27, 21, 0, 173, 128, 13, 322, 11, 6]]","[8, 0, 3, 8, 2, 4, 8, 0, 6, 1, 2, 6, 0, 1, 7, 8]","[3, 9, 3, 3, 9, 3, 3, 3, 3, 3, 9, 3, 9, 3, 9, 3]","[[ 25.   3.   5.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 21. 113.   0.  80.  47.  78. 177.  27. 129.   5.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  37.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [317. 210. 189. 109. 595. 383. 181. 692.  98. 138.]]",4048
254,"['0.9464', '0.9472', '0.8067', '0.3429', '0.9488', '0.9146', '0.8542', '0.9238', '0.6962', '0.0210']","['0.9230', '0.8461', '0.8869', '0.9482', '0.7730', '0.5472', '0.7610', '0.6125', '0.6213', '1.0000']","['0.9464', '0.9472', '0.8067', '0.3429', '0.9488', '0.9146', '0.8542', '0.9238', '0.6962', '0.0210']","['0.9345', '0.8938', '0.8449', '0.5037', '0.8519', '0.6847', '0.8049', '0.7366', '0.6566', '0.0412']","['0.9464', '0.9472', '0.8067', '0.3429', '0.9488', '0.9146', '0.8542', '0.9238', '0.6962', '0.0210']","['0.9911', '0.9779', '0.9882', '0.9979', '0.9708', '0.9279', '0.9709', '0.9328', '0.9537', '1.0000']","[[671, 0, 8, 0, 0, 23, 4, 3, 0, 0], [0, 753, 6, 1, 13, 11, 1, 2, 8, 0], [1, 25, 580, 1, 7, 12, 16, 4, 73, 0], [10, 60, 11, 238, 7, 85, 135, 8, 140, 0], [0, 9, 6, 0, 630, 7, 3, 8, 1, 0], [5, 4, 2, 9, 1, 557, 0, 0, 31, 0], [23, 3, 5, 0, 12, 36, 586, 0, 21, 0], [0, 8, 21, 0, 7, 12, 1, 667, 6, 0], [2, 4, 6, 2, 10, 171, 7, 7, 479, 0], [15, 24, 9, 0, 128, 104, 17, 390, 12, 15]]","[8, 6, 3, 7, 0, 4, 1, 1, 9, 1, 8, 1, 7, 8, 3, 1]","[3, 3, 9, 9, 9, 9, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3]","[[ 25.   3.   5.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 21. 118.   0.  81.  47.  78. 178.  27. 132.   6.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  37.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  11.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [318. 210. 189. 110. 596. 383. 181. 694.  98. 138.]]",4064
255,"['0.9365', '0.9597', '0.8136', '0.2406', '0.9639', '0.9212', '0.8659', '0.9307', '0.7369', '0.0112']","['0.9209', '0.8740', '0.8810', '0.9709', '0.7111', '0.5431', '0.7765', '0.6524', '0.6079', '1.0000']","['0.9365', '0.9597', '0.8136', '0.2406', '0.9639', '0.9212', '0.8659', '0.9307', '0.7369', '0.0112']","['0.9287', '0.9149', '0.8460', '0.3857', '0.8184', '0.6833', '0.8187', '0.7671', '0.6662', '0.0222']","['0.9365', '0.9597', '0.8136', '0.2406', '0.9639', '0.9212', '0.8659', '0.9307', '0.7369', '0.0112']","['0.9909', '0.9823', '0.9874', '0.9992', '0.9590', '0.9261', '0.9729', '0.9430', '0.9482', '1.0000']","[[664, 0, 7, 0, 2, 30, 3, 3, 0, 0], [0, 763, 6, 1, 12, 7, 0, 1, 5, 0], [3, 20, 585, 0, 9, 11, 6, 6, 79, 0], [11, 48, 14, 167, 10, 118, 142, 17, 167, 0], [0, 4, 6, 0, 640, 7, 3, 3, 1, 0], [4, 5, 2, 4, 1, 561, 0, 0, 32, 0], [18, 3, 5, 0, 13, 32, 594, 1, 20, 0], [0, 6, 21, 0, 8, 5, 1, 672, 9, 0], [1, 3, 5, 0, 7, 154, 6, 5, 507, 0], [20, 21, 13, 0, 198, 108, 10, 322, 14, 8]]","[4, 5, 4, 3, 0, 4, 1, 0, 5, 6, 8, 7, 5, 4, 6, 1]","[3, 9, 9, 3, 3, 3, 3, 3, 9, 6, 3, 3, 5, 3, 3, 3]","[[ 25.   3.   5.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 23. 120.   0.  82.  50.  78. 179.  28. 133.   6.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  38.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  12.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [318. 210. 189. 110. 597. 385. 181. 694.  98. 138.]]",4080
256,"['0.9097', '0.9522', '0.8039', '0.2363', '0.9639', '0.9146', '0.8688', '0.9169', '0.7544', '0.0084']","['0.9389', '0.8642', '0.8718', '0.9647', '0.7331', '0.5275', '0.7905', '0.6477', '0.5812', '1.0000']","['0.9097', '0.9522', '0.8039', '0.2363', '0.9639', '0.9146', '0.8688', '0.9169', '0.7544', '0.0084']","['0.9241', '0.9060', '0.8365', '0.3796', '0.8328', '0.6691', '0.8278', '0.7592', '0.6565', '0.0167']","['0.9097', '0.9522', '0.8039', '0.2363', '0.9639', '0.9146', '0.8688', '0.9169', '0.7544', '0.0084']","['0.9933', '0.9808', '0.9865', '0.9990', '0.9632', '0.9219', '0.9750', '0.9427', '0.9407', '1.0000']","[[645, 0, 9, 0, 3, 44, 3, 3, 2, 0], [0, 757, 8, 0, 13, 8, 1, 1, 7, 0], [1, 18, 578, 1, 9, 13, 9, 5, 85, 0], [8, 52, 13, 164, 2, 120, 121, 16, 198, 0], [0, 5, 5, 0, 640, 10, 1, 2, 1, 0], [2, 5, 2, 5, 4, 557, 1, 0, 33, 0], [11, 3, 4, 0, 16, 33, 596, 1, 22, 0], [0, 6, 24, 0, 12, 7, 1, 662, 10, 0], [1, 5, 5, 0, 10, 137, 7, 4, 519, 0], [19, 25, 15, 0, 164, 127, 14, 328, 16, 6]]","[6, 6, 6, 0, 6, 7, 6, 5, 3, 6, 1, 6, 6, 6, 0, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3]","[[ 25.   3.   5.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  33.   0.   2.   3.   7.   4.   0.   0.]
 [ 24. 121.   0.  83.  50.  79. 189.  29. 133.   6.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  38.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  12.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  83.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [319. 210. 189. 110. 597. 385. 181. 694.  98. 138.]]",4096
257,"['0.8914', '0.9597', '0.8067', '0.2608', '0.9759', '0.9097', '0.8644', '0.9058', '0.7762', '0.0126']","['0.9532', '0.8690', '0.8406', '0.9679', '0.6938', '0.5540', '0.7535', '0.6913', '0.5894', '1.0000']","['0.8914', '0.9597', '0.8067', '0.2608', '0.9759', '0.9097', '0.8644', '0.9058', '0.7762', '0.0126']","['0.9213', '0.9121', '0.8233', '0.4109', '0.8110', '0.6886', '0.8052', '0.7842', '0.6700', '0.0249']","['0.8914', '0.9597', '0.8067', '0.2608', '0.9759', '0.9097', '0.8644', '0.9058', '0.7762', '0.0126']","['0.9951', '0.9815', '0.9825', '0.9990', '0.9549', '0.9302', '0.9693', '0.9535', '0.9411', '1.0000']","[[632, 0, 14, 0, 4, 47, 6, 3, 3, 0], [0, 763, 9, 0, 9, 5, 0, 1, 8, 0], [1, 17, 580, 0, 9, 19, 10, 3, 80, 0], [5, 48, 14, 181, 5, 99, 141, 10, 191, 0], [0, 5, 6, 0, 648, 2, 0, 1, 2, 0], [1, 3, 3, 3, 3, 554, 2, 1, 39, 0], [9, 2, 10, 0, 21, 26, 593, 0, 25, 0], [0, 7, 26, 0, 14, 11, 1, 654, 9, 0], [1, 5, 4, 1, 10, 122, 7, 4, 534, 0], [14, 28, 24, 2, 211, 115, 27, 269, 15, 9]]","[8, 5, 5, 0, 8, 4, 4, 7, 7, 5, 1, 0, 6, 1, 5, 2]","[3, 3, 3, 3, 3, 9, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2]","[[ 25.   3.   5.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  34.   0.   2.   3.   7.   4.   0.   0.]
 [ 26. 123.   0.  83.  51.  83. 190.  30. 135.   6.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  38.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  12.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  84.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [319. 210. 189. 110. 598. 385. 181. 694.  98. 138.]]",4112
258,"['0.9478', '0.9610', '0.7636', '0.2378', '0.9593', '0.8900', '0.8936', '0.9211', '0.7936', '0.0140']","['0.9118', '0.8643', '0.8912', '0.9593', '0.6533', '0.5969', '0.7170', '0.7181', '0.5954', '1.0000']","['0.9478', '0.9610', '0.7636', '0.2378', '0.9593', '0.8900', '0.8936', '0.9211', '0.7936', '0.0140']","['0.9295', '0.9101', '0.8225', '0.3811', '0.7773', '0.7146', '0.7956', '0.8070', '0.6804', '0.0276']","['0.9478', '0.9610', '0.7636', '0.2378', '0.9593', '0.8900', '0.8936', '0.9211', '0.7936', '0.0140']","['0.9897', '0.9807', '0.9893', '0.9989', '0.9467', '0.9427', '0.9617', '0.9584', '0.9412', '1.0000']","[[672, 0, 7, 0, 1, 24, 2, 3, 0, 0], [0, 764, 4, 1, 12, 3, 2, 1, 8, 0], [2, 19, 549, 1, 13, 8, 21, 5, 101, 0], [14, 60, 10, 165, 11, 85, 172, 5, 172, 0], [1, 3, 5, 0, 637, 6, 4, 6, 2, 0], [5, 6, 2, 5, 4, 542, 4, 0, 41, 0], [15, 1, 3, 0, 11, 24, 613, 0, 19, 0], [1, 9, 19, 0, 10, 6, 1, 665, 11, 0], [3, 4, 4, 0, 9, 106, 12, 4, 546, 0], [24, 18, 13, 0, 267, 104, 24, 237, 17, 10]]","[4, 6, 5, 8, 7, 4, 4, 5, 6, 6, 1, 8, 0, 5, 6, 7]","[9, 3, 3, 3, 9, 3, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 25.   3.   5.   0.   1.   3.   3.   1.   0.   0.]
 [  0.  13.   0.   0.   0.   0.   1.   1.   1.   0.]
 [  0.   1.  34.   0.   2.   3.   7.   4.   0.   0.]
 [ 27. 124.   0.  83.  52.  85. 194.  31. 137.   6.]
 [  0.   2.   1.   0.  59.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.  38.   0.   1.   0.   0.]
 [  2.   3.   0.   0.   0.   3.  12.   0.   2.   0.]
 [  2.   4.   1.   0.   1.   1.   2.  84.   0.   1.]
 [  1.   0.   7.   0.  12.  38.   2.   0.  73.   0.]
 [319. 210. 189. 110. 600. 386. 181. 695.  98. 138.]]",4128
