cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.2897', '0.3618', '0.1951', '0.2668', '0.1183', '0.4379', '0.2185', '0.0365', '0.3311', '0.4154']","['0.3986', '0.3051', '0.2314', '0.1526', '0.2290', '0.2355', '0.4258', '0.2973', '0.3657', '0.2656']","['0.2897', '0.3618', '0.1951', '0.2668', '0.1183', '0.4379', '0.2185', '0.0365', '0.3311', '0.4154']","['0.3355', '0.3311', '0.2117', '0.1942', '0.1560', '0.3063', '0.2888', '0.0650', '0.3475', '0.3240']","['0.2897', '0.3618', '0.1951', '0.2668', '0.1183', '0.4379', '0.2185', '0.0365', '0.3311', '0.4154']","['0.9505', '0.9071', '0.9314', '0.8321', '0.9557', '0.8385', '0.9670', '0.9904', '0.9371', '0.8759']","[[177, 42, 30, 77, 5, 48, 7, 4, 118, 103], [43, 220, 9, 43, 3, 39, 6, 2, 38, 205], [19, 48, 112, 124, 44, 147, 19, 2, 25, 34], [15, 43, 51, 163, 42, 187, 42, 10, 14, 44], [17, 36, 100, 117, 71, 141, 42, 6, 30, 40], [15, 30, 42, 135, 35, 268, 27, 15, 23, 22], [5, 58, 54, 152, 53, 95, 132, 8, 11, 36], [17, 75, 58, 144, 43, 148, 21, 22, 19, 56], [100, 68, 12, 41, 5, 29, 7, 2, 196, 132], [36, 101, 16, 72, 9, 36, 7, 3, 62, 243]]","[9, 8, 0, 5, 5, 9, 4, 8, 0, 5, 8, 1, 3, 5, 8, 3]","[9, 7, 7, 5, 5, 9, 6, 8, 0, 5, 8, 9, 3, 5, 8, 0]","[[189.  58.  13. 122.  15.  56.  35.   3.  93.  32.]
 [  0. 199.   5.   4.   4.  10.   1.   1.   3.   3.]
 [  1.  13. 235.  20.  27.  84.   4.   3.  34.  32.]
 [  0.   0.   0. 264.   0.   4.   0.   0.   2.   3.]
 [  4.  89.  65.  28. 205.  39.   7.  16.  27.  76.]
 [  4.  11.   1.   0.   4. 233.   0.   3.   1.   3.]
 [ 15.  62.  14.  88.  39.  23. 187.   1.  29.  16.]
 [ 24.  84.  30.  84.   7.  43.  20.  59.  29.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 240.  29.]
 [  6.   9.   0.   0.   0.   5.   3.   0.  15. 236.]]",3840
241,"['0.2766', '0.3832', '0.2091', '0.2962', '0.1533', '0.3235', '0.2500', '0.0398', '0.3598', '0.3590']","['0.3939', '0.3136', '0.2151', '0.1484', '0.2217', '0.2400', '0.3912', '0.2697', '0.3817', '0.2703']","['0.2766', '0.3832', '0.2091', '0.2962', '0.1533', '0.3235', '0.2500', '0.0398', '0.3598', '0.3590']","['0.3250', '0.3449', '0.2120', '0.1977', '0.1813', '0.2756', '0.3051', '0.0694', '0.3704', '0.3084']","['0.2766', '0.3832', '0.2091', '0.2962', '0.1533', '0.3235', '0.2500', '0.0398', '0.3598', '0.3590']","['0.9518', '0.9054', '0.9193', '0.8072', '0.9402', '0.8836', '0.9564', '0.9880', '0.9362', '0.8953']","[[169, 47, 41, 99, 11, 31, 7, 3, 124, 79], [39, 233, 8, 60, 5, 33, 16, 3, 45, 166], [22, 49, 120, 139, 60, 107, 26, 2, 17, 32], [15, 40, 62, 181, 59, 126, 52, 11, 15, 50], [19, 33, 104, 124, 92, 104, 57, 8, 26, 33], [15, 24, 59, 158, 53, 198, 33, 24, 20, 28], [5, 59, 58, 153, 62, 60, 151, 10, 13, 33], [15, 76, 70, 158, 55, 113, 27, 24, 17, 48], [93, 78, 16, 57, 6, 27, 2, 2, 213, 98], [37, 104, 20, 91, 12, 26, 15, 2, 68, 210]]","[9, 0, 2, 5, 8, 8, 2, 8, 8, 9, 5, 3, 9, 9, 5, 9]","[4, 0, 4, 5, 0, 1, 4, 8, 8, 9, 2, 3, 9, 2, 2, 9]","[[190.  58.  13. 122.  15.  56.  35.   3.  94.  32.]
 [  0. 199.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  13. 235.  20.  27.  86.   4.   3.  34.  33.]
 [  0.   0.   0. 265.   0.   4.   0.   0.   2.   3.]
 [  4.  89.  67.  28. 205.  39.   7.  16.  27.  77.]
 [  4.  11.   1.   0.   4. 234.   0.   3.   1.   3.]
 [ 15.  62.  14.  88.  39.  23. 187.   1.  29.  16.]
 [ 24.  84.  30.  84.   7.  43.  20.  59.  29.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 242.  29.]
 [  6.   9.   0.   0.   0.   5.   3.   0.  15. 239.]]",3856
242,"['0.2782', '0.4013', '0.2160', '0.3011', '0.1317', '0.3431', '0.2351', '0.0464', '0.3514', '0.3538']","['0.4116', '0.3089', '0.2288', '0.1601', '0.2524', '0.2268', '0.3838', '0.2353', '0.3410', '0.2695']","['0.2782', '0.4013', '0.2160', '0.3011', '0.1317', '0.3431', '0.2351', '0.0464', '0.3514', '0.3538']","['0.3320', '0.3491', '0.2222', '0.2091', '0.1731', '0.2731', '0.2916', '0.0776', '0.3461', '0.3060']","['0.2782', '0.4013', '0.2160', '0.3011', '0.1317', '0.3431', '0.2351', '0.0464', '0.3514', '0.3538']","['0.9549', '0.8987', '0.9230', '0.8209', '0.9567', '0.8671', '0.9577', '0.9831', '0.9257', '0.8964']","[[170, 67, 38, 79, 8, 37, 8, 4, 114, 86], [37, 244, 8, 53, 4, 34, 14, 4, 46, 164], [23, 51, 124, 129, 47, 122, 22, 7, 22, 27], [15, 39, 57, 184, 42, 143, 51, 18, 22, 40], [14, 35, 112, 119, 79, 114, 52, 9, 34, 32], [17, 35, 53, 144, 35, 210, 31, 28, 37, 22], [4, 52, 60, 162, 53, 75, 142, 14, 13, 29], [13, 81, 54, 152, 35, 129, 29, 28, 35, 47], [88, 78, 14, 51, 4, 26, 4, 5, 208, 114], [32, 108, 22, 76, 6, 36, 17, 2, 79, 207]]","[2, 1, 6, 9, 8, 2, 2, 3, 4, 2, 9, 1, 4, 0, 1, 6]","[2, 2, 7, 9, 8, 2, 2, 0, 4, 2, 8, 6, 7, 0, 4, 6]","[[191.  58.  13. 123.  15.  56.  35.   3.  94.  32.]
 [  0. 199.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  14. 239.  20.  27.  86.   4.   3.  34.  33.]
 [  0.   0.   0. 265.   0.   4.   0.   0.   2.   3.]
 [  4.  90.  67.  28. 206.  39.   7.  16.  27.  77.]
 [  4.  11.   1.   0.   4. 234.   0.   3.   1.   3.]
 [ 15.  63.  14.  88.  39.  23. 188.   1.  29.  16.]
 [ 24.  84.  30.  84.   8.  43.  21.  59.  29.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 243.  30.]
 [  6.   9.   0.   0.   0.   5.   3.   0.  15. 240.]]",3872
243,"['0.2324', '0.4046', '0.1882', '0.3011', '0.1650', '0.3595', '0.1738', '0.0348', '0.3716', '0.4068']","['0.4034', '0.3351', '0.2186', '0.1470', '0.2292', '0.2509', '0.4526', '0.2234', '0.3577', '0.2593']","['0.2324', '0.4046', '0.1882', '0.3011', '0.1650', '0.3595', '0.1738', '0.0348', '0.3716', '0.4068']","['0.2949', '0.3666', '0.2022', '0.1975', '0.1919', '0.2955', '0.2512', '0.0603', '0.3645', '0.3167']","['0.2324', '0.4046', '0.1882', '0.3011', '0.1650', '0.3595', '0.1738', '0.0348', '0.3716', '0.4068']","['0.9610', '0.9095', '0.9289', '0.8018', '0.9383', '0.8781', '0.9765', '0.9865', '0.9270', '0.8744']","[[142, 51, 33, 110, 11, 29, 7, 5, 129, 94], [32, 246, 5, 56, 8, 27, 6, 3, 42, 183], [17, 41, 108, 150, 59, 111, 12, 4, 27, 45], [11, 43, 54, 184, 58, 145, 29, 15, 24, 48], [13, 29, 107, 123, 99, 107, 32, 9, 31, 50], [12, 37, 49, 145, 53, 220, 21, 20, 23, 32], [6, 49, 49, 183, 76, 71, 105, 11, 15, 39], [17, 67, 68, 158, 51, 113, 12, 21, 33, 63], [68, 75, 13, 53, 6, 26, 2, 3, 220, 126], [34, 96, 8, 90, 11, 28, 6, 3, 71, 238]]","[8, 6, 3, 9, 4, 8, 8, 9, 1, 9, 1, 3, 0, 0, 2, 6]","[8, 6, 0, 9, 4, 8, 0, 9, 7, 9, 1, 7, 0, 7, 2, 6]","[[192.  58.  13. 124.  15.  56.  35.   3.  95.  32.]
 [  0. 200.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  14. 240.  20.  27.  86.   4.   3.  34.  33.]
 [  0.   0.   0. 265.   0.   4.   0.   0.   2.   3.]
 [  4.  90.  67.  28. 207.  39.   7.  16.  27.  77.]
 [  4.  11.   1.   0.   4. 234.   0.   3.   1.   3.]
 [ 15.  63.  14.  88.  39.  23. 190.   1.  29.  16.]
 [ 25.  85.  30.  85.   8.  43.  21.  59.  29.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 245.  30.]
 [  6.   9.   0.   0.   0.   5.   3.   0.  15. 243.]]",3888
244,"['0.2406', '0.3832', '0.2108', '0.3421', '0.1383', '0.3611', '0.2152', '0.0365', '0.3412', '0.3658']","['0.4164', '0.3343', '0.2142', '0.1563', '0.2255', '0.2361', '0.4167', '0.2200', '0.3819', '0.2665']","['0.2406', '0.3832', '0.2108', '0.3421', '0.1383', '0.3611', '0.2152', '0.0365', '0.3412', '0.3658']","['0.3050', '0.3571', '0.2125', '0.2146', '0.1715', '0.2855', '0.2838', '0.0626', '0.3604', '0.3084']","['0.2406', '0.3832', '0.2108', '0.3421', '0.1383', '0.3611', '0.2152', '0.0365', '0.3412', '0.3658']","['0.9618', '0.9139', '0.9182', '0.7907', '0.9472', '0.8673', '0.9663', '0.9855', '0.9395', '0.8912']","[[147, 46, 45, 112, 8, 42, 8, 3, 117, 83], [33, 233, 12, 68, 7, 33, 12, 4, 33, 173], [15, 40, 121, 152, 47, 126, 16, 4, 17, 36], [11, 34, 58, 209, 46, 146, 36, 17, 14, 40], [16, 30, 110, 132, 83, 108, 45, 13, 25, 38], [8, 26, 58, 156, 47, 221, 29, 19, 22, 26], [6, 47, 63, 174, 65, 67, 130, 12, 10, 30], [14, 69, 61, 159, 50, 132, 18, 22, 22, 56], [72, 76, 19, 76, 6, 29, 3, 2, 202, 107], [31, 96, 18, 99, 9, 32, 15, 4, 67, 214]]","[5, 6, 8, 1, 4, 0, 2, 1, 1, 8, 1, 3, 8, 5, 8, 0]","[0, 2, 0, 0, 4, 0, 2, 4, 4, 8, 0, 0, 8, 6, 8, 0]","[[194.  60.  13. 125.  15.  57.  35.   3.  96.  32.]
 [  0. 200.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  14. 241.  20.  27.  86.   5.   3.  34.  33.]
 [  0.   0.   0. 265.   0.   4.   0.   0.   2.   3.]
 [  4.  92.  67.  28. 208.  39.   7.  16.  27.  77.]
 [  4.  11.   1.   0.   4. 234.   0.   3.   1.   3.]
 [ 15.  63.  14.  88.  39.  24. 190.   1.  29.  16.]
 [ 25.  85.  30.  85.   8.  43.  21.  59.  29.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 248.  30.]
 [  6.   9.   0.   0.   0.   5.   3.   0.  15. 243.]]",3904
245,"['0.2930', '0.4507', '0.1934', '0.2979', '0.0667', '0.3693', '0.2467', '0.0232', '0.2939', '0.3607']","['0.3303', '0.2978', '0.2293', '0.1509', '0.1980', '0.2536', '0.3634', '0.1944', '0.3412', '0.2765']","['0.2930', '0.4507', '0.1934', '0.2979', '0.0667', '0.3693', '0.2467', '0.0232', '0.2939', '0.3607']","['0.3105', '0.3586', '0.2098', '0.2003', '0.0998', '0.3007', '0.2939', '0.0415', '0.3158', '0.3131']","['0.2930', '0.4507', '0.1934', '0.2979', '0.0667', '0.3693', '0.2467', '0.0232', '0.2939', '0.3607']","['0.9326', '0.8802', '0.9313', '0.8100', '0.9700', '0.8766', '0.9516', '0.9893', '0.9379', '0.8981']","[[179, 66, 35, 99, 6, 30, 7, 3, 114, 72], [47, 274, 7, 47, 3, 26, 11, 3, 35, 155], [35, 53, 111, 147, 28, 107, 35, 7, 20, 31], [26, 52, 50, 182, 25, 138, 55, 10, 22, 51], [20, 52, 105, 128, 40, 124, 59, 6, 30, 36], [23, 46, 47, 139, 26, 226, 40, 19, 20, 26], [7, 76, 50, 166, 33, 71, 149, 6, 11, 35], [29, 83, 53, 158, 33, 121, 30, 14, 24, 58], [127, 90, 16, 62, 2, 23, 7, 3, 174, 88], [49, 128, 10, 78, 6, 25, 17, 1, 60, 211]]","[8, 1, 5, 3, 8, 2, 1, 3, 2, 1, 1, 1, 5, 9, 1, 5]","[8, 7, 5, 7, 8, 7, 1, 7, 7, 4, 4, 1, 2, 9, 2, 5]","[[194.  60.  13. 125.  15.  57.  35.   3.  96.  32.]
 [  0. 202.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  15. 241.  20.  27.  87.   5.   3.  34.  33.]
 [  0.   0.   0. 265.   0.   4.   0.   0.   2.   3.]
 [  4.  94.  67.  28. 208.  39.   7.  16.  27.  77.]
 [  4.  11.   1.   0.   4. 236.   0.   3.   1.   3.]
 [ 15.  63.  14.  88.  39.  24. 190.   1.  29.  16.]
 [ 25.  86.  32.  87.   8.  43.  21.  59.  29.  41.]
 [  4.   1.   2.   1.   0.   1.   4.   1. 250.  30.]
 [  6.   9.   0.   0.   0.   5.   3.   0.  15. 244.]]",3920
246,"['0.2864', '0.4276', '0.1585', '0.3273', '0.0933', '0.4003', '0.2351', '0.0232', '0.3328', '0.3299']","['0.3950', '0.3037', '0.2177', '0.1554', '0.2267', '0.2201', '0.3777', '0.2373', '0.3803', '0.2826']","['0.2864', '0.4276', '0.1585', '0.3273', '0.0933', '0.4003', '0.2351', '0.0232', '0.3328', '0.3299']","['0.3321', '0.3552', '0.1835', '0.2107', '0.1322', '0.2841', '0.2898', '0.0423', '0.3550', '0.3044']","['0.2864', '0.4276', '0.1585', '0.3273', '0.0933', '0.4003', '0.2351', '0.0232', '0.3328', '0.3299']","['0.9503', '0.8895', '0.9397', '0.7983', '0.9646', '0.8389', '0.9566', '0.9917', '0.9406', '0.9095']","[[175, 67, 31, 103, 5, 53, 5, 1, 107, 64], [36, 260, 8, 61, 5, 47, 6, 2, 41, 142], [25, 57, 91, 145, 32, 147, 30, 3, 17, 27], [11, 46, 37, 200, 33, 169, 47, 10, 16, 42], [19, 43, 90, 130, 56, 129, 65, 7, 24, 37], [16, 30, 44, 163, 32, 245, 34, 13, 17, 18], [5, 59, 47, 173, 40, 99, 142, 6, 8, 25], [17, 84, 43, 166, 33, 144, 27, 14, 23, 52], [98, 89, 17, 61, 4, 39, 2, 2, 197, 83], [41, 121, 10, 85, 7, 41, 18, 1, 68, 193]]","[1, 2, 5, 4, 1, 8, 7, 9, 8, 1, 3, 5, 3, 5, 2, 5]","[6, 2, 2, 6, 7, 8, 7, 4, 4, 4, 8, 5, 3, 5, 2, 5]","[[194.  60.  13. 125.  15.  57.  35.   3.  96.  32.]
 [  0. 202.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  15. 243.  20.  27.  88.   5.   3.  34.  33.]
 [  0.   0.   0. 266.   0.   4.   0.   0.   2.   3.]
 [  4.  95.  67.  28. 208.  39.   7.  16.  28.  78.]
 [  4.  11.   1.   0.   4. 239.   0.   3.   1.   3.]
 [ 15.  64.  14.  88.  40.  24. 190.   1.  29.  16.]
 [ 25.  87.  32.  87.   8.  43.  21.  60.  29.  41.]
 [  4.   1.   2.   2.   0.   1.   4.   1. 251.  30.]
 [  6.   9.   0.   0.   0.   5.   3.   0.  15. 244.]]",3936
247,"['0.2930', '0.3618', '0.2038', '0.3290', '0.1183', '0.3660', '0.2268', '0.0315', '0.3632', '0.3607']","['0.3943', '0.3184', '0.2303', '0.1537', '0.2336', '0.2338', '0.3827', '0.2346', '0.3799', '0.2733']","['0.2930', '0.3618', '0.2038', '0.3290', '0.1183', '0.3660', '0.2268', '0.0315', '0.3632', '0.3607']","['0.3362', '0.3387', '0.2163', '0.2095', '0.1571', '0.2854', '0.2848', '0.0556', '0.3713', '0.3110']","['0.2930', '0.3618', '0.2038', '0.3290', '0.1183', '0.3660', '0.2268', '0.0315', '0.3632', '0.3607']","['0.9490', '0.9126', '0.9279', '0.7946', '0.9569', '0.8638', '0.9590', '0.9885', '0.9351', '0.8964']","[[179, 44, 41, 94, 5, 45, 7, 2, 122, 72], [40, 220, 9, 61, 5, 35, 10, 2, 48, 178], [27, 45, 117, 146, 41, 122, 23, 2, 16, 35], [12, 32, 56, 201, 43, 154, 44, 15, 14, 40], [22, 31, 98, 135, 71, 119, 57, 4, 28, 35], [14, 29, 45, 168, 39, 224, 32, 20, 17, 24], [5, 53, 51, 180, 48, 75, 137, 13, 11, 31], [19, 56, 59, 184, 37, 125, 28, 19, 25, 51], [96, 75, 12, 56, 6, 30, 5, 2, 215, 95], [40, 106, 20, 83, 9, 29, 15, 2, 70, 211]]","[8, 1, 5, 6, 9, 9, 8, 0, 8, 9, 9, 9, 3, 1, 4, 1]","[8, 1, 0, 0, 3, 4, 8, 7, 9, 9, 2, 9, 7, 4, 4, 7]","[[194.  60.  13. 125.  15.  58.  36.   3.  96.  32.]
 [  0. 203.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  15. 243.  20.  27.  88.   5.   3.  34.  34.]
 [  0.   0.   0. 266.   0.   4.   0.   0.   2.   4.]
 [  4.  96.  67.  28. 209.  39.   7.  16.  28.  79.]
 [  4.  11.   1.   0.   4. 239.   0.   3.   1.   3.]
 [ 15.  64.  14.  88.  40.  24. 190.   1.  29.  16.]
 [ 26.  88.  32.  88.   8.  43.  21.  60.  29.  41.]
 [  4.   1.   2.   2.   0.   1.   4.   1. 253.  30.]
 [  6.   9.   0.   0.   0.   5.   3.   0.  16. 246.]]",3952
248,"['0.2275', '0.4095', '0.2178', '0.2586', '0.1483', '0.3693', '0.2268', '0.0398', '0.3699', '0.3641']","['0.4251', '0.2957', '0.2159', '0.1456', '0.2465', '0.2283', '0.3848', '0.2727', '0.3724', '0.2717']","['0.2275', '0.4095', '0.2178', '0.2586', '0.1483', '0.3693', '0.2268', '0.0398', '0.3699', '0.3641']","['0.2964', '0.3434', '0.2168', '0.1863', '0.1852', '0.2821', '0.2854', '0.0695', '0.3712', '0.3112']","['0.2275', '0.4095', '0.2178', '0.2586', '0.1483', '0.3693', '0.2268', '0.0398', '0.3699', '0.3641']","['0.9651', '0.8900', '0.9163', '0.8280', '0.9496', '0.8582', '0.9594', '0.9881', '0.9318', '0.8946']","[[139, 59, 47, 88, 9, 54, 6, 3, 128, 78], [26, 249, 7, 57, 4, 37, 9, 3, 42, 174], [14, 51, 125, 122, 51, 119, 32, 3, 24, 33], [9, 46, 69, 158, 42, 165, 50, 12, 20, 40], [15, 51, 117, 114, 89, 101, 45, 9, 27, 32], [7, 38, 50, 136, 45, 226, 35, 19, 26, 30], [5, 73, 59, 138, 53, 84, 137, 10, 13, 32], [13, 79, 68, 141, 53, 127, 23, 24, 23, 52], [67, 79, 19, 57, 5, 38, 5, 3, 219, 100], [32, 117, 18, 74, 10, 39, 14, 2, 66, 213]]","[4, 8, 5, 9, 8, 1, 8, 2, 3, 3, 3, 1, 2, 5, 1, 3]","[2, 8, 9, 9, 6, 4, 0, 2, 0, 3, 3, 0, 2, 6, 1, 6]","[[194.  61.  13. 126.  15.  58.  36.   3.  97.  32.]
 [  0. 204.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  15. 245.  20.  28.  88.   5.   3.  34.  34.]
 [  0.   0.   0. 268.   0.   4.   0.   0.   2.   4.]
 [  4.  97.  67.  28. 209.  39.   7.  16.  28.  79.]
 [  4.  11.   1.   0.   4. 239.   0.   3.   1.   3.]
 [ 15.  64.  14.  89.  40.  25. 190.   1.  30.  16.]
 [ 26.  88.  32.  88.   8.  43.  21.  60.  29.  41.]
 [  4.   1.   2.   2.   0.   1.   4.   1. 254.  30.]
 [  6.   9.   0.   0.   0.   6.   3.   0.  16. 247.]]",3968
249,"['0.2570', '0.3306', '0.2003', '0.3142', '0.1083', '0.3546', '0.1656', '0.0332', '0.3699', '0.3538']","['0.3985', '0.3045', '0.2106', '0.1414', '0.2539', '0.2151', '0.3546', '0.2020', '0.3590', '0.2634']","['0.2570', '0.3306', '0.2003', '0.3142', '0.1083', '0.3546', '0.1656', '0.0332', '0.3699', '0.3538']","['0.3124', '0.3170', '0.2054', '0.1950', '0.1519', '0.2677', '0.2257', '0.0570', '0.3644', '0.3020']","['0.2570', '0.3306', '0.2003', '0.3142', '0.1083', '0.3546', '0.1656', '0.0332', '0.3699', '0.3538']","['0.9560', '0.9149', '0.9206', '0.7836', '0.9646', '0.8530', '0.9663', '0.9854', '0.9277', '0.8931']","[[157, 57, 48, 115, 5, 35, 6, 3, 117, 68], [40, 201, 9, 71, 3, 37, 12, 2, 58, 175], [20, 38, 115, 150, 31, 137, 21, 6, 23, 33], [17, 39, 58, 192, 33, 160, 34, 13, 20, 45], [15, 30, 108, 145, 65, 120, 44, 10, 26, 37], [12, 33, 52, 169, 31, 217, 25, 25, 25, 23], [7, 49, 52, 185, 51, 102, 100, 12, 15, 31], [15, 60, 68, 173, 26, 134, 22, 20, 25, 60], [74, 63, 15, 72, 5, 29, 4, 4, 219, 107], [37, 90, 21, 86, 6, 38, 14, 4, 82, 207]]","[2, 3, 5, 1, 3, 3, 6, 8, 9, 5, 5, 8, 4, 7, 3, 4]","[2, 3, 5, 4, 3, 3, 6, 4, 4, 5, 5, 6, 4, 7, 6, 4]","[[194.  61.  13. 126.  15.  58.  36.   3.  97.  32.]
 [  0. 204.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  15. 246.  20.  28.  88.   5.   3.  34.  34.]
 [  0.   0.   0. 271.   0.   4.   0.   0.   2.   4.]
 [  4.  98.  67.  28. 211.  39.   7.  16.  29.  80.]
 [  4.  11.   1.   0.   4. 242.   0.   3.   1.   3.]
 [ 15.  64.  14.  90.  40.  25. 191.   1.  31.  16.]
 [ 26.  88.  32.  88.   8.  43.  21.  61.  29.  41.]
 [  4.   1.   2.   2.   0.   1.   4.   1. 254.  30.]
 [  6.   9.   0.   0.   0.   6.   3.   0.  16. 247.]]",3984
250,"['0.2553', '0.4490', '0.2369', '0.3061', '0.1233', '0.3317', '0.2632', '0.0398', '0.2990', '0.3077']","['0.4052', '0.3313', '0.2033', '0.1423', '0.2102', '0.2458', '0.3672', '0.2553', '0.4116', '0.2675']","['0.2553', '0.4490', '0.2369', '0.3061', '0.1233', '0.3317', '0.2632', '0.0398', '0.2990', '0.3077']","['0.3133', '0.3813', '0.2188', '0.1943', '0.1555', '0.2823', '0.3067', '0.0689', '0.3464', '0.2862']","['0.2553', '0.4490', '0.2369', '0.3061', '0.1233', '0.3317', '0.2632', '0.0398', '0.2990', '0.3077']","['0.9575', '0.8978', '0.9018', '0.7909', '0.9485', '0.8844', '0.9492', '0.9870', '0.9532', '0.9090']","[[156, 63, 60, 105, 11, 39, 10, 3, 98, 66], [32, 273, 16, 62, 4, 32, 14, 4, 34, 137], [19, 47, 136, 150, 54, 97, 25, 6, 11, 29], [10, 35, 71, 187, 50, 129, 68, 16, 6, 39], [15, 31, 138, 124, 74, 90, 63, 9, 20, 36], [7, 31, 62, 166, 42, 203, 39, 23, 16, 23], [5, 59, 64, 161, 51, 74, 159, 4, 6, 21], [8, 63, 75, 191, 47, 99, 29, 24, 13, 54], [94, 94, 26, 64, 7, 31, 8, 3, 177, 88], [39, 128, 21, 104, 12, 32, 18, 2, 49, 180]]","[7, 4, 1, 6, 8, 1, 6, 5, 8, 1, 4, 9, 1, 2, 6, 9]","[7, 4, 1, 6, 0, 4, 6, 5, 2, 1, 4, 9, 1, 2, 6, 9]","[[194.  61.  13. 126.  15.  58.  36.   3.  98.  32.]
 [  0. 207.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  15. 247.  20.  28.  88.   5.   3.  35.  34.]
 [  0.   0.   0. 271.   0.   4.   0.   0.   2.   4.]
 [  4.  99.  67.  28. 213.  39.   7.  16.  29.  80.]
 [  4.  11.   1.   0.   4. 243.   0.   3.   1.   3.]
 [ 15.  64.  14.  90.  40.  25. 194.   1.  31.  16.]
 [ 26.  88.  32.  88.   8.  43.  21.  62.  29.  41.]
 [  4.   1.   2.   2.   0.   1.   4.   1. 254.  30.]
 [  6.   9.   0.   0.   0.   6.   3.   0.  16. 249.]]",4000
251,"['0.2488', '0.3701', '0.2422', '0.3322', '0.1133', '0.3170', '0.2682', '0.0464', '0.3919', '0.3043']","['0.3907', '0.3000', '0.1994', '0.1557', '0.2345', '0.2428', '0.4010', '0.2718', '0.3677', '0.2812']","['0.2488', '0.3701', '0.2422', '0.3322', '0.1133', '0.3170', '0.2682', '0.0464', '0.3919', '0.3043']","['0.3040', '0.3314', '0.2187', '0.2120', '0.1528', '0.2750', '0.3214', '0.0793', '0.3794', '0.2923']","['0.2488', '0.3701', '0.2422', '0.3322', '0.1133', '0.3170', '0.2682', '0.0464', '0.3919', '0.3043']","['0.9560', '0.9026', '0.8972', '0.7957', '0.9589', '0.8877', '0.9552', '0.9861', '0.9262', '0.9160']","[[152, 57, 63, 99, 5, 34, 7, 4, 139, 51], [37, 225, 13, 80, 6, 40, 10, 2, 56, 139], [16, 47, 139, 145, 38, 99, 30, 7, 22, 31], [13, 41, 74, 203, 36, 122, 52, 16, 17, 37], [16, 41, 132, 125, 68, 87, 60, 12, 24, 35], [10, 41, 64, 157, 44, 194, 37, 19, 25, 21], [4, 50, 68, 167, 41, 68, 162, 11, 11, 22], [14, 75, 84, 171, 37, 97, 25, 28, 24, 48], [80, 80, 29, 60, 5, 28, 4, 3, 232, 71], [47, 93, 31, 97, 10, 30, 17, 1, 81, 178]]","[1, 1, 9, 9, 8, 4, 7, 9, 0, 5, 5, 6, 8, 5, 4, 9]","[0, 7, 3, 9, 8, 2, 5, 4, 6, 5, 2, 0, 8, 5, 6, 2]","[[194.  62.  13. 126.  15.  58.  37.   3.  98.  32.]
 [  0. 207.   5.   4.   4.  10.   1.   1.   4.   3.]
 [  1.  15. 247.  20.  29.  89.   5.   3.  35.  35.]
 [  0.   0.   0. 271.   0.   4.   0.   0.   2.   5.]
 [  4.  99.  67.  28. 213.  39.   7.  16.  29.  81.]
 [  4.  11.   1.   0.   4. 245.   0.   4.   1.   3.]
 [ 16.  64.  14.  90.  41.  25. 194.   1.  31.  16.]
 [ 26.  89.  32.  88.   8.  43.  21.  62.  29.  41.]
 [  4.   1.   2.   2.   0.   1.   4.   1. 256.  30.]
 [  6.   9.   0.   0.   0.   6.   3.   0.  16. 250.]]",4016
