cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
230,"['0.4763', '0.4128', '0.3240', '0.2111', '0.2083', '0.3824', '0.5215', '0.4975', '0.3885', '0.5299']","['0.5079', '0.5240', '0.2723', '0.2471', '0.3238', '0.3348', '0.4674', '0.4172', '0.4554', '0.4079']","['0.4763', '0.4128', '0.3240', '0.2111', '0.2083', '0.3824', '0.5215', '0.4975', '0.3885', '0.5299']","['0.4916', '0.4618', '0.2959', '0.2277', '0.2535', '0.3570', '0.4930', '0.4539', '0.4193', '0.4610']","['0.4763', '0.4128', '0.3240', '0.2111', '0.2083', '0.3824', '0.5215', '0.4975', '0.3885', '0.5299']","['0.9477', '0.9577', '0.9084', '0.9271', '0.9517', '0.9137', '0.9335', '0.9224', '0.9491', '0.9169']","[[291, 22, 50, 8, 19, 20, 13, 26, 103, 59], [28, 251, 7, 13, 6, 23, 13, 15, 76, 176], [35, 13, 186, 50, 65, 77, 62, 55, 11, 20], [11, 15, 91, 129, 45, 131, 78, 67, 9, 35], [26, 15, 132, 49, 125, 45, 97, 91, 7, 13], [10, 7, 69, 100, 29, 234, 48, 97, 6, 12], [9, 12, 69, 72, 47, 44, 315, 20, 2, 14], [6, 12, 43, 54, 36, 90, 17, 300, 9, 36], [132, 52, 20, 12, 7, 16, 17, 21, 230, 85], [25, 80, 16, 35, 7, 19, 14, 27, 52, 310]]","[4, 5, 2, 0, 9, 3, 4, 5, 5, 3, 3, 7, 7, 9, 4, 4]","[4, 5, 2, 0, 9, 3, 4, 5, 5, 3, 3, 7, 7, 9, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.4714', '0.3931', '0.4164', '0.1653', '0.2183', '0.3595', '0.4818', '0.4096', '0.5321', '0.4581']","['0.4873', '0.4686', '0.2559', '0.2338', '0.3267', '0.3577', '0.4974', '0.4950', '0.3987', '0.4168']","['0.4714', '0.3931', '0.4164', '0.1653', '0.2183', '0.3595', '0.4818', '0.4096', '0.5321', '0.4581']","['0.4792', '0.4275', '0.3170', '0.1937', '0.2617', '0.3586', '0.4895', '0.4483', '0.4559', '0.4365']","['0.4714', '0.3931', '0.4164', '0.1653', '0.2183', '0.3595', '0.4818', '0.4096', '0.5321', '0.4581']","['0.9438', '0.9497', '0.8719', '0.9386', '0.9500', '0.9267', '0.9455', '0.9533', '0.9122', '0.9307']","[[288, 21, 46, 5, 24, 11, 7, 15, 158, 36], [30, 239, 12, 14, 7, 13, 8, 6, 124, 155], [40, 16, 239, 37, 48, 65, 53, 32, 25, 19], [16, 21, 134, 101, 39, 131, 77, 41, 11, 40], [29, 19, 189, 37, 131, 35, 75, 54, 19, 12], [16, 20, 99, 94, 35, 220, 38, 65, 10, 15], [14, 12, 96, 70, 52, 34, 291, 11, 6, 18], [13, 21, 74, 47, 49, 83, 12, 247, 19, 38], [110, 52, 24, 9, 5, 10, 11, 14, 315, 42], [35, 89, 21, 18, 11, 13, 13, 14, 103, 268]]","[2, 3, 2, 1, 3, 4, 3, 4, 0, 2, 4, 6, 5, 2, 3, 0]","[2, 3, 2, 1, 3, 4, 3, 4, 0, 2, 4, 6, 5, 2, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.4173', '0.3997', '0.4216', '0.1784', '0.2217', '0.3627', '0.4752', '0.4129', '0.5355', '0.4957']","['0.5204', '0.4841', '0.2508', '0.2433', '0.3292', '0.3581', '0.5098', '0.4761', '0.4090', '0.4085']","['0.4173', '0.3997', '0.4216', '0.1784', '0.2217', '0.3627', '0.4752', '0.4129', '0.5355', '0.4957']","['0.4632', '0.4378', '0.3145', '0.2059', '0.2649', '0.3604', '0.4919', '0.4423', '0.4638', '0.4479']","['0.4173', '0.3997', '0.4216', '0.1784', '0.2217', '0.3627', '0.4752', '0.4129', '0.5355', '0.4957']","['0.9564', '0.9520', '0.8668', '0.9371', '0.9498', '0.9261', '0.9489', '0.9492', '0.9153', '0.9224']","[[255, 23, 67, 5, 23, 13, 9, 17, 155, 44], [25, 243, 15, 8, 5, 16, 8, 6, 120, 162], [27, 16, 242, 43, 62, 66, 40, 31, 28, 19], [10, 18, 130, 109, 38, 136, 67, 44, 16, 43], [24, 19, 188, 36, 133, 31, 78, 62, 14, 15], [12, 15, 103, 93, 34, 222, 39, 66, 11, 17], [11, 16, 94, 79, 49, 30, 287, 15, 6, 17], [9, 16, 85, 46, 47, 75, 14, 249, 15, 47], [92, 51, 21, 10, 6, 14, 11, 14, 317, 56], [25, 85, 20, 19, 7, 17, 10, 19, 93, 290]]","[1, 7, 4, 9, 7, 7, 3, 6, 2, 3, 6, 1, 8, 3, 7, 4]","[1, 7, 4, 9, 7, 7, 3, 6, 2, 3, 6, 1, 8, 3, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.4632', '0.4293', '0.3519', '0.1604', '0.2400', '0.3317', '0.5745', '0.3731', '0.4426', '0.4991']","['0.5411', '0.4720', '0.2535', '0.2322', '0.2939', '0.3476', '0.4216', '0.4649', '0.4426', '0.3989']","['0.4632', '0.4293', '0.3519', '0.1604', '0.2400', '0.3317', '0.5745', '0.3731', '0.4426', '0.4991']","['0.4991', '0.4496', '0.2947', '0.1897', '0.2642', '0.3395', '0.4863', '0.4140', '0.4426', '0.4434']","['0.4632', '0.4293', '0.3519', '0.1604', '0.2400', '0.3317', '0.5745', '0.3731', '0.4426', '0.4991']","['0.9555', '0.9458', '0.8903', '0.9399', '0.9359', '0.9293', '0.9118', '0.9520', '0.9390', '0.9187']","[[283, 25, 38, 9, 35, 14, 12, 16, 123, 56], [23, 261, 8, 12, 8, 13, 16, 9, 85, 173], [27, 20, 202, 39, 75, 65, 81, 29, 13, 23], [13, 20, 114, 98, 49, 122, 111, 41, 11, 32], [26, 15, 156, 31, 144, 30, 124, 49, 10, 15], [7, 18, 89, 96, 51, 203, 57, 71, 5, 15], [11, 11, 74, 60, 52, 23, 347, 10, 5, 11], [10, 19, 78, 50, 57, 82, 25, 225, 9, 48], [102, 72, 16, 6, 8, 18, 22, 19, 262, 67], [21, 92, 22, 21, 11, 14, 28, 15, 69, 292]]","[7, 6, 7, 3, 2, 3, 3, 7, 0, 6, 7, 6, 5, 6, 7, 2]","[7, 6, 7, 3, 2, 3, 3, 7, 0, 6, 7, 6, 5, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.4288', '0.4424', '0.3310', '0.2390', '0.2633', '0.3578', '0.4983', '0.3980', '0.4916', '0.4769']","['0.5347', '0.4552', '0.2857', '0.2500', '0.3224', '0.3650', '0.4574', '0.4486', '0.4337', '0.3897']","['0.4288', '0.4424', '0.3310', '0.2390', '0.2633', '0.3578', '0.4983', '0.3980', '0.4916', '0.4769']","['0.4759', '0.4487', '0.3067', '0.2444', '0.2899', '0.3614', '0.4770', '0.4218', '0.4608', '0.4289']","['0.4288', '0.4424', '0.3310', '0.2390', '0.2633', '0.3578', '0.4983', '0.3980', '0.4916', '0.4769']","['0.9577', '0.9403', '0.9125', '0.9187', '0.9385', '0.9293', '0.9338', '0.9453', '0.9297', '0.9193']","[[262, 29, 38, 8, 23, 7, 11, 27, 149, 57], [19, 269, 8, 16, 9, 13, 9, 5, 91, 169], [40, 19, 190, 55, 72, 65, 59, 33, 20, 21], [13, 23, 92, 146, 49, 120, 78, 45, 14, 31], [25, 14, 122, 51, 158, 38, 97, 63, 16, 16], [11, 15, 66, 120, 38, 219, 48, 73, 5, 17], [12, 15, 64, 79, 69, 30, 301, 13, 4, 17], [10, 22, 50, 67, 56, 84, 21, 240, 15, 38], [81, 69, 16, 14, 6, 14, 14, 16, 291, 71], [17, 116, 19, 28, 10, 10, 20, 20, 66, 279]]","[8, 8, 6, 8, 8, 5, 8, 8, 2, 9, 0, 0, 3, 0, 8, 8]","[8, 8, 6, 8, 8, 5, 8, 8, 2, 9, 0, 0, 3, 0, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.5286', '0.5049', '0.3798', '0.2242', '0.2183', '0.3627', '0.5281', '0.3997', '0.4375', '0.4137']","['0.4901', '0.4617', '0.2668', '0.2537', '0.3466', '0.3474', '0.4733', '0.4839', '0.4397', '0.4473']","['0.5286', '0.5049', '0.3798', '0.2242', '0.2183', '0.3627', '0.5281', '0.3997', '0.4375', '0.4137']","['0.5087', '0.4823', '0.3134', '0.2381', '0.2679', '0.3549', '0.4992', '0.4378', '0.4386', '0.4298']","['0.5286', '0.5049', '0.3798', '0.2242', '0.2183', '0.3627', '0.5281', '0.3997', '0.4375', '0.4137']","['0.9377', '0.9336', '0.8896', '0.9252', '0.9543', '0.9226', '0.9342', '0.9524', '0.9390', '0.9448']","[[323, 28, 43, 9, 21, 12, 10, 17, 114, 34], [34, 307, 11, 15, 6, 17, 10, 6, 79, 123], [36, 24, 218, 48, 55, 69, 62, 31, 13, 18], [14, 26, 111, 137, 37, 128, 74, 43, 12, 29], [32, 22, 160, 45, 131, 32, 103, 58, 8, 9], [13, 21, 95, 110, 30, 222, 43, 65, 8, 5], [11, 18, 72, 80, 48, 34, 319, 9, 7, 6], [14, 20, 67, 60, 43, 89, 19, 241, 15, 35], [144, 72, 20, 8, 2, 16, 18, 13, 259, 40], [38, 127, 20, 28, 5, 20, 16, 15, 74, 242]]","[7, 3, 3, 2, 7, 5, 0, 8, 4, 9, 3, 9, 0, 0, 1, 3]","[7, 3, 3, 2, 7, 5, 0, 8, 4, 9, 3, 9, 0, 0, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.5483', '0.3997', '0.3641', '0.1653', '0.2433', '0.4232', '0.5050', '0.3914', '0.3818', '0.5162']","['0.4799', '0.4949', '0.2636', '0.2393', '0.3419', '0.3329', '0.4440', '0.4917', '0.4556', '0.4148']","['0.5483', '0.3997', '0.3641', '0.1653', '0.2433', '0.4232', '0.5050', '0.3914', '0.3818', '0.5162']","['0.5118', '0.4422', '0.3058', '0.1955', '0.2843', '0.3727', '0.4725', '0.4358', '0.4154', '0.4600']","['0.5483', '0.3997', '0.3641', '0.1653', '0.2433', '0.4232', '0.5050', '0.3914', '0.3818', '0.5162']","['0.9326', '0.9540', '0.8924', '0.9404', '0.9480', '0.9037', '0.9292', '0.9548', '0.9501', '0.9213']","[[335, 21, 44, 8, 17, 12, 15, 16, 99, 44], [36, 243, 11, 13, 7, 22, 13, 11, 70, 182], [44, 17, 209, 37, 62, 84, 67, 26, 13, 15], [20, 16, 110, 101, 42, 153, 85, 41, 9, 34], [34, 15, 151, 40, 146, 44, 95, 54, 7, 14], [12, 10, 93, 86, 31, 259, 49, 56, 5, 11], [15, 12, 66, 67, 63, 51, 305, 10, 3, 12], [12, 18, 73, 44, 48, 108, 16, 236, 10, 38], [153, 57, 16, 5, 5, 21, 18, 15, 226, 76], [37, 82, 20, 21, 6, 24, 24, 15, 54, 302]]","[1, 5, 6, 9, 9, 7, 0, 5, 7, 0, 7, 7, 0, 5, 6, 4]","[1, 5, 6, 9, 9, 7, 0, 5, 7, 0, 7, 7, 0, 5, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.5139', '0.4572', '0.4042', '0.1997', '0.2133', '0.3399', '0.5050', '0.4262', '0.3615', '0.4974']","['0.5097', '0.4618', '0.2584', '0.2337', '0.3432', '0.3371', '0.4864', '0.4690', '0.4563', '0.3997']","['0.5139', '0.4572', '0.4042', '0.1997', '0.2133', '0.3399', '0.5050', '0.4262', '0.3615', '0.4974']","['0.5118', '0.4595', '0.3152', '0.2154', '0.2631', '0.3385', '0.4955', '0.4466', '0.4034', '0.4433']","['0.5139', '0.4572', '0.4042', '0.1997', '0.2133', '0.3399', '0.5050', '0.4262', '0.3615', '0.4974']","['0.9440', '0.9399', '0.8773', '0.9258', '0.9546', '0.9241', '0.9403', '0.9461', '0.9528', '0.9193']","[[314, 32, 55, 7, 23, 10, 9, 22, 87, 52], [25, 278, 13, 14, 3, 18, 10, 8, 69, 170], [35, 19, 232, 53, 49, 64, 55, 36, 13, 18], [14, 22, 120, 122, 40, 133, 67, 47, 7, 39], [30, 20, 170, 47, 128, 35, 82, 64, 10, 14], [7, 20, 110, 110, 29, 208, 46, 70, 4, 8], [14, 15, 81, 76, 53, 36, 305, 7, 3, 14], [7, 20, 79, 55, 35, 84, 19, 257, 12, 35], [141, 66, 19, 12, 7, 12, 15, 19, 214, 87], [29, 110, 19, 26, 6, 17, 19, 18, 50, 291]]","[1, 5, 7, 7, 1, 1, 0, 4, 5, 4, 0, 5, 6, 2, 7, 6]","[1, 5, 7, 7, 1, 1, 0, 4, 5, 4, 0, 5, 6, 2, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.4746', '0.4688', '0.3902', '0.1457', '0.2300', '0.3775', '0.5050', '0.4080', '0.4662', '0.4718']","['0.4966', '0.4664', '0.2494', '0.2479', '0.3255', '0.3516', '0.4642', '0.4795', '0.4395', '0.4126']","['0.4746', '0.4688', '0.3902', '0.1457', '0.2300', '0.3775', '0.5050', '0.4080', '0.4662', '0.4718']","['0.4854', '0.4676', '0.3043', '0.1835', '0.2695', '0.3641', '0.4837', '0.4409', '0.4525', '0.4402']","['0.4746', '0.4688', '0.3902', '0.1457', '0.2300', '0.3775', '0.5050', '0.4080', '0.4662', '0.4718']","['0.9454', '0.9395', '0.8758', '0.9499', '0.9470', '0.9209', '0.9348', '0.9505', '0.9349', '0.9274']","[[290, 29, 60, 6, 20, 11, 10, 17, 123, 45], [27, 285, 17, 9, 5, 20, 12, 5, 88, 140], [36, 21, 224, 33, 64, 67, 62, 34, 15, 18], [14, 25, 126, 89, 42, 135, 86, 42, 12, 40], [31, 21, 171, 34, 138, 28, 90, 64, 10, 13], [14, 24, 102, 76, 34, 231, 45, 61, 8, 17], [14, 18, 80, 53, 67, 33, 305, 11, 4, 19], [11, 20, 72, 36, 43, 96, 21, 246, 15, 43], [118, 61, 24, 7, 5, 15, 14, 14, 276, 58], [29, 107, 22, 16, 6, 21, 12, 19, 77, 276]]","[4, 9, 6, 8, 8, 4, 6, 7, 5, 4, 8, 3, 5, 8, 2, 9]","[4, 9, 6, 8, 8, 4, 6, 7, 5, 4, 8, 3, 5, 8, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.5270', '0.4934', '0.3868', '0.2422', '0.1717', '0.3415', '0.5579', '0.4046', '0.3091', '0.4239']","['0.4714', '0.4769', '0.2615', '0.2349', '0.3422', '0.3366', '0.4315', '0.4784', '0.4306', '0.4343']","['0.5270', '0.4934', '0.3868', '0.2422', '0.1717', '0.3415', '0.5579', '0.4046', '0.3091', '0.4239']","['0.4977', '0.4850', '0.3120', '0.2385', '0.2286', '0.3390', '0.4866', '0.4385', '0.3599', '0.4291']","['0.5270', '0.4934', '0.3868', '0.2422', '0.1717', '0.3415', '0.5579', '0.4046', '0.3091', '0.4239']","['0.9330', '0.9390', '0.8844', '0.9106', '0.9633', '0.9235', '0.9177', '0.9507', '0.9553', '0.9404']","[[322, 31, 51, 12, 20, 13, 16, 19, 84, 43], [38, 300, 12, 24, 4, 17, 15, 9, 65, 124], [33, 15, 222, 61, 46, 66, 76, 28, 12, 15], [9, 22, 112, 148, 27, 125, 96, 43, 6, 23], [28, 15, 164, 52, 103, 38, 117, 60, 8, 15], [12, 16, 95, 129, 17, 209, 58, 66, 6, 4], [11, 10, 78, 83, 32, 30, 337, 10, 3, 10], [18, 23, 64, 67, 43, 86, 23, 244, 8, 27], [169, 77, 31, 13, 6, 16, 21, 14, 183, 62], [43, 120, 20, 41, 3, 21, 22, 17, 50, 248]]","[3, 7, 5, 6, 2, 6, 6, 6, 2, 1, 4, 2, 3, 6, 4, 2]","[3, 7, 5, 6, 2, 6, 6, 6, 2, 1, 4, 2, 3, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.5090', '0.4194', '0.3815', '0.1915', '0.1833', '0.4150', '0.5132', '0.3748', '0.4544', '0.4581']","['0.4807', '0.4578', '0.2589', '0.2383', '0.3323', '0.3423', '0.4545', '0.4967', '0.4138', '0.4474']","['0.5090', '0.4194', '0.3815', '0.1915', '0.1833', '0.4150', '0.5132', '0.3748', '0.4544', '0.4581']","['0.4944', '0.4378', '0.3085', '0.2123', '0.2363', '0.3752', '0.4821', '0.4272', '0.4332', '0.4527']","['0.5090', '0.4194', '0.3815', '0.1915', '0.1833', '0.4150', '0.5132', '0.3748', '0.4544', '0.4581']","['0.9377', '0.9440', '0.8844', '0.9306', '0.9591', '0.9094', '0.9311', '0.9576', '0.9295', '0.9389']","[[311, 29, 41, 10, 18, 13, 11, 20, 120, 38], [35, 255, 14, 15, 5, 16, 13, 7, 113, 135], [40, 18, 219, 49, 46, 78, 64, 24, 20, 16], [15, 24, 115, 117, 29, 146, 85, 36, 14, 30], [33, 21, 168, 39, 110, 48, 102, 56, 9, 14], [13, 15, 97, 96, 26, 254, 48, 49, 7, 7], [14, 18, 81, 74, 39, 39, 310, 13, 6, 10], [14, 21, 67, 60, 45, 106, 21, 226, 13, 30], [134, 61, 20, 8, 5, 18, 14, 12, 269, 51], [38, 95, 24, 23, 8, 24, 14, 12, 79, 268]]","[2, 6, 9, 1, 1, 0, 0, 9, 7, 6, 7, 7, 9, 9, 5, 4]","[2, 6, 9, 1, 1, 0, 0, 9, 7, 6, 7, 7, 9, 9, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.5106', '0.4178', '0.3868', '0.1604', '0.2183', '0.3840', '0.5149', '0.4179', '0.4274', '0.5453']","['0.5261', '0.4942', '0.2621', '0.2390', '0.3359', '0.3436', '0.4837', '0.4728', '0.4462', '0.3895']","['0.5106', '0.4178', '0.3868', '0.1604', '0.2183', '0.3840', '0.5149', '0.4179', '0.4274', '0.5453']","['0.5183', '0.4528', '0.3125', '0.1920', '0.2646', '0.3627', '0.4988', '0.4437', '0.4366', '0.4544']","['0.5106', '0.4178', '0.3868', '0.1604', '0.2183', '0.3840', '0.5149', '0.4179', '0.4274', '0.5453']","['0.9479', '0.9518', '0.8848', '0.9421', '0.9520', '0.9167', '0.9385', '0.9479', '0.9419', '0.9077']","[[312, 27, 42, 7, 21, 13, 8, 17, 103, 61], [24, 254, 13, 10, 4, 14, 10, 8, 87, 184], [34, 14, 222, 39, 56, 77, 61, 32, 18, 21], [13, 21, 116, 98, 45, 143, 76, 46, 9, 44], [29, 19, 168, 37, 131, 36, 92, 63, 7, 18], [10, 13, 93, 93, 30, 235, 43, 72, 7, 16], [11, 14, 80, 62, 48, 41, 311, 13, 5, 19], [8, 17, 73, 44, 40, 90, 17, 252, 11, 51], [126, 55, 19, 5, 5, 15, 13, 15, 253, 86], [26, 80, 21, 15, 10, 20, 12, 15, 67, 319]]","[5, 7, 8, 8, 7, 2, 0, 0, 2, 4, 7, 2, 2, 7, 0, 5]","[5, 7, 8, 8, 7, 2, 0, 0, 2, 4, 7, 2, 2, 7, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
