cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.5529', '0.1182', '0.7594', '0.7133', '0.8343', '0.9442', '0.8469', '0.8296', '0.7442', '0.8025']","['0.9469', '0.9895', '0.9302', '0.8654', '0.7204', '0.4396', '0.8870', '0.5536', '0.8407', '0.6304']","['0.5529', '0.1182', '0.7594', '0.7133', '0.8343', '0.9442', '0.8469', '0.8296', '0.7442', '0.8025']","['0.6981', '0.2112', '0.8361', '0.7820', '0.7732', '0.5999', '0.8665', '0.6641', '0.7895', '0.7061']","['0.5529', '0.1182', '0.7594', '0.7133', '0.8343', '0.9442', '0.8469', '0.8296', '0.7442', '0.8025']","['0.9965', '0.9998', '0.9935', '0.9878', '0.9661', '0.8853', '0.9883', '0.9231', '0.9846', '0.9465']","[[392, 0, 4, 2, 26, 181, 23, 13, 2, 66], [1, 94, 6, 28, 0, 212, 6, 403, 9, 36], [2, 0, 546, 27, 36, 29, 14, 40, 15, 10], [0, 0, 17, 495, 2, 96, 19, 9, 51, 5], [0, 0, 0, 0, 554, 11, 2, 4, 3, 90], [1, 0, 0, 12, 5, 575, 5, 3, 5, 3], [3, 0, 0, 0, 49, 46, 581, 4, 1, 2], [6, 0, 10, 1, 8, 25, 1, 599, 2, 70], [3, 1, 4, 6, 6, 98, 2, 2, 512, 54], [6, 0, 0, 1, 83, 35, 2, 5, 9, 573]]","[9, 7, 4, 7, 2, 3, 7, 9, 5, 6, 6, 5, 4, 3, 5, 7]","[1, 0, 4, 1, 2, 3, 1, 8, 1, 3, 1, 2, 1, 1, 1, 1]","[[  8.   0.   0.   3.   7.  30.  12.  14.   8.  27.]
 [ 33.  59. 130. 366.  55. 528. 296. 509.  62. 342.]
 [  3.   0. 199.  19.  48.  46.  67.  60.  14.   2.]
 [ 16.   0.  10. 204.  37.  71.  83.  14.  82.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 105.  39.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3840
241,"['0.5205', '0.0918', '0.7663', '0.7334', '0.8991', '0.9655', '0.8630', '0.8629', '0.7384', '0.7325']","['0.9462', '0.9865', '0.9403', '0.8821', '0.6862', '0.4249', '0.8956', '0.5489', '0.8596', '0.7145']","['0.5205', '0.0918', '0.7663', '0.7334', '0.8991', '0.9655', '0.8630', '0.8629', '0.7384', '0.7325']","['0.6715', '0.1680', '0.8444', '0.8009', '0.7784', '0.5901', '0.8790', '0.6710', '0.7944', '0.7234']","['0.5205', '0.0918', '0.7663', '0.7334', '0.8991', '0.9655', '0.8630', '0.8629', '0.7384', '0.7325']","['0.9967', '0.9998', '0.9944', '0.9892', '0.9569', '0.8754', '0.9891', '0.9184', '0.9869', '0.9668']","[[369, 0, 1, 2, 38, 204, 27, 16, 2, 50], [0, 73, 1, 23, 0, 227, 12, 426, 2, 31], [0, 0, 551, 26, 45, 26, 9, 42, 18, 2], [1, 0, 18, 509, 3, 96, 10, 10, 44, 3], [0, 0, 0, 0, 597, 16, 2, 5, 0, 44], [1, 0, 0, 4, 6, 588, 5, 0, 4, 1], [2, 0, 0, 0, 42, 47, 592, 2, 0, 1], [8, 1, 11, 1, 10, 25, 1, 623, 3, 39], [5, 0, 4, 11, 6, 112, 1, 3, 508, 38], [4, 0, 0, 1, 123, 43, 2, 8, 10, 523]]","[3, 6, 5, 9, 2, 5, 6, 3, 5, 3, 4, 6, 5, 7, 6, 3]","[3, 2, 2, 8, 2, 3, 1, 1, 5, 1, 2, 2, 5, 0, 2, 3]","[[  8.   0.   0.   3.   7.  30.  12.  15.   8.  27.]
 [ 33.  59. 130. 368.  55. 528. 297. 509.  62. 342.]
 [  3.   0. 200.  19.  49.  47.  70.  60.  14.   2.]
 [ 16.   0.  10. 206.  37.  72.  83.  14.  82.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  26.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 105.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3856
242,"['0.5416', '0.1270', '0.7719', '0.7161', '0.8479', '0.9491', '0.9038', '0.8657', '0.7805', '0.7577']","['0.9505', '0.9902', '0.9407', '0.8643', '0.6916', '0.4829', '0.8447', '0.5803', '0.8174', '0.6365']","['0.5416', '0.1270', '0.7719', '0.7161', '0.8479', '0.9491', '0.9038', '0.8657', '0.7805', '0.7577']","['0.6900', '0.2252', '0.8480', '0.7833', '0.7618', '0.6401', '0.8732', '0.6948', '0.7985', '0.6918']","['0.5416', '0.1270', '0.7719', '0.7161', '0.8479', '0.9491', '0.9038', '0.8657', '0.7805', '0.7577']","['0.9968', '0.9998', '0.9944', '0.9876', '0.9604', '0.9031', '0.9819', '0.9280', '0.9810', '0.9508']","[[384, 0, 1, 2, 36, 170, 30, 8, 2, 76], [1, 101, 4, 43, 0, 202, 17, 377, 7, 43], [1, 1, 555, 19, 37, 16, 28, 39, 21, 2], [1, 0, 18, 497, 3, 78, 13, 11, 68, 5], [0, 0, 0, 0, 563, 7, 7, 5, 4, 78], [1, 0, 0, 5, 5, 578, 11, 0, 6, 3], [3, 0, 0, 1, 33, 26, 620, 2, 1, 0], [7, 0, 8, 0, 10, 16, 2, 625, 1, 53], [2, 0, 4, 7, 6, 77, 3, 3, 537, 49], [4, 0, 0, 1, 121, 27, 3, 7, 10, 541]]","[2, 0, 5, 7, 0, 3, 5, 2, 6, 7, 2, 7, 5, 2, 7, 2]","[2, 0, 1, 1, 0, 3, 0, 1, 6, 1, 2, 1, 0, 2, 1, 2]","[[ 10.   0.   0.   3.   7.  32.  12.  15.   8.  27.]
 [ 33.  59. 131. 368.  55. 529. 297. 513.  62. 342.]
 [  3.   0. 204.  19.  49.  47.  70.  60.  14.   2.]
 [ 16.   0.  10. 207.  37.  72.  83.  14.  82.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  27.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  4.   0.   5.   6.   1.  24.   9.   5. 105.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3872
243,"['0.5501', '0.1082', '0.7663', '0.7089', '0.8539', '0.9376', '0.8703', '0.8892', '0.7616', '0.7829']","['0.9398', '0.9885', '0.9323', '0.8616', '0.7297', '0.4586', '0.8652', '0.5404', '0.8506', '0.6817']","['0.5501', '0.1082', '0.7663', '0.7089', '0.8539', '0.9376', '0.8703', '0.8892', '0.7616', '0.7829']","['0.6940', '0.1950', '0.8412', '0.7779', '0.7870', '0.6160', '0.8677', '0.6723', '0.8037', '0.7288']","['0.5501', '0.1082', '0.7663', '0.7089', '0.8539', '0.9376', '0.8703', '0.8892', '0.7616', '0.7829']","['0.9960', '0.9998', '0.9936', '0.9875', '0.9669', '0.8945', '0.9853', '0.9130', '0.9854', '0.9585']","[[390, 0, 4, 3, 18, 177, 28, 19, 1, 69], [0, 86, 5, 27, 0, 187, 16, 438, 6, 30], [1, 0, 551, 24, 35, 26, 11, 50, 19, 2], [1, 0, 20, 492, 3, 99, 16, 13, 47, 3], [0, 0, 0, 0, 567, 10, 4, 7, 1, 75], [1, 0, 0, 11, 5, 571, 11, 1, 6, 3], [3, 0, 0, 1, 34, 41, 597, 5, 0, 5], [7, 1, 6, 1, 10, 16, 2, 642, 1, 36], [3, 0, 5, 11, 8, 94, 1, 4, 524, 38], [9, 0, 0, 1, 97, 24, 4, 9, 11, 559]]","[7, 7, 6, 8, 0, 6, 5, 2, 7, 4, 8, 5, 2, 7, 7, 5]","[1, 0, 0, 0, 8, 1, 0, 2, 1, 1, 8, 2, 2, 1, 1, 2]","[[ 10.   0.   0.   3.   7.  33.  13.  16.   9.  27.]
 [ 33.  59. 131. 368.  56. 529. 298. 517.  62. 342.]
 [  3.   0. 206.  19.  49.  49.  70.  60.  14.   2.]
 [ 16.   0.  10. 207.  37.  72.  83.  14.  82.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  27.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   5. 106.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3888
244,"['0.5599', '0.1346', '0.7733', '0.7262', '0.7636', '0.9507', '0.8907', '0.8698', '0.7660', '0.8263']","['0.9430', '0.9727', '0.9392', '0.8675', '0.7800', '0.4577', '0.8868', '0.5572', '0.8158', '0.6420']","['0.5599', '0.1346', '0.7733', '0.7262', '0.7636', '0.9507', '0.8907', '0.8698', '0.7660', '0.8263']","['0.7027', '0.2365', '0.8482', '0.7906', '0.7717', '0.6179', '0.8887', '0.6793', '0.7901', '0.7226']","['0.5599', '0.1346', '0.7733', '0.7262', '0.7636', '0.9507', '0.8907', '0.8698', '0.7660', '0.8263']","['0.9962', '0.9995', '0.9943', '0.9878', '0.9774', '0.8927', '0.9876', '0.9205', '0.9811', '0.9477']","[[397, 0, 3, 2, 18, 178, 20, 15, 1, 75], [0, 107, 6, 34, 0, 190, 12, 406, 10, 30], [4, 1, 556, 21, 30, 24, 17, 43, 22, 1], [2, 1, 16, 504, 3, 87, 10, 8, 59, 4], [0, 0, 0, 0, 507, 13, 7, 10, 3, 124], [0, 0, 0, 9, 2, 579, 6, 2, 8, 3], [3, 0, 0, 0, 25, 42, 611, 3, 1, 1], [7, 0, 7, 1, 4, 18, 1, 628, 2, 54], [3, 0, 4, 9, 4, 98, 3, 3, 527, 37], [5, 1, 0, 1, 57, 36, 2, 9, 13, 590]]","[5, 7, 8, 3, 5, 9, 2, 2, 6, 9, 3, 8, 9, 4, 5, 9]","[2, 1, 3, 3, 2, 1, 1, 2, 6, 0, 3, 0, 0, 1, 0, 1]","[[ 10.   0.   0.   3.   7.  34.  13.  16.  10.  29.]
 [ 33.  59. 132. 368.  57. 529. 298. 518.  62. 344.]
 [  3.   0. 207.  19.  49.  51.  70.  60.  14.   2.]
 [ 16.   0.  10. 209.  37.  72.  83.  14.  83.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  28.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   5. 106.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3904
245,"['0.4006', '0.1333', '0.7650', '0.7363', '0.8509', '0.9573', '0.7988', '0.8920', '0.7980', '0.7493']","['0.9759', '1.0000', '0.9450', '0.8720', '0.6933', '0.4164', '0.9043', '0.5557', '0.8062', '0.6912']","['0.4006', '0.1333', '0.7650', '0.7363', '0.8509', '0.9573', '0.7988', '0.8920', '0.7980', '0.7493']","['0.5680', '0.2353', '0.8455', '0.7984', '0.7640', '0.5804', '0.8483', '0.6847', '0.8020', '0.7191']","['0.4006', '0.1333', '0.7650', '0.7363', '0.8509', '0.9573', '0.7988', '0.8920', '0.7980', '0.7493']","['0.9989', '1.0000', '0.9949', '0.9881', '0.9605', '0.8722', '0.9908', '0.9180', '0.9791', '0.9620']","[[284, 0, 3, 3, 37, 275, 30, 12, 2, 63], [0, 106, 1, 37, 0, 204, 8, 406, 8, 25], [0, 0, 550, 19, 37, 27, 9, 54, 20, 3], [0, 0, 18, 511, 2, 88, 4, 12, 56, 3], [0, 0, 0, 0, 565, 12, 0, 7, 6, 74], [0, 0, 0, 6, 6, 583, 2, 0, 10, 2], [2, 0, 0, 0, 75, 55, 548, 4, 2, 0], [1, 0, 6, 2, 5, 23, 2, 644, 2, 37], [0, 0, 4, 7, 4, 85, 1, 6, 549, 32], [4, 0, 0, 1, 84, 48, 2, 14, 26, 535]]","[5, 7, 0, 7, 2, 5, 8, 6, 9, 2, 9, 2, 5, 0, 7, 5]","[1, 1, 0, 2, 2, 2, 8, 0, 0, 2, 0, 2, 0, 0, 1, 0]","[[ 12.   0.   0.   3.   7.  36.  14.  16.  10.  31.]
 [ 33.  59. 132. 368.  57. 530. 298. 520.  62. 344.]
 [  3.   0. 210.  19.  49.  52.  70.  61.  14.   2.]
 [ 16.   0.  10. 209.  37.  72.  83.  14.  83.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  28.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   5. 107.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3920
246,"['0.5049', '0.1535', '0.7789', '0.7392', '0.8358', '0.9442', '0.8805', '0.8504', '0.7936', '0.7577']","['0.9676', '0.9919', '0.9333', '0.8522', '0.6990', '0.4957', '0.8377', '0.5502', '0.7948', '0.6542']","['0.5049', '0.1535', '0.7789', '0.7392', '0.8358', '0.9442', '0.8805', '0.8504', '0.7936', '0.7577']","['0.6636', '0.2658', '0.8491', '0.7917', '0.7613', '0.6501', '0.8586', '0.6681', '0.7942', '0.7021']","['0.5049', '0.1535', '0.7789', '0.7392', '0.8358', '0.9442', '0.8805', '0.8504', '0.7936', '0.7577']","['0.9981', '0.9998', '0.9936', '0.9859', '0.9623', '0.9085', '0.9815', '0.9200', '0.9777', '0.9545']","[[358, 0, 7, 3, 31, 187, 44, 8, 5, 66], [0, 122, 6, 44, 0, 146, 14, 426, 8, 29], [1, 1, 560, 24, 38, 21, 18, 37, 19, 0], [0, 0, 16, 513, 3, 63, 21, 12, 64, 2], [0, 0, 0, 0, 555, 9, 5, 4, 5, 86], [0, 0, 0, 6, 6, 575, 6, 1, 13, 2], [3, 0, 0, 0, 43, 32, 604, 2, 2, 0], [2, 0, 8, 5, 6, 20, 2, 614, 2, 63], [1, 0, 3, 7, 8, 76, 4, 5, 546, 38], [5, 0, 0, 0, 104, 31, 3, 7, 23, 541]]","[3, 4, 6, 9, 4, 9, 6, 4, 5, 0, 3, 3, 8, 6, 5, 2]","[2, 0, 1, 1, 3, 0, 0, 2, 5, 0, 0, 1, 3, 3, 0, 2]","[[ 13.   0.   0.   4.   8.  37.  15.  16.  10.  32.]
 [ 33.  59. 132. 369.  57. 530. 299. 520.  62. 345.]
 [  3.   0. 211.  20.  50.  52.  70.  61.  14.   2.]
 [ 16.   0.  10. 209.  38.  72.  84.  14.  84.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  28.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  47.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   5. 107.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3936
247,"['0.4795', '0.0692', '0.7357', '0.7104', '0.8328', '0.9458', '0.8630', '0.8601', '0.7195', '0.8067']","['0.9497', '1.0000', '0.9480', '0.8788', '0.6904', '0.4168', '0.8543', '0.5391', '0.8390', '0.6776']","['0.4795', '0.0692', '0.7357', '0.7104', '0.8328', '0.9458', '0.8630', '0.8601', '0.7195', '0.8067']","['0.6373', '0.1294', '0.8285', '0.7857', '0.7549', '0.5786', '0.8586', '0.6628', '0.7746', '0.7366']","['0.4795', '0.0692', '0.7357', '0.7104', '0.8328', '0.9458', '0.8630', '0.8601', '0.7195', '0.8067']","['0.9971', '1.0000', '0.9954', '0.9892', '0.9609', '0.8739', '0.9840', '0.9154', '0.9849', '0.9564']","[[340, 0, 2, 2, 35, 215, 30, 14, 2, 69], [0, 55, 3, 8, 1, 257, 13, 437, 4, 17], [2, 0, 529, 32, 42, 27, 17, 50, 18, 2], [2, 0, 13, 493, 5, 105, 15, 9, 48, 4], [0, 0, 0, 0, 553, 10, 8, 5, 2, 86], [0, 0, 0, 5, 8, 576, 9, 1, 8, 2], [3, 0, 0, 0, 52, 36, 592, 3, 0, 0], [5, 0, 9, 2, 6, 22, 1, 621, 1, 55], [1, 0, 2, 18, 16, 105, 5, 7, 495, 39], [5, 0, 0, 1, 83, 29, 3, 5, 12, 576]]","[2, 7, 1, 6, 8, 5, 6, 7, 7, 3, 0, 9, 3, 9, 2, 7]","[2, 8, 1, 1, 0, 0, 1, 7, 1, 3, 1, 0, 1, 1, 2, 1]","[[ 13.   0.   0.   4.   8.  38.  15.  16.  11.  33.]
 [ 34.  60. 132. 370.  57. 530. 301. 522.  62. 346.]
 [  3.   0. 213.  20.  50.  52.  70.  61.  14.   2.]
 [ 16.   0.  10. 210.  38.  72.  84.  14.  84.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  28.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  48.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   6. 107.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  29.]]",3952
248,"['0.4838', '0.1308', '0.7983', '0.7205', '0.8554', '0.9557', '0.8309', '0.8615', '0.7936', '0.7633']","['0.9772', '1.0000', '0.9379', '0.8757', '0.6675', '0.4242', '0.9005', '0.6056', '0.8285', '0.6646']","['0.4838', '0.1308', '0.7983', '0.7205', '0.8554', '0.9557', '0.8309', '0.8615', '0.7936', '0.7633']","['0.6472', '0.2314', '0.8625', '0.7905', '0.7498', '0.5876', '0.8643', '0.7113', '0.8107', '0.7106']","['0.4838', '0.1308', '0.7983', '0.7205', '0.8554', '0.9557', '0.8309', '0.8615', '0.7936', '0.7633']","['0.9987', '1.0000', '0.9940', '0.9887', '0.9553', '0.8764', '0.9900', '0.9355', '0.9821', '0.9563']","[[343, 0, 5, 2, 42, 213, 29, 4, 4, 67], [0, 104, 2, 40, 0, 258, 4, 350, 5, 32], [0, 0, 574, 16, 46, 24, 14, 24, 19, 2], [0, 0, 18, 500, 3, 93, 7, 13, 56, 4], [0, 0, 0, 0, 568, 20, 0, 4, 1, 71], [0, 0, 0, 5, 4, 582, 5, 0, 11, 2], [3, 0, 0, 0, 59, 49, 570, 2, 1, 2], [2, 0, 10, 0, 8, 24, 1, 622, 3, 52], [0, 0, 3, 7, 4, 82, 1, 2, 546, 43], [3, 0, 0, 1, 117, 27, 2, 6, 13, 545]]","[5, 0, 9, 0, 6, 7, 6, 8, 6, 6, 2, 3, 5, 7, 2, 2]","[1, 0, 9, 0, 1, 7, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2]","[[ 15.   0.   0.   4.   8.  38.  16.  16.  12.  33.]
 [ 34.  60. 132. 371.  57. 532. 304. 523.  62. 346.]
 [  3.   0. 216.  20.  50.  52.  70.  61.  14.   2.]
 [ 16.   0.  10. 210.  38.  72.  84.  14.  84.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  28.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  49.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   6. 107.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  30.]]",3968
249,"['0.5487', '0.1119', '0.7135', '0.7464', '0.8750', '0.9392', '0.8484', '0.8698', '0.7645', '0.7899']","['0.9653', '1.0000', '0.9535', '0.8548', '0.6779', '0.4654', '0.8713', '0.5447', '0.8349', '0.6820']","['0.5487', '0.1119', '0.7135', '0.7464', '0.8750', '0.9392', '0.8484', '0.8698', '0.7645', '0.7899']","['0.6996', '0.2014', '0.8162', '0.7969', '0.7640', '0.6224', '0.8597', '0.6699', '0.7982', '0.7320']","['0.5487', '0.1119', '0.7135', '0.7464', '0.8750', '0.9392', '0.8484', '0.8698', '0.7645', '0.7899']","['0.9978', '1.0000', '0.9960', '0.9860', '0.9564', '0.8972', '0.9864', '0.9164', '0.9835', '0.9582']","[[389, 0, 6, 2, 31, 162, 38, 28, 1, 52], [0, 89, 3, 31, 1, 219, 7, 410, 5, 30], [1, 0, 513, 33, 43, 26, 19, 59, 20, 5], [2, 0, 10, 518, 3, 87, 8, 13, 49, 4], [0, 0, 0, 0, 581, 8, 1, 4, 4, 66], [1, 0, 0, 8, 7, 572, 6, 1, 11, 3], [2, 0, 0, 0, 63, 34, 582, 2, 2, 1], [4, 0, 5, 0, 13, 18, 2, 628, 2, 50], [1, 0, 1, 13, 8, 81, 2, 4, 526, 52], [3, 0, 0, 1, 107, 22, 3, 4, 10, 564]]","[8, 9, 1, 7, 5, 5, 8, 9, 5, 5, 6, 4, 5, 5, 1, 7]","[3, 1, 1, 7, 1, 1, 8, 1, 1, 1, 1, 2, 0, 1, 1, 1]","[[ 15.   0.   0.   4.   8.  39.  16.  16.  12.  33.]
 [ 34.  62. 132. 371.  57. 537. 305. 524.  62. 348.]
 [  3.   0. 216.  20.  51.  52.  70.  61.  14.   2.]
 [ 16.   0.  10. 210.  38.  72.  84.  14.  85.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  28.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  50.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   6. 108.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  30.]]",3984
250,"['0.3921', '0.1057', '0.7441', '0.7133', '0.8569', '0.9573', '0.8528', '0.8878', '0.8023', '0.7199']","['0.9488', '0.9882', '0.9419', '0.8609', '0.6922', '0.4225', '0.8193', '0.5460', '0.8227', '0.7159']","['0.3921', '0.1057', '0.7441', '0.7133', '0.8569', '0.9573', '0.8528', '0.8878', '0.8023', '0.7199']","['0.5549', '0.1909', '0.8314', '0.7801', '0.7658', '0.5862', '0.8357', '0.6762', '0.8124', '0.7179']","['0.3921', '0.1057', '0.7441', '0.7133', '0.8569', '0.9573', '0.8528', '0.8878', '0.8023', '0.7199']","['0.9976', '0.9998', '0.9947', '0.9873', '0.9601', '0.8753', '0.9796', '0.9151', '0.9811', '0.9675']","[[278, 0, 6, 3, 41, 244, 65, 26, 2, 44], [0, 84, 3, 32, 0, 207, 11, 413, 6, 39], [1, 0, 535, 24, 43, 23, 21, 46, 23, 3], [0, 0, 16, 495, 2, 100, 16, 12, 51, 2], [0, 1, 0, 0, 569, 18, 3, 14, 1, 58], [0, 0, 0, 7, 4, 583, 5, 0, 8, 2], [3, 0, 0, 1, 55, 36, 585, 5, 0, 1], [4, 0, 5, 3, 10, 24, 3, 641, 3, 29], [2, 0, 1, 9, 3, 91, 2, 2, 552, 26], [5, 0, 2, 1, 95, 54, 3, 15, 25, 514]]","[9, 2, 6, 6, 3, 5, 0, 5, 7, 8, 6, 3, 4, 5, 9, 3]","[1, 2, 2, 0, 3, 0, 0, 2, 1, 8, 1, 3, 2, 5, 0, 1]","[[ 16.   0.   0.   4.   8.  40.  17.  16.  12.  34.]
 [ 34.  62. 132. 372.  57. 537. 306. 525.  62. 349.]
 [  3.   0. 217.  20.  52.  53.  71.  61.  14.   2.]
 [ 16.   0.  10. 212.  38.  72.  84.  14.  85.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  28.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  50.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   6. 109.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  30.]]",4000
251,"['0.5148', '0.0767', '0.7663', '0.6527', '0.8087', '0.9507', '0.8907', '0.8241', '0.7863', '0.8193']","['0.9359', '0.9839', '0.9183', '0.8917', '0.7532', '0.4245', '0.8510', '0.5370', '0.8209', '0.6663']","['0.5148', '0.0767', '0.7663', '0.6527', '0.8087', '0.9507', '0.8907', '0.8241', '0.7863', '0.8193']","['0.6642', '0.1424', '0.8355', '0.7537', '0.7800', '0.5869', '0.8704', '0.6503', '0.8033', '0.7349']","['0.5148', '0.0767', '0.7663', '0.6527', '0.8087', '0.9507', '0.8907', '0.8241', '0.7863', '0.8193']","['0.9960', '0.9998', '0.9922', '0.9913', '0.9722', '0.8772', '0.9831', '0.9183', '0.9813', '0.9534']","[[365, 0, 5, 1, 26, 212, 36, 2, 1, 61], [0, 61, 3, 18, 0, 217, 7, 454, 6, 29], [2, 0, 551, 19, 34, 34, 26, 33, 18, 2], [0, 1, 24, 453, 3, 128, 18, 7, 57, 3], [0, 0, 0, 1, 537, 16, 7, 6, 3, 94], [1, 0, 0, 8, 4, 579, 4, 2, 9, 2], [3, 0, 0, 0, 33, 35, 611, 2, 1, 1], [6, 0, 11, 2, 6, 23, 4, 595, 2, 73], [3, 0, 5, 5, 3, 97, 3, 3, 541, 28], [10, 0, 1, 1, 67, 23, 2, 4, 21, 585]]","[3, 9, 7, 3, 7, 2, 9, 9, 9, 9, 8, 7, 8, 9, 5, 9]","[1, 0, 1, 1, 1, 2, 1, 1, 0, 8, 0, 1, 3, 1, 1, 0]","[[ 16.   0.   0.   4.   8.  40.  17.  16.  13.  37.]
 [ 34.  62. 132. 374.  57. 538. 306. 528.  62. 352.]
 [  3.   0. 218.  20.  52.  53.  71.  61.  14.   2.]
 [ 16.   0.  10. 212.  38.  72.  84.  14.  86.   3.]
 [  0.   0.   0.   0.   9.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  28.   0.   1.   0.]
 [  0.   0.   0.   0.   1.   1.   4.  50.   0.   0.]
 [  5.   0.   5.   6.   1.  24.   9.   6. 109.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  30.]]",4016
