cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.5258', '0.9292', '0.0826', '0.6282', '0.7988', '0.7552', '0.1923', '0.8769', '0.8962', '0.8126']","['0.8303', '0.7710', '0.6786', '0.8613', '0.4813', '0.3953', '0.4180', '0.7654', '0.7343', '0.8952']","['0.5258', '0.9292', '0.0826', '0.6282', '0.7988', '0.7552', '0.1923', '0.8769', '0.8962', '0.8126']","['0.6439', '0.8427', '0.1473', '0.7265', '0.6007', '0.5190', '0.2634', '0.8174', '0.8072', '0.8519']","['0.5258', '0.9292', '0.0826', '0.6282', '0.7988', '0.7552', '0.1923', '0.8769', '0.8962', '0.8126']","['0.9881', '0.9697', '0.9957', '0.9887', '0.9080', '0.8686', '0.9701', '0.9698', '0.9638', '0.9892']","[[367, 43, 5, 20, 12, 127, 85, 0, 39, 0], [0, 643, 0, 13, 13, 16, 2, 0, 5, 0], [3, 66, 57, 3, 244, 224, 49, 0, 44, 0], [5, 24, 1, 441, 72, 127, 16, 0, 16, 0], [0, 8, 6, 22, 540, 49, 33, 0, 18, 0], [1, 6, 0, 0, 3, 540, 0, 110, 34, 21], [66, 34, 13, 12, 224, 176, 135, 0, 42, 0], [0, 0, 0, 0, 0, 34, 0, 620, 6, 47], [0, 5, 2, 0, 14, 46, 3, 3, 630, 0], [0, 5, 0, 1, 0, 27, 0, 77, 24, 581]]","[6, 6, 8, 5, 1, 4, 4, 5, 4, 4, 8, 2, 6, 6, 5, 6]","[6, 6, 2, 6, 6, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2]","[[ 95.  40.   1.  12.  23.  94.  22.   0.  58.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 20. 171.  46.  22.  78. 192.  61.   0. 125.   0.]
 [ 10.  16.   1.  45.  38.  95.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 213.  15.   5.   0.  21.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  21.  12.   2.  63. 160. 229.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2160
136,"['0.5115', '0.9104', '0.0464', '0.6125', '0.7618', '0.7287', '0.2222', '0.8953', '0.9047', '0.8503']","['0.8264', '0.8140', '0.6275', '0.8704', '0.4952', '0.3506', '0.4333', '0.7438', '0.7653', '0.8928']","['0.5115', '0.9104', '0.0464', '0.6125', '0.7618', '0.7287', '0.2222', '0.8953', '0.9047', '0.8503']","['0.6319', '0.8595', '0.0864', '0.7191', '0.6002', '0.4734', '0.2938', '0.8126', '0.8292', '0.8711']","['0.5115', '0.9104', '0.0464', '0.6125', '0.7618', '0.7287', '0.2222', '0.8953', '0.9047', '0.8503']","['0.9881', '0.9772', '0.9970', '0.9898', '0.9170', '0.8465', '0.9676', '0.9654', '0.9690', '0.9884']","[[357, 27, 4, 14, 10, 163, 87, 0, 36, 0], [0, 630, 2, 15, 14, 24, 1, 0, 6, 0], [4, 60, 32, 3, 231, 266, 55, 0, 39, 0], [4, 14, 1, 430, 70, 142, 23, 0, 18, 0], [1, 5, 3, 19, 515, 79, 37, 0, 17, 0], [2, 8, 0, 0, 1, 521, 0, 140, 21, 22], [64, 22, 8, 11, 189, 212, 156, 0, 40, 0], [0, 0, 0, 0, 0, 19, 0, 633, 4, 51], [0, 2, 1, 1, 10, 47, 1, 5, 636, 0], [0, 6, 0, 1, 0, 13, 0, 73, 14, 608]]","[4, 6, 8, 0, 8, 2, 5, 6, 2, 0, 2, 4, 4, 5, 4, 8]","[2, 6, 4, 0, 6, 6, 6, 6, 2, 2, 2, 4, 4, 2, 2, 6]","[[ 96.  40.   1.  12.  23.  94.  22.   0.  58.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 21. 171.  48.  22.  80. 193.  61.   0. 125.   0.]
 [ 10.  16.   1.  45.  38.  95.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 215.  15.   5.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  21.  13.   2.  63. 161. 231.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2176
137,"['0.5559', '0.9162', '0.1087', '0.5399', '0.7988', '0.7832', '0.2507', '0.8883', '0.9090', '0.8112']","['0.8151', '0.8533', '0.6757', '0.8814', '0.4927', '0.3815', '0.4571', '0.7763', '0.7527', '0.9163']","['0.5559', '0.9162', '0.1087', '0.5399', '0.7988', '0.7832', '0.2507', '0.8883', '0.9090', '0.8112']","['0.6610', '0.8836', '0.1873', '0.6696', '0.6095', '0.5131', '0.3238', '0.8285', '0.8235', '0.8605']","['0.5559', '0.9162', '0.1087', '0.5399', '0.7988', '0.7832', '0.2507', '0.8883', '0.9090', '0.8112']","['0.9860', '0.9827', '0.9943', '0.9919', '0.9121', '0.8555', '0.9668', '0.9712', '0.9667', '0.9916']","[[388, 24, 8, 13, 9, 146, 77, 0, 33, 0], [0, 634, 0, 8, 12, 33, 0, 0, 5, 0], [9, 34, 75, 3, 244, 210, 68, 0, 47, 0], [8, 14, 1, 379, 77, 184, 25, 0, 14, 0], [0, 3, 6, 19, 540, 53, 36, 0, 19, 0], [2, 12, 0, 0, 1, 560, 0, 100, 24, 16], [68, 15, 21, 8, 204, 165, 176, 0, 45, 0], [0, 0, 0, 0, 0, 40, 0, 628, 2, 37], [0, 0, 0, 0, 9, 49, 3, 3, 639, 0], [1, 7, 0, 0, 0, 28, 0, 78, 21, 580]]","[4, 8, 5, 2, 5, 3, 5, 8, 6, 6, 5, 8, 6, 5, 5, 5]","[4, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 0, 6, 2, 3, 6]","[[ 96.  40.   1.  12.  23.  94.  22.   0.  59.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 21. 171.  49.  23.  80. 196.  61.   0. 127.   0.]
 [ 10.  16.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 216.  15.   5.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  21.  13.   2.  63. 164. 234.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2192
138,"['0.5358', '0.9017', '0.1014', '0.5855', '0.8018', '0.7860', '0.2365', '0.8769', '0.9275', '0.7622']","['0.8184', '0.8320', '0.6195', '0.8839', '0.4759', '0.4009', '0.4624', '0.7979', '0.6907', '0.9175']","['0.5358', '0.9017', '0.1014', '0.5855', '0.8018', '0.7860', '0.2365', '0.8769', '0.9275', '0.7622']","['0.6476', '0.8655', '0.1743', '0.7044', '0.5972', '0.5309', '0.3129', '0.8356', '0.7917', '0.8327']","['0.5358', '0.9017', '0.1014', '0.5855', '0.8018', '0.7860', '0.2365', '0.8769', '0.9275', '0.7622']","['0.9868', '0.9800', '0.9932', '0.9914', '0.9056', '0.8663', '0.9694', '0.9751', '0.9536', '0.9922']","[[374, 19, 8, 15, 14, 149, 73, 0, 46, 0], [0, 624, 0, 14, 24, 23, 0, 0, 7, 0], [3, 43, 70, 2, 252, 197, 71, 0, 52, 0], [4, 11, 0, 411, 87, 157, 13, 0, 19, 0], [0, 5, 15, 12, 542, 48, 34, 0, 20, 0], [2, 13, 1, 0, 1, 562, 0, 76, 45, 15], [72, 17, 19, 9, 207, 163, 166, 0, 49, 0], [1, 1, 0, 0, 0, 40, 0, 620, 11, 34], [0, 1, 0, 0, 12, 34, 2, 2, 652, 0], [1, 16, 0, 2, 0, 29, 0, 79, 43, 545]]","[1, 4, 5, 8, 5, 4, 4, 5, 5, 4, 0, 8, 1, 5, 0, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2]","[[ 96.  40.   1.  12.  23.  94.  22.   0.  59.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 23. 173.  49.  23.  84. 202.  61.   0. 128.   0.]
 [ 10.  16.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 216.  15.   5.   0.  23.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  21.  13.   2.  63. 164. 234.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2208
139,"['0.4943', '0.9017', '0.1014', '0.6140', '0.8432', '0.7818', '0.1738', '0.8996', '0.9047', '0.7748']","['0.8156', '0.8083', '0.6731', '0.8552', '0.4375', '0.4165', '0.4569', '0.7599', '0.7474', '0.9280']","['0.4943', '0.9017', '0.1014', '0.6140', '0.8432', '0.7818', '0.1738', '0.8996', '0.9047', '0.7748']","['0.6155', '0.8525', '0.1763', '0.7148', '0.5760', '0.5435', '0.2518', '0.8238', '0.8185', '0.8445']","['0.4943', '0.9017', '0.1014', '0.6140', '0.8432', '0.7818', '0.1738', '0.8996', '0.9047', '0.7748']","['0.9876', '0.9765', '0.9946', '0.9884', '0.8841', '0.8754', '0.9770', '0.9681', '0.9659', '0.9932']","[[345, 24, 9, 17, 16, 158, 83, 0, 46, 0], [0, 624, 0, 18, 24, 20, 0, 0, 6, 0], [4, 55, 70, 3, 307, 173, 30, 0, 48, 0], [6, 17, 1, 431, 81, 136, 15, 0, 15, 0], [0, 4, 9, 21, 570, 37, 17, 0, 18, 0], [5, 10, 0, 0, 4, 559, 0, 102, 18, 17], [61, 26, 15, 12, 284, 143, 122, 0, 39, 0], [1, 0, 0, 0, 0, 40, 0, 636, 4, 26], [1, 2, 0, 0, 17, 42, 0, 5, 636, 0], [0, 10, 0, 2, 0, 34, 0, 94, 21, 554]]","[5, 5, 5, 2, 4, 0, 4, 1, 8, 4, 2, 6, 2, 5, 8, 4]","[2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 6, 2, 6, 6, 4]","[[ 97.  40.   1.  12.  24.  94.  22.   0.  59.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 23. 174.  52.  23.  85. 205.  61.   0. 129.   0.]
 [ 10.  16.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 218.  15.   5.   0.  23.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  21.  13.   2.  63. 165. 235.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2224
140,"['0.5659', '0.9234', '0.0826', '0.6083', '0.7959', '0.7231', '0.2094', '0.9180', '0.9147', '0.8154']","['0.8316', '0.8038', '0.5327', '0.8661', '0.4918', '0.3771', '0.4933', '0.7268', '0.7701', '0.9124']","['0.5659', '0.9234', '0.0826', '0.6083', '0.7959', '0.7231', '0.2094', '0.9180', '0.9147', '0.8154']","['0.6735', '0.8594', '0.1430', '0.7146', '0.6079', '0.4957', '0.2940', '0.8113', '0.8362', '0.8612']","['0.5659', '0.9234', '0.0826', '0.6083', '0.7959', '0.7231', '0.2094', '0.9180', '0.9147', '0.8154']","['0.9873', '0.9753', '0.9921', '0.9895', '0.9121', '0.8641', '0.9760', '0.9612', '0.9695', '0.9911']","[[395, 28, 7, 18, 13, 147, 52, 0, 38, 0], [0, 639, 1, 13, 12, 21, 0, 0, 6, 0], [5, 56, 57, 3, 244, 219, 53, 0, 53, 0], [4, 19, 1, 427, 64, 153, 19, 0, 15, 0], [0, 4, 13, 21, 538, 57, 26, 0, 17, 0], [2, 11, 0, 0, 0, 517, 0, 152, 13, 20], [68, 27, 28, 10, 210, 172, 147, 0, 40, 0], [0, 0, 0, 0, 0, 22, 0, 649, 0, 36], [1, 1, 0, 0, 13, 39, 1, 5, 643, 0], [0, 10, 0, 1, 0, 24, 0, 87, 10, 583]]","[1, 0, 8, 5, 6, 5, 8, 5, 5, 5, 5, 5, 6, 5, 4, 5]","[0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 5]","[[ 98.  41.   1.  12.  24.  98.  22.   0.  61.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 23. 174.  52.  23.  85. 205.  61.   0. 129.   0.]
 [ 10.  16.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 218.  15.   5.   0.  23.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [  2.  21.  13.   2.  64. 169. 237.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2240
141,"['0.5287', '0.9104', '0.0928', '0.6125', '0.8151', '0.7538', '0.2080', '0.8854', '0.9203', '0.8266']","['0.8110', '0.8873', '0.5664', '0.8583', '0.4995', '0.3753', '0.4606', '0.7625', '0.7262', '0.9051']","['0.5287', '0.9104', '0.0928', '0.6125', '0.8151', '0.7538', '0.2080', '0.8854', '0.9203', '0.8266']","['0.6401', '0.8987', '0.1594', '0.7149', '0.6194', '0.5012', '0.2866', '0.8194', '0.8118', '0.8640']","['0.5287', '0.9104', '0.0928', '0.6125', '0.8151', '0.7538', '0.2080', '0.8854', '0.9203', '0.8266']","['0.9864', '0.9873', '0.9922', '0.9887', '0.9127', '0.8573', '0.9728', '0.9690', '0.9613', '0.9901']","[[369, 13, 7, 27, 14, 151, 76, 0, 41, 0], [0, 630, 0, 13, 12, 29, 0, 0, 8, 0], [6, 21, 64, 3, 234, 240, 57, 0, 65, 0], [6, 17, 0, 430, 75, 137, 16, 0, 21, 0], [0, 1, 14, 18, 551, 47, 21, 0, 24, 0], [5, 9, 0, 0, 0, 539, 0, 126, 19, 17], [66, 13, 28, 10, 206, 186, 146, 0, 47, 0], [0, 0, 0, 0, 0, 33, 0, 626, 3, 45], [1, 0, 0, 0, 11, 39, 1, 4, 647, 0], [2, 6, 0, 0, 0, 35, 0, 65, 16, 591]]","[3, 8, 5, 4, 8, 2, 5, 8, 5, 8, 5, 5, 6, 5, 4, 6]","[2, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 4, 6]","[[ 98.  41.   1.  12.  24.  99.  22.   0.  62.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 23. 174.  53.  24.  85. 208.  61.   0. 132.   0.]
 [ 10.  16.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 219.  15.   5.   0.  23.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [  2.  21.  13.   2.  65. 171. 239.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2256
142,"['0.5143', '0.8974', '0.0884', '0.5869', '0.8417', '0.8238', '0.2422', '0.8798', '0.9132', '0.8014']","['0.8407', '0.8519', '0.6100', '0.8860', '0.4649', '0.4062', '0.4871', '0.7924', '0.7625', '0.9110']","['0.5143', '0.8974', '0.0884', '0.5869', '0.8417', '0.8238', '0.2422', '0.8798', '0.9132', '0.8014']","['0.6382', '0.8740', '0.1544', '0.7061', '0.5989', '0.5441', '0.3235', '0.8338', '0.8311', '0.8527']","['0.5143', '0.8974', '0.0884', '0.5869', '0.8417', '0.8238', '0.2422', '0.8798', '0.9132', '0.8014']","['0.9892', '0.9829', '0.9938', '0.9916', '0.8964', '0.8630', '0.9716', '0.9741', '0.9682', '0.9911']","[[359, 25, 8, 13, 19, 163, 76, 0, 35, 0], [0, 621, 0, 13, 27, 24, 1, 0, 6, 0], [5, 34, 61, 2, 274, 208, 59, 0, 47, 0], [2, 16, 0, 412, 98, 145, 13, 0, 16, 0], [0, 2, 12, 16, 569, 38, 29, 0, 10, 0], [3, 7, 0, 0, 2, 589, 0, 82, 18, 14], [57, 14, 19, 9, 218, 177, 170, 0, 38, 0], [0, 0, 0, 0, 0, 40, 0, 622, 3, 42], [1, 3, 0, 0, 17, 36, 1, 3, 642, 0], [0, 7, 0, 0, 0, 30, 0, 78, 27, 573]]","[0, 1, 6, 0, 6, 8, 8, 5, 5, 1, 6, 8, 2, 1, 5, 5]","[0, 2, 2, 0, 6, 6, 2, 2, 0, 2, 6, 2, 2, 2, 2, 6]","[[100.  41.   1.  12.  24. 100.  22.   0.  62.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 23. 177.  54.  24.  85. 210.  62.   0. 134.   0.]
 [ 10.  16.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 219.  15.   5.   0.  23.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [  2.  21.  13.   2.  65. 172. 241.   0.  40.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2272
143,"['0.5115', '0.8902', '0.0768', '0.5954', '0.7530', '0.7510', '0.2051', '0.9463', '0.9075', '0.7329']","['0.8341', '0.8473', '0.5824', '0.8690', '0.4871', '0.3329', '0.4514', '0.6954', '0.8169', '0.9476']","['0.5115', '0.8902', '0.0768', '0.5954', '0.7530', '0.7510', '0.2051', '0.9463', '0.9075', '0.7329']","['0.6341', '0.8682', '0.1357', '0.7067', '0.5915', '0.4613', '0.2821', '0.8017', '0.8598', '0.8265']","['0.5115', '0.8902', '0.0768', '0.5954', '0.7530', '0.7510', '0.2051', '0.9463', '0.9075', '0.7329']","['0.9887', '0.9824', '0.9940', '0.9900', '0.9152', '0.8288', '0.9722', '0.9534', '0.9773', '0.9954']","[[357, 21, 9, 12, 11, 188, 72, 0, 28, 0], [0, 616, 1, 17, 25, 27, 0, 0, 6, 0], [5, 47, 53, 4, 216, 278, 54, 1, 32, 0], [4, 12, 1, 418, 78, 162, 18, 0, 9, 0], [0, 2, 9, 20, 509, 94, 30, 0, 12, 0], [2, 6, 0, 0, 0, 537, 0, 143, 13, 14], [59, 17, 18, 9, 195, 231, 144, 0, 29, 0], [0, 0, 0, 0, 0, 22, 0, 669, 1, 15], [0, 3, 0, 1, 11, 44, 1, 5, 638, 0], [1, 3, 0, 0, 0, 30, 0, 144, 13, 524]]","[0, 4, 5, 8, 1, 6, 6, 6, 5, 1, 5, 8, 8, 8, 5, 6]","[0, 6, 6, 0, 0, 6, 6, 2, 2, 2, 0, 2, 4, 6, 2, 6]","[[101.  42.   1.  12.  24. 101.  22.   0.  63.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 23. 178.  54.  24.  85. 212.  63.   0. 135.   0.]
 [ 10.  16.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 219.  15.   5.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [  2.  21.  13.   2.  66. 173. 244.   0.  41.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2288
144,"['0.5315', '0.9090', '0.0783', '0.5199', '0.8254', '0.7161', '0.2009', '0.9279', '0.9118', '0.8154']","['0.8300', '0.8546', '0.6207', '0.8990', '0.4693', '0.3526', '0.5018', '0.7146', '0.7604', '0.9095']","['0.5315', '0.9090', '0.0783', '0.5199', '0.8254', '0.7161', '0.2009', '0.9279', '0.9118', '0.8154']","['0.6480', '0.8810', '0.1390', '0.6588', '0.5984', '0.4725', '0.2869', '0.8074', '0.8292', '0.8599']","['0.5315', '0.9090', '0.0783', '0.5199', '0.8254', '0.7161', '0.2009', '0.9279', '0.9118', '0.8154']","['0.9879', '0.9830', '0.9948', '0.9935', '0.9002', '0.8504', '0.9778', '0.9584', '0.9679', '0.9908']","[[371, 16, 6, 13, 18, 174, 62, 0, 38, 0], [0, 629, 2, 12, 23, 21, 0, 0, 5, 0], [5, 41, 54, 1, 242, 255, 43, 0, 49, 0], [2, 25, 1, 365, 120, 165, 10, 0, 14, 0], [0, 2, 9, 10, 558, 55, 24, 0, 18, 0], [2, 4, 0, 0, 0, 512, 0, 158, 18, 21], [66, 13, 14, 5, 218, 200, 141, 0, 45, 0], [0, 0, 0, 0, 0, 12, 0, 656, 2, 37], [0, 2, 1, 0, 10, 43, 1, 5, 641, 0], [1, 4, 0, 0, 0, 15, 0, 99, 13, 583]]","[8, 5, 6, 6, 2, 5, 1, 6, 5, 4, 4, 6, 1, 2, 6, 2]","[2, 4, 2, 6, 6, 2, 2, 6, 6, 2, 4, 6, 3, 2, 4, 2]","[[101.  42.   1.  12.  24. 101.  22.   0.  63.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 23. 179.  56.  24.  86. 213.  64.   0. 136.   0.]
 [ 10.  17.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 220.  16.   6.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [  2.  21.  14.   2.  66. 174. 247.   0.  41.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2304
145,"['0.5602', '0.9436', '0.1101', '0.6353', '0.7559', '0.6378', '0.2251', '0.9095', '0.9516', '0.8406']","['0.8284', '0.7906', '0.5547', '0.8762', '0.5489', '0.3554', '0.4847', '0.7266', '0.6969', '0.8957']","['0.5602', '0.9436', '0.1101', '0.6353', '0.7559', '0.6378', '0.2251', '0.9095', '0.9516', '0.8406']","['0.6684', '0.8603', '0.1838', '0.7366', '0.6360', '0.4565', '0.3074', '0.8078', '0.8046', '0.8672']","['0.5602', '0.9436', '0.1101', '0.6353', '0.7559', '0.6378', '0.2251', '0.9095', '0.9516', '0.8406']","['0.9871', '0.9726', '0.9903', '0.9900', '0.9336', '0.8684', '0.9733', '0.9615', '0.9538', '0.9889']","[[391, 26, 8, 25, 4, 133, 55, 1, 55, 0], [0, 653, 2, 9, 8, 16, 0, 0, 4, 0], [3, 69, 76, 1, 188, 247, 53, 0, 53, 0], [5, 29, 2, 446, 50, 133, 18, 0, 19, 0], [0, 3, 18, 14, 511, 70, 40, 0, 20, 0], [2, 8, 0, 0, 0, 456, 0, 162, 65, 22], [69, 29, 31, 14, 165, 184, 158, 0, 52, 0], [0, 0, 0, 0, 0, 11, 0, 643, 5, 48], [1, 3, 0, 0, 5, 21, 2, 2, 669, 0], [1, 6, 0, 0, 0, 12, 0, 77, 18, 601]]","[8, 8, 5, 6, 0, 6, 4, 1, 1, 4, 4, 1, 6, 5, 5, 4]","[2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 0, 6, 2, 6, 2]","[[101.  43.   1.  12.  24. 101.  22.   0.  63.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 24. 181.  56.  24.  89. 215.  65.   0. 138.   0.]
 [ 10.  17.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 221.  16.   6.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [  2.  21.  14.   2.  66. 175. 249.   0.  41.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2320
146,"['0.5487', '0.9436', '0.0768', '0.6325', '0.7781', '0.7650', '0.2735', '0.8798', '0.8947', '0.8671']","['0.8132', '0.8163', '0.6235', '0.8638', '0.5077', '0.3958', '0.4627', '0.7804', '0.7863', '0.8857']","['0.5487', '0.9436', '0.0768', '0.6325', '0.7781', '0.7650', '0.2735', '0.8798', '0.8947', '0.8671']","['0.6553', '0.8753', '0.1368', '0.7303', '0.6145', '0.5217', '0.3438', '0.8271', '0.8370', '0.8763']","['0.5487', '0.9436', '0.0768', '0.6325', '0.7781', '0.7650', '0.2735', '0.8798', '0.8947', '0.8671']","['0.9860', '0.9767', '0.9949', '0.9889', '0.9194', '0.8671', '0.9646', '0.9722', '0.9728', '0.9873']","[[383, 24, 7, 21, 13, 152, 76, 0, 22, 0], [0, 653, 1, 13, 8, 9, 1, 0, 7, 0], [9, 39, 53, 3, 224, 244, 72, 0, 46, 0], [4, 35, 0, 444, 65, 115, 27, 0, 12, 0], [0, 5, 8, 18, 526, 60, 43, 0, 16, 0], [4, 9, 0, 0, 2, 547, 0, 116, 15, 22], [69, 19, 14, 14, 188, 165, 192, 0, 41, 0], [0, 0, 0, 0, 0, 26, 0, 622, 1, 58], [2, 6, 2, 0, 10, 46, 4, 4, 629, 0], [0, 10, 0, 1, 0, 18, 0, 55, 11, 620]]","[4, 6, 2, 6, 1, 4, 4, 8, 5, 4, 6, 5, 1, 8, 4, 5]","[4, 6, 6, 6, 2, 4, 4, 4, 2, 4, 6, 6, 2, 6, 2, 6]","[[101.  43.   1.  12.  24. 101.  22.   0.  63.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [ 24. 183.  56.  24.  90. 216.  65.   0. 138.   0.]
 [ 10.  17.   1.  45.  38.  96.  21.   0.  10.   0.]
 [  3.   8.   0.   2. 225.  16.   6.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [  2.  21.  15.   2.  66. 177. 252.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  47.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2336
