cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.4534', '0.4375', '0.2456', '0.3519', '0.2600', '0.3366', '0.4338', '0.3897', '0.5405', '0.4547']","['0.5226', '0.4486', '0.2962', '0.2449', '0.3414', '0.3540', '0.4295', '0.5131', '0.4366', '0.3895']","['0.4534', '0.4375', '0.2456', '0.3519', '0.2600', '0.3366', '0.4338', '0.3897', '0.5405', '0.4547']","['0.4855', '0.4430', '0.2686', '0.2888', '0.2952', '0.3451', '0.4316', '0.4430', '0.4830', '0.4196']","['0.4534', '0.4375', '0.2456', '0.3519', '0.2600', '0.3366', '0.4338', '0.3897', '0.5405', '0.4547']","['0.9531', '0.9394', '0.9383', '0.8770', '0.9443', '0.9302', '0.9355', '0.9587', '0.9236', '0.9230']","[[277, 35, 31, 12, 11, 11, 14, 9, 171, 40], [47, 266, 10, 15, 8, 10, 9, 13, 70, 160], [32, 12, 141, 94, 85, 70, 62, 28, 28, 22], [18, 14, 59, 215, 30, 112, 69, 34, 21, 39], [21, 18, 89, 87, 156, 52, 102, 43, 19, 13], [12, 11, 46, 177, 39, 206, 42, 36, 17, 26], [7, 13, 48, 130, 52, 38, 262, 21, 10, 23], [8, 19, 30, 100, 63, 57, 23, 235, 16, 52], [82, 80, 11, 24, 7, 11, 10, 5, 320, 42], [26, 125, 11, 24, 6, 15, 17, 34, 61, 266]]","[4, 6, 8, 3, 1, 9, 1, 0, 5, 8, 2, 0, 8, 8, 6, 9]","[4, 6, 8, 3, 1, 9, 1, 0, 5, 8, 2, 0, 8, 8, 6, 9]","[[474.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 271.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 483.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 492.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 446.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 441.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 424.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 465.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 322.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 439.]]",4272
268,"['0.4272', '0.4391', '0.2770', '0.3421', '0.3300', '0.2075', '0.4801', '0.4627', '0.5084', '0.4256']","['0.5230', '0.4572', '0.3155', '0.2683', '0.3046', '0.3769', '0.4113', '0.4306', '0.4493', '0.3990']","['0.4272', '0.4391', '0.2770', '0.3421', '0.3300', '0.2075', '0.4801', '0.4627', '0.5084', '0.4256']","['0.4703', '0.4480', '0.2950', '0.3007', '0.3168', '0.2677', '0.4431', '0.4460', '0.4770', '0.4119']","['0.4272', '0.4391', '0.2770', '0.3421', '0.3300', '0.2075', '0.4801', '0.4627', '0.5084', '0.4256']","['0.9558', '0.9412', '0.9364', '0.8942', '0.9163', '0.9610', '0.9231', '0.9316', '0.9318', '0.9307']","[[261, 28, 38, 14, 25, 6, 15, 21, 167, 36], [44, 267, 13, 10, 8, 6, 9, 26, 68, 157], [30, 14, 159, 82, 112, 36, 71, 34, 18, 18], [13, 17, 60, 209, 51, 58, 92, 63, 17, 31], [15, 13, 77, 66, 198, 33, 110, 58, 17, 13], [7, 12, 53, 187, 67, 127, 55, 71, 9, 24], [3, 15, 51, 87, 81, 23, 290, 27, 5, 22], [6, 16, 34, 79, 80, 31, 29, 279, 11, 38], [91, 86, 11, 22, 16, 5, 13, 11, 301, 36], [29, 116, 8, 23, 12, 12, 21, 58, 57, 249]]","[9, 7, 0, 3, 2, 2, 6, 9, 2, 6, 5, 2, 5, 3, 6, 7]","[9, 7, 0, 3, 2, 2, 6, 9, 2, 6, 5, 2, 5, 3, 6, 7]","[[475.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 271.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 487.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 494.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 446.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 443.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 427.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 467.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 322.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 441.]]",4288
269,"['0.4550', '0.4441', '0.2456', '0.3191', '0.3650', '0.2696', '0.4851', '0.3897', '0.5270', '0.4120']","['0.5216', '0.4576', '0.2956', '0.2705', '0.2878', '0.3571', '0.4168', '0.4845', '0.4407', '0.4304']","['0.4550', '0.4441', '0.2456', '0.3191', '0.3650', '0.2696', '0.4851', '0.3897', '0.5270', '0.4120']","['0.4860', '0.4508', '0.2683', '0.2928', '0.3218', '0.3073', '0.4484', '0.4320', '0.4800', '0.4210']","['0.4550', '0.4441', '0.2456', '0.3191', '0.3650', '0.2696', '0.4851', '0.3897', '0.5270', '0.4120']","['0.9527', '0.9407', '0.9381', '0.9024', '0.8996', '0.9449', '0.9240', '0.9537', '0.9268', '0.9411']","[[278, 32, 31, 19, 22, 10, 15, 9, 163, 32], [46, 270, 12, 13, 11, 12, 10, 18, 80, 136], [30, 11, 141, 79, 130, 51, 71, 28, 22, 11], [10, 18, 53, 195, 72, 88, 88, 42, 18, 27], [21, 11, 78, 67, 219, 29, 109, 39, 18, 9], [7, 9, 54, 164, 79, 165, 54, 48, 15, 17], [7, 11, 56, 70, 93, 32, 293, 19, 6, 17], [8, 14, 28, 71, 115, 52, 31, 235, 14, 35], [92, 77, 15, 22, 12, 9, 13, 5, 312, 35], [34, 137, 9, 21, 8, 14, 19, 42, 60, 241]]","[5, 6, 2, 3, 6, 2, 9, 6, 2, 6, 3, 4, 3, 2, 3, 8]","[5, 6, 2, 3, 6, 2, 9, 6, 2, 6, 3, 4, 3, 2, 3, 8]","[[475.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 271.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 491.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 498.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 447.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 444.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 431.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 467.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 323.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 442.]]",4304
270,"['0.4206', '0.4112', '0.2422', '0.2848', '0.3883', '0.2598', '0.4619', '0.4428', '0.5372', '0.4530']","['0.5059', '0.4529', '0.3062', '0.2661', '0.3014', '0.3681', '0.4152', '0.4717', '0.4315', '0.4064']","['0.4206', '0.4112', '0.2422', '0.2848', '0.3883', '0.2598', '0.4619', '0.4428', '0.5372', '0.4530']","['0.4593', '0.4310', '0.2704', '0.2751', '0.3394', '0.3046', '0.4373', '0.4568', '0.4786', '0.4285']","['0.4206', '0.4112', '0.2422', '0.2848', '0.3883', '0.2598', '0.4619', '0.4428', '0.5372', '0.4530']","['0.9534', '0.9440', '0.9419', '0.9109', '0.9000', '0.9493', '0.9272', '0.9446', '0.9225', '0.9285']","[[257, 27, 32, 11, 25, 9, 15, 10, 183, 42], [46, 250, 13, 11, 10, 7, 10, 23, 78, 160], [32, 10, 139, 72, 131, 47, 71, 34, 22, 16], [17, 14, 61, 174, 73, 83, 85, 53, 21, 30], [18, 10, 59, 60, 233, 33, 106, 46, 23, 12], [5, 10, 59, 150, 81, 159, 45, 58, 18, 27], [6, 11, 40, 87, 98, 32, 279, 25, 6, 20], [6, 16, 28, 54, 98, 46, 31, 267, 16, 41], [91, 79, 12, 13, 14, 7, 12, 7, 318, 39], [30, 125, 11, 22, 10, 9, 18, 43, 52, 265]]","[9, 7, 7, 3, 7, 5, 2, 7, 2, 5, 3, 8, 1, 6, 9, 2]","[9, 7, 7, 3, 7, 5, 2, 7, 2, 5, 3, 8, 1, 6, 9, 2]","[[475.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 272.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 494.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 500.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 447.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 446.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 432.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 471.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 324.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 444.]]",4320
271,"['0.4517', '0.3882', '0.2753', '0.2799', '0.4133', '0.2876', '0.4702', '0.3532', '0.4916', '0.4650']","['0.5188', '0.4692', '0.2782', '0.2643', '0.2762', '0.3769', '0.4207', '0.4885', '0.4778', '0.4090']","['0.4517', '0.3882', '0.2753', '0.2799', '0.4133', '0.2876', '0.4702', '0.3532', '0.4916', '0.4650']","['0.4829', '0.4248', '0.2767', '0.2719', '0.3311', '0.3262', '0.4441', '0.4100', '0.4846', '0.4352']","['0.4517', '0.3882', '0.2753', '0.2799', '0.4133', '0.2876', '0.4702', '0.3532', '0.4916', '0.4650']","['0.9525', '0.9505', '0.9244', '0.9117', '0.8796', '0.9460', '0.9275', '0.9587', '0.9412', '0.9274']","[[276, 28, 41, 13, 34, 7, 16, 11, 146, 39], [45, 236, 16, 9, 14, 12, 16, 24, 61, 175], [31, 10, 158, 61, 149, 46, 68, 23, 14, 14], [12, 10, 75, 171, 89, 96, 84, 30, 14, 30], [18, 6, 82, 60, 248, 28, 99, 33, 13, 13], [6, 11, 67, 139, 95, 176, 46, 44, 10, 18], [4, 7, 56, 75, 106, 30, 284, 18, 4, 20], [7, 11, 43, 74, 133, 43, 27, 213, 11, 41], [98, 74, 16, 21, 15, 12, 14, 8, 291, 43], [35, 110, 14, 24, 15, 17, 21, 32, 45, 272]]","[6, 6, 2, 9, 2, 2, 7, 7, 4, 2, 6, 9, 4, 2, 4, 6]","[6, 6, 2, 9, 2, 2, 7, 7, 4, 2, 6, 9, 4, 2, 4, 6]","[[475.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 272.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 499.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 500.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 450.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 446.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 436.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 473.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 324.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 446.]]",4336
272,"['0.4124', '0.4589', '0.2456', '0.2439', '0.3683', '0.2647', '0.5530', '0.4809', '0.4578', '0.4530']","['0.5408', '0.4366', '0.2994', '0.2690', '0.3052', '0.4165', '0.3843', '0.4468', '0.4640', '0.4046']","['0.4124', '0.4589', '0.2456', '0.2439', '0.3683', '0.2647', '0.5530', '0.4809', '0.4578', '0.4530']","['0.4680', '0.4475', '0.2699', '0.2558', '0.3338', '0.3237', '0.4535', '0.4633', '0.4609', '0.4274']","['0.4124', '0.4589', '0.2456', '0.2439', '0.3683', '0.2647', '0.5530', '0.4809', '0.4578', '0.4530']","['0.9603', '0.9332', '0.9392', '0.9248', '0.9069', '0.9579', '0.9009', '0.9335', '0.9421', '0.9280']","[[252, 38, 41, 17, 32, 8, 15, 16, 149, 43], [37, 279, 10, 5, 9, 4, 17, 26, 52, 169], [29, 12, 141, 61, 126, 41, 96, 37, 16, 15], [13, 16, 58, 149, 67, 80, 112, 71, 16, 29], [15, 8, 69, 53, 221, 19, 136, 55, 11, 13], [7, 10, 52, 127, 76, 162, 69, 74, 12, 23], [2, 8, 41, 63, 83, 23, 334, 29, 4, 17], [7, 17, 34, 48, 80, 34, 46, 290, 11, 36], [83, 110, 14, 13, 18, 8, 20, 10, 271, 45], [21, 141, 11, 18, 12, 10, 24, 41, 42, 265]]","[8, 3, 2, 8, 1, 7, 3, 3, 6, 5, 4, 1, 9, 7, 2, 6]","[8, 3, 2, 8, 1, 7, 3, 3, 6, 5, 4, 1, 9, 7, 2, 6]","[[475.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 274.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 501.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 503.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 451.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 447.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 438.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 475.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 326.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 447.]]",4352
273,"['0.5041', '0.4013', '0.2962', '0.3388', '0.2967', '0.3023', '0.4719', '0.4561', '0.4257', '0.4684']","['0.4984', '0.4373', '0.2916', '0.2745', '0.3260', '0.3936', '0.4197', '0.4982', '0.4658', '0.3920']","['0.5041', '0.4013', '0.2962', '0.3388', '0.2967', '0.3023', '0.4719', '0.4561', '0.4257', '0.4684']","['0.5012', '0.4185', '0.2939', '0.3033', '0.3106', '0.3420', '0.4443', '0.4762', '0.4448', '0.4268']","['0.5041', '0.4013', '0.2962', '0.3388', '0.2967', '0.3023', '0.4719', '0.4561', '0.4257', '0.4684']","['0.9425', '0.9418', '0.9239', '0.8985', '0.9319', '0.9471', '0.9270', '0.9487', '0.9466', '0.9215']","[[308, 33, 43, 14, 18, 8, 13, 14, 115, 45], [61, 244, 12, 12, 5, 8, 14, 23, 54, 175], [36, 13, 170, 78, 94, 50, 71, 31, 16, 15], [15, 11, 78, 207, 44, 77, 83, 44, 16, 36], [24, 11, 94, 70, 178, 40, 106, 50, 12, 15], [5, 11, 58, 166, 53, 185, 50, 42, 16, 26], [5, 12, 59, 92, 63, 34, 285, 27, 4, 23], [6, 12, 40, 70, 72, 47, 27, 275, 8, 46], [128, 88, 15, 21, 12, 10, 11, 11, 252, 44], [30, 123, 14, 24, 7, 11, 19, 35, 48, 274]]","[0, 0, 3, 3, 6, 0, 3, 4, 4, 0, 8, 0, 0, 9, 9, 7]","[0, 0, 3, 3, 6, 0, 3, 4, 4, 0, 8, 0, 0, 9, 9, 7]","[[481.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 274.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 501.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 506.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 453.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 447.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 439.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 476.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 327.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 449.]]",4368
274,"['0.3863', '0.3635', '0.2282', '0.3339', '0.3600', '0.2500', '0.4536', '0.4693', '0.5929', '0.4650']","['0.5327', '0.4538', '0.2823', '0.2760', '0.3000', '0.4091', '0.4412', '0.4888', '0.4105', '0.3788']","['0.3863', '0.3635', '0.2282', '0.3339', '0.3600', '0.2500', '0.4536', '0.4693', '0.5929', '0.4650']","['0.4478', '0.4037', '0.2524', '0.3022', '0.3273', '0.3103', '0.4473', '0.4788', '0.4851', '0.4175']","['0.3863', '0.3635', '0.2282', '0.3339', '0.3600', '0.2500', '0.4536', '0.4693', '0.5929', '0.4650']","['0.9616', '0.9507', '0.9386', '0.9007', '0.9067', '0.9590', '0.9357', '0.9452', '0.9068', '0.9176']","[[236, 28, 31, 13, 23, 5, 12, 13, 201, 49], [32, 221, 10, 14, 9, 6, 9, 20, 103, 184], [32, 10, 131, 86, 129, 40, 68, 32, 28, 18], [10, 15, 63, 204, 68, 75, 69, 48, 20, 39], [22, 7, 69, 66, 216, 31, 105, 48, 21, 15], [7, 7, 52, 159, 82, 153, 39, 58, 24, 31], [5, 10, 60, 81, 83, 20, 274, 34, 12, 25], [7, 14, 28, 74, 86, 31, 18, 283, 15, 47], [71, 64, 12, 21, 12, 6, 9, 8, 351, 38], [21, 111, 8, 21, 12, 7, 18, 35, 80, 272]]","[0, 6, 4, 5, 6, 6, 3, 2, 4, 3, 7, 6, 3, 9, 1, 3]","[0, 6, 4, 5, 6, 6, 3, 2, 4, 3, 7, 6, 3, 9, 1, 3]","[[482.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 275.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 502.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 510.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 455.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 448.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 443.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 477.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 327.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 450.]]",4384
275,"['0.4206', '0.5263', '0.2753', '0.2422', '0.3417', '0.3431', '0.4834', '0.4096', '0.5220', '0.3949']","['0.5563', '0.4444', '0.2767', '0.2504', '0.3001', '0.3853', '0.4154', '0.5031', '0.4472', '0.4254']","['0.4206', '0.5263', '0.2753', '0.2422', '0.3417', '0.3431', '0.4834', '0.4096', '0.5220', '0.3949']","['0.4790', '0.4819', '0.2760', '0.2463', '0.3196', '0.3630', '0.4468', '0.4516', '0.4817', '0.4096']","['0.4206', '0.5263', '0.2753', '0.2422', '0.3417', '0.3431', '0.4834', '0.4096', '0.5220', '0.3949']","['0.9620', '0.9258', '0.9239', '0.9178', '0.9115', '0.9378', '0.9238', '0.9548', '0.9294', '0.9424']","[[257, 37, 42, 13, 21, 12, 13, 13, 172, 31], [34, 320, 12, 7, 9, 12, 13, 18, 68, 115], [27, 15, 158, 64, 115, 57, 75, 25, 22, 16], [10, 24, 77, 148, 58, 114, 82, 43, 20, 35], [19, 15, 94, 61, 205, 31, 113, 37, 14, 11], [5, 10, 63, 120, 73, 210, 51, 47, 13, 20], [4, 12, 59, 68, 88, 34, 292, 21, 8, 18], [5, 22, 43, 68, 93, 52, 27, 247, 10, 36], [76, 104, 11, 21, 12, 11, 13, 5, 309, 30], [25, 161, 12, 21, 9, 12, 24, 35, 55, 231]]","[6, 6, 0, 8, 6, 5, 0, 7, 2, 7, 5, 6, 6, 0, 7, 2]","[6, 6, 0, 8, 6, 5, 0, 7, 2, 7, 5, 6, 6, 0, 7, 2]","[[485.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 275.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 504.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 510.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 455.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 450.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 448.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 480.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 328.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 450.]]",4400
276,"['0.4599', '0.4704', '0.2648', '0.2930', '0.3850', '0.2892', '0.4669', '0.4279', '0.5405', '0.3726']","['0.5292', '0.4518', '0.2963', '0.2712', '0.2965', '0.3942', '0.4455', '0.4859', '0.4244', '0.4217']","['0.4599', '0.4704', '0.2648', '0.2930', '0.3850', '0.2892', '0.4669', '0.4279', '0.5405', '0.3726']","['0.4921', '0.4609', '0.2797', '0.2817', '0.3350', '0.3336', '0.4559', '0.4550', '0.4755', '0.3956']","['0.4599', '0.4704', '0.2648', '0.2930', '0.3850', '0.2892', '0.4669', '0.4279', '0.5405', '0.3726']","['0.9536', '0.9356', '0.9335', '0.9107', '0.8985', '0.9495', '0.9350', '0.9494', '0.9197', '0.9448']","[[281, 35, 31, 15, 26, 5, 13, 14, 168, 23], [45, 286, 11, 12, 10, 8, 9, 20, 85, 122], [37, 9, 152, 58, 137, 51, 59, 34, 22, 15], [11, 16, 65, 179, 78, 87, 74, 43, 29, 29], [16, 9, 87, 63, 231, 28, 94, 42, 20, 10], [7, 11, 57, 136, 80, 177, 47, 54, 22, 21], [8, 9, 51, 80, 98, 27, 282, 21, 9, 19], [7, 20, 34, 74, 96, 43, 23, 258, 16, 32], [92, 79, 16, 17, 12, 10, 11, 7, 320, 28], [27, 159, 9, 26, 11, 13, 21, 38, 63, 218]]","[6, 2, 3, 6, 0, 0, 6, 5, 2, 9, 5, 9, 7, 2, 1, 7]","[6, 2, 3, 6, 0, 0, 6, 5, 2, 9, 5, 9, 7, 2, 1, 7]","[[487.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 276.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 507.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 511.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 455.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 452.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 451.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 482.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 328.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 452.]]",4416
277,"['0.3977', '0.5230', '0.3554', '0.2733', '0.3267', '0.2696', '0.4536', '0.4129', '0.5084', '0.3761']","['0.5448', '0.4246', '0.2649', '0.2589', '0.2956', '0.3811', '0.4356', '0.4873', '0.4617', '0.4382']","['0.3977', '0.5230', '0.3554', '0.2733', '0.3267', '0.2696', '0.4536', '0.4129', '0.5084', '0.3761']","['0.4598', '0.4687', '0.3036', '0.2659', '0.3104', '0.3158', '0.4444', '0.4470', '0.4839', '0.4048']","['0.3977', '0.5230', '0.3554', '0.2733', '0.3267', '0.2696', '0.4536', '0.4129', '0.5084', '0.3761']","['0.9623', '0.9201', '0.8957', '0.9113', '0.9135', '0.9503', '0.9342', '0.9515', '0.9351', '0.9479']","[[243, 42, 55, 14, 25, 10, 12, 13, 168, 29], [39, 318, 16, 12, 12, 8, 7, 19, 61, 116], [24, 15, 204, 64, 103, 43, 65, 28, 16, 12], [11, 21, 107, 167, 58, 82, 75, 44, 18, 28], [16, 12, 119, 58, 196, 36, 101, 36, 15, 11], [1, 16, 95, 146, 66, 165, 47, 48, 10, 18], [3, 16, 80, 73, 89, 24, 274, 26, 5, 14], [8, 24, 57, 70, 92, 46, 18, 249, 8, 31], [78, 113, 19, 17, 15, 9, 9, 8, 301, 23], [23, 172, 18, 24, 7, 10, 21, 40, 50, 220]]","[2, 7, 9, 5, 7, 2, 7, 8, 0, 8, 3, 6, 2, 5, 4, 3]","[2, 7, 9, 5, 7, 2, 7, 8, 0, 8, 3, 6, 2, 5, 4, 3]","[[488.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 276.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 510.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 513.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 456.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 454.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 452.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 485.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 330.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 453.]]",4432
278,"['0.4845', '0.4227', '0.2317', '0.2848', '0.3317', '0.2794', '0.4851', '0.4461', '0.4797', '0.4906']","['0.5025', '0.4681', '0.2962', '0.2529', '0.3047', '0.3949', '0.4186', '0.4424', '0.4588', '0.4031']","['0.4845', '0.4227', '0.2317', '0.2848', '0.3317', '0.2794', '0.4851', '0.4461', '0.4797', '0.4906']","['0.4933', '0.4443', '0.2600', '0.2679', '0.3176', '0.3273', '0.4494', '0.4443', '0.4690', '0.4426']","['0.4845', '0.4227', '0.2317', '0.2848', '0.3317', '0.2794', '0.4851', '0.4461', '0.4797', '0.4906']","['0.9456', '0.9458', '0.9418', '0.9046', '0.9159', '0.9514', '0.9246', '0.9372', '0.9381', '0.9215']","[[296, 30, 32, 15, 21, 8, 13, 15, 134, 47], [47, 257, 10, 11, 6, 5, 8, 27, 66, 171], [39, 11, 133, 77, 123, 45, 70, 38, 17, 21], [18, 13, 58, 174, 57, 91, 84, 60, 20, 36], [27, 7, 70, 65, 199, 32, 119, 53, 12, 16], [9, 8, 48, 153, 68, 171, 48, 59, 19, 29], [7, 11, 49, 75, 81, 26, 293, 36, 6, 20], [7, 17, 29, 79, 78, 42, 28, 269, 10, 44], [112, 84, 11, 15, 11, 6, 13, 15, 284, 41], [27, 111, 9, 24, 9, 7, 24, 36, 51, 287]]","[3, 2, 4, 5, 2, 4, 2, 7, 7, 3, 0, 7, 9, 9, 9, 5]","[3, 2, 4, 5, 2, 4, 2, 7, 7, 3, 0, 7, 9, 9, 9, 5]","[[489.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 276.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 513.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 515.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 458.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 456.   0.   1.   0.   0.]
 [  0.   0.   2.   0.   1.   0. 452.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   1. 488.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 330.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 456.]]",4448
