cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.9323', '0.9698', '0.8832', '0.9467', '0.5075', '0.9097', '0.4621', '0.8989', '0.9506', '0.9636']","['0.9443', '0.9735', '0.9311', '0.8819', '0.9684', '0.9082', '0.9754', '0.9338', '0.5195', '0.8152']","['0.9323', '0.9698', '0.8832', '0.9467', '0.5075', '0.9097', '0.4621', '0.8989', '0.9506', '0.9636']","['0.9383', '0.9716', '0.9065', '0.9131', '0.6660', '0.9089', '0.6271', '0.9160', '0.6718', '0.8832']","['0.9323', '0.9698', '0.8832', '0.9467', '0.5075', '0.9097', '0.4621', '0.8989', '0.9506', '0.9636']","['0.9938', '0.9966', '0.9925', '0.9860', '0.9983', '0.9912', '0.9987', '0.9927', '0.9042', '0.9752']","[[661, 1, 4, 15, 0, 3, 7, 3, 14, 1], [1, 771, 4, 3, 1, 1, 0, 1, 13, 0], [0, 3, 635, 13, 4, 6, 0, 11, 45, 2], [2, 0, 3, 657, 0, 13, 0, 3, 12, 4], [21, 4, 8, 3, 337, 12, 0, 11, 172, 96], [4, 2, 1, 12, 0, 554, 1, 3, 24, 8], [3, 3, 7, 29, 2, 11, 317, 1, 311, 2], [2, 7, 13, 9, 3, 4, 0, 649, 4, 31], [3, 0, 6, 2, 1, 4, 0, 6, 654, 12], [3, 1, 1, 2, 0, 2, 0, 7, 10, 688]]","[9, 1, 0, 9, 8, 4, 4, 9, 8, 8, 9, 1, 1, 5, 4, 2]","[9, 4, 4, 9, 8, 4, 4, 9, 4, 4, 4, 4, 4, 7, 4, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  68.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [244. 259.  72.  63. 571. 217.  13. 187. 436. 323.]
 [  7.  10.   1.   0.   3.  90.   0.  16.   2.   6.]
 [ 14.  74.  16. 135.  35.  24.  45.  11. 191.  20.]
 [ 14.   3.   6.   6.   1.   3.   0.  80.  13.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 166.]]",3952
248,"['0.9351', '0.9660', '0.9152', '0.9467', '0.3870', '0.8851', '0.5583', '0.8837', '0.9302', '0.9664']","['0.9247', '0.9734', '0.9014', '0.8988', '0.9923', '0.9390', '0.9770', '0.9355', '0.5302', '0.7508']","['0.9351', '0.9660', '0.9152', '0.9467', '0.3870', '0.8851', '0.5583', '0.8837', '0.9302', '0.9664']","['0.9299', '0.9697', '0.9082', '0.9221', '0.5569', '0.9112', '0.7106', '0.9088', '0.6755', '0.8451']","['0.9351', '0.9660', '0.9152', '0.9467', '0.3870', '0.8851', '0.5583', '0.8837', '0.9302', '0.9664']","['0.9914', '0.9966', '0.9885', '0.9883', '0.9997', '0.9945', '0.9986', '0.9930', '0.9102', '0.9636']","[[663, 0, 10, 14, 0, 2, 6, 3, 10, 1], [1, 768, 8, 2, 0, 0, 0, 1, 15, 0], [0, 1, 658, 10, 2, 3, 0, 11, 30, 4], [2, 0, 7, 657, 0, 7, 0, 7, 10, 4], [30, 9, 11, 3, 257, 9, 1, 7, 204, 133], [5, 4, 1, 13, 0, 539, 2, 4, 28, 13], [3, 3, 9, 22, 0, 7, 383, 0, 257, 2], [4, 3, 14, 6, 0, 2, 0, 638, 4, 51], [5, 0, 11, 2, 0, 4, 0, 5, 640, 21], [4, 1, 1, 2, 0, 1, 0, 6, 9, 690]]","[9, 2, 5, 8, 2, 3, 1, 8, 9, 4, 9, 4, 9, 5, 4, 1]","[9, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 7, 4, 1]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  69.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  68.   0.   1.   0.   0.   6.   1.]
 [244. 260.  74.  64. 574. 217.  13. 187. 438. 325.]
 [  7.  10.   1.   0.   3.  91.   0.  16.   2.   6.]
 [ 14.  74.  16. 135.  35.  24.  45.  11. 191.  20.]
 [ 14.   3.   6.   6.   1.   4.   0.  80.  13.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 168.]]",3968
249,"['0.9408', '0.9736', '0.9124', '0.9524', '0.3660', '0.8900', '0.5160', '0.8920', '0.9419', '0.9678']","['0.9461', '0.9416', '0.9162', '0.8652', '0.9759', '0.9297', '0.9916', '0.9240', '0.5264', '0.7888']","['0.9408', '0.9736', '0.9124', '0.9524', '0.3660', '0.8900', '0.5160', '0.8920', '0.9419', '0.9678']","['0.9434', '0.9573', '0.9143', '0.9067', '0.5323', '0.9094', '0.6788', '0.9077', '0.6754', '0.8692']","['0.9408', '0.9736', '0.9124', '0.9524', '0.3660', '0.8900', '0.5160', '0.8920', '0.9419', '0.9678']","['0.9940', '0.9923', '0.9904', '0.9837', '0.9991', '0.9936', '0.9995', '0.9916', '0.9076', '0.9706']","[[667, 0, 9, 16, 0, 2, 2, 4, 8, 1], [0, 774, 5, 3, 0, 0, 0, 1, 12, 0], [1, 3, 656, 9, 2, 4, 1, 12, 28, 3], [2, 1, 5, 661, 0, 8, 0, 5, 8, 4], [19, 17, 8, 5, 243, 12, 0, 16, 232, 112], [4, 5, 1, 20, 0, 542, 0, 4, 23, 10], [6, 12, 8, 37, 0, 8, 354, 1, 257, 3], [3, 7, 15, 9, 2, 2, 0, 644, 4, 36], [2, 2, 8, 3, 1, 3, 0, 5, 648, 16], [1, 1, 1, 1, 1, 2, 0, 5, 11, 691]]","[4, 1, 8, 7, 9, 1, 1, 4, 9, 8, 4, 1, 7, 5, 3, 3]","[4, 4, 6, 4, 9, 4, 1, 4, 4, 7, 4, 4, 4, 4, 3, 6]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  70.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  69.   0.   1.   0.   0.   6.   1.]
 [244. 263.  74.  64. 577. 218.  13. 189. 438. 326.]
 [  7.  10.   1.   0.   3.  91.   0.  16.   2.   6.]
 [ 14.  74.  16. 136.  35.  24.  45.  11. 192.  20.]
 [ 14.   3.   6.   6.   1.   4.   0.  80.  14.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 169.]]",3984
250,"['0.9549', '0.9597', '0.9013', '0.9452', '0.3614', '0.9048', '0.4708', '0.9072', '0.9564', '0.9594']","['0.9338', '0.9443', '0.9231', '0.8925', '0.9600', '0.9168', '1.0000', '0.9264', '0.4989', '0.8253']","['0.9549', '0.9597', '0.9013', '0.9452', '0.3614', '0.9048', '0.4708', '0.9072', '0.9564', '0.9594']","['0.9442', '0.9520', '0.9120', '0.9181', '0.5252', '0.9107', '0.6402', '0.9167', '0.6557', '0.8873']","['0.9549', '0.9597', '0.9013', '0.9452', '0.3614', '0.9048', '0.4708', '0.9072', '0.9564', '0.9594']","['0.9924', '0.9927', '0.9914', '0.9875', '0.9984', '0.9922', '1.0000', '0.9917', '0.8953', '0.9769']","[[677, 0, 4, 11, 0, 2, 0, 5, 8, 2], [1, 763, 6, 3, 1, 1, 0, 1, 19, 0], [2, 1, 648, 10, 2, 4, 0, 13, 38, 1], [2, 0, 4, 656, 0, 12, 0, 3, 14, 3], [21, 27, 10, 2, 240, 11, 0, 11, 254, 88], [6, 4, 1, 11, 0, 551, 0, 5, 22, 9], [9, 5, 12, 33, 2, 12, 323, 1, 287, 2], [3, 6, 12, 6, 3, 2, 0, 655, 5, 30], [2, 1, 4, 2, 1, 4, 0, 6, 658, 10], [2, 1, 1, 1, 1, 2, 0, 7, 14, 685]]","[9, 8, 3, 4, 5, 7, 0, 3, 8, 9, 8, 4, 9, 7, 9, 5]","[4, 4, 6, 4, 7, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  70.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  70.   0.   1.   0.   0.   6.   1.]
 [245. 263.  74.  64. 579. 219.  13. 190. 441. 330.]
 [  7.  10.   1.   0.   3.  91.   0.  16.   2.   6.]
 [ 14.  74.  16. 137.  35.  24.  45.  11. 192.  20.]
 [ 14.   3.   6.   6.   1.   5.   0.  81.  14.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 169.]]",4000
251,"['0.9252', '0.9711', '0.8776', '0.9553', '0.5301', '0.8818', '0.4854', '0.9086', '0.9549', '0.9510']","['0.9535', '0.9650', '0.9279', '0.8577', '0.9697', '0.9179', '0.9680', '0.9239', '0.5256', '0.8414']","['0.9252', '0.9711', '0.8776', '0.9553', '0.5301', '0.8818', '0.4854', '0.9086', '0.9549', '0.9510']","['0.9392', '0.9680', '0.9021', '0.9039', '0.6855', '0.8995', '0.6466', '0.9162', '0.6780', '0.8928']","['0.9252', '0.9711', '0.8776', '0.9553', '0.5301', '0.8818', '0.4854', '0.9086', '0.9549', '0.9510']","['0.9949', '0.9955', '0.9922', '0.9826', '0.9983', '0.9925', '0.9983', '0.9914', '0.9061', '0.9796']","[[656, 0, 6, 18, 0, 2, 8, 3, 15, 1], [0, 772, 5, 5, 1, 0, 0, 1, 11, 0], [0, 2, 631, 16, 6, 5, 1, 15, 42, 1], [2, 0, 1, 663, 0, 8, 0, 4, 13, 3], [14, 8, 11, 3, 352, 13, 1, 14, 168, 80], [5, 5, 0, 27, 0, 537, 1, 3, 25, 6], [3, 5, 5, 27, 1, 9, 333, 0, 301, 2], [3, 6, 13, 9, 1, 2, 0, 656, 5, 27], [2, 1, 7, 3, 2, 2, 0, 6, 657, 8], [3, 1, 1, 2, 0, 7, 0, 8, 13, 679]]","[1, 4, 3, 5, 0, 1, 8, 7, 7, 8, 9, 8, 9, 9, 1, 7]","[4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 1, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  71.   2.   1.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  70.   0.   1.   0.   0.   6.   1.]
 [246. 265.  74.  65. 580. 219.  13. 193. 444. 332.]
 [  7.  10.   1.   0.   3.  92.   0.  16.   2.   6.]
 [ 14.  74.  16. 137.  35.  24.  45.  11. 192.  20.]
 [ 14.   3.   6.   6.   1.   5.   0.  81.  14.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 170.]]",4016
252,"['0.9337', '0.9723', '0.9040', '0.9539', '0.4051', '0.8867', '0.4781', '0.8892', '0.9578', '0.9664']","['0.9511', '0.9438', '0.9155', '0.8665', '0.9818', '0.9231', '0.9880', '0.9318', '0.5148', '0.8108']","['0.9337', '0.9723', '0.9040', '0.9539', '0.4051', '0.8867', '0.4781', '0.8892', '0.9578', '0.9664']","['0.9423', '0.9579', '0.9097', '0.9081', '0.5736', '0.9045', '0.6444', '0.9100', '0.6697', '0.8818']","['0.9337', '0.9723', '0.9040', '0.9539', '0.4051', '0.8867', '0.4781', '0.8892', '0.9578', '0.9664']","['0.9946', '0.9926', '0.9904', '0.9838', '0.9992', '0.9930', '0.9994', '0.9925', '0.9016', '0.9744']","[[662, 0, 9, 15, 0, 2, 4, 3, 14, 0], [0, 773, 5, 3, 0, 0, 0, 1, 13, 0], [2, 2, 650, 11, 3, 3, 0, 9, 38, 1], [1, 0, 2, 662, 0, 10, 0, 3, 13, 3], [17, 22, 12, 5, 269, 13, 0, 13, 213, 100], [4, 4, 1, 23, 0, 540, 0, 5, 26, 6], [2, 11, 11, 31, 0, 10, 328, 1, 290, 2], [3, 5, 14, 10, 1, 1, 0, 642, 6, 40], [4, 1, 5, 3, 0, 3, 0, 4, 659, 9], [1, 1, 1, 1, 1, 3, 0, 8, 8, 690]]","[7, 7, 8, 8, 0, 3, 5, 9, 1, 9, 3, 3, 8, 9, 9, 4]","[4, 7, 4, 6, 4, 3, 5, 4, 5, 4, 1, 6, 3, 4, 9, 4]","[[ 75.   9.   2.  23.   3.   2.   1.   8.  13.   3.]
 [  4.  71.   2.   2.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  71.   0.   1.   0.   0.   7.   1.]
 [247. 265.  74.  65. 581. 219.  13. 194. 445. 335.]
 [  7.  11.   1.   0.   3.  93.   0.  16.   2.   6.]
 [ 14.  74.  16. 138.  35.  24.  45.  11. 193.  20.]
 [ 14.   3.   6.   6.   1.   5.   0.  82.  14.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 171.]]",4032
253,"['0.9055', '0.9774', '0.8804', '0.9553', '0.3509', '0.8768', '0.5190', '0.9072', '0.9564', '0.9776']","['0.9625', '0.9395', '0.9309', '0.8701', '0.9790', '0.9191', '0.9807', '0.9212', '0.5101', '0.7923']","['0.9055', '0.9774', '0.8804', '0.9553', '0.3509', '0.8768', '0.5190', '0.9072', '0.9564', '0.9776']","['0.9331', '0.9581', '0.9049', '0.9107', '0.5166', '0.8975', '0.6787', '0.9142', '0.6653', '0.8752']","['0.9055', '0.9774', '0.8804', '0.9553', '0.3509', '0.8768', '0.5190', '0.9072', '0.9564', '0.9776']","['0.9960', '0.9919', '0.9925', '0.9843', '0.9992', '0.9926', '0.9989', '0.9911', '0.8999', '0.9709']","[[642, 0, 11, 18, 0, 3, 6, 6, 18, 5], [0, 777, 4, 2, 0, 1, 0, 1, 9, 1], [0, 4, 633, 13, 2, 4, 1, 14, 46, 2], [1, 0, 1, 663, 0, 7, 0, 5, 14, 3], [14, 20, 9, 3, 233, 15, 0, 16, 239, 115], [2, 5, 1, 26, 0, 534, 0, 3, 25, 13], [5, 10, 4, 26, 0, 11, 356, 1, 270, 3], [0, 8, 12, 8, 1, 2, 0, 655, 5, 31], [2, 1, 4, 3, 2, 3, 0, 5, 658, 10], [1, 2, 1, 0, 0, 1, 0, 5, 6, 698]]","[0, 9, 7, 8, 8, 7, 2, 9, 8, 3, 9, 1, 5, 3, 3, 0]","[0, 4, 7, 4, 4, 4, 4, 4, 4, 0, 9, 5, 5, 4, 4, 4]","[[ 76.   9.   2.  24.   3.   2.   1.   8.  13.   3.]
 [  4.  71.   2.   2.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  71.   0.   1.   0.   0.   7.   1.]
 [248. 265.  75.  67. 581. 219.  13. 195. 448. 337.]
 [  7.  12.   1.   0.   3.  94.   0.  16.   2.   6.]
 [ 14.  74.  16. 138.  35.  24.  45.  11. 193.  20.]
 [ 14.   3.   6.   6.   1.   5.   0.  83.  14.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 172.]]",4048
254,"['0.9591', '0.9711', '0.9179', '0.9452', '0.3795', '0.8982', '0.3819', '0.8920', '0.9259', '0.9748']","['0.9366', '0.9335', '0.9244', '0.8986', '0.9805', '0.9271', '0.9962', '0.9266', '0.4863', '0.7838']","['0.9591', '0.9711', '0.9179', '0.9452', '0.3795', '0.8982', '0.3819', '0.8920', '0.9259', '0.9748']","['0.9477', '0.9519', '0.9211', '0.9213', '0.5472', '0.9124', '0.5522', '0.9090', '0.6376', '0.8689']","['0.9591', '0.9711', '0.9179', '0.9452', '0.3795', '0.8982', '0.3819', '0.8920', '0.9259', '0.9748']","['0.9927', '0.9911', '0.9914', '0.9883', '0.9992', '0.9933', '0.9998', '0.9919', '0.8934', '0.9695']","[[680, 0, 4, 11, 0, 2, 0, 4, 8, 0], [0, 772, 5, 1, 0, 1, 0, 1, 14, 1], [0, 2, 660, 8, 2, 2, 0, 14, 30, 1], [1, 0, 5, 656, 0, 12, 0, 5, 12, 3], [23, 19, 6, 0, 252, 6, 1, 9, 228, 120], [4, 6, 1, 15, 0, 547, 0, 5, 21, 10], [6, 16, 6, 27, 1, 12, 262, 1, 351, 4], [4, 9, 16, 9, 2, 2, 0, 644, 3, 33], [7, 2, 10, 2, 0, 4, 0, 6, 637, 20], [1, 1, 1, 1, 0, 2, 0, 6, 6, 696]]","[3, 5, 0, 0, 0, 0, 8, 5, 9, 8, 1, 1, 3, 8, 0, 1]","[4, 5, 4, 4, 4, 4, 7, 5, 4, 4, 4, 1, 3, 6, 7, 4]","[[ 76.   9.   2.  24.   3.   2.   1.   8.  13.   3.]
 [  4.  72.   2.   2.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  72.   0.   1.   0.   0.   7.   1.]
 [252. 267.  75.  68. 581. 219.  13. 195. 449. 338.]
 [  7.  12.   1.   0.   3.  96.   0.  16.   2.   6.]
 [ 14.  74.  16. 138.  35.  24.  45.  11. 194.  20.]
 [ 15.   3.   6.   6.   1.   5.   0.  83.  15.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 172.]]",4064
255,"['0.9323', '0.9698', '0.9054', '0.9597', '0.3916', '0.8851', '0.4825', '0.9072', '0.9419', '0.9622']","['0.9511', '0.9380', '0.9287', '0.8683', '0.9665', '0.9245', '0.9851', '0.9251', '0.5023', '0.8287']","['0.9323', '0.9698', '0.9054', '0.9597', '0.3916', '0.8851', '0.4825', '0.9072', '0.9419', '0.9622']","['0.9416', '0.9536', '0.9169', '0.9117', '0.5573', '0.9044', '0.6477', '0.9161', '0.6552', '0.8905']","['0.9323', '0.9698', '0.9054', '0.9597', '0.3916', '0.8851', '0.4825', '0.9072', '0.9419', '0.9622']","['0.9946', '0.9918', '0.9920', '0.9840', '0.9986', '0.9931', '0.9992', '0.9916', '0.8983', '0.9774']","[[661, 1, 4, 16, 0, 2, 5, 4, 15, 1], [0, 771, 5, 2, 0, 0, 0, 1, 16, 0], [0, 3, 651, 12, 4, 2, 0, 13, 33, 1], [1, 0, 3, 666, 0, 8, 0, 4, 10, 2], [18, 23, 8, 4, 260, 10, 0, 10, 243, 88], [5, 4, 0, 26, 1, 539, 0, 5, 22, 7], [4, 10, 5, 31, 0, 13, 331, 2, 287, 3], [1, 7, 13, 6, 3, 3, 0, 655, 5, 29], [3, 1, 11, 4, 0, 4, 0, 6, 648, 11], [2, 2, 1, 0, 1, 2, 0, 8, 11, 687]]","[8, 3, 5, 9, 3, 3, 7, 8, 4, 8, 9, 8, 3, 4, 3, 6]","[4, 6, 7, 6, 4, 6, 7, 6, 4, 4, 9, 4, 6, 4, 6, 6]","[[ 76.   9.   2.  24.   3.   2.   1.   8.  13.   3.]
 [  4.  72.   2.   2.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  72.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  72.   0.   1.   0.   0.   7.   1.]
 [252. 267.  75.  69. 583. 219.  13. 195. 452. 338.]
 [  7.  12.   1.   0.   3.  96.   0.  16.   2.   6.]
 [ 14.  74.  16. 142.  35.  24.  46.  11. 195.  21.]
 [ 15.   3.   6.   6.   1.   6.   0.  84.  15.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 173.]]",4080
256,"['0.9309', '0.9648', '0.8971', '0.9582', '0.4322', '0.8900', '0.3936', '0.9003', '0.9375', '0.9636']","['0.9415', '0.9624', '0.9175', '0.8504', '0.9762', '0.9140', '0.9890', '0.9326', '0.4996', '0.7917']","['0.9309', '0.9648', '0.8971', '0.9582', '0.4322', '0.8900', '0.3936', '0.9003', '0.9375', '0.9636']","['0.9362', '0.9636', '0.9072', '0.9011', '0.5992', '0.9018', '0.5631', '0.9161', '0.6518', '0.8692']","['0.9309', '0.9648', '0.8971', '0.9582', '0.4322', '0.8900', '0.3936', '0.9003', '0.9375', '0.9636']","['0.9935', '0.9952', '0.9908', '0.9814', '0.9989', '0.9920', '0.9995', '0.9925', '0.8977', '0.9712']","[[660, 0, 8, 17, 0, 2, 3, 3, 14, 2], [1, 767, 7, 6, 0, 1, 0, 1, 11, 1], [0, 1, 645, 11, 3, 5, 0, 13, 40, 1], [1, 0, 3, 665, 0, 9, 0, 3, 9, 4], [23, 9, 8, 3, 287, 11, 0, 8, 203, 112], [5, 2, 1, 25, 0, 542, 0, 4, 21, 9], [6, 11, 8, 37, 1, 15, 270, 1, 334, 3], [1, 3, 13, 13, 2, 3, 0, 650, 3, 34], [3, 1, 9, 5, 1, 4, 0, 5, 645, 15], [1, 3, 1, 0, 0, 1, 0, 9, 11, 688]]","[3, 8, 5, 8, 1, 0, 1, 3, 9, 4, 2, 3, 8, 4, 3, 8]","[0, 6, 4, 6, 1, 5, 1, 6, 9, 4, 2, 1, 4, 4, 6, 6]","[[ 76.   9.   2.  25.   3.   2.   1.   8.  13.   3.]
 [  4.  74.   2.   3.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  73.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  72.   0.   1.   0.   0.   7.   1.]
 [252. 267.  75.  69. 585. 220.  13. 195. 453. 338.]
 [  8.  12.   1.   0.   3.  96.   0.  16.   2.   6.]
 [ 14.  74.  16. 144.  35.  24.  46.  11. 198.  21.]
 [ 15.   3.   6.   6.   1.   6.   0.  84.  15.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 174.]]",4096
257,"['0.9351', '0.9736', '0.8929', '0.9582', '0.3825', '0.8949', '0.4665', '0.9280', '0.9419', '0.9622']","['0.9526', '0.9439', '0.9237', '0.8762', '0.9695', '0.9206', '0.9907', '0.9091', '0.5008', '0.8358']","['0.9351', '0.9736', '0.8929', '0.9582', '0.3825', '0.8949', '0.4665', '0.9280', '0.9419', '0.9622']","['0.9438', '0.9585', '0.9081', '0.9153', '0.5486', '0.9076', '0.6343', '0.9184', '0.6539', '0.8945']","['0.9351', '0.9736', '0.8929', '0.9582', '0.3825', '0.8949', '0.4665', '0.9280', '0.9419', '0.9622']","['0.9948', '0.9926', '0.9916', '0.9851', '0.9987', '0.9926', '0.9995', '0.9893', '0.8977', '0.9785']","[[663, 1, 5, 15, 0, 2, 3, 4, 16, 0], [1, 774, 6, 2, 0, 0, 0, 2, 10, 0], [0, 2, 642, 13, 5, 3, 0, 17, 36, 1], [1, 0, 2, 665, 0, 7, 0, 4, 12, 3], [21, 22, 8, 4, 254, 10, 0, 11, 238, 96], [2, 4, 2, 26, 0, 545, 0, 6, 18, 6], [3, 10, 6, 24, 0, 14, 320, 1, 306, 2], [1, 4, 13, 7, 1, 3, 0, 670, 5, 18], [3, 1, 9, 2, 2, 4, 0, 10, 648, 9], [1, 2, 2, 1, 0, 4, 0, 12, 5, 687]]","[4, 7, 5, 9, 2, 8, 8, 5, 9, 4, 1, 8, 3, 5, 2, 3]","[6, 6, 4, 5, 4, 6, 4, 4, 4, 4, 4, 6, 6, 5, 4, 3]","[[ 76.   9.   2.  25.   3.   2.   1.   8.  13.   3.]
 [  4.  74.   2.   3.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  73.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  73.   0.   1.   0.   0.   7.   1.]
 [252. 268.  77.  69. 586. 222.  13. 195. 454. 339.]
 [  8.  12.   1.   0.   3.  97.   0.  16.   2.   7.]
 [ 14.  74.  16. 145.  36.  24.  46.  12. 200.  21.]
 [ 15.   3.   6.   6.   1.   6.   0.  84.  15.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  14. 174.]]",4112
258,"['0.9549', '0.9761', '0.8818', '0.9553', '0.4337', '0.8949', '0.3703', '0.8975', '0.9462', '0.9720']","['0.9299', '0.9652', '0.9365', '0.8633', '0.9763', '0.9175', '0.9961', '0.9257', '0.4898', '0.8165']","['0.9549', '0.9761', '0.8818', '0.9553', '0.4337', '0.8949', '0.3703', '0.8975', '0.9462', '0.9720']","['0.9422', '0.9706', '0.9083', '0.9070', '0.6006', '0.9061', '0.5399', '0.9114', '0.6455', '0.8875']","['0.9549', '0.9761', '0.8818', '0.9553', '0.4337', '0.8949', '0.3703', '0.8975', '0.9462', '0.9720']","['0.9919', '0.9955', '0.9932', '0.9833', '0.9989', '0.9923', '0.9998', '0.9917', '0.8926', '0.9752']","[[677, 2, 3, 12, 0, 2, 1, 2, 9, 1], [1, 776, 5, 2, 0, 1, 0, 2, 8, 0], [0, 2, 634, 18, 4, 5, 0, 14, 41, 1], [1, 0, 1, 663, 0, 9, 0, 4, 13, 3], [23, 12, 9, 4, 288, 11, 0, 10, 208, 99], [5, 4, 0, 24, 0, 545, 0, 3, 20, 8], [7, 3, 8, 29, 0, 11, 254, 1, 371, 2], [5, 4, 14, 11, 3, 3, 0, 648, 4, 30], [6, 0, 3, 2, 0, 6, 0, 8, 651, 12], [3, 1, 0, 3, 0, 1, 0, 8, 4, 694]]","[5, 5, 4, 3, 2, 5, 9, 4, 8, 7, 4, 4, 8, 0, 8, 0]","[4, 5, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 9, 4]","[[ 76.   9.   2.  25.   3.   2.   1.   8.  13.   3.]
 [  4.  74.   2.   3.   1.   1.   2.   1.   5.   2.]
 [  1.   2.  74.   1.   5.  22.   2.   8.  19.   5.]
 [  0.   0.   0.  73.   0.   1.   0.   0.   7.   1.]
 [254. 268.  77.  70. 590. 224.  13. 196. 455. 340.]
 [  8.  12.   1.   0.   3.  98.   0.  16.   2.   7.]
 [ 14.  74.  16. 145.  36.  24.  46.  12. 201.  21.]
 [ 15.   3.   6.   6.   1.   6.   0.  84.  15.   5.]
 [  1.   0.   0.   1.   0.   0.   0.   1. 101.   1.]
 [  4.   1.   0.   0.   0.   4.   0.   3.  15. 174.]]",4128
