cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.5254', '0.4523', '0.3188', '0.2700', '0.3633', '0.4984', '0.3940', '0.3731', '0.4274', '0.3932']","['0.4679', '0.4421', '0.2882', '0.2840', '0.3550', '0.3458', '0.4789', '0.6392', '0.4068', '0.4519']","['0.5254', '0.4523', '0.3188', '0.2700', '0.3633', '0.4984', '0.3940', '0.3731', '0.4274', '0.3932']","['0.4950', '0.4472', '0.3027', '0.2768', '0.3591', '0.4083', '0.4323', '0.4712', '0.4168', '0.4205']","['0.5254', '0.4523', '0.3188', '0.2700', '0.3633', '0.4984', '0.3940', '0.3731', '0.4274', '0.3932']","['0.9323', '0.9356', '0.9167', '0.9228', '0.9267', '0.8929', '0.9520', '0.9765', '0.9318', '0.9485']","[[321, 52, 35, 23, 18, 17, 10, 5, 101, 29], [58, 275, 10, 21, 14, 9, 8, 4, 95, 114], [45, 17, 183, 56, 87, 102, 38, 13, 20, 13], [18, 15, 77, 165, 47, 174, 63, 15, 17, 20], [26, 23, 117, 37, 218, 70, 53, 34, 11, 11], [11, 12, 50, 100, 39, 305, 39, 29, 18, 9], [6, 13, 91, 81, 97, 55, 238, 6, 5, 12], [20, 14, 37, 51, 75, 117, 26, 225, 7, 31], [145, 77, 17, 15, 10, 20, 11, 4, 253, 40], [36, 124, 18, 32, 9, 13, 11, 17, 95, 230]]","[3, 6, 8, 6, 7, 5, 8, 8, 9, 2, 5, 5, 3, 8, 3, 0]","[3, 6, 8, 6, 7, 5, 8, 8, 9, 2, 5, 5, 3, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.5025', '0.4474', '0.3014', '0.2684', '0.3533', '0.4363', '0.4536', '0.3964', '0.4003', '0.4752']","['0.4730', '0.4237', '0.3112', '0.3004', '0.3392', '0.3441', '0.4590', '0.5990', '0.4293', '0.4225']","['0.5025', '0.4474', '0.3014', '0.2684', '0.3533', '0.4363', '0.4536', '0.3964', '0.4003', '0.4752']","['0.4873', '0.4352', '0.3062', '0.2835', '0.3461', '0.3847', '0.4563', '0.4770', '0.4143', '0.4473']","['0.5025', '0.4474', '0.3014', '0.2684', '0.3533', '0.4363', '0.4536', '0.3964', '0.4003', '0.4752']","['0.9365', '0.9314', '0.9294', '0.9291', '0.9235', '0.9055', '0.9401', '0.9704', '0.9418', '0.9298']","[[307, 54, 37, 21, 25, 16, 11, 5, 96, 39], [47, 272, 8, 15, 18, 5, 7, 4, 86, 146], [45, 20, 173, 52, 90, 91, 49, 21, 17, 16], [20, 15, 64, 164, 53, 152, 80, 17, 13, 33], [24, 25, 99, 36, 212, 67, 65, 41, 11, 20], [11, 16, 43, 108, 44, 267, 53, 40, 14, 16], [6, 17, 80, 66, 84, 46, 274, 9, 2, 20], [16, 14, 27, 51, 80, 104, 28, 239, 5, 39], [143, 88, 17, 10, 10, 18, 12, 6, 237, 51], [30, 121, 8, 23, 9, 10, 18, 17, 71, 278]]","[2, 7, 0, 3, 4, 3, 9, 1, 6, 4, 4, 2, 8, 6, 7, 9]","[2, 7, 0, 3, 4, 3, 9, 1, 6, 4, 4, 2, 8, 6, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.4435', '0.4803', '0.2753', '0.2520', '0.3433', '0.4150', '0.4603', '0.4113', '0.4561', '0.4684']","['0.4839', '0.4154', '0.2888', '0.3002', '0.3672', '0.3503', '0.4649', '0.5487', '0.4160', '0.3960']","['0.4435', '0.4803', '0.2753', '0.2520', '0.3433', '0.4150', '0.4603', '0.4113', '0.4561', '0.4684']","['0.4629', '0.4455', '0.2819', '0.2740', '0.3549', '0.3800', '0.4626', '0.4701', '0.4351', '0.4291']","['0.4435', '0.4803', '0.2753', '0.2520', '0.3433', '0.4150', '0.4603', '0.4113', '0.4561', '0.4684']","['0.9464', '0.9238', '0.9283', '0.9334', '0.9343', '0.9126', '0.9407', '0.9622', '0.9299', '0.9228']","[[271, 68, 31, 25, 13, 11, 11, 9, 129, 43], [34, 292, 8, 8, 12, 5, 6, 4, 90, 149], [46, 23, 158, 58, 84, 82, 52, 27, 22, 22], [19, 22, 67, 154, 48, 146, 73, 29, 16, 37], [23, 24, 100, 32, 206, 60, 73, 47, 14, 21], [10, 23, 49, 96, 45, 254, 53, 51, 13, 18], [4, 17, 75, 64, 78, 48, 278, 14, 3, 23], [14, 16, 33, 41, 63, 99, 30, 248, 6, 53], [110, 94, 13, 15, 7, 13, 11, 7, 270, 52], [29, 124, 13, 20, 5, 7, 11, 16, 86, 274]]","[2, 3, 5, 2, 2, 6, 6, 6, 1, 4, 7, 7, 8, 2, 4, 8]","[2, 3, 5, 2, 2, 6, 6, 6, 1, 4, 7, 7, 8, 2, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.4337', '0.4309', '0.3101', '0.2766', '0.3300', '0.4755', '0.4702', '0.4212', '0.4561', '0.4752']","['0.5237', '0.4352', '0.3090', '0.3084', '0.3793', '0.3360', '0.4718', '0.5760', '0.4141', '0.4058']","['0.4337', '0.4309', '0.3101', '0.2766', '0.3300', '0.4755', '0.4702', '0.4212', '0.4561', '0.4752']","['0.4745', '0.4331', '0.3096', '0.2916', '0.3529', '0.3938', '0.4710', '0.4866', '0.4341', '0.4378']","['0.4337', '0.4309', '0.3101', '0.2766', '0.3300', '0.4755', '0.4702', '0.4212', '0.4561', '0.4752']","['0.9553', '0.9369', '0.9266', '0.9297', '0.9400', '0.8933', '0.9411', '0.9654', '0.9294', '0.9248']","[[265, 48, 48, 22, 15, 13, 13, 9, 132, 46], [31, 262, 9, 14, 12, 8, 11, 5, 95, 161], [37, 19, 178, 54, 72, 104, 52, 22, 19, 17], [16, 17, 68, 169, 39, 167, 76, 17, 11, 31], [17, 23, 99, 39, 198, 83, 65, 46, 13, 17], [7, 13, 43, 94, 44, 291, 47, 45, 16, 12], [3, 14, 70, 70, 68, 58, 284, 16, 2, 19], [10, 13, 32, 51, 59, 108, 27, 254, 5, 44], [100, 86, 15, 13, 6, 23, 10, 9, 270, 60], [20, 107, 14, 22, 9, 11, 17, 18, 89, 278]]","[5, 0, 6, 0, 3, 5, 3, 4, 3, 2, 3, 9, 4, 7, 2, 6]","[5, 0, 6, 0, 3, 5, 3, 4, 3, 2, 3, 9, 4, 7, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.5139', '0.4671', '0.2997', '0.2733', '0.4083', '0.4232', '0.4437', '0.3897', '0.3801', '0.3966']","['0.4460', '0.4559', '0.2857', '0.2783', '0.3297', '0.3472', '0.4613', '0.6026', '0.4253', '0.4813']","['0.5139', '0.4671', '0.2997', '0.2733', '0.4083', '0.4232', '0.4437', '0.3897', '0.3801', '0.3966']","['0.4776', '0.4614', '0.2925', '0.2758', '0.3649', '0.3814', '0.4523', '0.4733', '0.4014', '0.4349']","['0.5139', '0.4671', '0.2997', '0.2733', '0.4083', '0.4232', '0.4437', '0.3897', '0.3801', '0.3966']","['0.9276', '0.9371', '0.9208', '0.9197', '0.9078', '0.9096', '0.9420', '0.9713', '0.9438', '0.9538']","[[314, 56, 46, 23, 21, 11, 11, 9, 89, 31], [59, 284, 12, 21, 19, 7, 16, 5, 77, 108], [46, 17, 172, 52, 104, 89, 46, 18, 18, 12], [25, 10, 84, 167, 70, 152, 60, 14, 11, 18], [28, 15, 92, 42, 245, 62, 62, 36, 11, 7], [13, 12, 54, 110, 57, 259, 52, 38, 13, 4], [4, 10, 70, 73, 112, 46, 268, 9, 6, 6], [16, 12, 36, 62, 84, 95, 33, 235, 6, 24], [156, 86, 19, 17, 16, 17, 9, 7, 225, 40], [43, 121, 17, 33, 15, 8, 24, 19, 73, 232]]","[0, 7, 1, 3, 3, 9, 0, 2, 0, 0, 4, 3, 0, 7, 5, 9]","[0, 7, 1, 3, 3, 9, 0, 2, 0, 0, 4, 3, 0, 7, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.4763', '0.4276', '0.2700', '0.3159', '0.3583', '0.4379', '0.4123', '0.3897', '0.4409', '0.4479']","['0.5017', '0.4094', '0.2952', '0.2692', '0.3440', '0.3392', '0.4882', '0.6184', '0.4169', '0.4281']","['0.4763', '0.4276', '0.2700', '0.3159', '0.3583', '0.4379', '0.4123', '0.3897', '0.4409', '0.4479']","['0.4887', '0.4183', '0.2821', '0.2907', '0.3510', '0.3823', '0.4470', '0.4781', '0.4286', '0.4378']","['0.4763', '0.4276', '0.2700', '0.3159', '0.3583', '0.4379', '0.4123', '0.3897', '0.4409', '0.4479']","['0.9464', '0.9305', '0.9318', '0.9028', '0.9241', '0.9031', '0.9516', '0.9731', '0.9325', '0.9354']","[[291, 61, 36, 29, 19, 14, 11, 4, 109, 37], [39, 260, 6, 23, 14, 7, 6, 4, 95, 154], [39, 22, 155, 69, 95, 93, 53, 15, 19, 14], [19, 16, 62, 193, 57, 158, 52, 16, 13, 25], [21, 27, 95, 57, 215, 68, 54, 37, 14, 12], [12, 14, 47, 125, 44, 268, 35, 38, 16, 13], [2, 19, 70, 101, 89, 49, 249, 9, 5, 11], [11, 15, 25, 65, 72, 110, 25, 235, 9, 36], [118, 84, 18, 22, 11, 14, 10, 6, 261, 48], [28, 117, 11, 33, 9, 9, 15, 16, 85, 262]]","[9, 5, 4, 6, 0, 5, 9, 7, 9, 4, 1, 4, 4, 3, 2, 3]","[9, 5, 4, 6, 0, 5, 9, 7, 9, 4, 1, 4, 4, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.5172', '0.4770', '0.3258', '0.2946', '0.3367', '0.4183', '0.4305', '0.4146', '0.3682', '0.4462']","['0.4766', '0.4039', '0.2940', '0.2795', '0.3483', '0.3536', '0.4924', '0.5981', '0.4513', '0.4307']","['0.5172', '0.4770', '0.3258', '0.2946', '0.3367', '0.4183', '0.4305', '0.4146', '0.3682', '0.4462']","['0.4961', '0.4374', '0.3091', '0.2869', '0.3424', '0.3832', '0.4594', '0.4897', '0.4056', '0.4383']","['0.5172', '0.4770', '0.3258', '0.2946', '0.3367', '0.4183', '0.4305', '0.4146', '0.3682', '0.4462']","['0.9356', '0.9206', '0.9173', '0.9139', '0.9300', '0.9131', '0.9503', '0.9689', '0.9510', '0.9363']","[[316, 67, 38, 28, 18, 15, 9, 5, 81, 34], [43, 290, 12, 21, 13, 5, 5, 3, 71, 145], [43, 23, 187, 68, 81, 80, 46, 18, 14, 14], [22, 20, 73, 180, 56, 146, 58, 20, 11, 25], [24, 26, 114, 50, 202, 60, 59, 43, 11, 11], [15, 15, 54, 112, 40, 256, 46, 49, 10, 15], [5, 14, 82, 85, 79, 50, 260, 10, 4, 15], [18, 17, 37, 57, 73, 91, 22, 250, 4, 34], [146, 101, 22, 16, 9, 13, 8, 7, 218, 52], [31, 145, 17, 27, 9, 8, 15, 13, 59, 261]]","[3, 5, 3, 0, 3, 8, 0, 2, 8, 0, 2, 8, 0, 2, 2, 9]","[3, 5, 3, 0, 3, 8, 0, 2, 8, 0, 2, 8, 0, 2, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.4746', '0.4688', '0.3362', '0.2962', '0.3217', '0.4118', '0.4520', '0.3831', '0.3902', '0.4256']","['0.4882', '0.4014', '0.2773', '0.2882', '0.3434', '0.3392', '0.4675', '0.6471', '0.4270', '0.4256']","['0.4746', '0.4688', '0.3362', '0.2962', '0.3217', '0.4118', '0.4520', '0.3831', '0.3902', '0.4256']","['0.4813', '0.4325', '0.3039', '0.2922', '0.3322', '0.3720', '0.4596', '0.4813', '0.4078', '0.4256']","['0.4746', '0.4688', '0.3362', '0.2962', '0.3217', '0.4118', '0.4520', '0.3831', '0.3902', '0.4256']","['0.9436', '0.9212', '0.9073', '0.9171', '0.9317', '0.9089', '0.9424', '0.9767', '0.9427', '0.9380']","[[290, 63, 45, 25, 20, 17, 13, 6, 93, 39], [40, 285, 11, 15, 15, 4, 11, 3, 83, 141], [40, 25, 193, 62, 77, 87, 48, 16, 13, 13], [21, 20, 80, 181, 49, 147, 66, 10, 11, 26], [19, 24, 130, 45, 193, 69, 62, 34, 14, 10], [9, 21, 58, 118, 43, 252, 51, 35, 15, 10], [3, 16, 95, 72, 74, 48, 273, 7, 3, 13], [16, 15, 46, 56, 71, 98, 30, 231, 6, 34], [128, 99, 26, 18, 11, 12, 12, 5, 231, 50], [28, 142, 12, 36, 9, 9, 18, 10, 72, 249]]","[8, 9, 6, 0, 8, 3, 2, 4, 8, 5, 6, 3, 9, 7, 4, 8]","[8, 9, 6, 0, 8, 3, 2, 4, 8, 5, 6, 3, 9, 7, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.5221', '0.5181', '0.2700', '0.2717', '0.3433', '0.4134', '0.5182', '0.4378', '0.3919', '0.4017']","['0.4630', '0.3903', '0.3094', '0.3174', '0.3858', '0.3553', '0.4665', '0.5714', '0.4234', '0.4250']","['0.5221', '0.5181', '0.2700', '0.2717', '0.3433', '0.4134', '0.5182', '0.4378', '0.3919', '0.4017']","['0.4908', '0.4452', '0.2884', '0.2928', '0.3633', '0.3822', '0.4910', '0.4958', '0.4070', '0.4130']","['0.5221', '0.5181', '0.2700', '0.2717', '0.3433', '0.4134', '0.5182', '0.4378', '0.3919', '0.4017']","['0.9313', '0.9088', '0.9362', '0.9338', '0.9393', '0.9148', '0.9337', '0.9633', '0.9416', '0.9413']","[[319, 68, 30, 20, 18, 15, 10, 8, 88, 35], [38, 315, 6, 14, 11, 3, 9, 4, 82, 126], [54, 29, 155, 52, 80, 88, 59, 24, 18, 15], [25, 26, 64, 166, 45, 139, 86, 22, 14, 24], [32, 29, 84, 39, 206, 68, 72, 47, 13, 10], [15, 20, 42, 95, 44, 253, 63, 55, 13, 12], [6, 21, 70, 56, 65, 40, 313, 12, 6, 15], [24, 23, 31, 42, 56, 87, 35, 264, 5, 36], [144, 105, 10, 15, 7, 14, 10, 10, 232, 45], [32, 171, 9, 24, 2, 5, 14, 16, 77, 235]]","[9, 3, 0, 2, 0, 8, 1, 0, 5, 2, 8, 0, 2, 5, 4, 6]","[9, 3, 0, 2, 0, 8, 1, 0, 5, 2, 8, 0, 2, 5, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.4845', '0.4556', '0.3049', '0.2602', '0.3850', '0.4069', '0.4967', '0.4212', '0.4172', '0.4103']","['0.4721', '0.4526', '0.2814', '0.3105', '0.3417', '0.3624', '0.4484', '0.5893', '0.4069', '0.4309']","['0.4845', '0.4556', '0.3049', '0.2602', '0.3850', '0.4069', '0.4967', '0.4212', '0.4172', '0.4103']","['0.4782', '0.4541', '0.2926', '0.2832', '0.3621', '0.3834', '0.4713', '0.4913', '0.4120', '0.4203']","['0.4845', '0.4556', '0.3049', '0.2602', '0.3850', '0.4069', '0.4967', '0.4212', '0.4172', '0.4103']","['0.9386', '0.9379', '0.9176', '0.9345', '0.9176', '0.9187', '0.9316', '0.9672', '0.9334', '0.9415']","[[296, 51, 36, 22, 28, 12, 12, 6, 117, 31], [42, 277, 14, 19, 22, 3, 11, 5, 86, 129], [42, 19, 175, 47, 100, 84, 53, 23, 16, 15], [24, 18, 86, 159, 54, 130, 86, 21, 12, 21], [24, 13, 101, 37, 231, 60, 73, 41, 9, 11], [12, 15, 61, 86, 52, 249, 64, 44, 18, 11], [5, 9, 81, 59, 87, 40, 300, 10, 4, 9], [16, 17, 33, 43, 74, 88, 36, 254, 6, 36], [132, 76, 19, 15, 17, 13, 12, 7, 247, 54], [34, 117, 16, 25, 11, 8, 22, 20, 92, 240]]","[1, 2, 2, 7, 6, 1, 3, 5, 2, 3, 5, 5, 3, 3, 5, 7]","[1, 2, 2, 7, 6, 1, 3, 5, 2, 3, 5, 5, 3, 3, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.5106', '0.4539', '0.2491', '0.2766', '0.3900', '0.4444', '0.4851', '0.4129', '0.4307', '0.4239']","['0.4763', '0.4353', '0.3095', '0.3002', '0.3600', '0.3383', '0.4756', '0.5608', '0.4160', '0.4436']","['0.5106', '0.4539', '0.2491', '0.2766', '0.3900', '0.4444', '0.4851', '0.4129', '0.4307', '0.4239']","['0.4929', '0.4444', '0.2761', '0.2879', '0.3744', '0.3842', '0.4803', '0.4756', '0.4232', '0.4336']","['0.5106', '0.4539', '0.2491', '0.2766', '0.3900', '0.4444', '0.4851', '0.4129', '0.4307', '0.4239']","['0.9364', '0.9336', '0.9412', '0.9269', '0.9230', '0.9013', '0.9401', '0.9639', '0.9338', '0.9426']","[[312, 52, 25, 22, 20, 16, 13, 11, 108, 32], [47, 276, 7, 17, 14, 7, 12, 4, 94, 130], [44, 24, 143, 54, 107, 94, 52, 24, 20, 12], [23, 16, 62, 169, 53, 166, 67, 25, 12, 18], [26, 19, 72, 40, 234, 70, 71, 45, 10, 13], [11, 14, 37, 100, 51, 272, 48, 50, 17, 12], [4, 13, 59, 72, 83, 49, 293, 16, 3, 12], [17, 15, 27, 49, 67, 106, 32, 249, 6, 35], [135, 81, 16, 14, 13, 15, 12, 4, 255, 47], [36, 124, 14, 26, 8, 9, 16, 16, 88, 248]]","[8, 9, 8, 6, 3, 7, 0, 0, 3, 3, 7, 8, 6, 3, 8, 0]","[8, 9, 8, 6, 3, 7, 0, 0, 3, 3, 7, 8, 6, 3, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.5336', '0.4178', '0.2334', '0.3257', '0.3883', '0.4395', '0.4636', '0.4378', '0.3429', '0.4803']","['0.4794', '0.4402', '0.3292', '0.2719', '0.3698', '0.3305', '0.4938', '0.5593', '0.4384', '0.4271']","['0.5336', '0.4178', '0.2334', '0.3257', '0.3883', '0.4395', '0.4636', '0.4378', '0.3429', '0.4803']","['0.5050', '0.4287', '0.2732', '0.2964', '0.3789', '0.3773', '0.4782', '0.4912', '0.3848', '0.4521']","['0.5336', '0.4178', '0.2334', '0.3257', '0.3883', '0.4395', '0.4636', '0.4378', '0.3429', '0.4803']","['0.9343', '0.9401', '0.9497', '0.9011', '0.9265', '0.8988', '0.9468', '0.9615', '0.9519', '0.9304']","[[326, 51, 29, 27, 21, 16, 10, 10, 78, 43], [44, 254, 11, 34, 15, 6, 9, 4, 74, 157], [48, 21, 134, 72, 106, 96, 51, 24, 8, 14], [19, 14, 47, 199, 47, 170, 62, 21, 10, 22], [26, 21, 68, 52, 233, 73, 62, 46, 7, 12], [11, 10, 31, 123, 47, 269, 44, 51, 12, 14], [4, 10, 50, 93, 76, 53, 280, 18, 2, 18], [15, 17, 17, 65, 63, 104, 25, 264, 3, 30], [157, 78, 11, 24, 13, 18, 10, 11, 203, 67], [30, 101, 9, 43, 9, 9, 14, 23, 66, 281]]","[1, 4, 4, 4, 8, 6, 8, 4, 6, 3, 3, 5, 6, 1, 5, 3]","[1, 4, 4, 4, 8, 6, 8, 4, 6, 3, 3, 5, 6, 1, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
