cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.0000', '0.1530', '0.0296', '0.1866', '0.2117', '0.3709', '0.0629', '0.4610', '0.6216', '0.2735']","['0.0000', '0.4408', '0.2125', '0.1781', '0.2725', '0.1621', '0.3585', '0.2555', '0.2590', '0.2730']","['0.0000', '0.1530', '0.0296', '0.1866', '0.2117', '0.3709', '0.0629', '0.4610', '0.6216', '0.2735']","['0.0000', '0.2271', '0.0520', '0.1823', '0.2383', '0.2256', '0.1070', '0.3288', '0.3656', '0.2733']","['0.0000', '0.1530', '0.0296', '0.1866', '0.2117', '0.3709', '0.0629', '0.4610', '0.6216', '0.2735']","['0.9996', '0.9781', '0.9884', '0.9024', '0.9372', '0.7823', '0.9874', '0.8499', '0.8053', '0.9213']","[[0, 12, 3, 51, 22, 98, 0, 51, 308, 66], [2, 93, 3, 38, 12, 77, 3, 42, 235, 103], [0, 4, 17, 74, 94, 161, 7, 117, 73, 27], [0, 15, 8, 114, 30, 190, 26, 135, 58, 35], [0, 4, 11, 74, 127, 164, 9, 128, 59, 24], [0, 5, 7, 74, 39, 227, 13, 172, 43, 32], [0, 15, 8, 83, 65, 222, 38, 90, 34, 49], [0, 5, 13, 58, 50, 104, 7, 278, 51, 37], [0, 16, 6, 32, 11, 68, 1, 37, 368, 53], [0, 42, 4, 42, 16, 89, 2, 38, 192, 160]]","[3, 5, 1, 7, 5, 6, 9, 5, 4, 4, 2, 5, 3, 7, 8, 5]","[2, 5, 3, 3, 6, 6, 6, 6, 4, 2, 2, 6, 2, 7, 4, 5]","[[ 20.   7.   1. 201.  11. 126.   3.   8.  55.  34.]
 [ 11.  98.   1.   4.  34.  45.   0.  14.  51.   1.]
 [  1.  25.  89.  82.  24. 103.  16.  77.  54.  56.]
 [  0.   2.   0. 250.  11.   5.   0.  54.  16.  12.]
 [  1.   3.  18.  26. 377.  19.  14.   4.  58.  57.]
 [  0.   3.   0.   8.   0. 251.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  33. 131. 130.  42.  42.  77.]
 [  0.   0.   0.   0.   0.   4.   0. 290.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 244.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 261.]]",3840
241,"['0.0115', '0.1579', '0.0610', '0.2799', '0.2383', '0.3578', '0.0944', '0.4461', '0.5878', '0.2615']","['0.2800', '0.4752', '0.2414', '0.1759', '0.3062', '0.1685', '0.4043', '0.2737', '0.2685', '0.3262']","['0.0115', '0.1579', '0.0610', '0.2799', '0.2383', '0.3578', '0.0944', '0.4461', '0.5878', '0.2615']","['0.0220', '0.2370', '0.0974', '0.2160', '0.2680', '0.2291', '0.1530', '0.3392', '0.3686', '0.2903']","['0.0115', '0.1579', '0.0610', '0.2799', '0.2383', '0.3578', '0.0944', '0.4461', '0.5878', '0.2615']","['0.9967', '0.9803', '0.9797', '0.8514', '0.9400', '0.7994', '0.9844', '0.8677', '0.8247', '0.9416']","[[7, 12, 1, 69, 23, 103, 5, 46, 291, 54], [8, 96, 12, 73, 12, 77, 6, 40, 210, 74], [0, 7, 35, 100, 90, 160, 10, 99, 54, 19], [0, 12, 18, 171, 24, 173, 25, 121, 44, 23], [2, 5, 22, 101, 143, 135, 13, 108, 51, 20], [0, 5, 13, 110, 34, 219, 13, 153, 49, 16], [0, 7, 10, 128, 76, 185, 57, 76, 29, 36], [1, 3, 15, 100, 47, 92, 7, 269, 47, 22], [4, 20, 5, 48, 6, 73, 1, 35, 348, 52], [3, 35, 14, 72, 12, 83, 4, 36, 173, 153]]","[7, 5, 4, 4, 9, 1, 7, 8, 6, 3, 9, 5, 8, 4, 3, 7]","[7, 5, 4, 3, 9, 1, 6, 8, 6, 0, 9, 5, 1, 1, 0, 2]","[[ 20.   7.   1. 203.  11. 126.   3.   8.  55.  34.]
 [ 11.  99.   1.   4.  35.  45.   0.  14.  52.   1.]
 [  1.  25.  89.  82.  24. 103.  16.  78.  54.  56.]
 [  0.   2.   0. 250.  12.   5.   0.  54.  16.  12.]
 [  1.   3.  18.  26. 378.  19.  14.   4.  58.  57.]
 [  0.   3.   0.   8.   0. 253.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  33. 131. 131.  43.  42.  77.]
 [  0.   0.   0.   0.   0.   4.   0. 291.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 245.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 263.]]",3856
242,"['0.0016', '0.1447', '0.0488', '0.3126', '0.2750', '0.3905', '0.0646', '0.3798', '0.5693', '0.2632']","['0.2500', '0.4835', '0.2276', '0.1729', '0.2714', '0.1710', '0.3939', '0.3033', '0.2769', '0.3026']","['0.0016', '0.1447', '0.0488', '0.3126', '0.2750', '0.3905', '0.0646', '0.3798', '0.5693', '0.2632']","['0.0033', '0.2228', '0.0803', '0.2226', '0.2732', '0.2378', '0.1110', '0.3373', '0.3726', '0.2815']","['0.0016', '0.1447', '0.0488', '0.3126', '0.2750', '0.3905', '0.0646', '0.3798', '0.5693', '0.2632']","['0.9994', '0.9826', '0.9825', '0.8304', '0.9180', '0.7849', '0.9889', '0.9025', '0.8373', '0.9344']","[[1, 9, 2, 63, 36, 137, 1, 33, 262, 67], [2, 88, 12, 68, 17, 80, 5, 31, 212, 93], [0, 5, 28, 114, 111, 171, 7, 67, 54, 17], [0, 11, 17, 191, 37, 183, 19, 91, 40, 22], [0, 5, 17, 123, 165, 139, 10, 81, 44, 16], [0, 7, 10, 119, 58, 239, 9, 113, 34, 23], [0, 7, 5, 177, 95, 173, 39, 51, 25, 32], [0, 2, 13, 115, 67, 106, 5, 229, 44, 22], [1, 15, 10, 46, 10, 80, 2, 28, 337, 63], [0, 33, 9, 89, 12, 90, 2, 31, 165, 154]]","[4, 4, 5, 8, 7, 5, 7, 6, 9, 5, 4, 1, 2, 4, 7, 1]","[1, 4, 6, 3, 7, 5, 3, 6, 6, 5, 4, 0, 0, 6, 7, 4]","[[ 20.   8.   2. 203.  11. 126.   3.   8.  55.  34.]
 [ 11.  99.   1.   4.  36.  45.   0.  14.  52.   1.]
 [  1.  25.  89.  82.  24. 103.  16.  78.  54.  56.]
 [  0.   2.   0. 250.  12.   5.   0.  55.  17.  12.]
 [  1.   4.  18.  26. 380.  19.  14.   4.  58.  57.]
 [  0.   3.   0.   8.   0. 255.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  34. 132. 132.  43.  42.  78.]
 [  0.   0.   0.   0.   0.   4.   0. 293.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 245.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 263.]]",3872
243,"['0.0033', '0.1398', '0.0488', '0.2864', '0.2217', '0.3284', '0.0497', '0.4461', '0.6267', '0.2239']","['0.1818', '0.5312', '0.2373', '0.1616', '0.2655', '0.1656', '0.3448', '0.2748', '0.2736', '0.2668']","['0.0033', '0.1398', '0.0488', '0.2864', '0.2217', '0.3284', '0.0497', '0.4461', '0.6267', '0.2239']","['0.0064', '0.2214', '0.0809', '0.2066', '0.2416', '0.2202', '0.0868', '0.3401', '0.3809', '0.2435']","['0.0033', '0.1398', '0.0488', '0.2864', '0.2217', '0.3284', '0.0497', '0.4461', '0.6267', '0.2239']","['0.9983', '0.9861', '0.9834', '0.8315', '0.9319', '0.8120', '0.9894', '0.8684', '0.8179', '0.9335']","[[2, 6, 1, 72, 28, 107, 1, 51, 274, 69], [3, 85, 8, 72, 19, 66, 1, 37, 230, 87], [1, 4, 28, 111, 83, 155, 9, 107, 52, 24], [0, 7, 19, 175, 41, 152, 17, 119, 51, 30], [0, 6, 21, 120, 133, 140, 8, 103, 52, 17], [0, 8, 12, 120, 44, 201, 13, 149, 43, 22], [0, 5, 6, 158, 66, 188, 30, 78, 37, 36], [0, 2, 12, 109, 58, 77, 4, 269, 46, 26], [2, 10, 7, 49, 14, 56, 1, 33, 371, 49], [3, 27, 4, 97, 15, 72, 3, 33, 200, 131]]","[8, 8, 5, 9, 3, 4, 3, 5, 5, 4, 3, 2, 0, 8, 1, 5]","[1, 8, 1, 0, 0, 4, 0, 2, 5, 1, 0, 2, 0, 8, 1, 2]","[[ 21.   8.   2. 206.  11. 126.   3.   8.  55.  35.]
 [ 11. 100.   1.   4.  37.  46.   0.  14.  53.   1.]
 [  1.  25.  90.  82.  24. 105.  16.  78.  54.  56.]
 [  0.   2.   0. 250.  12.   5.   0.  55.  17.  12.]
 [  1.   4.  18.  26. 381.  19.  14.   4.  58.  57.]
 [  0.   3.   0.   8.   0. 256.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  34. 132. 132.  43.  42.  78.]
 [  0.   0.   0.   0.   0.   4.   0. 293.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 247.  14.]
 [  0.   0.   0.   2.   4.   0.   4.   5.   7. 263.]]",3888
244,"['0.0000', '0.1250', '0.0226', '0.2782', '0.1967', '0.4542', '0.0563', '0.3698', '0.6233', '0.2188']","['0.0000', '0.4691', '0.1757', '0.1452', '0.3057', '0.1663', '0.4146', '0.3255', '0.2666', '0.3368']","['0.0000', '0.1250', '0.0226', '0.2782', '0.1967', '0.4542', '0.0563', '0.3698', '0.6233', '0.2188']","['0.0000', '0.1974', '0.0401', '0.1908', '0.2394', '0.2434', '0.0991', '0.3463', '0.3735', '0.2653']","['0.0000', '0.1250', '0.0226', '0.2782', '0.1967', '0.4542', '0.0563', '0.3698', '0.6233', '0.2188']","['0.9993', '0.9841', '0.9888', '0.8143', '0.9504', '0.7413', '0.9911', '0.9144', '0.8123', '0.9535']","[[0, 8, 1, 82, 14, 137, 1, 26, 297, 45], [3, 76, 7, 86, 9, 97, 5, 23, 238, 64], [0, 9, 13, 128, 83, 190, 7, 61, 70, 13], [0, 6, 11, 170, 25, 233, 12, 80, 55, 19], [0, 7, 10, 134, 118, 175, 7, 82, 48, 19], [0, 6, 8, 121, 33, 278, 9, 99, 45, 13], [0, 7, 6, 173, 54, 236, 34, 43, 27, 24], [0, 4, 8, 120, 39, 135, 4, 223, 50, 20], [1, 13, 5, 60, 5, 85, 2, 17, 369, 35], [0, 26, 5, 97, 6, 106, 1, 31, 185, 128]]","[3, 7, 9, 5, 8, 7, 1, 3, 8, 8, 3, 6, 8, 3, 3, 3]","[3, 7, 6, 0, 1, 0, 2, 0, 4, 0, 4, 6, 2, 3, 9, 0]","[[ 21.   8.   2. 208.  11. 127.   3.   9.  56.  35.]
 [ 11. 100.   1.   4.  37.  46.   0.  14.  54.   1.]
 [  1.  26.  90.  82.  24. 105.  16.  78.  55.  56.]
 [  0.   2.   0. 252.  12.   5.   0.  55.  17.  12.]
 [  1.   4.  18.  27. 381.  19.  14.   4.  59.  57.]
 [  0.   3.   0.   8.   0. 256.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  34. 132. 133.  43.  42.  79.]
 [  0.   0.   0.   0.   0.   4.   0. 294.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 247.  14.]
 [  0.   0.   0.   3.   4.   0.   4.   5.   7. 263.]]",3904
245,"['0.0049', '0.1316', '0.0209', '0.2946', '0.2417', '0.3873', '0.0530', '0.4113', '0.6166', '0.2598']","['0.2727', '0.4651', '0.2449', '0.1721', '0.3015', '0.1638', '0.4571', '0.2887', '0.2674', '0.3040']","['0.0049', '0.1316', '0.0209', '0.2946', '0.2417', '0.3873', '0.0530', '0.4113', '0.6166', '0.2598']","['0.0096', '0.2051', '0.0385', '0.2173', '0.2683', '0.2302', '0.0950', '0.3393', '0.3730', '0.2802']","['0.0049', '0.1316', '0.0209', '0.2946', '0.2417', '0.3873', '0.0530', '0.4113', '0.6166', '0.2598']","['0.9985', '0.9829', '0.9932', '0.8393', '0.9378', '0.7754', '0.9930', '0.8868', '0.8151', '0.9357']","[[3, 9, 0, 68, 22, 125, 0, 36, 284, 64], [3, 80, 6, 79, 17, 83, 2, 31, 227, 80], [0, 7, 12, 109, 99, 178, 4, 88, 56, 21], [0, 9, 8, 180, 23, 197, 14, 101, 54, 25], [0, 8, 3, 111, 145, 160, 5, 95, 56, 17], [0, 5, 7, 108, 44, 237, 7, 139, 40, 25], [0, 9, 3, 154, 63, 205, 32, 64, 34, 40], [2, 3, 5, 112, 50, 104, 2, 248, 51, 26], [3, 13, 2, 51, 8, 71, 2, 27, 365, 50], [0, 29, 3, 74, 10, 87, 2, 30, 198, 152]]","[5, 5, 1, 7, 3, 3, 7, 5, 9, 3, 8, 4, 9, 8, 5, 1]","[6, 5, 0, 3, 3, 2, 4, 5, 6, 3, 8, 4, 2, 2, 5, 2]","[[ 21.   9.   2. 208.  11. 127.   3.   9.  56.  35.]
 [ 11. 100.   1.   4.  37.  46.   0.  14.  54.   1.]
 [  1.  27.  90.  83.  24. 105.  16.  78.  56.  57.]
 [  0.   2.   0. 254.  12.   5.   0.  56.  17.  12.]
 [  1.   4.  18.  27. 382.  19.  14.   5.  59.  57.]
 [  0.   3.   0.   8.   0. 259.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  34. 133. 133.  43.  42.  80.]
 [  0.   0.   0.   0.   0.   4.   0. 294.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 248.  14.]
 [  0.   0.   0.   3.   4.   0.   4.   5.   7. 263.]]",3920
246,"['0.0033', '0.1398', '0.0679', '0.3110', '0.2400', '0.3497', '0.0646', '0.3914', '0.6064', '0.2615']","['0.2500', '0.4775', '0.2097', '0.1627', '0.3000', '0.1700', '0.4333', '0.2939', '0.2673', '0.3155']","['0.0033', '0.1398', '0.0679', '0.3110', '0.2400', '0.3497', '0.0646', '0.3914', '0.6064', '0.2615']","['0.0065', '0.2163', '0.1026', '0.2136', '0.2667', '0.2288', '0.1124', '0.3357', '0.3711', '0.2860']","['0.0033', '0.1398', '0.0679', '0.3110', '0.2400', '0.3497', '0.0646', '0.3914', '0.6064', '0.2615']","['0.9989', '0.9828', '0.9729', '0.8185', '0.9378', '0.8061', '0.9905', '0.8949', '0.8180', '0.9387']","[[2, 10, 5, 83, 24, 97, 1, 31, 300, 58], [0, 85, 13, 78, 12, 80, 0, 31, 223, 86], [0, 5, 39, 115, 98, 148, 9, 77, 58, 25], [0, 6, 28, 190, 25, 176, 19, 95, 51, 21], [0, 8, 34, 124, 144, 134, 9, 82, 51, 14], [0, 7, 16, 125, 46, 214, 8, 130, 46, 20], [0, 6, 11, 185, 68, 169, 39, 66, 30, 30], [0, 3, 20, 123, 50, 92, 3, 236, 49, 27], [4, 14, 8, 59, 8, 60, 1, 28, 359, 51], [2, 34, 12, 86, 5, 89, 1, 27, 176, 153]]","[1, 5, 9, 5, 5, 5, 8, 4, 5, 3, 5, 9, 8, 3, 5, 9]","[1, 6, 0, 0, 6, 6, 6, 4, 5, 2, 6, 6, 8, 2, 6, 9]","[[ 21.   9.   2. 208.  11. 128.   3.   9.  56.  36.]
 [ 11. 101.   1.   4.  37.  46.   0.  14.  54.   1.]
 [  1.  27.  90.  85.  24. 105.  16.  78.  56.  57.]
 [  0.   2.   0. 254.  12.   5.   0.  56.  17.  12.]
 [  1.   4.  18.  27. 383.  19.  14.   5.  59.  57.]
 [  0.   3.   0.   8.   0. 260.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  34. 138. 133.  43.  43.  81.]
 [  0.   0.   0.   0.   0.   4.   0. 294.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 249.  14.]
 [  0.   0.   0.   3.   4.   0.   4.   5.   7. 264.]]",3936
247,"['0.0033', '0.1316', '0.0331', '0.2750', '0.2900', '0.3056', '0.0646', '0.4677', '0.6605', '0.2564']","['0.1667', '0.4082', '0.1696', '0.1789', '0.2838', '0.1773', '0.3578', '0.2798', '0.2622', '0.3226']","['0.0033', '0.1316', '0.0331', '0.2750', '0.2900', '0.3056', '0.0646', '0.4677', '0.6605', '0.2564']","['0.0064', '0.1990', '0.0554', '0.2168', '0.2869', '0.2244', '0.1094', '0.3501', '0.3754', '0.2857']","['0.0033', '0.1316', '0.0331', '0.2750', '0.2900', '0.3056', '0.0646', '0.4677', '0.6605', '0.2564']","['0.9981', '0.9785', '0.9829', '0.8569', '0.9187', '0.8389', '0.9870', '0.8655', '0.7966', '0.9418']","[[2, 11, 6, 62, 31, 87, 1, 42, 311, 58], [3, 80, 12, 61, 20, 60, 3, 31, 260, 78], [0, 8, 19, 100, 111, 125, 11, 112, 71, 17], [0, 12, 20, 168, 44, 146, 17, 125, 61, 18], [1, 12, 15, 93, 174, 106, 11, 110, 59, 19], [0, 8, 11, 106, 62, 187, 17, 149, 48, 24], [0, 10, 6, 144, 85, 155, 39, 94, 38, 33], [1, 6, 10, 89, 55, 76, 5, 282, 53, 26], [3, 14, 6, 42, 13, 49, 2, 30, 391, 42], [2, 35, 7, 74, 18, 64, 3, 33, 199, 150]]","[3, 4, 1, 7, 7, 7, 6, 5, 3, 9, 5, 5, 5, 8, 5, 5]","[3, 4, 2, 3, 7, 1, 6, 5, 0, 2, 5, 0, 0, 8, 5, 0]","[[ 21.   9.   2. 209.  11. 131.   3.   9.  56.  36.]
 [ 11. 101.   1.   4.  37.  46.   0.  15.  54.   1.]
 [  1.  28.  90.  85.  24. 105.  16.  78.  56.  58.]
 [  0.   2.   0. 255.  12.   5.   0.  57.  17.  12.]
 [  1.   4.  18.  27. 384.  19.  14.   5.  59.  57.]
 [  0.   3.   0.   8.   0. 263.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  34. 138. 134.  43.  43.  81.]
 [  0.   0.   0.   0.   0.   4.   0. 295.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 250.  14.]
 [  0.   0.   0.   3.   4.   0.   4.   5.   7. 264.]]",3952
248,"['0.0033', '0.1266', '0.0366', '0.2373', '0.1883', '0.3660', '0.0613', '0.4760', '0.6622', '0.2598']","['0.4000', '0.4611', '0.2386', '0.1661', '0.3038', '0.1615', '0.4253', '0.2842', '0.2576', '0.3108']","['0.0033', '0.1266', '0.0366', '0.2373', '0.1883', '0.3660', '0.0613', '0.4760', '0.6622', '0.2598']","['0.0065', '0.1987', '0.0634', '0.1954', '0.2325', '0.2241', '0.1071', '0.3559', '0.3709', '0.2831']","['0.0033', '0.1266', '0.0366', '0.2373', '0.1883', '0.3660', '0.0613', '0.4760', '0.6622', '0.2598']","['0.9994', '0.9833', '0.9877', '0.8649', '0.9520', '0.7841', '0.9907', '0.8660', '0.7911', '0.9378']","[[2, 8, 2, 63, 19, 117, 0, 42, 305, 53], [0, 77, 6, 57, 13, 80, 2, 37, 248, 88], [0, 7, 21, 90, 74, 165, 10, 102, 84, 21], [0, 9, 14, 145, 16, 196, 16, 126, 68, 21], [0, 6, 10, 99, 113, 165, 8, 109, 64, 26], [0, 6, 10, 96, 27, 224, 9, 165, 50, 25], [0, 8, 4, 139, 52, 211, 37, 76, 42, 35], [0, 2, 12, 82, 41, 92, 3, 287, 59, 25], [3, 13, 3, 39, 6, 60, 1, 32, 392, 43], [0, 31, 6, 63, 11, 77, 1, 34, 210, 152]]","[2, 9, 5, 3, 8, 3, 5, 3, 9, 7, 8, 7, 7, 4, 4, 5]","[4, 9, 5, 0, 8, 3, 1, 0, 4, 2, 4, 6, 7, 4, 4, 0]","[[ 21.   9.   2. 211.  11. 132.   3.   9.  56.  36.]
 [ 11. 101.   1.   4.  37.  47.   0.  15.  54.   1.]
 [  1.  28.  90.  85.  24. 105.  16.  79.  56.  58.]
 [  0.   2.   0. 256.  12.   5.   0.  57.  17.  12.]
 [  1.   4.  19.  27. 386.  19.  14.   5.  60.  58.]
 [  0.   3.   0.   8.   0. 264.   0.   9.  16.   0.]
 [  0.   8.  15.  35.  34. 138. 134.  44.  43.  81.]
 [  0.   0.   0.   0.   0.   4.   0. 296.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 251.  14.]
 [  0.   0.   0.   3.   4.   0.   4.   5.   7. 265.]]",3968
249,"['0.0049', '0.0938', '0.0366', '0.2586', '0.2867', '0.3742', '0.0911', '0.3914', '0.5963', '0.2786']","['0.2727', '0.5377', '0.2471', '0.1779', '0.2905', '0.1501', '0.3526', '0.3273', '0.2703', '0.2677']","['0.0049', '0.0938', '0.0366', '0.2586', '0.2867', '0.3742', '0.0911', '0.3914', '0.5963', '0.2786']","['0.0096', '0.1597', '0.0637', '0.2108', '0.2886', '0.2142', '0.1447', '0.3565', '0.3720', '0.2730']","['0.0049', '0.0938', '0.0366', '0.2586', '0.2867', '0.3742', '0.0911', '0.3914', '0.5963', '0.2786']","['0.9985', '0.9909', '0.9882', '0.8645', '0.9222', '0.7593', '0.9813', '0.9101', '0.8238', '0.9176']","[[3, 5, 4, 54, 28, 140, 0, 32, 257, 88], [4, 57, 5, 58, 21, 104, 6, 29, 209, 115], [0, 3, 21, 91, 96, 189, 14, 68, 65, 27], [0, 7, 13, 158, 42, 199, 28, 70, 61, 33], [0, 2, 18, 80, 172, 161, 11, 73, 51, 32], [0, 3, 10, 114, 53, 229, 23, 106, 44, 30], [0, 2, 1, 124, 85, 231, 55, 47, 28, 31], [0, 1, 9, 96, 60, 115, 11, 236, 45, 30], [2, 11, 3, 42, 17, 72, 3, 29, 353, 60], [2, 15, 1, 71, 18, 86, 5, 31, 193, 163]]","[5, 7, 7, 8, 9, 5, 5, 8, 8, 3, 5, 5, 5, 9, 3, 7]","[2, 7, 6, 8, 9, 4, 2, 4, 0, 3, 0, 6, 5, 0, 6, 6]","[[ 21.   9.   2. 211.  11. 133.   3.   9.  57.  37.]
 [ 11. 101.   1.   4.  37.  47.   0.  15.  54.   1.]
 [  1.  28.  90.  85.  24. 107.  16.  79.  56.  58.]
 [  0.   2.   0. 257.  12.   5.   0.  57.  17.  12.]
 [  1.   4.  19.  27. 386.  20.  14.   5.  61.  58.]
 [  0.   3.   0.   8.   0. 265.   0.   9.  16.   0.]
 [  0.   8.  15.  36.  34. 139. 134.  46.  43.  81.]
 [  0.   0.   0.   0.   0.   4.   0. 297.  12.   2.]
 [  0.   0.   0.   4.   6.   1.   0.   1. 252.  14.]
 [  0.   0.   0.   3.   4.   0.   4.   5.   7. 266.]]",3984
250,"['0.0033', '0.1299', '0.0348', '0.2848', '0.1833', '0.3775', '0.0646', '0.4312', '0.4274', '0.3043']","['0.1818', '0.5338', '0.2299', '0.1637', '0.3039', '0.1565', '0.4149', '0.2349', '0.2777', '0.2402']","['0.0033', '0.1299', '0.0348', '0.2848', '0.1833', '0.3775', '0.0646', '0.4312', '0.4274', '0.3043']","['0.0064', '0.2090', '0.0605', '0.2079', '0.2287', '0.2213', '0.1117', '0.3041', '0.3367', '0.2685']","['0.0033', '0.1299', '0.0348', '0.2848', '0.1833', '0.3775', '0.0646', '0.4312', '0.4274', '0.3043']","['0.9983', '0.9872', '0.9877', '0.8350', '0.9533', '0.7689', '0.9898', '0.8431', '0.8783', '0.8960']","[[2, 6, 1, 73, 22, 162, 0, 60, 169, 116], [2, 79, 4, 75, 6, 76, 5, 67, 149, 145], [0, 1, 20, 104, 71, 188, 3, 120, 40, 27], [0, 7, 16, 174, 22, 174, 20, 133, 34, 31], [0, 3, 15, 118, 110, 159, 10, 125, 35, 25], [0, 2, 13, 113, 27, 231, 8, 163, 33, 22], [0, 9, 8, 151, 42, 211, 39, 88, 19, 37], [0, 2, 7, 117, 41, 104, 2, 260, 38, 32], [4, 12, 0, 45, 13, 89, 2, 46, 253, 128], [3, 27, 3, 93, 8, 82, 5, 45, 141, 178]]","[9, 5, 7, 3, 4, 5, 8, 5, 5, 3, 3, 2, 1, 5, 8, 9]","[6, 0, 1, 0, 6, 5, 1, 1, 8, 0, 3, 2, 1, 1, 2, 9]","[[ 21.   9.   2. 213.  11. 134.   3.   9.  57.  37.]
 [ 11. 102.   1.   4.  37.  49.   0.  16.  55.   1.]
 [  1.  28.  91.  85.  24. 107.  16.  79.  57.  58.]
 [  0.   2.   0. 258.  12.   5.   0.  57.  17.  12.]
 [  1.   4.  19.  27. 386.  20.  14.   5.  61.  58.]
 [  0.   3.   0.   8.   0. 266.   0.   9.  16.   0.]
 [  0.   8.  15.  36.  35. 139. 134.  46.  43.  82.]
 [  0.   0.   0.   0.   0.   4.   0. 297.  12.   2.]
 [  0.   0.   0.   4.   6.   2.   0.   1. 252.  14.]
 [  0.   0.   0.   3.   4.   0.   4.   5.   7. 267.]]",4000
251,"['0.0000', '0.1480', '0.0314', '0.3224', '0.2033', '0.4281', '0.0530', '0.4312', '0.5051', '0.2906']","['0.0000', '0.4390', '0.2308', '0.1773', '0.3128', '0.1594', '0.4051', '0.2902', '0.3008', '0.2829']","['0.0000', '0.1480', '0.0314', '0.3224', '0.2033', '0.4281', '0.0530', '0.4312', '0.5051', '0.2906']","['0.0000', '0.2214', '0.0552', '0.2288', '0.2465', '0.2323', '0.0937', '0.3469', '0.3770', '0.2867']","['0.0000', '0.1480', '0.0314', '0.3224', '0.2033', '0.4281', '0.0530', '0.4312', '0.5051', '0.2906']","['0.9996', '0.9787', '0.9889', '0.8304', '0.9504', '0.7435', '0.9913', '0.8822', '0.8715', '0.9204']","[[0, 11, 1, 72, 23, 163, 0, 42, 225, 74], [1, 90, 8, 77, 10, 113, 2, 39, 157, 111], [0, 3, 18, 120, 74, 207, 8, 85, 37, 22], [0, 6, 14, 197, 21, 207, 12, 100, 28, 26], [0, 7, 11, 120, 122, 172, 11, 98, 33, 26], [0, 7, 7, 114, 25, 262, 9, 134, 25, 29], [0, 7, 3, 180, 57, 206, 32, 63, 17, 39], [0, 5, 7, 104, 45, 117, 4, 260, 30, 31], [1, 21, 4, 53, 9, 90, 1, 41, 299, 73], [0, 48, 5, 74, 4, 107, 0, 34, 143, 170]]","[8, 1, 4, 4, 9, 8, 1, 3, 3, 5, 9, 8, 4, 3, 7, 5]","[8, 1, 4, 4, 9, 6, 1, 3, 0, 0, 0, 8, 1, 2, 3, 1]","[[ 21.   9.   2. 214.  11. 135.   3.   9.  57.  38.]
 [ 11. 104.   1.   4.  38.  50.   0.  16.  55.   1.]
 [  1.  28.  91.  86.  24. 107.  16.  79.  57.  58.]
 [  0.   2.   0. 259.  12.   5.   0.  58.  17.  12.]
 [  1.   4.  19.  27. 388.  20.  14.   5.  61.  58.]
 [  0.   3.   0.   8.   0. 266.   0.   9.  16.   0.]
 [  0.   8.  15.  36.  35. 139. 134.  46.  44.  82.]
 [  0.   0.   0.   0.   0.   4.   0. 297.  12.   2.]
 [  0.   0.   0.   4.   6.   2.   0.   1. 254.  14.]
 [  0.   0.   0.   3.   4.   0.   4.   5.   7. 268.]]",4016
