cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.2595', '0.9107', '0.6551', '0.1945', '0.7937', '0.6190', '0.8921', '0.7271', '0.3372', '0.4272']","['0.5679', '0.6843', '0.7609', '0.4412', '0.5875', '0.4255', '0.6083', '0.6450', '0.4226', '0.5638']","['0.2595', '0.9107', '0.6551', '0.1945', '0.7937', '0.6190', '0.8921', '0.7271', '0.3372', '0.4272']","['0.3562', '0.7814', '0.7040', '0.2700', '0.6752', '0.5043', '0.7234', '0.6836', '0.3751', '0.4861']","['0.2595', '0.9107', '0.6551', '0.1945', '0.7937', '0.6190', '0.8921', '0.7271', '0.3372', '0.4272']","['0.9777', '0.9462', '0.9764', '0.9729', '0.9416', '0.9204', '0.9376', '0.9540', '0.9498', '0.9625']","[[184, 122, 21, 39, 56, 52, 89, 53, 46, 47], [0, 724, 0, 3, 14, 30, 3, 0, 2, 19], [10, 24, 471, 13, 17, 25, 105, 18, 35, 1], [54, 42, 55, 135, 26, 93, 53, 77, 116, 43], [2, 6, 2, 7, 527, 26, 12, 18, 16, 48], [22, 6, 8, 47, 6, 377, 64, 27, 42, 10], [0, 3, 0, 8, 15, 43, 612, 1, 2, 2], [20, 36, 9, 9, 40, 27, 9, 525, 21, 26], [25, 66, 43, 25, 29, 133, 50, 45, 232, 40], [7, 29, 10, 20, 167, 80, 9, 50, 37, 305]]","[4, 6, 9, 5, 7, 4, 4, 6, 9, 1, 7, 6, 3, 7, 8, 5]","[7, 7, 7, 9, 8, 4, 9, 8, 9, 9, 9, 7, 9, 2, 9, 7]","[[155. 156. 146. 176. 183. 125. 171. 144. 152. 162.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   7.   3.   2.   1.   4.   5.   4.   2.   1.]
 [ 95.  89. 116. 102. 107. 103.  93. 108. 101. 107.]
 [  3.   4.   3.   1.   6.   5.   3.   3.   3.   2.]
 [ 15.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  18.  11.  21.  26.  17.  24.  16.  18.  19.]
 [ 54.  62.  64.  59.  49.  59.  44.  65.  53.  51.]
 [ 39.  26.  30.  22.  21.  33.  34.  33.  45.  34.]]",3920
246,"['0.2609', '0.8805', '0.6648', '0.2464', '0.7756', '0.6700', '0.8892', '0.6925', '0.2863', '0.2773']","['0.5182', '0.8685', '0.7836', '0.4971', '0.4813', '0.3802', '0.5894', '0.5882', '0.4301', '0.4987']","['0.2609', '0.8805', '0.6648', '0.2464', '0.7756', '0.6700', '0.8892', '0.6925', '0.2863', '0.2773']","['0.3471', '0.8745', '0.7193', '0.3295', '0.5940', '0.4851', '0.7089', '0.6361', '0.3438', '0.3564']","['0.2609', '0.8805', '0.6648', '0.2464', '0.7756', '0.6700', '0.8892', '0.6925', '0.2863', '0.2773']","['0.9727', '0.9829', '0.9790', '0.9726', '0.9124', '0.8959', '0.9327', '0.9442', '0.9587', '0.9683']","[[185, 12, 21, 36, 173, 49, 82, 47, 55, 49], [0, 700, 2, 3, 17, 49, 4, 2, 0, 18], [11, 17, 478, 12, 23, 21, 114, 16, 27, 0], [49, 18, 31, 171, 31, 134, 58, 93, 65, 44], [2, 4, 3, 5, 515, 36, 19, 34, 20, 26], [23, 3, 8, 36, 12, 408, 69, 16, 28, 6], [0, 1, 2, 9, 16, 45, 610, 0, 2, 1], [33, 17, 24, 7, 44, 38, 19, 500, 25, 15], [39, 24, 31, 36, 39, 182, 46, 54, 197, 40], [15, 10, 10, 29, 200, 111, 14, 88, 39, 198]]","[0, 6, 3, 8, 1, 1, 7, 9, 5, 0, 1, 3, 1, 0, 8, 7]","[5, 8, 4, 7, 7, 7, 0, 0, 9, 8, 0, 9, 0, 3, 3, 4]","[[155. 158. 146. 176. 183. 125. 171. 145. 152. 163.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   7.   3.   2.   1.   4.   5.   4.   2.   1.]
 [ 96.  89. 116. 102. 107. 103.  93. 108. 102. 107.]
 [  3.   4.   3.   2.   6.   5.   3.   4.   3.   2.]
 [ 16.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  20.  11.  21.  26.  17.  24.  16.  19.  19.]
 [ 55.  62.  64.  59.  49.  59.  45.  65.  53.  51.]
 [ 39.  26.  30.  23.  21.  34.  34.  33.  45.  34.]]",3936
247,"['0.2990', '0.9019', '0.6871', '0.2205', '0.8193', '0.5911', '0.8688', '0.6884', '0.3067', '0.3053']","['0.4953', '0.7862', '0.7417', '0.5134', '0.4537', '0.4215', '0.6261', '0.7010', '0.4145', '0.4609']","['0.2990', '0.9019', '0.6871', '0.2205', '0.8193', '0.5911', '0.8688', '0.6884', '0.3067', '0.3053']","['0.3729', '0.8401', '0.7134', '0.3085', '0.5840', '0.4921', '0.7277', '0.6946', '0.3525', '0.3673']","['0.2990', '0.9019', '0.6871', '0.2205', '0.8193', '0.5911', '0.8688', '0.6884', '0.3067', '0.3053']","['0.9657', '0.9686', '0.9726', '0.9770', '0.8966', '0.9227', '0.9436', '0.9662', '0.9528', '0.9594']","[[212, 39, 24, 29, 179, 41, 57, 44, 51, 33], [0, 717, 0, 1, 17, 36, 3, 0, 0, 21], [13, 14, 494, 7, 14, 19, 121, 15, 21, 1], [74, 35, 59, 153, 65, 86, 33, 45, 83, 61], [3, 6, 3, 5, 544, 19, 23, 4, 12, 45], [31, 8, 12, 46, 19, 360, 54, 19, 40, 20], [1, 3, 7, 7, 21, 47, 596, 1, 2, 1], [34, 29, 13, 4, 69, 21, 7, 497, 26, 22], [46, 40, 47, 29, 55, 140, 44, 25, 211, 51], [14, 21, 7, 17, 216, 85, 14, 59, 63, 218]]","[0, 7, 2, 6, 1, 4, 9, 4, 8, 3, 7, 4, 9, 5, 3, 6]","[9, 9, 8, 0, 0, 8, 7, 9, 8, 3, 7, 9, 8, 4, 9, 7]","[[155. 159. 146. 176. 183. 125. 172. 145. 152. 163.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   7.   3.   2.   1.   4.   5.   4.   2.   1.]
 [ 96.  89. 116. 103. 107. 103.  93. 108. 102. 107.]
 [  3.   4.   3.   2.   6.   6.   3.   4.   3.   2.]
 [ 16.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  20.  11.  21.  26.  17.  25.  17.  19.  20.]
 [ 55.  62.  65.  59.  50.  59.  45.  65.  54.  52.]
 [ 40.  26.  30.  24.  23.  34.  34.  34.  45.  34.]]",3952
248,"['0.3427', '0.9195', '0.7079', '0.2089', '0.8178', '0.5895', '0.8863', '0.7216', '0.3140', '0.4370']","['0.5510', '0.7209', '0.7409', '0.4531', '0.5807', '0.4331', '0.6173', '0.6628', '0.4706', '0.5735']","['0.3427', '0.9195', '0.7079', '0.2089', '0.8178', '0.5895', '0.8863', '0.7216', '0.3140', '0.4370']","['0.4226', '0.8082', '0.7240', '0.2860', '0.6792', '0.4993', '0.7277', '0.6910', '0.3766', '0.4960']","['0.3427', '0.9195', '0.7079', '0.2089', '0.8178', '0.5895', '0.8863', '0.7216', '0.3140', '0.4370']","['0.9685', '0.9544', '0.9717', '0.9722', '0.9381', '0.9265', '0.9403', '0.9578', '0.9615', '0.9631']","[[243, 98, 27, 41, 54, 38, 62, 45, 67, 34], [0, 731, 0, 2, 15, 33, 2, 0, 1, 11], [11, 18, 509, 19, 13, 24, 96, 14, 15, 0], [82, 29, 61, 145, 31, 81, 49, 92, 69, 55], [2, 7, 2, 2, 543, 28, 17, 9, 9, 45], [26, 9, 7, 55, 11, 359, 83, 23, 27, 9], [2, 2, 2, 6, 18, 45, 608, 0, 1, 2], [27, 34, 14, 10, 39, 26, 11, 521, 18, 22], [41, 61, 59, 28, 30, 122, 42, 35, 216, 54], [7, 25, 6, 12, 181, 73, 15, 47, 36, 312]]","[5, 5, 1, 9, 3, 0, 7, 3, 3, 4, 6, 0, 6, 7, 0, 6]","[7, 7, 0, 3, 0, 8, 3, 9, 9, 9, 3, 9, 7, 9, 0, 9]","[[156. 160. 146. 177. 183. 125. 172. 145. 152. 163.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   7.   3.   2.   1.   4.   5.   4.   2.   1.]
 [ 96.  89. 116. 103. 107. 103.  94. 109. 102. 108.]
 [  3.   4.   3.   2.   6.   6.   3.   4.   3.   2.]
 [ 16.  16.  17.  15.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  20.  11.  21.  26.  19.  26.  17.  19.  20.]
 [ 56.  62.  65.  59.  50.  59.  45.  65.  54.  52.]
 [ 41.  26.  30.  26.  24.  34.  35.  35.  45.  34.]]",3968
249,"['0.2920', '0.9119', '0.7163', '0.2406', '0.8072', '0.6190', '0.8863', '0.7299', '0.3619', '0.4188']","['0.5983', '0.7398', '0.7710', '0.4601', '0.5654', '0.3998', '0.6400', '0.6835', '0.4628', '0.6065']","['0.2920', '0.9119', '0.7163', '0.2406', '0.8072', '0.6190', '0.8863', '0.7299', '0.3619', '0.4188']","['0.3924', '0.8169', '0.7426', '0.3160', '0.6650', '0.4858', '0.7433', '0.7060', '0.4062', '0.4954']","['0.2920', '0.9119', '0.7163', '0.2406', '0.8072', '0.6190', '0.8863', '0.7299', '0.3619', '0.4188']","['0.9779', '0.9589', '0.9756', '0.9689', '0.9350', '0.9114', '0.9458', '0.9611', '0.9542', '0.9691']","[[207, 97, 21, 53, 68, 58, 63, 40, 57, 45], [0, 725, 1, 1, 12, 42, 3, 0, 2, 9], [7, 17, 515, 21, 14, 28, 80, 11, 26, 0], [49, 23, 51, 167, 44, 117, 38, 67, 97, 41], [2, 4, 3, 6, 536, 30, 13, 15, 16, 39], [18, 6, 6, 45, 9, 377, 91, 19, 31, 7], [1, 2, 4, 10, 14, 43, 608, 0, 2, 2], [25, 28, 14, 6, 42, 34, 4, 527, 21, 21], [29, 55, 48, 38, 27, 131, 38, 43, 249, 30], [8, 23, 5, 16, 182, 83, 12, 49, 37, 299]]","[3, 9, 7, 5, 9, 0, 8, 8, 3, 1, 0, 0, 7, 3, 1, 5]","[5, 0, 9, 9, 9, 9, 9, 0, 9, 2, 8, 3, 9, 8, 0, 8]","[[156. 161. 146. 177. 183. 125. 172. 145. 153. 164.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   8.   3.   2.   1.   4.   5.   4.   2.   1.]
 [ 97.  89. 116. 103. 107. 103.  94. 109. 102. 108.]
 [  3.   4.   3.   2.   6.   6.   3.   4.   3.   2.]
 [ 16.  16.  17.  16.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  20.  11.  21.  26.  19.  26.  17.  19.  20.]
 [ 57.  62.  65.  60.  50.  60.  45.  65.  54.  52.]
 [ 42.  26.  30.  27.  24.  35.  35.  37.  46.  35.]]",3984
250,"['0.3498', '0.9107', '0.7051', '0.2421', '0.7892', '0.6240', '0.8688', '0.7632', '0.3183', '0.4398']","['0.5548', '0.7091', '0.7788', '0.4398', '0.5989', '0.4090', '0.6819', '0.6385', '0.4813', '0.6243']","['0.3498', '0.9107', '0.7051', '0.2421', '0.7892', '0.6240', '0.8688', '0.7632', '0.3183', '0.4398']","['0.4291', '0.7974', '0.7401', '0.3123', '0.6810', '0.4941', '0.7641', '0.6953', '0.3832', '0.5160']","['0.3498', '0.9107', '0.7051', '0.2421', '0.7892', '0.6240', '0.8688', '0.7632', '0.3183', '0.4398']","['0.9684', '0.9521', '0.9771', '0.9661', '0.9446', '0.9141', '0.9560', '0.9503', '0.9626', '0.9699']","[[248, 118, 17, 39, 54, 46, 61, 51, 37, 38], [0, 724, 1, 2, 15, 35, 2, 0, 2, 14], [12, 25, 507, 26, 19, 26, 67, 11, 26, 0], [64, 32, 48, 168, 29, 108, 27, 84, 85, 49], [4, 5, 3, 7, 524, 33, 15, 29, 10, 34], [22, 6, 7, 59, 8, 380, 55, 27, 36, 9], [4, 3, 1, 8, 16, 52, 596, 3, 2, 1], [33, 26, 15, 8, 26, 30, 6, 551, 16, 11], [48, 64, 46, 48, 31, 130, 34, 35, 219, 33], [12, 18, 6, 17, 153, 89, 11, 72, 22, 314]]","[5, 2, 6, 4, 3, 0, 3, 7, 0, 9, 7, 0, 7, 8, 6, 5]","[7, 0, 9, 8, 7, 9, 7, 9, 9, 8, 7, 8, 7, 9, 0, 9]","[[156. 161. 147. 177. 183. 125. 173. 145. 153. 164.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   8.   3.   2.   1.   4.   5.   4.   2.   1.]
 [ 97.  89. 116. 103. 107. 103.  94. 109. 102. 108.]
 [  3.   4.   3.   2.   6.   6.   3.   4.   3.   2.]
 [ 16.  16.  17.  16.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  20.  11.  23.  26.  20.  26.  19.  19.  20.]
 [ 58.  62.  65.  60.  51.  60.  45.  65.  54.  53.]
 [ 44.  26.  30.  27.  24.  36.  36.  38.  47.  35.]]",4000
251,"['0.3061', '0.9094', '0.7038', '0.2550', '0.8102', '0.5649', '0.8761', '0.7147', '0.4084', '0.3880']","['0.4657', '0.7484', '0.7452', '0.4245', '0.5978', '0.3747', '0.6738', '0.7167', '0.4432', '0.6789']","['0.3061', '0.9094', '0.7038', '0.2550', '0.8102', '0.5649', '0.8761', '0.7147', '0.4084', '0.3880']","['0.3694', '0.8211', '0.7239', '0.3186', '0.6880', '0.4506', '0.7617', '0.7157', '0.4251', '0.4938']","['0.3061', '0.9094', '0.7038', '0.2550', '0.8102', '0.5649', '0.8761', '0.7147', '0.4084', '0.3880']","['0.9604', '0.9608', '0.9725', '0.9619', '0.9429', '0.9102', '0.9539', '0.9675', '0.9441', '0.9792']","[[217, 93, 27, 55, 56, 56, 63, 29, 81, 32], [0, 723, 0, 3, 15, 38, 3, 0, 2, 11], [11, 15, 506, 23, 20, 26, 78, 11, 28, 1], [84, 22, 61, 177, 28, 103, 28, 53, 114, 24], [3, 7, 3, 7, 538, 34, 10, 15, 18, 29], [34, 6, 11, 69, 8, 344, 64, 20, 47, 6], [3, 2, 3, 11, 13, 52, 601, 0, 1, 0], [40, 30, 17, 9, 45, 29, 9, 516, 19, 8], [60, 50, 44, 36, 23, 117, 28, 29, 281, 20], [14, 18, 7, 27, 154, 119, 8, 47, 43, 277]]","[7, 4, 1, 9, 4, 1, 3, 5, 3, 5, 1, 0, 3, 8, 6, 3]","[8, 8, 8, 9, 4, 9, 9, 3, 2, 0, 9, 8, 2, 8, 9, 9]","[[156. 161. 147. 177. 183. 126. 173. 145. 153. 164.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   8.   3.   4.   1.   4.   5.   4.   2.   1.]
 [ 97.  89. 116. 103. 107. 104.  94. 109. 102. 108.]
 [  3.   4.   3.   2.   7.   6.   3.   4.   3.   2.]
 [ 16.  16.  17.  16.   5.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   0.]
 [ 15.  20.  11.  23.  26.  20.  26.  19.  19.  20.]
 [ 59.  63.  65.  60.  52.  60.  45.  66.  55.  53.]
 [ 44.  28.  30.  29.  24.  36.  37.  38.  47.  36.]]",4016
252,"['0.3117', '0.9296', '0.6871', '0.2839', '0.7997', '0.5878', '0.8790', '0.7105', '0.3256', '0.4468']","['0.5725', '0.6604', '0.7731', '0.4301', '0.5933', '0.4120', '0.6860', '0.6822', '0.4676', '0.6088']","['0.3117', '0.9296', '0.6871', '0.2839', '0.7997', '0.5878', '0.8790', '0.7105', '0.3256', '0.4468']","['0.4037', '0.7722', '0.7275', '0.3420', '0.6812', '0.4844', '0.7706', '0.6961', '0.3839', '0.5153']","['0.3117', '0.9296', '0.6871', '0.2839', '0.7997', '0.5878', '0.8790', '0.7105', '0.3256', '0.4468']","['0.9738', '0.9388', '0.9769', '0.9586', '0.9426', '0.9200', '0.9563', '0.9619', '0.9596', '0.9674']","[[221, 144, 18, 44, 59, 44, 51, 41, 52, 35], [0, 739, 0, 1, 10, 30, 3, 0, 0, 12], [8, 28, 494, 34, 17, 29, 71, 14, 23, 1], [54, 44, 46, 197, 36, 97, 32, 66, 77, 45], [3, 8, 1, 12, 531, 27, 13, 13, 16, 40], [28, 12, 6, 77, 13, 358, 49, 20, 36, 10], [1, 3, 2, 14, 14, 45, 603, 1, 1, 2], [30, 39, 16, 7, 33, 36, 8, 513, 20, 20], [32, 78, 48, 51, 21, 125, 39, 30, 224, 40], [9, 24, 8, 21, 161, 78, 10, 54, 30, 319]]","[1, 7, 4, 0, 8, 9, 5, 5, 2, 0, 2, 8, 5, 2, 1, 0]","[0, 9, 5, 8, 9, 6, 9, 0, 7, 9, 7, 9, 9, 8, 9, 9]","[[156. 162. 147. 177. 183. 127. 173. 145. 153. 164.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   8.   3.   4.   1.   4.   5.   4.   2.   1.]
 [ 97.  89. 116. 103. 107. 104.  94. 109. 102. 108.]
 [  3.   4.   3.   2.   7.   6.   3.   4.   3.   2.]
 [ 16.  16.  17.  16.   6.  16.  23.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   1.]
 [ 15.  20.  13.  23.  26.  20.  26.  19.  19.  20.]
 [ 60.  63.  66.  60.  52.  60.  45.  66.  55.  53.]
 [ 46.  29.  30.  29.  24.  38.  37.  39.  49.  36.]]",4032
253,"['0.3004', '0.8868', '0.6370', '0.2378', '0.7620', '0.6076', '0.8921', '0.7341', '0.3227', '0.4230']","['0.5379', '0.6851', '0.7672', '0.4188', '0.6156', '0.4009', '0.6290', '0.6317', '0.4521', '0.5634']","['0.3004', '0.8868', '0.6370', '0.2378', '0.7620', '0.6076', '0.8921', '0.7341', '0.3227', '0.4230']","['0.3855', '0.7730', '0.6960', '0.3033', '0.6810', '0.4830', '0.7378', '0.6791', '0.3766', '0.4832']","['0.3004', '0.8868', '0.6370', '0.2378', '0.7620', '0.6076', '0.8921', '0.7341', '0.3227', '0.4230']","['0.9709', '0.9478', '0.9779', '0.9637', '0.9501', '0.9135', '0.9428', '0.9508', '0.9574', '0.9628']","[[213, 138, 22, 40, 61, 44, 45, 51, 52, 43], [1, 705, 1, 1, 16, 42, 3, 1, 2, 23], [12, 22, 458, 27, 14, 27, 117, 16, 24, 2], [64, 25, 46, 165, 21, 112, 43, 75, 89, 54], [3, 6, 3, 11, 506, 36, 20, 22, 19, 38], [28, 10, 6, 57, 6, 370, 67, 26, 31, 8], [1, 2, 2, 10, 11, 43, 612, 0, 2, 3], [31, 29, 13, 11, 32, 27, 8, 530, 20, 21], [34, 65, 39, 42, 30, 128, 44, 42, 222, 42], [9, 27, 7, 30, 125, 94, 14, 76, 30, 302]]","[2, 7, 5, 4, 1, 4, 1, 4, 1, 0, 6, 3, 9, 7, 2, 2]","[8, 3, 8, 7, 9, 9, 9, 7, 7, 0, 5, 7, 3, 7, 9, 8]","[[157. 162. 147. 177. 183. 127. 173. 145. 153. 164.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   8.   3.   4.   1.   4.   5.   4.   2.   1.]
 [ 97.  89. 116. 103. 107. 104.  94. 110. 102. 109.]
 [  3.   4.   3.   2.   7.   6.   3.   4.   3.   2.]
 [ 16.  16.  17.  16.   6.  16.  24.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   1.]
 [ 15.  21.  13.  24.  28.  20.  26.  20.  19.  20.]
 [ 60.  63.  68.  60.  52.  61.  45.  66.  55.  53.]
 [ 46.  31.  31.  29.  25.  38.  37.  39.  49.  36.]]",4048
254,"['0.2793', '0.9421', '0.6134', '0.2089', '0.7831', '0.5452', '0.9038', '0.6814', '0.3052', '0.4076']","['0.5013', '0.6429', '0.7101', '0.4708', '0.5689', '0.4592', '0.5647', '0.6022', '0.4478', '0.5939']","['0.2793', '0.9421', '0.6134', '0.2089', '0.7831', '0.5452', '0.9038', '0.6814', '0.3052', '0.4076']","['0.3587', '0.7643', '0.6582', '0.2894', '0.6591', '0.4985', '0.6951', '0.6394', '0.3630', '0.4834']","['0.2793', '0.9421', '0.6134', '0.2089', '0.7831', '0.5452', '0.9038', '0.6814', '0.3052', '0.4076']","['0.9687', '0.9330', '0.9713', '0.9742', '0.9378', '0.9388', '0.9243', '0.9482', '0.9590', '0.9683']","[[198, 153, 28, 30, 66, 37, 64, 50, 47, 36], [0, 749, 0, 1, 8, 21, 3, 0, 0, 13], [9, 25, 441, 8, 16, 17, 165, 16, 21, 1], [71, 51, 50, 145, 37, 65, 60, 84, 95, 36], [2, 13, 2, 3, 520, 27, 20, 29, 13, 35], [31, 15, 13, 44, 14, 332, 86, 28, 34, 12], [0, 3, 2, 5, 11, 40, 620, 0, 2, 3], [27, 40, 21, 9, 40, 31, 12, 492, 18, 32], [48, 80, 58, 38, 40, 94, 50, 39, 210, 31], [9, 36, 6, 25, 162, 59, 18, 79, 29, 291]]","[3, 7, 8, 1, 5, 1, 1, 3, 9, 4, 7, 8, 4, 1, 7, 9]","[7, 9, 8, 4, 8, 2, 7, 9, 3, 8, 9, 8, 3, 9, 8, 9]","[[157. 162. 147. 177. 183. 127. 173. 145. 153. 164.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   9.   3.   4.   1.   4.   5.   4.   2.   1.]
 [ 97.  89. 116. 103. 108. 104.  94. 110. 102. 110.]
 [  3.   5.   3.   2.   7.   6.   3.   4.   3.   2.]
 [ 16.  16.  17.  16.   6.  16.  24.  20.  14.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   1.]
 [ 15.  22.  13.  25.  28.  20.  26.  20.  19.  20.]
 [ 60.  63.  68.  60.  53.  62.  45.  67.  57.  53.]
 [ 46.  32.  31.  30.  25.  38.  37.  41.  49.  37.]]",4064
255,"['0.3061', '0.9082', '0.6620', '0.2061', '0.7937', '0.6108', '0.8834', '0.7507', '0.3212', '0.4090']","['0.5425', '0.6983', '0.7496', '0.4673', '0.5823', '0.3974', '0.6346', '0.6384', '0.4836', '0.5583']","['0.3061', '0.9082', '0.6620', '0.2061', '0.7937', '0.6108', '0.8834', '0.7507', '0.3212', '0.4090']","['0.3913', '0.7895', '0.7031', '0.2860', '0.6718', '0.4816', '0.7386', '0.6900', '0.3860', '0.4721']","['0.3061', '0.9082', '0.6620', '0.2061', '0.7937', '0.6108', '0.8834', '0.7507', '0.3212', '0.4090']","['0.9709', '0.9497', '0.9747', '0.9742', '0.9403', '0.9118', '0.9447', '0.9511', '0.9626', '0.9633']","[[217, 123, 22, 28, 68, 64, 57, 32, 57, 41], [0, 722, 0, 0, 17, 35, 3, 0, 1, 17], [13, 22, 476, 17, 16, 27, 115, 14, 17, 2], [66, 27, 55, 143, 38, 106, 41, 85, 74, 59], [4, 3, 2, 5, 527, 29, 17, 24, 12, 41], [24, 10, 5, 55, 9, 372, 61, 28, 34, 11], [1, 2, 2, 2, 16, 53, 606, 1, 1, 2], [27, 33, 11, 5, 31, 30, 8, 542, 17, 18], [38, 62, 57, 32, 29, 121, 38, 50, 221, 40], [10, 30, 5, 19, 154, 99, 9, 73, 23, 292]]","[8, 7, 6, 2, 4, 0, 0, 2, 8, 9, 0, 3, 6, 7, 5, 2]","[5, 0, 8, 9, 0, 8, 9, 9, 9, 4, 9, 0, 8, 7, 9, 8]","[[157. 162. 147. 178. 184. 127. 173. 146. 153. 164.]
 [  3.   4.   0.   4.   4.   7.   2.   4.   3.   1.]
 [  3.   9.   3.   4.   1.   4.   5.   4.   2.   1.]
 [ 97.  89. 116. 103. 108. 104.  94. 110. 102. 110.]
 [  3.   5.   3.   2.   7.   6.   3.   4.   3.   3.]
 [ 16.  16.  17.  16.   6.  16.  24.  20.  15.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   1.]
 [ 15.  22.  13.  25.  28.  20.  26.  21.  19.  20.]
 [ 61.  63.  69.  60.  53.  62.  47.  67.  57.  53.]
 [ 48.  32.  33.  30.  25.  39.  37.  41.  50.  37.]]",4080
256,"['0.2962', '0.9082', '0.6676', '0.2003', '0.7967', '0.5714', '0.8790', '0.7105', '0.3532', '0.3810']","['0.5276', '0.6378', '0.7767', '0.4357', '0.5951', '0.3770', '0.6619', '0.6671', '0.4394', '0.5574']","['0.2962', '0.9082', '0.6676', '0.2003', '0.7967', '0.5714', '0.8790', '0.7105', '0.3532', '0.3810']","['0.3794', '0.7494', '0.7180', '0.2744', '0.6813', '0.4543', '0.7552', '0.6881', '0.3916', '0.4526']","['0.2962', '0.9082', '0.6676', '0.2003', '0.7967', '0.5714', '0.8790', '0.7105', '0.3532', '0.3810']","['0.9701', '0.9339', '0.9780', '0.9715', '0.9432', '0.9100', '0.9512', '0.9592', '0.9509', '0.9656']","[[210, 153, 17, 35, 64, 60, 40, 39, 54, 37], [1, 722, 0, 0, 13, 39, 3, 0, 1, 16], [9, 29, 480, 18, 17, 24, 100, 14, 27, 1], [70, 44, 45, 139, 31, 108, 37, 64, 96, 60], [3, 9, 3, 0, 529, 28, 16, 15, 25, 36], [30, 9, 7, 53, 8, 348, 63, 25, 53, 13], [0, 2, 2, 8, 20, 45, 603, 0, 2, 4], [32, 36, 13, 8, 37, 40, 4, 513, 18, 21], [33, 77, 44, 36, 30, 121, 30, 46, 243, 28], [10, 51, 7, 22, 140, 110, 15, 53, 34, 272]]","[6, 8, 4, 1, 2, 5, 5, 0, 0, 2, 4, 4, 3, 3, 6, 0]","[8, 8, 7, 7, 9, 4, 1, 9, 7, 9, 7, 9, 0, 1, 7, 9]","[[157. 162. 147. 179. 184. 127. 173. 146. 153. 164.]
 [  3.   4.   0.   5.   4.   8.   2.   4.   3.   1.]
 [  3.   9.   3.   4.   1.   4.   5.   4.   2.   1.]
 [ 97.  89. 116. 103. 108. 104.  94. 110. 102. 110.]
 [  3.   5.   3.   2.   7.   7.   3.   4.   3.   3.]
 [ 16.  16.  17.  16.   6.  16.  24.  20.  15.  17.]
 [  3.   1.   0.   0.   2.   1.   1.   2.   2.   1.]
 [ 16.  23.  13.  25.  30.  20.  27.  21.  19.  20.]
 [ 61.  63.  69.  60.  53.  62.  48.  67.  58.  53.]
 [ 50.  32.  35.  30.  26.  39.  37.  41.  50.  37.]]",4096
