cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.4730', '0.3865', '0.2509', '0.2668', '0.3700', '0.3137', '0.3262', '0.5158', '0.3851', '0.3932']","['0.4294', '0.5109', '0.2522', '0.2447', '0.3299', '0.2716', '0.5064', '0.3962', '0.4471', '0.4064']","['0.4730', '0.3865', '0.2509', '0.2668', '0.3700', '0.3137', '0.3262', '0.5158', '0.3851', '0.3932']","['0.4502', '0.4401', '0.2515', '0.2553', '0.3488', '0.2911', '0.3968', '0.4481', '0.4138', '0.3997']","['0.4730', '0.3865', '0.2509', '0.2668', '0.3700', '0.3137', '0.3262', '0.5158', '0.3851', '0.3932']","['0.9287', '0.9583', '0.9213', '0.9067', '0.9165', '0.9044', '0.9644', '0.9122', '0.9479', '0.9380']","[[289, 24, 54, 18, 17, 30, 2, 24, 115, 38], [56, 235, 16, 21, 25, 25, 2, 27, 74, 127], [44, 6, 144, 49, 117, 75, 44, 64, 9, 22], [16, 8, 84, 163, 58, 147, 32, 70, 7, 26], [26, 7, 89, 38, 222, 39, 65, 97, 11, 6], [18, 9, 65, 147, 53, 192, 29, 83, 7, 9], [8, 5, 52, 136, 68, 63, 197, 54, 3, 18], [21, 13, 33, 44, 69, 72, 12, 311, 3, 25], [146, 51, 12, 20, 24, 32, 3, 11, 228, 65], [49, 102, 22, 30, 20, 32, 3, 44, 53, 230]]","[7, 7, 5, 7, 4, 4, 1, 5, 3, 2, 2, 8, 0, 1, 8, 8]","[7, 7, 8, 7, 4, 4, 1, 8, 3, 2, 2, 8, 0, 1, 8, 8]","[[456.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 281.  11.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 349.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 423.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 471.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 383.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 351.   0.   1.]
 [ 33.   2.   5.  11.  29.  66.   3.   3. 299.  10.]
 [  6.   2.  18.  27.  36.  10.   0.  13.   1. 341.]]",4192
263,"['0.4664', '0.3421', '0.3118', '0.3142', '0.3333', '0.2418', '0.3411', '0.5008', '0.3767', '0.4274']","['0.4179', '0.5517', '0.2383', '0.2516', '0.3484', '0.2517', '0.5215', '0.4143', '0.4442', '0.3912']","['0.4664', '0.3421', '0.3118', '0.3142', '0.3333', '0.2418', '0.3411', '0.5008', '0.3767', '0.4274']","['0.4408', '0.4223', '0.2702', '0.2795', '0.3407', '0.2467', '0.4124', '0.4535', '0.4077', '0.4085']","['0.4664', '0.3421', '0.3118', '0.3142', '0.3333', '0.2418', '0.3411', '0.5008', '0.3767', '0.4274']","['0.9263', '0.9687', '0.8946', '0.8940', '0.9307', '0.9183', '0.9650', '0.9209', '0.9484', '0.9282']","[[285, 16, 68, 19, 13, 25, 2, 22, 114, 47], [58, 208, 22, 24, 11, 23, 1, 25, 75, 161], [44, 4, 179, 62, 97, 61, 41, 53, 8, 25], [17, 6, 99, 192, 50, 124, 31, 67, 9, 16], [25, 5, 128, 39, 200, 35, 64, 90, 3, 11], [12, 5, 97, 175, 44, 148, 33, 75, 11, 12], [8, 5, 70, 136, 62, 52, 206, 43, 3, 19], [21, 8, 47, 55, 62, 65, 12, 302, 3, 28], [153, 41, 17, 24, 21, 31, 2, 10, 223, 70], [59, 79, 24, 37, 14, 24, 3, 42, 53, 250]]","[0, 6, 2, 7, 9, 1, 6, 0, 8, 7, 2, 2, 2, 9, 4, 8]","[8, 6, 2, 7, 9, 1, 6, 0, 8, 7, 2, 2, 2, 9, 4, 8]","[[457.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 282.  11.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 353.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 423.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 472.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 385.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 353.   0.   1.]
 [ 34.   2.   5.  11.  29.  66.   3.   3. 301.  10.]
 [  6.   2.  18.  27.  36.  10.   0.  13.   1. 343.]]",4208
264,"['0.4452', '0.3997', '0.3258', '0.2782', '0.2617', '0.2549', '0.3725', '0.5191', '0.3615', '0.4308']","['0.4359', '0.5170', '0.2221', '0.2564', '0.3398', '0.2579', '0.4717', '0.4081', '0.4515', '0.4091']","['0.4452', '0.3997', '0.3258', '0.2782', '0.2617', '0.2549', '0.3725', '0.5191', '0.3615', '0.4308']","['0.4405', '0.4508', '0.2641', '0.2669', '0.2957', '0.2564', '0.4163', '0.4569', '0.4015', '0.4197']","['0.4452', '0.3997', '0.3258', '0.2782', '0.2617', '0.2549', '0.3725', '0.5191', '0.3615', '0.4308']","['0.9347', '0.9579', '0.8793', '0.9085', '0.9435', '0.9167', '0.9533', '0.9159', '0.9519', '0.9328']","[[272, 26, 79, 16, 16, 25, 2, 21, 112, 42], [50, 243, 31, 25, 12, 25, 2, 17, 69, 134], [36, 8, 187, 47, 74, 69, 59, 59, 10, 25], [16, 9, 109, 170, 40, 123, 41, 71, 9, 23], [22, 7, 138, 35, 157, 35, 91, 99, 4, 12], [11, 9, 112, 152, 35, 156, 37, 83, 8, 9], [8, 4, 77, 117, 47, 57, 225, 47, 2, 20], [22, 9, 54, 48, 45, 68, 13, 313, 3, 28], [135, 52, 29, 22, 27, 25, 2, 15, 214, 71], [52, 103, 26, 31, 9, 22, 5, 42, 43, 252]]","[0, 9, 1, 0, 4, 0, 4, 5, 2, 5, 9, 4, 7, 3, 4, 7]","[0, 9, 1, 9, 4, 0, 4, 5, 2, 5, 9, 4, 9, 3, 8, 7]","[[459.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 283.  11.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 354.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 424.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 475.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 385.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 354.   0.   1.]
 [ 34.   2.   5.  11.  30.  66.   3.   3. 301.  10.]
 [  7.   2.  18.  27.  36.  10.   0.  14.   1. 345.]]",4224
265,"['0.4501', '0.3421', '0.2544', '0.2308', '0.3850', '0.3578', '0.3543', '0.4826', '0.3716', '0.4205']","['0.4283', '0.5266', '0.2421', '0.2474', '0.3295', '0.2570', '0.5012', '0.3948', '0.4382', '0.4308']","['0.4501', '0.3421', '0.2544', '0.2308', '0.3850', '0.3578', '0.3543', '0.4826', '0.3716', '0.4205']","['0.4389', '0.4148', '0.2481', '0.2388', '0.3551', '0.2992', '0.4151', '0.4343', '0.4022', '0.4256']","['0.4501', '0.3421', '0.2544', '0.2308', '0.3850', '0.3578', '0.3543', '0.4826', '0.3716', '0.4205']","['0.9319', '0.9653', '0.9158', '0.9204', '0.9130', '0.8825', '0.9605', '0.9174', '0.9479', '0.9400']","[[275, 21, 63, 17, 16, 37, 2, 23, 118, 39], [62, 208, 20, 21, 19, 37, 3, 28, 78, 132], [36, 4, 146, 46, 126, 77, 54, 53, 9, 23], [19, 4, 93, 141, 56, 178, 35, 64, 6, 15], [22, 7, 81, 28, 231, 46, 75, 94, 6, 10], [12, 6, 69, 120, 59, 219, 28, 85, 9, 5], [4, 7, 54, 109, 73, 74, 214, 51, 2, 16], [16, 9, 37, 36, 83, 94, 8, 291, 4, 25], [146, 41, 19, 22, 20, 52, 3, 9, 220, 60], [50, 88, 21, 30, 18, 38, 5, 39, 50, 246]]","[1, 3, 4, 7, 8, 3, 0, 5, 5, 9, 3, 1, 2, 4, 0, 2]","[1, 3, 4, 7, 8, 3, 0, 8, 8, 9, 3, 1, 2, 4, 0, 2]","[[461.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 285.  11.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 356.   7.   4.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 427.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 477.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  33. 385.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 355.   0.   1.]
 [ 34.   2.   5.  11.  30.  68.   3.   3. 302.  10.]
 [  7.   2.  18.  27.  36.  10.   0.  14.   1. 346.]]",4240
266,"['0.4992', '0.3734', '0.2944', '0.3159', '0.3383', '0.3121', '0.3411', '0.4826', '0.2821', '0.4427']","['0.4260', '0.5195', '0.2530', '0.2553', '0.3339', '0.2709', '0.4952', '0.4199', '0.4771', '0.3978']","['0.4992', '0.3734', '0.2944', '0.3159', '0.3383', '0.3121', '0.3411', '0.4826', '0.2821', '0.4427']","['0.4597', '0.4344', '0.2721', '0.2824', '0.3361', '0.2901', '0.4039', '0.4491', '0.3546', '0.4191']","['0.4992', '0.3734', '0.2944', '0.3159', '0.3383', '0.3121', '0.3411', '0.4826', '0.2821', '0.4427']","['0.9237', '0.9611', '0.9080', '0.8955', '0.9250', '0.9046', '0.9611', '0.9255', '0.9662', '0.9276']","[[305, 22, 67, 22, 21, 28, 1, 23, 77, 45], [62, 227, 21, 25, 19, 25, 4, 23, 47, 155], [39, 5, 169, 62, 105, 72, 39, 47, 9, 27], [19, 8, 88, 193, 56, 137, 38, 49, 5, 18], [27, 11, 107, 33, 203, 40, 78, 87, 3, 11], [12, 6, 78, 162, 43, 191, 29, 77, 6, 8], [9, 5, 63, 134, 62, 72, 206, 36, 2, 15], [23, 8, 39, 59, 58, 81, 13, 291, 2, 29], [164, 53, 19, 27, 25, 37, 3, 13, 167, 84], [56, 92, 17, 39, 16, 22, 5, 47, 32, 259]]","[1, 6, 1, 5, 9, 6, 5, 3, 2, 5, 4, 1, 0, 9, 2, 7]","[1, 6, 1, 6, 8, 6, 6, 3, 2, 5, 2, 1, 0, 9, 2, 7]","[[462.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 288.  11.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 358.   7.   5.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 428.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 477.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  35. 387.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 356.   0.   1.]
 [ 34.   2.   5.  11.  30.  68.   3.   3. 302.  11.]
 [  7.   2.  18.  27.  36.  10.   0.  14.   1. 347.]]",4256
267,"['0.4173', '0.3438', '0.3223', '0.2750', '0.3650', '0.2925', '0.3543', '0.4494', '0.3666', '0.4684']","['0.4187', '0.5278', '0.2372', '0.2557', '0.3465', '0.2543', '0.5095', '0.4308', '0.4559', '0.3931']","['0.4173', '0.3438', '0.3223', '0.2750', '0.3650', '0.2925', '0.3543', '0.4494', '0.3666', '0.4684']","['0.4180', '0.4163', '0.2733', '0.2650', '0.3555', '0.2720', '0.4180', '0.4399', '0.4064', '0.4275']","['0.4173', '0.3438', '0.3223', '0.2750', '0.3650', '0.2925', '0.3543', '0.4494', '0.3666', '0.4684']","['0.9343', '0.9653', '0.8903', '0.9093', '0.9235', '0.9026', '0.9618', '0.9337', '0.9521', '0.9219']","[[255, 23, 82, 19, 16, 30, 2, 21, 115, 48], [55, 209, 19, 22, 15, 28, 2, 23, 67, 168], [33, 6, 185, 49, 107, 72, 44, 41, 10, 27], [18, 5, 113, 168, 55, 142, 31, 52, 5, 22], [23, 7, 124, 29, 219, 38, 68, 73, 6, 13], [14, 6, 90, 153, 49, 179, 38, 67, 9, 7], [10, 3, 75, 117, 58, 68, 214, 35, 3, 21], [22, 8, 51, 46, 74, 83, 14, 271, 2, 32], [136, 42, 18, 22, 23, 35, 2, 12, 217, 85], [43, 87, 23, 32, 16, 29, 5, 34, 42, 274]]","[9, 4, 5, 9, 5, 3, 7, 0, 2, 1, 5, 0, 8, 0, 3, 1]","[9, 4, 8, 9, 6, 3, 7, 0, 2, 1, 8, 0, 8, 0, 3, 1]","[[465.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 290.  11.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 359.   7.   5.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 430.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 478.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  36. 387.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 357.   0.   1.]
 [ 34.   2.   5.  11.  30.  70.   3.   3. 303.  11.]
 [  7.   2.  18.  27.  36.  10.   0.  14.   1. 349.]]",4272
268,"['0.4435', '0.4062', '0.3153', '0.3372', '0.3617', '0.2320', '0.3427', '0.4411', '0.3818', '0.3385']","['0.4472', '0.4960', '0.2288', '0.2562', '0.3385', '0.2205', '0.5036', '0.4354', '0.4414', '0.4108']","['0.4435', '0.4062', '0.3153', '0.3372', '0.3617', '0.2320', '0.3427', '0.4411', '0.3818', '0.3385']","['0.4454', '0.4467', '0.2652', '0.2912', '0.3497', '0.2261', '0.4079', '0.4382', '0.4094', '0.3711']","['0.4435', '0.4062', '0.3153', '0.3372', '0.3617', '0.2320', '0.3427', '0.4411', '0.3818', '0.3385']","['0.9378', '0.9534', '0.8876', '0.8890', '0.9215', '0.9068', '0.9622', '0.9361', '0.9471', '0.9476']","[[271, 28, 68, 21, 19, 36, 1, 20, 118, 29], [53, 247, 24, 29, 13, 30, 3, 16, 77, 116], [37, 10, 181, 60, 105, 68, 44, 37, 11, 21], [17, 8, 103, 206, 55, 119, 32, 49, 8, 14], [19, 9, 127, 32, 217, 32, 72, 77, 8, 7], [11, 6, 102, 188, 53, 142, 34, 64, 8, 4], [5, 7, 81, 138, 60, 56, 207, 36, 3, 11], [16, 11, 59, 62, 73, 78, 13, 266, 2, 23], [128, 55, 21, 28, 24, 39, 1, 11, 226, 59], [49, 117, 25, 40, 22, 44, 4, 35, 51, 198]]","[3, 9, 3, 5, 2, 2, 0, 5, 9, 1, 4, 7, 3, 5, 0, 7]","[3, 9, 3, 5, 2, 1, 0, 8, 9, 9, 4, 7, 3, 8, 0, 7]","[[467.   4.  26.  24.   5.   6.   0.   1.   1.   6.]
 [  4. 290.  12.  13.   8.   3.   3.   7.   1.   5.]
 [  1.   0. 360.   7.   5.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 433.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 479.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [ 18.   5.   4.  36.  13.  36. 387.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   2.   1. 359.   0.   1.]
 [ 34.   2.   5.  11.  30.  72.   3.   3. 303.  11.]
 [  7.   3.  18.  27.  36.  10.   0.  14.   1. 351.]]",4288
269,"['0.4599', '0.3849', '0.2927', '0.2962', '0.3050', '0.3056', '0.3212', '0.4942', '0.3260', '0.4684']","['0.4518', '0.5154', '0.2493', '0.2372', '0.3560', '0.2527', '0.5105', '0.4203', '0.4628', '0.3769']","['0.4599', '0.3849', '0.2927', '0.2962', '0.3050', '0.3056', '0.3212', '0.4942', '0.3260', '0.4684']","['0.4558', '0.4407', '0.2692', '0.2635', '0.3285', '0.2766', '0.3943', '0.4543', '0.3826', '0.4177']","['0.4599', '0.3849', '0.2927', '0.2962', '0.3050', '0.3056', '0.3212', '0.4942', '0.3260', '0.4684']","['0.9367', '0.9592', '0.9067', '0.8920', '0.9387', '0.8974', '0.9655', '0.9238', '0.9586', '0.9163']","[[281, 22, 57, 20, 17, 36, 2, 24, 102, 50], [44, 234, 14, 25, 11, 24, 2, 19, 58, 177], [38, 5, 168, 62, 88, 82, 39, 54, 8, 30], [16, 9, 92, 181, 35, 154, 36, 57, 4, 27], [24, 10, 123, 45, 183, 47, 63, 88, 4, 13], [14, 9, 85, 157, 36, 187, 29, 80, 6, 9], [7, 6, 66, 147, 50, 71, 194, 40, 2, 21], [17, 8, 35, 57, 61, 81, 11, 298, 1, 34], [141, 52, 16, 29, 24, 33, 1, 11, 193, 92], [40, 99, 18, 40, 9, 25, 3, 38, 39, 274]]","[7, 3, 7, 7, 7, 5, 6, 0, 4, 7, 6, 5, 1, 8, 9, 3]","[1, 6, 7, 1, 7, 0, 6, 0, 6, 9, 6, 7, 1, 8, 9, 8]","[[468.   4.  26.  24.   5.   7.   0.   1.   1.   6.]
 [  4. 291.  12.  13.   8.   3.   3.   9.   1.   5.]
 [  1.   0. 360.   7.   5.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 433.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 479.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [ 18.   5.   4.  37.  14.  36. 389.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   3.   1. 361.   0.   1.]
 [ 34.   2.   5.  12.  30.  72.   3.   3. 304.  11.]
 [  7.   3.  18.  27.  36.  10.   0.  15.   1. 352.]]",4304
270,"['0.4550', '0.3635', '0.3101', '0.3077', '0.3333', '0.2729', '0.3394', '0.4594', '0.3446', '0.4034']","['0.4244', '0.5312', '0.2386', '0.2520', '0.3273', '0.2329', '0.4767', '0.4210', '0.4503', '0.4155']","['0.4550', '0.3635', '0.3101', '0.3077', '0.3333', '0.2729', '0.3394', '0.4594', '0.3446', '0.4034']","['0.4392', '0.4316', '0.2697', '0.2771', '0.3303', '0.2513', '0.3965', '0.4393', '0.3904', '0.4094']","['0.4550', '0.3635', '0.3101', '0.3077', '0.3333', '0.2729', '0.3394', '0.4594', '0.3446', '0.4034']","['0.9300', '0.9638', '0.8953', '0.8965', '0.9239', '0.8979', '0.9583', '0.9294', '0.9540', '0.9387']","[[278, 22, 70, 22, 14, 33, 2, 24, 110, 36], [59, 221, 21, 29, 20, 27, 3, 23, 67, 138], [40, 6, 178, 55, 97, 74, 53, 42, 9, 20], [17, 6, 97, 188, 50, 142, 33, 51, 8, 19], [23, 4, 126, 32, 200, 42, 79, 79, 7, 8], [12, 7, 96, 162, 49, 167, 33, 72, 6, 8], [6, 2, 67, 138, 52, 75, 205, 39, 1, 19], [20, 6, 46, 49, 82, 82, 14, 277, 2, 25], [143, 48, 22, 32, 27, 43, 2, 12, 204, 59], [57, 94, 23, 39, 20, 32, 6, 39, 39, 236]]","[0, 0, 5, 4, 6, 7, 0, 4, 2, 3, 3, 1, 1, 2, 8, 5]","[0, 0, 5, 4, 6, 7, 0, 4, 2, 1, 3, 1, 1, 2, 8, 8]","[[471.   4.  26.  24.   5.   7.   0.   1.   1.   6.]
 [  4. 293.  12.  14.   8.   3.   3.   9.   1.   5.]
 [  1.   0. 362.   7.   5.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 434.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 481.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [ 18.   5.   4.  37.  14.  36. 390.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   3.   1. 362.   0.   1.]
 [ 34.   2.   5.  12.  30.  73.   3.   3. 305.  11.]
 [  7.   3.  18.  27.  36.  10.   0.  15.   1. 352.]]",4320
271,"['0.4632', '0.3405', '0.2787', '0.3355', '0.3717', '0.2353', '0.3659', '0.4892', '0.3514', '0.4444']","['0.4374', '0.5447', '0.2374', '0.2488', '0.3490', '0.2416', '0.5000', '0.4173', '0.4561', '0.4094']","['0.4632', '0.3405', '0.2787', '0.3355', '0.3717', '0.2353', '0.3659', '0.4892', '0.3514', '0.4444']","['0.4499', '0.4190', '0.2564', '0.2857', '0.3600', '0.2384', '0.4226', '0.4504', '0.3969', '0.4262']","['0.4632', '0.3405', '0.2787', '0.3355', '0.3717', '0.2353', '0.3659', '0.4892', '0.3514', '0.4444']","['0.9325', '0.9679', '0.9053', '0.8851', '0.9230', '0.9161', '0.9590', '0.9237', '0.9541', '0.9307']","[[283, 21, 69, 24, 20, 29, 2, 24, 98, 41], [53, 207, 20, 33, 15, 25, 1, 25, 69, 160], [40, 5, 160, 66, 109, 65, 50, 49, 9, 21], [16, 7, 94, 205, 47, 119, 39, 58, 7, 19], [23, 4, 99, 45, 223, 30, 76, 85, 7, 8], [9, 4, 92, 182, 49, 144, 35, 81, 7, 9], [8, 4, 54, 138, 63, 54, 221, 41, 4, 17], [22, 7, 42, 59, 73, 64, 12, 295, 2, 27], [144, 42, 20, 31, 25, 35, 2, 12, 208, 73], [49, 79, 24, 41, 15, 31, 4, 37, 45, 260]]","[8, 3, 0, 2, 8, 3, 9, 0, 4, 7, 5, 6, 3, 0, 1, 7]","[8, 3, 0, 2, 8, 3, 9, 0, 4, 7, 8, 6, 3, 0, 1, 7]","[[474.   4.  26.  24.   5.   7.   0.   1.   1.   6.]
 [  4. 294.  12.  14.   8.   3.   3.   9.   1.   5.]
 [  1.   0. 363.   7.   5.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 437.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 482.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [ 18.   5.   4.  37.  14.  36. 391.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   3.   1. 364.   0.   1.]
 [ 34.   2.   5.  12.  30.  74.   3.   3. 307.  11.]
 [  7.   3.  18.  27.  36.  10.   0.  15.   1. 353.]]",4336
272,"['0.4714', '0.3865', '0.3136', '0.3061', '0.3517', '0.2484', '0.3295', '0.4743', '0.3716', '0.4000']","['0.4299', '0.5211', '0.2281', '0.2548', '0.3613', '0.2417', '0.5335', '0.4139', '0.4435', '0.4014']","['0.4714', '0.3865', '0.3136', '0.3061', '0.3517', '0.2484', '0.3295', '0.4743', '0.3716', '0.4000']","['0.4496', '0.4438', '0.2641', '0.2781', '0.3564', '0.2450', '0.4074', '0.4420', '0.4044', '0.4007']","['0.4714', '0.3865', '0.3136', '0.3061', '0.3517', '0.2484', '0.3295', '0.4743', '0.3716', '0.4000']","['0.9291', '0.9599', '0.8878', '0.8985', '0.9309', '0.9115', '0.9678', '0.9250', '0.9490', '0.9355']","[[288, 28, 71, 22, 15, 26, 2, 21, 102, 36], [58, 235, 21, 26, 13, 25, 1, 16, 77, 136], [40, 13, 180, 52, 99, 63, 46, 46, 8, 27], [17, 5, 116, 187, 46, 126, 27, 58, 8, 21], [22, 4, 121, 36, 211, 38, 60, 91, 9, 8], [14, 5, 113, 157, 49, 152, 26, 73, 13, 10], [11, 4, 76, 132, 52, 56, 199, 52, 3, 19], [18, 11, 53, 53, 64, 77, 8, 286, 3, 30], [144, 47, 20, 33, 24, 33, 1, 8, 220, 62], [58, 99, 18, 36, 11, 33, 3, 40, 53, 234]]","[3, 4, 9, 1, 4, 5, 8, 4, 6, 7, 4, 4, 9, 2, 0, 5]","[0, 4, 9, 1, 4, 9, 8, 4, 6, 7, 2, 1, 9, 2, 0, 8]","[[475.   4.  26.  25.   5.   7.   0.   1.   1.   6.]
 [  4. 295.  12.  14.   9.   3.   3.   9.   1.   5.]
 [  1.   0. 364.   7.   6.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 437.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 485.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [ 18.   5.   4.  37.  14.  36. 392.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   3.   1. 365.   0.   1.]
 [ 34.   2.   5.  12.  30.  75.   3.   3. 308.  11.]
 [  7.   3.  18.  27.  36.  11.   0.  15.   1. 355.]]",4352
273,"['0.4599', '0.3372', '0.3240', '0.2766', '0.3267', '0.2582', '0.4056', '0.5108', '0.3514', '0.4291']","['0.4554', '0.5125', '0.2425', '0.2485', '0.3397', '0.2548', '0.5010', '0.4047', '0.4502', '0.4003']","['0.4599', '0.3372', '0.3240', '0.2766', '0.3267', '0.2582', '0.4056', '0.5108', '0.3514', '0.4291']","['0.4577', '0.4067', '0.2774', '0.2618', '0.3331', '0.2565', '0.4483', '0.4516', '0.3947', '0.4142']","['0.4599', '0.3372', '0.3240', '0.2766', '0.3267', '0.2582', '0.4056', '0.5108', '0.3514', '0.4291']","['0.9377', '0.9638', '0.8929', '0.9052', '0.9294', '0.9143', '0.9548', '0.9161', '0.9530', '0.9306']","[[281, 25, 63, 24, 20, 30, 2, 29, 100, 37], [49, 205, 24, 28, 15, 25, 4, 25, 72, 161], [40, 8, 186, 51, 95, 60, 55, 50, 8, 21], [17, 6, 114, 169, 46, 123, 43, 68, 5, 20], [19, 4, 126, 32, 196, 33, 81, 92, 7, 10], [12, 5, 105, 146, 41, 158, 39, 93, 7, 6], [8, 4, 65, 112, 54, 55, 245, 44, 2, 15], [13, 6, 42, 47, 64, 73, 14, 308, 3, 33], [131, 49, 19, 30, 32, 36, 2, 12, 208, 73], [47, 88, 23, 41, 14, 27, 4, 40, 50, 251]]","[2, 8, 9, 1, 0, 2, 2, 4, 8, 1, 1, 0, 1, 4, 6, 9]","[2, 8, 9, 1, 0, 2, 2, 4, 8, 1, 1, 0, 1, 4, 6, 9]","[[477.   4.  26.  25.   5.   7.   0.   1.   1.   6.]
 [  4. 299.  12.  14.   9.   3.   3.   9.   1.   5.]
 [  1.   0. 367.   7.   6.   7.   0.   7.   1.   2.]
 [  0.   0.   0. 437.   0.   3.   3.   0.   0.   0.]
 [  0.   0.   0.   2. 487.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [ 18.   5.   4.  37.  14.  36. 393.   5.   7.  13.]
 [  2.   0.   0.   3.   7.   3.   1. 365.   0.   1.]
 [ 34.   2.   5.  12.  30.  75.   3.   3. 310.  11.]
 [  7.   3.  18.  27.  36.  11.   0.  15.   1. 357.]]",4368
