cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.8674', '0.9270', '0.8053', '0.3314', '0.7952', '0.3251', '0.2259', '0.8532', '0.1308', '0.6401']","['0.7659', '0.7497', '0.6572', '0.4957', '0.6027', '0.3153', '0.4599', '0.6010', '0.4018', '0.5866']","['0.8674', '0.9270', '0.8053', '0.3314', '0.7952', '0.3251', '0.2259', '0.8532', '0.1308', '0.6401']","['0.8135', '0.8290', '0.7238', '0.3972', '0.6857', '0.3201', '0.3030', '0.7052', '0.1974', '0.6122']","['0.8674', '0.9270', '0.8053', '0.3314', '0.7952', '0.3251', '0.2259', '0.8532', '0.1308', '0.6401']","['0.9701', '0.9604', '0.9519', '0.9629', '0.9451', '0.9327', '0.9712', '0.9349', '0.9788', '0.9488']","[[615, 7, 15, 9, 11, 3, 14, 4, 2, 29], [0, 737, 38, 9, 3, 0, 0, 2, 6, 0], [3, 21, 579, 30, 24, 1, 5, 44, 6, 6], [28, 25, 53, 230, 12, 153, 34, 86, 34, 39], [2, 16, 13, 2, 528, 6, 12, 19, 14, 52], [72, 40, 38, 76, 30, 198, 39, 32, 15, 69], [48, 41, 56, 29, 78, 138, 155, 83, 42, 16], [1, 11, 29, 6, 15, 0, 1, 616, 4, 39], [29, 75, 54, 70, 44, 106, 69, 79, 90, 72], [5, 10, 6, 3, 131, 23, 8, 60, 11, 457]]","[1, 9, 8, 1, 1, 4, 6, 5, 7, 3, 1, 0, 0, 2, 0, 9]","[6, 6, 6, 6, 6, 8, 6, 6, 3, 6, 8, 6, 3, 0, 6, 6]","[[  4.   4.   4.   5.   5.   5.   7.   6.   7.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   2.]
 [  4.   4.   5.   4.   5.   1.   4.   6.   2.   2.]
 [ 63.  74.  63.  73.  70.  91.  78.  94.  68.  73.]
 [  8.  11.   7.  13.   9.   8.  10.  14.   7.   6.]
 [ 50.  49.  37.  49.  49.  61.  49.  46.  46.  55.]
 [117. 129. 107. 134. 120. 127. 103. 106. 128. 118.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 145. 147. 131. 128. 151. 153. 142. 146. 128.]
 [ 11.  15.  11.  16.  25.  14.   7.  12.  10.  17.]]",4192
263,"['0.7814', '0.7208', '0.5438', '0.0720', '0.3554', '0.3645', '0.0918', '0.7341', '0.0567', '0.3445']","['0.6643', '0.6962', '0.8708', '0.2304', '0.7468', '0.1296', '0.1382', '0.3670', '0.1765', '0.4668']","['0.7814', '0.7208', '0.5438', '0.0720', '0.3554', '0.3645', '0.0918', '0.7341', '0.0567', '0.3445']","['0.7181', '0.7083', '0.6695', '0.1098', '0.4816', '0.1912', '0.1103', '0.4894', '0.0858', '0.3965']","['0.7814', '0.7208', '0.5438', '0.0720', '0.3554', '0.3645', '0.0918', '0.7341', '0.0567', '0.3445']","['0.9555', '0.9597', '0.9908', '0.9735', '0.9874', '0.7667', '0.9378', '0.8544', '0.9712', '0.9553']","[[554, 3, 2, 9, 7, 62, 19, 15, 6, 32], [1, 573, 1, 20, 1, 10, 123, 21, 44, 1], [11, 61, 391, 22, 13, 34, 68, 100, 11, 8], [84, 36, 13, 50, 2, 369, 25, 82, 21, 12], [6, 20, 4, 0, 236, 109, 43, 171, 20, 55], [132, 30, 10, 45, 4, 222, 24, 61, 24, 57], [17, 35, 10, 8, 9, 405, 63, 102, 18, 19], [2, 17, 12, 13, 20, 23, 18, 530, 11, 76], [22, 41, 5, 48, 8, 330, 67, 107, 39, 21], [5, 7, 1, 2, 16, 149, 6, 255, 27, 246]]","[4, 2, 1, 6, 9, 1, 4, 8, 6, 9, 7, 7, 8, 5, 8, 0]","[6, 6, 6, 6, 1, 8, 6, 3, 9, 4, 6, 3, 6, 0, 4, 9]","[[  4.   4.   4.   5.   5.   6.   7.   6.   7.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   3.]
 [  4.   4.   5.   4.   5.   1.   4.   6.   2.   2.]
 [ 63.  74.  63.  73.  70.  91.  78.  95.  69.  73.]
 [  8.  11.   7.  13.   9.   8.  10.  14.   8.   7.]
 [ 50.  49.  37.  49.  49.  61.  49.  46.  46.  55.]
 [117. 130. 108. 134. 122. 127. 104. 107. 129. 118.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 146. 147. 131. 128. 151. 153. 142. 146. 128.]
 [ 12.  15.  11.  16.  25.  14.   8.  12.  10.  17.]]",4208
264,"['0.8674', '0.8843', '0.8178', '0.3573', '0.7349', '0.3596', '0.1997', '0.8158', '0.1453', '0.6078']","['0.7697', '0.7691', '0.6222', '0.5310', '0.5937', '0.3188', '0.3513', '0.6213', '0.3571', '0.5802']","['0.8674', '0.8843', '0.8178', '0.3573', '0.7349', '0.3596', '0.1997', '0.8158', '0.1453', '0.6078']","['0.8156', '0.8227', '0.7067', '0.4272', '0.6568', '0.3380', '0.2546', '0.7054', '0.2066', '0.5937']","['0.8674', '0.8843', '0.8178', '0.3573', '0.7349', '0.3596', '0.1997', '0.8158', '0.1453', '0.6078']","['0.9708', '0.9660', '0.9432', '0.9653', '0.9473', '0.9268', '0.9599', '0.9428', '0.9715', '0.9500']","[[615, 8, 12, 13, 9, 7, 8, 6, 5, 26], [0, 703, 53, 12, 3, 1, 8, 2, 13, 0], [5, 16, 588, 31, 17, 1, 12, 38, 8, 3], [22, 20, 56, 248, 5, 151, 44, 78, 48, 22], [8, 19, 26, 0, 488, 6, 23, 20, 15, 59], [62, 33, 35, 86, 30, 219, 43, 26, 14, 61], [39, 36, 74, 20, 64, 162, 137, 69, 62, 23], [2, 9, 34, 6, 20, 1, 3, 589, 5, 53], [39, 59, 59, 48, 42, 114, 98, 62, 100, 67], [7, 11, 8, 3, 144, 25, 14, 58, 10, 434]]","[7, 9, 4, 2, 0, 8, 0, 1, 4, 6, 2, 2, 5, 9, 5, 4]","[6, 4, 4, 4, 9, 9, 3, 9, 4, 8, 6, 8, 6, 3, 6, 2]","[[  4.   4.   4.   5.   5.   6.   7.   6.   7.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   3.]
 [  4.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 64.  74.  63.  73.  70.  91.  78.  95.  69.  74.]
 [  8.  11.   8.  13.  11.   8.  10.  14.   8.   8.]
 [ 50.  49.  37.  49.  49.  61.  49.  46.  46.  55.]
 [117. 130. 109. 134. 122. 129. 104. 108. 129. 118.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 146. 148. 131. 128. 151. 154. 142. 146. 128.]
 [ 13.  16.  11.  16.  25.  14.   8.  12.  11.  17.]]",4224
265,"['0.8886', '0.9321', '0.8248', '0.4035', '0.7726', '0.2906', '0.1924', '0.7936', '0.1453', '0.6317']","['0.7200', '0.7508', '0.6335', '0.5534', '0.6028', '0.3391', '0.3761', '0.6276', '0.4255', '0.5473']","['0.8886', '0.9321', '0.8248', '0.4035', '0.7726', '0.2906', '0.1924', '0.7936', '0.1453', '0.6317']","['0.7955', '0.8316', '0.7166', '0.4667', '0.6772', '0.3130', '0.2546', '0.7009', '0.2167', '0.5865']","['0.8886', '0.9321', '0.8248', '0.4035', '0.7726', '0.2906', '0.1924', '0.7936', '0.1453', '0.6317']","['0.9611', '0.9604', '0.9454', '0.9642', '0.9467', '0.9460', '0.9653', '0.9458', '0.9786', '0.9407']","[[630, 4, 15, 6, 9, 2, 9, 2, 2, 30], [1, 741, 40, 7, 4, 0, 1, 0, 1, 0], [5, 21, 593, 31, 17, 1, 7, 33, 5, 6], [43, 21, 55, 280, 11, 106, 28, 69, 42, 39], [4, 26, 24, 3, 513, 5, 22, 14, 9, 44], [94, 36, 37, 74, 30, 177, 43, 20, 16, 82], [47, 41, 64, 33, 91, 127, 132, 79, 41, 31], [2, 13, 36, 6, 18, 1, 3, 573, 6, 64], [37, 72, 65, 63, 33, 84, 92, 65, 100, 77], [12, 12, 7, 3, 125, 19, 14, 58, 13, 451]]","[2, 5, 8, 6, 5, 1, 8, 7, 2, 5, 9, 9, 0, 5, 7, 3]","[6, 4, 6, 6, 6, 6, 0, 6, 3, 6, 8, 6, 6, 6, 0, 6]","[[  4.   4.   4.   5.   5.   6.   7.   7.   8.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   3.]
 [  4.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 64.  74.  64.  73.  70.  91.  78.  95.  69.  74.]
 [  8.  11.   8.  13.  11.   9.  10.  14.   8.   8.]
 [ 50.  49.  37.  49.  49.  61.  49.  46.  46.  55.]
 [118. 131. 110. 135. 122. 132. 105. 109. 130. 119.]
 [  2.   4.   1.   2.   3.   0.   0.   2.   4.   0.]
 [134. 146. 148. 131. 128. 151. 154. 142. 146. 129.]
 [ 13.  16.  11.  16.  25.  14.   8.  12.  11.  17.]]",4240
266,"['0.9111', '0.9396', '0.7942', '0.3401', '0.7605', '0.3202', '0.2464', '0.8047', '0.1047', '0.6723']","['0.7022', '0.7047', '0.7023', '0.4896', '0.6401', '0.3110', '0.4483', '0.6241', '0.4675', '0.5667']","['0.9111', '0.9396', '0.7942', '0.3401', '0.7605', '0.3202', '0.2464', '0.8047', '0.1047', '0.6723']","['0.7931', '0.8054', '0.7454', '0.4014', '0.6951', '0.3155', '0.3180', '0.7030', '0.1710', '0.6150']","['0.9111', '0.9396', '0.7942', '0.3401', '0.7605', '0.3202', '0.2464', '0.8047', '0.1047', '0.6723']","['0.9564', '0.9496', '0.9615', '0.9610', '0.9552', '0.9324', '0.9671', '0.9442', '0.9870', '0.9416']","[[646, 4, 3, 7, 8, 1, 8, 4, 2, 26], [0, 747, 32, 7, 1, 0, 2, 4, 2, 0], [9, 26, 571, 40, 16, 1, 7, 39, 1, 9], [38, 31, 39, 236, 9, 160, 33, 87, 15, 46], [5, 28, 16, 1, 505, 4, 19, 17, 10, 59], [83, 40, 21, 84, 28, 195, 49, 21, 12, 76], [68, 68, 35, 35, 44, 140, 169, 74, 26, 27], [2, 15, 35, 6, 18, 1, 1, 581, 4, 59], [56, 88, 57, 62, 37, 106, 80, 65, 72, 65], [13, 13, 4, 4, 123, 19, 9, 39, 10, 480]]","[4, 6, 3, 7, 2, 1, 4, 8, 7, 2, 1, 6, 0, 2, 6, 1]","[6, 6, 6, 6, 6, 4, 6, 9, 6, 6, 8, 7, 3, 6, 3, 6]","[[  4.   4.   4.   5.   5.   6.   7.   7.   8.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   3.]
 [  4.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 65.  74.  64.  73.  70.  91.  79.  95.  69.  74.]
 [  8.  12.   8.  13.  11.   9.  10.  14.   8.   8.]
 [ 50.  49.  37.  49.  49.  61.  49.  46.  46.  55.]
 [118. 132. 113. 136. 124. 132. 106. 111. 130. 119.]
 [  2.   4.   1.   2.   3.   0.   1.   2.   4.   0.]
 [134. 147. 148. 131. 128. 151. 154. 142. 146. 129.]
 [ 13.  16.  11.  16.  25.  14.   8.  12.  12.  17.]]",4256
267,"['0.8858', '0.9308', '0.8331', '0.3184', '0.7184', '0.3268', '0.2055', '0.8130', '0.1192', '0.6639']","['0.7371', '0.7075', '0.5896', '0.5696', '0.6429', '0.3149', '0.4234', '0.6443', '0.3832', '0.5473']","['0.8858', '0.9308', '0.8331', '0.3184', '0.7184', '0.3268', '0.2055', '0.8130', '0.1192', '0.6639']","['0.8046', '0.8039', '0.6905', '0.4085', '0.6785', '0.3207', '0.2767', '0.7189', '0.1818', '0.6000']","['0.8858', '0.9308', '0.8331', '0.3184', '0.7184', '0.3268', '0.2055', '0.8130', '0.1192', '0.6639']","['0.9644', '0.9507', '0.9336', '0.9735', '0.9582', '0.9322', '0.9696', '0.9484', '0.9791', '0.9376']","[[628, 8, 19, 6, 8, 3, 7, 4, 1, 25], [1, 740, 47, 2, 2, 0, 0, 1, 2, 0], [4, 26, 599, 27, 15, 1, 4, 34, 1, 8], [41, 28, 75, 221, 6, 141, 30, 65, 42, 45], [3, 31, 26, 3, 477, 4, 19, 22, 12, 67], [90, 39, 46, 62, 21, 199, 39, 24, 12, 77], [48, 63, 71, 16, 67, 148, 141, 63, 47, 22], [1, 13, 40, 3, 15, 0, 0, 587, 3, 60], [29, 83, 85, 47, 26, 110, 82, 56, 82, 88], [7, 15, 8, 1, 105, 26, 11, 55, 12, 474]]","[7, 1, 0, 1, 5, 3, 0, 4, 5, 6, 6, 6, 8, 1, 1, 0]","[4, 8, 6, 9, 5, 4, 6, 3, 9, 3, 0, 4, 5, 6, 6, 6]","[[  4.   4.   4.   5.   5.   6.   8.   7.   8.   7.]
 [  1.   4.   0.   2.   2.   2.   3.   2.   2.   3.]
 [  4.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 65.  74.  64.  73.  71.  91.  80.  95.  69.  74.]
 [  8.  12.   8.  14.  11.   9.  11.  15.   8.   8.]
 [ 50.  49.  37.  49.  49.  62.  49.  46.  47.  55.]
 [121. 134. 113. 136. 124. 132. 106. 111. 130. 119.]
 [  2.   4.   1.   2.   3.   0.   1.   2.   4.   0.]
 [134. 148. 148. 131. 128. 151. 154. 142. 146. 129.]
 [ 13.  17.  11.  16.  25.  15.   8.  12.  12.  17.]]",4272
268,"['0.9013', '0.9182', '0.8428', '0.3242', '0.6852', '0.3202', '0.2376', '0.7950', '0.1119', '0.6471']","['0.7124', '0.7733', '0.6406', '0.5233', '0.6003', '0.3213', '0.4116', '0.6385', '0.3362', '0.5168']","['0.9013', '0.9182', '0.8428', '0.3242', '0.6852', '0.3202', '0.2376', '0.7950', '0.1119', '0.6471']","['0.7958', '0.8396', '0.7279', '0.4004', '0.6399', '0.3207', '0.3013', '0.7082', '0.1679', '0.5746']","['0.9013', '0.9182', '0.8428', '0.3242', '0.6852', '0.3202', '0.2376', '0.7950', '0.1119', '0.6471']","['0.9590', '0.9655', '0.9459', '0.9675', '0.9522', '0.9355', '0.9631', '0.9482', '0.9759', '0.9313']","[[639, 4, 4, 4, 7, 5, 10, 5, 3, 28], [1, 730, 50, 6, 0, 0, 4, 1, 3, 0], [7, 14, 606, 29, 13, 1, 5, 33, 2, 9], [44, 22, 58, 225, 13, 137, 34, 68, 46, 47], [11, 24, 21, 3, 455, 6, 35, 19, 13, 77], [82, 36, 31, 65, 28, 195, 49, 20, 15, 88], [61, 42, 50, 25, 70, 137, 163, 60, 54, 24], [1, 8, 39, 5, 18, 0, 4, 574, 3, 70], [40, 54, 82, 65, 39, 104, 80, 58, 77, 89], [11, 10, 5, 3, 115, 22, 12, 61, 13, 462]]","[3, 6, 4, 2, 6, 4, 9, 2, 1, 3, 5, 2, 0, 0, 3, 0]","[6, 3, 6, 6, 3, 6, 6, 1, 6, 3, 6, 9, 9, 6, 6, 6]","[[  4.   4.   4.   5.   5.   6.   8.   7.   8.   7.]
 [  1.   4.   1.   2.   2.   2.   3.   2.   2.   3.]
 [  4.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 65.  74.  64.  74.  71.  91.  82.  95.  69.  74.]
 [  8.  12.   8.  14.  11.   9.  11.  15.   8.   8.]
 [ 50.  49.  37.  49.  49.  62.  49.  46.  47.  55.]
 [123. 135. 114. 138. 126. 133. 106. 111. 130. 120.]
 [  2.   4.   1.   2.   3.   0.   1.   2.   4.   0.]
 [134. 148. 148. 131. 128. 151. 154. 142. 146. 129.]
 [ 14.  17.  12.  16.  25.  15.   8.  12.  12.  17.]]",4288
269,"['0.8999', '0.9170', '0.8206', '0.3516', '0.7018', '0.2562', '0.2187', '0.7992', '0.1424', '0.6303']","['0.6702', '0.7312', '0.6427', '0.5508', '0.6099', '0.2496', '0.4144', '0.6717', '0.3603', '0.5569']","['0.8999', '0.9170', '0.8206', '0.3516', '0.7018', '0.2562', '0.2187', '0.7992', '0.1424', '0.6303']","['0.7682', '0.8136', '0.7208', '0.4292', '0.6527', '0.2528', '0.2863', '0.7299', '0.2042', '0.5913']","['0.8999', '0.9170', '0.8206', '0.3516', '0.7018', '0.2562', '0.2187', '0.7992', '0.1424', '0.6303']","['0.9501', '0.9568', '0.9478', '0.9684', '0.9530', '0.9266', '0.9664', '0.9551', '0.9724', '0.9430']","[[638, 5, 7, 6, 7, 5, 10, 1, 4, 26], [0, 729, 52, 6, 0, 0, 6, 1, 0, 1], [11, 23, 590, 26, 13, 1, 10, 34, 5, 6], [46, 31, 52, 244, 17, 134, 32, 64, 44, 30], [8, 30, 17, 1, 466, 14, 21, 16, 24, 67], [123, 41, 35, 73, 31, 156, 37, 20, 20, 73], [61, 51, 44, 28, 65, 174, 150, 48, 47, 18], [2, 13, 40, 7, 13, 1, 2, 577, 6, 61], [49, 61, 79, 51, 31, 110, 85, 48, 98, 76], [14, 13, 2, 1, 121, 30, 9, 50, 24, 450]]","[2, 4, 9, 6, 3, 5, 9, 5, 9, 1, 5, 4, 2, 0, 7, 6]","[6, 6, 6, 7, 8, 4, 6, 9, 8, 6, 6, 9, 3, 2, 5, 6]","[[  4.   4.   4.   5.   5.   6.   8.   7.   8.   7.]
 [  1.   4.   1.   2.   2.   2.   3.   2.   2.   3.]
 [  5.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 65.  74.  65.  74.  71.  91.  82.  95.  69.  74.]
 [  8.  12.   8.  14.  11.  10.  11.  15.   8.   8.]
 [ 50.  49.  37.  49.  49.  62.  49.  47.  47.  55.]
 [123. 136. 115. 138. 127. 134. 107. 111. 130. 122.]
 [  2.   4.   1.   2.   3.   0.   2.   2.   4.   0.]
 [134. 148. 148. 132. 128. 151. 154. 142. 146. 130.]
 [ 14.  17.  12.  16.  26.  16.   8.  12.  12.  17.]]",4304
270,"['0.9182', '0.9371', '0.7914', '0.3530', '0.7681', '0.2627', '0.2026', '0.7978', '0.1395', '0.6709']","['0.6788', '0.7136', '0.7370', '0.5213', '0.5862', '0.2778', '0.4413', '0.6667', '0.3902', '0.5419']","['0.9182', '0.9371', '0.7914', '0.3530', '0.7681', '0.2627', '0.2026', '0.7978', '0.1395', '0.6709']","['0.7806', '0.8102', '0.7632', '0.4210', '0.6649', '0.2700', '0.2777', '0.7264', '0.2056', '0.5995']","['0.9182', '0.9371', '0.7914', '0.3530', '0.7681', '0.2627', '0.2026', '0.7978', '0.1395', '0.6709']","['0.9510', '0.9518', '0.9677', '0.9643', '0.9432', '0.9349', '0.9721', '0.9541', '0.9762', '0.9356']","[[651, 3, 2, 7, 10, 3, 5, 4, 1, 23], [0, 745, 33, 7, 3, 0, 3, 2, 2, 0], [10, 27, 569, 36, 29, 1, 5, 35, 3, 4], [38, 41, 37, 245, 16, 137, 29, 67, 36, 48], [6, 20, 9, 0, 510, 8, 19, 9, 17, 66], [122, 40, 18, 80, 41, 160, 30, 20, 14, 84], [71, 53, 24, 28, 75, 153, 139, 60, 56, 27], [2, 13, 32, 6, 17, 0, 1, 576, 5, 70], [45, 96, 43, 59, 45, 91, 75, 55, 96, 83], [14, 6, 5, 2, 124, 23, 9, 36, 16, 479]]","[6, 7, 8, 1, 4, 6, 5, 8, 1, 2, 7, 0, 4, 0, 6, 4]","[5, 6, 6, 5, 8, 6, 7, 9, 9, 4, 3, 6, 6, 6, 6, 6]","[[  4.   4.   4.   5.   5.   6.   8.   7.   8.   7.]
 [  1.   4.   1.   2.   2.   2.   3.   2.   2.   3.]
 [  5.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 65.  74.  65.  74.  71.  91.  82.  96.  69.  74.]
 [  8.  12.   9.  14.  11.  10.  11.  15.   8.   8.]
 [ 50.  50.  37.  49.  49.  62.  50.  47.  47.  55.]
 [125. 136. 115. 138. 129. 134. 109. 112. 131. 122.]
 [  2.   4.   1.   2.   3.   1.   2.   2.   4.   0.]
 [134. 148. 148. 132. 129. 151. 154. 142. 146. 130.]
 [ 14.  18.  12.  16.  26.  16.   8.  12.  13.  17.]]",4320
271,"['0.9182', '0.9358', '0.7983', '0.3026', '0.7560', '0.3826', '0.2230', '0.8089', '0.0916', '0.6471']","['0.6767', '0.7374', '0.7086', '0.5660', '0.6213', '0.3192', '0.3893', '0.6141', '0.3281', '0.5969']","['0.9182', '0.9358', '0.7983', '0.3026', '0.7560', '0.3826', '0.2230', '0.8089', '0.0916', '0.6471']","['0.7792', '0.8248', '0.7508', '0.3944', '0.6821', '0.3480', '0.2836', '0.6981', '0.1432', '0.6210']","['0.9182', '0.9358', '0.7983', '0.3026', '0.7560', '0.3826', '0.2230', '0.8089', '0.0916', '0.6471']","['0.9506', '0.9573', '0.9624', '0.9745', '0.9517', '0.9222', '0.9620', '0.9415', '0.9796', '0.9504']","[[651, 3, 4, 5, 6, 3, 9, 4, 3, 21], [1, 744, 36, 3, 3, 0, 4, 3, 1, 0], [11, 21, 574, 28, 20, 1, 9, 47, 3, 5], [42, 26, 41, 210, 8, 180, 37, 92, 33, 25], [12, 26, 14, 1, 502, 5, 20, 11, 15, 58], [106, 34, 14, 54, 28, 233, 42, 25, 14, 59], [76, 53, 30, 22, 51, 169, 153, 69, 43, 20], [1, 11, 36, 4, 17, 1, 2, 584, 5, 61], [53, 81, 54, 43, 40, 118, 103, 70, 63, 63], [9, 10, 7, 1, 133, 20, 14, 46, 12, 462]]","[5, 8, 5, 4, 8, 6, 1, 7, 4, 4, 3, 0, 4, 8, 9, 5]","[6, 6, 8, 6, 4, 6, 5, 6, 6, 3, 3, 6, 6, 6, 6, 6]","[[  4.   4.   4.   5.   5.   6.   8.   7.   8.   7.]
 [  1.   4.   1.   2.   2.   2.   3.   2.   2.   3.]
 [  5.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 65.  74.  65.  75.  72.  91.  82.  96.  69.  74.]
 [  8.  12.   9.  14.  11.  10.  11.  15.   9.   8.]
 [ 50.  51.  37.  49.  49.  62.  50.  47.  47.  55.]
 [126. 136. 115. 138. 132. 136. 110. 113. 133. 123.]
 [  2.   4.   1.   2.   3.   1.   2.   2.   4.   0.]
 [134. 148. 148. 132. 129. 152. 154. 142. 146. 130.]
 [ 14.  18.  12.  16.  26.  16.   8.  12.  13.  17.]]",4336
272,"['0.8984', '0.9057', '0.8136', '0.2896', '0.7410', '0.3218', '0.2070', '0.7881', '0.1497', '0.6331']","['0.6939', '0.7280', '0.6210', '0.5115', '0.6127', '0.2882', '0.4581', '0.6671', '0.3552', '0.5499']","['0.8984', '0.9057', '0.8136', '0.2896', '0.7410', '0.3218', '0.2070', '0.7881', '0.1497', '0.6331']","['0.7830', '0.8072', '0.7044', '0.3698', '0.6708', '0.3041', '0.2851', '0.7225', '0.2106', '0.5885']","['0.8984', '0.9057', '0.8136', '0.2896', '0.7410', '0.3218', '0.2070', '0.7881', '0.1497', '0.6331']","['0.9553', '0.9566', '0.9432', '0.9696', '0.9509', '0.9243', '0.9734', '0.9548', '0.9704', '0.9411']","[[637, 5, 9, 6, 8, 3, 9, 2, 4, 26], [0, 720, 57, 8, 1, 0, 2, 2, 5, 0], [7, 20, 585, 24, 17, 1, 6, 43, 8, 8], [47, 27, 70, 201, 8, 168, 26, 66, 39, 42], [8, 29, 18, 0, 492, 10, 20, 8, 24, 55], [105, 39, 41, 64, 27, 196, 30, 14, 17, 76], [65, 52, 52, 23, 63, 155, 142, 58, 56, 20], [1, 12, 39, 6, 19, 0, 3, 569, 6, 67], [39, 71, 64, 57, 44, 120, 62, 52, 103, 76], [9, 14, 7, 4, 124, 27, 10, 39, 28, 452]]","[8, 2, 4, 3, 2, 6, 8, 8, 9, 0, 4, 0, 7, 5, 6, 4]","[1, 6, 6, 6, 6, 6, 6, 8, 6, 3, 6, 3, 9, 3, 9, 6]","[[  4.   4.   4.   5.   5.   6.   8.   7.   8.   7.]
 [  1.   4.   1.   2.   2.   2.   3.   2.   3.   3.]
 [  5.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 67.  74.  65.  75.  72.  92.  82.  96.  69.  74.]
 [  8.  12.   9.  14.  11.  10.  11.  15.   9.   8.]
 [ 50.  51.  37.  49.  49.  62.  50.  47.  47.  55.]
 [126. 136. 117. 139. 135. 136. 111. 113. 134. 124.]
 [  2.   4.   1.   2.   3.   1.   2.   2.   4.   0.]
 [134. 148. 148. 132. 129. 152. 154. 142. 147. 130.]
 [ 14.  18.  12.  16.  26.  16.   9.  13.  13.  17.]]",4352
273,"['0.8731', '0.9094', '0.8317', '0.3862', '0.7771', '0.3153', '0.2332', '0.8075', '0.1483', '0.6527']","['0.7440', '0.7508', '0.6165', '0.5654', '0.5837', '0.3345', '0.4432', '0.7007', '0.3792', '0.5541']","['0.8731', '0.9094', '0.8317', '0.3862', '0.7771', '0.3153', '0.2332', '0.8075', '0.1483', '0.6527']","['0.8034', '0.8225', '0.7081', '0.4589', '0.6667', '0.3246', '0.3056', '0.7503', '0.2132', '0.5994']","['0.8731', '0.9094', '0.8317', '0.3862', '0.7771', '0.3153', '0.2332', '0.8075', '0.1483', '0.6527']","['0.9661', '0.9613', '0.9408', '0.9673', '0.9419', '0.9402', '0.9682', '0.9603', '0.9735', '0.9403']","[[619, 3, 12, 10, 10, 2, 13, 2, 3, 35], [0, 723, 54, 5, 6, 0, 3, 2, 2, 0], [4, 18, 598, 26, 16, 1, 7, 38, 7, 4], [32, 23, 70, 268, 8, 113, 31, 68, 45, 36], [2, 22, 16, 1, 516, 7, 15, 9, 14, 62], [76, 34, 39, 81, 34, 192, 40, 14, 22, 77], [55, 54, 65, 17, 88, 132, 160, 44, 55, 16], [0, 9, 37, 5, 17, 1, 3, 583, 5, 62], [37, 68, 72, 58, 48, 105, 75, 40, 102, 83], [7, 9, 7, 3, 141, 21, 14, 32, 14, 466]]","[5, 6, 6, 9, 9, 6, 7, 5, 6, 3, 1, 6, 2, 8, 7, 8]","[6, 0, 5, 6, 6, 8, 9, 0, 9, 6, 6, 6, 3, 1, 6, 6]","[[  4.   4.   4.   5.   5.   7.   9.   7.   8.   7.]
 [  1.   4.   1.   2.   2.   2.   3.   2.   4.   3.]
 [  5.   4.   5.   4.   6.   1.   4.   6.   2.   2.]
 [ 67.  74.  66.  75.  72.  92.  82.  96.  69.  74.]
 [  8.  12.   9.  14.  11.  10.  11.  15.   9.   8.]
 [ 50.  51.  37.  49.  49.  62.  51.  47.  47.  55.]
 [126. 137. 117. 140. 135. 137. 112. 114. 135. 126.]
 [  2.   4.   1.   2.   3.   1.   2.   2.   4.   0.]
 [134. 148. 148. 132. 129. 152. 155. 142. 147. 130.]
 [ 14.  18.  12.  16.  26.  16.  10.  14.  13.  17.]]",4368
