cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
281,"['0.8324', '0.9436', '0.7957', '0.8832', '0.7959', '0.9469', '0.5954', '0.8727', '0.9701', '0.9524']","['0.7665', '0.9879', '0.7854', '0.8587', '0.7741', '0.9149', '0.6909', '0.9391', '0.9394', '0.9240']","['0.8324', '0.9436', '0.7957', '0.8832', '0.7959', '0.9469', '0.5954', '0.8727', '0.9701', '0.9524']","['0.7981', '0.9653', '0.7905', '0.8708', '0.7848', '0.9306', '0.6396', '0.9047', '0.9545', '0.9380']","['0.8324', '0.9436', '0.7957', '0.8832', '0.7959', '0.9469', '0.5954', '0.8727', '0.9701', '0.9524']","['0.9719', '0.9987', '0.9762', '0.9838', '0.9752', '0.9900', '0.9703', '0.9936', '0.9930', '0.9911']","[[581, 0, 12, 17, 1, 2, 75, 0, 10, 0], [0, 653, 3, 26, 5, 0, 2, 0, 3, 0], [12, 1, 549, 6, 69, 1, 48, 0, 4, 0], [34, 3, 14, 620, 16, 0, 12, 0, 3, 0], [3, 1, 57, 29, 538, 0, 46, 0, 2, 0], [0, 0, 1, 0, 0, 677, 0, 14, 6, 17], [127, 3, 61, 20, 59, 0, 418, 0, 14, 0], [0, 0, 0, 0, 0, 51, 0, 617, 1, 38], [1, 0, 2, 4, 7, 0, 4, 2, 682, 1], [0, 0, 0, 0, 0, 9, 0, 24, 1, 681]]","[8, 2, 9, 6, 5, 6, 4, 4, 7, 6, 6, 7, 6, 2, 0, 6]","[8, 2, 9, 6, 5, 6, 4, 4, 7, 6, 6, 7, 6, 2, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.8352', '0.9624', '0.7696', '0.8803', '0.8402', '0.9315', '0.5812', '0.9151', '0.9587', '0.9497']","['0.7681', '0.9809', '0.8182', '0.8643', '0.7396', '0.9474', '0.7034', '0.9151', '0.9493', '0.9301']","['0.8352', '0.9624', '0.7696', '0.8803', '0.8402', '0.9315', '0.5812', '0.9151', '0.9587', '0.9497']","['0.8003', '0.9716', '0.7931', '0.8723', '0.7867', '0.9394', '0.6365', '0.9151', '0.9540', '0.9398']","['0.8352', '0.9624', '0.7696', '0.8803', '0.8402', '0.9315', '0.5812', '0.9151', '0.9587', '0.9497']","['0.9721', '0.9979', '0.9813', '0.9846', '0.9684', '0.9941', '0.9727', '0.9905', '0.9943', '0.9919']","[[583, 0, 7, 22, 4, 2, 69, 0, 11, 0], [0, 666, 2, 18, 2, 0, 2, 0, 2, 0], [13, 2, 531, 8, 87, 1, 46, 0, 2, 0], [32, 6, 10, 618, 20, 0, 13, 0, 3, 0], [2, 0, 41, 26, 568, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 30, 4, 15], [124, 5, 56, 19, 79, 0, 408, 0, 11, 0], [0, 0, 0, 0, 0, 26, 0, 647, 0, 34], [5, 0, 2, 4, 8, 0, 5, 3, 674, 2], [0, 0, 0, 0, 0, 8, 0, 27, 1, 679]]","[2, 6, 6, 0, 2, 6, 0, 9, 4, 9, 2, 7, 6, 7, 5, 6]","[2, 6, 6, 0, 2, 6, 0, 9, 4, 9, 2, 7, 6, 7, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.8496', '0.9422', '0.8261', '0.8846', '0.7470', '0.9105', '0.5840', '0.9095', '0.9744', '0.9594']","['0.7487', '0.9894', '0.7641', '0.8554', '0.8003', '0.9574', '0.7180', '0.9186', '0.9133', '0.9208']","['0.8496', '0.9422', '0.8261', '0.8846', '0.7470', '0.9105', '0.5840', '0.9095', '0.9744', '0.9594']","['0.7960', '0.9652', '0.7939', '0.8697', '0.7728', '0.9333', '0.6441', '0.9140', '0.9429', '0.9397']","['0.8496', '0.9422', '0.8261', '0.8846', '0.7470', '0.9105', '0.5840', '0.9095', '0.9744', '0.9594']","['0.9684', '0.9989', '0.9721', '0.9833', '0.9801', '0.9954', '0.9744', '0.9909', '0.9897', '0.9906']","[[593, 0, 9, 17, 1, 2, 61, 0, 15, 0], [2, 652, 3, 26, 5, 0, 1, 0, 3, 0], [12, 2, 570, 7, 50, 1, 43, 0, 5, 0], [37, 3, 13, 621, 10, 0, 14, 0, 4, 0], [3, 1, 88, 34, 505, 0, 40, 0, 5, 0], [0, 0, 1, 0, 0, 651, 0, 33, 13, 17], [141, 1, 61, 19, 54, 0, 410, 0, 16, 0], [0, 0, 0, 0, 0, 22, 0, 643, 2, 40], [4, 0, 1, 2, 6, 0, 2, 1, 685, 2], [0, 0, 0, 0, 0, 4, 0, 23, 2, 686]]","[8, 6, 3, 8, 6, 5, 8, 6, 0, 8, 2, 6, 7, 6, 7, 0]","[8, 6, 3, 8, 6, 5, 8, 6, 0, 8, 2, 6, 7, 6, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.8395', '0.9509', '0.8116', '0.8974', '0.7929', '0.9469', '0.5527', '0.8982', '0.9701', '0.9413']","['0.7620', '0.9880', '0.7921', '0.8434', '0.7701', '0.9299', '0.7132', '0.9257', '0.9266', '0.9334']","['0.8395', '0.9509', '0.8116', '0.8974', '0.7929', '0.9469', '0.5527', '0.8982', '0.9701', '0.9413']","['0.7989', '0.9691', '0.8017', '0.8696', '0.7813', '0.9383', '0.6228', '0.9117', '0.9479', '0.9373']","['0.8395', '0.9509', '0.8116', '0.8974', '0.7929', '0.9469', '0.5527', '0.8982', '0.9701', '0.9413']","['0.9710', '0.9987', '0.9767', '0.9814', '0.9747', '0.9919', '0.9752', '0.9919', '0.9914', '0.9924']","[[586, 0, 11, 25, 2, 1, 60, 0, 13, 0], [1, 658, 3, 22, 3, 0, 2, 0, 3, 0], [12, 2, 560, 6, 62, 1, 43, 0, 4, 0], [29, 3, 11, 630, 16, 0, 9, 0, 4, 0], [2, 1, 63, 30, 536, 0, 39, 0, 5, 0], [0, 0, 0, 0, 0, 677, 0, 20, 5, 13], [137, 2, 57, 30, 70, 0, 388, 0, 18, 0], [0, 0, 0, 0, 0, 38, 0, 635, 1, 33], [2, 0, 2, 4, 7, 0, 3, 1, 682, 2], [0, 0, 0, 0, 0, 11, 0, 30, 1, 673]]","[6, 4, 4, 6, 6, 6, 2, 6, 4, 6, 6, 6, 4, 4, 6, 6]","[6, 4, 4, 6, 6, 6, 2, 6, 4, 6, 6, 6, 4, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.8395', '0.9523', '0.8116', '0.8846', '0.7840', '0.9189', '0.5997', '0.8953', '0.9644', '0.9594']","['0.7610', '0.9925', '0.7810', '0.8566', '0.7840', '0.9399', '0.7028', '0.9241', '0.9456', '0.9171']","['0.8395', '0.9523', '0.8116', '0.8846', '0.7840', '0.9189', '0.5997', '0.8953', '0.9644', '0.9594']","['0.7984', '0.9720', '0.7960', '0.8704', '0.7840', '0.9293', '0.6472', '0.9095', '0.9549', '0.9378']","['0.8395', '0.9523', '0.8116', '0.8846', '0.7840', '0.9189', '0.5997', '0.8953', '0.9644', '0.9594']","['0.9708', '0.9992', '0.9751', '0.9835', '0.9769', '0.9933', '0.9717', '0.9917', '0.9938', '0.9901']","[[586, 0, 12, 21, 0, 2, 69, 0, 8, 0], [1, 659, 3, 22, 2, 0, 2, 0, 3, 0], [12, 0, 560, 8, 64, 1, 43, 0, 2, 0], [36, 3, 13, 621, 15, 0, 11, 0, 3, 0], [1, 1, 66, 29, 530, 0, 47, 0, 2, 0], [0, 0, 1, 0, 0, 657, 0, 29, 8, 20], [134, 1, 59, 18, 58, 0, 421, 0, 11, 0], [0, 0, 0, 0, 0, 33, 0, 633, 1, 40], [0, 0, 3, 6, 7, 0, 6, 1, 678, 2], [0, 0, 0, 0, 0, 6, 0, 22, 1, 686]]","[4, 2, 6, 6, 6, 0, 0, 4, 7, 0, 2, 6, 2, 2, 6, 4]","[4, 2, 6, 6, 6, 0, 0, 4, 7, 0, 2, 6, 2, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.8367', '0.9422', '0.7812', '0.8932', '0.8343', '0.9427', '0.5584', '0.8699', '0.9744', '0.9524']","['0.7735', '0.9954', '0.7926', '0.8542', '0.7421', '0.9195', '0.7114', '0.9375', '0.9371', '0.9141']","['0.8367', '0.9422', '0.7812', '0.8932', '0.8343', '0.9427', '0.5584', '0.8699', '0.9744', '0.9524']","['0.8039', '0.9681', '0.7869', '0.8733', '0.7855', '0.9309', '0.6257', '0.9024', '0.9554', '0.9329']","['0.8367', '0.9422', '0.7812', '0.8932', '0.8343', '0.9427', '0.5584', '0.8699', '0.9744', '0.9524']","['0.9729', '0.9995', '0.9777', '0.9830', '0.9690', '0.9906', '0.9748', '0.9935', '0.9927', '0.9898']","[[584, 0, 8, 21, 3, 2, 68, 0, 12, 0], [0, 652, 3, 27, 4, 0, 2, 0, 4, 0], [13, 0, 539, 7, 80, 1, 46, 0, 4, 0], [26, 2, 12, 627, 22, 0, 9, 0, 4, 0], [2, 0, 51, 28, 564, 0, 29, 0, 2, 0], [0, 0, 1, 0, 0, 674, 0, 20, 5, 15], [129, 1, 63, 22, 82, 0, 392, 0, 13, 0], [0, 0, 0, 0, 0, 45, 0, 615, 0, 47], [1, 0, 3, 2, 5, 0, 5, 0, 685, 2], [0, 0, 0, 0, 0, 11, 0, 21, 2, 681]]","[8, 5, 6, 6, 6, 2, 4, 6, 7, 7, 0, 4, 6, 9, 7, 6]","[8, 5, 6, 6, 6, 2, 4, 6, 7, 7, 0, 4, 6, 9, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.8281', '0.9436', '0.7464', '0.8775', '0.8476', '0.9524', '0.6083', '0.8670', '0.9673', '0.9538']","['0.7821', '0.9954', '0.8214', '0.8579', '0.7309', '0.9190', '0.6954', '0.9387', '0.9431', '0.9130']","['0.8281', '0.9436', '0.7464', '0.8775', '0.8476', '0.9524', '0.6083', '0.8670', '0.9673', '0.9538']","['0.8045', '0.9688', '0.7821', '0.8676', '0.7849', '0.9354', '0.6489', '0.9015', '0.9551', '0.9330']","['0.8281', '0.9436', '0.7464', '0.8775', '0.8476', '0.9524', '0.6083', '0.8670', '0.9673', '0.9538']","['0.9745', '0.9995', '0.9823', '0.9838', '0.9666', '0.9905', '0.9703', '0.9936', '0.9935', '0.9897']","[[578, 0, 8, 22, 5, 2, 73, 0, 10, 0], [0, 653, 3, 24, 5, 0, 4, 0, 3, 0], [14, 0, 515, 5, 97, 1, 55, 0, 3, 0], [34, 2, 11, 616, 21, 0, 14, 0, 4, 0], [1, 0, 37, 25, 573, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 681, 0, 15, 4, 15], [111, 1, 52, 22, 76, 0, 427, 0, 13, 0], [0, 0, 0, 0, 0, 46, 0, 613, 0, 48], [1, 0, 1, 4, 7, 1, 4, 3, 680, 2], [0, 0, 0, 0, 0, 10, 0, 22, 1, 682]]","[0, 3, 6, 6, 0, 9, 5, 3, 7, 6, 4, 0, 0, 3, 5, 0]","[0, 3, 6, 6, 0, 9, 5, 3, 7, 6, 4, 0, 0, 3, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.8410', '0.9538', '0.7754', '0.8903', '0.8402', '0.9315', '0.5783', '0.9123', '0.9701', '0.9427']","['0.7714', '0.9925', '0.8218', '0.8573', '0.7543', '0.9433', '0.7061', '0.9175', '0.9330', '0.9284']","['0.8410', '0.9538', '0.7754', '0.8903', '0.8402', '0.9315', '0.5783', '0.9123', '0.9701', '0.9427']","['0.8047', '0.9727', '0.7979', '0.8735', '0.7950', '0.9374', '0.6359', '0.9149', '0.9512', '0.9355']","['0.8410', '0.9538', '0.7754', '0.8903', '0.8402', '0.9315', '0.5783', '0.9123', '0.9701', '0.9427']","['0.9724', '0.9992', '0.9816', '0.9835', '0.9707', '0.9936', '0.9732', '0.9908', '0.9922', '0.9917']","[[587, 0, 8, 21, 3, 2, 67, 0, 10, 0], [0, 660, 3, 21, 3, 0, 2, 0, 3, 0], [14, 0, 535, 6, 80, 1, 50, 0, 4, 0], [29, 3, 10, 625, 16, 0, 13, 0, 6, 0], [2, 1, 41, 29, 568, 0, 34, 0, 1, 0], [0, 0, 0, 0, 0, 666, 0, 28, 8, 13], [128, 1, 53, 23, 76, 0, 406, 0, 15, 0], [0, 0, 0, 0, 0, 24, 0, 645, 1, 37], [1, 0, 1, 4, 7, 1, 3, 2, 682, 2], [0, 0, 0, 0, 0, 12, 0, 28, 1, 674]]","[4, 4, 6, 6, 2, 3, 4, 0, 2, 2, 2, 2, 2, 2, 6, 2]","[4, 4, 6, 6, 2, 3, 4, 0, 2, 2, 2, 2, 2, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
289,"['0.8066', '0.9408', '0.7710', '0.9017', '0.8328', '0.9203', '0.6111', '0.9095', '0.9644', '0.9524']","['0.7963', '0.9939', '0.8223', '0.8351', '0.7497', '0.9550', '0.6810', '0.9173', '0.9456', '0.9141']","['0.8066', '0.9408', '0.7710', '0.9017', '0.8328', '0.9203', '0.6111', '0.9095', '0.9644', '0.9524']","['0.8014', '0.9666', '0.7958', '0.8671', '0.7891', '0.9373', '0.6441', '0.9134', '0.9549', '0.9329']","['0.8066', '0.9408', '0.7710', '0.9017', '0.8328', '0.9203', '0.6111', '0.9095', '0.9644', '0.9524']","['0.9772', '0.9994', '0.9818', '0.9802', '0.9703', '0.9951', '0.9681', '0.9908', '0.9938', '0.9898']","[[563, 0, 7, 27, 4, 2, 86, 0, 9, 0], [0, 651, 3, 29, 2, 0, 4, 0, 3, 0], [10, 1, 532, 8, 83, 1, 53, 0, 2, 0], [23, 2, 10, 633, 19, 0, 11, 0, 4, 0], [1, 0, 39, 29, 563, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 658, 0, 32, 7, 18], [110, 1, 53, 27, 71, 0, 429, 0, 11, 0], [0, 0, 0, 0, 0, 20, 0, 643, 0, 44], [0, 0, 3, 5, 9, 0, 5, 1, 678, 2], [0, 0, 0, 0, 0, 8, 0, 25, 1, 681]]","[8, 6, 0, 4, 6, 0, 5, 6, 9, 6, 0, 5, 6, 3, 0, 7]","[8, 6, 0, 4, 6, 0, 5, 6, 9, 6, 0, 5, 6, 3, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
290,"['0.8324', '0.9480', '0.8043', '0.8718', '0.8343', '0.9217', '0.5527', '0.9109', '0.9701', '0.9636']","['0.7615', '0.9880', '0.7986', '0.8524', '0.7500', '0.9592', '0.7145', '0.9266', '0.9317', '0.9174']","['0.8324', '0.9480', '0.8043', '0.8718', '0.8343', '0.9217', '0.5527', '0.9109', '0.9701', '0.9636']","['0.7953', '0.9676', '0.8014', '0.8620', '0.7899', '0.9401', '0.6233', '0.9187', '0.9505', '0.9400']","['0.8324', '0.9480', '0.8043', '0.8718', '0.8343', '0.9217', '0.5527', '0.9109', '0.9701', '0.9636']","['0.9711', '0.9987', '0.9778', '0.9832', '0.9703', '0.9955', '0.9754', '0.9919', '0.9921', '0.9901']","[[581, 0, 9, 24, 2, 2, 66, 0, 14, 0], [0, 656, 4, 23, 4, 0, 2, 0, 3, 0], [13, 0, 555, 6, 72, 0, 40, 0, 4, 0], [31, 5, 11, 612, 22, 0, 15, 0, 6, 0], [2, 1, 55, 25, 564, 0, 27, 0, 2, 0], [0, 0, 0, 0, 0, 659, 0, 32, 7, 17], [136, 2, 60, 24, 80, 0, 388, 0, 12, 0], [0, 0, 0, 0, 0, 19, 0, 644, 1, 43], [0, 0, 1, 4, 8, 0, 5, 1, 682, 2], [0, 0, 0, 0, 0, 7, 0, 18, 1, 689]]","[6, 5, 5, 5, 2, 5, 3, 5, 0, 5, 8, 6, 3, 1, 5, 6]","[6, 5, 5, 5, 2, 5, 3, 5, 0, 5, 8, 6, 3, 1, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
291,"['0.8352', '0.9393', '0.7884', '0.8960', '0.8314', '0.9357', '0.5641', '0.9081', '0.9730', '0.9469']","['0.7651', '0.9939', '0.8035', '0.8398', '0.7564', '0.9357', '0.7174', '0.9251', '0.9383', '0.9338']","['0.8352', '0.9393', '0.7884', '0.8960', '0.8314', '0.9357', '0.5641', '0.9081', '0.9730', '0.9469']","['0.7986', '0.9658', '0.7959', '0.8670', '0.7921', '0.9357', '0.6316', '0.9165', '0.9553', '0.9403']","['0.8352', '0.9393', '0.7884', '0.8960', '0.8314', '0.9357', '0.5641', '0.9081', '0.9730', '0.9469']","['0.9716', '0.9994', '0.9789', '0.9809', '0.9714', '0.9927', '0.9752', '0.9917', '0.9929', '0.9924']","[[583, 0, 9, 23, 2, 2, 68, 0, 11, 0], [2, 650, 3, 28, 4, 0, 1, 0, 4, 0], [14, 0, 544, 9, 75, 1, 44, 0, 3, 0], [34, 3, 9, 629, 12, 0, 10, 0, 5, 0], [2, 0, 49, 32, 562, 0, 29, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 24, 6, 16], [126, 1, 61, 25, 80, 0, 396, 0, 13, 0], [0, 0, 0, 0, 0, 34, 0, 642, 0, 31], [1, 0, 2, 3, 8, 0, 4, 0, 684, 1], [0, 0, 0, 0, 0, 9, 0, 28, 1, 677]]","[6, 2, 4, 6, 0, 7, 7, 5, 7, 6, 6, 4, 4, 0, 5, 4]","[6, 2, 4, 6, 0, 7, 7, 5, 7, 6, 6, 4, 4, 0, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
292,"['0.8123', '0.9523', '0.7841', '0.8333', '0.8003', '0.9497', '0.6467', '0.9137', '0.9602', '0.9287']","['0.7831', '0.9880', '0.7991', '0.8904', '0.7483', '0.9251', '0.6504', '0.9215', '0.9534', '0.9339']","['0.8123', '0.9523', '0.7841', '0.8333', '0.8003', '0.9497', '0.6467', '0.9137', '0.9602', '0.9287']","['0.7975', '0.9698', '0.7915', '0.8609', '0.7734', '0.9372', '0.6486', '0.9176', '0.9568', '0.9313']","['0.8123', '0.9523', '0.7841', '0.8333', '0.8003', '0.9497', '0.6467', '0.9137', '0.9602', '0.9287']","['0.9751', '0.9987', '0.9784', '0.9886', '0.9712', '0.9912', '0.9613', '0.9913', '0.9948', '0.9925']","[[567, 0, 8, 14, 5, 3, 91, 0, 10, 0], [3, 659, 3, 19, 4, 0, 3, 0, 1, 0], [14, 1, 541, 4, 75, 1, 51, 0, 3, 0], [34, 5, 11, 585, 27, 1, 36, 0, 3, 0], [0, 0, 57, 22, 541, 0, 55, 0, 1, 0], [0, 0, 0, 0, 0, 679, 0, 19, 3, 14], [103, 2, 55, 12, 65, 0, 454, 0, 11, 0], [0, 0, 0, 0, 0, 31, 0, 646, 0, 30], [3, 0, 2, 1, 6, 3, 8, 2, 675, 3], [0, 0, 0, 0, 0, 16, 0, 34, 1, 664]]","[6, 6, 4, 2, 7, 2, 7, 4, 6, 4, 5, 5, 7, 7, 0, 3]","[6, 6, 4, 2, 7, 2, 7, 4, 6, 4, 5, 5, 7, 7, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
