cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.5123', '0.4770', '0.2840', '0.2439', '0.3717', '0.3023', '0.4636', '0.4494', '0.4747', '0.4034']","['0.4714', '0.4328', '0.3241', '0.2724', '0.3195', '0.3364', '0.4590', '0.4414', '0.4723', '0.4299']","['0.5123', '0.4770', '0.2840', '0.2439', '0.3717', '0.3023', '0.4636', '0.4494', '0.4747', '0.4034']","['0.4910', '0.4538', '0.3027', '0.2573', '0.3436', '0.3184', '0.4613', '0.4454', '0.4735', '0.4162']","['0.5123', '0.4770', '0.2840', '0.2439', '0.3717', '0.3023', '0.4636', '0.4494', '0.4747', '0.4034']","['0.9349', '0.9295', '0.9373', '0.9261', '0.9120', '0.9323', '0.9388', '0.9364', '0.9419', '0.9422']","[[313, 56, 23, 16, 21, 9, 10, 21, 117, 25], [36, 290, 5, 11, 14, 23, 7, 13, 74, 135], [46, 15, 163, 66, 108, 45, 48, 56, 13, 14], [28, 18, 63, 149, 72, 111, 73, 58, 13, 26], [28, 18, 77, 45, 223, 36, 80, 64, 12, 17], [17, 13, 76, 105, 70, 185, 51, 76, 8, 11], [5, 8, 39, 76, 100, 53, 280, 19, 5, 19], [27, 26, 43, 46, 69, 60, 31, 271, 8, 22], [124, 82, 5, 12, 15, 13, 10, 6, 281, 44], [40, 144, 9, 21, 6, 15, 20, 30, 64, 236]]","[9, 5, 1, 2, 1, 9, 3, 4, 1, 1, 7, 5, 6, 2, 9, 2]","[9, 5, 1, 2, 1, 9, 3, 4, 1, 1, 7, 5, 6, 2, 9, 2]","[[382.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 231.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 465.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 478.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 511.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 330.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 293.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",3808
239,"['0.5221', '0.5000', '0.3258', '0.2013', '0.4183', '0.3252', '0.3593', '0.4295', '0.4713', '0.3966']","['0.4841', '0.4216', '0.3002', '0.2697', '0.3145', '0.3322', '0.4728', '0.4642', '0.4753', '0.4296']","['0.5221', '0.5000', '0.3258', '0.2013', '0.4183', '0.3252', '0.3593', '0.4295', '0.4713', '0.3966']","['0.5024', '0.4575', '0.3124', '0.2306', '0.3591', '0.3287', '0.4083', '0.4462', '0.4733', '0.4124']","['0.5221', '0.5000', '0.3258', '0.2013', '0.4183', '0.3252', '0.3593', '0.4295', '0.4713', '0.3966']","['0.9369', '0.9227', '0.9196', '0.9382', '0.8987', '0.9258', '0.9552', '0.9446', '0.9430', '0.9431']","[[319, 63, 30, 9, 21, 9, 9, 16, 111, 24], [37, 304, 9, 10, 10, 24, 8, 13, 65, 128], [40, 19, 187, 54, 126, 47, 31, 43, 15, 12], [29, 21, 85, 123, 71, 127, 61, 54, 18, 22], [29, 17, 89, 34, 251, 34, 61, 56, 11, 18], [16, 14, 98, 82, 79, 199, 33, 67, 11, 13], [10, 9, 54, 68, 140, 62, 217, 16, 5, 23], [25, 31, 53, 43, 75, 64, 21, 259, 10, 22], [114, 91, 9, 11, 18, 15, 2, 7, 279, 46], [40, 152, 9, 22, 7, 18, 16, 27, 62, 232]]","[1, 3, 7, 5, 2, 3, 3, 4, 7, 5, 3, 7, 6, 7, 8, 4]","[1, 3, 7, 5, 2, 3, 3, 4, 7, 5, 3, 7, 6, 7, 8, 4]","[[382.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 232.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 466.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 379.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 512.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 334.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 294.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",3824
240,"['0.5303', '0.4490', '0.3136', '0.2144', '0.3917', '0.3546', '0.4156', '0.3997', '0.4189', '0.4051']","['0.4954', '0.4498', '0.2782', '0.2534', '0.3117', '0.3313', '0.4539', '0.4258', '0.4679', '0.4584']","['0.5303', '0.4490', '0.3136', '0.2144', '0.3917', '0.3546', '0.4156', '0.3997', '0.4189', '0.4051']","['0.5123', '0.4494', '0.2948', '0.2323', '0.3471', '0.3425', '0.4339', '0.4123', '0.4421', '0.4301']","['0.5303', '0.4490', '0.3136', '0.2144', '0.3917', '0.3546', '0.4156', '0.3997', '0.4189', '0.4051']","['0.9388', '0.9381', '0.9139', '0.9284', '0.9039', '0.9187', '0.9440', '0.9398', '0.9479', '0.9483']","[[324, 39, 46, 12, 23, 14, 12, 23, 95, 23], [45, 273, 14, 12, 15, 25, 11, 14, 73, 126], [24, 16, 180, 59, 121, 56, 42, 50, 13, 13], [23, 16, 78, 131, 74, 142, 70, 46, 14, 17], [22, 18, 85, 49, 235, 39, 62, 65, 13, 12], [10, 8, 90, 92, 72, 217, 41, 69, 6, 7], [4, 7, 59, 71, 115, 61, 251, 16, 3, 17], [20, 19, 66, 52, 78, 69, 32, 241, 6, 20], [140, 82, 14, 17, 12, 15, 9, 10, 248, 45], [42, 129, 15, 22, 9, 17, 23, 32, 59, 237]]","[7, 1, 7, 5, 4, 6, 2, 8, 7, 0, 6, 6, 0, 4, 5, 9]","[7, 1, 7, 5, 4, 6, 2, 8, 7, 0, 6, 6, 0, 4, 5, 9]","[[384.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 233.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 467.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 482.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 381.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 515.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 337.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 295.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 301.]]",3840
241,"['0.5728', '0.3931', '0.3223', '0.2471', '0.4400', '0.2729', '0.4073', '0.4229', '0.4561', '0.4291']","['0.4749', '0.4641', '0.3063', '0.2771', '0.2986', '0.3736', '0.4749', '0.4497', '0.4584', '0.4226']","['0.5728', '0.3931', '0.3223', '0.2471', '0.4400', '0.2729', '0.4073', '0.4229', '0.4561', '0.4291']","['0.5193', '0.4256', '0.3141', '0.2612', '0.3558', '0.3154', '0.4385', '0.4359', '0.4572', '0.4258']","['0.5728', '0.3931', '0.3223', '0.2471', '0.4400', '0.2729', '0.4073', '0.4229', '0.4561', '0.4291']","['0.9282', '0.9488', '0.9228', '0.9269', '0.8852', '0.9480', '0.9496', '0.9422', '0.9410', '0.9367']","[[350, 39, 33, 12, 25, 5, 10, 15, 100, 22], [52, 239, 12, 11, 17, 18, 9, 12, 79, 159], [37, 16, 185, 56, 129, 38, 37, 48, 12, 16], [26, 19, 75, 151, 84, 93, 68, 54, 15, 26], [25, 13, 82, 52, 264, 23, 59, 53, 15, 14], [15, 5, 89, 105, 92, 167, 40, 74, 12, 13], [8, 2, 48, 69, 155, 39, 246, 15, 6, 16], [25, 21, 56, 59, 91, 44, 24, 255, 6, 22], [154, 56, 12, 10, 14, 9, 5, 7, 270, 55], [45, 105, 12, 20, 13, 11, 20, 34, 74, 251]]","[2, 2, 6, 4, 7, 0, 7, 9, 8, 9, 8, 5, 4, 6, 6, 6]","[2, 2, 6, 4, 7, 0, 7, 9, 8, 9, 8, 5, 4, 6, 6, 6]","[[385.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 233.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 469.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 382.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 519.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 339.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 297.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 303.]]",3856
242,"['0.5303', '0.4589', '0.2962', '0.1899', '0.4717', '0.3382', '0.3642', '0.3599', '0.4966', '0.4274']","['0.4902', '0.4604', '0.3047', '0.2572', '0.3004', '0.3062', '0.5104', '0.4728', '0.4551', '0.4386']","['0.5303', '0.4589', '0.2962', '0.1899', '0.4717', '0.3382', '0.3642', '0.3599', '0.4966', '0.4274']","['0.5094', '0.4596', '0.3004', '0.2185', '0.3671', '0.3214', '0.4251', '0.4087', '0.4750', '0.4329']","['0.5303', '0.4589', '0.2962', '0.1899', '0.4717', '0.3382', '0.3642', '0.3599', '0.4966', '0.4274']","['0.9375', '0.9394', '0.9285', '0.9378', '0.8780', '0.9130', '0.9609', '0.9552', '0.9349', '0.9409']","[[324, 41, 29, 13, 27, 12, 7, 13, 122, 23], [36, 279, 5, 9, 15, 27, 9, 7, 81, 140], [31, 16, 170, 43, 141, 69, 29, 43, 17, 15], [26, 18, 71, 116, 97, 151, 58, 38, 14, 22], [25, 19, 78, 40, 283, 34, 42, 46, 16, 17], [15, 11, 83, 84, 98, 207, 30, 57, 14, 13], [8, 9, 56, 62, 158, 58, 220, 8, 5, 20], [31, 21, 49, 53, 103, 82, 17, 217, 11, 19], [127, 69, 8, 9, 13, 12, 4, 5, 294, 51], [38, 123, 9, 22, 7, 24, 15, 25, 72, 250]]","[1, 1, 7, 0, 3, 6, 4, 6, 2, 9, 5, 6, 6, 0, 3, 9]","[1, 1, 7, 0, 3, 6, 4, 6, 2, 9, 5, 6, 6, 0, 3, 9]","[[387.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 235.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 470.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 383.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 523.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 340.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 297.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",3872
243,"['0.5303', '0.5312', '0.2648', '0.1882', '0.4250', '0.3431', '0.4040', '0.3997', '0.4054', '0.3761']","['0.4669', '0.3949', '0.3071', '0.2812', '0.2931', '0.3426', '0.4494', '0.4530', '0.4752', '0.4223']","['0.5303', '0.5312', '0.2648', '0.1882', '0.4250', '0.3431', '0.4040', '0.3997', '0.4054', '0.3761']","['0.4966', '0.4530', '0.2844', '0.2255', '0.3469', '0.3429', '0.4255', '0.4247', '0.4376', '0.3978']","['0.5303', '0.5312', '0.2648', '0.1882', '0.4250', '0.3431', '0.4040', '0.3997', '0.4054', '0.3761']","['0.9313', '0.9082', '0.9368', '0.9454', '0.8861', '0.9252', '0.9446', '0.9461', '0.9510', '0.9444']","[[324, 73, 26, 9, 29, 9, 12, 16, 88, 25], [44, 323, 7, 9, 14, 23, 8, 9, 64, 107], [38, 25, 152, 44, 142, 58, 39, 48, 14, 14], [32, 21, 63, 115, 87, 123, 74, 47, 16, 33], [31, 27, 64, 32, 255, 40, 62, 61, 10, 18], [17, 19, 78, 75, 85, 210, 42, 65, 7, 14], [4, 13, 38, 61, 146, 56, 244, 12, 6, 24], [32, 28, 46, 43, 87, 68, 27, 241, 8, 23], [134, 116, 8, 8, 16, 11, 10, 6, 240, 43], [38, 173, 13, 13, 9, 15, 25, 27, 52, 220]]","[3, 7, 6, 8, 0, 6, 4, 4, 1, 4, 7, 3, 2, 4, 0, 8]","[3, 7, 6, 8, 0, 6, 4, 4, 1, 4, 7, 3, 2, 4, 0, 8]","[[389.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 236.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 471.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 489.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 383.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 525.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 342.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 299.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",3888
244,"['0.5254', '0.4062', '0.3380', '0.2079', '0.4333', '0.2941', '0.3874', '0.3814', '0.5169', '0.4034']","['0.4842', '0.4634', '0.2820', '0.2873', '0.2945', '0.3321', '0.4606', '0.4600', '0.4454', '0.4260']","['0.5254', '0.4062', '0.3380', '0.2079', '0.4333', '0.2941', '0.3874', '0.3814', '0.5169', '0.4034']","['0.5039', '0.4330', '0.3074', '0.2412', '0.3506', '0.3120', '0.4209', '0.4170', '0.4785', '0.4144']","['0.5254', '0.4062', '0.3380', '0.2079', '0.4333', '0.2941', '0.3874', '0.3814', '0.5169', '0.4034']","['0.9365', '0.9470', '0.9090', '0.9415', '0.8846', '0.9328', '0.9492', '0.9500', '0.9295', '0.9413']","[[321, 35, 37, 12, 26, 6, 9, 17, 124, 24], [47, 247, 11, 9, 13, 20, 12, 11, 96, 142], [36, 16, 194, 42, 138, 45, 31, 41, 16, 15], [26, 14, 86, 127, 91, 118, 68, 41, 17, 23], [25, 12, 98, 30, 260, 31, 61, 53, 15, 15], [14, 11, 99, 90, 92, 180, 38, 64, 11, 13], [6, 5, 68, 57, 149, 45, 234, 12, 8, 20], [20, 20, 67, 46, 94, 64, 28, 230, 12, 22], [126, 61, 10, 9, 11, 12, 5, 8, 306, 44], [42, 112, 18, 20, 9, 21, 22, 23, 82, 236]]","[5, 8, 6, 4, 4, 6, 2, 2, 7, 6, 4, 6, 2, 4, 2, 4]","[5, 8, 6, 4, 4, 6, 2, 2, 7, 6, 4, 6, 2, 4, 2, 4]","[[389.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 236.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 475.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 494.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 384.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 529.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 343.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 300.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",3904
245,"['0.5155', '0.4688', '0.3571', '0.1637', '0.4550', '0.2859', '0.4238', '0.3698', '0.5017', '0.3812']","['0.5040', '0.4703', '0.2785', '0.2703', '0.2774', '0.3458', '0.4588', '0.4560', '0.4555', '0.4705']","['0.5155', '0.4688', '0.3571', '0.1637', '0.4550', '0.2859', '0.4238', '0.3698', '0.5017', '0.3812']","['0.5097', '0.4695', '0.3130', '0.2039', '0.3447', '0.3131', '0.4406', '0.4084', '0.4775', '0.4212']","['0.5155', '0.4688', '0.3571', '0.1637', '0.4550', '0.2859', '0.4238', '0.3698', '0.5017', '0.3812']","['0.9425', '0.9405', '0.9021', '0.9499', '0.8683', '0.9386', '0.9440', '0.9507', '0.9344', '0.9536']","[[315, 39, 40, 11, 29, 6, 7, 21, 123, 20], [33, 285, 17, 8, 16, 21, 11, 10, 91, 116], [30, 14, 205, 36, 140, 40, 45, 36, 18, 10], [22, 18, 92, 100, 116, 113, 81, 34, 15, 20], [24, 15, 98, 26, 273, 32, 60, 50, 9, 13], [14, 7, 107, 71, 112, 175, 38, 65, 13, 10], [5, 4, 67, 52, 146, 43, 256, 13, 5, 13], [23, 18, 79, 38, 121, 52, 25, 223, 9, 15], [119, 74, 13, 8, 20, 9, 9, 9, 297, 34], [40, 132, 18, 20, 11, 15, 26, 28, 72, 223]]","[6, 9, 4, 9, 6, 5, 6, 7, 2, 3, 9, 3, 4, 4, 6, 5]","[6, 9, 4, 9, 6, 5, 6, 7, 2, 3, 9, 3, 4, 4, 6, 5]","[[389.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 236.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 476.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 431.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 497.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 533.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 344.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 300.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 308.]]",3920
246,"['0.5614', '0.4753', '0.3432', '0.1882', '0.4583', '0.3121', '0.3891', '0.3765', '0.4409', '0.4188']","['0.4949', '0.4244', '0.2958', '0.2668', '0.3042', '0.3479', '0.4876', '0.4652', '0.4971', '0.4217']","['0.5614', '0.4753', '0.3432', '0.1882', '0.4583', '0.3121', '0.3891', '0.3765', '0.4409', '0.4188']","['0.5261', '0.4484', '0.3177', '0.2207', '0.3657', '0.3290', '0.4328', '0.4161', '0.4673', '0.4202']","['0.5614', '0.4753', '0.3432', '0.1882', '0.4583', '0.3121', '0.3891', '0.3765', '0.4409', '0.4188']","['0.9351', '0.9273', '0.9136', '0.9414', '0.8835', '0.9336', '0.9542', '0.9516', '0.9512', '0.9380']","[[343, 51, 34, 15, 23, 10, 9, 13, 87, 26], [45, 289, 8, 10, 13, 24, 7, 12, 64, 136], [35, 20, 197, 47, 130, 49, 28, 37, 16, 15], [29, 19, 86, 115, 92, 113, 67, 45, 15, 30], [24, 20, 90, 38, 275, 27, 47, 53, 9, 17], [12, 13, 103, 78, 103, 191, 36, 56, 5, 15], [6, 10, 66, 58, 148, 41, 235, 12, 4, 24], [21, 24, 62, 41, 102, 68, 24, 227, 11, 23], [140, 86, 9, 9, 12, 10, 9, 6, 261, 50], [38, 149, 11, 20, 6, 16, 20, 27, 53, 245]]","[8, 3, 5, 9, 0, 2, 7, 8, 4, 0, 8, 2, 6, 1, 1, 3]","[8, 3, 5, 9, 0, 2, 7, 8, 4, 0, 8, 2, 6, 1, 1, 3]","[[391.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 238.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 478.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 433.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 498.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 387.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 534.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 345.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 303.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 309.]]",3936
247,"['0.5172', '0.4359', '0.3258', '0.1849', '0.4917', '0.2827', '0.3957', '0.3765', '0.5068', '0.3761']","['0.4930', '0.4657', '0.2877', '0.2551', '0.2906', '0.3372', '0.4714', '0.4671', '0.4431', '0.4409']","['0.5172', '0.4359', '0.3258', '0.1849', '0.4917', '0.2827', '0.3957', '0.3765', '0.5068', '0.3761']","['0.5048', '0.4503', '0.3056', '0.2144', '0.3653', '0.3076', '0.4302', '0.4169', '0.4728', '0.4059']","['0.5172', '0.4359', '0.3258', '0.1849', '0.4917', '0.2827', '0.3957', '0.3765', '0.5068', '0.3761']","['0.9397', '0.9436', '0.9147', '0.9388', '0.8667', '0.9369', '0.9503', '0.9520', '0.9303', '0.9485']","[[316, 35, 43, 9, 27, 9, 11, 21, 121, 19], [43, 265, 12, 9, 18, 24, 11, 10, 89, 127], [29, 15, 187, 44, 152, 43, 30, 41, 21, 12], [27, 14, 79, 113, 115, 110, 75, 38, 19, 21], [22, 12, 89, 32, 295, 26, 47, 48, 15, 14], [13, 8, 98, 93, 104, 173, 37, 61, 15, 10], [7, 5, 50, 71, 163, 38, 239, 12, 5, 14], [23, 16, 65, 41, 113, 62, 27, 227, 13, 16], [120, 69, 13, 13, 12, 8, 5, 6, 300, 46], [41, 130, 14, 18, 16, 20, 25, 22, 79, 220]]","[9, 0, 1, 7, 1, 0, 7, 0, 2, 4, 6, 1, 9, 9, 5, 0]","[9, 0, 1, 7, 1, 0, 7, 0, 2, 4, 6, 1, 9, 9, 5, 0]","[[395.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 241.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 479.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 433.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 499.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 388.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 535.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 347.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 303.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3952
248,"['0.5696', '0.5230', '0.2909', '0.2259', '0.4183', '0.2386', '0.3825', '0.4163', '0.4780', '0.3368']","['0.4377', '0.4251', '0.2930', '0.2639', '0.3068', '0.3678', '0.4611', '0.4555', '0.4367', '0.4388']","['0.5696', '0.5230', '0.2909', '0.2259', '0.4183', '0.2386', '0.3825', '0.4163', '0.4780', '0.3368']","['0.4950', '0.4690', '0.2920', '0.2434', '0.3540', '0.2894', '0.4181', '0.4350', '0.4565', '0.3810']","['0.5696', '0.5230', '0.2909', '0.2259', '0.4183', '0.2386', '0.3825', '0.4163', '0.4780', '0.3368']","['0.9171', '0.9203', '0.9257', '0.9286', '0.8950', '0.9534', '0.9500', '0.9444', '0.9325', '0.9535']","[[348, 54, 25, 15, 24, 4, 7, 9, 110, 15], [52, 318, 7, 12, 10, 15, 8, 6, 85, 95], [56, 24, 167, 64, 123, 35, 35, 44, 15, 11], [39, 16, 72, 138, 79, 93, 68, 55, 28, 23], [34, 19, 83, 37, 251, 20, 61, 63, 14, 18], [23, 14, 93, 102, 87, 146, 45, 70, 16, 16], [9, 8, 58, 71, 143, 32, 231, 19, 11, 22], [40, 29, 48, 52, 86, 37, 26, 251, 12, 22], [145, 93, 9, 10, 9, 5, 3, 5, 283, 30], [49, 173, 8, 22, 6, 10, 17, 29, 74, 197]]","[3, 5, 5, 5, 2, 7, 3, 5, 7, 3, 6, 2, 0, 3, 5, 5]","[3, 5, 5, 5, 2, 7, 3, 5, 7, 3, 6, 2, 0, 3, 5, 5]","[[396.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 241.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 481.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 437.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 499.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 394.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 536.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 349.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 303.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3968
249,"['0.5417', '0.4391', '0.2997', '0.2275', '0.4317', '0.3252', '0.4338', '0.3748', '0.4882', '0.4239']","['0.5008', '0.4668', '0.3227', '0.2643', '0.3128', '0.3241', '0.4679', '0.4622', '0.4609', '0.4203']","['0.5417', '0.4391', '0.2997', '0.2275', '0.4317', '0.3252', '0.4338', '0.3748', '0.4882', '0.4239']","['0.5204', '0.4525', '0.3107', '0.2445', '0.3627', '0.3246', '0.4502', '0.4139', '0.4742', '0.4221']","['0.5417', '0.4391', '0.2997', '0.2275', '0.4317', '0.3252', '0.4338', '0.3748', '0.4882', '0.4239']","['0.9388', '0.9434', '0.9335', '0.9282', '0.8946', '0.9230', '0.9448', '0.9513', '0.9375', '0.9368']","[[331, 36, 28, 14, 29, 11, 8, 14, 116, 24], [37, 267, 6, 14, 13, 28, 10, 9, 76, 148], [31, 15, 172, 60, 124, 54, 42, 43, 18, 15], [28, 11, 61, 139, 76, 134, 76, 38, 19, 29], [26, 14, 75, 42, 259, 39, 64, 50, 11, 20], [13, 12, 77, 97, 84, 199, 45, 60, 10, 15], [6, 3, 51, 64, 134, 40, 262, 18, 6, 20], [23, 20, 47, 59, 89, 78, 27, 226, 11, 23], [135, 69, 7, 12, 9, 12, 5, 6, 289, 48], [31, 125, 9, 25, 11, 19, 21, 25, 71, 248]]","[3, 4, 6, 7, 3, 4, 9, 3, 3, 6, 2, 4, 2, 6, 3, 5]","[3, 4, 6, 7, 3, 4, 9, 3, 3, 6, 2, 4, 2, 6, 3, 5]","[[396.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 241.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 483.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 442.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 395.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 539.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 350.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 303.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 313.]]",3984
