cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
230,"['0.8954', '0.6524', '0.9221', '0.8174', '0.9364', '0.9225', '0.9577', '0.9247', '0.9390', '0.9275']","['0.9358', '0.9676', '0.9495', '0.9520', '0.9258', '0.8517', '0.9295', '0.8169', '0.8399', '0.7931']","['0.8954', '0.6524', '0.9221', '0.8174', '0.9364', '0.9225', '0.9577', '0.9247', '0.9390', '0.9275']","['0.9151', '0.7793', '0.9356', '0.8796', '0.9311', '0.8857', '0.9434', '0.8675', '0.8867', '0.8550']","['0.8954', '0.6524', '0.9221', '0.8174', '0.9364', '0.9225', '0.9577', '0.9247', '0.9390', '0.9275']","['0.9934', '0.9975', '0.9946', '0.9953', '0.9917', '0.9822', '0.9918', '0.9769', '0.9803', '0.9728']","[[2447, 1, 6, 2, 39, 58, 27, 3, 39, 111], [2, 1854, 30, 4, 15, 152, 17, 476, 27, 265], [28, 9, 2557, 42, 24, 6, 39, 42, 24, 2], [51, 1, 60, 2323, 3, 154, 18, 19, 203, 10], [12, 9, 16, 0, 2607, 2, 27, 2, 25, 84], [16, 1, 1, 40, 14, 2572, 50, 2, 71, 21], [33, 9, 3, 0, 9, 25, 2716, 0, 41, 0], [8, 25, 13, 9, 13, 6, 0, 2592, 3, 134], [12, 2, 7, 15, 11, 32, 27, 6, 2603, 57], [6, 5, 0, 5, 81, 13, 1, 31, 63, 2622]]","[7, 3, 7, 0, 7, 7, 7, 2, 3, 6, 7, 5, 8, 9, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   0.   4.   0.  31.  49.  17.  20.  19.  69.]
 [110. 103. 279.  90.  45. 409. 179. 632. 165. 537.]
 [  0.   0.  71.   1.   3.   0.   0.   0.   0.   0.]
 [ 43.   2.  40.  70.  12.  89.  35.  23.  85.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  41.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  60.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  95.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3680
231,"['0.9126', '0.6622', '0.9189', '0.7959', '0.9300', '0.9369', '0.9517', '0.9197', '0.9087', '0.9487']","['0.9200', '0.9636', '0.9486', '0.9609', '0.9415', '0.8227', '0.9352', '0.8039', '0.8591', '0.8016']","['0.9126', '0.6622', '0.9189', '0.7959', '0.9300', '0.9369', '0.9517', '0.9197', '0.9087', '0.9487']","['0.9162', '0.7850', '0.9335', '0.8707', '0.9357', '0.8761', '0.9434', '0.8579', '0.8832', '0.8689']","['0.9126', '0.6622', '0.9189', '0.7959', '0.9300', '0.9369', '0.9517', '0.9197', '0.9087', '0.9487']","['0.9914', '0.9972', '0.9945', '0.9963', '0.9936', '0.9777', '0.9926', '0.9750', '0.9836', '0.9736']","[[2494, 1, 4, 3, 33, 72, 17, 3, 24, 82], [3, 1882, 30, 3, 13, 188, 15, 507, 20, 181], [36, 13, 2548, 32, 22, 13, 41, 44, 21, 3], [67, 1, 64, 2262, 2, 183, 17, 26, 210, 10], [13, 10, 12, 0, 2589, 5, 27, 3, 20, 105], [17, 0, 1, 29, 11, 2612, 50, 3, 47, 18], [40, 14, 7, 0, 8, 30, 2699, 2, 33, 3], [17, 24, 10, 5, 10, 7, 1, 2578, 1, 150], [15, 2, 10, 17, 18, 47, 18, 14, 2519, 112], [9, 6, 0, 3, 44, 18, 1, 27, 37, 2682]]","[8, 8, 5, 7, 7, 7, 7, 9, 5, 7, 2, 3, 3, 2, 9, 7]","[3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7]","[[ 44.   0.   4.   0.  31.  49.  17.  20.  19.  69.]
 [110. 103. 281.  92.  45. 409. 179. 636. 165. 539.]
 [  0.   0.  71.   1.   3.   0.   0.   0.   0.   0.]
 [ 43.   2.  40.  70.  12.  91.  35.  24.  87.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  41.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  95.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3696
232,"['0.8818', '0.6795', '0.9376', '0.8156', '0.9407', '0.9469', '0.9531', '0.9172', '0.9163', '0.9434']","['0.9429', '0.9679', '0.9444', '0.9654', '0.9261', '0.8470', '0.9514', '0.8027', '0.8538', '0.8007']","['0.8818', '0.6795', '0.9376', '0.8156', '0.9407', '0.9469', '0.9531', '0.9172', '0.9163', '0.9434']","['0.9113', '0.7984', '0.9410', '0.8842', '0.9334', '0.8942', '0.9523', '0.8561', '0.8839', '0.8662']","['0.8818', '0.6795', '0.9376', '0.8156', '0.9407', '0.9469', '0.9531', '0.9172', '0.9163', '0.9434']","['0.9942', '0.9975', '0.9939', '0.9967', '0.9917', '0.9811', '0.9945', '0.9749', '0.9828', '0.9736']","[[2410, 1, 4, 4, 54, 72, 22, 2, 42, 122], [2, 1931, 28, 2, 18, 138, 11, 529, 21, 162], [25, 16, 2600, 28, 22, 8, 21, 27, 22, 4], [57, 0, 77, 2318, 3, 145, 10, 22, 200, 10], [7, 6, 13, 0, 2619, 2, 19, 2, 21, 95], [12, 0, 1, 25, 8, 2640, 36, 3, 48, 15], [25, 13, 5, 0, 14, 30, 2703, 2, 44, 0], [9, 21, 12, 7, 12, 5, 0, 2571, 1, 165], [8, 2, 13, 13, 20, 56, 18, 11, 2540, 91], [1, 5, 0, 4, 58, 21, 1, 34, 36, 2667]]","[5, 7, 8, 5, 8, 7, 2, 7, 9, 6, 4, 3, 6, 5, 7, 7]","[3, 1, 1, 2, 8, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[ 44.   0.   4.   0.  31.  49.  18.  20.  19.  69.]
 [110. 103. 282.  93.  46. 410. 180. 641. 166. 540.]
 [  0.   0.  71.   1.   3.   1.   0.   0.   0.   0.]
 [ 43.   2.  40.  70.  12.  92.  35.  24.  87.   3.]
 [  0.   1.   2.   0.  23.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  41.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  96.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3712
233,"['0.9162', '0.6861', '0.9419', '0.7322', '0.9393', '0.9222', '0.9506', '0.8880', '0.9214', '0.9579']","['0.8943', '0.9653', '0.9289', '0.9770', '0.9266', '0.8805', '0.9490', '0.7978', '0.8457', '0.7704']","['0.9162', '0.6861', '0.9419', '0.7322', '0.9393', '0.9222', '0.9506', '0.8880', '0.9214', '0.9579']","['0.9051', '0.8021', '0.9354', '0.8371', '0.9329', '0.9008', '0.9498', '0.8405', '0.8819', '0.8540']","['0.9162', '0.6861', '0.9419', '0.7322', '0.9393', '0.9222', '0.9506', '0.8880', '0.9214', '0.9579']","['0.9883', '0.9972', '0.9921', '0.9981', '0.9918', '0.9862', '0.9942', '0.9750', '0.9815', '0.9679']","[[2504, 2, 4, 0, 50, 36, 17, 7, 22, 91], [7, 1950, 37, 1, 18, 43, 8, 528, 24, 226], [36, 15, 2612, 11, 22, 7, 19, 31, 17, 3], [124, 0, 109, 2081, 6, 198, 13, 30, 269, 12], [14, 6, 15, 0, 2615, 2, 18, 3, 13, 98], [35, 0, 2, 22, 16, 2571, 50, 3, 61, 28], [49, 12, 8, 0, 15, 17, 2696, 1, 36, 2], [12, 27, 13, 3, 14, 4, 1, 2489, 1, 239], [13, 3, 12, 9, 12, 32, 19, 10, 2554, 108], [6, 5, 0, 3, 54, 10, 0, 18, 23, 2708]]","[7, 9, 2, 8, 7, 4, 8, 4, 3, 5, 5, 9, 9, 9, 7, 9]","[1, 8, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 8]","[[ 44.   0.   4.   0.  31.  49.  18.  20.  19.  70.]
 [110. 103. 283.  94.  47. 412. 180. 644. 168. 542.]
 [  0.   0.  71.   1.   3.   1.   0.   0.   0.   0.]
 [ 43.   2.  40.  70.  12.  92.  35.  24.  87.   3.]
 [  0.   1.   2.   0.  24.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  41.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3728
234,"['0.9232', '0.6513', '0.9430', '0.7917', '0.9382', '0.9433', '0.9499', '0.9212', '0.9224', '0.9385']","['0.9181', '0.9661', '0.9214', '0.9728', '0.9362', '0.8360', '0.9536', '0.8375', '0.8680', '0.7814']","['0.9232', '0.6513', '0.9430', '0.7917', '0.9382', '0.9433', '0.9499', '0.9212', '0.9224', '0.9385']","['0.9206', '0.7781', '0.9321', '0.8729', '0.9372', '0.8864', '0.9518', '0.8773', '0.8944', '0.8528']","['0.9232', '0.6513', '0.9430', '0.7917', '0.9382', '0.9433', '0.9499', '0.9212', '0.9224', '0.9385']","['0.9911', '0.9974', '0.9912', '0.9975', '0.9929', '0.9795', '0.9948', '0.9801', '0.9846', '0.9705']","[[2523, 2, 7, 1, 32, 46, 18, 4, 23, 77], [3, 1851, 28, 1, 15, 201, 8, 404, 20, 311], [31, 15, 2615, 17, 20, 7, 19, 30, 17, 2], [78, 2, 134, 2250, 3, 159, 8, 22, 176, 10], [12, 3, 19, 1, 2612, 3, 18, 1, 21, 94], [19, 0, 2, 22, 8, 2630, 37, 3, 51, 16], [42, 12, 7, 0, 12, 25, 2694, 2, 39, 3], [20, 21, 13, 6, 12, 5, 1, 2582, 2, 141], [10, 5, 12, 13, 11, 44, 22, 10, 2557, 88], [10, 5, 1, 2, 65, 26, 0, 25, 40, 2653]]","[5, 9, 2, 9, 6, 1, 9, 1, 1, 0, 1, 6, 7, 3, 5, 9]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 44.   0.   4.   0.  31.  49.  18.  20.  19.  70.]
 [111. 107. 284.  95.  47. 413. 181. 645. 168. 546.]
 [  0.   0.  71.   1.   3.   1.   0.   0.   0.   0.]
 [ 43.   2.  40.  70.  12.  92.  36.  24.  87.   3.]
 [  0.   1.   2.   0.  24.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  42.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   3.   4.   0.   7.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3744
235,"['0.9151', '0.6453', '0.9412', '0.7991', '0.9242', '0.8931', '0.9478', '0.8940', '0.9257', '0.9622']","['0.9128', '0.9688', '0.9368', '0.9627', '0.9322', '0.8725', '0.9478', '0.8042', '0.8353', '0.7589']","['0.9151', '0.6453', '0.9412', '0.7991', '0.9242', '0.8931', '0.9478', '0.8940', '0.9257', '0.9622']","['0.9139', '0.7747', '0.9390', '0.8733', '0.9282', '0.8827', '0.9478', '0.8468', '0.8782', '0.8485']","['0.9151', '0.6453', '0.9412', '0.7991', '0.9242', '0.8931', '0.9478', '0.8940', '0.9257', '0.9622']","['0.9905', '0.9977', '0.9930', '0.9965', '0.9926', '0.9856', '0.9941', '0.9758', '0.9799', '0.9657']","[[2501, 1, 6, 3, 48, 48, 14, 0, 27, 85], [3, 1834, 36, 1, 21, 147, 8, 517, 24, 251], [35, 15, 2610, 15, 20, 5, 22, 27, 21, 3], [69, 1, 80, 2271, 5, 107, 15, 26, 254, 14], [14, 6, 15, 0, 2573, 2, 16, 3, 20, 135], [34, 1, 4, 48, 20, 2490, 56, 5, 89, 41], [50, 11, 5, 0, 17, 22, 2688, 2, 37, 4], [15, 18, 18, 5, 10, 3, 0, 2506, 2, 226], [13, 2, 12, 14, 9, 24, 17, 10, 2566, 105], [6, 4, 0, 2, 37, 6, 0, 20, 32, 2720]]","[2, 7, 9, 5, 0, 8, 9, 5, 9, 9, 9, 7, 8, 5, 9, 7]","[2, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   0.   4.   0.  31.  49.  18.  20.  19.  70.]
 [112. 107. 284.  95.  47. 415. 181. 648. 170. 552.]
 [  0.   0.  72.   1.   3.   1.   0.   0.   0.   0.]
 [ 43.   2.  40.  70.  12.  92.  36.  24.  87.   3.]
 [  0.   1.   2.   0.  24.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  42.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   3.   4.   0.   8.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3760
236,"['0.8965', '0.6629', '0.9279', '0.7417', '0.9335', '0.9379', '0.9626', '0.9269', '0.9235', '0.9314']","['0.9355', '0.9696', '0.9501', '0.9701', '0.9312', '0.8596', '0.9317', '0.7769', '0.8232', '0.7883']","['0.8965', '0.6629', '0.9279', '0.7417', '0.9335', '0.9379', '0.9626', '0.9269', '0.9235', '0.9314']","['0.9155', '0.7875', '0.9389', '0.8407', '0.9324', '0.8971', '0.9469', '0.8453', '0.8705', '0.8539']","['0.8965', '0.6629', '0.9279', '0.7417', '0.9335', '0.9379', '0.9626', '0.9269', '0.9235', '0.9314']","['0.9933', '0.9977', '0.9946', '0.9974', '0.9924', '0.9831', '0.9921', '0.9704', '0.9782', '0.9719']","[[2450, 1, 4, 2, 41, 59, 24, 9, 35, 108], [3, 1884, 20, 3, 10, 42, 16, 590, 25, 249], [30, 9, 2573, 18, 27, 12, 35, 39, 27, 3], [66, 2, 79, 2108, 4, 214, 20, 43, 294, 12], [9, 6, 13, 0, 2599, 4, 32, 6, 28, 87], [17, 0, 1, 22, 11, 2615, 49, 2, 55, 16], [21, 10, 3, 0, 8, 22, 2730, 1, 38, 3], [8, 22, 9, 4, 10, 6, 1, 2598, 3, 142], [10, 3, 6, 12, 12, 48, 22, 12, 2560, 87], [5, 6, 0, 4, 69, 20, 1, 44, 45, 2633]]","[5, 6, 7, 6, 5, 7, 9, 5, 7, 7, 0, 2, 8, 6, 2, 6]","[5, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 44.   0.   4.   0.  31.  49.  19.  20.  19.  70.]
 [113. 107. 286.  95.  47. 417. 183. 652. 171. 553.]
 [  0.   0.  72.   1.   3.   1.   0.   0.   0.   0.]
 [ 43.   2.  40.  70.  12.  92.  37.  24.  87.   3.]
 [  0.   1.   2.   0.  24.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  43.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   3.   4.   0.   8.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3776
237,"['0.9133', '0.6319', '0.9344', '0.8142', '0.9332', '0.9415', '0.9630', '0.9069', '0.9170', '0.9374']","['0.9303', '0.9745', '0.9456', '0.9642', '0.9329', '0.8683', '0.9318', '0.7812', '0.8568', '0.7854']","['0.9133', '0.6319', '0.9344', '0.8142', '0.9332', '0.9415', '0.9630', '0.9069', '0.9170', '0.9374']","['0.9217', '0.7667', '0.9400', '0.8829', '0.9330', '0.9035', '0.9471', '0.8394', '0.8859', '0.8547']","['0.9133', '0.6319', '0.9344', '0.8142', '0.9332', '0.9415', '0.9630', '0.9069', '0.9170', '0.9374']","['0.9926', '0.9981', '0.9941', '0.9966', '0.9926', '0.9842', '0.9921', '0.9717', '0.9832', '0.9712']","[[2496, 1, 3, 1, 39, 44, 27, 11, 30, 81], [3, 1796, 31, 1, 22, 81, 17, 607, 23, 261], [29, 10, 2591, 25, 22, 8, 34, 29, 22, 3], [50, 2, 65, 2314, 4, 156, 11, 26, 211, 3], [13, 3, 15, 0, 2598, 2, 31, 1, 22, 99], [20, 0, 1, 28, 9, 2625, 45, 1, 42, 17], [35, 7, 4, 0, 7, 24, 2731, 4, 24, 0], [16, 18, 17, 10, 13, 4, 2, 2542, 2, 179], [13, 2, 13, 15, 10, 55, 32, 9, 2542, 81], [8, 4, 0, 6, 61, 24, 1, 24, 49, 2650]]","[4, 3, 2, 2, 6, 8, 5, 9, 6, 1, 9, 5, 5, 1, 7, 1]","[1, 3, 8, 3, 3, 3, 5, 1, 3, 1, 1, 3, 1, 1, 1, 1]","[[ 44.   0.   4.   0.  31.  49.  19.  20.  19.  70.]
 [113. 110. 286.  95.  48. 418. 183. 653. 171. 555.]
 [  0.   0.  72.   1.   3.   1.   0.   0.   0.   0.]
 [ 43.   2.  41.  71.  12.  93.  39.  24.  88.   3.]
 [  0.   1.   2.   0.  24.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  44.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   4.   4.   0.   8.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3792
238,"['0.9093', '0.5985', '0.9419', '0.7938', '0.9260', '0.9509', '0.9464', '0.9215', '0.9004', '0.9554']","['0.9197', '0.9731', '0.9253', '0.9662', '0.9471', '0.8147', '0.9541', '0.7865', '0.8917', '0.7673']","['0.9093', '0.5985', '0.9419', '0.7938', '0.9260', '0.9509', '0.9464', '0.9215', '0.9004', '0.9554']","['0.9144', '0.7412', '0.9335', '0.8715', '0.9364', '0.8775', '0.9503', '0.8487', '0.8961', '0.8511']","['0.9093', '0.5985', '0.9419', '0.7938', '0.9260', '0.9509', '0.9464', '0.9215', '0.9004', '0.9554']","['0.9914', '0.9981', '0.9916', '0.9969', '0.9943', '0.9761', '0.9949', '0.9722', '0.9880', '0.9675']","[[2485, 1, 8, 2, 33, 73, 14, 2, 20, 95], [3, 1701, 40, 4, 17, 188, 10, 583, 13, 283], [29, 8, 2612, 23, 16, 8, 21, 37, 16, 3], [77, 0, 99, 2256, 4, 203, 11, 33, 153, 6], [16, 3, 22, 0, 2578, 5, 22, 2, 16, 120], [15, 0, 3, 25, 8, 2651, 31, 2, 34, 19], [51, 12, 11, 0, 12, 36, 2684, 2, 24, 4], [10, 17, 11, 3, 9, 5, 0, 2583, 1, 164], [11, 2, 17, 20, 7, 61, 20, 13, 2496, 125], [5, 4, 0, 2, 38, 24, 0, 27, 26, 2701]]","[5, 0, 8, 9, 3, 9, 6, 5, 7, 2, 6, 2, 2, 5, 2, 5]","[5, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1]","[[ 44.   0.   4.   0.  31.  49.  19.  20.  20.  70.]
 [113. 110. 290.  96.  48. 420. 185. 654. 171. 557.]
 [  0.   0.  72.   1.   3.   1.   0.   0.   0.   0.]
 [ 44.   2.  41.  71.  12.  93.  39.  24.  88.   3.]
 [  0.   1.   2.   0.  24.   3.   5.   2.   2.   5.]
 [  0.   0.   1.   0.   0.  46.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  33.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   4.   4.   0.   8.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3808
239,"['0.8840', '0.6186', '0.9286', '0.7674', '0.9256', '0.9401', '0.9594', '0.9262', '0.9163', '0.9494']","['0.9393', '0.9740', '0.9293', '0.9689', '0.9344', '0.8496', '0.9389', '0.7656', '0.8651', '0.7597']","['0.8840', '0.6186', '0.9286', '0.7674', '0.9256', '0.9401', '0.9594', '0.9262', '0.9163', '0.9494']","['0.9108', '0.7566', '0.9289', '0.8565', '0.9300', '0.8926', '0.9491', '0.8382', '0.8900', '0.8440']","['0.8840', '0.6186', '0.9286', '0.7674', '0.9256', '0.9401', '0.9594', '0.9262', '0.9163', '0.9494']","['0.9938', '0.9981', '0.9922', '0.9972', '0.9928', '0.9816', '0.9930', '0.9684', '0.9843', '0.9663']","[[2416, 1, 8, 3, 49, 63, 23, 11, 28, 131], [1, 1758, 25, 3, 21, 84, 12, 615, 15, 308], [25, 11, 2575, 20, 22, 13, 29, 61, 13, 4], [62, 1, 116, 2181, 3, 193, 17, 48, 207, 14], [9, 2, 18, 0, 2577, 5, 28, 8, 21, 116], [18, 0, 1, 25, 11, 2621, 45, 2, 45, 20], [24, 11, 7, 0, 11, 25, 2721, 3, 31, 3], [6, 16, 9, 4, 11, 7, 1, 2596, 2, 151], [6, 2, 12, 13, 11, 51, 21, 14, 2540, 102], [5, 3, 0, 2, 42, 23, 1, 33, 34, 2684]]","[3, 5, 7, 9, 7, 1, 5, 6, 6, 7, 9, 2, 2, 7, 7, 6]","[3, 3, 1, 9, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6]","[[ 44.   0.   4.   0.  31.  49.  19.  20.  20.  70.]
 [113. 111. 292.  96.  48. 421. 187. 658. 171. 558.]
 [  0.   0.  72.   1.   3.   1.   0.   0.   0.   0.]
 [ 44.   2.  41.  72.  12.  94.  39.  24.  88.   3.]
 [  0.   1.   2.   0.  24.   3.   5.   3.   2.   5.]
 [  0.   0.   1.   0.   0.  46.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  34.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   4.   4.   0.   8.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3824
240,"['0.9023', '0.6524', '0.9246', '0.7343', '0.9185', '0.9243', '0.9506', '0.8958', '0.9297', '0.9579']","['0.9330', '0.9681', '0.9395', '0.9635', '0.9377', '0.8691', '0.9456', '0.7674', '0.8058', '0.7663']","['0.9023', '0.6524', '0.9246', '0.7343', '0.9185', '0.9243', '0.9506', '0.8958', '0.9297', '0.9579']","['0.9174', '0.7795', '0.9320', '0.8335', '0.9280', '0.8959', '0.9481', '0.8267', '0.8633', '0.8514']","['0.9023', '0.6524', '0.9246', '0.7343', '0.9185', '0.9243', '0.9506', '0.8958', '0.9297', '0.9579']","['0.9930', '0.9976', '0.9935', '0.9969', '0.9933', '0.9846', '0.9938', '0.9698', '0.9754', '0.9672']","[[2466, 1, 2, 2, 29, 61, 14, 4, 40, 114], [3, 1854, 36, 3, 22, 42, 9, 640, 24, 209], [33, 13, 2564, 29, 25, 9, 29, 36, 32, 3], [57, 0, 75, 2087, 4, 202, 16, 36, 352, 13], [16, 6, 22, 0, 2557, 4, 20, 2, 19, 138], [16, 0, 2, 30, 15, 2577, 51, 3, 68, 26], [27, 12, 8, 0, 20, 19, 2696, 3, 49, 2], [13, 22, 15, 4, 10, 4, 0, 2511, 2, 222], [9, 3, 5, 9, 10, 37, 15, 8, 2577, 99], [3, 4, 0, 2, 35, 10, 1, 29, 35, 2708]]","[3, 3, 7, 5, 8, 4, 5, 0, 7, 0, 9, 2, 9, 9, 7, 9]","[3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 9]","[[ 45.   0.   4.   0.  31.  50.  19.  20.  20.  70.]
 [114. 111. 293.  96.  48. 422. 187. 661. 171. 561.]
 [  0.   0.  72.   1.   3.   1.   0.   0.   0.   0.]
 [ 44.   2.  41.  74.  13.  94.  39.  24.  89.   3.]
 [  0.   1.   2.   0.  24.   3.   5.   3.   2.   5.]
 [  0.   0.   1.   0.   0.  46.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  34.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  61.   0.   2.]
 [  1.   0.   4.   4.   0.   8.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",3840
241,"['0.9151', '0.6066', '0.9272', '0.7463', '0.9080', '0.9394', '0.9443', '0.9269', '0.9080', '0.9593']","['0.8987', '0.9637', '0.9431', '0.9681', '0.9525', '0.8078', '0.9616', '0.8023', '0.8532', '0.7446']","['0.9151', '0.6066', '0.9272', '0.7463', '0.9080', '0.9394', '0.9443', '0.9269', '0.9080', '0.9593']","['0.9068', '0.7445', '0.9351', '0.8428', '0.9298', '0.8687', '0.9529', '0.8601', '0.8798', '0.8385']","['0.9151', '0.6066', '0.9272', '0.7463', '0.9080', '0.9394', '0.9443', '0.9269', '0.9080', '0.9593']","['0.9888', '0.9974', '0.9939', '0.9972', '0.9950', '0.9753', '0.9957', '0.9746', '0.9828', '0.9631']","[[2501, 1, 3, 1, 30, 52, 10, 1, 18, 116], [3, 1724, 27, 1, 9, 251, 7, 473, 17, 330], [39, 16, 2571, 23, 18, 12, 15, 54, 20, 5], [94, 2, 80, 2121, 1, 217, 6, 53, 244, 24], [23, 6, 16, 0, 2528, 4, 17, 7, 22, 161], [25, 2, 1, 27, 5, 2619, 33, 4, 56, 16], [52, 15, 8, 0, 14, 29, 2678, 1, 32, 7], [15, 16, 10, 2, 8, 4, 0, 2598, 1, 149], [22, 3, 9, 13, 13, 39, 18, 16, 2517, 122], [9, 4, 1, 3, 28, 15, 1, 31, 23, 2712]]","[3, 5, 3, 0, 3, 0, 7, 8, 7, 5, 7, 8, 5, 5, 4, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 1, 3, 1, 1, 4, 1]","[[ 45.   0.   4.   0.  31.  50.  19.  20.  20.  70.]
 [114. 111. 293.  96.  48. 425. 187. 662. 172. 561.]
 [  0.   0.  72.   1.   3.   1.   0.   0.   0.   0.]
 [ 46.   2.  41.  77.  13.  95.  39.  25.  91.   3.]
 [  0.   1.   2.   0.  25.   3.   5.   3.   2.   5.]
 [  0.   0.   1.   0.   0.  46.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   1.  34.   1.   2.   3.]
 [  0.   0.   3.   0.   3.   0.   4.  62.   0.   2.]
 [  1.   0.   4.   4.   0.   8.   3.   3.  96.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",3856
