cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.8481', '0.9408', '0.7536', '0.8960', '0.8121', '0.9287', '0.5670', '0.9066', '0.9659', '0.9566']","['0.7759', '0.9834', '0.8241', '0.8466', '0.7521', '0.9379', '0.6633', '0.9223', '0.9139', '0.9434']","['0.8481', '0.9408', '0.7536', '0.8960', '0.8121', '0.9287', '0.5670', '0.9066', '0.9659', '0.9566']","['0.8104', '0.9616', '0.7873', '0.8706', '0.7809', '0.9332', '0.6114', '0.9144', '0.9391', '0.9500']","['0.8481', '0.9408', '0.7536', '0.8960', '0.8121', '0.9287', '0.5670', '0.9066', '0.9659', '0.9566']","['0.9729', '0.9983', '0.9824', '0.9819', '0.9714', '0.9930', '0.9679', '0.9914', '0.9898', '0.9935']","[[592, 2, 11, 19, 4, 1, 59, 0, 10, 0], [1, 651, 0, 32, 3, 0, 3, 0, 2, 0], [17, 1, 520, 7, 73, 0, 64, 0, 8, 0], [18, 4, 9, 629, 19, 0, 22, 0, 1, 0], [1, 1, 42, 29, 549, 0, 50, 0, 4, 0], [0, 0, 0, 0, 0, 664, 0, 23, 13, 15], [133, 3, 45, 22, 78, 0, 398, 0, 23, 0], [0, 0, 0, 0, 0, 38, 0, 641, 2, 26], [1, 0, 4, 5, 4, 1, 4, 5, 679, 0], [0, 0, 0, 0, 0, 4, 0, 26, 1, 684]]","[0, 2, 4, 8, 5, 7, 6, 2, 6, 1, 6, 3, 7, 5, 6, 6]","[0, 2, 4, 8, 5, 7, 6, 2, 6, 1, 6, 3, 7, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8309', '0.9393', '0.7739', '0.8960', '0.8003', '0.9371', '0.5769', '0.8967', '0.9716', '0.9552']","['0.7859', '0.9878', '0.7982', '0.8466', '0.7630', '0.9203', '0.6739', '0.9324', '0.8999', '0.9552']","['0.8309', '0.9393', '0.7739', '0.8960', '0.8003', '0.9371', '0.5769', '0.8967', '0.9716', '0.9552']","['0.8078', '0.9630', '0.7859', '0.8706', '0.7812', '0.9286', '0.6216', '0.9142', '0.9343', '0.9552']","['0.8309', '0.9393', '0.7739', '0.8960', '0.8003', '0.9371', '0.5769', '0.8967', '0.9716', '0.9552']","['0.9749', '0.9987', '0.9786', '0.9819', '0.9734', '0.9908', '0.9689', '0.9927', '0.9879', '0.9949']","[[580, 1, 14, 19, 5, 2, 65, 0, 12, 0], [0, 650, 1, 33, 3, 0, 3, 0, 2, 0], [14, 1, 534, 7, 66, 0, 59, 0, 9, 0], [18, 3, 14, 629, 18, 0, 19, 0, 1, 0], [1, 1, 54, 30, 541, 0, 46, 0, 3, 0], [0, 0, 0, 0, 0, 670, 0, 16, 16, 13], [125, 2, 49, 21, 72, 0, 405, 0, 28, 0], [0, 0, 0, 0, 0, 50, 0, 634, 4, 19], [0, 0, 3, 4, 4, 1, 4, 4, 683, 0], [0, 0, 0, 0, 0, 5, 0, 26, 1, 683]]","[2, 6, 2, 3, 2, 2, 8, 6, 2, 2, 0, 0, 2, 2, 0, 5]","[2, 6, 2, 3, 2, 2, 8, 6, 2, 2, 0, 0, 2, 2, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8553', '0.9422', '0.7696', '0.8946', '0.8121', '0.9413', '0.5869', '0.8897', '0.9744', '0.9566']","['0.7855', '0.9879', '0.8284', '0.8509', '0.7614', '0.9181', '0.6810', '0.9402', '0.9158', '0.9434']","['0.8553', '0.9422', '0.7696', '0.8946', '0.8121', '0.9413', '0.5869', '0.8897', '0.9744', '0.9566']","['0.8189', '0.9645', '0.7979', '0.8722', '0.7860', '0.9296', '0.6305', '0.9142', '0.9442', '0.9500']","['0.8553', '0.9422', '0.7696', '0.8946', '0.8121', '0.9413', '0.5869', '0.8897', '0.9744', '0.9566']","['0.9741', '0.9987', '0.9826', '0.9825', '0.9728', '0.9905', '0.9694', '0.9936', '0.9900', '0.9935']","[[597, 2, 13, 16, 4, 0, 54, 0, 12, 0], [0, 652, 1, 31, 3, 0, 3, 0, 2, 0], [15, 1, 531, 7, 69, 0, 58, 0, 9, 0], [18, 3, 12, 628, 16, 0, 24, 0, 1, 0], [1, 1, 41, 31, 549, 0, 50, 0, 3, 0], [0, 0, 0, 1, 0, 673, 0, 13, 11, 17], [129, 1, 41, 21, 76, 0, 412, 0, 22, 0], [0, 0, 0, 0, 0, 53, 0, 629, 2, 23], [0, 0, 2, 3, 4, 1, 4, 3, 685, 1], [0, 0, 0, 0, 0, 6, 0, 24, 1, 684]]","[2, 4, 0, 8, 8, 0, 6, 6, 0, 3, 0, 2, 0, 2, 6, 2]","[2, 4, 0, 8, 8, 0, 6, 6, 0, 3, 0, 2, 0, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8281', '0.9205', '0.7739', '0.9031', '0.8062', '0.9441', '0.5826', '0.8642', '0.9744', '0.9622']","['0.7896', '0.9845', '0.8253', '0.8364', '0.7538', '0.9085', '0.6705', '0.9429', '0.9049', '0.9361']","['0.8281', '0.9205', '0.7739', '0.9031', '0.8062', '0.9441', '0.5826', '0.8642', '0.9744', '0.9622']","['0.8084', '0.9515', '0.7988', '0.8685', '0.7791', '0.9259', '0.6235', '0.9018', '0.9384', '0.9490']","['0.8281', '0.9205', '0.7739', '0.9031', '0.8062', '0.9441', '0.5826', '0.8642', '0.9744', '0.9622']","['0.9756', '0.9984', '0.9821', '0.9803', '0.9719', '0.9892', '0.9681', '0.9941', '0.9886', '0.9925']","[[578, 3, 15, 16, 3, 0, 67, 0, 16, 0], [0, 637, 1, 45, 4, 0, 3, 0, 2, 0], [12, 1, 534, 7, 73, 0, 53, 0, 10, 0], [16, 3, 12, 634, 13, 0, 23, 0, 1, 0], [1, 1, 42, 33, 545, 0, 52, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 14, 12, 14], [125, 2, 39, 21, 81, 0, 409, 0, 25, 0], [0, 0, 0, 0, 0, 61, 0, 611, 2, 33], [0, 0, 4, 2, 4, 2, 3, 3, 685, 0], [0, 0, 0, 0, 0, 5, 0, 20, 2, 688]]","[6, 0, 4, 2, 4, 7, 4, 6, 6, 2, 8, 7, 9, 6, 0, 2]","[6, 0, 4, 2, 4, 7, 4, 6, 6, 2, 8, 7, 9, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8424', '0.9364', '0.7739', '0.9031', '0.8107', '0.9357', '0.5613', '0.9052', '0.9730', '0.9510']","['0.7727', '0.9878', '0.8203', '0.8442', '0.7590', '0.9253', '0.6864', '0.9275', '0.9060', '0.9484']","['0.8424', '0.9364', '0.7739', '0.9031', '0.8107', '0.9357', '0.5613', '0.9052', '0.9730', '0.9510']","['0.8060', '0.9614', '0.7964', '0.8727', '0.7840', '0.9305', '0.6176', '0.9162', '0.9383', '0.9497']","['0.8424', '0.9364', '0.7739', '0.9031', '0.8107', '0.9357', '0.5613', '0.9052', '0.9730', '0.9510']","['0.9725', '0.9987', '0.9815', '0.9814', '0.9725', '0.9914', '0.9714', '0.9921', '0.9887', '0.9941']","[[588, 1, 12, 19, 4, 1, 62, 0, 11, 0], [0, 648, 0, 35, 4, 0, 3, 0, 2, 0], [17, 1, 534, 7, 71, 0, 46, 0, 14, 0], [19, 3, 12, 634, 13, 0, 20, 0, 1, 0], [1, 1, 44, 34, 548, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 17, 12, 17], [136, 2, 45, 20, 79, 0, 394, 0, 26, 0], [0, 0, 0, 0, 0, 45, 0, 640, 2, 20], [0, 0, 4, 2, 3, 2, 3, 5, 684, 0], [0, 0, 0, 0, 0, 6, 0, 28, 1, 680]]","[6, 7, 2, 3, 2, 2, 6, 0, 2, 5, 6, 7, 9, 0, 6, 7]","[6, 7, 2, 3, 2, 2, 6, 0, 2, 5, 6, 7, 9, 0, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.8553', '0.9292', '0.7841', '0.9003', '0.7781', '0.9021', '0.5840', '0.9123', '0.9758', '0.9650']","['0.7625', '0.9862', '0.8160', '0.8415', '0.7862', '0.9457', '0.6777', '0.9136', '0.9134', '0.9350']","['0.8553', '0.9292', '0.7841', '0.9003', '0.7781', '0.9021', '0.5840', '0.9123', '0.9758', '0.9650']","['0.8062', '0.9568', '0.7997', '0.8699', '0.7822', '0.9234', '0.6274', '0.9130', '0.9436', '0.9498']","['0.8553', '0.9292', '0.7841', '0.9003', '0.7781', '0.9021', '0.5840', '0.9123', '0.9758', '0.9650']","['0.9705', '0.9986', '0.9807', '0.9811', '0.9774', '0.9941', '0.9690', '0.9903', '0.9897', '0.9924']","[[597, 2, 11, 16, 3, 0, 58, 0, 11, 0], [0, 643, 0, 40, 3, 0, 4, 0, 2, 0], [20, 1, 541, 7, 54, 0, 56, 0, 11, 0], [23, 4, 9, 632, 14, 0, 18, 0, 2, 0], [1, 1, 59, 31, 526, 0, 55, 0, 3, 0], [0, 0, 0, 1, 0, 645, 0, 36, 14, 19], [142, 1, 41, 21, 66, 0, 410, 0, 21, 0], [0, 0, 0, 0, 0, 33, 0, 645, 0, 29], [0, 0, 2, 3, 3, 1, 4, 4, 686, 0], [0, 0, 0, 0, 0, 3, 0, 21, 1, 690]]","[2, 6, 0, 7, 8, 2, 2, 2, 0, 2, 7, 0, 0, 5, 2, 2]","[2, 6, 0, 7, 8, 2, 2, 2, 0, 2, 7, 0, 0, 5, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.8553', '0.9451', '0.7797', '0.8989', '0.8240', '0.9399', '0.5470', '0.9081', '0.9673', '0.9538']","['0.7794', '0.9849', '0.8226', '0.8470', '0.7437', '0.9307', '0.6931', '0.9304', '0.9239', '0.9472']","['0.8553', '0.9451', '0.7797', '0.8989', '0.8240', '0.9399', '0.5470', '0.9081', '0.9673', '0.9538']","['0.8156', '0.9646', '0.8006', '0.8721', '0.7818', '0.9353', '0.6115', '0.9191', '0.9451', '0.9505']","['0.8553', '0.9451', '0.7797', '0.8989', '0.8240', '0.9399', '0.5470', '0.9081', '0.9673', '0.9538']","['0.9732', '0.9984', '0.9816', '0.9819', '0.9696', '0.9920', '0.9730', '0.9924', '0.9911', '0.9940']","[[597, 2, 11, 21, 4, 1, 53, 0, 9, 0], [0, 654, 1, 29, 3, 0, 3, 0, 2, 0], [14, 1, 538, 7, 71, 0, 51, 0, 8, 0], [19, 4, 11, 631, 18, 0, 18, 0, 1, 0], [1, 1, 43, 31, 557, 0, 41, 0, 2, 0], [0, 0, 0, 0, 0, 672, 0, 18, 8, 17], [134, 2, 46, 22, 91, 0, 384, 0, 23, 0], [0, 0, 0, 0, 0, 42, 0, 642, 2, 21], [1, 0, 4, 4, 5, 1, 4, 4, 680, 0], [0, 0, 0, 0, 0, 6, 0, 26, 1, 682]]","[2, 5, 2, 2, 4, 5, 2, 3, 4, 2, 2, 2, 5, 2, 2, 4]","[2, 5, 2, 2, 4, 5, 2, 3, 4, 2, 2, 2, 5, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.8367', '0.9552', '0.7638', '0.8860', '0.7382', '0.9357', '0.5840', '0.8656', '0.9573', '0.9636']","['0.7654', '0.9836', '0.7866', '0.8486', '0.7584', '0.9253', '0.6396', '0.9372', '0.9194', '0.9126']","['0.8367', '0.9552', '0.7638', '0.8860', '0.7382', '0.9357', '0.5840', '0.8656', '0.9573', '0.9636']","['0.7995', '0.9692', '0.7750', '0.8669', '0.7481', '0.9305', '0.6106', '0.9000', '0.9380', '0.9374']","['0.8367', '0.9552', '0.7638', '0.8860', '0.7382', '0.9357', '0.5840', '0.8656', '0.9573', '0.9636']","['0.9716', '0.9983', '0.9773', '0.9824', '0.9749', '0.9914', '0.9633', '0.9935', '0.9906', '0.9895']","[[584, 2, 9, 25, 3, 1, 62, 0, 12, 0], [0, 661, 0, 18, 4, 0, 7, 0, 2, 0], [12, 1, 527, 8, 67, 0, 67, 0, 8, 0], [28, 5, 10, 622, 17, 0, 19, 0, 1, 0], [1, 1, 69, 33, 499, 0, 69, 0, 4, 0], [0, 0, 0, 0, 0, 669, 0, 19, 10, 17], [136, 2, 47, 23, 65, 0, 410, 0, 19, 0], [0, 0, 0, 0, 0, 46, 0, 612, 2, 47], [2, 0, 8, 4, 3, 1, 7, 3, 673, 2], [0, 0, 0, 0, 0, 6, 0, 19, 1, 689]]","[9, 6, 4, 6, 6, 6, 5, 7, 3, 9, 2, 1, 6, 2, 3, 0]","[9, 6, 4, 6, 6, 6, 5, 7, 3, 9, 2, 1, 6, 2, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.8467', '0.9711', '0.7942', '0.9060', '0.7914', '0.9441', '0.5670', '0.8812', '0.9687', '0.9664']","['0.7675', '0.9796', '0.8071', '0.8665', '0.7776', '0.9184', '0.6910', '0.9439', '0.9303', '0.9338']","['0.8467', '0.9711', '0.7942', '0.9060', '0.7914', '0.9441', '0.5670', '0.8812', '0.9687', '0.9664']","['0.8052', '0.9753', '0.8006', '0.8858', '0.7845', '0.9310', '0.6228', '0.9115', '0.9491', '0.9498']","['0.8467', '0.9711', '0.7942', '0.9060', '0.7914', '0.9441', '0.5670', '0.8812', '0.9687', '0.9664']","['0.9716', '0.9978', '0.9792', '0.9844', '0.9758', '0.9905', '0.9717', '0.9941', '0.9919', '0.9922']","[[591, 2, 12, 21, 5, 1, 56, 0, 10, 0], [0, 672, 0, 12, 3, 0, 3, 0, 2, 0], [17, 1, 548, 7, 60, 0, 48, 0, 9, 0], [20, 8, 11, 636, 9, 0, 17, 0, 1, 0], [1, 1, 53, 33, 535, 0, 51, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 16, 8, 16], [139, 2, 49, 24, 72, 0, 398, 0, 18, 0], [0, 0, 0, 0, 0, 51, 0, 623, 0, 33], [2, 0, 6, 1, 4, 2, 3, 4, 681, 0], [0, 0, 0, 0, 0, 6, 0, 17, 1, 691]]","[4, 6, 3, 6, 3, 3, 2, 6, 4, 6, 2, 4, 2, 6, 4, 4]","[4, 6, 3, 6, 3, 3, 2, 6, 4, 6, 2, 4, 2, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.8281', '0.9538', '0.8014', '0.9074', '0.7988', '0.9385', '0.5527', '0.9024', '0.9673', '0.9594']","['0.7769', '0.9807', '0.7980', '0.8482', '0.7649', '0.9307', '0.6953', '0.9314', '0.9152', '0.9449']","['0.8281', '0.9538', '0.8014', '0.9074', '0.7988', '0.9385', '0.5527', '0.9024', '0.9673', '0.9594']","['0.8017', '0.9670', '0.7997', '0.8768', '0.7815', '0.9345', '0.6159', '0.9167', '0.9405', '0.9521']","['0.8281', '0.9538', '0.8014', '0.9074', '0.7988', '0.9385', '0.5527', '0.9024', '0.9673', '0.9594']","['0.9737', '0.9979', '0.9778', '0.9819', '0.9738', '0.9920', '0.9730', '0.9925', '0.9900', '0.9936']","[[578, 3, 15, 25, 4, 1, 58, 0, 14, 0], [0, 660, 0, 24, 3, 0, 3, 0, 2, 0], [11, 1, 553, 7, 60, 0, 48, 0, 10, 0], [15, 6, 10, 637, 16, 0, 16, 0, 2, 0], [1, 1, 58, 31, 540, 0, 42, 0, 3, 0], [0, 0, 0, 0, 0, 671, 0, 20, 9, 15], [138, 2, 51, 23, 78, 0, 388, 0, 22, 0], [0, 0, 0, 0, 0, 44, 0, 638, 0, 25], [1, 0, 6, 4, 5, 0, 3, 4, 680, 0], [0, 0, 0, 0, 0, 5, 0, 23, 1, 686]]","[0, 2, 0, 8, 9, 8, 3, 4, 2, 6, 6, 9, 3, 2, 6, 4]","[0, 2, 0, 8, 9, 8, 3, 4, 2, 6, 6, 9, 3, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.8524', '0.9523', '0.7797', '0.8846', '0.8003', '0.9343', '0.5712', '0.9038', '0.9730', '0.9566']","['0.7707', '0.9792', '0.8115', '0.8649', '0.7652', '0.9304', '0.6774', '0.9288', '0.9169', '0.9461']","['0.8524', '0.9523', '0.7797', '0.8846', '0.8003', '0.9343', '0.5712', '0.9038', '0.9730', '0.9566']","['0.8095', '0.9656', '0.7953', '0.8746', '0.7824', '0.9323', '0.6198', '0.9161', '0.9441', '0.9513']","['0.8524', '0.9523', '0.7797', '0.8846', '0.8003', '0.9343', '0.5712', '0.9038', '0.9730', '0.9566']","['0.9719', '0.9978', '0.9802', '0.9846', '0.9738', '0.9920', '0.9697', '0.9922', '0.9902', '0.9938']","[[595, 2, 13, 15, 5, 1, 54, 0, 13, 0], [0, 659, 1, 23, 3, 0, 4, 0, 2, 0], [16, 1, 538, 7, 63, 0, 56, 0, 9, 0], [23, 7, 14, 621, 16, 0, 20, 0, 1, 0], [1, 1, 48, 30, 541, 0, 51, 0, 4, 0], [0, 0, 0, 2, 0, 668, 0, 20, 10, 15], [137, 3, 47, 17, 76, 0, 401, 0, 21, 0], [0, 0, 0, 0, 0, 43, 0, 639, 1, 24], [0, 0, 2, 3, 3, 1, 6, 4, 684, 0], [0, 0, 0, 0, 0, 5, 0, 25, 1, 684]]","[5, 2, 4, 8, 3, 6, 0, 0, 6, 0, 4, 7, 6, 8, 5, 0]","[5, 2, 4, 8, 3, 6, 0, 0, 6, 0, 4, 7, 6, 8, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.8481', '0.9480', '0.7884', '0.8974', '0.8269', '0.9441', '0.5214', '0.8925', '0.9758', '0.9483']","['0.7668', '0.9835', '0.8071', '0.8525', '0.7453', '0.9184', '0.7107', '0.9279', '0.9086', '0.9509']","['0.8481', '0.9480', '0.7884', '0.8974', '0.8269', '0.9441', '0.5214', '0.8925', '0.9758', '0.9483']","['0.8054', '0.9654', '0.7977', '0.8744', '0.7840', '0.9310', '0.6015', '0.9099', '0.9410', '0.9496']","['0.8481', '0.9480', '0.7884', '0.8974', '0.8269', '0.9441', '0.5214', '0.8925', '0.9758', '0.9483']","['0.9714', '0.9983', '0.9794', '0.9827', '0.9698', '0.9905', '0.9763', '0.9922', '0.9890', '0.9944']","[[592, 3, 15, 22, 4, 1, 48, 0, 13, 0], [1, 656, 0, 26, 3, 0, 4, 0, 2, 0], [16, 1, 544, 7, 70, 0, 43, 0, 9, 0], [19, 4, 10, 630, 17, 0, 20, 0, 2, 0], [1, 1, 50, 31, 559, 0, 32, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 16, 11, 13], [143, 2, 51, 21, 92, 0, 366, 0, 27, 0], [0, 0, 0, 0, 0, 53, 0, 631, 2, 21], [0, 0, 4, 2, 5, 0, 2, 3, 686, 1], [0, 0, 0, 0, 0, 6, 0, 30, 1, 678]]","[2, 3, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 8, 0, 4, 2]","[2, 3, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 8, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
