cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
287,"['0.8522', '0.9215', '0.6823', '0.7030', '0.6976', '0.6133', '0.6262', '0.9040', '0.6782', '0.8571']","['0.8566', '0.8101', '0.8899', '0.8634', '0.9012', '0.8632', '0.8173', '0.4943', '0.7645', '0.6524']","['0.8522', '0.9215', '0.6823', '0.7030', '0.6976', '0.6133', '0.6262', '0.9040', '0.6782', '0.8571']","['0.8544', '0.8622', '0.7724', '0.7750', '0.7864', '0.7171', '0.7091', '0.6392', '0.7188', '0.7409']","['0.8522', '0.9215', '0.6823', '0.7030', '0.6976', '0.6133', '0.6262', '0.9040', '0.6782', '0.8571']","['0.9846', '0.9756', '0.9907', '0.9874', '0.9916', '0.9893', '0.9842', '0.8971', '0.9770', '0.9487']","[[2329, 9, 14, 23, 14, 47, 27, 194, 48, 28], [1, 2619, 1, 10, 12, 3, 11, 130, 26, 29], [48, 94, 1892, 30, 36, 13, 209, 351, 78, 22], [30, 52, 81, 1998, 16, 48, 43, 430, 49, 95], [20, 142, 24, 20, 1942, 7, 42, 246, 45, 296], [67, 48, 9, 114, 44, 1710, 35, 279, 108, 374], [154, 146, 64, 16, 14, 27, 1776, 523, 105, 11], [23, 22, 17, 14, 19, 35, 1, 2534, 35, 103], [38, 84, 22, 46, 19, 53, 29, 268, 1880, 333], [9, 17, 2, 43, 39, 38, 0, 171, 85, 2423]]","[6, 8, 5, 0, 7, 2, 9, 8, 7, 8, 4, 9, 4, 2, 6, 7]","[3, 8, 3, 8, 2, 6, 2, 8, 0, 4, 6, 8, 2, 5, 6, 4]","[[ 31.  32.  26.  22.  25.  25.  33.  35.  39.  30.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 31.  29.  35.  37.  36.  29.  31.  39.  32.  26.]
 [114. 111. 124. 130. 103. 103. 100. 143. 118.  96.]
 [ 28.  41.  22.  27.  22.  25.  37.  27.  30.  38.]
 [ 79.  77.  67.  82.  68.  74.  76.  83.  69.  65.]
 [ 86. 104.  96.  87.  85.  89. 101.  97.  82.  84.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 62.  86.  62.  78.  81.  84.  64.  89.  88.  79.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4592
288,"['0.8661', '0.9279', '0.8262', '0.7266', '0.8014', '0.7220', '0.7736', '0.9265', '0.7352', '0.7888']","['0.8935', '0.8054', '0.8880', '0.8470', '0.9151', '0.8349', '0.8135', '0.6507', '0.7468', '0.7984']","['0.8661', '0.9279', '0.8262', '0.7266', '0.8014', '0.7220', '0.7736', '0.9265', '0.7352', '0.7888']","['0.8796', '0.8623', '0.8560', '0.7822', '0.8545', '0.7744', '0.7931', '0.7645', '0.7410', '0.7936']","['0.8661', '0.9279', '0.8262', '0.7266', '0.8014', '0.7220', '0.7736', '0.9265', '0.7352', '0.7888']","['0.9888', '0.9747', '0.9885', '0.9852', '0.9918', '0.9842', '0.9800', '0.9447', '0.9726', '0.9776']","[[2367, 16, 24, 50, 16, 36, 60, 114, 44, 6], [1, 2637, 3, 6, 15, 1, 19, 94, 59, 7], [19, 85, 2291, 29, 15, 12, 124, 138, 57, 3], [25, 70, 104, 2065, 13, 68, 74, 302, 76, 45], [8, 133, 11, 5, 2231, 5, 66, 74, 66, 185], [71, 34, 18, 129, 40, 2013, 89, 162, 107, 125], [87, 133, 66, 36, 8, 27, 2194, 172, 110, 3], [24, 36, 30, 12, 15, 23, 2, 2597, 32, 32], [41, 80, 31, 60, 15, 100, 63, 187, 2038, 157], [6, 50, 2, 46, 70, 126, 6, 151, 140, 2230]]","[2, 9, 7, 6, 5, 5, 9, 4, 6, 5, 8, 0, 9, 8, 1, 9]","[6, 6, 6, 5, 6, 8, 2, 0, 3, 6, 2, 2, 3, 3, 8, 0]","[[ 31.  32.  26.  22.  26.  25.  33.  35.  39.  31.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 32.  29.  35.  37.  36.  29.  31.  39.  33.  27.]
 [114. 111. 124. 130. 103. 103. 101. 143. 119.  97.]
 [ 28.  41.  22.  27.  22.  25.  37.  27.  30.  38.]
 [ 79.  77.  67.  82.  68.  74.  77.  83.  69.  65.]
 [ 86. 104.  97.  87.  85.  91. 101.  98.  82.  85.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 62.  87.  62.  78.  81.  85.  64.  89.  88.  79.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4608
289,"['0.8716', '0.9324', '0.7793', '0.7083', '0.7173', '0.7037', '0.7063', '0.8816', '0.6205', '0.9123']","['0.8495', '0.8469', '0.8505', '0.8817', '0.9012', '0.8643', '0.7779', '0.5756', '0.8481', '0.6680']","['0.8716', '0.9324', '0.7793', '0.7083', '0.7173', '0.7037', '0.7063', '0.8816', '0.6205', '0.9123']","['0.8604', '0.8876', '0.8133', '0.7856', '0.7988', '0.7758', '0.7403', '0.6964', '0.7167', '0.7712']","['0.8716', '0.9324', '0.7793', '0.7083', '0.7173', '0.7037', '0.7063', '0.8816', '0.6205', '0.9123']","['0.9833', '0.9810', '0.9849', '0.9893', '0.9913', '0.9878', '0.9773', '0.9277', '0.9878', '0.9491']","[[2382, 4, 27, 19, 18, 46, 40, 156, 33, 8], [2, 2650, 1, 9, 18, 8, 24, 102, 9, 19], [37, 73, 2161, 23, 21, 13, 170, 205, 58, 12], [38, 65, 105, 2013, 17, 37, 71, 363, 48, 85], [11, 113, 17, 10, 1997, 9, 118, 129, 28, 352], [91, 40, 14, 111, 39, 1962, 86, 181, 51, 213], [142, 85, 145, 27, 24, 45, 2003, 334, 23, 8], [32, 18, 27, 15, 16, 26, 5, 2471, 25, 168], [61, 70, 42, 35, 40, 92, 55, 240, 1720, 417], [8, 11, 2, 21, 26, 32, 3, 112, 33, 2579]]","[6, 5, 0, 7, 2, 8, 1, 0, 5, 9, 4, 1, 6, 1, 0, 1]","[8, 6, 6, 8, 6, 6, 6, 0, 0, 6, 3, 8, 6, 3, 6, 5]","[[ 32.  32.  26.  22.  26.  26.  33.  35.  39.  31.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   4.   4.]
 [ 32.  29.  35.  37.  36.  29.  31.  39.  33.  27.]
 [114. 112. 124. 130. 104. 103. 101. 143. 119.  97.]
 [ 28.  41.  22.  27.  22.  25.  37.  27.  30.  38.]
 [ 79.  78.  67.  82.  68.  74.  77.  83.  69.  65.]
 [ 88. 105.  98.  87.  85.  92. 102.  98.  83.  86.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 62.  88.  62.  78.  81.  85.  65.  90.  88.  79.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4624
290,"['0.8935', '0.9289', '0.6365', '0.6429', '0.8527', '0.6980', '0.7641', '0.9351', '0.7478', '0.8245']","['0.8315', '0.8318', '0.9070', '0.8754', '0.8226', '0.8573', '0.7291', '0.5996', '0.8342', '0.8116']","['0.8935', '0.9289', '0.6365', '0.6429', '0.8527', '0.6980', '0.7641', '0.9351', '0.7478', '0.8245']","['0.8614', '0.8777', '0.7480', '0.7413', '0.8374', '0.7695', '0.7462', '0.7307', '0.7887', '0.8180']","['0.8935', '0.9289', '0.6365', '0.6429', '0.8527', '0.6980', '0.7641', '0.9351', '0.7478', '0.8245']","['0.9804', '0.9788', '0.9928', '0.9897', '0.9797', '0.9871', '0.9680', '0.9305', '0.9837', '0.9785']","[[2442, 4, 9, 11, 32, 37, 61, 113, 21, 3], [4, 2640, 0, 4, 19, 6, 22, 126, 10, 11], [49, 118, 1765, 94, 112, 18, 335, 227, 47, 8], [53, 68, 69, 1827, 54, 65, 132, 446, 73, 55], [21, 84, 3, 1, 2374, 12, 71, 89, 31, 98], [105, 60, 12, 77, 62, 1946, 131, 181, 67, 147], [170, 91, 64, 26, 58, 23, 2167, 202, 29, 6], [32, 21, 7, 6, 14, 29, 7, 2621, 24, 42], [48, 70, 13, 25, 57, 68, 42, 205, 2073, 171], [13, 18, 4, 16, 104, 66, 4, 161, 110, 2331]]","[3, 5, 3, 4, 9, 5, 8, 3, 5, 9, 0, 8, 1, 4, 8, 4]","[0, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 1, 0, 4, 0, 6]","[[ 32.  33.  26.  23.  26.  26.  33.  35.  40.  31.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   5.   4.]
 [ 32.  29.  35.  37.  36.  29.  31.  39.  33.  27.]
 [114. 112. 124. 130. 104. 103. 101. 143. 119.  97.]
 [ 28.  41.  22.  27.  23.  25.  37.  27.  30.  38.]
 [ 79.  78.  67.  82.  68.  74.  77.  83.  69.  65.]
 [ 89. 105.  98.  88.  87.  94. 102.  98.  83.  88.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 62.  88.  62.  79.  81.  86.  65.  90.  89.  79.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4640
291,"['0.8928', '0.9226', '0.7926', '0.6348', '0.7238', '0.7249', '0.6502', '0.9251', '0.6876', '0.8674']","['0.8077', '0.8018', '0.7978', '0.9171', '0.9273', '0.8814', '0.7986', '0.5394', '0.8471', '0.7772']","['0.8928', '0.9226', '0.7926', '0.6348', '0.7238', '0.7249', '0.6502', '0.9251', '0.6876', '0.8674']","['0.8481', '0.8580', '0.7952', '0.7503', '0.8130', '0.7955', '0.7168', '0.6815', '0.7591', '0.8198']","['0.8928', '0.9226', '0.7926', '0.6348', '0.7238', '0.7249', '0.6502', '0.9251', '0.6876', '0.8674']","['0.9770', '0.9742', '0.9779', '0.9935', '0.9937', '0.9892', '0.9815', '0.9121', '0.9864', '0.9721']","[[2440, 4, 19, 10, 13, 29, 23, 171, 20, 4], [3, 2622, 6, 3, 10, 3, 14, 163, 7, 11], [48, 79, 2198, 15, 15, 16, 114, 240, 38, 10], [57, 125, 157, 1804, 15, 47, 58, 475, 53, 51], [27, 160, 34, 7, 2015, 9, 122, 144, 31, 235], [115, 61, 27, 64, 32, 2021, 71, 222, 61, 114], [211, 83, 233, 21, 22, 26, 1844, 355, 34, 7], [36, 23, 25, 7, 8, 24, 3, 2593, 24, 60], [74, 97, 52, 20, 13, 72, 58, 269, 1906, 211], [10, 16, 4, 16, 30, 46, 2, 175, 76, 2452]]","[5, 1, 8, 6, 9, 7, 6, 0, 4, 1, 4, 9, 6, 3, 6, 5]","[6, 8, 6, 6, 6, 5, 3, 8, 6, 3, 6, 6, 2, 2, 2, 3]","[[ 32.  33.  26.  23.  26.  26.  33.  35.  40.  31.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   5.   4.]
 [ 32.  29.  35.  38.  36.  29.  33.  39.  33.  27.]
 [114. 113. 124. 130. 104. 104. 102. 143. 119.  97.]
 [ 28.  41.  22.  27.  23.  25.  37.  27.  30.  38.]
 [ 79.  78.  67.  82.  68.  74.  77.  84.  69.  65.]
 [ 89. 105.  98.  88.  89.  95. 103.  98.  84.  90.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 63.  89.  62.  79.  81.  86.  65.  90.  89.  79.]
 [  6.   7.   4.   5.   5.   4.   7.   5.   4.   7.]]",4656
292,"['0.8053', '0.9346', '0.6700', '0.7357', '0.7884', '0.6761', '0.3843', '0.9443', '0.3095', '0.7987']","['0.8194', '0.7900', '0.7671', '0.8187', '0.8598', '0.7700', '0.8038', '0.4370', '0.8338', '0.6391']","['0.8053', '0.9346', '0.6700', '0.7357', '0.7884', '0.6761', '0.3843', '0.9443', '0.3095', '0.7987']","['0.8123', '0.8562', '0.7153', '0.7750', '0.8226', '0.7200', '0.5200', '0.5975', '0.4515', '0.7101']","['0.8053', '0.9346', '0.6700', '0.7357', '0.7884', '0.6761', '0.3843', '0.9443', '0.3095', '0.7987']","['0.9808', '0.9719', '0.9776', '0.9816', '0.9858', '0.9777', '0.9894', '0.8647', '0.9932', '0.9494']","[[2201, 12, 21, 28, 19, 94, 62, 274, 7, 15], [1, 2656, 1, 9, 22, 1, 5, 124, 9, 14], [50, 91, 1858, 40, 89, 20, 114, 478, 15, 18], [18, 96, 69, 2091, 18, 45, 13, 426, 23, 43], [13, 241, 6, 12, 2195, 12, 26, 147, 38, 94], [85, 37, 12, 126, 39, 1885, 29, 250, 19, 306], [261, 104, 394, 34, 71, 73, 1090, 769, 25, 15], [16, 34, 19, 9, 9, 14, 1, 2647, 7, 47], [38, 60, 39, 138, 31, 155, 13, 717, 858, 723], [3, 31, 3, 67, 60, 149, 3, 225, 28, 2258]]","[1, 0, 9, 6, 4, 1, 2, 8, 1, 8, 9, 6, 0, 8, 1, 4]","[3, 6, 6, 9, 6, 6, 2, 0, 8, 2, 8, 2, 2, 0, 3, 8]","[[ 32.  33.  26.  23.  26.  26.  33.  35.  42.  31.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   5.   4.]
 [ 33.  29.  36.  38.  36.  29.  34.  39.  34.  27.]
 [114. 115. 124. 130. 104. 104. 102. 143. 119.  97.]
 [ 28.  41.  22.  27.  23.  25.  37.  27.  30.  38.]
 [ 79.  78.  67.  82.  68.  74.  77.  84.  69.  65.]
 [ 90. 106.  98.  88.  90.  95. 103.  98.  84.  91.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 63.  90.  62.  79.  82.  86.  65.  90.  89.  80.]
 [  6.   7.   4.   5.   5.   4.   8.   5.   4.   7.]]",4672
293,"['0.8935', '0.9194', '0.7414', '0.7252', '0.8394', '0.7023', '0.6989', '0.9518', '0.5942', '0.8122']","['0.8281', '0.8256', '0.8475', '0.8402', '0.8779', '0.8580', '0.8063', '0.5569', '0.8525', '0.7967']","['0.8935', '0.9194', '0.7414', '0.7252', '0.8394', '0.7023', '0.6989', '0.9518', '0.5942', '0.8122']","['0.8596', '0.8700', '0.7909', '0.7785', '0.8582', '0.7724', '0.7488', '0.7027', '0.7003', '0.8043']","['0.8935', '0.9194', '0.7414', '0.7252', '0.8394', '0.7023', '0.6989', '0.9518', '0.5942', '0.8122']","['0.9799', '0.9781', '0.9853', '0.9844', '0.9871', '0.9871', '0.9811', '0.9157', '0.9887', '0.9767']","[[2442, 9, 10, 25, 24, 22, 34, 152, 12, 3], [3, 2613, 3, 17, 15, 1, 22, 151, 4, 13], [48, 76, 2056, 40, 47, 10, 156, 297, 37, 6], [52, 36, 81, 2061, 22, 55, 38, 407, 39, 51], [21, 99, 12, 10, 2337, 9, 58, 116, 22, 100], [110, 45, 17, 137, 49, 1958, 107, 200, 53, 112], [160, 102, 196, 16, 43, 31, 1982, 277, 24, 5], [24, 21, 12, 8, 15, 10, 1, 2668, 16, 28], [81, 138, 37, 87, 34, 125, 57, 298, 1647, 268], [8, 26, 2, 52, 76, 61, 3, 225, 78, 2296]]","[6, 6, 9, 3, 9, 1, 6, 7, 1, 9, 3, 2, 3, 3, 0, 8]","[6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 2, 6, 2, 6]","[[ 32.  33.  26.  23.  26.  26.  33.  35.  42.  31.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   5.   4.]
 [ 34.  29.  36.  39.  36.  29.  34.  39.  34.  27.]
 [114. 115. 124. 130. 104. 104. 102. 144. 119.  97.]
 [ 28.  41.  22.  27.  23.  25.  37.  27.  30.  38.]
 [ 79.  78.  67.  82.  68.  74.  77.  84.  69.  65.]
 [ 90. 108.  99.  91.  90.  95. 106.  98.  85.  94.]
 [  0.   2.   1.   2.   4.   4.   1.   3.   0.   2.]
 [ 63.  90.  62.  79.  82.  86.  65.  90.  89.  80.]
 [  6.   7.   4.   5.   5.   4.   8.   5.   4.   7.]]",4688
294,"['0.9060', '0.9409', '0.7901', '0.6650', '0.8635', '0.7292', '0.6661', '0.9244', '0.6988', '0.8514']","['0.8212', '0.8317', '0.8667', '0.8886', '0.8510', '0.8820', '0.8146', '0.5790', '0.8484', '0.8277']","['0.9060', '0.9409', '0.7901', '0.6650', '0.8635', '0.7292', '0.6661', '0.9244', '0.6988', '0.8514']","['0.8615', '0.8829', '0.8266', '0.7607', '0.8572', '0.7984', '0.7329', '0.7120', '0.7664', '0.8394']","['0.9060', '0.9409', '0.7901', '0.6650', '0.8635', '0.7292', '0.6661', '0.9244', '0.6988', '0.8514']","['0.9787', '0.9785', '0.9866', '0.9906', '0.9833', '0.9892', '0.9829', '0.9252', '0.9863', '0.9801']","[[2476, 3, 11, 14, 28, 26, 26, 134, 11, 4], [1, 2674, 4, 4, 22, 2, 24, 84, 15, 12], [40, 62, 2191, 17, 53, 12, 136, 216, 43, 3], [74, 36, 140, 1890, 33, 66, 47, 434, 64, 58], [18, 98, 4, 4, 2404, 8, 46, 84, 27, 91], [109, 46, 17, 82, 85, 2033, 96, 184, 53, 83], [194, 146, 105, 36, 48, 25, 1889, 359, 31, 3], [33, 23, 22, 6, 22, 24, 1, 2591, 27, 54], [58, 109, 33, 43, 60, 64, 50, 225, 1937, 193], [12, 18, 1, 31, 70, 45, 4, 164, 75, 2407]]","[3, 9, 1, 9, 9, 9, 6, 7, 8, 0, 4, 6, 8, 8, 6, 3]","[8, 6, 5, 6, 6, 3, 0, 4, 0, 8, 3, 5, 8, 8, 8, 7]","[[ 32.  33.  26.  23.  26.  26.  34.  35.  43.  31.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   5.   4.]
 [ 34.  29.  36.  39.  36.  29.  34.  39.  34.  27.]
 [114. 115. 124. 130. 105. 104. 102. 144. 119.  98.]
 [ 28.  41.  22.  27.  23.  25.  37.  28.  30.  38.]
 [ 79.  79.  67.  82.  68.  74.  78.  84.  69.  65.]
 [ 90. 108.  99.  91.  90.  95. 106.  98.  85.  97.]
 [  0.   2.   1.   3.   4.   4.   1.   3.   0.   2.]
 [ 64.  90.  62.  80.  82.  86.  66.  90.  91.  80.]
 [  6.   7.   4.   5.   5.   4.   8.   5.   4.   7.]]",4704
295,"['0.5134', '0.0556', '0.5359', '0.7023', '0.0050', '0.3748', '0.0155', '0.9311', '0.5069', '0.7071']","['0.8829', '0.2847', '0.7309', '0.6468', '0.2857', '0.7695', '0.3359', '0.2019', '0.5891', '0.5141']","['0.5134', '0.0556', '0.5359', '0.7023', '0.0050', '0.3748', '0.0155', '0.9311', '0.5069', '0.7071']","['0.6492', '0.0930', '0.6184', '0.6734', '0.0099', '0.5041', '0.0297', '0.3319', '0.5449', '0.5954']","['0.5134', '0.0556', '0.5359', '0.7023', '0.0050', '0.3748', '0.0155', '0.9311', '0.5069', '0.7071']","['0.9926', '0.9842', '0.9783', '0.9567', '0.9986', '0.9876', '0.9965', '0.5906', '0.9612', '0.9250']","[[1403, 12, 13, 217, 0, 63, 5, 967, 29, 24], [1, 158, 53, 83, 0, 0, 11, 2469, 64, 3], [8, 122, 1486, 184, 26, 10, 51, 810, 52, 24], [2, 99, 112, 1996, 2, 7, 4, 504, 102, 14], [4, 27, 68, 45, 14, 17, 6, 1699, 411, 493], [7, 27, 14, 215, 2, 1045, 3, 557, 77, 841], [161, 94, 243, 87, 5, 13, 44, 2110, 60, 19], [1, 4, 16, 31, 0, 14, 1, 2610, 21, 105], [2, 9, 26, 137, 0, 34, 5, 788, 1405, 366], [0, 3, 2, 91, 0, 155, 1, 412, 164, 1999]]","[2, 2, 5, 6, 9, 7, 2, 5, 3, 8, 7, 0, 3, 8, 8, 2]","[2, 6, 3, 6, 6, 7, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6]","[[ 32.  33.  26.  23.  26.  26.  34.  35.  43.  31.]
 [  0.   2.   3.   3.   3.   4.   2.   8.   5.   4.]
 [ 35.  29.  37.  39.  36.  29.  34.  39.  35.  27.]
 [114. 115. 124. 130. 105. 105. 102. 144. 119.  98.]
 [ 28.  41.  22.  27.  23.  25.  37.  28.  30.  38.]
 [ 79.  79.  67.  82.  68.  74.  78.  84.  69.  65.]
 [ 90. 108. 102.  93.  90.  96. 107.  99.  87.  98.]
 [  0.   2.   1.   3.   4.   4.   1.   4.   0.   2.]
 [ 64.  90.  62.  80.  82.  86.  66.  90.  91.  80.]
 [  6.   7.   4.   5.   5.   4.   8.   5.   4.   7.]]",4720
296,"['0.8961', '0.5757', '0.7288', '0.6953', '0.4023', '0.7306', '0.5571', '0.9101', '0.6443', '0.7984']","['0.7636', '0.7336', '0.7944', '0.8909', '0.8629', '0.8128', '0.6213', '0.3995', '0.8649', '0.7513']","['0.8961', '0.5757', '0.7288', '0.6953', '0.4023', '0.7306', '0.5571', '0.9101', '0.6443', '0.7984']","['0.8246', '0.6451', '0.7602', '0.7810', '0.5488', '0.7696', '0.5875', '0.5553', '0.7385', '0.7741']","['0.8961', '0.5757', '0.7288', '0.6953', '0.4023', '0.7306', '0.5571', '0.9101', '0.6443', '0.7984']","['0.9700', '0.9764', '0.9793', '0.9904', '0.9929', '0.9814', '0.9617', '0.8478', '0.9889', '0.9703']","[[2449, 2, 10, 15, 6, 29, 28, 177, 14, 3], [5, 1636, 14, 9, 7, 5, 17, 1128, 14, 7], [60, 90, 2021, 25, 25, 16, 178, 327, 24, 7], [62, 77, 97, 1976, 17, 62, 29, 451, 36, 35], [54, 150, 132, 8, 1120, 17, 547, 463, 48, 245], [132, 33, 15, 86, 31, 2037, 85, 193, 45, 131], [296, 111, 202, 10, 16, 46, 1580, 540, 31, 4], [46, 10, 18, 7, 8, 40, 5, 2551, 13, 105], [85, 112, 31, 39, 35, 143, 64, 267, 1786, 210], [18, 9, 4, 43, 33, 111, 10, 288, 54, 2257]]","[0, 7, 4, 5, 0, 6, 6, 2, 1, 5, 7, 3, 0, 6, 3, 4]","[4, 5, 9, 2, 4, 1, 4, 6, 2, 9, 5, 6, 3, 8, 4, 2]","[[ 32.  33.  26.  23.  26.  26.  34.  35.  43.  31.]
 [  0.   2.   3.   3.   3.   4.   3.   8.   5.   4.]
 [ 35.  30.  37.  39.  37.  30.  34.  39.  35.  27.]
 [115. 115. 124. 130. 105. 105. 102. 144. 119.  98.]
 [ 30.  41.  22.  28.  23.  25.  38.  28.  30.  38.]
 [ 79.  79.  67.  82.  68.  74.  78.  86.  69.  65.]
 [ 90. 108. 103.  94.  90.  96. 107.  99.  87.  98.]
 [  0.   2.   1.   3.   4.   4.   1.   4.   0.   2.]
 [ 64.  90.  62.  80.  82.  86.  67.  90.  91.  80.]
 [  6.   7.   4.   5.   6.   5.   8.   5.   4.   7.]]",4736
297,"['0.8986', '0.9078', '0.7468', '0.6988', '0.8488', '0.7023', '0.6590', '0.9433', '0.7229', '0.7952']","['0.8443', '0.8363', '0.7748', '0.8831', '0.8506', '0.8691', '0.7582', '0.5903', '0.8233', '0.8404']","['0.8986', '0.9078', '0.7468', '0.6988', '0.8488', '0.7023', '0.6590', '0.9433', '0.7229', '0.7952']","['0.8706', '0.8706', '0.7606', '0.7802', '0.8497', '0.7768', '0.7051', '0.7262', '0.7699', '0.8172']","['0.8986', '0.9078', '0.7468', '0.6988', '0.8488', '0.7023', '0.6590', '0.9433', '0.7229', '0.7952']","['0.9821', '0.9799', '0.9761', '0.9895', '0.9835', '0.9883', '0.9763', '0.9272', '0.9830', '0.9830']","[[2456, 5, 22, 14, 25, 19, 49, 122, 18, 3], [0, 2580, 9, 9, 27, 1, 31, 171, 12, 2], [48, 92, 2071, 27, 64, 11, 149, 258, 49, 4], [49, 63, 157, 1986, 30, 54, 56, 346, 59, 42], [15, 57, 23, 5, 2363, 6, 98, 89, 34, 94], [82, 62, 21, 108, 60, 1958, 155, 170, 86, 86], [171, 102, 309, 6, 39, 22, 1869, 252, 56, 10], [27, 14, 24, 7, 23, 15, 5, 2644, 17, 27], [51, 92, 30, 34, 39, 99, 49, 215, 2004, 159], [10, 18, 7, 53, 108, 68, 4, 212, 99, 2248]]","[1, 2, 3, 2, 9, 5, 1, 5, 4, 3, 6, 4, 8, 1, 1, 7]","[6, 6, 5, 9, 8, 0, 8, 0, 6, 4, 0, 5, 2, 6, 2, 2]","[[ 32.  33.  26.  23.  26.  28.  35.  35.  43.  31.]
 [  0.   2.   3.   3.   3.   4.   3.   8.   5.   4.]
 [ 35.  31.  37.  39.  37.  30.  34.  40.  36.  27.]
 [115. 115. 124. 130. 105. 105. 102. 144. 119.  98.]
 [ 30.  41.  22.  29.  23.  25.  38.  28.  30.  38.]
 [ 79.  79.  67.  83.  69.  74.  78.  86.  69.  65.]
 [ 90. 110. 104.  94.  91.  96. 107.  99.  87.  98.]
 [  0.   2.   1.   3.   4.   4.   1.   4.   0.   2.]
 [ 64.  91.  62.  80.  82.  86.  67.  90.  91.  81.]
 [  6.   7.   5.   5.   6.   5.   8.   5.   4.   7.]]",4752
298,"['0.9078', '0.9198', '0.7894', '0.6949', '0.7795', '0.7349', '0.6509', '0.9479', '0.6641', '0.8585']","['0.8140', '0.8526', '0.7940', '0.8925', '0.8821', '0.8631', '0.8437', '0.5731', '0.8676', '0.7739']","['0.9078', '0.9198', '0.7894', '0.6949', '0.7795', '0.7349', '0.6509', '0.9479', '0.6641', '0.8585']","['0.8583', '0.8849', '0.7917', '0.7814', '0.8276', '0.7939', '0.7349', '0.7143', '0.7523', '0.8140']","['0.9078', '0.9198', '0.7894', '0.6949', '0.7795', '0.7349', '0.6509', '0.9479', '0.6641', '0.8585']","['0.9776', '0.9820', '0.9775', '0.9905', '0.9885', '0.9871', '0.9864', '0.9215', '0.9889', '0.9718']","[[2481, 2, 25, 13, 19, 34, 26, 113, 11, 9], [1, 2614, 10, 10, 10, 0, 20, 153, 10, 14], [51, 92, 2189, 27, 31, 15, 109, 204, 50, 5], [65, 78, 142, 1975, 22, 69, 37, 362, 42, 50], [35, 69, 40, 10, 2170, 13, 60, 153, 25, 209], [112, 46, 20, 86, 48, 2049, 55, 197, 47, 128], [189, 44, 266, 13, 56, 39, 1846, 339, 35, 9], [28, 18, 16, 8, 6, 16, 0, 2657, 13, 41], [74, 89, 44, 46, 48, 91, 33, 262, 1841, 244], [12, 14, 5, 25, 50, 48, 2, 196, 48, 2427]]","[3, 8, 0, 2, 6, 6, 5, 5, 2, 7, 9, 0, 4, 4, 0, 2]","[6, 6, 6, 5, 3, 6, 6, 3, 8, 6, 3, 8, 2, 6, 6, 6]","[[ 32.  33.  26.  23.  26.  28.  35.  35.  43.  31.]
 [  0.   2.   3.   3.   3.   4.   3.   8.   5.   4.]
 [ 35.  31.  37.  39.  38.  30.  34.  40.  36.  27.]
 [115. 115. 124. 130. 105. 106. 103. 144. 119.  99.]
 [ 30.  41.  22.  29.  23.  25.  38.  28.  30.  38.]
 [ 79.  79.  68.  83.  69.  74.  78.  86.  69.  65.]
 [ 92. 110. 105.  95.  92.  97. 108. 100.  88.  98.]
 [  0.   2.   1.   3.   4.   4.   1.   4.   0.   2.]
 [ 65.  91.  63.  80.  82.  86.  67.  90.  91.  81.]
 [  6.   7.   5.   5.   6.   5.   8.   5.   4.   7.]]",4768
