cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
237,"['0.7794', '0.9263', '0.7957', '0.8860', '0.6198', '0.8434', '0.4957', '0.9293', '0.9459', '0.8503']","['0.7391', '0.9801', '0.6406', '0.8005', '0.8431', '0.8947', '0.6063', '0.8042', '0.8704', '0.9354']","['0.7794', '0.9263', '0.7957', '0.8860', '0.6198', '0.8434', '0.4957', '0.9293', '0.9459', '0.8503']","['0.7587', '0.9525', '0.7098', '0.8411', '0.7144', '0.8683', '0.5455', '0.8622', '0.9066', '0.8908']","['0.7794', '0.9263', '0.7957', '0.8860', '0.6198', '0.8434', '0.4957', '0.9293', '0.9459', '0.8503']","['0.9695', '0.9979', '0.9512', '0.9754', '0.9877', '0.9887', '0.9641', '0.9746', '0.9843', '0.9933']","[[544, 4, 26, 38, 1, 1, 63, 0, 21, 0], [3, 641, 16, 15, 3, 0, 5, 5, 3, 1], [15, 0, 549, 11, 36, 3, 61, 1, 14, 0], [25, 6, 14, 622, 6, 3, 20, 1, 4, 1], [0, 2, 116, 38, 419, 11, 74, 2, 9, 5], [1, 0, 2, 11, 0, 603, 0, 71, 17, 10], [145, 1, 119, 28, 32, 2, 348, 0, 26, 1], [0, 0, 0, 0, 0, 25, 0, 657, 1, 24], [3, 0, 15, 12, 0, 1, 3, 4, 665, 0], [0, 0, 0, 2, 0, 25, 0, 76, 4, 608]]","[4, 3, 4, 5, 2, 4, 4, 1, 1, 5, 4, 5, 6, 9, 9, 2]","[4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 6, 1, 1, 2]","[[142.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  80.   5.   1.   0.   4.   0.  29.   4.  13.]
 [  1.   0. 487.   0.   0.   8.   3.   2.   1.   3.]
 [  1.   0.   0. 313.   0.   3.   2.   0.   3.   2.]
 [ 28.  94.  97.  76. 862. 202.  49. 198. 100. 143.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 576.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3792
238,"['0.7837', '0.9249', '0.8058', '0.9103', '0.5651', '0.8727', '0.4900', '0.9123', '0.9559', '0.8294']","['0.7493', '0.9831', '0.6465', '0.7745', '0.8508', '0.8764', '0.6232', '0.8052', '0.8390', '0.9580']","['0.7837', '0.9249', '0.8058', '0.9103', '0.5651', '0.8727', '0.4900', '0.9123', '0.9559', '0.8294']","['0.7661', '0.9531', '0.7174', '0.8369', '0.6791', '0.8746', '0.5486', '0.8554', '0.8936', '0.8891']","['0.7837', '0.9249', '0.8058', '0.9103', '0.5651', '0.8727', '0.4900', '0.9123', '0.9559', '0.8294']","['0.9710', '0.9983', '0.9518', '0.9705', '0.9894', '0.9860', '0.9670', '0.9752', '0.9795', '0.9959']","[[547, 3, 26, 44, 2, 1, 47, 1, 27, 0], [1, 640, 15, 20, 2, 1, 4, 6, 2, 1], [16, 2, 556, 14, 26, 2, 57, 0, 17, 0], [16, 4, 15, 639, 3, 1, 18, 1, 5, 0], [1, 2, 127, 50, 382, 9, 77, 12, 14, 2], [1, 0, 1, 12, 0, 624, 0, 44, 25, 8], [147, 0, 111, 34, 33, 2, 344, 1, 29, 1], [0, 0, 0, 0, 0, 47, 0, 645, 1, 14], [1, 0, 9, 10, 1, 2, 4, 4, 672, 0], [0, 0, 0, 2, 0, 23, 1, 87, 9, 593]]","[4, 4, 1, 2, 4, 1, 2, 3, 6, 4, 6, 2, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 2, 3, 6, 4, 4, 4, 4, 4, 4, 4]","[[142.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  1.  80.   5.   1.   0.   4.   0.  29.   4.  13.]
 [  1.   0. 488.   0.   0.   8.   3.   2.   1.   3.]
 [  1.   0.   0. 314.   0.   3.   2.   0.   3.   2.]
 [ 28.  96.  99.  76. 870. 202.  50. 198. 100. 143.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 577.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3808
239,"['0.7736', '0.9090', '0.8072', '0.9060', '0.5754', '0.8531', '0.4972', '0.9109', '0.9545', '0.8713']","['0.7490', '0.9859', '0.6402', '0.7728', '0.8493', '0.8997', '0.6300', '0.8225', '0.8367', '0.9257']","['0.7736', '0.9090', '0.8072', '0.9060', '0.5754', '0.8531', '0.4972', '0.9109', '0.9545', '0.8713']","['0.7611', '0.9459', '0.7141', '0.8341', '0.6861', '0.8758', '0.5557', '0.8644', '0.8917', '0.8977']","['0.7736', '0.9090', '0.8072', '0.9060', '0.5754', '0.8531', '0.4972', '0.9109', '0.9545', '0.8713']","['0.9713', '0.9986', '0.9504', '0.9703', '0.9891', '0.9892', '0.9674', '0.9779', '0.9792', '0.9920']","[[540, 3, 25, 44, 1, 1, 53, 0, 31, 0], [4, 629, 17, 22, 3, 1, 3, 8, 4, 1], [14, 0, 557, 13, 30, 1, 56, 1, 18, 0], [17, 3, 14, 636, 6, 1, 20, 0, 5, 0], [1, 1, 130, 47, 389, 8, 70, 5, 18, 7], [0, 0, 3, 15, 0, 610, 0, 57, 18, 12], [144, 2, 112, 32, 29, 3, 349, 1, 29, 1], [0, 0, 0, 0, 0, 32, 0, 644, 2, 29], [1, 0, 12, 12, 0, 1, 2, 4, 671, 0], [0, 0, 0, 2, 0, 20, 1, 63, 6, 623]]","[4, 6, 1, 6, 8, 0, 4, 4, 9, 2, 4, 0, 4, 4, 4, 2]","[4, 6, 4, 6, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2]","[[143.   1.   0.   2.   0.   6.   2.   2.   6.   8.]
 [  2.  80.   5.   1.   0.   4.   0.  29.   4.  13.]
 [  1.   0. 489.   0.   0.   8.   3.   2.   1.   3.]
 [  1.   0.   0. 314.   0.   3.   2.   0.   3.   2.]
 [ 28.  97. 100.  76. 877. 202.  50. 198. 101. 144.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 579.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  89.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3824
240,"['0.8052', '0.9162', '0.8304', '0.9074', '0.5843', '0.8601', '0.4772', '0.9406', '0.9474', '0.8196']","['0.7385', '0.9891', '0.6445', '0.7797', '0.8606', '0.9031', '0.6369', '0.7926', '0.8649', '0.9498']","['0.8052', '0.9162', '0.8304', '0.9074', '0.5843', '0.8601', '0.4772', '0.9406', '0.9474', '0.8196']","['0.7704', '0.9512', '0.7258', '0.8387', '0.6960', '0.8811', '0.5456', '0.8603', '0.9043', '0.8799']","['0.8052', '0.9162', '0.8304', '0.9074', '0.5843', '0.8601', '0.4772', '0.9406', '0.9474', '0.8196']","['0.9684', '0.9989', '0.9499', '0.9714', '0.9899', '0.9895', '0.9697', '0.9724', '0.9835', '0.9951']","[[562, 4, 25, 39, 1, 0, 43, 1, 23, 0], [4, 634, 16, 21, 3, 2, 4, 4, 2, 2], [15, 0, 573, 13, 23, 1, 51, 1, 13, 0], [20, 2, 13, 637, 4, 1, 18, 1, 5, 1], [2, 1, 133, 43, 395, 5, 70, 8, 11, 8], [0, 0, 2, 15, 0, 615, 0, 59, 16, 8], [155, 0, 116, 34, 33, 1, 335, 1, 27, 0], [0, 0, 0, 0, 0, 29, 0, 665, 1, 12], [3, 0, 11, 13, 0, 1, 5, 4, 666, 0], [0, 0, 0, 2, 0, 26, 0, 95, 6, 586]]","[6, 3, 7, 4, 1, 4, 6, 2, 8, 2, 2, 1, 9, 2, 2, 6]","[6, 4, 0, 4, 1, 4, 6, 2, 8, 2, 1, 1, 4, 4, 4, 6]","[[143.   1.   0.   2.   0.   6.   2.   3.   6.   8.]
 [  2.  82.   6.   1.   0.   4.   0.  29.   4.  13.]
 [  1.   0. 491.   0.   0.   8.   3.   2.   1.   3.]
 [  1.   0.   0. 314.   0.   3.   2.   0.   3.   2.]
 [ 28.  97. 102.  77. 879. 202.  50. 198. 101. 145.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 582.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  90.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3840
241,"['0.8123', '0.9017', '0.7942', '0.8960', '0.5991', '0.8531', '0.4573', '0.9151', '0.9445', '0.8713']","['0.7335', '0.9873', '0.6365', '0.7912', '0.8182', '0.8879', '0.6446', '0.8180', '0.8384', '0.9216']","['0.8123', '0.9017', '0.7942', '0.8960', '0.5991', '0.8531', '0.4573', '0.9151', '0.9445', '0.8713']","['0.7709', '0.9426', '0.7066', '0.8403', '0.6917', '0.8702', '0.5350', '0.8638', '0.8883', '0.8958']","['0.8123', '0.9017', '0.7942', '0.8960', '0.5991', '0.8531', '0.4573', '0.9151', '0.9445', '0.8713']","['0.9673', '0.9987', '0.9504', '0.9736', '0.9858', '0.9877', '0.9719', '0.9771', '0.9797', '0.9916']","[[567, 2, 25, 34, 4, 0, 38, 0, 28, 0], [7, 624, 17, 21, 3, 2, 4, 9, 4, 1], [16, 0, 548, 12, 37, 5, 53, 1, 18, 0], [19, 3, 14, 629, 7, 1, 19, 1, 7, 2], [3, 1, 131, 43, 405, 9, 60, 6, 12, 6], [1, 0, 0, 9, 0, 610, 0, 63, 20, 12], [156, 2, 117, 32, 38, 2, 321, 1, 29, 4], [0, 0, 0, 0, 0, 32, 0, 647, 0, 28], [4, 0, 9, 14, 1, 4, 3, 4, 664, 0], [0, 0, 0, 1, 0, 22, 0, 59, 10, 623]]","[4, 4, 8, 5, 4, 4, 4, 4, 4, 5, 0, 6, 4, 6, 9, 8]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 6, 4, 4, 4, 4]","[[144.   1.   0.   2.   0.   6.   2.   3.   6.   8.]
 [  2.  82.   6.   1.   0.   4.   0.  29.   4.  13.]
 [  1.   0. 491.   0.   0.   8.   3.   2.   1.   3.]
 [  1.   0.   0. 314.   0.   3.   2.   0.   3.   2.]
 [ 28.  97. 102.  77. 887. 204.  51. 198. 103. 146.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 583.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  90.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3856
242,"['0.7851', '0.9249', '0.8072', '0.8846', '0.6198', '0.8741', '0.5000', '0.9038', '0.9516', '0.8266']","['0.7425', '0.9786', '0.6545', '0.8107', '0.8482', '0.8681', '0.6147', '0.8109', '0.8479', '0.9396']","['0.7851', '0.9249', '0.8072', '0.8846', '0.6198', '0.8741', '0.5000', '0.9038', '0.9516', '0.8266']","['0.7632', '0.9510', '0.7229', '0.8460', '0.7162', '0.8711', '0.5515', '0.8548', '0.8968', '0.8795']","['0.7851', '0.9249', '0.8072', '0.8846', '0.6198', '0.8741', '0.5000', '0.9038', '0.9516', '0.8266']","['0.9699', '0.9978', '0.9534', '0.9770', '0.9881', '0.9849', '0.9651', '0.9763', '0.9809', '0.9940']","[[548, 5, 24, 35, 1, 2, 58, 0, 25, 0], [1, 640, 15, 15, 3, 2, 4, 9, 2, 1], [13, 0, 557, 9, 32, 2, 60, 2, 14, 1], [25, 6, 13, 621, 8, 0, 21, 0, 6, 2], [1, 1, 118, 43, 419, 3, 72, 4, 11, 4], [2, 0, 2, 5, 0, 625, 0, 45, 25, 11], [146, 2, 107, 29, 31, 3, 351, 1, 30, 2], [0, 0, 0, 0, 0, 50, 0, 639, 1, 17], [2, 0, 15, 8, 0, 2, 3, 4, 669, 0], [0, 0, 0, 1, 0, 31, 2, 84, 6, 591]]","[7, 6, 8, 7, 0, 6, 6, 6, 4, 5, 4, 6, 6, 2, 6, 6]","[1, 6, 8, 4, 0, 6, 6, 6, 4, 2, 4, 6, 6, 2, 6, 6]","[[145.   1.   0.   2.   0.   6.   2.   3.   6.   8.]
 [  2.  82.   6.   1.   0.   4.   0.  30.   4.  13.]
 [  1.   0. 492.   0.   0.   9.   3.   2.   1.   3.]
 [  1.   0.   0. 314.   0.   3.   2.   0.   3.   2.]
 [ 28.  97. 102.  77. 889. 204.  51. 199. 103. 146.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 591.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",3872
243,"['0.7636', '0.9176', '0.8058', '0.9031', '0.6154', '0.8755', '0.5028', '0.9052', '0.9474', '0.8238']","['0.7528', '0.9845', '0.6458', '0.7866', '0.8370', '0.8646', '0.6171', '0.8101', '0.8571', '0.9500']","['0.7636', '0.9176', '0.8058', '0.9031', '0.6154', '0.8755', '0.5028', '0.9052', '0.9474', '0.8238']","['0.7582', '0.9499', '0.7170', '0.8408', '0.7093', '0.8700', '0.5542', '0.8550', '0.9000', '0.8824']","['0.7636', '0.9176', '0.8058', '0.9031', '0.6154', '0.8755', '0.5028', '0.9052', '0.9474', '0.8238']","['0.9722', '0.9984', '0.9517', '0.9727', '0.9872', '0.9844', '0.9652', '0.9762', '0.9824', '0.9951']","[[533, 3, 25, 45, 3, 1, 64, 0, 24, 0], [1, 635, 16, 23, 2, 2, 3, 6, 3, 1], [12, 1, 556, 13, 35, 2, 57, 1, 13, 0], [17, 3, 13, 634, 7, 1, 20, 0, 7, 0], [0, 1, 117, 43, 416, 9, 73, 3, 10, 4], [1, 0, 3, 9, 0, 626, 0, 43, 20, 13], [142, 2, 115, 27, 34, 1, 353, 1, 27, 0], [0, 0, 0, 0, 0, 53, 0, 640, 1, 13], [2, 0, 16, 11, 0, 2, 2, 4, 666, 0], [0, 0, 0, 1, 0, 27, 0, 92, 6, 589]]","[3, 2, 5, 3, 2, 4, 2, 9, 2, 3, 5, 1, 2, 9, 4, 6]","[3, 4, 4, 3, 2, 4, 2, 9, 2, 4, 4, 1, 2, 4, 4, 6]","[[145.   1.   0.   2.   0.   6.   2.   3.   6.   8.]
 [  2.  83.   6.   1.   0.   4.   0.  30.   4.  13.]
 [  1.   0. 496.   0.   0.   9.   3.   2.   1.   3.]
 [  1.   0.   0. 316.   0.   3.   2.   0.   3.   2.]
 [ 28.  97. 103.  78. 891. 206.  51. 199. 103. 147.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 592.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",3888
244,"['0.8052', '0.9133', '0.8188', '0.9103', '0.5976', '0.8601', '0.4601', '0.9137', '0.9516', '0.8252']","['0.7346', '0.9860', '0.6413', '0.7860', '0.8364', '0.8711', '0.6578', '0.7907', '0.8533', '0.9532']","['0.8052', '0.9133', '0.8188', '0.9103', '0.5976', '0.8601', '0.4601', '0.9137', '0.9516', '0.8252']","['0.7683', '0.9482', '0.7193', '0.8436', '0.6972', '0.8656', '0.5415', '0.8478', '0.8998', '0.8846']","['0.8052', '0.9133', '0.8188', '0.9103', '0.5976', '0.8601', '0.4601', '0.9137', '0.9516', '0.8252']","['0.9678', '0.9986', '0.9499', '0.9724', '0.9875', '0.9855', '0.9733', '0.9728', '0.9817', '0.9954']","[[562, 2, 26, 41, 1, 1, 42, 1, 22, 0], [3, 632, 16, 21, 3, 1, 3, 9, 3, 1], [15, 1, 565, 10, 34, 4, 45, 1, 15, 0], [22, 3, 11, 639, 2, 2, 15, 2, 6, 0], [1, 2, 130, 49, 404, 6, 62, 5, 13, 4], [1, 0, 2, 10, 0, 615, 0, 53, 22, 12], [158, 1, 115, 35, 39, 2, 323, 1, 27, 1], [0, 0, 0, 0, 0, 49, 0, 646, 1, 11], [3, 0, 16, 8, 0, 2, 1, 4, 669, 0], [0, 0, 0, 0, 0, 24, 0, 95, 6, 590]]","[0, 2, 6, 1, 4, 9, 7, 6, 9, 6, 4, 0, 5, 6, 3, 6]","[4, 2, 6, 4, 4, 4, 1, 6, 9, 6, 4, 0, 4, 6, 3, 6]","[[146.   1.   0.   2.   0.   6.   2.   3.   6.   8.]
 [  2.  83.   6.   1.   0.   4.   0.  31.   4.  13.]
 [  1.   0. 497.   0.   0.   9.   3.   2.   1.   3.]
 [  1.   0.   0. 317.   0.   3.   2.   0.   3.   2.]
 [ 29.  98. 103.  78. 893. 207.  51. 199. 103. 148.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 597.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",3904
245,"['0.8023', '0.9191', '0.8130', '0.8974', '0.6006', '0.8420', '0.4929', '0.9208', '0.9502', '0.8713']","['0.7388', '0.9815', '0.6448', '0.7995', '0.8476', '0.9163', '0.6257', '0.8220', '0.8619', '0.9162']","['0.8023', '0.9191', '0.8130', '0.8974', '0.6006', '0.8420', '0.4929', '0.9208', '0.9502', '0.8713']","['0.7692', '0.9493', '0.7192', '0.8456', '0.7030', '0.8776', '0.5514', '0.8686', '0.9039', '0.8932']","['0.8023', '0.9191', '0.8130', '0.8974', '0.6006', '0.8420', '0.4929', '0.9208', '0.9502', '0.8713']","['0.9686', '0.9981', '0.9510', '0.9749', '0.9885', '0.9912', '0.9671', '0.9776', '0.9830', '0.9909']","[[560, 3, 26, 34, 1, 2, 54, 0, 18, 0], [3, 636, 13, 23, 3, 1, 5, 4, 2, 2], [14, 1, 561, 10, 33, 1, 54, 1, 14, 1], [21, 4, 14, 630, 5, 0, 21, 1, 5, 1], [2, 2, 127, 42, 406, 7, 69, 4, 12, 5], [2, 0, 2, 12, 0, 602, 0, 56, 22, 19], [153, 2, 114, 26, 30, 1, 346, 1, 29, 0], [0, 0, 0, 0, 0, 26, 0, 651, 1, 29], [3, 0, 13, 10, 1, 0, 4, 4, 668, 0], [0, 0, 0, 1, 0, 17, 0, 70, 4, 623]]","[4, 7, 6, 2, 2, 9, 2, 2, 2, 8, 6, 6, 6, 4, 4, 2]","[4, 4, 6, 4, 2, 1, 2, 4, 4, 4, 6, 4, 6, 4, 4, 2]","[[146.   1.   0.   2.   0.   6.   2.   3.   6.   8.]
 [  2.  83.   6.   1.   0.   4.   0.  31.   4.  14.]
 [  1.   0. 500.   0.   0.   9.   3.   2.   1.   3.]
 [  1.   0.   0. 317.   0.   3.   2.   0.   3.   2.]
 [ 29.  98. 106.  78. 896. 207.  52. 200. 104. 148.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 600.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  19.]]",3920
246,"['0.7550', '0.9263', '0.8087', '0.9031', '0.6065', '0.8503', '0.5100', '0.9123', '0.9388', '0.8657']","['0.7649', '0.9892', '0.6228', '0.7837', '0.8384', '0.9034', '0.6215', '0.8217', '0.8594', '0.9280']","['0.7550', '0.9263', '0.8087', '0.9031', '0.6065', '0.8503', '0.5100', '0.9123', '0.9388', '0.8657']","['0.7599', '0.9567', '0.7037', '0.8392', '0.7039', '0.8761', '0.5603', '0.8646', '0.8973', '0.8958']","['0.7550', '0.9263', '0.8087', '0.9031', '0.6065', '0.8503', '0.5100', '0.9123', '0.9388', '0.8657']","['0.9743', '0.9989', '0.9464', '0.9722', '0.9875', '0.9897', '0.9654', '0.9778', '0.9828', '0.9924']","[[527, 3, 35, 39, 1, 0, 71, 0, 22, 0], [1, 641, 14, 19, 3, 1, 4, 5, 3, 1], [12, 0, 558, 10, 37, 2, 55, 1, 15, 0], [17, 2, 14, 634, 4, 1, 25, 1, 4, 0], [1, 1, 131, 48, 410, 4, 61, 3, 12, 5], [2, 0, 3, 13, 0, 608, 0, 53, 19, 17], [127, 1, 122, 28, 34, 3, 358, 1, 28, 0], [0, 0, 0, 0, 0, 36, 0, 645, 1, 25], [2, 0, 18, 15, 0, 2, 2, 4, 660, 0], [0, 0, 1, 3, 0, 16, 0, 72, 4, 619]]","[5, 3, 4, 4, 7, 6, 2, 3, 8, 5, 7, 4, 9, 6, 5, 4]","[4, 3, 4, 4, 4, 6, 2, 3, 4, 4, 1, 4, 9, 6, 4, 4]","[[146.   1.   0.   2.   0.   6.   2.   3.   6.   8.]
 [  2.  83.   6.   1.   0.   4.   0.  32.   4.  14.]
 [  1.   0. 501.   0.   0.   9.   3.   2.   1.   3.]
 [  1.   0.   0. 319.   0.   3.   2.   0.   3.   2.]
 [ 29.  98. 106.  78. 900. 210.  52. 201. 105. 148.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 602.   1.   4.  16.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",3936
247,"['0.7923', '0.9118', '0.7652', '0.8917', '0.6376', '0.8517', '0.4858', '0.9024', '0.9360', '0.8629']","['0.7524', '0.9859', '0.6494', '0.7681', '0.8011', '0.8891', '0.5993', '0.8201', '0.8773', '0.9114']","['0.7923', '0.9118', '0.7652', '0.8917', '0.6376', '0.8517', '0.4858', '0.9024', '0.9360', '0.8629']","['0.7718', '0.9474', '0.7026', '0.8253', '0.7100', '0.8700', '0.5366', '0.8593', '0.9057', '0.8865']","['0.7923', '0.9118', '0.7652', '0.8917', '0.6376', '0.8517', '0.4858', '0.9024', '0.9360', '0.8629']","['0.9711', '0.9986', '0.9548', '0.9700', '0.9831', '0.9879', '0.9638', '0.9778', '0.9854', '0.9905']","[[553, 2, 26, 39, 5, 0, 55, 0, 18, 0], [2, 631, 15, 22, 3, 1, 5, 8, 3, 2], [11, 2, 528, 15, 44, 1, 75, 1, 13, 0], [21, 2, 14, 626, 4, 1, 28, 1, 3, 2], [1, 2, 105, 44, 431, 7, 60, 4, 10, 12], [1, 1, 2, 19, 0, 609, 0, 48, 14, 21], [143, 0, 110, 33, 48, 0, 341, 0, 27, 0], [0, 0, 0, 0, 0, 45, 0, 638, 1, 23], [3, 0, 13, 15, 3, 2, 5, 4, 658, 0], [0, 0, 0, 2, 0, 19, 0, 74, 3, 617]]","[9, 9, 1, 5, 1, 6, 4, 5, 0, 3, 6, 5, 5, 5, 1, 6]","[6, 0, 1, 1, 4, 6, 4, 5, 0, 3, 6, 4, 5, 5, 4, 6]","[[147.   1.   0.   2.   0.   6.   2.   3.   6.   9.]
 [  2.  84.   6.   1.   0.   5.   0.  32.   4.  14.]
 [  1.   0. 501.   0.   0.   9.   3.   2.   1.   3.]
 [  1.   0.   0. 320.   0.   3.   2.   0.   3.   2.]
 [ 29. 100. 106.  78. 901. 211.  52. 201. 105. 148.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 605.   1.   4.  17.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",3952
248,"['0.7736', '0.9133', '0.8130', '0.8989', '0.6420', '0.8685', '0.4900', '0.9052', '0.9388', '0.8727']","['0.7606', '0.9708', '0.6471', '0.7897', '0.8220', '0.8884', '0.6430', '0.8216', '0.8777', '0.9176']","['0.7736', '0.9133', '0.8130', '0.8989', '0.6420', '0.8685', '0.4900', '0.9052', '0.9388', '0.8727']","['0.7670', '0.9412', '0.7206', '0.8408', '0.7209', '0.8784', '0.5562', '0.8614', '0.9072', '0.8946']","['0.7736', '0.9133', '0.8130', '0.8989', '0.6420', '0.8685', '0.4900', '0.9052', '0.9388', '0.8727']","['0.9730', '0.9970', '0.9515', '0.9733', '0.9851', '0.9876', '0.9697', '0.9779', '0.9854', '0.9911']","[[540, 5, 30, 43, 5, 2, 53, 0, 20, 0], [3, 632, 16, 16, 3, 0, 4, 13, 4, 1], [13, 2, 561, 10, 35, 5, 51, 1, 11, 1], [13, 6, 14, 631, 9, 1, 22, 0, 4, 2], [2, 2, 111, 42, 434, 8, 58, 2, 13, 4], [1, 0, 3, 10, 0, 621, 0, 52, 12, 16], [136, 4, 115, 34, 41, 2, 344, 1, 24, 1], [0, 0, 0, 0, 0, 35, 0, 640, 1, 31], [2, 0, 17, 12, 1, 4, 3, 4, 660, 0], [0, 0, 0, 1, 0, 21, 0, 66, 3, 624]]","[4, 6, 2, 4, 2, 5, 4, 0, 2, 3, 3, 8, 3, 5, 1, 3]","[4, 6, 2, 4, 2, 4, 4, 0, 2, 4, 3, 4, 3, 4, 1, 4]","[[148.   1.   0.   2.   0.   6.   2.   3.   6.   9.]
 [  2.  85.   6.   1.   0.   5.   0.  32.   4.  14.]
 [  1.   0. 504.   0.   0.   9.   3.   2.   1.   3.]
 [  1.   0.   0. 322.   0.   3.   2.   0.   3.   2.]
 [ 29. 100. 106.  80. 904. 213.  52. 201. 106. 148.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [  5.   0.   2.   4.   0.   3. 606.   1.   4.  17.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  20.]]",3968
