cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.1457', '0.0658', '0.0296', '0.2635', '0.4283', '0.1716', '0.2781', '0.3068', '0.4155', '0.5009']","['0.3693', '0.5000', '0.1491', '0.1868', '0.1864', '0.2273', '0.3742', '0.2384', '0.3767', '0.2978']","['0.1457', '0.0658', '0.0296', '0.2635', '0.4283', '0.1716', '0.2781', '0.3068', '0.4155', '0.5009']","['0.2089', '0.1163', '0.0494', '0.2186', '0.2597', '0.1955', '0.3191', '0.2683', '0.3952', '0.3735']","['0.1457', '0.0658', '0.0296', '0.2635', '0.4283', '0.1716', '0.2781', '0.3068', '0.4155', '0.5009']","['0.9718', '0.9926', '0.9821', '0.8699', '0.7922', '0.9337', '0.9479', '0.8905', '0.9247', '0.8724']","[[89, 9, 5, 68, 75, 34, 17, 65, 178, 71], [48, 40, 5, 49, 85, 45, 20, 38, 96, 182], [18, 5, 17, 96, 205, 56, 43, 75, 9, 50], [6, 4, 20, 161, 155, 47, 59, 81, 11, 67], [10, 3, 15, 100, 257, 29, 50, 81, 19, 36], [4, 1, 21, 148, 140, 105, 42, 105, 6, 40], [0, 0, 24, 110, 145, 32, 168, 51, 6, 68], [6, 2, 4, 75, 170, 65, 24, 185, 9, 63], [45, 11, 0, 27, 69, 29, 9, 42, 246, 114], [15, 5, 3, 28, 78, 20, 17, 53, 73, 293]]","[8, 8, 4, 7, 7, 4, 9, 9, 6, 4, 5, 9, 4, 6, 3, 8]","[8, 8, 1, 2, 4, 1, 8, 9, 1, 4, 1, 9, 8, 6, 3, 2]","[[154.   1.   0. 116.  23.  51.  33.  17.  32.  34.]
 [ 51.  86.  11.   7.  78.  57.  24.  26.  77.  27.]
 [  7.  11.  79.  67.   9.  80.  58.  86.  18.  33.]
 [  7.   2.   0. 221.  21.   0.   4.  50.  13.  23.]
 [  1.   0.  10.   9. 302.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 215.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 270.  30.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 214.   3.   2.]
 [  1.   0.   1.   3.  45.  16.   4.   1. 274.  23.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 313.]]",3632
228,"['0.1309', '0.0691', '0.0331', '0.2897', '0.4517', '0.1405', '0.3328', '0.2919', '0.3615', '0.4991']","['0.4145', '0.5316', '0.1462', '0.1879', '0.1866', '0.2062', '0.3413', '0.2434', '0.3898', '0.3153']","['0.1309', '0.0691', '0.0331', '0.2897', '0.4517', '0.1405', '0.3328', '0.2919', '0.3615', '0.4991']","['0.1990', '0.1223', '0.0540', '0.2279', '0.2641', '0.1672', '0.3370', '0.2655', '0.3751', '0.3865']","['0.1309', '0.0691', '0.0331', '0.2897', '0.4517', '0.1405', '0.3328', '0.2919', '0.3615', '0.4991']","['0.9790', '0.9931', '0.9795', '0.8580', '0.7813', '0.9386', '0.9281', '0.8986', '0.9381', '0.8829']","[[80, 6, 10, 83, 85, 35, 20, 72, 161, 59], [33, 42, 6, 52, 92, 47, 35, 46, 75, 180], [16, 4, 19, 99, 206, 51, 64, 67, 7, 41], [3, 3, 24, 177, 152, 44, 68, 73, 6, 61], [6, 2, 16, 101, 271, 23, 71, 64, 17, 29], [1, 1, 21, 165, 150, 86, 57, 91, 6, 34], [0, 0, 26, 102, 137, 29, 201, 46, 2, 61], [2, 2, 5, 89, 179, 60, 33, 176, 7, 50], [39, 14, 0, 34, 92, 25, 17, 38, 214, 119], [13, 5, 3, 40, 88, 17, 23, 50, 54, 292]]","[6, 5, 3, 6, 4, 3, 3, 8, 7, 8, 7, 6, 4, 3, 4, 9]","[0, 5, 0, 0, 4, 0, 3, 8, 3, 0, 7, 6, 4, 3, 1, 9]","[[154.   1.   0. 118.  23.  51.  35.  17.  33.  34.]
 [ 51.  86.  11.   7.  79.  57.  24.  26.  77.  27.]
 [  7.  11.  79.  67.   9.  80.  58.  86.  18.  33.]
 [  7.   2.   0. 223.  21.   0.   4.  51.  13.  23.]
 [  1.   0.  10.   9. 304.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 216.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 271.  30.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 215.   3.   2.]
 [  1.   0.   1.   3.  45.  16.   4.   1. 275.  23.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 314.]]",3648
229,"['0.1326', '0.0658', '0.0557', '0.2079', '0.4400', '0.1389', '0.3510', '0.3731', '0.4139', '0.4701']","['0.4091', '0.5634', '0.1778', '0.1984', '0.1800', '0.2394', '0.3318', '0.2454', '0.3690', '0.3165']","['0.1326', '0.0658', '0.0557', '0.2079', '0.4400', '0.1389', '0.3510', '0.3731', '0.4139', '0.4701']","['0.2002', '0.1178', '0.0849', '0.2030', '0.2554', '0.1758', '0.3411', '0.2961', '0.3901', '0.3783']","['0.1326', '0.0658', '0.0557', '0.2079', '0.4400', '0.1389', '0.3510', '0.3731', '0.4139', '0.4701']","['0.9783', '0.9943', '0.9727', '0.9048', '0.7772', '0.9499', '0.9209', '0.8718', '0.9225', '0.8903']","[[81, 4, 10, 51, 72, 25, 23, 91, 189, 65], [35, 40, 8, 43, 90, 45, 28, 53, 98, 168], [17, 4, 32, 73, 198, 35, 77, 88, 9, 41], [6, 1, 38, 127, 174, 35, 78, 84, 12, 56], [5, 3, 21, 72, 264, 19, 88, 83, 16, 29], [6, 0, 21, 111, 163, 85, 65, 122, 9, 30], [1, 1, 30, 72, 153, 26, 212, 51, 2, 56], [2, 0, 7, 49, 186, 43, 34, 225, 9, 48], [32, 13, 3, 17, 86, 27, 12, 56, 245, 101], [13, 5, 10, 25, 81, 15, 22, 64, 75, 275]]","[9, 1, 7, 4, 9, 3, 7, 3, 8, 8, 1, 9, 8, 8, 5, 2]","[1, 1, 2, 8, 9, 0, 7, 2, 8, 8, 1, 9, 8, 8, 0, 2]","[[154.   1.   0. 119.  23.  52.  35.  17.  33.  34.]
 [ 51.  88.  11.   7.  79.  57.  24.  26.  77.  28.]
 [  7.  11.  80.  68.   9.  80.  58.  87.  18.  33.]
 [  7.   2.   0. 223.  21.   0.   4.  51.  13.  23.]
 [  1.   0.  10.   9. 304.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 216.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 271.  30.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 216.   3.   2.]
 [  1.   0.   1.   3.  46.  16.   4.   1. 279.  23.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 316.]]",3664
230,"['0.1964', '0.0641', '0.0436', '0.2537', '0.4517', '0.1569', '0.3013', '0.3416', '0.3547', '0.4855']","['0.4068', '0.5493', '0.1562', '0.1765', '0.1978', '0.2270', '0.3434', '0.2531', '0.4031', '0.3028']","['0.1964', '0.0641', '0.0436', '0.2537', '0.4517', '0.1569', '0.3013', '0.3416', '0.3547', '0.4855']","['0.2649', '0.1149', '0.0681', '0.2082', '0.2751', '0.1855', '0.3210', '0.2908', '0.3774', '0.3729']","['0.1964', '0.0641', '0.0436', '0.2537', '0.4517', '0.1569', '0.3013', '0.3416', '0.3547', '0.4855']","['0.9675', '0.9941', '0.9751', '0.8658', '0.7965', '0.9393', '0.9355', '0.8873', '0.9425', '0.8792']","[[120, 3, 8, 73, 80, 32, 22, 64, 137, 72], [52, 39, 6, 47, 85, 44, 25, 43, 75, 192], [23, 6, 25, 107, 181, 51, 57, 83, 6, 35], [7, 3, 31, 155, 148, 43, 69, 88, 6, 61], [8, 2, 18, 99, 271, 25, 60, 72, 13, 32], [3, 1, 21, 151, 132, 96, 53, 112, 9, 34], [4, 1, 32, 107, 146, 28, 182, 47, 2, 55], [7, 0, 8, 68, 170, 53, 33, 206, 10, 48], [48, 10, 2, 34, 76, 32, 10, 45, 210, 125], [23, 6, 9, 37, 81, 19, 19, 54, 53, 284]]","[1, 7, 1, 4, 4, 8, 6, 3, 5, 2, 4, 9, 1, 3, 4, 8]","[1, 2, 1, 4, 4, 8, 6, 0, 5, 2, 0, 9, 2, 0, 4, 1]","[[154.   1.   0. 121.  24.  52.  35.  17.  33.  34.]
 [ 51.  90.  11.   7.  79.  57.  24.  26.  78.  28.]
 [  7.  12.  81.  68.   9.  80.  58.  88.  18.  33.]
 [  7.   2.   0. 223.  21.   0.   4.  51.  13.  23.]
 [  1.   0.  10.   9. 307.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 217.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 272.  30.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 216.   3.   2.]
 [  1.   0.   1.   3.  46.  16.   4.   1. 280.  23.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 317.]]",3680
231,"['0.1866', '0.0658', '0.0418', '0.2242', '0.4333', '0.1569', '0.3228', '0.3781', '0.3598', '0.4427']","['0.4028', '0.5195', '0.1644', '0.1782', '0.1861', '0.2172', '0.3652', '0.2341', '0.3930', '0.3098']","['0.1866', '0.0658', '0.0418', '0.2242', '0.4333', '0.1569', '0.3228', '0.3781', '0.3598', '0.4427']","['0.2550', '0.1168', '0.0667', '0.1986', '0.2604', '0.1822', '0.3427', '0.2892', '0.3757', '0.3645']","['0.1866', '0.0658', '0.0418', '0.2242', '0.4333', '0.1569', '0.3228', '0.3781', '0.3598', '0.4427']","['0.9686', '0.9931', '0.9775', '0.8827', '0.7894', '0.9358', '0.9372', '0.8618', '0.9392', '0.8934']","[[114, 5, 7, 66, 78, 31, 15, 83, 143, 69], [51, 40, 5, 42, 103, 47, 17, 55, 74, 174], [23, 6, 24, 93, 188, 51, 53, 96, 10, 30], [6, 2, 28, 137, 154, 48, 76, 101, 8, 51], [11, 2, 20, 81, 260, 26, 64, 94, 15, 27], [4, 1, 15, 143, 137, 96, 50, 129, 8, 29], [1, 2, 32, 89, 143, 32, 195, 61, 4, 45], [6, 1, 8, 58, 164, 58, 33, 228, 9, 38], [45, 13, 2, 28, 77, 34, 11, 55, 213, 114], [22, 5, 5, 32, 93, 19, 20, 72, 58, 259]]","[4, 8, 4, 8, 6, 5, 7, 5, 5, 7, 0, 9, 6, 3, 6, 8]","[4, 8, 4, 8, 6, 5, 3, 5, 1, 7, 0, 9, 2, 2, 2, 8]","[[155.   1.   0. 121.  24.  52.  35.  17.  33.  34.]
 [ 51.  90.  11.   7.  79.  58.  24.  26.  78.  28.]
 [  7.  12.  81.  69.   9.  80.  60.  88.  18.  33.]
 [  7.   2.   0. 223.  21.   0.   4.  52.  13.  23.]
 [  1.   0.  10.   9. 309.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 219.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 273.  30.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 217.   3.   2.]
 [  1.   0.   1.   3.  46.  16.   4.   1. 283.  23.]
 [  4.   0.   0.   2.   2.   0.  21.   2.   0. 318.]]",3696
232,"['0.2062', '0.0740', '0.0296', '0.2537', '0.4583', '0.1258', '0.3046', '0.3615', '0.4155', '0.4017']","['0.3750', '0.4639', '0.1532', '0.1863', '0.1808', '0.2348', '0.3786', '0.2458', '0.3739', '0.3159']","['0.2062', '0.0740', '0.0296', '0.2537', '0.4583', '0.1258', '0.3046', '0.3615', '0.4155', '0.4017']","['0.2661', '0.1277', '0.0496', '0.2148', '0.2593', '0.1638', '0.3376', '0.2926', '0.3936', '0.3536']","['0.2062', '0.0740', '0.0296', '0.2537', '0.4583', '0.1258', '0.3046', '0.3615', '0.4155', '0.4017']","['0.9610', '0.9904', '0.9827', '0.8744', '0.7693', '0.9534', '0.9440', '0.8760', '0.9238', '0.9060']","[[126, 10, 4, 61, 77, 23, 17, 68, 170, 55], [57, 45, 4, 42, 96, 36, 19, 60, 104, 145], [28, 8, 17, 103, 216, 35, 50, 75, 10, 32], [14, 3, 21, 155, 173, 39, 62, 83, 12, 49], [12, 4, 17, 100, 275, 14, 55, 85, 16, 22], [4, 2, 15, 148, 158, 77, 49, 124, 8, 27], [3, 1, 21, 101, 153, 27, 184, 59, 4, 51], [8, 2, 5, 63, 193, 39, 24, 218, 10, 41], [58, 12, 0, 29, 86, 19, 9, 46, 246, 87], [26, 10, 7, 30, 94, 19, 17, 69, 78, 235]]","[9, 6, 6, 3, 9, 5, 6, 0, 8, 3, 4, 7, 0, 4, 6, 5]","[9, 1, 6, 0, 9, 1, 9, 0, 8, 2, 4, 2, 0, 8, 2, 5]","[[157.   1.   0. 122.  24.  52.  35.  17.  33.  34.]
 [ 51.  90.  11.   7.  79.  59.  25.  26.  78.  28.]
 [  7.  12.  81.  70.   9.  80.  61.  89.  18.  33.]
 [  7.   2.   0. 223.  21.   0.   4.  52.  13.  23.]
 [  1.   0.  10.   9. 310.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 220.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 274.  30.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 217.   3.   2.]
 [  1.   0.   1.   3.  47.  16.   4.   1. 284.  23.]
 [  4.   0.   0.   2.   2.   0.  22.   2.   0. 320.]]",3712
233,"['0.1849', '0.0576', '0.0348', '0.2815', '0.3967', '0.1405', '0.3361', '0.3383', '0.3851', '0.4701']","['0.4036', '0.5147', '0.1333', '0.1920', '0.1818', '0.2423', '0.3317', '0.2397', '0.4021', '0.3015']","['0.1849', '0.0576', '0.0348', '0.2815', '0.3967', '0.1405', '0.3361', '0.3383', '0.3851', '0.4701']","['0.2536', '0.1036', '0.0552', '0.2283', '0.2493', '0.1779', '0.3339', '0.2806', '0.3934', '0.3674']","['0.1849', '0.0576', '0.0348', '0.2815', '0.3967', '0.1405', '0.3361', '0.3383', '0.3851', '0.4701']","['0.9690', '0.9939', '0.9760', '0.8657', '0.8017', '0.9501', '0.9242', '0.8801', '0.9373', '0.8824']","[[113, 6, 8, 62, 76, 24, 26, 68, 152, 76], [45, 35, 7, 54, 88, 34, 33, 43, 79, 190], [24, 5, 20, 103, 179, 37, 75, 84, 7, 40], [11, 2, 26, 172, 142, 42, 70, 84, 7, 55], [11, 2, 23, 106, 238, 20, 73, 81, 16, 30], [4, 1, 20, 157, 135, 86, 52, 120, 6, 31], [1, 1, 28, 107, 129, 27, 203, 57, 4, 47], [8, 1, 8, 71, 169, 51, 33, 204, 9, 49], [45, 10, 2, 32, 68, 19, 21, 48, 228, 119], [18, 5, 8, 32, 85, 15, 26, 62, 59, 275]]","[7, 7, 3, 7, 9, 4, 7, 8, 9, 1, 7, 3, 1, 6, 3, 6]","[7, 2, 0, 7, 9, 2, 6, 1, 9, 1, 7, 2, 1, 6, 3, 6]","[[157.   1.   0. 123.  24.  52.  35.  17.  33.  34.]
 [ 51.  92.  11.   7.  79.  59.  25.  26.  79.  28.]
 [  7.  12.  81.  71.  10.  80.  61.  90.  18.  33.]
 [  7.   2.   0. 224.  21.   0.   4.  52.  13.  23.]
 [  1.   0.  10.   9. 310.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 220.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 276.  31.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 220.   3.   2.]
 [  1.   0.   1.   3.  47.  16.   4.   1. 284.  23.]
 [  4.   0.   0.   2.   2.   0.  22.   2.   0. 322.]]",3728
234,"['0.1768', '0.0641', '0.0331', '0.2209', '0.4383', '0.1487', '0.3079', '0.3632', '0.4443', '0.4803']","['0.3871', '0.4756', '0.2135', '0.1870', '0.1931', '0.2333', '0.3605', '0.2423', '0.3730', '0.2955']","['0.1768', '0.0641', '0.0331', '0.2209', '0.4383', '0.1487', '0.3079', '0.3632', '0.4443', '0.4803']","['0.2427', '0.1130', '0.0573', '0.2026', '0.2681', '0.1816', '0.3321', '0.2906', '0.4056', '0.3659']","['0.1768', '0.0641', '0.0331', '0.2209', '0.4383', '0.1487', '0.3079', '0.3632', '0.4443', '0.4803']","['0.9683', '0.9920', '0.9871', '0.8911', '0.7965', '0.9445', '0.9388', '0.8731', '0.9183', '0.8763']","[[108, 6, 2, 56, 74, 24, 21, 86, 173, 61], [48, 39, 6, 38, 83, 38, 24, 48, 111, 173], [18, 5, 19, 96, 183, 46, 49, 95, 12, 51], [10, 3, 17, 135, 153, 46, 70, 92, 16, 69], [11, 2, 11, 88, 263, 19, 69, 78, 19, 40], [7, 2, 11, 131, 139, 91, 43, 134, 11, 43], [3, 2, 16, 80, 155, 32, 186, 50, 8, 72], [6, 4, 4, 54, 159, 50, 29, 219, 11, 67], [47, 12, 0, 25, 74, 22, 9, 46, 263, 94], [21, 7, 3, 19, 79, 22, 16, 56, 81, 281]]","[5, 5, 7, 2, 9, 3, 0, 8, 4, 6, 0, 4, 3, 5, 0, 0]","[5, 2, 0, 2, 9, 0, 1, 8, 4, 9, 0, 8, 0, 5, 0, 1]","[[159.   1.   0. 125.  24.  52.  35.  18.  33.  34.]
 [ 53.  92.  11.   7.  79.  59.  25.  26.  79.  28.]
 [  7.  12.  82.  71.  10.  81.  61.  90.  18.  33.]
 [  7.   2.   0. 224.  21.   0.   4.  52.  13.  23.]
 [  1.   0.  10.   9. 311.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 222.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 276.  31.   3.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 220.   3.   2.]
 [  1.   0.   1.   3.  48.  16.   4.   1. 285.  23.]
 [  4.   0.   0.   2.   2.   0.  23.   2.   0. 323.]]",3744
235,"['0.1718', '0.0493', '0.0383', '0.2242', '0.4667', '0.1667', '0.3560', '0.3466', '0.4155', '0.4530']","['0.4217', '0.5882', '0.1774', '0.2151', '0.1938', '0.2378', '0.3440', '0.2307', '0.3785', '0.2998']","['0.1718', '0.0493', '0.0383', '0.2242', '0.4667', '0.1667', '0.3560', '0.3466', '0.4155', '0.4530']","['0.2442', '0.0910', '0.0630', '0.2196', '0.2738', '0.1960', '0.3499', '0.2770', '0.3961', '0.3608']","['0.1718', '0.0493', '0.0383', '0.2242', '0.4667', '0.1667', '0.3560', '0.3466', '0.4155', '0.4530']","['0.9733', '0.9961', '0.9812', '0.9072', '0.7843', '0.9393', '0.9240', '0.8709', '0.9253', '0.8857']","[[105, 2, 6, 56, 74, 30, 22, 87, 164, 65], [39, 30, 6, 32, 85, 47, 29, 56, 109, 175], [19, 3, 22, 73, 197, 51, 73, 87, 10, 39], [8, 1, 21, 137, 162, 47, 79, 85, 10, 61], [8, 0, 20, 67, 280, 18, 74, 86, 15, 32], [5, 2, 13, 106, 152, 102, 63, 124, 10, 35], [2, 2, 23, 73, 143, 27, 215, 54, 8, 57], [7, 0, 7, 46, 189, 48, 35, 209, 10, 52], [36, 8, 1, 24, 75, 36, 12, 51, 246, 103], [20, 3, 5, 23, 88, 23, 23, 67, 68, 265]]","[7, 9, 4, 8, 7, 9, 5, 4, 3, 9, 3, 9, 6, 4, 4, 1]","[1, 3, 4, 6, 2, 9, 0, 4, 2, 9, 3, 9, 6, 4, 4, 1]","[[159.   1.   0. 125.  24.  53.  35.  18.  33.  34.]
 [ 53.  93.  11.   7.  79.  59.  25.  27.  79.  28.]
 [  7.  12.  82.  72.  10.  81.  61.  91.  18.  33.]
 [  7.   2.   0. 225.  21.   0.   4.  52.  13.  24.]
 [  1.   0.  10.   9. 315.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 222.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 277.  31.   4.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 220.   3.   2.]
 [  1.   0.   1.   3.  48.  16.   4.   1. 285.  23.]
 [  4.   0.   0.   2.   2.   0.  23.   2.   0. 326.]]",3760
236,"['0.1768', '0.0510', '0.0418', '0.2733', '0.4067', '0.1618', '0.3543', '0.3449', '0.3936', '0.4701']","['0.4045', '0.5345', '0.1589', '0.1998', '0.1832', '0.2368', '0.3480', '0.2503', '0.3870', '0.3090']","['0.1768', '0.0510', '0.0418', '0.2733', '0.4067', '0.1618', '0.3543', '0.3449', '0.3936', '0.4701']","['0.2460', '0.0931', '0.0662', '0.2308', '0.2526', '0.1922', '0.3511', '0.2901', '0.3903', '0.3729']","['0.1768', '0.0510', '0.0418', '0.2733', '0.4067', '0.1618', '0.3543', '0.3449', '0.3936', '0.4701']","['0.9705', '0.9950', '0.9766', '0.8759', '0.7985', '0.9408', '0.9257', '0.8846', '0.9318', '0.8864']","[[108, 2, 9, 55, 74, 34, 20, 79, 164, 66], [49, 31, 10, 49, 85, 42, 29, 48, 93, 172], [19, 3, 24, 103, 179, 47, 69, 74, 9, 47], [6, 3, 28, 167, 154, 39, 77, 77, 8, 52], [8, 1, 20, 102, 244, 21, 79, 78, 16, 31], [5, 1, 18, 128, 145, 99, 56, 115, 7, 38], [1, 1, 27, 105, 129, 31, 214, 45, 1, 50], [6, 2, 5, 68, 171, 52, 33, 208, 6, 52], [47, 8, 2, 32, 71, 32, 13, 47, 233, 107], [18, 6, 8, 27, 80, 21, 25, 60, 65, 275]]","[7, 2, 7, 4, 9, 9, 3, 5, 6, 4, 5, 5, 8, 0, 5, 7]","[7, 1, 6, 0, 2, 9, 0, 1, 6, 0, 5, 5, 2, 0, 5, 6]","[[160.   1.   0. 126.  26.  53.  35.  18.  33.  34.]
 [ 53.  93.  12.   7.  79.  60.  25.  27.  79.  28.]
 [  7.  12.  82.  72.  10.  81.  61.  91.  19.  34.]
 [  7.   2.   0. 225.  21.   0.   4.  52.  13.  24.]
 [  1.   0.  10.   9. 315.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 225.   5.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 278.  33.   4.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 221.   3.   2.]
 [  1.   0.   1.   3.  48.  16.   4.   1. 285.  23.]
 [  4.   0.   0.   2.   2.   0.  23.   2.   0. 327.]]",3776
237,"['0.1604', '0.0576', '0.0470', '0.2455', '0.4700', '0.1716', '0.3477', '0.3151', '0.3986', '0.4667']","['0.4100', '0.4861', '0.1570', '0.2089', '0.1859', '0.2397', '0.3518', '0.2477', '0.3875', '0.3134']","['0.1604', '0.0576', '0.0470', '0.2455', '0.4700', '0.1716', '0.3477', '0.3151', '0.3986', '0.4667']","['0.2306', '0.1029', '0.0724', '0.2257', '0.2664', '0.2000', '0.3497', '0.2774', '0.3930', '0.3750']","['0.1604', '0.0576', '0.0470', '0.2455', '0.4700', '0.1716', '0.3477', '0.3151', '0.3986', '0.4667']","['0.9738', '0.9931', '0.9733', '0.8946', '0.7713', '0.9382', '0.9283', '0.8931', '0.9310', '0.8896']","[[98, 5, 10, 55, 84, 33, 20, 72, 167, 67], [46, 35, 6, 40, 101, 43, 31, 44, 90, 172], [20, 5, 27, 80, 214, 54, 66, 63, 10, 35], [5, 1, 33, 150, 159, 41, 78, 78, 7, 59], [7, 1, 22, 78, 282, 27, 73, 71, 15, 24], [6, 1, 19, 124, 148, 105, 56, 108, 7, 38], [2, 2, 32, 80, 154, 27, 210, 44, 3, 50], [4, 4, 11, 62, 184, 60, 33, 190, 9, 46], [35, 12, 2, 26, 89, 29, 11, 45, 236, 107], [16, 6, 10, 23, 102, 19, 19, 52, 65, 273]]","[4, 7, 0, 5, 6, 9, 1, 6, 0, 7, 8, 6, 4, 5, 6, 0]","[1, 2, 0, 5, 6, 2, 1, 5, 0, 7, 0, 6, 1, 0, 6, 0]","[[163.   1.   0. 126.  26.  54.  35.  18.  34.  34.]
 [ 53.  94.  12.   7.  81.  60.  25.  27.  79.  28.]
 [  7.  12.  82.  72.  10.  81.  61.  92.  19.  35.]
 [  7.   2.   0. 225.  21.   0.   4.  52.  13.  24.]
 [  1.   0.  10.   9. 315.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 226.   6.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 281.  33.   4.  19.]
 [  0.   0.   0.   0.   0.   1.   0. 222.   3.   2.]
 [  1.   0.   1.   3.  48.  16.   4.   1. 285.  23.]
 [  4.   0.   0.   2.   2.   0.  23.   2.   0. 327.]]",3792
238,"['0.1997', '0.0806', '0.0296', '0.2471', '0.4317', '0.1846', '0.3791', '0.3599', '0.3649', '0.4615']","['0.4388', '0.4623', '0.1518', '0.2124', '0.1936', '0.2364', '0.3398', '0.2463', '0.4007', '0.3058']","['0.1997', '0.0806', '0.0296', '0.2471', '0.4317', '0.1846', '0.3791', '0.3599', '0.3649', '0.4615']","['0.2745', '0.1373', '0.0496', '0.2284', '0.2673', '0.2073', '0.3584', '0.2925', '0.3820', '0.3678']","['0.1997', '0.0806', '0.0296', '0.2471', '0.4317', '0.1846', '0.3791', '0.3599', '0.3649', '0.4615']","['0.9711', '0.9894', '0.9825', '0.8961', '0.8002', '0.9323', '0.9175', '0.8770', '0.9403', '0.8868']","[[122, 10, 2, 52, 71, 37, 20, 73, 150, 74], [39, 49, 4, 34, 89, 48, 36, 49, 78, 182], [23, 6, 17, 83, 189, 50, 76, 82, 10, 38], [11, 3, 24, 151, 143, 53, 84, 82, 6, 54], [7, 1, 18, 81, 259, 27, 84, 81, 15, 27], [7, 4, 12, 117, 135, 113, 66, 121, 3, 34], [2, 1, 24, 80, 122, 31, 229, 62, 3, 50], [5, 4, 5, 66, 162, 61, 38, 217, 3, 42], [45, 15, 2, 21, 82, 32, 15, 52, 216, 112], [17, 13, 4, 26, 86, 26, 26, 62, 55, 270]]","[5, 4, 6, 4, 5, 4, 1, 9, 7, 5, 5, 0, 0, 2, 2, 5]","[5, 4, 6, 4, 5, 0, 1, 6, 3, 2, 1, 0, 0, 2, 2, 5]","[[165.   1.   0. 126.  27.  54.  35.  18.  34.  34.]
 [ 53.  95.  12.   7.  81.  61.  25.  27.  79.  28.]
 [  7.  12.  84.  72.  10.  82.  61.  92.  19.  35.]
 [  7.   2.   0. 225.  21.   0.   4.  53.  13.  24.]
 [  1.   0.  10.   9. 317.   7.   4.   5.   7.  23.]
 [  1.   4.   0.   2.   8. 229.   6.   9.   3.   9.]
 [  1.   1.   3.   5.  25.  25. 282.  33.   4.  20.]
 [  0.   0.   0.   0.   0.   1.   0. 222.   3.   2.]
 [  1.   0.   1.   3.  48.  16.   4.   1. 285.  23.]
 [  4.   0.   0.   2.   2.   0.  23.   2.   0. 327.]]",3808
