cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.7493', '0.8382', '0.6783', '0.8376', '0.6746', '0.8965', '0.0726', '0.7100', '0.8933', '0.2755']","['0.7155', '0.8418', '0.6015', '0.5065', '0.6316', '0.5144', '0.4811', '0.8854', '0.7880', '0.9704']","['0.7493', '0.8382', '0.6783', '0.8376', '0.6746', '0.8965', '0.0726', '0.7100', '0.8933', '0.2755']","['0.7320', '0.8400', '0.6376', '0.6312', '0.6524', '0.6537', '0.1262', '0.7881', '0.8373', '0.4292']","['0.7493', '0.8382', '0.6783', '0.8376', '0.6746', '0.8965', '0.0726', '0.7100', '0.8933', '0.2755']","['0.9670', '0.9827', '0.9509', '0.9090', '0.9579', '0.9037', '0.9913', '0.9897', '0.9732', '0.9990']","[[523, 15, 35, 58, 4, 13, 13, 0, 36, 1], [11, 580, 14, 79, 3, 2, 0, 0, 3, 0], [6, 10, 468, 11, 139, 27, 12, 0, 17, 0], [31, 15, 16, 588, 19, 11, 10, 0, 11, 1], [0, 12, 105, 34, 456, 24, 16, 0, 29, 0], [7, 0, 10, 5, 1, 641, 0, 39, 10, 2], [140, 56, 119, 47, 93, 134, 51, 0, 61, 1], [0, 0, 0, 16, 0, 188, 0, 502, 0, 1], [2, 1, 11, 3, 2, 49, 4, 3, 628, 0], [11, 0, 0, 320, 5, 157, 0, 23, 2, 197]]","[5, 7, 5, 7, 1, 1, 1, 7, 4, 2, 4, 5, 5, 5, 3, 7]","[9, 7, 7, 7, 9, 7, 9, 7, 9, 9, 9, 9, 5, 7, 9, 7]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  42.  34.   0.   0.  21.   2.]
 [  1.   7.   0. 162.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 283.  14.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  64.   0.   0.   0.   0.]
 [119. 291.  48. 142.  80. 339. 212.  16. 171.  55.]
 [  3.  32.   2.   4.  19.  30.   4. 116.  11.   1.]
 [  0.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 83. 103.  99. 342. 144. 155.   1.  14.  34.  90.]]",4096
257,"['0.7206', '0.8815', '0.7043', '0.8561', '0.6775', '0.8923', '0.0527', '0.7044', '0.8834', '0.2406']","['0.7633', '0.8299', '0.5651', '0.5085', '0.6115', '0.5217', '0.5139', '0.8722', '0.8044', '0.9718']","['0.7206', '0.8815', '0.7043', '0.8561', '0.6775', '0.8923', '0.0527', '0.7044', '0.8834', '0.2406']","['0.7413', '0.8549', '0.6271', '0.6380', '0.6428', '0.6584', '0.0956', '0.7793', '0.8420', '0.3857']","['0.7206', '0.8815', '0.7043', '0.8561', '0.6775', '0.8923', '0.0527', '0.7044', '0.8834', '0.2406']","['0.9752', '0.9802', '0.9407', '0.9077', '0.9540', '0.9069', '0.9944', '0.9884', '0.9760', '0.9992']","[[503, 14, 56, 70, 3, 14, 8, 0, 30, 0], [4, 610, 14, 57, 3, 1, 0, 0, 3, 0], [5, 13, 486, 10, 141, 20, 3, 0, 12, 0], [18, 17, 17, 601, 19, 8, 7, 0, 15, 0], [0, 14, 114, 41, 458, 10, 15, 0, 24, 0], [6, 0, 12, 5, 1, 638, 0, 42, 10, 1], [119, 66, 139, 58, 115, 111, 37, 0, 55, 2], [0, 0, 0, 15, 0, 192, 0, 498, 0, 2], [0, 1, 18, 5, 1, 53, 2, 2, 621, 0], [4, 0, 4, 320, 8, 176, 0, 29, 2, 172]]","[5, 5, 4, 5, 4, 5, 4, 9, 3, 5, 4, 3, 5, 3, 3, 4]","[2, 9, 6, 5, 9, 5, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9]","[[101.  15.  43.   9.   5.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  42.  35.   0.   0.  21.   2.]
 [  1.   7.   0. 162.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 283.  14.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  66.   0.   0.   0.   0.]
 [119. 291.  48. 142.  81. 340. 212.  16. 171.  55.]
 [  3.  32.   2.   4.  19.  30.   4. 116.  11.   1.]
 [  0.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 83. 103.  99. 346. 148. 157.   1.  14.  34.  91.]]",4112
258,"['0.7264', '0.8815', '0.7203', '0.8248', '0.6257', '0.8825', '0.0655', '0.7044', '0.8663', '0.2881']","['0.7295', '0.8210', '0.5547', '0.5070', '0.6130', '0.5329', '0.4600', '0.8877', '0.7818', '0.9810']","['0.7264', '0.8815', '0.7203', '0.8248', '0.6257', '0.8825', '0.0655', '0.7044', '0.8663', '0.2881']","['0.7279', '0.8502', '0.6267', '0.6280', '0.6193', '0.6646', '0.1147', '0.7855', '0.8219', '0.4454']","['0.7264', '0.8815', '0.7203', '0.8248', '0.6257', '0.8825', '0.0655', '0.7044', '0.8663', '0.2881']","['0.9702', '0.9789', '0.9368', '0.9106', '0.9578', '0.9120', '0.9914', '0.9900', '0.9730', '0.9994']","[[507, 15, 54, 57, 4, 12, 20, 0, 29, 0], [12, 610, 15, 49, 3, 1, 0, 0, 2, 0], [5, 10, 497, 7, 128, 20, 7, 0, 16, 0], [32, 20, 18, 579, 20, 8, 12, 0, 13, 0], [1, 17, 129, 40, 423, 20, 10, 0, 36, 0], [10, 0, 15, 6, 1, 631, 0, 41, 9, 2], [117, 69, 141, 54, 105, 105, 46, 0, 64, 1], [0, 0, 0, 28, 0, 180, 0, 498, 0, 1], [5, 1, 22, 3, 0, 55, 5, 3, 609, 0], [6, 1, 5, 319, 6, 152, 0, 19, 1, 206]]","[4, 5, 3, 5, 5, 5, 0, 0, 5, 3, 3, 3, 0, 3, 1, 5]","[0, 5, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 6, 9, 7, 9]","[[101.  15.  43.   9.   6.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  42.  35.   0.   0.  21.   2.]
 [  1.   7.   0. 162.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 283.  14.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  67.   0.   0.   0.   0.]
 [120. 291.  48. 142.  81. 340. 212.  16. 171.  55.]
 [  3.  33.   2.   4.  19.  30.   4. 116.  11.   1.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 84. 103.  99. 351. 148. 162.   1.  14.  34.  91.]]",4128
259,"['0.7192', '0.8815', '0.6841', '0.8362', '0.6509', '0.9133', '0.0954', '0.6959', '0.8649', '0.2196']","['0.7641', '0.8112', '0.5659', '0.5274', '0.6277', '0.4870', '0.4621', '0.8945', '0.8139', '0.9812']","['0.7192', '0.8815', '0.6841', '0.8362', '0.6509', '0.9133', '0.0954', '0.6959', '0.8649', '0.2196']","['0.7410', '0.8449', '0.6194', '0.6468', '0.6391', '0.6352', '0.1582', '0.7828', '0.8386', '0.3589']","['0.7192', '0.8815', '0.6841', '0.8362', '0.6509', '0.9133', '0.0954', '0.6959', '0.8649', '0.2196']","['0.9754', '0.9775', '0.9426', '0.9165', '0.9587', '0.8905', '0.9876', '0.9908', '0.9779', '0.9995']","[[502, 19, 52, 54, 3, 19, 23, 0, 26, 0], [8, 610, 16, 49, 3, 2, 2, 0, 2, 0], [6, 13, 472, 9, 146, 23, 9, 0, 12, 0], [17, 19, 22, 587, 14, 12, 21, 0, 9, 1], [0, 19, 112, 37, 440, 23, 19, 0, 26, 0], [5, 0, 12, 6, 2, 653, 0, 26, 10, 1], [111, 71, 126, 48, 85, 142, 67, 0, 52, 0], [0, 0, 0, 11, 0, 203, 0, 492, 0, 1], [3, 1, 21, 2, 1, 60, 4, 3, 608, 0], [5, 0, 1, 310, 7, 204, 0, 29, 2, 157]]","[1, 5, 4, 0, 1, 2, 1, 3, 4, 5, 5, 1, 4, 5, 7, 7]","[6, 6, 6, 9, 7, 9, 7, 3, 4, 7, 9, 9, 2, 6, 7, 7]","[[101.  15.  43.   9.   6.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  43.  35.   0.   0.  21.   2.]
 [  1.   7.   0. 163.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 284.  14.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  67.   0.   0.   0.   0.]
 [120. 292.  48. 142.  82. 342. 212.  16. 171.  55.]
 [  3.  35.   2.   4.  19.  31.   4. 118.  11.   1.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 85. 104. 100. 351. 148. 163.   1.  14.  34.  91.]]",4144
260,"['0.7378', '0.8569', '0.7174', '0.8447', '0.6036', '0.8895', '0.0954', '0.6888', '0.8734', '0.2336']","['0.7453', '0.7917', '0.5756', '0.4933', '0.6277', '0.5162', '0.4558', '0.8919', '0.8143', '0.9882']","['0.7378', '0.8569', '0.7174', '0.8447', '0.6036', '0.8895', '0.0954', '0.6888', '0.8734', '0.2336']","['0.7415', '0.8230', '0.6387', '0.6229', '0.6154', '0.6533', '0.1578', '0.7773', '0.8428', '0.3778']","['0.7378', '0.8569', '0.7174', '0.8447', '0.6036', '0.8895', '0.0954', '0.6888', '0.8734', '0.2336']","['0.9721', '0.9753', '0.9422', '0.9033', '0.9617', '0.9052', '0.9873', '0.9906', '0.9778', '0.9997']","[[515, 21, 33, 62, 2, 11, 26, 0, 28, 0], [7, 593, 15, 70, 3, 0, 2, 0, 2, 0], [10, 11, 495, 12, 119, 21, 10, 0, 12, 0], [28, 19, 16, 593, 17, 7, 11, 0, 10, 1], [3, 24, 130, 40, 408, 22, 24, 0, 25, 0], [7, 0, 14, 7, 3, 636, 0, 36, 12, 0], [110, 80, 133, 60, 84, 120, 67, 0, 48, 0], [0, 0, 0, 15, 0, 204, 0, 487, 0, 1], [2, 1, 22, 4, 2, 49, 7, 2, 614, 0], [9, 0, 2, 339, 12, 162, 0, 21, 3, 167]]","[0, 4, 0, 3, 5, 3, 1, 2, 3, 9, 6, 3, 1, 3, 0, 1]","[0, 4, 0, 9, 6, 6, 0, 0, 3, 9, 6, 3, 3, 3, 0, 3]","[[104.  16.  44.   9.   6.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  43.  35.   0.   0.  21.   2.]
 [  1.   9.   0. 166.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 285.  14.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  67.   0.   0.   0.   0.]
 [120. 292.  48. 143.  82. 343. 213.  16. 171.  55.]
 [  3.  35.   2.   4.  19.  31.   4. 118.  11.   1.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 85. 104. 100. 352. 148. 163.   1.  14.  34.  92.]]",4160
261,"['0.7149', '0.8526', '0.7029', '0.8291', '0.5976', '0.9049', '0.0969', '0.6888', '0.8919', '0.2434']","['0.7221', '0.8357', '0.5646', '0.5092', '0.6264', '0.4988', '0.4928', '0.8919', '0.7867', '0.9775']","['0.7149', '0.8526', '0.7029', '0.8291', '0.5976', '0.9049', '0.0969', '0.6888', '0.8919', '0.2434']","['0.7185', '0.8441', '0.6262', '0.6309', '0.6117', '0.6431', '0.1619', '0.7773', '0.8360', '0.3897']","['0.7149', '0.8526', '0.7029', '0.8291', '0.5976', '0.9049', '0.0969', '0.6888', '0.8919', '0.2434']","['0.9695', '0.9816', '0.9407', '0.9109', '0.9619', '0.8966', '0.9889', '0.9906', '0.9730', '0.9994']","[[499, 17, 39, 69, 2, 19, 18, 0, 35, 0], [17, 590, 14, 62, 4, 2, 0, 0, 3, 0], [8, 9, 485, 9, 127, 26, 11, 0, 15, 0], [30, 12, 22, 582, 17, 11, 11, 0, 16, 1], [2, 22, 127, 42, 404, 18, 26, 0, 35, 0], [6, 0, 12, 2, 3, 647, 0, 34, 10, 1], [117, 55, 137, 61, 83, 126, 68, 0, 54, 1], [0, 0, 0, 16, 0, 203, 0, 487, 0, 1], [4, 1, 21, 2, 1, 42, 4, 1, 627, 0], [8, 0, 2, 298, 4, 203, 0, 24, 2, 174]]","[4, 7, 3, 5, 4, 5, 9, 2, 8, 9, 9, 5, 0, 1, 3, 3]","[4, 6, 3, 6, 4, 4, 9, 0, 6, 9, 9, 6, 6, 6, 9, 9]","[[104.  16.  45.   9.   6.   3.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  43.  35.   0.   0.  21.   2.]
 [  1.   9.   0. 167.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 287.  15.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  67.   0.   0.   0.   0.]
 [121. 293.  48. 143.  82. 345. 213.  17. 172.  55.]
 [  3.  35.   2.   4.  19.  31.   4. 118.  11.   1.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 85. 104. 100. 354. 148. 163.   1.  14.  34.  95.]]",4176
262,"['0.7049', '0.8873', '0.7188', '0.8333', '0.6065', '0.8965', '0.0812', '0.7044', '0.8748', '0.3021']","['0.7410', '0.8176', '0.5662', '0.5096', '0.6212', '0.5228', '0.4560', '0.8909', '0.7966', '0.9863']","['0.7049', '0.8873', '0.7188', '0.8333', '0.6065', '0.8965', '0.0812', '0.7044', '0.8748', '0.3021']","['0.7225', '0.8510', '0.6335', '0.6324', '0.6138', '0.6605', '0.1378', '0.7867', '0.8339', '0.4625']","['0.7049', '0.8873', '0.7188', '0.8333', '0.6065', '0.8965', '0.0812', '0.7044', '0.8748', '0.3021']","['0.9727', '0.9783', '0.9398', '0.9106', '0.9605', '0.9069', '0.9892', '0.9903', '0.9751', '0.9995']","[[492, 24, 42, 72, 2, 13, 19, 0, 34, 0], [5, 614, 17, 51, 3, 0, 0, 0, 2, 0], [6, 11, 496, 9, 127, 24, 6, 0, 11, 0], [29, 15, 22, 585, 16, 14, 9, 0, 12, 0], [2, 20, 129, 39, 410, 20, 28, 0, 28, 0], [8, 1, 12, 4, 3, 641, 0, 34, 10, 2], [113, 65, 134, 62, 87, 126, 57, 0, 58, 0], [0, 0, 0, 20, 0, 188, 0, 498, 0, 1], [2, 1, 21, 3, 3, 50, 5, 3, 615, 0], [7, 0, 3, 303, 9, 150, 1, 24, 2, 216]]","[5, 5, 0, 1, 3, 3, 5, 8, 1, 9, 4, 5, 5, 5, 4, 3]","[5, 7, 9, 9, 3, 0, 9, 6, 9, 7, 9, 5, 7, 0, 7, 9]","[[104.  16.  45.  10.   6.   4.   0.   0.   4.   3.]
 [  0.  17.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  43.  35.   0.   0.  21.   2.]
 [  1.   9.   0. 168.   1.  14.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 287.  15.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  69.   0.   0.   0.   0.]
 [121. 293.  48. 143.  82. 345. 213.  17. 173.  55.]
 [  3.  35.   2.   4.  20.  33.   4. 118.  11.   2.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 86. 106. 100. 355. 149. 164.   1.  14.  34.  95.]]",4192
263,"['0.7049', '0.8974', '0.6594', '0.8162', '0.6627', '0.9007', '0.0855', '0.6832', '0.8620', '0.2196']","['0.7569', '0.7972', '0.6003', '0.5026', '0.5981', '0.4746', '0.4724', '0.8782', '0.8290', '0.9874']","['0.7049', '0.8974', '0.6594', '0.8162', '0.6627', '0.9007', '0.0855', '0.6832', '0.8620', '0.2196']","['0.7300', '0.8443', '0.6285', '0.6221', '0.6288', '0.6216', '0.1448', '0.7685', '0.8452', '0.3593']","['0.7049', '0.8974', '0.6594', '0.8162', '0.6627', '0.9007', '0.0855', '0.6832', '0.8620', '0.2196']","['0.9749', '0.9750', '0.9520', '0.9100', '0.9524', '0.8866', '0.9894', '0.9894', '0.9801', '0.9997']","[[492, 20, 43, 73, 5, 16, 23, 0, 26, 0], [6, 621, 14, 43, 3, 2, 1, 0, 2, 0], [7, 14, 455, 12, 153, 31, 5, 0, 13, 0], [17, 21, 15, 573, 22, 27, 16, 0, 11, 0], [0, 29, 102, 34, 448, 23, 19, 0, 21, 0], [6, 1, 4, 6, 3, 644, 0, 42, 8, 1], [113, 71, 107, 70, 105, 132, 60, 0, 44, 0], [0, 0, 0, 15, 0, 208, 0, 483, 0, 1], [3, 2, 17, 4, 1, 64, 3, 3, 606, 0], [6, 0, 1, 310, 9, 210, 0, 22, 0, 157]]","[6, 3, 5, 7, 1, 7, 0, 0, 2, 5, 3, 6, 3, 0, 5, 0]","[6, 1, 6, 6, 0, 6, 0, 6, 7, 3, 3, 6, 0, 0, 6, 0]","[[107.  17.  45.  11.   6.   4.   0.   0.   4.   3.]
 [  0.  17.   0.   2.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 294.   1.  43.  35.   0.   0.  21.   2.]
 [  1.   9.   0. 169.   1.  15.   6.   0.  18.   4.]
 [  0.  28.   8.   9. 287.  15.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  69.   0.   0.   0.   0.]
 [122. 293.  48. 143.  82. 347. 215.  19. 173.  55.]
 [  3.  35.   3.   4.  20.  33.   4. 118.  11.   2.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 86. 106. 100. 355. 149. 164.   1.  14.  34.  95.]]",4208
264,"['0.6905', '0.8916', '0.6884', '0.8348', '0.6568', '0.9343', '0.0798', '0.6478', '0.8620', '0.2601']","['0.7567', '0.7931', '0.5772', '0.5091', '0.6099', '0.5015', '0.4275', '0.9142', '0.8279', '0.9947']","['0.6905', '0.8916', '0.6884', '0.8348', '0.6568', '0.9343', '0.0798', '0.6478', '0.8620', '0.2601']","['0.7221', '0.8395', '0.6279', '0.6325', '0.6325', '0.6527', '0.1345', '0.7583', '0.8446', '0.4124']","['0.6905', '0.8916', '0.6884', '0.8348', '0.6568', '0.9343', '0.0798', '0.6478', '0.8620', '0.2601']","['0.9754', '0.9745', '0.9448', '0.9103', '0.9551', '0.8944', '0.9881', '0.9932', '0.9800', '0.9998']","[[482, 21, 47, 73, 3, 16, 30, 0, 26, 0], [6, 617, 15, 49, 3, 0, 0, 0, 2, 0], [6, 15, 475, 9, 139, 24, 8, 0, 14, 0], [27, 19, 20, 586, 15, 12, 14, 0, 9, 0], [1, 30, 100, 36, 444, 21, 20, 0, 24, 0], [5, 1, 7, 7, 1, 668, 0, 21, 5, 0], [104, 72, 141, 57, 113, 115, 56, 0, 44, 0], [0, 0, 0, 18, 0, 230, 0, 458, 0, 1], [1, 2, 17, 2, 2, 69, 3, 1, 606, 0], [5, 1, 1, 314, 8, 177, 0, 21, 2, 186]]","[0, 3, 1, 5, 0, 4, 0, 3, 4, 4, 2, 5, 4, 3, 6, 4]","[0, 3, 4, 6, 0, 4, 0, 6, 9, 4, 2, 6, 4, 0, 6, 4]","[[110.  17.  45.  12.   6.   4.   0.   0.   4.   3.]
 [  0.  17.   0.   2.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 295.   1.  43.  35.   0.   0.  21.   2.]
 [  1.   9.   0. 170.   1.  15.   6.   0.  18.   4.]
 [  0.  29.   8.   9. 291.  15.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  69.   0.   0.   0.   0.]
 [122. 293.  48. 144.  82. 349. 216.  19. 173.  55.]
 [  3.  35.   3.   4.  20.  33.   4. 118.  11.   2.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 86. 106. 100. 355. 150. 164.   1.  14.  34.  95.]]",4224
265,"['0.7421', '0.8194', '0.6507', '0.8319', '0.6820', '0.7748', '0.0741', '0.7808', '0.8791', '0.2685']","['0.6897', '0.8265', '0.6003', '0.4559', '0.6272', '0.5251', '0.4194', '0.8276', '0.8262', '0.9366']","['0.7421', '0.8194', '0.6507', '0.8319', '0.6820', '0.7748', '0.0741', '0.7808', '0.8791', '0.2685']","['0.7150', '0.8229', '0.6245', '0.5890', '0.6534', '0.6260', '0.1259', '0.8035', '0.8518', '0.4174']","['0.7421', '0.8194', '0.6507', '0.8319', '0.6820', '0.7748', '0.0741', '0.7808', '0.8791', '0.2685']","['0.9630', '0.9811', '0.9526', '0.8893', '0.9567', '0.9203', '0.9886', '0.9817', '0.9794', '0.9979']","[[518, 10, 32, 67, 4, 18, 25, 0, 24, 0], [13, 567, 16, 83, 5, 2, 2, 0, 1, 3], [11, 16, 449, 27, 136, 33, 3, 0, 15, 0], [29, 9, 13, 584, 18, 12, 21, 0, 12, 4], [1, 15, 90, 48, 461, 23, 18, 0, 20, 0], [33, 2, 9, 10, 6, 554, 0, 88, 9, 4], [121, 66, 118, 108, 95, 93, 52, 0, 49, 0], [0, 0, 0, 18, 0, 135, 0, 552, 0, 2], [5, 1, 18, 2, 5, 49, 3, 2, 618, 0], [20, 0, 3, 334, 5, 136, 0, 25, 0, 192]]","[0, 0, 9, 2, 3, 1, 8, 3, 2, 0, 7, 0, 5, 3, 2, 3]","[0, 6, 6, 0, 3, 9, 6, 9, 2, 9, 7, 9, 9, 9, 0, 9]","[[111.  17.  47.  12.   6.   4.   0.   0.   4.   3.]
 [  0.  17.   0.   2.   0.   2.   1.   0.   0.   1.]
 [  9.  20. 296.   1.  43.  35.   0.   0.  21.   2.]
 [  1.   9.   0. 171.   1.  15.   6.   0.  18.   4.]
 [  0.  29.   8.   9. 291.  15.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  69.   0.   0.   0.   0.]
 [123. 293.  48. 144.  82. 349. 216.  19. 174.  56.]
 [  3.  35.   3.   4.  20.  33.   4. 119.  11.   2.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 88. 107. 100. 358. 150. 165.   1.  14.  34.  95.]]",4240
266,"['0.7120', '0.8382', '0.6826', '0.7664', '0.6834', '0.9035', '0.0556', '0.6648', '0.8706', '0.1944']","['0.6980', '0.7572', '0.5779', '0.5178', '0.6144', '0.4582', '0.4286', '0.8868', '0.8237', '0.9789']","['0.7120', '0.8382', '0.6826', '0.7664', '0.6834', '0.9035', '0.0556', '0.6648', '0.8706', '0.1944']","['0.7050', '0.7956', '0.6259', '0.6180', '0.6471', '0.6080', '0.0984', '0.7599', '0.8465', '0.3244']","['0.7120', '0.8382', '0.6826', '0.7664', '0.6834', '0.9035', '0.0556', '0.6648', '0.8706', '0.1944']","['0.9659', '0.9705', '0.9455', '0.9205', '0.9541', '0.8784', '0.9917', '0.9905', '0.9792', '0.9995']","[[497, 40, 45, 53, 2, 19, 17, 0, 25, 0], [29, 580, 16, 58, 2, 3, 1, 0, 3, 0], [9, 11, 471, 9, 142, 26, 10, 0, 12, 0], [52, 22, 19, 538, 21, 29, 9, 0, 12, 0], [0, 22, 107, 30, 462, 23, 13, 0, 19, 0], [6, 0, 14, 4, 0, 646, 0, 36, 8, 1], [111, 89, 124, 48, 115, 128, 39, 0, 47, 1], [0, 0, 0, 16, 0, 220, 0, 470, 0, 1], [4, 1, 17, 2, 4, 59, 2, 2, 612, 0], [4, 1, 2, 281, 4, 257, 0, 22, 5, 139]]","[7, 4, 2, 4, 5, 2, 5, 8, 2, 5, 5, 5, 2, 7, 5, 2]","[6, 4, 2, 2, 6, 0, 2, 2, 2, 2, 2, 6, 2, 1, 9, 2]","[[111.  17.  48.  12.   6.   4.   0.   0.   4.   3.]
 [  0.  17.   0.   2.   0.   2.   1.   1.   0.   1.]
 [  9.  20. 300.   1.  44.  38.   0.   0.  22.   2.]
 [  1.   9.   0. 171.   1.  15.   6.   0.  18.   4.]
 [  0.  29.   8.   9. 292.  15.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  69.   0.   0.   0.   0.]
 [123. 293.  48. 144.  82. 351. 216.  20. 174.  56.]
 [  3.  35.   3.   4.  20.  33.   4. 119.  11.   2.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  56.   1.]
 [ 88. 107. 100. 358. 150. 166.   1.  14.  34.  95.]]",4256
267,"['0.7779', '0.7197', '0.6884', '0.6823', '0.6228', '0.7636', '0.0342', '0.7907', '0.8720', '0.2392']","['0.6163', '0.7697', '0.5662', '0.4390', '0.6302', '0.4446', '0.3243', '0.8495', '0.8397', '0.9293']","['0.7779', '0.7197', '0.6884', '0.6823', '0.6228', '0.7636', '0.0342', '0.7907', '0.8720', '0.2392']","['0.6878', '0.7438', '0.6213', '0.5343', '0.6265', '0.5620', '0.0619', '0.8190', '0.8555', '0.3804']","['0.7779', '0.7197', '0.6884', '0.6823', '0.6228', '0.7636', '0.0342', '0.7907', '0.8720', '0.2392']","['0.9464', '0.9764', '0.9423', '0.9028', '0.9609', '0.8915', '0.9921', '0.9843', '0.9814', '0.9979']","[[543, 19, 37, 40, 4, 24, 10, 0, 21, 0], [45, 498, 20, 107, 7, 8, 3, 0, 2, 2], [9, 18, 475, 9, 110, 45, 8, 0, 16, 0], [80, 18, 25, 479, 20, 55, 13, 0, 8, 4], [2, 30, 120, 35, 421, 38, 13, 0, 17, 0], [36, 2, 18, 21, 3, 546, 1, 76, 8, 4], [152, 60, 126, 56, 95, 146, 24, 0, 42, 1], [0, 0, 0, 15, 0, 131, 0, 559, 0, 2], [3, 1, 16, 2, 6, 57, 2, 3, 613, 0], [11, 1, 2, 327, 2, 178, 0, 20, 3, 171]]","[2, 4, 3, 3, 2, 0, 8, 3, 3, 1, 5, 0, 3, 7, 3, 2]","[0, 3, 3, 3, 2, 0, 8, 3, 3, 9, 9, 6, 3, 1, 3, 2]","[[112.  17.  49.  12.   6.   4.   0.   0.   4.   3.]
 [  0.  17.   0.   2.   0.   2.   1.   2.   0.   1.]
 [  9.  20. 302.   1.  44.  38.   0.   0.  22.   2.]
 [  1.   9.   0. 177.   2.  15.   6.   0.  18.   4.]
 [  0.  29.   8.   9. 292.  15.   0.   0.   3.   2.]
 [  1.   0.   0.   2.   0.  69.   0.   0.   0.   0.]
 [124. 293.  48. 144.  82. 351. 216.  20. 174.  56.]
 [  3.  35.   3.   4.  20.  33.   4. 119.  11.   2.]
 [  1.   0.   0.   1.   0.  23.   0.   0.  57.   1.]
 [ 88. 108. 100. 358. 150. 167.   1.  14.  34.  95.]]",4272
